swda_filename,ptb_basename,conversation_no,transcript_index,act_tag,caller,utterance_index,subutterance_index,text,pos,trees,ptb_treenumbers
sw06utt/sw_0688_2181.utt,2/sw2181,2181,10,b,B,6,1,"Yeah,  /","Yeah/UH ,/,","(ROOT (INTJ (UH Yeah) (, ,)))",
sw06utt/sw_0688_2181.utt,2/sw2181,2181,11,b,B,6,2,"right, uh-huh. /","right/UH ,/, uh-huh/UH ./.","(ROOT (INTJ (INTJ (UH right)) (, ,) (INTJ (UH uh-huh) (. .))))",
sw06utt/sw_0688_2181.utt,2/sw2181,2181,12,sd(^q),A,7,1,"-- {C and } I usually come away  thinking, no I really don't like this show <laughter>. /","--/: and/CC I/PRP usually/RB come/VBP away/RB thinking/VBG ,/, no/UH I/PRP really/RB do/VBP n't/RB like/VB this/DT show/NN ./.","(ROOT (S (CC and) (NP (PRP I)) (ADVP (RB usually)) (VP (VBP come) (S (ADVP (RB away)) (VP (VBG thinking))) (, ,) (SBAR (S (INTJ (UH no)) (NP (PRP I)) (VP (ADVP (RB really)) (VP (VBP do) (RB n't) (VP (VB like) (NP (DT this) (NN show)))))))) (. .)))",
sw06utt/sw_0688_2181.utt,2/sw2181,2181,13,b,B,8,1,"<Laughter> Yeah,  /","Yeah/UH ,/,","(ROOT (INTJ (UH Yeah) (, ,)))",
sw06utt/sw_0688_2181.utt,2/sw2181,2181,14,sd,B,8,2,"[ [ [ I, +  I, ] +  I, ] +   I ] feel that way when movies are {D like } blown up, out of proportion, {D you know -- } /","I/PRP ,/, I/PRP ,/, I/PRP ,/, I/PRP feel/VBP that/DT way/NN when/WRB movies/NNS are/VBP like/IN blown/VBN up/RP ,/, out/IN of/IN proportion/NN ,/, you/PRP know/VBP --/:","(ROOT (S (S (NP (PRP I)) (, ,) (NP (PRP I))) (PRN (, ,) (S (NP (PRP I)) (, ,) (NP (PRP I)) (VP (VBP feel)))) (NP (DT that) (NN way)) (SBAR (WHADVP (WRB when)) (S (NP (NNS movies)) (VP (VBP are) (PP (IN like)) (VP (VBN blown) (PRT (RP up)))))) (, ,) (ADVP (IN out) (PP (IN of) (NP (NN proportion)))) (, ,) (NP (PRP you)) (VP (VBP know))))",
sw06utt/sw_0688_2181.utt,2/sw2181,2181,15,b,A,9,1,Yeah. /,Yeah/UH ./.,(ROOT (INTJ (UH Yeah) (. .))),
sw06utt/sw_0688_2181.utt,2/sw2181,2181,16,sd,B,10,1,"-- usually people tell you how good  they are,  /","--/: usually/RB people/NNS tell/VBP you/PRP how/WRB good/JJ they/PRP are/VBP ,/,","(ROOT (S (NP (RB usually) (NNS people)) (VP (VBP tell) (NP (PRP you)) (SBAR (WHADJP (WRB how) (JJ good)) (S (NP (PRP they)) (VP (VBP are))))) (, ,)))",
sw06utt/sw_0688_2181.utt,2/sw2181,2181,17,sd,B,10,2,"{C and } you always, {D you know, } end up with expectations too high or whatever, /","and/CC you/PRP always/RB ,/, you/PRP know/VBP ,/, end/VBP up/RP with/IN expectations/NNS too/RB high/JJ or/CC whatever/WP ,/,","(ROOT (FRAG (CC and) (NP (NP (PRP you)) (SBAR (S (ADVP (RB always)) (, ,) (NP (PRP you)) (VP (VBP know) (PRN (, ,) (S (VP (VP (VBP end) (PRT (RP up)) (PP (IN with) (NP (NP (NNS expectations)) (ADJP (RB too) (JJ high))))) (CC or) (VP (FRAG (WHNP (WP whatever)))))) (, ,))))))))",
sw06utt/sw_0688_2181.utt,2/sw2181,2181,18,b,A,11,1,"Yeah,  /","Yeah/UH ,/,","(ROOT (INTJ (UH Yeah) (, ,)))",
sw06utt/sw_0688_2181.utt,2/sw2181,2181,19,b^r,A,11,2,yeah. /,yeah/UH ./.,(ROOT (INTJ (UH yeah) (. .))),
sw06utt/sw_0688_2181.utt,2/sw2181,2181,20,b,B,12,1,Right. /,Right/UH ./.,(ROOT (INTJ (UH Right) (. .))),
sw06utt/sw_0688_2181.utt,2/sw2181,2181,21,sd,A,13,1,"{D Well, } [ the, +   the  ] problem  I had with the movie was the problem I've had with a lot of, {F uh, } I guess, Hollywood movies --","Well/UH ,/, the/DT ,/, the/DT problem/NN I/PRP had/VBD with/IN the/DT movie/NN was/VBD the/DT problem/NN I/PRP 've/VBP had/VBN with/IN a/DT lot/NN of/IN ,/, uh/UH ,/, I/PRP guess/VBP ,/, Hollywood/NNP movies/NNS --/:","(ROOT (S (INTJ (UH Well)) (, ,) (NP (DT the)) (, ,) (NP (NP (DT the) (NN problem)) (SBAR (S (NP (PRP I)) (VP (VBD had) (S (SBAR (IN with) (S (NP (DT the) (NN movie)) (VP (VBD was) (NP (NP (DT the) (NN problem)) (SBAR (S (NP (PRP I)) (VP (VBP 've) (VP (VBN had) (PP (IN with) (NP (NP (DT a) (NN lot)) (PP (IN of)))))))))))) (, ,) (INTJ (UH uh)) (, ,) (NP (PRP I)) (VP (VBP guess) (, ,) (NP (NP (NNP Hollywood) (NNS movies)) (SBAR (WHNP (WDT which)) (S (VP (VBZ is) (NP (PRP they)))))))))))) (VP (VBP are) (PRN (, ,) (S (NP (PRP it)) (VP (BES 's) (NP (DT a) (NN formula) (NN movie)))) (, ,)))))",
sw06utt/sw_0688_2181.utt,2/sw2181,2181,22,b,B,14,1,Uh-huh. /,Uh-huh/UH ./.,(ROOT (INTJ (UH Uh-huh) (. .))),
sw06utt/sw_0688_2181.utt,2/sw2181,2181,23,+,A,15,1,"-- which is [ they are, +  it's a formula movie,  /","--/: which/WDT is/VBZ they/PRP are/VBP ,/, it/PRP 's/BES a/DT formula/NN movie/NN ,/,","(ROOT (S (INTJ (UH Well)) (, ,) (NP (DT the)) (, ,) (NP (NP (DT the) (NN problem)) (SBAR (S (NP (PRP I)) (VP (VBD had) (S (SBAR (IN with) (S (NP (DT the) (NN movie)) (VP (VBD was) (NP (NP (DT the) (NN problem)) (SBAR (S (NP (PRP I)) (VP (VBP 've) (VP (VBN had) (PP (IN with) (NP (NP (DT a) (NN lot)) (PP (IN of)))))))))))) (, ,) (INTJ (UH uh)) (, ,) (NP (PRP I)) (VP (VBP guess) (, ,) (NP (NP (NNP Hollywood) (NNS movies)) (SBAR (WHNP (WDT which)) (S (VP (VBZ is) (NP (PRP they)))))))))))) (VP (VBP are) (PRN (, ,) (S (NP (PRP it)) (VP (BES 's) (NP (DT a) (NN formula) (NN movie)))) (, ,)))))",
sw06utt/sw_0688_2181.utt,2/sw2181,2181,24,sv,A,15,2,and they're ] making the movie according to certain formula that's a good formula -- /,and/CC they/PRP 're/VBP making/VBG the/DT movie/NN according/VBG to/IN certain/JJ formula/NN that/WDT 's/BES a/DT good/JJ formula/NN --/:,(ROOT (PRN (CC and) (S (NP (PRP they)) (VP (VBP 're) (VP (VBG making) (NP (DT the) (NN movie)) (PP (VBG according) (PP (IN to) (NP (NP (JJ certain) (NN formula)) (SBAR (WHNP (WDT that)) (S (VP (BES 's) (NP (DT a) (JJ good) (NN formula))))))))))))),
sw06utt/sw_0688_2181.utt,2/sw2181,2181,25,b,B,16,1,Uh-huh. /,Uh-huh/UH ./.,(ROOT (INTJ (UH Uh-huh) (. .))),
sw06utt/sw_0688_2181.utt,2/sw2181,2181,26,sv,A,17,1,"-- {C but } they seem to fall short  [ of, +  of ] being really creative with a lot of things,  /","--/: but/CC they/PRP seem/VBP to/TO fall/VB short/JJ of/IN ,/, of/IN being/VBG really/RB creative/JJ with/IN a/DT lot/NN of/IN things/NNS ,/,","(ROOT (S (CC but) (NP (PRP they)) (VP (VBP seem) (S (VP (TO to) (VP (VB fall) (NP (NP (JJ short)) (PP (IN of)) (, ,) (PP (IN of) (S (VP (VBG being) (ADJP (RB really) (JJ creative)) (PP (IN with) (NP (NP (DT a) (NN lot)) (PP (IN of) (NP (NNS things)))))))) (, ,))))))))",
sw06utt/sw_0688_2181.utt,2/sw2181,2181,27,sd,A,17,2,{E I mean -- },I/PRP mean/VBP --/:,"(ROOT (S (NP (PRP I)) (VP (VBP mean) (PP (ADVP (RB here)) (BES 's) (NP (NP (DT the) (NN situation)) (PP (IN of) (NP (DT this) (NN kid))))) (PP (IN at) (NP (NN home))) (PRN (, ,) (S (NP (PRP you)) (VP (VBP know))) (, ,)))))",
sw06utt/sw_0688_2181.utt,2/sw2181,2181,28,b,B,18,1,"Yeah,  /","Yeah/UH ,/,","(ROOT (INTJ (UH Yeah) (, ,)))",
sw06utt/sw_0688_2181.utt,2/sw2181,2181,29,b,B,18,2,uh-huh. /,uh-huh/UH ./.,(ROOT (INTJ (UH uh-huh) (. .))),
sw06utt/sw_0688_2181.utt,2/sw2181,2181,30,+,A,19,1,"-- here's the situation of this kid  at home, {D you know, }  /","--/: here/RB 's/BES the/DT situation/NN of/IN this/DT kid/NN at/IN home/NN ,/, you/PRP know/VBP ,/,","(ROOT (S (NP (PRP I)) (VP (VBP mean) (PP (ADVP (RB here)) (BES 's) (NP (NP (DT the) (NN situation)) (PP (IN of) (NP (DT this) (NN kid))))) (PP (IN at) (NP (NN home))) (PRN (, ,) (S (NP (PRP you)) (VP (VBP know))) (, ,)))))",
sw06utt/sw_0688_2181.utt,2/sw2181,2181,31,sd,A,19,2,it's a classic slapstick situation with these bungling burglars trying to get in -- /,it/PRP 's/BES a/DT classic/JJ slapstick/NN situation/NN with/IN these/DT bungling/VBG burglars/NNS trying/VBG to/TO get/VB in/IN --/:,(ROOT (S (NP (PRP it)) (VP (BES 's) (NP (DT a) (JJ classic) (NN slapstick) (NN situation)) (PP (IN with) (NP (NP (DT these) (VBG bungling) (NNS burglars)) (VP (VBG trying) (S (VP (TO to) (VP (VB get) (PP (IN in))))))))))),
sw06utt/sw_0688_2181.utt,2/sw2181,2181,32,aa,B,20,1,Right. /,Right/UH ./.,(ROOT (INTJ (UH Right) (. .))),
sw06utt/sw_0688_2181.utt,2/sw2181,2181,33,sv,A,21,1,"-- {C and, } {D you know, } he did some  clever things,  /","--/: and/CC ,/, you/PRP know/VBP ,/, he/PRP did/VBD some/DT clever/JJ things/NNS ,/,","(ROOT (PRN (CC and) (S (, ,) (NP (PRP you)) (VP (VBP know) (, ,) (SBAR (S (NP (PRP he)) (VP (VBD did) (NP (DT some) (JJ clever) (NNS things)))))) (, ,))))",
sw06utt/sw_0688_2181.utt,2/sw2181,2181,34,sv,A,21,2,"{C but } given the size of the house and how clever the kid was, it seems  to me they could have done a lot more, {E I mean, } {D you know, } basically  stepping on things and yelling in pain -- /","but/CC given/VBN the/DT size/NN of/IN the/DT house/NN and/CC how/WRB clever/JJ the/DT kid/NN was/VBD ,/, it/PRP seems/VBZ to/IN me/PRP they/PRP could/MD have/VB done/VBN a/DT lot/NN more/JJR ,/, I/PRP mean/VBP ,/, you/PRP know/VBP ,/, basically/RB stepping/VBG on/IN things/NNS and/CC yelling/VBG in/IN pain/NN --/:","(ROOT (S (CC but) (PP (VBN given) (NP (NP (DT the) (NN size)) (PP (IN of) (NP (NP (DT the) (NN house)) (CC and) (S (SBAR (WHADJP (WRB how) (JJ clever)) (S (NP (DT the) (NN kid)) (VP (VBD was) (, ,) (SBAR (S (NP (PRP it)) (VP (VBZ seems) (PP (IN to) (NP (PRP me))) (SBAR (S (NP (PRP they)) (VP (MD could) (VP (VB have) (VP (VBN done) (ADVP (NP (DT a) (NN lot)) (JJR more))))))))))))) (, ,) (NP (PRP I)) (VP (VBP mean))))))) (, ,) (NP (PRP you)) (VP (VBP know) (, ,) (ADVP (RB basically)) (S (VP (VP (VBG stepping) (PP (IN on) (NP (NNS things)))) (CC and) (VP (VBG yelling) (PP (IN in) (NP (NN pain)))))))))",
sw06utt/sw_0688_2181.utt,2/sw2181,2181,35,b,B,22,1,Yeah  /,Yeah/UH,(ROOT (INTJ (UH Yeah))),
sw06utt/sw_0688_2181.utt,2/sw2181.pos,2181,36,x,B,22,2,<laughter>.,./.,(ROOT (NP (. .))),
sw06utt/sw_0688_2181.utt,2/sw2181,2181,37,sv,A,23,1,-- {C and } it seems to me they could  have been a lot more creative stuff used. /,--/: and/CC it/PRP seems/VBZ to/IN me/PRP they/PRP could/MD have/VB been/VBN a/DT lot/NN more/RBR creative/JJ stuff/NN used/VBN ./.,(ROOT (S (S (CC and) (NP (PRP it)) (VP (VBZ seems) (PP (IN to) (NP (PRP me))))) (NP (PRP they)) (VP (MD could) (VP (VB have) (VP (VBN been) (NP (NP (ADVP (NP (DT a) (NN lot)) (RBR more)) (JJ creative) (NN stuff)) (VP (VBN used)))))) (. .))),
sw06utt/sw_0688_2181.utt,2/sw2181,2181,38,b,B,24,1,Yeah.  /,Yeah/UH ./.,(ROOT (INTJ (UH Yeah) (. .))),
sw06utt/sw_0688_2181.utt,2/sw2181,2181,39,sd,B,24,2,"I was very surprised that did  do a slapstick movie, because that's, {F uh, } not really the way comedies are right now -- /","I/PRP was/VBD very/RB surprised/VBN that/IN did/VBD do/VBP a/DT slapstick/NN movie/NN ,/, because/IN that/DT 's/BES ,/, uh/UH ,/, not/RB really/RB the/DT way/NN comedies/NNS are/VBP right/RB now/RB --/:","(ROOT (S (NP (PRP I)) (VP (VBD was) (ADJP (ADJP (RB very) (VBN surprised)) (SBAR (IN that) (S (VP (VBD did) (SBAR (S (VP (VBP do) (NP (DT a) (NN slapstick) (NN movie))))))))) (, ,) (SBAR (IN because) (S (NP (DT that)) (VP (BES 's) (, ,) (INTJ (UH uh)) (, ,) (SBAR (RB not) (S (ADVP (RB really)) (NP (DT the) (NN way) (NNS comedies)) (VP (VBP are) (ADVP (RB right)) (ADVP (RB now)))))))))))",
sw06utt/sw_0688_2181.utt,2/sw2181,2181,40,b,A,25,1,Uh-huh. /,Uh-huh/UH ./.,(ROOT (INTJ (UH Uh-huh) (. .))),
sw06utt/sw_0688_2181.utt,2/sw2181,2181,41,sv,B,26,1,"-- {D you know, } all the comedies are  more like jokes and, {D you know, } gags and  stuff like that -- /","--/: you/PRP know/VBP ,/, all/PDT the/DT comedies/NNS are/VBP more/JJR like/IN jokes/NNS and/CC ,/, you/PRP know/VBP ,/, gags/NNS and/CC stuff/NN like/IN that/DT --/:","(ROOT (S (NP (PRP you)) (VP (VBP know) (, ,) (S (S (NP (PDT all) (DT the) (NNS comedies)) (VP (VBP are) (ADJP (ADJP (JJR more)) (PP (IN like) (NP (NNS jokes)))))) (CC and) (, ,) (S (NP (PRP you)) (VP (VBP know) (, ,) (NP (NNS gags) (CC and) (NN stuff)) (PP (IN like) (NP (DT that)))))))))",
sw06utt/sw_0688_2181.utt,2/sw2181,2181,42,b,A,27,1,"Uh-huh,  /","Uh-huh/UH ,/,","(ROOT (FRAG (PP (UH Uh-huh)) (, ,)))",
sw06utt/sw_0688_2181.utt,2/sw2181,2181,43,b^r,A,27,2,uh-huh. /,uh-huh/UH ./.,(ROOT (INTJ (UH uh-huh) (. .))),
sw06utt/sw_0688_2181.utt,2/sw2181,2181,44,sv,B,28,1,-- there's not as much slapstick anymore. /,--/: there/EX 's/BES not/RB as/IN much/JJ slapstick/NN anymore/RB ./.,(ROOT (S (NP (EX there)) (VP (BES 's) (RB not) (PP (IN as) (NP (JJ much) (NN slapstick))) (ADVP (RB anymore))) (. .))),
sw06utt/sw_0688_2181.utt,2/sw2181,2181,45,sd,A,29,1,"{D Well, } I guess it was [ a, +  {F uh, } a ]  very successful movie financially,  /","Well/UH ,/, I/PRP guess/VBP it/PRP was/VBD a/DT ,/, uh/UH ,/, a/DT very/RB successful/JJ movie/NN financially/RB ,/,","(ROOT (S (INTJ (UH Well)) (, ,) (ADVP (PRP I)) (VP (VBP guess) (SBAR (S (NP (PRP it)) (VP (VBD was) (NP (NP (ADJP (DT a) (PRN (, ,) (INTJ (UH uh)) (, ,))) (ADJP (NP (DT a) (RB very)) (JJ successful)) (NN movie)) (ADVP (RB financially))))))) (, ,)))",
sw06utt/sw_0688_2181.utt,2/sw2181,2181,46,sv,A,29,2,{C so } --,so/RB --/:,(ROOT (S (RB so) (NP (PRP we)) (VP (MD may) (VP (VB see) (NP (JJR more) (NN slapstick)))) (. .))),
sw06utt/sw_0688_2181.utt,2/sw2181,2181,47,b,B,30,1,Uh-huh. /,Uh-huh/UH ./.,(ROOT (INTJ (UH Uh-huh) (. .))),
sw06utt/sw_0688_2181.utt,2/sw2181,2181,48,+,A,31,1,-- we may see more slapstick. /,--/: we/PRP may/MD see/VB more/JJR slapstick/NN ./.,(ROOT (S (RB so) (NP (PRP we)) (VP (MD may) (VP (VB see) (NP (JJR more) (NN slapstick)))) (. .))),
sw06utt/sw_0688_2181.utt,2/sw2181,2181,49,aa,B,32,1,"Yeah,  /","Yeah/UH ,/,","(ROOT (INTJ (UH Yeah) (, ,)))",
sw06utt/sw_0688_2181.utt,2/sw2181,2181,50,sv,B,32,2,"[ tha-, +  {D well, } that's ] true,  /","tha-/DT ,/, well/UH ,/, that/DT 's/BES true/JJ ,/,","(ROOT (SBAR (WHNP (NP (DT tha-)) (PRN (, ,) (INTJ (UH well)) (, ,))) (S (NP (DT that)) (VP (BES 's) (ADJP (JJ true))) (, ,))))",
sw06utt/sw_0688_2181.utt,2/sw2181,2181,51,sv,B,32,3,it's very cheap to make a slapstick movie. /,it/PRP 's/BES very/RB cheap/JJ to/TO make/VB a/DT slapstick/NN movie/NN ./.,(ROOT (S (NP (PRP it)) (VP (BES 's) (ADJP (RB very) (JJ cheap)) (S (VP (TO to) (VP (VB make) (NP (DT a) (NN slapstick) (NN movie)))))) (. .))),
sw06utt/sw_0688_2181.utt,2/sw2181,2181,52,aa,A,33,1,"Yeah,  /","Yeah/UH ,/,","(ROOT (INTJ (UH Yeah) (, ,)))",
sw06utt/sw_0688_2181.utt,2/sw2181,2181,53,sv,A,33,2,"[ it  is, + it is, ]  /","it/PRP is/VBZ ,/, it/PRP is/VBZ ,/,","(ROOT (S (NP (PRP it)) (VP (VBZ is) (PRN (, ,) (S (NP (PRP it)) (VP (VBZ is))) (, ,)))))",
sw06utt/sw_0688_2181.utt,2/sw2181,2181,54,sd,A,33,3,"{C and } I guess you don't have to,   {C but, } {D you know, } if you look at {F oh, } - /","and/CC I/PRP guess/VBP you/PRP do/VBP n't/RB have/VB to/TO ,/, but/CC ,/, you/PRP know/VBP ,/, if/IN you/PRP look/VBP at/IN oh/UH ,/,","(ROOT (PRN (CC and) (S (NP (PRP I)) (VP (VBP guess) (SBAR (S (S (NP (PRP you)) (VP (VBP do) (RB n't) (VP (VB have) (S (VP (TO to)))))) (, ,) (CC but) (, ,) (S (NP (PRP you)) (VP (VBP know) (PRN (, ,) (SBAR (IN if) (S (NP (PRP you)) (VP (VBP look) (PP (IN at) (NP (INTJ (UH oh))))))) (, ,))))))))))",
sw06utt/sw_0688_2181.utt,2/sw2181,2181,55,qy,A,33,4,have you ever seen any of the  ((   ))  movies? /,have/VBP you/PRP ever/RB seen/VBD any/DT of/IN the/DT MUMBLEx/XX movies/NNS ?/.,(ROOT (SQ (VBP have) (NP (PRP you)) (ADJP (RB ever) (SBAR (S (VP (VBD seen) (NP (NP (DT any)) (PP (IN of) (NP (DT the) (XX MUMBLEx) (NNS movies)))))))) (. ?))),
sw06utt/sw_0688_2181.utt,2/sw2181,2181,56,br,B,34,1,Excuse me? /,Excuse/VB me/PRP ?/.,(ROOT (SQ (VP (VB Excuse) (NP (PRP me))) (. ?))),
sw06utt/sw_0688_2181.utt,2/sw2181,2181,57,sd,A,35,1,The French movies that  ((   )) . -/,The/DT French/JJ movies/NNS that/WDT MUMBLEx/XX ./.,(ROOT (FRAG (NP (NP (DT The) (JJ French) (NNS movies)) (SBAR (WHNP (WDT that)) (S (VP (XX MUMBLEx))))) (. .))),
sw06utt/sw_0688_2181.utt,2/sw2181,2181,58,nn,B,36,1,"No,  /","No/UH ,/,","(ROOT (INTJ (UH No) (, ,)))",
sw06utt/sw_0688_2181.utt,2/sw2181,2181,59,ng,B,36,2,"not really,  /","not/RB really/RB ,/,","(ROOT (FRAG (RB not) (ADVP (RB really)) (ADJP (, ,))))",
sw06utt/sw_0688_2181.utt,2/sw2181,2181,60,sd,B,36,3,"the last movie I  saw I guess, {F uh, } was, {F uh, } {F uh, } the one about [ the French, +  the Frenchman ]  that leaves and comes back, and he's someone different.   /","the/DT last/JJ movie/NN I/PRP saw/VBD I/PRP guess/VBP ,/, uh/UH ,/, was/VBD ,/, uh/UH ,/, uh/UH ,/, the/DT one/NN about/IN the/DT French/NNP ,/, the/DT Frenchman/NNP that/WDT leaves/VBZ and/CC comes/VBZ back/RB ,/, and/CC he/PRP 's/BES someone/NN different/JJ ./.","(ROOT (S (NP (NP (DT the) (JJ last) (NN movie)) (SBAR (S (NP (PRP I)) (VP (VBD saw) (SBAR (S (NP (PRP I)) (VP (VBP guess)))))))) (, ,) (S (INTJ (UH uh)) (, ,) (VP (VBD was) (, ,) (INTJ (UH uh) (, ,) (UH uh)) (, ,) (NP (NP (DT the) (NN one)) (PP (IN about) (NP (NP (DT the) (NNP French)) (, ,) (NP (NP (DT the) (NNP Frenchman)) (SBAR (WHNP (WDT that)) (S (VP (VP (VBZ leaves)) (CC and) (VP (VBZ comes) (ADVP (RB back))))))))))) (, ,)) (CC and) (S (NP (PRP he)) (VP (BES 's) (S (NP (NN someone)) (ADJP (JJ different))))) (. .)))",
sw06utt/sw_0688_2181.utt,2/sw2181,2181,61,%,B,36,4,"{F Um, } he's, {F uh, } - /","Um/UH ,/, he/PRP 's/BES ,/, uh/UH ,/,","(ROOT (S (INTJ (UH Um)) (, ,) (ADVP (PRP he)) (VP (BES 's) (, ,) (NP (UH uh))) (, ,)))",
