swda_filename,ptb_basename,conversation_no,transcript_index,act_tag,caller,utterance_index,subutterance_index,text,pos,trees,ptb_treenumbers
sw08utt/sw_0872_3034.utt,3/sw3034,3034,10,sd,A,3,4,"{C but } I have kept, {F uh, } my eye on the Rangers. /","but/CC I/PRP have/VBP kept/VBN ,/, uh/UH ,/, my/PRP$ eye/NN on/IN the/DT Rangers/NNPS ./.","(ROOT (S (CC but) (NP (PRP I)) (VP (VBP have) (VP (VBN kept) (S (VP (PRN (, ,) (INTJ (UH uh)) (, ,)) (PP (NP (PRP$ my) (NN eye)) (IN on) (NP (DT the) (NNPS Rangers))))))) (. .)))",
sw08utt/sw_0872_3034.utt,3/sw3034,3034,11,b,B,4,1,Uh-huh. /,Uh-huh/UH ./.,(ROOT (INTJ (UH Uh-huh) (. .))),
sw08utt/sw_0872_3034.utt,3/sw3034,3034,12,qy,A,5,1,{D You know } - /,You/PRP know/VBP,(ROOT (S (NP (PRP You)) (VP (VBP know)))),
sw08utt/sw_0872_3034.utt,3/sw3034,3034,13,sd,A,5,2,"{C and } I guess they were doing pretty good up to a point,  /","and/CC I/PRP guess/VBP they/PRP were/VBD doing/VBG pretty/RB good/JJ up/IN to/IN a/DT point/NN ,/,","(ROOT (PRN (CC and) (S (NP (PRP I)) (VP (VBP guess) (SBAR (S (NP (PRP they)) (VP (VBD were) (VP (VBG doing) (ADJP (RB pretty) (JJ good)) (ADVP (IN up) (PP (IN to) (NP (DT a) (NN point)))) (, ,)))))))))",
sw08utt/sw_0872_3034.utt,3/sw3034,3034,14,sd,A,5,3,{C and then } they kind of fell on their face <laughter>. /,and/CC then/RB they/PRP kind/RB of/RB fell/VBD on/IN their/PRP$ face/NN ./.,(ROOT (S (CC and) (RB then) (NP (PRP they)) (ADVP (RB kind) (RB of)) (VP (VBD fell) (PP (IN on) (NP (PRP$ their) (NN face)))) (. .))),
sw08utt/sw_0872_3034.utt,3/sw3034,3034,15,%,B,6,1,"{D Well, } with, {F uh, } - /","Well/UH ,/, with/IN ,/, uh/UH ,/,","(ROOT (VP (UH Well) (, ,) (PP (IN with) (PRN (, ,) (INTJ (UH uh)) (, ,)))))",
sw08utt/sw_0872_3034.utt,3/sw3034,3034,16,sd,B,6,2,"their biggest point of interest has been Nolan Ryan not the rest of the team lately,  /","their/PRP$ biggest/JJS point/NN of/IN interest/NN has/VBZ been/VBN Nolan/NNP Ryan/NNP not/RB the/DT rest/NN of/IN the/DT team/NN lately/RB ,/,","(ROOT (S (NP (NP (PRP$ their) (JJS biggest) (NN point)) (PP (IN of) (NP (NN interest)))) (VP (VBZ has) (VP (VBN been) (NP (NP (NNP Nolan) (NNP Ryan)) (PP (RB not) (NP (NP (DT the) (NN rest)) (PP (IN of) (NP (NP (DT the) (NN team)) (ADVP (RB lately))))))))) (, ,)))",
sw08utt/sw_0872_3034.utt,3/sw3034,3034,17,%,B,6,3,{C so. } -/,so/RB ./.,(ROOT (FRAG (ADVP (RB so)) (. .))),
sw08utt/sw_0872_3034.utt,3/sw3034,3034,18,ba,A,7,1,"Correct,  /","Correct/UH ,/,","(ROOT (FRAG (PP (UH Correct)) (, ,)))",
sw08utt/sw_0872_3034.utt,3/sw3034,3034,19,b,A,7,2,right.  /,right/UH ./.,(ROOT (INTJ (UH right) (. .))),
sw08utt/sw_0872_3034.utt,3/sw3034,3034,20,sv@,A,7,3,They've got a one man show going there.,They/PRP 've/VBP got/VBN a/DT one/CD man/NN show/NN going/VBG there/RB ./.,,
sw08utt/sw_0872_3034.utt,3/sw3034,3034,21,b,B,8,1,Right <laughter>. /,Right/UH ./.,(ROOT (INTJ (UH Right) (. .))),
sw08utt/sw_0872_3034.utt,3/sw3034,3034,22,+@,A,9,1,"<Laughter> Which is interesting, {D you know. }  /","Which/WDT is/VBZ interesting/JJ ,/, you/PRP know/VBP ./.",,
sw08utt/sw_0872_3034.utt,3/sw3034,3034,23,o@,A,9,2,"{F Um, }","Um/UH ,/,",,
sw08utt/sw_0872_3034.utt,3/sw3034,3034,24,ba,B,10,1,"{F Oh, } it's amazing. /","Oh/UH ,/, it/PRP 's/BES amazing/JJ ./.","(ROOT (S (INTJ (UH Oh)) (, ,) (NP (PRP it)) (VP (BES 's) (ADJP (JJ amazing))) (. .)))",
sw08utt/sw_0872_3034.utt,3/sw3034,3034,25,+@,A,11,1,"[ I guess he can, + I guess he can ] really  (( call down ))  a salary <laughter>.  /","I/PRP guess/VBP he/PRP can/MD ,/, I/PRP guess/VB he/PRP can/MD really/RB call/VB down/RP a/DT salary/NN ./.",,
sw08utt/sw_0872_3034.utt,3/sw3034,3034,26,sd,A,11,2,They're so astronomical I can't even imagine --,They/PRP 're/VBP so/RB astronomical/JJ I/PRP ca/MD n't/RB even/RB imagine/VB --/:,(ROOT (S (NP (PRP They)) (VP (VBP 're) (ADJP (RB so) (JJ astronomical) (SBAR (S (NP (PRP I)) (VP (MD ca) (RB n't) (ADVP (RB even)) (VP (VB imagine) (NP (NP (DT that) (NN kind)) (PP (IN of) (NP (NN money)))))))))) (. .))),
sw08utt/sw_0872_3034.utt,3/sw3034,3034,27,b,B,12,1,Right. /,Right/UH ./.,(ROOT (INTJ (UH Right) (. .))),
sw08utt/sw_0872_3034.utt,3/sw3034,3034,28,+,A,13,1,-- <Laughter> that kind of money.  /,--/: that/DT kind/NN of/IN money/NN ./.,(ROOT (S (NP (PRP They)) (VP (VBP 're) (ADJP (RB so) (JJ astronomical) (SBAR (S (NP (PRP I)) (VP (MD ca) (RB n't) (ADVP (RB even)) (VP (VB imagine) (NP (NP (DT that) (NN kind)) (PP (IN of) (NP (NN money)))))))))) (. .))),
sw08utt/sw_0872_3034.utt,3/sw3034,3034,29,sd,A,13,2,"You know it's just, {F uh, } phenomenal <lipsmack>. /","You/PRP know/VBP it/PRP 's/BES just/RB ,/, uh/UH ,/, phenomenal/JJ ./.","(ROOT (S (NP (PRP You)) (VP (VBP know) (SBAR (S (NP (PRP it)) (VP (BES 's) (ADVP (RB just)) (, ,) (INTJ (UH uh)) (, ,) (S (ADJP (JJ phenomenal))))))) (. .)))",
sw08utt/sw_0872_3034.utt,3/sw3034,3034,30,sd,B,14,1,"{D Well, } fortunately the Red Sox, last time I saw the paper earlier this week, were in first place and doing quite well. /","Well/UH ,/, fortunately/RB the/DT Red/NNP Sox/NNPS ,/, last/JJ time/NN I/PRP saw/VBD the/DT paper/NN earlier/RBR this/DT week/NN ,/, were/VBD in/IN first/JJ place/NN and/CC doing/VBG quite/RB well/RB ./.","(ROOT (S (INTJ (UH Well)) (, ,) (ADVP (RB fortunately)) (NP (DT the) (NNP Red) (NNPS Sox)) (, ,) (S (NP (JJ last) (NN time)) (NP (PRP I)) (VP (VBD saw) (NP (DT the) (NN paper)) (NP (RBR earlier) (DT this) (NN week)))) (, ,) (VP (VBD were) (UCP (PP (IN in) (NP (JJ first) (NN place))) (CC and) (VP (VBG doing) (ADVP (RB quite) (RB well))))) (. .)))",
sw08utt/sw_0872_3034.utt,3/sw3034,3034,31,ba,A,15,1,"{D Well, } good. /","Well/UH ,/, good/UH ./.","(ROOT (INTJ (INTJ (UH Well)) (, ,) (INTJ (UH good) (. .))))",
sw08utt/sw_0872_3034.utt,3/sw3034,3034,32,sd,B,16,1,"{F Um, } I've been really busy at work this past week  /","Um/UH ,/, I/PRP 've/VBP been/VBN really/RB busy/JJ at/IN work/NN this/DT past/JJ week/NN","(ROOT (S (ADVP (UH Um)) (, ,) (NP (PRP I)) (VP (VBP 've) (VP (VBN been) (ADJP (RB really) (JJ busy)) (PP (IN at) (NP (NN work))) (NP (DT this) (JJ past) (NN week))))))",
sw08utt/sw_0872_3034.utt,3/sw3034,3034,33,sd,B,16,2,{C and } normally on my way into work I'll pick up a newspaper  /,and/CC normally/RB on/IN my/PRP$ way/NN into/IN work/NN I/PRP 'll/MD pick/VB up/RB a/DT newspaper/NN,(ROOT (FRAG (CC and) (PP (ADVP (RB normally)) (IN on) (NP (NP (PRP$ my) (NN way)) (PP (IN into) (NP (NP (NN work)) (SBAR (S (NP (PRP I)) (VP (MD 'll) (VP (VB pick) (ADVP (RB up) (NP (DT a) (NN newspaper))))))))))))),
sw08utt/sw_0872_3034.utt,3/sw3034,3034,34,%,B,16,3,"{C and, } {F uh, } i-, - /","and/CC ,/, uh/UH ,/, i-/XX ,/,","(ROOT (NP (NP (CC and)) (PRN (, ,) (FRAG (INTJ (UH uh)) (, ,) (ADVP (XX i-))) (, ,))))",
sw08utt/sw_0872_3034.utt,3/sw3034,3034,35,sd,B,16,4,"{C so } every day I'll have a newspaper at work,  /","so/RB every/DT day/NN I/PRP 'll/MD have/VB a/DT newspaper/NN at/IN work/NN ,/,","(ROOT (FRAG (ADVP (RB so)) (NP (DT every) (NN day) (SBAR (S (NP (PRP I)) (VP (MD 'll) (VP (VB have) (NP (NP (DT a) (NN newspaper)) (PP (IN at) (NP (NN work)))))) (, ,))))))",
sw08utt/sw_0872_3034.utt,3/sw3034,3034,36,sd,B,16,5,"{C and } when I take a break, I'll take a look at the newspaper.  /","and/CC when/WRB I/PRP take/VBP a/DT break/NN ,/, I/PRP 'll/MD take/VB a/DT look/NN at/IN the/DT newspaper/NN ./.","(ROOT (S (CC and) (SBAR (WHADVP (WRB when)) (S (NP (PRP I)) (VP (VBP take) (NP (DT a) (NN break))))) (, ,) (NP (PRP I)) (VP (MD 'll) (VP (VB take) (NP (DT a) (NN look)) (PP (IN at) (NP (DT the) (NN newspaper))))) (. .)))",
sw08utt/sw_0872_3034.utt,3/sw3034,3034,37,sd,B,16,6,{C But } this week I've been so busy I didn't even bother to stop <laughter>. /,But/CC this/DT week/NN I/PRP 've/VBP been/VBN so/RB busy/JJ I/PRP did/VBD n't/RB even/RB bother/VB to/TO stop/VB ./.,(ROOT (S (CC But) (NP (DT this) (NN week)) (NP (PRP I)) (VP (VBP 've) (VP (VBN been) (ADJP (RB so) (JJ busy) (SBAR (S (NP (PRP I)) (VP (VBD did) (RB n't) (ADVP (RB even)) (VP (VB bother) (S (VP (TO to) (VP (VB stop))))))))))) (. .))),
sw08utt/sw_0872_3034.utt,3/sw3034,3034,38,ba,A,17,1,I understand.  /,I/PRP understand/VBP ./.,(ROOT (S (NP (PRP I)) (VP (VBP understand)) (. .))),
sw08utt/sw_0872_3034.utt,3/sw3034,3034,39,ba^r,A,17,2,I understand. /,I/PRP understand/VBP ./.,(ROOT (S (NP (PRP I)) (VP (VBP understand)) (. .))),
sw08utt/sw_0872_3034.utt,3/sw3034,3034,40,sd,B,18,1,"{C But } [ hopefully, + hopefully ] next week I'll get back to my normal routine. /","But/CC hopefully/RB ,/, hopefully/RB next/JJ week/NN I/PRP 'll/MD get/VB back/RB to/IN my/PRP$ normal/JJ routine/NN ./.","(ROOT (S (CC But) (ADVP (RB hopefully)) (, ,) (X (ADVP (RB hopefully)) (NP (JJ next) (NN week))) (NP (PRP I)) (VP (MD 'll) (VP (VB get) (ADVP (RB back)) (PP (IN to) (NP (PRP$ my) (JJ normal) (NN routine))))) (. .)))",
sw08utt/sw_0872_3034.utt,3/sw3034,3034,41,b,A,19,1,Okay.  /,Okay/UH ./.,(ROOT (INTJ (UH Okay) (. .))),
sw08utt/sw_0872_3034.utt,3/sw3034,3034,42,qy,A,19,2,"{F Uh, } you are involved with T I -s, {F uh, } speech, {F um, } recognition? /","Uh/UH ,/, you/PRP are/VBP involved/JJ with/IN T/NNP I/NNP -s/POS ,/, uh/UH ,/, speech/NN ,/, um/UH ,/, recognition/NN ?/.","(ROOT (S (INTJ (UH Uh)) (, ,) (NP (PRP you)) (VP (VBP are) (NP (ADJP (ADJP (JJ involved) (PP (IN with) (NP (NNP T) (NNP I) (POS -s)))) (PRN (, ,) (INTJ (UH uh)) (, ,))) (NN speech)) (, ,) (INTJ (UH um)) (, ,) (NP (NN recognition))) (. ?)))",
sw08utt/sw_0872_3034.utt,3/sw3034,3034,43,ng,B,20,1,"{D Well, } not really.  /","Well/UH ,/, not/RB really/RB ./.","(ROOT (FRAG (INTJ (UH Well)) (, ,) (ADVP (RB not) (RB really)) (. .)))",
sw08utt/sw_0872_3034.utt,3/sw3034,3034,44,sd,B,20,2,"[ I, + {F um } --","I/PRP ,/, um/UH --/:","(ROOT (S (S (NP (PRP I))) (, ,) (S (INTJ (UH um)) (NP (PRP I)) (VP (VBP work) (PP (IN at) (NP (XX MUMBLEx) (NN laboratory))))) (. .)))",
sw08utt/sw_0872_3034.utt,3/sw3034,3034,45,qw,A,21,1,How did you find out about it? /,How/WRB did/VBD you/PRP find/VBP out/RP about/IN it/PRP ?/.,(ROOT (SBARQ (WHADVP (WRB How)) (SQ (VBD did) (NP (PRP you)) (VP (VBP find) (PRT (RP out)) (PP (IN about) (NP (PRP it))))) (. ?))),
sw08utt/sw_0872_3034.utt,3/sw3034,3034,46,+,B,22,1,-- I ] work at  ((   ))  laboratory. /,--/: I/PRP work/VBP at/IN MUMBLEx/XX laboratory/NN ./.,"(ROOT (S (S (NP (PRP I))) (, ,) (S (INTJ (UH um)) (NP (PRP I)) (VP (VBP work) (PP (IN at) (NP (XX MUMBLEx) (NN laboratory))))) (. .)))",
sw08utt/sw_0872_3034.utt,3/sw3034,3034,47,bk,A,23,1,"{F Oh, } okay. /","Oh/UH ,/, okay/UH ./.","(ROOT (INTJ (INTJ (UH Oh)) (, ,) (INTJ (UH okay) (. .))))",
sw08utt/sw_0872_3034.utt,3/sw3034,3034,48,%,B,24,1,"From, {F uh, } - /","From/IN ,/, uh/UH ,/,","(ROOT (FRAG (PP (IN From)) (, ,) (INTJ (UH uh)) (, ,)))",
sw08utt/sw_0872_3034.utt,3/sw3034,3034,49,sd,B,24,2,"I'm an officer in the Air Force, /","I/PRP 'm/VBP an/DT officer/NN in/IN the/DT Air/NNP Force/NNP ,/,","(ROOT (S (NP (PRP I)) (VP (VBP 'm) (NP (NP (DT an) (NN officer)) (PP (IN in) (NP (DT the) (NNP Air) (NNP Force))))) (, ,)))",
sw08utt/sw_0872_3034.utt,3/sw3034,3034,50,ba,A,25,1,I see. /,I/PRP see/VBP ./.,(ROOT (S (NP (PRP I)) (VP (VBP see)) (. .))),
sw08utt/sw_0872_3034.utt,3/sw3034,3034,51,o@,B,26,1,"{C and, } {F uh, }","and/CC ,/, uh/UH ,/,",,
sw08utt/sw_0872_3034.utt,3/sw3034,3034,52,ba,A,27,1,Interesting. /,Interesting/JJ ./.,(ROOT (FRAG (ADJP (JJ Interesting)) (. .))),
sw08utt/sw_0872_3034.utt,3/sw3034,3034,53,+@,B,28,1,they have a speech lab across the hall from us. /,they/PRP have/VBP a/DT speech/NN lab/NN across/IN the/DT hall/NN from/IN us/PRP ./.,,
sw08utt/sw_0872_3034.utt,3/sw3034,3034,54,ba,A,29,1,"{F Oh, } great. /","Oh/UH ,/, great/UH ./.","(ROOT (INTJ (INTJ (UH Oh)) (, ,) (INTJ (UH great) (. .))))",
sw08utt/sw_0872_3034.utt,3/sw3034,3034,55,sd,B,30,1,"{C And, } {F uh, } the speech laboratory does some work with, {F uh, } T I,","And/CC ,/, uh/UH ,/, the/DT speech/NN laboratory/NN does/VBZ some/DT work/NN with/IN ,/, uh/UH ,/, T/NNP I/NNP ,/,","(ROOT (S (CC And) (, ,) (INTJ (UH uh)) (, ,) (NP (DT the) (NN speech)) (ADVP (NN laboratory)) (VP (VBZ does) (NP (NP (DT some) (NN work)) (PP (IN with) (PRN (, ,) (INTJ (UH uh)) (, ,)) (NP (NNP T) (NNP I)))) (, ,) (PP (IN at) (S (VP (PRN (, ,) (INTJ (UH uh)) (, ,)) (PP (RB not) (IN in) (NP (PRP$ my) (NN office)))))))))",
sw08utt/sw_0872_3034.utt,3/sw3034,3034,56,ba,A,31,1,I see. /,I/PRP see/VBP ./.,(ROOT (S (NP (PRP I)) (VP (VBP see)) (. .))),
sw08utt/sw_0872_3034.utt,3/sw3034,3034,57,+,B,32,1,"[ at, + ] {F uh, } not in my office  /","at/IN ,/, uh/UH ,/, not/RB in/IN my/PRP$ office/NN","(ROOT (S (CC And) (, ,) (INTJ (UH uh)) (, ,) (NP (DT the) (NN speech)) (ADVP (NN laboratory)) (VP (VBZ does) (NP (NP (DT some) (NN work)) (PP (IN with) (PRN (, ,) (INTJ (UH uh)) (, ,)) (NP (NNP T) (NNP I)))) (, ,) (PP (IN at) (S (VP (PRN (, ,) (INTJ (UH uh)) (, ,)) (PP (RB not) (IN in) (NP (PRP$ my) (NN office)))))))))",
sw08utt/sw_0872_3034.utt,3/sw3034,3034,58,sd,B,32,2,"{C but, } {F uh, } in my division they do,","but/CC ,/, uh/UH ,/, in/IN my/PRP$ division/NN they/PRP do/VBP ,/,","(ROOT (S (CC but) (, ,) (INTJ (UH uh)) (, ,) (PP (IN in) (NP (PRP$ my) (NN division))) (NP (PRP they)) (VP (VBP do) (, ,) (ADVP (RB quite) (NP (DT a) (NN bit))) (PP (IN of) (NP (NN speech) (NN work)))) (. .)))",
sw08utt/sw_0872_3034.utt,3/sw3034,3034,59,b,A,33,1,Uh-huh. /,Uh-huh/UH ./.,(ROOT (INTJ (UH Uh-huh) (. .))),
sw08utt/sw_0872_3034.utt,3/sw3034,3034,60,+,B,34,1,quite a bit of speech work. /,quite/RB a/DT bit/NN of/IN speech/NN work/NN ./.,"(ROOT (S (CC but) (, ,) (INTJ (UH uh)) (, ,) (PP (IN in) (NP (PRP$ my) (NN division))) (NP (PRP they)) (VP (VBP do) (, ,) (ADVP (RB quite) (NP (DT a) (NN bit))) (PP (IN of) (NP (NN speech) (NN work)))) (. .)))",
sw08utt/sw_0872_3034.utt,3/sw3034,3034,61,ba,A,35,1,"{D Well, } that's good.  /","Well/UH ,/, that/DT 's/BES good/JJ ./.","(ROOT (S (INTJ (UH Well)) (, ,) (NP (DT that)) (VP (BES 's) (ADJP (JJ good))) (. .)))",
sw08utt/sw_0872_3034.utt,3/sw3034,3034,62,ba,A,35,2,"{D Well, } that's interesting.  /","Well/UH ,/, that/DT 's/BES interesting/JJ ./.","(ROOT (S (INTJ (UH Well)) (, ,) (NP (DT that)) (VP (BES 's) (ADJP (JJ interesting))) (. .)))",
sw08utt/sw_0872_3034.utt,3/sw3034,3034,63,sd^t,A,35,3,"{C And } the topics are interesting, {F uh, }  /","And/CC the/DT topics/NNS are/VBP interesting/JJ ,/, uh/UH ,/,","(ROOT (S (CC And) (NP (DT the) (NNS topics)) (VP (VBP are) (ADJP (JJ interesting)) (PRN (, ,) (INTJ (UH uh)) (, ,)))))",
sw08utt/sw_0872_3034.utt,3/sw3034,3034,64,sd^t,A,35,4,"they run a whole  (( gamut )) [ of, + of, ] {F uh, } subjects,  /","they/PRP run/VBP a/DT whole/JJ gamut/NN of/IN ,/, of/IN ,/, uh/UH ,/, subjects/NNS ,/,","(ROOT (S (NP (PRP they)) (VP (VBP run) (NP (NP (DT a) (JJ whole) (NN gamut)) (PP (IN of)) (, ,) (PP (IN of) (PRN (, ,) (INTJ (UH uh)) (, ,)) (NP (NNS subjects))))) (, ,)))",
sw08utt/sw_0872_3034.utt,3/sw3034,3034,65,sv^t,A,35,5,"{C and, } {F uh, } I think we can address every topic,  /","and/CC ,/, uh/UH ,/, I/PRP think/VBP we/PRP can/MD address/VB every/DT topic/NN ,/,","(ROOT (S (CC and) (, ,) (INTJ (UH uh)) (, ,) (NP (PRP I)) (VP (VBP think) (SBAR (S (NP (PRP we)) (VP (MD can) (VP (VB address) (NP (DT every) (NN topic))))))) (, ,)))",
sw08utt/sw_0872_3034.utt,3/sw3034,3034,66,sv,A,35,6,{C but } the depth of knowledge is quite different. /,but/CC the/DT depth/NN of/IN knowledge/NN is/VBZ quite/RB different/JJ ./.,(ROOT (S (CC but) (NP (NP (DT the) (NN depth)) (PP (IN of) (NP (NN knowledge)))) (VP (VBZ is) (ADJP (RB quite) (JJ different))) (. .))),
sw08utt/sw_0872_3034.utt,3/sw3034,3034,67,b,B,36,1,Sure.  /,Sure/UH ./.,(ROOT (INTJ (UH Sure) (. .))),
sw08utt/sw_0872_3034.utt,3/sw3034,3034,68,b^r,B,36,2,Sure. /,Sure/UH ./.,(ROOT (INTJ (UH Sure) (. .))),
sw08utt/sw_0872_3034.utt,3/sw3034,3034,69,sd^t,A,37,1,"{C So, } {F uh, } when they chose baseball, - /","So/RB ,/, uh/UH ,/, when/WRB they/PRP chose/VBD baseball/NN ,/,","(ROOT (ADJP (ADJP (ADJP (RB So)) (PRN (, ,) (INTJ (UH uh)) (, ,))) (SBAR (WHADVP (WRB when)) (S (NP (PRP they)) (VP (VBD chose) (NP (NN baseball))) (, ,)))))",
sw08utt/sw_0872_3034.utt,3/sw3034,3034,70,sd,A,37,2,"{E I mean, } [ [ I'm, + I'm, ] + I ] can understand baseball, {D you know, }  /","I/PRP mean/VBP ,/, I/PRP 'm/VBP ,/, I/PRP 'm/VBP ,/, I/PRP can/MD understand/VB baseball/NN ,/, you/PRP know/VBP ,/,","(ROOT (S (NP (PRP I)) (VP (VBP mean) (SBAR (S (, ,) (S (NP (PRP I)) (VP (VBP 'm))) (, ,) (NP (PRP I)) (VP (VBP 'm) (PRN (, ,) (S (NP (PRP I)) (VP (MD can) (VP (VB understand) (NP (NN baseball)) (, ,) (SBAR (S (NP (PRP you)) (VP (VBP know))))))) (, ,))))))))",
sw08utt/sw_0872_3034.utt,3/sw3034,3034,71,sd,A,37,3,I don't understand football. /,I/PRP do/VBP n't/RB understand/VB football/NN ./.,(ROOT (S (NP (PRP I)) (VP (VBP do) (RB n't) (VP (VB understand) (NP (NN football)))) (. .))),
sw08utt/sw_0872_3034.utt,3/sw3034,3034,72,b,B,38,1,Uh-huh. /,Uh-huh/UH ./.,(ROOT (INTJ (UH Uh-huh) (. .))),
sw08utt/sw_0872_3034.utt,3/sw3034,3034,73,sd@,A,39,1,"{F Um, } {D you know, } {F uh, } it's such a rugged game that [ it, + {F uh, } {F uh, } it ] seems to be too physical for my, {F uh, } interest <laughter>.","Um/UH ,/, you/PRP know/VBP ,/, uh/UH ,/, it/PRP 's/BES such/PDT a/DT rugged/JJ game/NN that/IN it/PRP ,/, uh/UH ,/, uh/UH ,/, it/PRP seems/VBZ to/TO be/VB too/RB physical/JJ for/IN my/PRP$ ,/, uh/UH ,/, interest/NN ./.",,
sw08utt/sw_0872_3034.utt,3/sw3034,3034,74,sd,B,40,1,"<Laughter> {F Oh, } I prefer to, - /","Oh/UH ,/, I/PRP prefer/VBP to/TO ,/,","(ROOT (S (INTJ (UH Oh)) (, ,) (ADVP (PRP I)) (VP (VBP prefer) (PP (TO to))) (, ,)))",
sw08utt/sw_0872_3034.utt,3/sw3034,3034,75,sd,B,40,2,"[ I, + I ] like, - /","I/PRP ,/, I/PRP like/VBP ,/,","(ROOT (PRN (S (NP (PRP I)) (, ,) (NP (PRP I)) (VP (VBP like))) (, ,)))",
sw08utt/sw_0872_3034.utt,3/sw3034,3034,76,sd,B,40,3,I never used to really like  watching football that much  /,I/PRP never/RB used/VBD to/TO really/RB like/VB watching/VBG football/NN that/RB much/JJ,(ROOT (S (NP (PRP I)) (VP (ADVP (RB never)) (VBD used) (S (VP (TO to) (VP (ADVP (RB really)) (VB like) (S (VP (VBG watching) (S (NP (NN football)) (ADJP (RB that) (JJ much))))))))))),
sw08utt/sw_0872_3034.utt,3/sw3034,3034,77,sd,B,40,4,"{C but } more and more these days [ I'm, + I'll ] like a football game,  /","but/CC more/JJR and/CC more/JJR these/DT days/NNS I/PRP 'm/VBP ,/, I/PRP 'll/MD like/VB a/DT football/NN game/NN ,/,","(ROOT (PRN (CC but) (NP (NP (JJR more) (CC and) (JJR more)) (SBAR (S (NP (DT these) (NNS days)) (NP (PRP I)) (VP (VBP 'm) (PRN (, ,) (S (NP (PRP I)) (VP (MD 'll) (VP (VB like) (NP (DT a) (NN football) (NN game))))) (, ,))))))))",
