swda_filename,ptb_basename,conversation_no,transcript_index,act_tag,caller,utterance_index,subutterance_index,text,pos,trees,ptb_treenumbers
sw07utt/sw_0784_2630.utt,2/sw2630,2630,24,+@,B,14,1,"-- I have another son who's at their chief rival,  Amherst College. /  *[[should be independent slash unit.  See B.12 utt2]]","--/: I/PRP have/VBP another/DT son/NN who/WP 's/BES at/IN their/PRP$ chief/NN rival/NN ,/, Amherst/NNP College/NNP ./.",,
sw07utt/sw_0784_2630.utt,2/sw2630,2630,25,b,A,15,1,Uh-huh  /,Uh-huh/UH,(ROOT (INTJ (UH Uh-huh))),
sw07utt/sw_0784_2630.utt,2/sw2630,2630,26,sd,A,15,2,"while they're east coast, {E I mean, } I don't  know anything about their football,  /","while/IN they/PRP 're/VBP east/JJ coast/NN ,/, I/PRP mean/VBP ,/, I/PRP do/VBP n't/RB know/VB anything/NN about/IN their/PRP$ football/NN ,/,","(ROOT (S (SBAR (IN while) (S (NP (PRP they)) (VP (VBP 're) (NP (JJ east) (NN coast))))) (, ,) (NP (PRP I)) (VP (VBP mean) (PRN (, ,) (S (NP (PRP I)) (VP (VBP do) (RB n't) (VP (VB know) (NP (NN anything)) (PP (IN about) (NP (PRP$ their) (NN football)))))) (, ,)))))",
sw07utt/sw_0784_2630.utt,2/sw2630,2630,27,h,A,15,3,{C but } there you go. /,but/CC there/EX you/PRP go/VBP ./.,(ROOT (S (CC but) (NP (EX there)) (NP (PRP you)) (VP (VBP go)) (. .))),
sw07utt/sw_0784_2630.utt,2/sw2630,2630,28,sd,B,16,1,"{D Well, } [ [ they're, + they're, ] + they're ]  really very strong academic rather than, {D you know, } big sports, /","Well/UH ,/, they/PRP 're/VBP ,/, they/PRP 're/VBP ,/, they/PRP 're/VBP really/RB very/RB strong/JJ academic/JJ rather/IN than/IN ,/, you/PRP know/VBP ,/, big/JJ sports/NNS ,/,","(ROOT (NP (S (S (INTJ (UH Well)) (, ,) (NP (PRP they)) (VP (VBP 're))) (, ,) (NP (PRP they)) (VP (VBP 're) (PRN (, ,) (S (NP (PRP they)) (VP (VBP 're) (ADVP (RB really)) (NP (ADJP (RB very) (JJ strong)) (ADJP (JJ academic) (PP (IN rather) (FRAG (SBAR (IN than) (, ,) (S (NP (PRP you)) (VP (VBP know))))))) (, ,) (JJ big) (NNS sports)))) (, ,))))))",
sw07utt/sw_0784_2630.utt,2/sw2630,2630,29,b,A,17,1,"Yeah,  /","Yeah/UH ,/,","(ROOT (INTJ (UH Yeah) (, ,)))",
sw07utt/sw_0784_2630.utt,2/sw2630,2630,30,%,A,17,2,"that's, - /","that/DT 's/BES ,/,","(ROOT (S (NP (DT that)) (VP (BES 's)) (, ,)))",
sw07utt/sw_0784_2630.utt,2/sw2630,2630,31,qw,A,17,3,"[ where, + where ] you at? /","where/WRB ,/, where/WRB you/PRP at/RB ?/.","(ROOT (SBARQ (WHADVP (WRB where)) (, ,) (WHADVP (WRB where)) (SQ (NP (PRP you)) (VP (RB at))) (. ?)))",
sw07utt/sw_0784_2630.utt,2/sw2630,2630,32,sd,B,18,1,"We're outside of, {F uh, } Washington in Maryland.  /","We/PRP 're/VBP outside/IN of/IN ,/, uh/UH ,/, Washington/NNP in/IN Maryland/NNP ./.","(ROOT (S (NP (PRP We)) (VP (VBP 're) (ADVP (IN outside)) (PP (IN of) (PRN (, ,) (INTJ (UH uh)) (, ,)) (NP (NP (NNP Washington)) (PP (IN in) (NP (NNP Maryland)))))) (. .)))",
sw07utt/sw_0784_2630.utt,2/sw2630,2630,33,qo,B,18,2,How about you? /,How/WRB about/IN you/PRP ?/.,(ROOT (FRAG (WHADVP (WRB How)) (PP (IN about) (NP (PRP you)) (. ?)))),
sw07utt/sw_0784_2630.utt,2/sw2630,2630,34,bk,A,19,1,"{F Oh, } okay,  /","Oh/UH ,/, okay/UH ,/,","(ROOT (INTJ (INTJ (UH Oh)) (, ,) (INTJ (UH okay) (, ,))))",
sw07utt/sw_0784_2630.utt,2/sw2630,2630,35,sd,A,19,2,"I'm in, {F uh, } suburban Dallas. /","I/PRP 'm/VBP in/IN ,/, uh/UH ,/, suburban/JJ Dallas/NNP ./.","(ROOT (S (NP (PRP I)) (VP (VBP 'm) (PP (IN in)) (, ,) (INTJ (UH uh)) (, ,) (NP (JJ suburban) (NNP Dallas))) (. .)))",
sw07utt/sw_0784_2630.utt,2/sw2630,2630,36,b,B,20,1,"Uh-huh,  /","Uh-huh/UH ,/,","(ROOT (FRAG (PP (UH Uh-huh)) (, ,)))",
sw07utt/sw_0784_2630.utt,2/sw2630,2630,37,qy,B,20,2,"do you have children in, -/","do/VBP you/PRP have/VB children/NNS in/IN ,/,","(ROOT (SINV (VBP do) (NP (PRP you)) (VP (VB have) (NP (NP (NP (NNS children)) (PP (IN in))) (, ,)))))",
sw07utt/sw_0784_2630.utt,2/sw2630,2630,38,nn,A,21,1,"No,  /","No/UH ,/,","(ROOT (INTJ (UH No) (, ,)))",
sw07utt/sw_0784_2630.utt,2/sw2630,2630,39,sd^e,A,21,2,"I don't,  /","I/PRP do/VBP n't/RB ,/,","(ROOT (S (NP (PRP I)) (VP (VBP do) (RB n't)) (, ,)))",
sw07utt/sw_0784_2630.utt,2/sw2630,2630,40,sd,A,21,3,I have a husband <laughter>.  /,I/PRP have/VBP a/DT husband/NN ./.,(ROOT (S (NP (PRP I)) (VP (VBP have) (NP (DT a) (NN husband))) (. .))),
sw07utt/sw_0784_2630.utt,2/sw2630,2630,41,sd,A,21,4,We don't have any kids yet. /,We/PRP do/VBP n't/RB have/VB any/DT kids/NNS yet/RB ./.,(ROOT (S (NP (PRP We)) (VP (VBP do) (RB n't) (VP (VB have) (NP (DT any) (NNS kids)) (ADVP (RB yet)))) (. .))),
sw07utt/sw_0784_2630.utt,2/sw2630,2630,42,b,B,22,1,"Okay, {F um, } /","Okay/UH ,/, um/UH ,/,","(ROOT (INTJ (INTJ (UH Okay)) (, ,) (INTJ (UH um) (, ,))))",
sw07utt/sw_0784_2630.utt,2/sw2630,2630,43,sv,A,23,1,"About all I can say is I guess about picking  schools, {F um, } I guess, {F uh, } if you don't know what you're going to do, liberal arts program  is a good idea. /","About/RB all/DT I/PRP can/MD say/VB is/VBZ I/PRP guess/VBP about/IN picking/VBG schools/NNS ,/, um/UH ,/, I/PRP guess/VBP ,/, uh/UH ,/, if/IN you/PRP do/VBP n't/RB know/VB what/WP you/PRP 're/VBP going/VBG to/TO do/VB ,/, liberal/JJ arts/NNS program/NN is/VBZ a/DT good/JJ idea/NN ./.","(ROOT (S (NP (NP (QP (RB About) (DT all))) (SBAR (S (NP (PRP I)) (VP (MD can) (VP (VB say)))))) (VP (VBZ is) (S (S (NP (PRP I)) (VP (VBP guess) (PP (IN about) (S (VP (VBG picking) (NP (NNS schools))))))) (, ,) (S (INTJ (UH um)) (, ,) (NP (PRP I)) (VP (VBP guess))) (, ,) (INTJ (UH uh)) (, ,) (S (SBAR (IN if) (S (NP (PRP you)) (VP (VBP do) (RB n't) (VP (VB know) (SBAR (WHNP (WP what)) (S (NP (PRP you)) (VP (VBP 're) (VP (VBG going) (S (VP (TO to) (VP (VB do)))))))))))) (, ,) (NP (JJ liberal) (NNS arts) (NN program)) (VP (VBZ is) (NP (DT a) (JJ good) (NN idea)))))) (. .)))",
sw07utt/sw_0784_2630.utt,2/sw2630,2630,44,%,B,24,1,"{D Well, } [ I, + I, ] - /","Well/UH ,/, I/PRP ,/, I/PRP ,/,","(ROOT (FRAG (ADJP (UH Well)) (, ,) (NP (NP (PRP I)) (, ,) (NP (PRP I)) (, ,))))",
sw07utt/sw_0784_2630.utt,2/sw2630,2630,45,sd,B,24,2,"one of [ the, + the ]  advices we've given our children is that you can always learn a job -- /","one/CD of/IN the/DT ,/, the/DT advices/NNS we/PRP 've/VBP given/VBN our/PRP$ children/NNS is/VBZ that/IN you/PRP can/MD always/RB learn/VB a/DT job/NN --/:","(ROOT (S (NP (NP (CD one)) (PP (IN of) (NP (NP (DT the)) (, ,) (NP (NP (DT the) (NNS advices)) (SBAR (S (NP (PRP we)) (VP (VBP 've) (VP (VBN given) (NP (PRP$ our) (NNS children)))))))))) (VP (VBZ is) (SBAR (IN that) (S (NP (PRP you)) (VP (MD can) (ADVP (RB always)) (VP (VB learn) (NP (DT a) (NN job)))))))))",
sw07utt/sw_0784_2630.utt,2/sw2630,2630,46,aa,A,25,1,"This is true, /","This/DT is/VBZ true/JJ ,/,","(ROOT (S (NP (DT This)) (VP (VBZ is) (ADJP (JJ true))) (, ,)))",
sw07utt/sw_0784_2630.utt,2/sw2630,2630,47,sd,B,26,1,"-- {F uh, } {C but } what you can't learn, {F uh, }  on a job, is a good solid [ well-, + well-rounded ] education. /","--/: uh/UH ,/, but/CC what/WP you/PRP ca/MD n't/RB learn/VB ,/, uh/UH ,/, on/IN a/DT job/NN ,/, is/VBZ a/DT good/JJ solid/JJ well-/XX ,/, well-rounded/JJ education/NN ./.","(ROOT (S (INTJ (UH uh)) (, ,) (ADVP (CC but)) (SBAR (WHNP (WP what)) (S (NP (PRP you)) (VP (MD ca) (RB n't) (VP (VB learn) (, ,) (INTJ (UH uh)) (, ,) (PP (IN on) (NP (DT a) (NN job))))))) (, ,) (VP (VBZ is) (NP (DT a) (ADJP (JJ good) (JJ solid)) (XX well-) (, ,) (JJ well-rounded) (NN education))) (. .)))",
sw07utt/sw_0784_2630.utt,2/sw2630,2630,48,aa,A,27,1,"Right,  /","Right/UH ,/,","(ROOT (FRAG (PP (UH Right)) (, ,)))",
sw07utt/sw_0784_2630.utt,2/sw2630,2630,49,bf,A,27,2,"the humanities,  the history,  yeah, /","the/DT humanities/NNS ,/, the/DT history/NN ,/, yeah/UH ,/,","(ROOT (S (NP (NP (DT the) (NNS humanities)) (, ,) (NP (DT the))) (ADJP (ADJP (NN history)) (PRN (, ,) (INTJ (UH yeah)) (, ,)))))",
sw07utt/sw_0784_2630.utt,2/sw2630,2630,50,aa,B,28,1,"That's right, {D you know, }  /","That/DT 's/BES right/JJ ,/, you/PRP know/VBP ,/,","(ROOT (S (NP (DT That)) (VP (BES 's) (ADJP (JJ right)) (PRN (, ,) (S (NP (PRP you)) (VP (VBP know))) (, ,)))))",
sw07utt/sw_0784_2630.utt,2/sw2630,2630,51,sd,B,28,2,the Renaissance man -- /,the/DT Renaissance/NNP man/NN --/:,(ROOT (FRAG (NP (DT the) (NNP Renaissance) (NN man)))),
sw07utt/sw_0784_2630.utt,2/sw2630,2630,52,aa,A,29,1,"Right,  /","Right/UH ,/,","(ROOT (FRAG (PP (UH Right)) (, ,)))",
sw07utt/sw_0784_2630.utt,2/sw2630,2630,53,aa^r,A,29,2,"right,  /","right/UH ,/,","(ROOT (FRAG (PP (UH right)) (, ,)))",
sw07utt/sw_0784_2630.utt,2/sw2630,2630,54,%,A,29,3,"no,  /","no/UH ,/,","(ROOT (INTJ (UH no) (, ,)))",
sw07utt/sw_0784_2630.utt,2/sw2630,2630,55,%,A,29,4,"no,  /","no/UH ,/,","(ROOT (INTJ (UH no) (, ,)))",
sw07utt/sw_0784_2630.utt,2/sw2630,2630,56,%,A,29,5,no <laughter>. /,no/UH ./.,(ROOT (INTJ (UH no) (. .))),
sw07utt/sw_0784_2630.utt,2/sw2630,2630,57,sv,B,30,1,"-- [ {C and, } + {F uh, } {C and } ]  if you get that you can,  /","--/: and/CC ,/, uh/UH ,/, and/CC if/IN you/PRP get/VBP that/DT you/PRP can/MD ,/,","(ROOT (S (CC and) (, ,) (INTJ (UH uh)) (, ,) (NP (CC and)) (ADVP (IN if)) (VP (ADVP (PRP you)) (VBP get) (SBAR (WHNP (DT that)) (S (NP (PRP you)) (VP (MD can))))) (, ,)))",
sw07utt/sw_0784_2630.utt,2/sw2630,2630,58,sv,B,30,2,"{C and } if you do well, [ you can, + you can ] learn a job, /","and/CC if/IN you/PRP do/VBP well/RB ,/, you/PRP can/MD ,/, you/PRP can/MD learn/VB a/DT job/NN ,/,","(ROOT (PRN (CC and) (S (S (SBAR (IN if) (S (NP (PRP you)) (VP (VBP do) (ADVP (RB well))))) (, ,) (NP (PRP you)) (VP (MD can))) (, ,) (S (NP (PRP you)) (VP (MD can) (VP (VB learn) (NP (DT a) (NN job))))) (, ,))))",
sw07utt/sw_0784_2630.utt,2/sw2630,2630,59,b,A,31,1,"Yeah,  /","Yeah/UH ,/,","(ROOT (INTJ (UH Yeah) (, ,)))",
sw07utt/sw_0784_2630.utt,2/sw2630,2630,60,sv,A,31,2,"{C but } [ they, + ] {D you know, }  if they learn the job and they can go into graduate school --","but/CC they/PRP ,/, you/PRP know/VBP ,/, if/IN they/PRP learn/VBP the/DT job/NN and/CC they/PRP can/MD go/VB into/IN graduate/JJ school/NN --/:","(ROOT (S (CC but) (PRN (S (NP (PRP they)) (, ,) (NP (PRP you)) (VP (VBP know))) (, ,)) (SBAR (IN if) (S (S (NP (PRP they)) (VP (VBP learn) (NP (DT the) (NN job)))) (CC and) (S (NP (PRP they)) (VP (MD can) (VP (VB go) (PP (IN into) (NP (JJ graduate) (NN school))) (PP (RB usually) (NP (DT a) (NN company)))))))) (, ,) (NP (PRP it)) (VP (VP (MD will)) (, ,) (SBAR (IN if) (S (NP (PRP it)) (VP (BES 's) (S (ADJP (JJ worth)) (NP (NP (NP (PRP it) (POS 's)) (NN weight)) (, ,) (VP (MD will) (VP (VB subsidize))) (, ,)))))))))",
sw07utt/sw_0784_2630.utt,2/sw2630,2630,61,aa,B,32,1,That's exactly right. /,That/DT 's/BES exactly/RB right/JJ ./.,(ROOT (S (NP (DT That)) (VP (BES 's) (ADJP (RB exactly) (JJ right))) (. .))),
sw07utt/sw_0784_2630.utt,2/sw2630,2630,62,+,A,33,1,"-- usually a company, [ it will, + if it's worth it's weight,  will ] subsidize, /","--/: usually/RB a/DT company/NN ,/, it/PRP will/MD ,/, if/IN it/PRP 's/BES worth/JJ it/PRP 's/POS weight/NN ,/, will/MD subsidize/VB ,/,","(ROOT (S (CC but) (PRN (S (NP (PRP they)) (, ,) (NP (PRP you)) (VP (VBP know))) (, ,)) (SBAR (IN if) (S (S (NP (PRP they)) (VP (VBP learn) (NP (DT the) (NN job)))) (CC and) (S (NP (PRP they)) (VP (MD can) (VP (VB go) (PP (IN into) (NP (JJ graduate) (NN school))) (PP (RB usually) (NP (DT a) (NN company)))))))) (, ,) (NP (PRP it)) (VP (VP (MD will)) (, ,) (SBAR (IN if) (S (NP (PRP it)) (VP (BES 's) (S (ADJP (JJ worth)) (NP (NP (NP (PRP it) (POS 's)) (NN weight)) (, ,) (VP (MD will) (VP (VB subsidize))) (, ,)))))))))",
sw07utt/sw_0784_2630.utt,2/sw2630,2630,63,aa,B,34,1,That's right. /,That/DT 's/BES right/JJ ./.,(ROOT (S (NP (DT That)) (VP (BES 's) (ADJP (JJ right))) (. .))),
sw07utt/sw_0784_2630.utt,2/sw2630,2630,64,%,A,35,1,"{C And, } -/","And/CC ,/,","(ROOT (FRAG (CC And) (NP (, ,))))",
sw07utt/sw_0784_2630.utt,2/sw2630,2630,65,sd(^q),B,36,1,{C So } the advice we gave to them --,So/RB the/DT advice/NN we/PRP gave/VBD to/IN them/PRP --/:,"(ROOT (FRAG (ADVP (RB So)) (NP (DT the) (NN advice) (SBAR (S (NP (PRP we)) (VP (VBD gave) (SBAR (IN to) (S (NP (PRP them)) (VP (VBD was) (VP (VP (PRN (, ,) (NP (NN number)) (NP (CD one)) (, ,)) (VB visit) (NP (DT the) (NNS colleges)) (SBAR (IN that) (S (NP (PRP you)) (VP (VBP 're) (VP (VBG thinking)))))) (IN about) (VP (VB describe) (NP (NP (JJ first)) (PP (IN of) (NP (DT all))))) (, ,) (NP (NP (DT the) (NN size) (NN school)) (SBAR (WHNP (WDT that)) (S (NP (PRP you)) (VP (MD might) (VP (VB be) (ADJP (JJ interested) (PP (IN in))))))))))))))))))",
sw07utt/sw_0784_2630.utt,2/sw2630,2630,66,b,A,37,1,Uh-huh. /,Uh-huh/UH ./.,(ROOT (INTJ (UH Uh-huh) (. .))),
sw07utt/sw_0784_2630.utt,2/sw2630,2630,67,+,B,38,1,"-- was, number one, visit the colleges --","--/: was/VBD ,/, number/NN one/CD ,/, visit/VB the/DT colleges/NNS --/:","(ROOT (FRAG (ADVP (RB So)) (NP (DT the) (NN advice) (SBAR (S (NP (PRP we)) (VP (VBD gave) (SBAR (IN to) (S (NP (PRP them)) (VP (VBD was) (VP (VP (PRN (, ,) (NP (NN number)) (NP (CD one)) (, ,)) (VB visit) (NP (DT the) (NNS colleges)) (SBAR (IN that) (S (NP (PRP you)) (VP (VBP 're) (VP (VBG thinking)))))) (IN about) (VP (VB describe) (NP (NP (JJ first)) (PP (IN of) (NP (DT all))))) (, ,) (NP (NP (DT the) (NN size) (NN school)) (SBAR (WHNP (WDT that)) (S (NP (PRP you)) (VP (MD might) (VP (VB be) (ADJP (JJ interested) (PP (IN in))))))))))))))))))",
sw07utt/sw_0784_2630.utt,2/sw2630,2630,68,aa,A,39,1,"[ This, + this ] is true, /","This/DT ,/, this/DT is/VBZ true/JJ ,/,","(ROOT (PRN (S (NP (DT This)) (, ,) (NP (DT this)) (VP (VBZ is) (ADJP (JJ true)))) (, ,)))",
sw07utt/sw_0784_2630.utt,2/sw2630,2630,69,+,B,40,1,-- that you're thinking about --,--/: that/IN you/PRP 're/VBP thinking/VBG about/IN --/:,"(ROOT (FRAG (ADVP (RB So)) (NP (DT the) (NN advice) (SBAR (S (NP (PRP we)) (VP (VBD gave) (SBAR (IN to) (S (NP (PRP them)) (VP (VBD was) (VP (VP (PRN (, ,) (NP (NN number)) (NP (CD one)) (, ,)) (VB visit) (NP (DT the) (NNS colleges)) (SBAR (IN that) (S (NP (PRP you)) (VP (VBP 're) (VP (VBG thinking)))))) (IN about) (VP (VB describe) (NP (NP (JJ first)) (PP (IN of) (NP (DT all))))) (, ,) (NP (NP (DT the) (NN size) (NN school)) (SBAR (WHNP (WDT that)) (S (NP (PRP you)) (VP (MD might) (VP (VB be) (ADJP (JJ interested) (PP (IN in))))))))))))))))))",
sw07utt/sw_0784_2630.utt,2/sw2630,2630,70,b,A,41,1,Yes. /,Yes/UH ./.,(ROOT (INTJ (UH Yes) (. .))),
sw07utt/sw_0784_2630.utt,2/sw2630,2630,71,+,B,42,1,"-- describe first of all, the size school that  you might be interested in -- /","--/: describe/VB first/JJ of/IN all/DT ,/, the/DT size/NN school/NN that/WDT you/PRP might/MD be/VB interested/JJ in/IN --/:","(ROOT (FRAG (ADVP (RB So)) (NP (DT the) (NN advice) (SBAR (S (NP (PRP we)) (VP (VBD gave) (SBAR (IN to) (S (NP (PRP them)) (VP (VBD was) (VP (VP (PRN (, ,) (NP (NN number)) (NP (CD one)) (, ,)) (VB visit) (NP (DT the) (NNS colleges)) (SBAR (IN that) (S (NP (PRP you)) (VP (VBP 're) (VP (VBG thinking)))))) (IN about) (VP (VB describe) (NP (NP (JJ first)) (PP (IN of) (NP (DT all))))) (, ,) (NP (NP (DT the) (NN size) (NN school)) (SBAR (WHNP (WDT that)) (S (NP (PRP you)) (VP (MD might) (VP (VB be) (ADJP (JJ interested) (PP (IN in))))))))))))))))))",
sw07utt/sw_0784_2630.utt,2/sw2630,2630,72,^2,A,43,1,"{C And } if you want to go away,  /","And/CC if/IN you/PRP want/VBP to/TO go/VB away/RB ,/,","(ROOT (FRAG (CC And) (PP (IN if) (S (NP (PRP you)) (VP (VBP want) (S (VP (TO to) (VP (VB go) (ADVP (RB away)))) (, ,)))))))",
sw07utt/sw_0784_2630.utt,2/sw2630,2630,73,^g,A,43,2,"right, /","right/UH ,/,","(ROOT (FRAG (PP (UH right)) (, ,)))",
sw07utt/sw_0784_2630.utt,2/sw2630,2630,74,^q,B,44,1,"-- do you want to go away,  /","--/: do/VBP you/PRP want/VB to/TO go/VB away/RB ,/,","(ROOT (SINV (VBP do) (NP (PRP you)) (VP (VB want) (S (VP (TO to) (VP (VB go) (ADVP (RB away)))) (, ,)))))",
sw07utt/sw_0784_2630.utt,2/sw2630,2630,75,^q,B,44,2,how far from home do you want to be. /,how/WRB far/RB from/IN home/NN do/VBP you/PRP want/VB to/TO be/VB ./.,(ROOT (SBARQ (WHADVP (WHADVP (WRB how) (RB far)) (PP (IN from) (NP (NN home)))) (SQ (VBP do) (NP (PRP you)) (VP (VB want) (S (VP (TO to) (VP (VB be)))))) (. .))),
sw07utt/sw_0784_2630.utt,2/sw2630,2630,76,b,A,45,1,Right. /,Right/UH ./.,(ROOT (INTJ (UH Right) (. .))),
sw07utt/sw_0784_2630.utt,2/sw2630,2630,77,^q,B,46,1,What do you want in a college.  /,What/WP do/VBP you/PRP want/VB in/IN a/DT college/NN ./.,(ROOT (SBARQ (WHNP (WP What)) (SQ (VBP do) (NP (PRP you)) (VP (VB want) (PP (IN in) (NP (DT a) (NN college))))) (. .))),
sw07utt/sw_0784_2630.utt,2/sw2630,2630,78,sd,B,46,2,Now my son is a national level competitive swimmer -- /,Now/RB my/PRP$ son/NN is/VBZ a/DT national/JJ level/NN competitive/JJ swimmer/NN --/:,(ROOT (FRAG (ADVP (RB Now)) (NP (NP (PRP$ my) (NN son)) (SBAR (S (VP (VBZ is) (NP (DT a) (JJ national) (NN level) (JJ competitive) (NN swimmer)))))))),
sw07utt/sw_0784_2630.utt,2/sw2630,2630,79,ba,A,47,1,Good. /,Good/JJ ./.,(ROOT (INTJ (JJ Good) (. .))),
sw07utt/sw_0784_2630.utt,2/sw2630,2630,80,sd,B,48,1,"-- {C so } he wanted to swim in school,  /","--/: so/IN he/PRP wanted/VBD to/TO swim/VB in/IN school/NN ,/,","(ROOT (SBAR (IN so) (S (NP (PRP he)) (VP (VBD wanted) (S (VP (TO to) (VP (VB swim) (PP (IN in) (NP (NN school))))) (, ,))))))",
