swda_filename,ptb_basename,conversation_no,transcript_index,act_tag,caller,utterance_index,subutterance_index,text,pos,trees,ptb_treenumbers
sw09utt/sw_0987_3518.utt,3/sw3518,3518,54,sv,A,31,1,{C And } a total ban on guns would just leave guns in the hands of criminals who don't care what the rules are anyway. /,And/CC a/DT total/JJ ban/NN on/IN guns/NNS would/MD just/RB leave/VB guns/NNS in/IN the/DT hands/NNS of/IN criminals/NNS who/WP do/VBP n't/RB care/VB what/WP the/DT rules/NNS are/VBP anyway/RB ./.,(ROOT (S (CC And) (NP (NP (DT a) (JJ total) (NN ban)) (PP (IN on) (NP (NNS guns)))) (VP (MD would) (ADVP (RB just)) (VP (VB leave) (NP (NNS guns)) (PP (IN in) (NP (NP (DT the) (NNS hands)) (PP (IN of) (NP (NP (NNS criminals)) (SBAR (WHNP (WP who)) (S (VP (VBP do) (RB n't) (VP (VB care) (SBAR (WHNP (WP what)) (S (NP (DT the) (NNS rules)) (VP (VBP are) (ADVP (RB anyway))))))))))))))) (. .))),
sw09utt/sw_0987_3518.utt,3/sw3518,3518,55,bk,B,32,1,Okay.  /,Okay/UH ./.,(ROOT (INTJ (UH Okay) (. .))),
sw09utt/sw_0987_3518.utt,3/sw3518,3518,56,qy,B,32,2,"[ Do you, + {F uh, } do you ] feel there is a need in the world today to have [ a, + an ] automatic handgun? /","Do/VBP you/PRP ,/, uh/UH ,/, do/VBP you/PRP feel/VB there/EX is/VBZ a/DT need/NN in/IN the/DT world/NN today/NN to/TO have/VB a/DT ,/, an/DT automatic/JJ handgun/NN ?/.","(ROOT (S (VP (VBP Do) (SBAR (WHNP (NP (PRP you)) (PRN (, ,) (INTJ (UH uh)) (, ,))) (S (VP (VBP do) (S (NP (PRP you)) (VP (VB feel) (SBAR (S (NP (EX there)) (VP (VBZ is) (NP (NP (DT a) (NN need)) (PP (IN in) (NP (DT the) (NN world))) (NP (NN today)) (S (VP (TO to) (VP (VB have) (NP (NP (DT a)) (, ,) (NP (DT an) (JJ automatic) (NN handgun)))))))))))))))) (. ?)))",
sw09utt/sw_0987_3518.utt,3/sw3518,3518,57,sv,A,33,1,"The only purpose for handguns is to shoot people, in my opinion.  /","The/DT only/JJ purpose/NN for/IN handguns/NNS is/VBZ to/TO shoot/VB people/NNS ,/, in/IN my/PRP$ opinion/NN ./.","(ROOT (S (NP (NP (DT The) (JJ only) (NN purpose)) (PP (IN for) (NP (NNS handguns)))) (VP (VBZ is) (S (VP (TO to) (VP (VB shoot) (NP (NNS people)) (, ,) (PP (IN in) (NP (PRP$ my) (NN opinion))))))) (. .)))",
sw09utt/sw_0987_3518.utt,3/sw3518,3518,58,sv,A,33,2,"[ O-, + {C or } ] you could do it just for fun, {D you know, } kind of like a game,  /","O-/CC ,/, or/CC you/PRP could/MD do/VB it/PRP just/RB for/IN fun/NN ,/, you/PRP know/VBP ,/, kind/RB of/RB like/IN a/DT game/NN ,/,","(ROOT (NP (S (S (NP (CC O-)) (, ,) (CC or) (NP (PRP you)) (VP (MD could) (VP (VB do) (NP (PRP it)) (ADVP (RB just)) (PP (IN for) (NP (NN fun)))))) (, ,) (NP (PRP you)) (VP (VBP know) (, ,) (ADVP (RB kind) (RB of)) (PP (IN like) (NP (DT a) (NN game)) (, ,))))))",
sw09utt/sw_0987_3518.utt,3/sw3518,3518,59,%,A,33,3,"{C but, } {F uh, } -/","but/CC ,/, uh/UH ,/,","(ROOT (S (VP (CC but) (PRN (, ,) (INTJ (UH uh)) (, ,)))))",
sw09utt/sw_0987_3518.utt,3/sw3518,3518,60,sv,B,34,1,"{D Well, } I think that [ the, + the ] police, {F uh, } or law enforcement have a need because of the tight quarters they might find themselves,  /","Well/UH ,/, I/PRP think/VBP that/IN the/DT ,/, the/DT police/NN ,/, uh/UH ,/, or/CC law/NN enforcement/NN have/VBP a/DT need/NN because/IN of/IN the/DT tight/JJ quarters/NNS they/PRP might/MD find/VB themselves/PRP ,/,","(ROOT (PRN (S (S (INTJ (UH Well)) (, ,) (NP (PRP I)) (VP (VBP think) (PP (PP (IN that) (NP (NP (DT the)) (, ,) (NP (DT the) (NN police)))) (PRN (, ,) (INTJ (UH uh)) (, ,))))) (CC or) (S (NP (NN law) (NN enforcement)) (VP (VBP have) (NP (NP (DT a) (NN need)) (SBAR (IN because) (S (PP (IN of) (NP (DT the) (JJ tight) (NNS quarters))) (NP (PRP they)) (VP (MD might) (VP (VB find) (NP (PRP themselves)))))))))) (, ,)))",
sw09utt/sw_0987_3518.utt,3/sw3518,3518,61,sv,B,34,2,"{C but, } the public, I don't know. /","but/CC ,/, the/DT public/NN ,/, I/PRP do/VBP n't/RB know/VB ./.","(ROOT (S (CC but) (, ,) (NP (DT the) (NN public)) (, ,) (NP (PRP I)) (VP (VBP do) (RB n't) (VP (VB know))) (. .)))",
sw09utt/sw_0987_3518.utt,3/sw3518,3518,62,sv,A,35,1,I think that I should have a right to own a handgun. /,I/PRP think/VBP that/IN I/PRP should/MD have/VB a/DT right/NN to/TO own/VB a/DT handgun/NN ./.,(ROOT (S (NP (PRP I)) (VP (VBP think) (SBAR (IN that) (S (NP (PRP I)) (VP (MD should) (VP (VB have) (NP (DT a) (NN right) (S (VP (TO to) (VP (VB own) (NP (DT a) (NN handgun))))))))))) (. .))),
sw09utt/sw_0987_3518.utt,3/sw3518,3518,63,b,B,36,1,Uh-huh. /,Uh-huh/UH ./.,(ROOT (INTJ (UH Uh-huh) (. .))),
sw09utt/sw_0987_3518.utt,3/sw3518,3518,64,sv,A,37,1,"Not a automatic, semiautomatic. /","Not/RB a/DT automatic/JJ ,/, semiautomatic/JJ ./.","(ROOT (FRAG (RB Not) (ADJP (DT a) (ADJP (JJ automatic)) (, ,) (ADJP (JJ semiautomatic))) (. .)))",
sw09utt/sw_0987_3518.utt,3/sw3518,3518,65,aa,B,38,1,"Yes,  /","Yes/UH ,/,","(ROOT (INTJ (UH Yes) (, ,)))",
sw09utt/sw_0987_3518.utt,3/sw3518,3518,66,sv,B,38,2,not an Uzi <laughter>. /,not/RB an/DT Uzi/NNP ./.,(ROOT (NP (NP (RB not) (DT an)) (NP (NNP Uzi)) (. .))),
sw09utt/sw_0987_3518.utt,3/sw3518,3518,67,aa,A,39,1,"No, <laughter>  /","No/UH ,/,","(ROOT (INTJ (UH No) (, ,)))",
sw09utt/sw_0987_3518.utt,3/sw3518,3518,68,aa^r,A,39,2,no.  /,no/UH ./.,(ROOT (INTJ (UH no) (. .))),
sw09utt/sw_0987_3518.utt,3/sw3518,3518,69,sv,A,39,3,"{F Uh, } {C but } I think a person needs a way of defending themselves. /","Uh/UH ,/, but/CC I/PRP think/VBP a/DT person/NN needs/VBZ a/DT way/NN of/IN defending/VBG themselves/PRP ./.","(ROOT (S (S (INTJ (UH Uh)) (, ,) (CC but) (NP (PRP I)) (VP (VBP think))) (NP (DT a) (NN person)) (VP (VBZ needs) (NP (NP (DT a) (NN way)) (PP (IN of) (S (VP (VBG defending) (NP (PRP themselves))))))) (. .)))",
sw09utt/sw_0987_3518.utt,3/sw3518,3518,70,b,B,40,1,Uh-huh. /,Uh-huh/UH ./.,(ROOT (INTJ (UH Uh-huh) (. .))),
sw09utt/sw_0987_3518.utt,3/sw3518,3518,71,qy^d,A,41,1,"You saw Indiana Jones,  /","You/PRP saw/VBD Indiana/NNP Jones/NNP ,/,","(ROOT (S (NP (PRP You)) (VP (VBD saw) (NP (NNP Indiana) (NNP Jones))) (, ,)))",
sw09utt/sw_0987_3518.utt,3/sw3518,3518,72,sd,A,41,2,the guy came after him with that big knife. /,the/DT guy/NN came/VBD after/IN him/PRP with/IN that/DT big/JJ knife/NN ./.,(ROOT (S (NP (DT the) (NN guy)) (VP (VBD came) (PP (IN after) (NP (PRP him))) (PP (IN with) (NP (DT that) (JJ big) (NN knife)))) (. .))),
sw09utt/sw_0987_3518.utt,3/sw3518,3518,73,ny,B,42,1,Yes. /,Yes/UH ./.,(ROOT (INTJ (UH Yes) (. .))),
sw09utt/sw_0987_3518.utt,3/sw3518,3518,74,sd,A,43,1,"{C And } [ just, + ] he took care of it, /","And/CC just/RB ,/, he/PRP took/VBD care/NN of/IN it/PRP ,/,","(ROOT (S (CC And) (ADVP (RB just)) (, ,) (NP (PRP he)) (VP (VBD took) (NP (NP (NP (NN care)) (PP (IN of) (NP (PRP it)))) (, ,)))))",
sw09utt/sw_0987_3518.utt,3/sw3518,3518,75,x,B,44,1,<Laughter>.,,X,
sw09utt/sw_0987_3518.utt,3/sw3518,3518,76,sd,A,45,1,just one shot. /,just/RB one/CD shot/NN ./.,(ROOT (FRAG (ADVP (RB just)) (NP (CD one) (NN shot)) (. .))),
sw09utt/sw_0987_3518.utt,3/sw3518,3518,77,aa,B,46,1,"Yes,  /","Yes/UH ,/,","(ROOT (INTJ (UH Yes) (, ,)))",
sw09utt/sw_0987_3518.utt,3/sw3518,3518,78,aa,B,46,2,"that's true, /","that/DT 's/BES true/JJ ,/,","(ROOT (S (NP (DT that)) (VP (BES 's) (ADJP (JJ true))) (, ,)))",
sw09utt/sw_0987_3518.utt,3/sw3518,3518,79,x,A,47,1,<Laughter>.,,X,
sw09utt/sw_0987_3518.utt,3/sw3518,3518,80,sd,B,48,1,"{C and } he, {F uh, } saved himself [ [ in the, + in the, ] + in the ] process also. /","and/CC he/PRP ,/, uh/UH ,/, saved/VBD himself/PRP in/IN the/DT ,/, in/IN the/DT ,/, in/IN the/DT process/NN also/RB ./.","(ROOT (FRAG (CC and) (SBAR (WHNP (NP (PRP he)) (PRN (, ,) (INTJ (UH uh)) (, ,))) (S (VP (VBD saved) (NP (PRP himself)) (PP (IN in) (NP (DT the) (PRN (, ,) (ADVP (IN in) (DT the)) (, ,)))) (PP (IN in) (NP (NP (DT the) (NN process)) (ADVP (RB also))))))) (. .)))",
sw09utt/sw_0987_3518.utt,3/sw3518,3518,81,aa,A,49,1,<Laughter>  That's right.  /,That/DT 's/BES right/JJ ./.,(ROOT (S (NP (DT That)) (VP (BES 's) (ADJP (JJ right))) (. .))),
sw09utt/sw_0987_3518.utt,3/sw3518,3518,82,qw,A,49,2,{C So } how is work going? /,So/RB how/WRB is/VBZ work/NN going/VBG ?/.,(ROOT (SBARQ (RB So) (WHADVP (WRB how)) (SQ (VBZ is) (NP (NN work)) (VP (VBG going))) (. ?))),
sw09utt/sw_0987_3518.utt,3/sw3518,3518,83,sd,B,50,1,"Very fine,  /","Very/RB fine/JJ ,/,","(ROOT (FRAG (S (ADJP (ADJP (RB Very)) (PRN (PP (JJ fine)) (, ,))))))",
sw09utt/sw_0987_3518.utt,3/sw3518,3518,84,%,B,50,2,"very, -/","very/RB ,/,","(ROOT (ADJP (RB very) (, ,)))",
sw09utt/sw_0987_3518.utt,3/sw3518,3518,85,qy^g,A,51,1,"They don't let you take guns to work, do they? /","They/PRP do/VBP n't/RB let/VB you/PRP take/VB guns/NNS to/IN work/NN ,/, do/VBP they/PRP ?/.","(ROOT (SINV (S (NP (PRP They)) (VP (VBP do) (RB n't) (VP (VB let) (S (NP (PRP you)) (VP (VB take) (NP (NNS guns)) (PP (IN to) (NP (NN work)))))))) (, ,) (VP (VBP do)) (NP (PRP they)) (. ?)))",
sw09utt/sw_0987_3518.utt,3/sw3518,3518,86,nn,B,52,1,"No,  /","No/UH ,/,","(ROOT (INTJ (UH No) (, ,)))",
sw09utt/sw_0987_3518.utt,3/sw3518,3518,87,sd^e,B,52,2,"[ they, +","they/PRP ,/,","(ROOT (S (NP (PRP they)) (, ,) (NP (DT That) (BES 's)) (, ,) (INTJ (UH uh)) (, ,) (NP (DT that)) (VP (BES 's) (VP (VBN prohibited) (SBAR (WHADVP (WRB where)) (S (NP (PRP we)) (VP (VBP work)))))) (. .)))",
sw09utt/sw_0987_3518.utt,3/sw3518,3518,88,x,A,53,1,<Laughter>.,,X,
sw09utt/sw_0987_3518.utt,3/sw3518,3518,89,+,B,54,1,"[ That's, + {F uh, } that's ] ] prohibited where we work.  /","That/DT 's/BES ,/, uh/UH ,/, that/DT 's/BES prohibited/VBN where/WRB we/PRP work/VBP ./.","(ROOT (S (NP (PRP they)) (, ,) (NP (DT That) (BES 's)) (, ,) (INTJ (UH uh)) (, ,) (NP (DT that)) (VP (BES 's) (VP (VBN prohibited) (SBAR (WHADVP (WRB where)) (S (NP (PRP we)) (VP (VBP work)))))) (. .)))",
sw09utt/sw_0987_3518.utt,3/sw3518,3518,90,sd,B,54,2,"Although down here in Texas, {F uh } --","Although/IN down/IN here/RB in/IN Texas/NNP ,/, uh/UH --/:","(ROOT (S (SBAR (IN Although) (PRN (PP (IN down) (NP (NP (RB here)) (PP (IN in) (NP (NNP Texas))))) (, ,)) (S (INTJ (UH uh)) (NP (PRP you)) (VP (VBP do)))) (VP (VB have) (NP (DT a) (NN right)) (PP (TO to)) (, ,) (S (VP (TO to) (VP (VB wear) (CC and) (VB carry) (NP (NP (NNS arms)) (PP (IN with) (NP (PRP you)))) (PP (IN at) (NP (DT all) (NNS times))))))) (. .)))",
sw09utt/sw_0987_3518.utt,3/sw3518,3518,91,b,A,55,1,Uh-huh. /,Uh-huh/UH ./.,(ROOT (INTJ (UH Uh-huh) (. .))),
sw09utt/sw_0987_3518.utt,3/sw3518,3518,92,+,B,56,1,"-- you do have a right [ to, + to ] wear and carry arms with you at all times.  /","--/: you/PRP do/VBP have/VB a/DT right/NN to/TO ,/, to/TO wear/VB and/CC carry/VB arms/NNS with/IN you/PRP at/IN all/DT times/NNS ./.","(ROOT (S (SBAR (IN Although) (PRN (PP (IN down) (NP (NP (RB here)) (PP (IN in) (NP (NNP Texas))))) (, ,)) (S (INTJ (UH uh)) (NP (PRP you)) (VP (VBP do)))) (VP (VB have) (NP (DT a) (NN right)) (PP (TO to)) (, ,) (S (VP (TO to) (VP (VB wear) (CC and) (VB carry) (NP (NP (NNS arms)) (PP (IN with) (NP (PRP you)))) (PP (IN at) (NP (DT all) (NNS times))))))) (. .)))",
sw09utt/sw_0987_3518.utt,3/sw3518,3518,93,sd,B,56,2,[ [ That's still -- +,That/DT 's/BES still/RB --/:,"(ROOT (S (NP (DT That)) (BES 's) (S (ADVP (RB still)) (NP (DT that))) (BES 's) (ADVP (RB still)) (, ,) (NP (PRP you)) (VP (MD can) (ADVP (RB still)) (VP (VB do) (ADVP (DT that) (IN down) (RB here)))) (. .)))",
sw09utt/sw_0987_3518.utt,3/sw3518,3518,94,qy,A,57,1,"[ Can they be, +","Can/MD they/PRP be/VB ,/,","(ROOT (SINV (MD Can) (NP (PRP they)) (VP (VB be) (PRN (, ,) (S (VP (VBZ Is) (ADJP (NP (PRP it)) (JJ concealed)))) (, ,)))))",
sw09utt/sw_0987_3518.utt,3/sw3518,3518,95,+,B,58,1,"-- that's still, ] + you can still ] do that down here. /","--/: that/DT 's/BES still/RB ,/, you/PRP can/MD still/RB do/VB that/DT down/IN here/RB ./.","(ROOT (S (NP (DT That)) (BES 's) (S (ADVP (RB still)) (NP (DT that))) (BES 's) (ADVP (RB still)) (, ,) (NP (PRP you)) (VP (MD can) (ADVP (RB still)) (VP (VB do) (ADVP (DT that) (IN down) (RB here)))) (. .)))",
sw09utt/sw_0987_3518.utt,3/sw3518,3518,96,+,A,59,1,"Is it ] concealed,  /","Is/VBZ it/PRP concealed/JJ ,/,","(ROOT (SINV (MD Can) (NP (PRP they)) (VP (VB be) (PRN (, ,) (S (VP (VBZ Is) (ADJP (NP (PRP it)) (JJ concealed)))) (, ,)))))",
sw09utt/sw_0987_3518.utt,3/sw3518,3518,97,%,A,59,2,"{C or } does it have to, -/","or/CC does/VBZ it/PRP have/VB to/TO ,/,","(ROOT (FRAG (CC or) (S (VP (VBZ does) (S (NP (PRP it)) (VP (VB have) (PP (TO to))) (, ,))))))",
sw09utt/sw_0987_3518.utt,3/sw3518,3518,98,ng,B,60,1,"{F Oh, } you can't,  /","Oh/UH ,/, you/PRP ca/MD n't/RB ,/,","(ROOT (S (INTJ (UH Oh)) (, ,) (ADVP (PRP you)) (VP (MD ca) (RB n't)) (, ,)))",
sw09utt/sw_0987_3518.utt,3/sw3518,3518,99,nn,B,60,2,"no,  /","no/UH ,/,","(ROOT (INTJ (UH no) (, ,)))",
sw09utt/sw_0987_3518.utt,3/sw3518,3518,100,sd^e,B,60,3,it should not --,it/PRP should/MD not/RB --/:,(ROOT (S (NP (PRP it)) (VP (MD should) (RB not) (VP (VB be) (ADJP (JJ concealed)))) (. .))),
sw09utt/sw_0987_3518.utt,3/sw3518,3518,101,qy,A,61,1,Has to be on the hip? /,Has/VBZ to/TO be/VB on/IN the/DT hip/NN ?/.,(ROOT (S (VP (VBZ Has) (S (VP (TO to) (VP (VB be) (PP (IN on) (NP (DT the) (NN hip))))))) (. ?))),
sw09utt/sw_0987_3518.utt,3/sw3518,3518,102,+,B,62,1,-- be concealed.  /,--/: be/VB concealed/JJ ./.,(ROOT (S (NP (PRP it)) (VP (MD should) (RB not) (VP (VB be) (ADJP (JJ concealed)))) (. .))),
sw09utt/sw_0987_3518.utt,3/sw3518,3518,103,na^m,B,62,2,It has to be on the hip <laughter>. /,It/PRP has/VBZ to/TO be/VB on/IN the/DT hip/NN ./.,(ROOT (S (NP (PRP It)) (VP (VBZ has) (S (VP (TO to) (VP (VB be) (PP (IN on) (NP (DT the) (NN hip))))))) (. .))),
sw09utt/sw_0987_3518.utt,3/sw3518,3518,104,x,A,63,1,<Laughter>.,,X,
sw09utt/sw_0987_3518.utt,3/sw3518,3518,105,sd,B,64,1,"Has to be in sight so [ that, + {F uh, } {D you know, } that ] you're not, {F uh, } a menace or --","Has/VBZ to/TO be/VB in/IN sight/NN so/IN that/IN ,/, uh/UH ,/, you/PRP know/VBP ,/, that/IN you/PRP 're/VBP not/RB ,/, uh/UH ,/, a/DT menace/NN or/CC --/:","(ROOT (S (VP (VBZ Has) (S (VP (TO to) (VP (VB be) (PP (IN in) (NP (NN sight))) (ADVP (IN so)) (SBAR (WHNP (IN that)) (PRN (, ,) (INTJ (UH uh)) (, ,)) (S (NP (PRP you)) (VP (VBP know))))))) (, ,) (SBAR (IN that) (S (NP (PRP you)) (VP (VBP 're) (ADVP (RB not)) (, ,) (INTJ (UH uh)) (, ,) (S (NP (NP (DT a) (NN menace)) (CC or) (NP (NP (DT a) (NN problem)) (PP (IN to) (NP (NNS individuals)))))))))) (. .)))",
sw09utt/sw_0987_3518.utt,3/sw3518,3518,106,%,A,65,1,"Can a s-, -/","Can/MD a/DT s-/XX ,/,",,
sw09utt/sw_0987_3518.utt,3/sw3518,3518,107,+,B,66,1,-- a problem to individuals.  /,--/: a/DT problem/NN to/IN individuals/NNS ./.,"(ROOT (S (VP (VBZ Has) (S (VP (TO to) (VP (VB be) (PP (IN in) (NP (NN sight))) (ADVP (IN so)) (SBAR (WHNP (IN that)) (PRN (, ,) (INTJ (UH uh)) (, ,)) (S (NP (PRP you)) (VP (VBP know))))))) (, ,) (SBAR (IN that) (S (NP (PRP you)) (VP (VBP 're) (ADVP (RB not)) (, ,) (INTJ (UH uh)) (, ,) (S (NP (NP (DT a) (NN menace)) (CC or) (NP (NP (DT a) (NN problem)) (PP (IN to) (NP (NNS individuals)))))))))) (. .)))",
sw09utt/sw_0987_3518.utt,3/sw3518,3518,108,qo,B,66,2,How about where you live there in Utah? /,How/WRB about/IN where/WRB you/PRP live/VBP there/RB in/IN Utah/NNP ?/.,,
