swda_filename,ptb_basename,conversation_no,transcript_index,act_tag,caller,utterance_index,subutterance_index,text,pos,trees,ptb_treenumbers
sw09utt/sw_0941_3014.utt,3/sw3014,3014,12,sd,B,10,1,"{D Well, } [ [ I really, + I-, ] + the ] last car we got [ was a, + was a ] used car.  /","Well/UH ,/, I/PRP really/RB ,/, I-/XX ,/, the/DT last/JJ car/NN we/PRP got/VBD was/VBD a/DT ,/, was/VBD a/DT used/JJ car/NN ./.","(ROOT (S (INTJ (UH Well)) (, ,) (NP (PRP I)) (ADVP (RB really)) (SBAR (PRN (, ,) (ADVP (XX I-)) (, ,)) (S (NP (NP (DT the) (JJ last) (NN car)) (SBAR (S (NP (PRP we)) (VP (VBD got))))) (VP (VBD was) (NP (DT a))))) (, ,) (VP (VBD was) (NP (DT a) (JJ used) (NN car))) (. .)))",
sw09utt/sw_0941_3014.utt,3/sw3014,3014,13,sd,B,10,2,I really don't prefer buying a new car.  /,I/PRP really/RB do/VBP n't/RB prefer/VB buying/VBG a/DT new/JJ car/NN ./.,(ROOT (S (NP (PRP I)) (ADVP (RB really)) (VP (VBP do) (RB n't) (VP (VB prefer) (S (VP (VBG buying) (NP (DT a) (JJ new) (NN car)))))) (. .))),
sw09utt/sw_0941_3014.utt,3/sw3014,3014,14,sd,B,10,3,I like to let somebody else pay for that <laughter>. /,I/PRP like/VBP to/TO let/VB somebody/NN else/RB pay/VB for/IN that/DT ./.,(ROOT (S (NP (PRP I)) (VP (VBP like) (S (VP (TO to) (VP (VB let) (S (NP (NN somebody) (RB else)) (VP (VB pay) (PP (IN for) (NP (DT that))))))))) (. .))),
sw09utt/sw_0941_3014.utt,3/sw3014,3014,15,aa,A,11,1,"I know,  /","I/PRP know/VBP ,/,","(ROOT (S (NP (PRP I)) (VP (VBP know)) (, ,)))",
sw09utt/sw_0941_3014.utt,3/sw3014,3014,16,sd,A,11,2,"I really will do that the next time,","I/PRP really/RB will/MD do/VB that/DT the/DT next/JJ time/NN ,/,","(ROOT (S (S (NP (PRP I)) (ADVP (RB really)) (VP (MD will) (VP (VB do) (NP (DT that)) (NP (DT the) (JJ next) (NN time))))) (, ,) (NP (PRP I)) (VP (VBP buy) (NP (PRP it)) (ADVP (RB too))) (. .)))",
sw09utt/sw_0941_3014.utt,3/sw3014,3014,17,sd,B,12,1,"{C But, } {F uh } --","But/CC ,/, uh/UH --/:","(ROOT (S (CC But) (, ,) (S (INTJ (UH uh)) (NP (PRP mine)) (VP (VBD was) (ADJP (NP (DT a) (NN year)) (JJ old)))) (, ,)))",
sw09utt/sw_0941_3014.utt,3/sw3014,3014,18,+,A,13,1,I buy it too. /,I/PRP buy/VBP it/PRP too/RB ./.,"(ROOT (S (S (NP (PRP I)) (ADVP (RB really)) (VP (MD will) (VP (VB do) (NP (DT that)) (NP (DT the) (JJ next) (NN time))))) (, ,) (NP (PRP I)) (VP (VBP buy) (NP (PRP it)) (ADVP (RB too))) (. .)))",
sw09utt/sw_0941_3014.utt,3/sw3014,3014,19,+,B,14,1,"-- mine was a year old, /","--/: mine/PRP was/VBD a/DT year/NN old/JJ ,/,","(ROOT (S (CC But) (, ,) (S (INTJ (UH uh)) (NP (PRP mine)) (VP (VBD was) (ADJP (NP (DT a) (NN year)) (JJ old)))) (, ,)))",
sw09utt/sw_0941_3014.utt,3/sw3014,3014,20,b,A,15,1,Uh-huh. /,Uh-huh/UH ./.,(ROOT (INTJ (UH Uh-huh) (. .))),
sw09utt/sw_0941_3014.utt,3/sw3014,3014,21,sd,B,16,1,"{C and } we bought it for very functional purposes, /","and/CC we/PRP bought/VBD it/PRP for/IN very/RB functional/JJ purposes/NNS ,/,","(ROOT (PRN (CC and) (S (NP (PRP we)) (VP (VBD bought) (NP (PRP it)) (PP (IN for) (NP (ADJP (RB very) (JJ functional)) (NNS purposes)))) (, ,))))",
sw09utt/sw_0941_3014.utt,3/sw3014,3014,22,b,A,17,1,Uh-huh. /,Uh-huh/UH ./.,(ROOT (INTJ (UH Uh-huh) (. .))),
sw09utt/sw_0941_3014.utt,3/sw3014,3014,23,sd,B,18,1,{C and } [ that was + ] we bought a station wagon.  /,and/CC that/DT was/VBD we/PRP bought/VBD a/DT station/NN wagon/NN ./.,(ROOT (S (CC and) (NP (DT that)) (VP (VBD was) (SBAR (S (NP (PRP we)) (VP (VBD bought) (NP (DT a) (NN station) (NN wagon)))))) (. .))),
sw09utt/sw_0941_3014.utt,3/sw3014,3014,24,sd,B,18,2,We wanted an economical car --,We/PRP wanted/VBD an/DT economical/JJ car/NN --/:,"(ROOT (S (NP (PRP We)) (VP (VBD wanted) (NP (DT an) (JJ economical) (NN car)) (S (VP (TO to) (VP (VB operate))))) (, ,)))",
sw09utt/sw_0941_3014.utt,3/sw3014,3014,25,b,A,19,1,Uh-huh. /,Uh-huh/UH ./.,(ROOT (INTJ (UH Uh-huh) (. .))),
sw09utt/sw_0941_3014.utt,3/sw3014,3014,26,+,B,20,1,"-- to operate,  /","--/: to/TO operate/VB ,/,","(ROOT (S (NP (PRP We)) (VP (VBD wanted) (NP (DT an) (JJ economical) (NN car)) (S (VP (TO to) (VP (VB operate))))) (, ,)))",
sw09utt/sw_0941_3014.utt,3/sw3014,3014,27,sd,B,20,2,{C but } we wanted one that could carry a lot of equipment.  /,but/CC we/PRP wanted/VBD one/CD that/WDT could/MD carry/VB a/DT lot/NN of/IN equipment/NN ./.,(ROOT (S (CC but) (NP (PRP we)) (VP (VBD wanted) (NP (NP (CD one)) (SBAR (WHNP (WDT that)) (S (VP (MD could) (VP (VB carry) (NP (NP (DT a) (NN lot)) (PP (IN of) (NP (NN equipment)))))))))) (. .))),
sw09utt/sw_0941_3014.utt,3/sw3014,3014,28,sd,B,20,3,"{C So, } we chose a Nissan Stanza wagon. /","So/RB ,/, we/PRP chose/VBD a/DT Nissan/NNP Stanza/NNP wagon/NN ./.","(ROOT (S (ADVP (RB So)) (, ,) (NP (PRP we)) (VP (VBD chose) (NP (DT a) (NNP Nissan) (NNP Stanza) (NN wagon))) (. .)))",
sw09utt/sw_0941_3014.utt,3/sw3014,3014,29,b,A,21,1,Uh-huh. /,Uh-huh/UH ./.,(ROOT (INTJ (UH Uh-huh) (. .))),
sw09utt/sw_0941_3014.utt,3/sw3014,3014,30,sd,B,22,1,"{C And } I've never been sorry, /","And/CC I/PRP 've/VBP never/RB been/VBN sorry/JJ ,/,","(ROOT (S (CC And) (ADVP (PRP I)) (VP (VBP 've) (ADVP (RB never)) (VP (VBN been) (ADJP (JJ sorry)))) (, ,)))",
sw09utt/sw_0941_3014.utt,3/sw3014,3014,31,ba,A,23,1,"{F Oh, } that's wonderful. /","Oh/UH ,/, that/DT 's/BES wonderful/JJ ./.","(ROOT (S (INTJ (UH Oh)) (, ,) (NP (DT that)) (VP (BES 's) (ADJP (JJ wonderful))) (. .)))",
sw09utt/sw_0941_3014.utt,3/sw3014,3014,32,sd,B,24,1,however the need for that --,however/RB the/DT need/NN for/IN that/DT --/:,"(ROOT (PRN (S (ADVP (RB however)) (NP (NP (DT the) (NN need)) (PP (IN for) (NP (NP (DT that) (NN kind)) (PP (IN of) (NP (NN car)))))) (VP (VBZ has) (VP (VBN changed) (ADVP (RB now))))) (, ,)))",
sw09utt/sw_0941_3014.utt,3/sw3014,3014,33,b,A,25,1,Uh-huh. /,Uh-huh/UH ./.,(ROOT (INTJ (UH Uh-huh) (. .))),
sw09utt/sw_0941_3014.utt,3/sw3014,3014,34,+,B,26,1,"-- kind of car has changed now, /","--/: kind/NN of/IN car/NN has/VBZ changed/VBN now/RB ,/,","(ROOT (PRN (S (ADVP (RB however)) (NP (NP (DT the) (NN need)) (PP (IN for) (NP (NP (DT that) (NN kind)) (PP (IN of) (NP (NN car)))))) (VP (VBZ has) (VP (VBN changed) (ADVP (RB now))))) (, ,)))",
sw09utt/sw_0941_3014.utt,3/sw3014,3014,35,b,A,27,1,"{F Oh, } okay. /","Oh/UH ,/, okay/UH ./.","(ROOT (INTJ (INTJ (UH Oh)) (, ,) (INTJ (UH okay) (. .))))",
sw09utt/sw_0941_3014.utt,3/sw3014,3014,36,sd,B,28,1,"{C and, } {F uh, } while it is still good,","and/CC ,/, uh/UH ,/, while/IN it/PRP is/VBZ still/RB good/JJ ,/,","(ROOT (S (ADVP (CC and)) (, ,) (S (INTJ (UH uh)) (, ,) (S (ADVP (IN while)) (NP (PRP it)) (VP (VBZ is) (ADVP (RB still)) (ADJP (JJ good)))) (, ,) (CC and) (S (NP (PRP it)) (VP (BES 's) (ADJP (RB quite) (JJ serviceable))))) (, ,) (CC and) (S (NP (PRP I)) (VP (MD 'll) (VP (VB drive) (NP (PRP it)) (SBAR (IN until) (S (NP (PRP it)) (ADVP (RB no) (RB longer)) (VP (VBZ is) (ADJP (JJ reliable)))))))) (. .)))",
sw09utt/sw_0941_3014.utt,3/sw3014,3014,37,b,A,29,1,Uh-huh. /,Uh-huh/UH ./.,(ROOT (INTJ (UH Uh-huh) (. .))),
sw09utt/sw_0941_3014.utt,3/sw3014,3014,38,+,B,30,1,"and it's quite serviceable,","and/CC it/PRP 's/BES quite/RB serviceable/JJ ,/,","(ROOT (S (ADVP (CC and)) (, ,) (S (INTJ (UH uh)) (, ,) (S (ADVP (IN while)) (NP (PRP it)) (VP (VBZ is) (ADVP (RB still)) (ADJP (JJ good)))) (, ,) (CC and) (S (NP (PRP it)) (VP (BES 's) (ADJP (RB quite) (JJ serviceable))))) (, ,) (CC and) (S (NP (PRP I)) (VP (MD 'll) (VP (VB drive) (NP (PRP it)) (SBAR (IN until) (S (NP (PRP it)) (ADVP (RB no) (RB longer)) (VP (VBZ is) (ADJP (JJ reliable)))))))) (. .)))",
sw09utt/sw_0941_3014.utt,3/sw3014,3014,39,b,A,31,1,{F Huh. } /,Huh/UH ./.,(ROOT (INTJ (UH Huh) (. .))),
sw09utt/sw_0941_3014.utt,3/sw3014,3014,40,+,B,32,1,and I'll drive it until it no longer is reliable. /,and/CC I/PRP 'll/MD drive/VB it/PRP until/IN it/PRP no/RB longer/RB is/VBZ reliable/JJ ./.,"(ROOT (S (ADVP (CC and)) (, ,) (S (INTJ (UH uh)) (, ,) (S (ADVP (IN while)) (NP (PRP it)) (VP (VBZ is) (ADVP (RB still)) (ADJP (JJ good)))) (, ,) (CC and) (S (NP (PRP it)) (VP (BES 's) (ADJP (RB quite) (JJ serviceable))))) (, ,) (CC and) (S (NP (PRP I)) (VP (MD 'll) (VP (VB drive) (NP (PRP it)) (SBAR (IN until) (S (NP (PRP it)) (ADVP (RB no) (RB longer)) (VP (VBZ is) (ADJP (JJ reliable)))))))) (. .)))",
sw09utt/sw_0941_3014.utt,3/sw3014,3014,41,x,A,33,1,<Laughter>.,,,
sw09utt/sw_0941_3014.utt,3/sw3014,3014,42,sd,B,34,1,And probably then some <laughter>. /,And/CC probably/RB then/RB some/DT ./.,(ROOT (FRAG (CC And) (NP (NP (RB probably) (RB then)) (NP (DT some))) (. .))),
sw09utt/sw_0941_3014.utt,3/sw3014,3014,43,x,A,35,1,<Laughter>.,,,
sw09utt/sw_0941_3014.utt,3/sw3014,3014,44,sd,B,36,1,I'll spend a lot of time praying over it before I give it up. /,I/PRP 'll/MD spend/VB a/DT lot/NN of/IN time/NN praying/VBG over/IN it/PRP before/IN I/PRP give/VBP it/PRP up/RP ./.,(ROOT (S (NP (PRP I)) (VP (MD 'll) (VP (VB spend) (NP (NP (DT a) (NN lot)) (PP (IN of) (NP (NP (NN time)) (VP (VBG praying) (PP (IN over) (NP (PRP it))) (SBAR (IN before) (S (NP (PRP I)) (VP (VBP give) (NP (PRP it)) (PRT (RP up))))))))))) (. .))),
sw09utt/sw_0941_3014.utt,3/sw3014,3014,45,b,A,37,1,Sure. /,Sure/UH ./.,(ROOT (INTJ (UH Sure) (. .))),
sw09utt/sw_0941_3014.utt,3/sw3014,3014,46,sd,B,38,1,"I think that I would like to, - /","I/PRP think/VBP that/IN I/PRP would/MD like/VB to/TO ,/,","(ROOT (S (NP (PRP I)) (VP (VBP think) (SBAR (IN that) (S (NP (PRP I)) (VP (MD would) (VP (VB like) (PP (TO to))))))) (, ,)))",
sw09utt/sw_0941_3014.utt,3/sw3014,3014,47,sd,B,38,2,"[ if I-, + {D you know, } we all say, if I ] could have the car I always wanted --","if/IN I-/PRP ,/, you/PRP know/VBP ,/, we/PRP all/DT say/VBP ,/, if/IN I/PRP could/MD have/VB the/DT car/NN I/PRP always/RB wanted/VBD --/:","(ROOT (SBAR (SBAR (IN if) (S (NP (PRP I-)) (PRN (, ,) (S (NP (PRP you)) (VP (VBP know))) (, ,)) (NP (PRP we)) (VP (ADVP (DT all)) (VBP say)))) (, ,) (SBAR (IN if) (S (NP (PRP I)) (VP (MD could) (VP (VB have) (S (VP (NP (NP (DT the) (NN car)) (SBAR (S (NP (PRP I)) (ADVP (RB always)) (VP (VBD wanted) (SBAR (S (NP (PRP I)) (VP (VP (MD would)) (CC either) (VP (VBP buy) (NP (DT a) (NNP Nissan) (NNP Maxima)))))))))) (PRN (, ,) (INTJ (UH uh)) (, ,))))))))))",
sw09utt/sw_0941_3014.utt,3/sw3014,3014,48,b,A,39,1,Right. /,Right/UH ./.,(ROOT (INTJ (UH Right) (. .))),
sw09utt/sw_0941_3014.utt,3/sw3014,3014,49,+,B,40,1,"-- I would {C either } buy a Nissan Maxima, {F uh, } - /","--/: I/PRP would/MD either/CC buy/VBP a/DT Nissan/NNP Maxima/NNP ,/, uh/UH ,/,","(ROOT (SBAR (SBAR (IN if) (S (NP (PRP I-)) (PRN (, ,) (S (NP (PRP you)) (VP (VBP know))) (, ,)) (NP (PRP we)) (VP (ADVP (DT all)) (VBP say)))) (, ,) (SBAR (IN if) (S (NP (PRP I)) (VP (MD could) (VP (VB have) (S (VP (NP (NP (DT the) (NN car)) (SBAR (S (NP (PRP I)) (ADVP (RB always)) (VP (VBD wanted) (SBAR (S (NP (PRP I)) (VP (VP (MD would)) (CC either) (VP (VBP buy) (NP (DT a) (NNP Nissan) (NNP Maxima)))))))))) (PRN (, ,) (INTJ (UH uh)) (, ,))))))))))",
sw09utt/sw_0941_3014.utt,3/sw3014,3014,50,sd,B,40,2,I'm sold on Nissans. /,I/PRP 'm/VBP sold/VBN on/IN Nissans/NNPS ./.,(ROOT (S (NP (PRP I)) (VP (VBP 'm) (VP (VBN sold) (PP (IN on) (NP (NNPS Nissans))))) (. .))),
sw09utt/sw_0941_3014.utt,3/sw3014,3014,51,b,A,41,1,Uh-huh. /,Uh-huh/UH ./.,(ROOT (INTJ (UH Uh-huh) (. .))),
sw09utt/sw_0941_3014.utt,3/sw3014,3014,52,sd,B,42,1,"[ I + a + ] [ or, + or ] foreign cars {D actually. }  /","I/PRP a/DT or/CC ,/, or/CC foreign/JJ cars/NNS actually/UH ./.","(ROOT (S (VP (NP (NP (ADVP (PRP I)) (DT a)) (CC or) (, ,) (PP (CC or) (NP (NP (JJ foreign) (NNS cars)) (FRAG (INTJ (UH actually))))))) (. .)))",
sw09utt/sw_0941_3014.utt,3/sw3014,3014,53,%,B,42,2,"{F Uh, } /","Uh/UH ,/,","(ROOT (FRAG (PP (UH Uh)) (, ,)))",
sw09utt/sw_0941_3014.utt,3/sw3014,3014,54,qy,A,43,1,"{C But } do you feel though, {F uh, } craftsmanship is much superior to the American abilities? /","But/CC do/VBP you/PRP feel/VB though/RB ,/, uh/UH ,/, craftsmanship/NN is/VBZ much/RB superior/JJ to/IN the/DT American/JJ abilities/NNS ?/.","(ROOT (SBARQ (CC But) (SQ (VBP do) (NP (PRP you)) (VP (VB feel) (S (ADVP (RB though)) (, ,) (INTJ (UH uh)) (, ,) (NP (NN craftsmanship)) (VP (VBZ is) (ADJP (RB much) (JJ superior) (PP (IN to) (NP (DT the) (JJ American) (NNS abilities)))))))) (. ?)))",
sw09utt/sw_0941_3014.utt,3/sw3014,3014,55,^h,B,44,1,"{F Uh, } /","Uh/UH ,/,","(ROOT (FRAG (PP (UH Uh)) (, ,)))",
sw09utt/sw_0941_3014.utt,3/sw3014,3014,56,qy,A,45,1,"Is that how you, - /","Is/VBZ that/DT how/WRB you/PRP ,/,","(ROOT (FRAG (VP (VBZ Is) (NP (NP (NP (DT that)) (VP (ADVP (WRB how)) (NP (PRP you)))) (, ,)))))",
sw09utt/sw_0941_3014.utt,3/sw3014,3014,57,%,A,45,2,"I have never, -/","I/PRP have/VBP never/RB ,/,","(ROOT (S (NP (PRP I)) (VP (VBP have) (ADVP (RB never))) (, ,)))",
sw09utt/sw_0941_3014.utt,3/sw3014,3014,58,qy^h,B,46,1,its reliability. /,its/PRP$ reliability/NN ./.,(ROOT (FRAG (NP (PRP$ its) (NN reliability)) (. .))),
sw09utt/sw_0941_3014.utt,3/sw3014,3014,59,%,A,47,1,"Its re-, -/","Its/PRP$ re-/NN ,/,","(ROOT (S (NP (PRP$ Its)) (VP (NN re-)) (, ,)))",
sw09utt/sw_0941_3014.utt,3/sw3014,3014,60,sd^r,B,48,1,Its reliability.  /,Its/PRP$ reliability/NN ./.,(ROOT (FRAG (NP (PRP$ Its) (NN reliability)) (. .))),
sw09utt/sw_0941_3014.utt,3/sw3014,3014,61,sd,B,48,2,"{C And, } {F uh, } [ I, + {D you know, } I've ] read all the CONSUMER REPORTS and things,  /","And/CC ,/, uh/UH ,/, I/PRP ,/, you/PRP know/VBP ,/, I/PRP 've/VBP read/VBN all/PDT the/DT CONSUMER/NNP REPORTS/NNP and/CC things/NNS ,/,","(ROOT (S (CC And) (SBAR (PRN (, ,) (INTJ (UH uh)) (, ,)) (S (S (NP (PRP I))) (, ,) (NP (PRP you)) (VP (VBP know)))) (, ,) (NP (PRP I)) (VP (VBP 've) (VP (VBN read) (S (NP (PDT all) (DT the)) (NP (NP (NNP CONSUMER) (NNP REPORTS)) (CC and) (NP (NNS things)) (, ,)))))))",
sw09utt/sw_0941_3014.utt,3/sw3014,3014,62,sd,B,48,3,{C and } they just run head and shoulders above the American made cars.  /,and/CC they/PRP just/RB run/VBP head/NN and/CC shoulders/NNS above/IN the/DT American/NN made/VBN cars/NNS ./.,(ROOT (S (CC and) (NP (PRP they)) (ADVP (RB just)) (VP (VBP run) (NP (NN head) (CC and) (NNS shoulders)) (PP (IN above) (NP (NP (DT the) (NN American)) (VP (VBN made) (NP (NNS cars)))))) (. .))),
sw09utt/sw_0941_3014.utt,3/sw3014,3014,63,sd,B,48,4,"If Ford was a head and the shoulders above it, I'd buy a Ford. /","If/IN Ford/NNP was/VBD a/DT head/NN and/CC the/DT shoulders/NNS above/IN it/PRP ,/, I/PRP 'd/MD buy/VB a/DT Ford/NNP ./.","(ROOT (S (SBAR (IN If) (S (NP (NNP Ford)) (VP (VBD was) (NP (NP (DT a) (NN head)) (CC and) (NP (NP (DT the) (NNS shoulders)) (PP (IN above) (NP (PRP it)))))))) (, ,) (NP (PRP I)) (VP (MD 'd) (VP (VB buy) (NP (DT a) (NNP Ford)))) (. .)))",
sw09utt/sw_0941_3014.utt,3/sw3014,3014,64,bh,A,49,1,Isn't that a shame. /,Is/VBZ n't/RB that/DT a/DT shame/NN ./.,(ROOT (SQ (VBZ Is) (RB n't) (NP (NP (DT that)) (NP (DT a) (NN shame))) (. .))),
sw09utt/sw_0941_3014.utt,3/sw3014,3014,65,sd,B,50,1,"{C But } I [ had, + {F uh, } had ] a Ford Escort that absolutely needed  (( taps ))  the day we got it. /","But/CC I/PRP had/VBD ,/, uh/UH ,/, had/VBD a/DT Ford/NNP Escort/NNP that/WDT absolutely/RB needed/VBD taps/NNS the/DT day/NN we/PRP got/VBD it/PRP ./.","(ROOT (S (CC But) (S (NP (PRP I)) (VP (VBD had))) (, ,) (S (INTJ (UH uh)) (, ,) (S (VP (VBD had) (NP (NP (DT a) (NNP Ford) (NNP Escort)) (SBAR (WHNP (WDT that)) (S (ADVP (RB absolutely)) (VP (VBD needed) (NP (NNS taps)) (NP (DT the) (NN day)))))))) (NP (PRP we)) (VP (VBD got) (NP (PRP it)))) (. .)))",
sw09utt/sw_0941_3014.utt,3/sw3014,3014,66,bh,A,51,1,My word isn't that sorry.  /,My/PRP$ word/NN is/VBZ n't/RB that/DT sorry/JJ ./.,(ROOT (S (NP (PRP$ My) (NN word)) (VP (VBZ is) (RB n't) (ADJP (DT that) (JJ sorry))) (. .))),
sw09utt/sw_0941_3014.utt,3/sw3014,3014,67,ba,A,51,2,That's sorry. /,That/DT 's/BES sorry/JJ ./.,(ROOT (S (NP (DT That)) (VP (BES 's) (ADJP (JJ sorry))) (. .))),
sw09utt/sw_0941_3014.utt,3/sw3014,3014,68,sd,B,52,1,"{F Uh, } {D you know, } I mean it was ready for the graveyard. /","Uh/UH ,/, you/PRP know/VBP ,/, I/PRP mean/VBP it/PRP was/VBD ready/JJ for/IN the/DT graveyard/NN ./.","(ROOT (S (S (INTJ (UH Uh)) (, ,) (NP (PRP you)) (VP (VBP know))) (, ,) (NP (PRP I)) (VP (VBP mean) (SBAR (S (NP (PRP it)) (VP (VBD was) (ADJP (JJ ready) (PP (IN for) (NP (DT the) (NN graveyard)))))))) (. .)))",
sw09utt/sw_0941_3014.utt,3/sw3014,3014,69,ba,A,53,1,My word. /,My/PRP$ word/NN ./.,(ROOT (FRAG (NP (PRP$ My) (NN word)) (. .))),
sw09utt/sw_0941_3014.utt,3/sw3014,3014,70,sd,B,54,1,{C And } I spent as much on that car in twelve months as I spent for the car. /,And/CC I/PRP spent/VBD as/RB much/JJ on/IN that/DT car/NN in/IN twelve/CD months/NNS as/IN I/PRP spent/VBD for/IN the/DT car/NN ./.,(ROOT (S (CC And) (NP (PRP I)) (VP (VBD spent) (NP (QP (RB as) (JJ much))) (PP (IN on) (NP (NP (DT that) (NN car)) (PP (IN in) (NP (CD twelve) (NNS months))))) (SBAR (IN as) (S (NP (PRP I)) (VP (VBD spent) (PP (IN for) (NP (DT the) (NN car))))))) (. .))),
sw09utt/sw_0941_3014.utt,3/sw3014,3014,71,ba,A,55,1,"{F Oh, } mercy. /","Oh/UH ,/, mercy/NN ./.","(ROOT (FRAG (INTJ (UH Oh)) (, ,) (NP (NN mercy)) (. .)))",
sw09utt/sw_0941_3014.utt,3/sw3014,3014,72,%,B,56,1,"{D So, } -/","So/UH ,/,","(ROOT (FRAG (PP (UH So)) (, ,)))",
sw09utt/sw_0941_3014.utt,3/sw3014,3014,73,%,A,57,1,"You, -/","You/PRP ,/,","(ROOT (FRAG (PP (PRP You)) (, ,)))",
sw09utt/sw_0941_3014.utt,3/sw3014,3014,74,sd,B,58,1,"{C and } that was just trying to hold us,  /","and/CC that/DT was/VBD just/RB trying/VBG to/TO hold/VB us/PRP ,/,","(ROOT (PRN (CC and) (S (NP (DT that)) (VP (VBD was) (ADVP (RB just)) (VP (VBG trying) (S (VP (TO to) (VP (VB hold) (NP (PRP us))))))) (, ,))))",
sw09utt/sw_0941_3014.utt,3/sw3014,3014,75,sd,B,58,2,getting out of that was a used car. /,getting/VBG out/IN of/IN that/DT was/VBD a/DT used/JJ car/NN ./.,(ROOT (S (S (VP (VBG getting) (PRT (IN out)) (PP (IN of) (NP (DT that))))) (VP (VBD was) (NP (DT a) (JJ used) (NN car))) (. .))),
sw09utt/sw_0941_3014.utt,3/sw3014,3014,76,b,A,59,1,{F Huh. } /,Huh/UH ./.,(ROOT (INTJ (UH Huh) (. .))),
sw09utt/sw_0941_3014.utt,3/sw3014,3014,77,sd,B,60,1,"{C And } it was an older car, /","And/CC it/PRP was/VBD an/DT older/JJR car/NN ,/,","(ROOT (S (CC And) (ADVP (PRP it)) (VP (VBD was) (NP (DT an) (JJR older) (NN car))) (, ,)))",
sw09utt/sw_0941_3014.utt,3/sw3014,3014,78,b,A,61,1,{F Huh. } /,Huh/UH ./.,(ROOT (INTJ (UH Huh) (. .))),
