swda_filename,ptb_basename,conversation_no,transcript_index,act_tag,caller,utterance_index,subutterance_index,text,pos,trees,ptb_treenumbers
sw07utt/sw_0726_4443.utt,4/sw4443,4443,16,+,B,10,1,-- really close to a par three golf course.  /,--/: really/RB close/RB to/IN a/DT par/NN three/CD golf/NN course/NN ./.,(ROOT (S (NP (PRP We)) (VP (VBD lived) (NP (ADJP (RB really) (RB close) (PP (IN to) (NP (DT a) (NN par) (CD three) (NN golf)))) (NN course))) (. .))),
sw07utt/sw_0726_4443.utt,4/sw4443,4443,17,sd,B,10,2,{C And } I'd go up there with friends after school a couple of times every week  /,And/CC I/PRP 'd/MD go/VB up/IN there/RB with/IN friends/NNS after/IN school/NN a/DT couple/NN of/IN times/NNS every/DT week/NN,(ROOT (S (CC And) (NP (PRP I)) (VP (MD 'd) (VP (VB go) (ADVP (IN up) (RB there)) (PP (IN with) (NP (NP (NNS friends)) (PP (IN after) (NP (NN school))))) (NP (NP (DT a) (NN couple)) (PP (IN of) (NP (NP (NNS times)) (NP (DT every) (NN week))))))))),
sw07utt/sw_0726_4443.utt,4/sw4443,4443,18,sd,B,10,3,{C and then } --,and/CC then/RB --/:,"(ROOT (FRAG (CC and) (ADVP (RB then) (PP (IN for) (NP (S (SBAR (PRN (, ,) (INTJ (UH uh)) (, ,)) (S (PP (IN for) (NP (NNS years))) (, ,) (NP (PRP I)) (VP (VBP do) (RB n't) (VP (VB know) (, ,) (PP (IN after) (NP (JJ elementary) (NN school))) (, ,) (ADVP (RB all) (PP (IN through) (NP (NP (JJ junior) (JJ high)) (CC and) (NP (NN stuff))))))))) (, ,) (NP (PRP I)) (VP (VBD did) (RB n't) (VP (VB play) (S (SBAR (IN cause) (S (NP (PRP I)) (VP (VBP think) (SBAR (S (NP (PRP I)) (ADVP (RB just)) (VP (VBD got) (ADJP (RB so) (JJ frustrated)) (SBAR (WHADVP (WRB when)) (S (NP (PRP I)) (VP (VBD was) (ADJP (JJ little) (SBAR (S (NP (PRP I)) (VP (MD 'd)))))))))))))) (, ,) (NP (PRP$ my) (NN body)) (VP (VBD was) (RB n't) (PRN (, ,) (S (NP (PRP you)) (VP (VBP know)))) (ADJP (RB physically) (JJ developed))))))) (CC and) (NP (NP (PDT all) (DT that) (NN kind)) (PP (IN of) (NP (NN stuff)))))))))",
sw07utt/sw_0726_4443.utt,4/sw4443,4443,19,ba,A,11,1,"{F Oh, } wow. /","Oh/UH ,/, wow/UH ./.","(ROOT (INTJ (INTJ (UH Oh)) (, ,) (INTJ (UH wow) (. .))))",
sw07utt/sw_0726_4443.utt,4/sw4443,4443,20,+,B,12,1,"-- [ for, + {F uh, } <sigh> for ] years,  I don't know, after elementary school, all through junior high and stuff, I didn't play cause I think  I just got so  frustrated when I was little [ I'd, + ] my body wasn't, {D you # know } # --","--/: for/IN ,/, uh/UH ,/, for/IN years/NNS ,/, I/PRP do/VBP n't/RB know/VB ,/, after/IN elementary/JJ school/NN ,/, all/RB through/IN junior/JJ high/JJ and/CC stuff/NN ,/, I/PRP did/VBD n't/RB play/VB cause/IN I/PRP think/VBP I/PRP just/RB got/VBD so/RB frustrated/JJ when/WRB I/PRP was/VBD little/JJ I/PRP 'd/MD ,/, my/PRP$ body/NN was/VBD n't/RB ,/, you/PRP know/VBP --/:","(ROOT (FRAG (CC and) (ADVP (RB then) (PP (IN for) (NP (S (SBAR (PRN (, ,) (INTJ (UH uh)) (, ,)) (S (PP (IN for) (NP (NNS years))) (, ,) (NP (PRP I)) (VP (VBP do) (RB n't) (VP (VB know) (, ,) (PP (IN after) (NP (JJ elementary) (NN school))) (, ,) (ADVP (RB all) (PP (IN through) (NP (NP (JJ junior) (JJ high)) (CC and) (NP (NN stuff))))))))) (, ,) (NP (PRP I)) (VP (VBD did) (RB n't) (VP (VB play) (S (SBAR (IN cause) (S (NP (PRP I)) (VP (VBP think) (SBAR (S (NP (PRP I)) (ADVP (RB just)) (VP (VBD got) (ADJP (RB so) (JJ frustrated)) (SBAR (WHADVP (WRB when)) (S (NP (PRP I)) (VP (VBD was) (ADJP (JJ little) (SBAR (S (NP (PRP I)) (VP (MD 'd)))))))))))))) (, ,) (NP (PRP$ my) (NN body)) (VP (VBD was) (RB n't) (PRN (, ,) (S (NP (PRP you)) (VP (VBP know)))) (ADJP (RB physically) (JJ developed))))))) (CC and) (NP (NP (PDT all) (DT that) (NN kind)) (PP (IN of) (NP (NN stuff)))))))))",
sw07utt/sw_0726_4443.utt,4/sw4443,4443,21,b,A,13,1,# Right. # /,Right/UH ./.,(ROOT (INTJ (UH Right) (. .))),
sw07utt/sw_0726_4443.utt,4/sw4443,4443,22,+,B,14,1,-- physically developed and all that kind of stuff/,--/: physically/RB developed/JJ and/CC all/PDT that/DT kind/NN of/IN stuff/NN,"(ROOT (FRAG (CC and) (ADVP (RB then) (PP (IN for) (NP (S (SBAR (PRN (, ,) (INTJ (UH uh)) (, ,)) (S (PP (IN for) (NP (NNS years))) (, ,) (NP (PRP I)) (VP (VBP do) (RB n't) (VP (VB know) (, ,) (PP (IN after) (NP (JJ elementary) (NN school))) (, ,) (ADVP (RB all) (PP (IN through) (NP (NP (JJ junior) (JJ high)) (CC and) (NP (NN stuff))))))))) (, ,) (NP (PRP I)) (VP (VBD did) (RB n't) (VP (VB play) (S (SBAR (IN cause) (S (NP (PRP I)) (VP (VBP think) (SBAR (S (NP (PRP I)) (ADVP (RB just)) (VP (VBD got) (ADJP (RB so) (JJ frustrated)) (SBAR (WHADVP (WRB when)) (S (NP (PRP I)) (VP (VBD was) (ADJP (JJ little) (SBAR (S (NP (PRP I)) (VP (MD 'd)))))))))))))) (, ,) (NP (PRP$ my) (NN body)) (VP (VBD was) (RB n't) (PRN (, ,) (S (NP (PRP you)) (VP (VBP know)))) (ADJP (RB physically) (JJ developed))))))) (CC and) (NP (NP (PDT all) (DT that) (NN kind)) (PP (IN of) (NP (NN stuff)))))))))",
sw07utt/sw_0726_4443.utt,4/sw4443,4443,23,sd,B,14,2,{C and then } I'd started picking it up again a couple of years back  /,and/CC then/RB I/PRP 'd/VBD started/VBN picking/VBG it/PRP up/RP again/RB a/DT couple/NN of/IN years/NNS back/RB,(ROOT (FRAG (CC and) (NP (NP (RB then)) (SBAR (S (NP (PRP I)) (VP (VBD 'd) (VP (VBN started) (S (VP (VBG picking) (NP (PRP it)) (PRT (RP up)) (ADVP (RB again) (NP (DT a) (NN couple))) (PP (IN of) (NP (NP (NNS years)) (ADVP (RB back))))))))))))),
sw07utt/sw_0726_4443.utt,4/sw4443,4443,24,sd,B,14,3,{C and } I've really  been enjoying it. /,and/CC I/PRP 've/VBP really/RB been/VBN enjoying/VBG it/PRP ./.,(ROOT (S (CC and) (NP (PRP I)) (VP (VBP 've) (ADVP (RB really)) (VP (VBN been) (VP (VBG enjoying) (NP (PRP it))))) (. .))),
sw07utt/sw_0726_4443.utt,4/sw4443,4443,25,ba,A,15,1,Super.  /,Super/UH ./.,(ROOT (INTJ (UH Super) (. .))),
sw07utt/sw_0726_4443.utt,4/sw4443,4443,26,aa,A,15,2,"Yeah,  /","Yeah/UH ,/,","(ROOT (INTJ (UH Yeah) (, ,)))",
sw07utt/sw_0726_4443.utt,4/sw4443,4443,27,sd,A,15,3,that's kind of the way I did it too {D actually. }/,that/DT 's/BES kind/RB of/RB the/DT way/NN I/PRP did/VBD it/PRP too/RB actually/RB ./.,(ROOT (S (NP (DT that)) (VP (BES 's) (ADVP (RB kind) (RB of)) (NP (NP (DT the) (NN way)) (SBAR (S (NP (PRP I)) (VP (VBD did) (NP (PRP it)) (ADVP (RB too)))))) (ADVP (RB actually))) (. .))),
sw07utt/sw_0726_4443.utt,4/sw4443,4443,28,sd,A,15,4,"[ I, + I ] played, {F uh, } just a tiny bit when I was real young  /","I/PRP ,/, I/PRP played/VBD ,/, uh/UH ,/, just/RB a/DT tiny/JJ bit/NN when/WRB I/PRP was/VBD real/RB young/JJ","(ROOT (NP (S (NP (PRP I)) (, ,) (NP (PRP I)) (VP (VBD played) (PRN (, ,) (INTJ (UH uh)) (, ,)) (SBAR (ADVP (ADVP (RB just)) (NP (DT a) (JJ tiny) (NN bit))) (WHADVP (WRB when)) (S (NP (PRP I)) (VP (VBD was) (ADJP (RB real) (JJ young)))))))))",
sw07utt/sw_0726_4443.utt,4/sw4443,4443,29,sd,A,15,5,"{C and then, } {F uh, } [ I w-, + ] I got on to a team in high school but wasn't very good still.","and/CC then/RB ,/, uh/UH ,/, I/PRP w-/XX ,/, I/PRP got/VBD on/IN to/IN a/DT team/NN in/IN high/JJ school/NN but/CC was/VBD n't/RB very/RB good/JJ still/RB ./.","(ROOT (S (S (ADVP (CC and) (RB then)) (, ,) (S (INTJ (UH uh)) (, ,) (NP (PRP I)) (VP (XX w-))) (, ,) (S (NP (PRP I)) (VP (VP (VBD got) (PP (IN on) (IN to) (NP (NP (DT a) (NN team)) (PP (IN in) (NP (JJ high) (NN school)))))) (CC but) (VP (VBD was) (VP (RB n't) (ADJP (RB very) (JJ good) (RB still))))) (. .))) (CC But) (, ,) (CC and) (S (NP (RB then)) (VP (VBD quit) (PP (IN for) (ADVP (RB awhile)))))))",
sw07utt/sw_0726_4443.utt,4/sw4443,4443,30,b,B,16,1,Uh-huh. /,Uh-huh/UH ./.,(ROOT (INTJ (UH Uh-huh) (. .))),
sw07utt/sw_0726_4443.utt,4/sw4443,4443,31,+,A,17,1,"[ But, + ] and then quit for awhile  /","But/CC ,/, and/CC then/RB quit/VBD for/IN awhile/RB","(ROOT (S (S (ADVP (CC and) (RB then)) (, ,) (S (INTJ (UH uh)) (, ,) (NP (PRP I)) (VP (XX w-))) (, ,) (S (NP (PRP I)) (VP (VP (VBD got) (PP (IN on) (IN to) (NP (NP (DT a) (NN team)) (PP (IN in) (NP (JJ high) (NN school)))))) (CC but) (VP (VBD was) (VP (RB n't) (ADJP (RB very) (JJ good) (RB still))))) (. .))) (CC But) (, ,) (CC and) (S (NP (RB then)) (VP (VBD quit) (PP (IN for) (ADVP (RB awhile)))))))",
sw07utt/sw_0726_4443.utt,4/sw4443,4443,32,sd,A,17,2,"{C and } recently  I picked it up, like you say, about a couple of years ago  /","and/CC recently/RB I/PRP picked/VBD it/PRP up/RP ,/, like/IN you/PRP say/VB ,/, about/RB a/DT couple/NN of/IN years/NNS ago/RB","(ROOT (FRAG (CC and) (NP (NP (RB recently)) (SBAR (S (NP (PRP I)) (VP (VP (VBD picked) (NP (PRP it)) (PRT (RP up))) (PRN (, ,) (SBAR (IN like) (S (NP (PRP you)) (VP (VB say)))) (, ,)) (ADVP (NP (NP (QP (RB about) (DT a) (NN couple))) (PP (IN of) (NP (NNS years)))) (RB ago))))))))",
sw07utt/sw_0726_4443.utt,4/sw4443,4443,33,sd,A,17,3,"{C and, } {F uh, }  I've been playing, {D you know, } off and on when I can. /","and/CC ,/, uh/UH ,/, I/PRP 've/VBP been/VBN playing/VBG ,/, you/PRP know/VBP ,/, off/RB and/CC on/RB when/WRB I/PRP can/MD ./.","(ROOT (S (CC and) (, ,) (INTJ (UH uh)) (, ,) (NP (PRP I)) (VP (VBP 've) (VP (VBN been) (VP (VBG playing)))) (PRN (, ,) (S (NP (PRP you)) (VP (VBP know))) (, ,)) (SBAR (ADVP (RB off) (CC and) (RB on)) (WHADVP (WRB when)) (S (NP (PRP I)) (VP (MD can)))) (. .)))",
sw07utt/sw_0726_4443.utt,4/sw4443,4443,34,b,B,18,1,Right. /,Right/UH ./.,(ROOT (INTJ (UH Right) (. .))),
sw07utt/sw_0726_4443.utt,4/sw4443,4443,35,sd,A,19,1,Up in Minneapolis it's not too easy to play in the winter # of course # -- /,Up/IN in/IN Minneapolis/NNP it/PRP 's/BES not/RB too/RB easy/JJ to/TO play/VB in/IN the/DT winter/NN of/IN course/NN --/:,(ROOT (S (PP (IN Up) (PP (IN in) (NP (NNP Minneapolis)))) (NP (PRP it)) (VP (BES 's) (RB not) (ADJP (RB too) (JJ easy) (S (VP (TO to) (VP (VB play) (PP (IN in) (NP (NP (DT the) (NN winter)) (PP (IN of) (NP (NN course)))))))))))),
sw07utt/sw_0726_4443.utt,4/sw4443,4443,36,b,B,20,1,# Uh-huh. # /,Uh-huh/UH ./.,(ROOT (INTJ (UH Uh-huh) (. .))),
sw07utt/sw_0726_4443.utt,4/sw4443,4443,37,sd,A,21,1,-- {C but } I actually live in Florida  /,--/: but/CC I/PRP actually/RB live/VBP in/IN Florida/NNP,(ROOT (S (CC but) (NP (PRP I)) (ADVP (RB actually)) (VP (VBP live) (PP (IN in) (NP (NNP Florida)))))),
sw07utt/sw_0726_4443.utt,4/sw4443,4443,38,sd,A,21,2,"{C so, } {F uh } --","so/RB ,/, uh/UH --/:","(ROOT (S (ADVP (RB so)) (, ,) (INTJ (UH uh) (UH uh)) (, ,) (NP (PRP I)) (VP (MD 'll) (VP (VP (VB be) (VP (VBG going) (ADVP (RB back) (IN down) (RB there)) (PP (IN in) (NP (NNP May))))) (CC and) (ADVP (RB hopefully)) (VP (VB be) (VP (VBG picking) (NP (PRP it)) (ADVP (RP up)) (ADVP (ADVP (NP (DT a) (RB little)) (RBR more)) (RB regularly)))))) (. .)))",
sw07utt/sw_0726_4443.utt,4/sw4443,4443,39,b,B,22,1,Uh-huh. /,Uh-huh/UH ./.,(ROOT (INTJ (UH Uh-huh) (. .))),
sw07utt/sw_0726_4443.utt,4/sw4443,4443,40,+,A,23,1,"-- {F uh, } I'll be going back down there in May and hopefully be picking it up a little more regularly. /","--/: uh/UH ,/, I/PRP 'll/MD be/VB going/VBG back/RB down/IN there/RB in/IN May/NNP and/CC hopefully/RB be/VB picking/VBG it/PRP up/RP a/DT little/RB more/RBR regularly/RB ./.","(ROOT (S (ADVP (RB so)) (, ,) (INTJ (UH uh) (UH uh)) (, ,) (NP (PRP I)) (VP (MD 'll) (VP (VP (VB be) (VP (VBG going) (ADVP (RB back) (IN down) (RB there)) (PP (IN in) (NP (NNP May))))) (CC and) (ADVP (RB hopefully)) (VP (VB be) (VP (VBG picking) (NP (PRP it)) (ADVP (RP up)) (ADVP (ADVP (NP (DT a) (RB little)) (RBR more)) (RB regularly)))))) (. .)))",
sw07utt/sw_0726_4443.utt,4/sw4443,4443,41,b,B,24,1,Right.  /,Right/UH ./.,(ROOT (INTJ (UH Right) (. .))),
sw07utt/sw_0726_4443.utt,4/sw4443,4443,42,%,B,24,2,"Th-, - /","Th-/XX ,/,","(ROOT (FRAG (PP (XX Th-)) (, ,)))",
sw07utt/sw_0726_4443.utt,4/sw4443,4443,43,sd,B,24,3,the one factor that really bothers me is the expense of # playing golf. # /,the/DT one/CD factor/NN that/WDT really/RB bothers/VBZ me/PRP is/VBZ the/DT expense/NN of/IN playing/VBG golf/NN ./.,(ROOT (S (NP (NP (DT the) (CD one) (NN factor)) (SBAR (WHNP (WDT that)) (S (ADVP (RB really)) (VP (VBZ bothers) (NP (PRP me)))))) (VP (VBZ is) (NP (NP (DT the) (NN expense)) (PP (IN of) (NP (VBG playing) (NN golf))))) (. .))),
sw07utt/sw_0726_4443.utt,4/sw4443,4443,44,aa,A,25,1,# I was going # to say <laughter>. /,I/PRP was/VBD going/VBG to/TO say/VB ./.,(ROOT (S (NP (PRP I)) (VP (VBD was) (VP (VBG going) (S (VP (TO to) (VP (VB say)))))) (. .))),
sw07utt/sw_0726_4443.utt,4/sw4443,4443,45,sv,B,26,1,{E I mean } it's a great game  /,I/PRP mean/VBP it/PRP 's/BES a/DT great/JJ game/NN,(ROOT (S (NP (PRP I)) (VP (VBP mean) (NP (PRP it)) (PP (BES 's) (NP (DT a) (JJ great) (NN game)))))),
sw07utt/sw_0726_4443.utt,4/sw4443,4443,46,sv,B,26,2,"{C but } {E I mean } to  play a really nice course, you've got to have a really big wallet # <laughter>, {E I mean. } # /","but/CC I/PRP mean/VBP to/TO play/VB a/DT really/RB nice/JJ course/NN ,/, you/PRP 've/VBP got/VBN to/TO have/VB a/DT really/RB big/JJ wallet/NN ,/, I/PRP mean/VBP ./.","(ROOT (S (CC but) (S (NP (PRP I)) (VP (VBP mean) (S (VP (TO to) (VP (VB play) (NP (DT a) (ADJP (RB really) (JJ nice)) (NN course))))))) (PRN (, ,) (S (NP (PRP you)) (VP (VBP 've) (VP (VBN got) (S (VP (TO to) (VP (VB have) (NP (DT a) (ADJP (RB really) (JJ big)) (NN wallet)))))))) (, ,)) (S (NP (PRP I)) (VP (VBP mean))) (. .)))",
sw07utt/sw_0726_4443.utt,4/sw4443,4443,47,aa,A,27,1,"# Yeah,  /","Yeah/UH ,/,","(ROOT (INTJ (UH Yeah) (, ,)))",
sw07utt/sw_0726_4443.utt,4/sw4443,4443,48,sv,A,27,2,"[ that's, + that's ] # true, all too many times. /","that/DT 's/BES ,/, that/DT 's/BES true/JJ ,/, all/RB too/RB many/JJ times/NNS ./.","(ROOT (S (NP (DT that) (BES 's)) (, ,) (NP (DT that)) (VP (BES 's) (ADJP (JJ true)) (, ,) (ADVP (RB all) (RB too)) (NP (JJ many) (NNS times))) (. .)))",
sw07utt/sw_0726_4443.utt,4/sw4443,4443,49,b,B,28,1,Yeah. /,Yeah/UH ./.,(ROOT (INTJ (UH Yeah) (. .))),
sw07utt/sw_0726_4443.utt,4/sw4443,4443,50,sd,A,29,1,"Fortunately, {F uh, } down where I live in Florida, there's some golf courses that are pretty reasonable if you know where to look. /","Fortunately/RB ,/, uh/UH ,/, down/IN where/WRB I/PRP live/VBP in/IN Florida/NNP ,/, there/EX 's/BES some/DT golf/NN courses/NNS that/WDT are/VBP pretty/RB reasonable/JJ if/IN you/PRP know/VBP where/WRB to/TO look/VB ./.","(ROOT (S (ADVP (RB Fortunately)) (, ,) (S (INTJ (UH uh)) (, ,) (PP (IN down) (SBAR (WHADVP (WRB where)) (S (NP (PRP I)) (VP (VBP live) (PP (IN in) (NP (NNP Florida))))))) (, ,) (NP (EX there)) (VP (BES 's) (NP (NP (DT some) (NN golf) (NNS courses)) (SBAR (WHNP (WDT that)) (S (VP (VBP are) (ADJP (RB pretty) (JJ reasonable) (SBAR (IN if) (S (NP (PRP you)) (VP (VBP know) (SBAR (WHADVP (WRB where)) (S (VP (TO to) (VP (VB look))))))))))))))) (. .)))",
sw07utt/sw_0726_4443.utt,4/sw4443,4443,51,b,B,30,1,Uh-huh. /,Uh-huh/UH ./.,(ROOT (INTJ (UH Uh-huh) (. .))),
sw07utt/sw_0726_4443.utt,4/sw4443,4443,52,sd,A,31,1,"{F Uh, } one of them is the University of Florida golf course --","Uh/UH ,/, one/CD of/IN them/PRP is/VBZ the/DT University/NNP of/IN Florida/NNP golf/NN course/NN --/:","(ROOT (S (NP (NP (FRAG (INTJ (UH Uh)) (, ,) (NP (CD one)))) (PP (IN of) (SBAR (S (NP (PRP them)) (VP (VBZ is) (NP (DT the) (NAC (NNP University) (PP (IN of) (NP (NNP Florida)))) (NN golf) (NN course) (SBAR (WHNP (WDT which)) (S (VP (VBZ is) (ADJP (JJ open) (PP (IN to) (NP (DT the) (NN public)))))))))))))))",
sw07utt/sw_0726_4443.utt,4/sw4443,4443,53,b,B,32,1,Right. /,Right/UH ./.,(ROOT (INTJ (UH Right) (. .))),
sw07utt/sw_0726_4443.utt,4/sw4443,4443,54,+,A,33,1,-- which is open to the public  /,--/: which/WDT is/VBZ open/JJ to/IN the/DT public/NN,"(ROOT (S (NP (NP (FRAG (INTJ (UH Uh)) (, ,) (NP (CD one)))) (PP (IN of) (SBAR (S (NP (PRP them)) (VP (VBZ is) (NP (DT the) (NAC (NNP University) (PP (IN of) (NP (NNP Florida)))) (NN golf) (NN course) (SBAR (WHNP (WDT which)) (S (VP (VBZ is) (ADJP (JJ open) (PP (IN to) (NP (DT the) (NN public)))))))))))))))",
sw07utt/sw_0726_4443.utt,4/sw4443,4443,55,sd,A,33,2,"{C and } that's  [ pretty, + pretty ] good. /","and/CC that/DT 's/BES pretty/RB ,/, pretty/RB good/JJ ./.","(ROOT (S (CC and) (NP (DT that)) (VP (BES 's) (ADJP (RB pretty) (, ,) (RB pretty) (JJ good))) (. .)))",
sw07utt/sw_0726_4443.utt,4/sw4443,4443,56,b,B,34,1,Yeah.  /,Yeah/UH ./.,(ROOT (INTJ (UH Yeah) (. .))),
sw07utt/sw_0726_4443.utt,4/sw4443,4443,57,sd,B,34,2,"I, {F uh, } attend the Indiana University  /","I/PRP ,/, uh/UH ,/, attend/VBP the/DT Indiana/NNP University/NNP","(ROOT (SBAR (WHNP (NP (PRP I)) (PRN (, ,) (INTJ (UH uh)) (, ,))) (S (VP (VBP attend) (NP (DT the) (NNP Indiana) (NNP University))))))",
sw07utt/sw_0726_4443.utt,4/sw4443,4443,58,sd,B,34,3,{C and } it's the same way here.  /,and/CC it/PRP 's/BES the/DT same/JJ way/NN here/RB ./.,(ROOT (S (CC and) (NP (PRP it)) (VP (BES 's) (NP (DT the) (JJ same) (NN way)) (ADVP (RB here))) (. .))),
sw07utt/sw_0726_4443.utt,4/sw4443,4443,59,sd,B,34,4,They have a really nice championship style course that --,They/PRP have/VBP a/DT really/RB nice/JJ championship/NN style/NN course/NN that/WDT --/:,(ROOT (S (NP (PRP They)) (VP (VBP have) (NP (NP (DT a) (ADJP (RB really) (JJ nice)) (NN championship) (NN style) (NN course)) (SBAR (WHNP (WDT that)) (S (VP (VBZ is) (ADJP (RB fairly) (JJ reasonable)) (S (VP (TO to) (VP (VB play) (PP (IN on)))))))))) (. .))),
sw07utt/sw_0726_4443.utt,4/sw4443,4443,60,b,A,35,1,Yeah. /,Yeah/UH ./.,(ROOT (INTJ (UH Yeah) (. .))),
sw07utt/sw_0726_4443.utt,4/sw4443,4443,61,+,B,36,1,-- is fairly reasonable to play on. /,--/: is/VBZ fairly/RB reasonable/JJ to/TO play/VB on/IN ./.,(ROOT (S (NP (PRP They)) (VP (VBP have) (NP (NP (DT a) (ADJP (RB really) (JJ nice)) (NN championship) (NN style) (NN course)) (SBAR (WHNP (WDT that)) (S (VP (VBZ is) (ADJP (RB fairly) (JJ reasonable)) (S (VP (TO to) (VP (VB play) (PP (IN on)))))))))) (. .))),
sw07utt/sw_0726_4443.utt,4/sw4443,4443,62,qy,A,37,1,"Can you get {D like } [ a, + a ]  student discount type of thing #  /","Can/MD you/PRP get/VB like/UH a/DT ,/, a/DT student/NN discount/NN type/NN of/IN thing/NN","(ROOT (SINV (VP (MD Can) (ADVP (PRP you)) (VP (VB get) (NP (UH like)))) (NP (NP (DT a)) (, ,) (NP (NP (DT a) (NN student) (NN discount) (NN type)) (PP (IN of) (NP (NN thing)))))))",
sw07utt/sw_0726_4443.utt,4/sw4443,4443,63,%,A,37,2,"{C or, } # -/","or/CC ,/,","(ROOT (FRAG (CC or) (ADVP (, ,))))",
sw07utt/sw_0726_4443.utt,4/sw4443,4443,64,na,B,38,1,"# {F Uh, } a # little bit but not a whole lot.  /","Uh/UH ,/, a/DT little/JJ bit/NN but/CC not/RB a/DT whole/JJ lot/NN ./.","(ROOT (FRAG (INTJ (UH Uh)) (, ,) (NP (NP (DT a) (JJ little) (NN bit)) (PP (CC but) (NP (RB not) (DT a) (JJ whole) (NN lot)))) (. .)))",
