swda_filename,ptb_basename,conversation_no,transcript_index,act_tag,caller,utterance_index,subutterance_index,text,pos,trees,ptb_treenumbers
sw09utt/sw_0973_2934.utt,2/sw2934,2934,28,sd,B,19,1,The radar just looked nasty --,The/DT radar/NN just/RB looked/VBD nasty/JJ --/:,(ROOT (S (NP (DT The) (NN radar)) (ADVP (RB just)) (VP (VBD looked) (ADJP (JJ nasty) (PP (IN with) (NP (NP (DT a) (NN bunch)) (PP (IN of) (NP (JJ red) (NNS splotches)))))) (PP (DT all) (IN across) (NP (PRP it)))) (. .))),
sw09utt/sw_0973_2934.utt,2/sw2934,2934,29,b,A,20,1,Uh-huh. /,Uh-huh/UH ./.,(ROOT (INTJ (UH Uh-huh) (. .))),
sw09utt/sw_0973_2934.utt,2/sw2934,2934,30,+,B,21,1,-- with a bunch of red splotches all across it. /,--/: with/IN a/DT bunch/NN of/IN red/JJ splotches/NNS all/DT across/IN it/PRP ./.,(ROOT (S (NP (DT The) (NN radar)) (ADVP (RB just)) (VP (VBD looked) (ADJP (JJ nasty) (PP (IN with) (NP (NP (DT a) (NN bunch)) (PP (IN of) (NP (JJ red) (NNS splotches)))))) (PP (DT all) (IN across) (NP (PRP it)))) (. .))),
sw09utt/sw_0973_2934.utt,2/sw2934,2934,31,sd,A,22,1,"{D Well, } the last couple of years, [ we're, + {F um, } we're ] over as far as our rainfall goes.  /","Well/UH ,/, the/DT last/JJ couple/NN of/IN years/NNS ,/, we/PRP 're/VBP ,/, um/UH ,/, we/PRP 're/VBP over/RP as/RB far/RB as/IN our/PRP$ rainfall/NN goes/VBZ ./.","(ROOT (S (INTJ (UH Well)) (, ,) (NP (NP (DT the) (JJ last) (NN couple)) (PP (IN of) (NP (NNS years)))) (, ,) (PRN (S (NP (PRP we)) (VP (VBP 're) (, ,) (INTJ (UH um)) (, ,) (NP (PRP we))))) (VP (VBP 're) (ADJP (RP over)) (SBAR (ADVP (RB as) (RB far)) (IN as) (S (NP (PRP$ our) (NN rainfall)) (VP (VBZ goes))))) (. .)))",
sw09utt/sw_0973_2934.utt,2/sw2934,2934,32,sd,A,22,2,"Before that it was really dry,  /","Before/IN that/DT it/PRP was/VBD really/RB dry/JJ ,/,","(ROOT (PP (IN Before) (NP (NP (DT that)) (SBAR (S (NP (PRP it)) (VP (VBD was) (ADJP (RB really) (JJ dry))) (, ,))))))",
sw09utt/sw_0973_2934.utt,2/sw2934,2934,33,sd,A,22,3,"{C and, } {F uh, }","and/CC ,/, uh/UH ,/,","(ROOT (S (CC and) (, ,) (INTJ (UH uh)) (, ,) (NP (NN everybody)) (VP (VBD was) (, ,) (SBAR (S (NP (PRP you)) (VP (VBP know) (, ,) (S (VP (VP (VBG talking) (PP (IN about) (S (VP (VP (VBG rationing) (NP (NN water))) (CC and) (VP (VBG doing) (NP (DT this))))))) (CC and) (VP (VBG doing) (NP (DT that))))))))) (. .)))",
sw09utt/sw_0973_2934.utt,2/sw2934,2934,34,o@,B,23,1,<Noise> <<pans rattling>>.,,,
sw09utt/sw_0973_2934.utt,2/sw2934,2934,35,+,A,24,1,"everybody was, {D you know, } talking about rationing water and doing this and  doing that.  /","everybody/NN was/VBD ,/, you/PRP know/VBP ,/, talking/VBG about/IN rationing/VBG water/NN and/CC doing/VBG this/DT and/CC doing/VBG that/DT ./.","(ROOT (S (CC and) (, ,) (INTJ (UH uh)) (, ,) (NP (NN everybody)) (VP (VBD was) (, ,) (SBAR (S (NP (PRP you)) (VP (VBP know) (, ,) (S (VP (VP (VBG talking) (PP (IN about) (S (VP (VP (VBG rationing) (NP (NN water))) (CC and) (VP (VBG doing) (NP (DT this))))))) (CC and) (VP (VBG doing) (NP (DT that))))))))) (. .)))",
sw09utt/sw_0973_2934.utt,2/sw2934,2934,36,sd,A,24,2,"Not really rationing water, but just cutting down. /","Not/RB really/RB rationing/VBG water/NN ,/, but/CC just/RB cutting/VBG down/RP ./.","(ROOT (FRAG (ADJP (RB Not) (RB really)) (S (VP (VP (VBG rationing) (NP (NN water))) (, ,) (CONJP (CC but) (RB just)) (VP (VBG cutting) (PRT (RP down))))) (. .)))",
sw09utt/sw_0973_2934.utt,2/sw2934,2934,37,+@,B,25,1,"Yeah,  /","Yeah/UH ,/,",,
sw09utt/sw_0973_2934.utt,2/sw2934,2934,38,aa,B,25,2,"[ that's, +","that/DT 's/BES ,/,","(ROOT (S (NP (DT that) (BES 's)) (, ,) (NP (DT that)) (VP (BES 's) (ADJP (JJ right))) (. .)))",
sw09utt/sw_0973_2934.utt,2/sw2934,2934,39,sd,A,26,1,"{C And, } {F uh, }","And/CC ,/, uh/UH ,/,","(ROOT (S (CC And) (SBAR (PRN (, ,) (INTJ (UH uh)) (, ,)) (S (NP (PRP it)) (VP (VBZ seems) (SBAR (IN like) (, ,) (S (INTJ (UH uh)) (, ,) (NP (PRP you)) (VP (VBP know))))))) (, ,) (NP (DT the) (NN weather) (NN pattern)) (VP (VBZ is) (SBAR (SBAR (RB just) (S (VP (VBG shifting)))) (, ,) (CC and) (PRN (, ,) (INTJ (UH uh)) (, ,)) (SBAR (WHNP (WHNP (DT that)) (PRN (, ,) (INTJ (UH uh)) (, ,))) (S (NP (NN jet) (NN stream)) (VP (VBZ is) (VP (VBG moving)))))) (, ,) (FRAG (INTJ (UH uh)) (, ,) (PP (IN into) (NP (NP (PRP$ our) (NN area)) (, ,) (NP (NP (NNP North) (NNP Carolina)) (CC and) (NP (RB across))) (, ,)))))))",
sw09utt/sw_0973_2934.utt,2/sw2934,2934,40,+,B,27,1,that's ] right. /,that/DT 's/BES right/JJ ./.,"(ROOT (S (NP (DT that) (BES 's)) (, ,) (NP (DT that)) (VP (BES 's) (ADJP (JJ right))) (. .)))",
sw09utt/sw_0973_2934.utt,2/sw2934,2934,41,+,A,28,1,"it seems like, {F uh, } {D you know, } the weather pattern is just shifting, and,  {F uh, } that, {F uh, } jet stream is moving, {F uh, } into our area, North Carolina --","it/PRP seems/VBZ like/IN ,/, uh/UH ,/, you/PRP know/VBP ,/, the/DT weather/NN pattern/NN is/VBZ just/RB shifting/VBG ,/, and/CC ,/, uh/UH ,/, that/DT ,/, uh/UH ,/, jet/NN stream/NN is/VBZ moving/VBG ,/, uh/UH ,/, into/IN our/PRP$ area/NN ,/, North/NNP Carolina/NNP --/:","(ROOT (S (CC And) (SBAR (PRN (, ,) (INTJ (UH uh)) (, ,)) (S (NP (PRP it)) (VP (VBZ seems) (SBAR (IN like) (, ,) (S (INTJ (UH uh)) (, ,) (NP (PRP you)) (VP (VBP know))))))) (, ,) (NP (DT the) (NN weather) (NN pattern)) (VP (VBZ is) (SBAR (SBAR (RB just) (S (VP (VBG shifting)))) (, ,) (CC and) (PRN (, ,) (INTJ (UH uh)) (, ,)) (SBAR (WHNP (WHNP (DT that)) (PRN (, ,) (INTJ (UH uh)) (, ,))) (S (NP (NN jet) (NN stream)) (VP (VBZ is) (VP (VBG moving)))))) (, ,) (FRAG (INTJ (UH uh)) (, ,) (PP (IN into) (NP (NP (PRP$ our) (NN area)) (, ,) (NP (NP (NNP North) (NNP Carolina)) (CC and) (NP (RB across))) (, ,)))))))",
sw09utt/sw_0973_2934.utt,2/sw2934,2934,42,%,B,29,1,"((   ))  There y-, -/","MUMBLEx/XX There/EX y-/XX ,/,","(ROOT (PRN (XX MUMBLEx) (S (NP (EX There)) (VP (XX y-))) (, ,)))",
sw09utt/sw_0973_2934.utt,2/sw2934,2934,43,+,A,30,1,"-- and across,  /","--/: and/CC across/RB ,/,","(ROOT (S (CC And) (SBAR (PRN (, ,) (INTJ (UH uh)) (, ,)) (S (NP (PRP it)) (VP (VBZ seems) (SBAR (IN like) (, ,) (S (INTJ (UH uh)) (, ,) (NP (PRP you)) (VP (VBP know))))))) (, ,) (NP (DT the) (NN weather) (NN pattern)) (VP (VBZ is) (SBAR (SBAR (RB just) (S (VP (VBG shifting)))) (, ,) (CC and) (PRN (, ,) (INTJ (UH uh)) (, ,)) (SBAR (WHNP (WHNP (DT that)) (PRN (, ,) (INTJ (UH uh)) (, ,))) (S (NP (NN jet) (NN stream)) (VP (VBZ is) (VP (VBG moving)))))) (, ,) (FRAG (INTJ (UH uh)) (, ,) (PP (IN into) (NP (NP (PRP$ our) (NN area)) (, ,) (NP (NP (NNP North) (NNP Carolina)) (CC and) (NP (RB across))) (, ,)))))))",
sw09utt/sw_0973_2934.utt,2/sw2934,2934,44,sd,A,30,2,"{C but } it's, {F uh, } changing latitude. /","but/CC it/PRP 's/BES ,/, uh/UH ,/, changing/VBG latitude/NN ./.","(ROOT (S (CC but) (NP (PRP it)) (VP (BES 's) (, ,) (INTJ (UH uh)) (, ,) (S (VP (VBG changing) (NP (NN latitude))))) (. .)))",
sw09utt/sw_0973_2934.utt,2/sw2934,2934,45,b,B,31,1,"Uh-huh,  /","Uh-huh/UH ,/,","(ROOT (FRAG (PP (UH Uh-huh)) (, ,)))",
sw09utt/sw_0973_2934.utt,2/sw2934,2934,46,bf,B,31,2,{C so } you get a lot more rain that way. /,so/RB you/PRP get/VBP a/DT lot/NN more/JJR rain/NN that/DT way/NN ./.,(ROOT (S (RB so) (NP (PRP you)) (VP (VBP get) (NP (NP (DT a) (ADJP (NN lot) (JJR more)) (NN rain)) (NP (DT that) (NN way)))) (. .))),
sw09utt/sw_0973_2934.utt,2/sw2934,2934,47,aa,A,32,1,"{F Oh, } yeah. /","Oh/UH ,/, yeah/UH ./.","(ROOT (INTJ (INTJ (UH Oh)) (, ,) (INTJ (UH yeah) (. .))))",
sw09utt/sw_0973_2934.utt,2/sw2934,2934,48,b,B,33,1,Uh-huh.  /,Uh-huh/UH ./.,(ROOT (INTJ (UH Uh-huh) (. .))),
sw09utt/sw_0973_2934.utt,2/sw2934,2934,49,sd,B,33,2,<<pause>> Brings in that cold air  /,Brings/VBZ in/RB that/DT cold/JJ air/NN,(ROOT (SINV (VP (VBZ Brings) (ADVP (RB in))) (NP (DT that) (JJ cold) (NN air)))),
sw09utt/sw_0973_2934.utt,2/sw2934,2934,50,sd,B,33,3,"{C and } mixes it [ with the, + with the ] warm air coming off the Atlantic Ocean. /","and/CC mixes/VBZ it/PRP with/IN the/DT ,/, with/IN the/DT warm/JJ air/NN coming/VBG off/IN the/DT Atlantic/NNP Ocean/NNP ./.","(ROOT (S (CC and) (VP (VBZ mixes) (NP (PRP it)) (PP (IN with) (NP (DT the))) (, ,) (PP (IN with) (NP (NP (DT the) (JJ warm) (NN air)) (VP (VBG coming) (PP (IN off) (NP (DT the) (NNP Atlantic) (NNP Ocean))))))) (. .)))",
sw09utt/sw_0973_2934.utt,2/sw2934,2934,51,b,A,34,1,Uh-huh. /,Uh-huh/UH ./.,(ROOT (INTJ (UH Uh-huh) (. .))),
sw09utt/sw_0973_2934.utt,2/sw2934,2934,52,%,B,35,1,"That's what, -/","That/DT 's/BES what/WP ,/,","(ROOT (S (NP (DT That)) (VP (BES 's) (WHNP (WP what))) (, ,)))",
sw09utt/sw_0973_2934.utt,2/sw2934,2934,53,sd,A,36,1,It's finally cleared up.  /,It/PRP 's/HVS finally/RB cleared/VBN up/RP ./.,(ROOT (S (NP (PRP It)) (VP (HVS 's) (ADVP (RB finally)) (VP (VBN cleared) (PRT (RP up)))) (. .))),
sw09utt/sw_0973_2934.utt,2/sw2934,2934,54,sd,A,36,2,"It's just now [ st-, + still ] a little overcast,  /","It/PRP 's/BES just/RB now/RB st-/RB ,/, still/RB a/DT little/RB overcast/JJ ,/,","(ROOT (S (NP (PRP It)) (VP (BES 's) (ADJP (RB just) (ADJP (RB now) (RB st-)) (, ,) (RB still) (ADJP (NP (DT a) (RB little)) (JJ overcast)) (, ,)))))",
sw09utt/sw_0973_2934.utt,2/sw2934,2934,55,sd,A,36,3,"[ {C but } the s-, + {C but } the sun ] has finally started popping out. /","but/CC the/DT s-/NN ,/, but/CC the/DT sun/NN has/VBZ finally/RB started/VBN popping/VBG out/RB ./.","(ROOT (S (CC but) (NP (NP (DT the) (NN s-)) (, ,) (PP (CC but) (NP (DT the) (NN sun)))) (VP (VBZ has) (ADVP (RB finally)) (VP (VBN started) (S (VP (VBG popping) (ADVP (RB out)))))) (. .)))",
sw09utt/sw_0973_2934.utt,2/sw2934,2934,56,b,B,37,1,Uh-huh.  /,Uh-huh/UH ./.,(ROOT (INTJ (UH Uh-huh) (. .))),
sw09utt/sw_0973_2934.utt,2/sw2934,2934,57,qy,B,37,2,"Is the temperature {D like } [ sixty-, + sixties ] to eighties there too,  /","Is/VBZ the/DT temperature/NN like/UH sixty-/NNS ,/, sixties/NNS to/IN eighties/NNS there/RB too/RB ,/,","(ROOT (SINV (VP (VBZ Is) (NP (NP (DT the) (NN temperature)) (FRAG (INTJ (UH like))))) (NP (NP (NNS sixty-)) (, ,) (NP (NP (NNS sixties)) (PP (IN to) (NP (NP (NNS eighties)) (ADVP (RB there) (RB too))))) (, ,))))",
sw09utt/sw_0973_2934.utt,2/sw2934,2934,58,%,B,37,3,"{C or, } -/","or/CC ,/,","(ROOT (FRAG (CC or) (ADVP (, ,))))",
sw09utt/sw_0973_2934.utt,2/sw2934,2934,59,ny,A,38,1,"{F Oh } yeah,  /","Oh/UH yeah/UH ,/,","(ROOT (PRN (UH Oh) (INTJ (UH yeah)) (, ,)))",
sw09utt/sw_0973_2934.utt,2/sw2934,2934,60,sd^e,A,38,2,"{D well, } right now, as a matter of fact I'm fixing to go play tennis.  /","well/UH ,/, right/RB now/RB ,/, as/IN a/DT matter/NN of/IN fact/NN I/PRP 'm/VBP fixing/VBG to/TO go/VB play/VB tennis/NN ./.","(ROOT (S (INTJ (UH well)) (, ,) (ADVP (RB right) (RB now)) (, ,) (PP (IN as) (NP (NP (DT a) (NN matter)) (PP (IN of) (NP (NN fact))))) (NP (PRP I)) (VP (VBP 'm) (VP (VBG fixing) (S (VP (TO to) (VP (VB go) (VP (VB play) (NP (NN tennis)))))))) (. .)))",
sw09utt/sw_0973_2934.utt,2/sw2934,2934,61,sd,A,38,3,"[ It's, + {F um, } I'd say it's ] at least seventy-nine, eighty, {D well, } about seventy-eight, seventy-nine degrees. /","It/PRP 's/BES ,/, um/UH ,/, I/PRP 'd/MD say/VB it/PRP 's/BES at/IN least/JJS seventy-nine/CD ,/, eighty/CD ,/, well/UH ,/, about/RB seventy-eight/CD ,/, seventy-nine/CD degrees/NNS ./.","(ROOT (S (NP (PRP It)) (VP (BES 's) (, ,) (S (INTJ (UH um)) (, ,) (NP (PRP I)) (VP (MD 'd) (VP (VB say) (NP (PRP it)) (PP (BES 's) (NP (NP (QP (IN at) (JJS least) (CD seventy-nine))) (, ,) (NP (NP (CD eighty)) (PRN (, ,) (FRAG (INTJ (UH well)) (, ,) (NP (RB about) (CD seventy-eight))) (, ,)) (NP (CD seventy-nine) (NNS degrees))))))))) (. .)))",
sw09utt/sw_0973_2934.utt,2/sw2934,2934,62,qy,B,39,1,"{F Um, } do you get east winds a lot of the time from the ocean  /","Um/UH ,/, do/VBP you/PRP get/VB east/JJ winds/NNS a/DT lot/NN of/IN the/DT time/NN from/IN the/DT ocean/NN","(ROOT (SINV (ADVP (UH Um)) (, ,) (VP (VBP do) (S (NP (PRP you)) (VP (VB get) (NP (JJ east) (NNS winds))))) (NP (NP (DT a) (NN lot)) (PP (IN of) (NP (NP (DT the) (NN time)) (PP (IN from) (NP (DT the) (NN ocean))))))))",
sw09utt/sw_0973_2934.utt,2/sw2934,2934,63,%,B,39,2,"{C or, } -/","or/CC ,/,","(ROOT (FRAG (CC or) (ADVP (, ,))))",
sw09utt/sw_0973_2934.utt,2/sw2934,2934,64,nd,A,40,1,"{F Um, } {D actually } [ the, + {F uh, } the ] wind normally blows, let's see, {A let me think about this, } south, southwest. /","Um/UH ,/, actually/UH the/DT ,/, uh/UH ,/, the/DT wind/NN normally/RB blows/VBZ ,/, let/VB 's/PRP see/VB ,/, let/VB me/PRP think/VB about/IN this/DT ,/, south/RB ,/, southwest/RB ./.","(ROOT (S (INTJ (UH Um) (, ,) (UH actually)) (VP (VP (SBAR (WHNP (NP (DT the)) (PRN (, ,) (INTJ (UH uh)) (, ,))) (S (NP (DT the) (NN wind)) (ADVP (RB normally)) (VP (VBZ blows)))) (, ,) (VP (VB let) (S (NP (PRP 's)) (VP (VB see))))) (, ,) (VP (VB let) (S (NP (PRP me)) (VP (VB think) (PP (IN about) (NP (DT this))) (, ,) (ADVP (RB south)) (, ,) (ADVP (RB southwest)))))) (. .)))",
sw09utt/sw_0973_2934.utt,2/sw2934,2934,65,b,B,41,1,Uh-huh. /,Uh-huh/UH ./.,(ROOT (INTJ (UH Uh-huh) (. .))),
sw09utt/sw_0973_2934.utt,2/sw2934,2934,66,b,A,42,1,"Yeah,  /","Yeah/UH ,/,","(ROOT (INTJ (UH Yeah) (, ,)))",
