swda_filename,ptb_basename,conversation_no,transcript_index,act_tag,caller,utterance_index,subutterance_index,text,pos,trees,ptb_treenumbers
sw09utt/sw_0963_4716.utt,4/sw4716,4716,10,b,B,6,1,Uh-huh. /,Uh-huh/UH ./.,(ROOT (INTJ (UH Uh-huh) (. .))),
sw09utt/sw_0963_4716.utt,4/sw4716,4716,11,+,A,7,1,"-- <Talking> I'd rather have some restrictions put on weapons but yet allow hunting rifles, {F uh, } things that people would use for sporting type of, {F uh, } a, activity.  /","--/: I/PRP 'd/MD rather/RB have/VB some/DT restrictions/NNS put/VBN on/IN weapons/NNS but/CC yet/RB allow/VB hunting/NN rifles/NNS ,/, uh/UH ,/, things/NNS that/WDT people/NNS would/MD use/VB for/IN sporting/JJ type/NN of/IN ,/, uh/UH ,/, a/DT ,/, activity/NN ./.","(ROOT (S (S (INTJ (UH Uh)) (, ,) (S (ADVP (RB so)) (NP (PRP I)) (VP (VBP guess))) (, ,) (S (NP (PRP you)) (VP (VBP know) (, ,) (S (VP (VBG being) (SBAR (IN that) (S (NP (PRP I)) (VP (VBP come) (PP (IN from) (NP (DT a) (NN hunting) (NN family))))))))))) (NP (PRP I)) (VP (MD 'd) (RB rather) (VP (VP (VB have) (NP (NP (DT some) (NNS restrictions)) (VP (VBN put) (PP (IN on) (NP (NNS weapons)))))) (CC but) (RB yet) (VP (VB allow) (NP (NN hunting) (NNS rifles)) (PRN (, ,) (INTJ (UH uh)) (, ,))) (NP (NP (NNS things)) (SBAR (WHNP (WDT that) (NNS people)) (S (VP (MD would) (VP (VB use) (PP (IN for) (NP (NP (JJ sporting) (NN type)) (PP (IN of) (NP (PRN (, ,) (FRAG (INTJ (UH uh)) (, ,) (NP (DT a))) (, ,)) (NN activity)))))))))))) (. .)))",
sw09utt/sw_0963_4716.utt,4/sw4716,4716,12,sv,A,7,2,Those would be fine  /,Those/DT would/MD be/VB fine/JJ,(ROOT (S (NP (DT Those)) (VP (MD would) (VP (VB be) (ADJP (JJ fine)))))),
sw09utt/sw_0963_4716.utt,4/sw4716,4716,13,sd,A,7,3,"{C but } when you get into [ a, + a ] lot of the more complex weapons, I would say yes  /","but/CC when/WRB you/PRP get/VBP into/IN a/DT ,/, a/DT lot/NN of/IN the/DT more/RBR complex/JJ weapons/NNS ,/, I/PRP would/MD say/VB yes/UH","(ROOT (S (CC but) (SBAR (WHADVP (WRB when)) (S (NP (PRP you)) (VP (VBP get) (PP (IN into) (NP (NP (DT a)) (, ,) (NP (NP (DT a) (NN lot)) (PP (IN of) (NP (DT the) (ADJP (RBR more) (JJ complex)) (NNS weapons))))))))) (, ,) (NP (PRP I)) (VP (MD would) (VP (VB say) (INTJ (UH yes))))))",
sw09utt/sw_0963_4716.utt,4/sw4716,4716,14,sv,A,7,4,we need to put restrictions on them <talking>. /,we/PRP need/VBP to/TO put/VB restrictions/NNS on/IN them/PRP ./.,(ROOT (S (NP (PRP we)) (VP (VBP need) (S (VP (TO to) (VP (VB put) (NP (NNS restrictions)) (PP (IN on) (NP (PRP them))))))) (. .))),
sw09utt/sw_0963_4716.utt,4/sw4716,4716,15,aa,B,8,1,"<Clanging> {F Uh, } [ that's pro-, + I probably ] would have to agree with you pretty much all the way I think. /","Uh/UH ,/, that/DT 's/BES pro-/RB ,/, I/PRP probably/RB would/MD have/VB to/TO agree/VB with/IN you/PRP pretty/RB much/JJ all/PDT the/DT way/NN I/PRP think/VBP ./.","(ROOT (S (INTJ (UH Uh)) (, ,) (ADVP (NP (DT that) (BES 's)) (RB pro-)) (, ,) (NP (PRP I)) (ADVP (RB probably)) (VP (MD would) (VP (VB have) (S (VP (TO to) (VP (VB agree) (PP (IN with) (NP (NP (PRP you)) (ADJP (RB pretty) (JJ much)))) (NP (NP (PDT all) (DT the) (NN way)) (SBAR (S (NP (PRP I)) (VP (VBP think)))))))))) (. .)))",
sw09utt/sw_0963_4716.utt,4/sw4716,4716,16,b,A,9,1,Uh-huh. /,Uh-huh/UH ./.,(ROOT (INTJ (UH Uh-huh) (. .))),
sw09utt/sw_0963_4716.utt,4/sw4716,4716,17,sv,B,10,1,"{F Uh, } I definitely think that [ there, + some ] things shouldn't be limited [ like, +  like ] you said, rifles and --","Uh/UH ,/, I/PRP definitely/RB think/VBP that/IN there/EX ,/, some/DT things/NNS should/MD n't/RB be/VB limited/VBN like/IN ,/, like/IN you/PRP said/VBD ,/, rifles/NNS and/CC --/:","(ROOT (S (INTJ (UH Uh)) (, ,) (NP (PRP I)) (ADVP (RB definitely)) (VP (VBP think) (SBAR (IN that) (S (S (NP (EX there)) (, ,) (NP (DT some) (NNS things)) (VP (MD should) (RB n't) (VP (VB be) (VP (VBN limited) (PP (IN like) (PRN (, ,) (SBAR (IN like) (S (NP (PRP you)) (VP (VBD said)))) (, ,)) (NP (NNS rifles))))))) (CC and) (S (INTJ (UH uh)) (, ,) (NP (NP (NN hunting) (NNS rifles)) (CC and) (NP (NP (JJ possible) (NNS handguns)) (PP (IN for) (NP (NP (NNS people)) (SBAR (WHNP (WP who))))))) (VP (VBP use) (S (NP (PRP them)) (VP (TO to)))))))) (, ,)))",
sw09utt/sw_0963_4716.utt,4/sw4716,4716,18,b,A,11,1,Uh-huh. /,Uh-huh/UH ./.,(ROOT (INTJ (UH Uh-huh) (. .))),
sw09utt/sw_0963_4716.utt,4/sw4716,4716,19,+,B,12,1,"-- {F uh, } hunting rifles and <clanging> possible handguns for people who use them # to, # -/","--/: uh/UH ,/, hunting/NN rifles/NNS and/CC possible/JJ handguns/NNS for/IN people/NNS who/WP use/VBP them/PRP to/TO ,/,","(ROOT (S (INTJ (UH Uh)) (, ,) (NP (PRP I)) (ADVP (RB definitely)) (VP (VBP think) (SBAR (IN that) (S (S (NP (EX there)) (, ,) (NP (DT some) (NNS things)) (VP (MD should) (RB n't) (VP (VB be) (VP (VBN limited) (PP (IN like) (PRN (, ,) (SBAR (IN like) (S (NP (PRP you)) (VP (VBD said)))) (, ,)) (NP (NNS rifles))))))) (CC and) (S (INTJ (UH uh)) (, ,) (NP (NP (NN hunting) (NNS rifles)) (CC and) (NP (NP (JJ possible) (NNS handguns)) (PP (IN for) (NP (NP (NNS people)) (SBAR (WHNP (WP who))))))) (VP (VBP use) (S (NP (PRP them)) (VP (TO to)))))))) (, ,)))",
sw09utt/sw_0963_4716.utt,4/sw4716,4716,20,aa,A,13,1,"# Exactly,  /","Exactly/UH ,/,","(ROOT (FRAG (PP (UH Exactly)) (, ,)))",
sw09utt/sw_0963_4716.utt,4/sw4716,4716,21,sv,A,13,2,"# for self-protection,  /","for/IN self-protection/NN ,/,","(ROOT (FRAG (PP (IN for) (NP (NN self-protection))) (, ,)))",
sw09utt/sw_0963_4716.utt,4/sw4716,4716,22,aa,A,13,3,sure. /,sure/UH ./.,(ROOT (INTJ (UH sure) (. .))),
sw09utt/sw_0963_4716.utt,4/sw4716,4716,23,aa,B,14,1,Right.  /,Right/UH ./.,(ROOT (INTJ (UH Right) (. .))),
sw09utt/sw_0963_4716.utt,4/sw4716,4716,24,sv,B,14,2,"[ {C And, } + {C but } ] [ I think the, + I think semiautomatic weapons, ] people say <clanging> they use them [ because it, + for sport. ]  /","And/CC ,/, but/CC I/PRP think/VBP the/DT ,/, I/PRP think/VBP semiautomatic/JJ weapons/NNS ,/, people/NNS say/VBP they/PRP use/VBP them/PRP because/IN it/PRP ,/, for/IN sport/NN ./.","(ROOT (S (S (CC And) (, ,) (CC but) (NP (PRP I)) (VP (VBP think) (NP (DT the)))) (, ,) (NP (PRP I)) (VP (VBP think) (NP (NP (JJ semiautomatic) (NNS weapons)) (PRN (, ,) (S (NP (NNS people)) (VP (VBP say) (SBAR (S (NP (PRP they)) (VP (VBP use) (NP (PRP them)) (PP (IN because) (NP (PRP it)))))))) (, ,)) (PP (IN for) (NP (NN sport))))) (. .)))",
sw09utt/sw_0963_4716.utt,4/sw4716,4716,25,sv,B,14,3,"{C But } [ I, + I ] personally cannot # see any use for them # --","But/CC I/PRP ,/, I/PRP personally/RB can/MD not/RB see/VB any/DT use/NN for/IN them/PRP --/:","(ROOT (S (CC But) (NP (PRP I)) (PRN (, ,) (S (NP (PRP I)) (ADVP (RB personally)) (VP (MD can) (RB not) (VP (VB see) (NP (NP (NP (NP (NP (DT any) (NN use)) (PP (IN for) (NP (NP (PRP them)) (ADJP (JJ other) (PP (IN than)))))) (, ,) (INTJ (UH uh)) (, ,) (PP (IN for) (PRN (, ,) (PP (IN for)) (, ,)) (NP (UH like)))) (NP (NNS people))) (SBAR (WHNP (WP who)) (S (VP (VBP dislike)))))))) (XX MUMBLEx)) (VP (VBP have) (NP (NP (DT some) (NN sort)) (PP (IN of) (NP (NP (JJ crazed)) (SBAR (S (NP (PRP you)) (VP (VBP know) (, ,) (S (NP (NN ambition)) (VP (TO to) (VP (VB use)))))))))) (, ,) (S (VP (VB have) (ADVP (RB high)) (VP (VBN powered) (NP (NNS weapons) (CC or) (NN something)))))) (. .)))",
sw09utt/sw_0963_4716.utt,4/sw4716,4716,26,ba,A,15,1,# I can't imagine that.  /,I/PRP ca/MD n't/RB imagine/VB that/DT ./.,(ROOT (S (NP (PRP I)) (VP (MD ca) (RB n't) (VP (VB imagine) (NP (DT that)))) (. .))),
sw09utt/sw_0963_4716.utt,4/sw4716,4716,27,aa,A,15,2,Yeah. # /,Yeah/UH ./.,(ROOT (INTJ (UH Yeah) (. .))),
sw09utt/sw_0963_4716.utt,4/sw4716,4716,28,+,B,16,1,"-- other than, {F uh, } [ for, + for, ] {D like } people who dislike  ((   ))  have some sort of crazed --","--/: other/JJ than/IN ,/, uh/UH ,/, for/IN ,/, for/IN ,/, like/UH people/NNS who/WP dislike/VBP MUMBLEx/XX have/VBP some/DT sort/NN of/IN crazed/JJ --/:","(ROOT (S (CC But) (NP (PRP I)) (PRN (, ,) (S (NP (PRP I)) (ADVP (RB personally)) (VP (MD can) (RB not) (VP (VB see) (NP (NP (NP (NP (NP (DT any) (NN use)) (PP (IN for) (NP (NP (PRP them)) (ADJP (JJ other) (PP (IN than)))))) (, ,) (INTJ (UH uh)) (, ,) (PP (IN for) (PRN (, ,) (PP (IN for)) (, ,)) (NP (UH like)))) (NP (NNS people))) (SBAR (WHNP (WP who)) (S (VP (VBP dislike)))))))) (XX MUMBLEx)) (VP (VBP have) (NP (NP (DT some) (NN sort)) (PP (IN of) (NP (NP (JJ crazed)) (SBAR (S (NP (PRP you)) (VP (VBP know) (, ,) (S (NP (NN ambition)) (VP (TO to) (VP (VB use)))))))))) (, ,) (S (VP (VB have) (ADVP (RB high)) (VP (VBN powered) (NP (NNS weapons) (CC or) (NN something)))))) (. .)))",
sw09utt/sw_0963_4716.utt,4/sw4716,4716,29,b,A,17,1,Uh-huh. /,Uh-huh/UH ./.,(ROOT (INTJ (UH Uh-huh) (. .))),
sw09utt/sw_0963_4716.utt,4/sw4716,4716,30,+,B,18,1,"-- {D you know, } ambition to [ use, + have ] high powered weapons or something. /","--/: you/PRP know/VBP ,/, ambition/NN to/TO use/VB ,/, have/VB high/RB powered/VBN weapons/NNS or/CC something/NN ./.","(ROOT (S (CC But) (NP (PRP I)) (PRN (, ,) (S (NP (PRP I)) (ADVP (RB personally)) (VP (MD can) (RB not) (VP (VB see) (NP (NP (NP (NP (NP (DT any) (NN use)) (PP (IN for) (NP (NP (PRP them)) (ADJP (JJ other) (PP (IN than)))))) (, ,) (INTJ (UH uh)) (, ,) (PP (IN for) (PRN (, ,) (PP (IN for)) (, ,)) (NP (UH like)))) (NP (NNS people))) (SBAR (WHNP (WP who)) (S (VP (VBP dislike)))))))) (XX MUMBLEx)) (VP (VBP have) (NP (NP (DT some) (NN sort)) (PP (IN of) (NP (NP (JJ crazed)) (SBAR (S (NP (PRP you)) (VP (VBP know) (, ,) (S (NP (NN ambition)) (VP (TO to) (VP (VB use)))))))))) (, ,) (S (VP (VB have) (ADVP (RB high)) (VP (VBN powered) (NP (NNS weapons) (CC or) (NN something)))))) (. .)))",
sw09utt/sw_0963_4716.utt,4/sw4716,4716,31,sv,A,19,1,"To do massive amounts of killing, {F uh, } /","To/TO do/VB massive/JJ amounts/NNS of/IN killing/NN ,/, uh/UH ,/,","(ROOT (FRAG (S (VP (TO To) (VP (VB do) (NP (JJ massive) (NNS amounts)) (PP (IN of) (NP (NN killing))) (PRN (, ,) (INTJ (UH uh)) (, ,)))))))",
sw09utt/sw_0963_4716.utt,4/sw4716,4716,32,aa,B,20,1,Right.  /,Right/UH ./.,(ROOT (INTJ (UH Right) (. .))),
sw09utt/sw_0963_4716.utt,4/sw4716,4716,33,%,B,20,2,# {C And } # --,And/CC --/:,"(ROOT (S (CC And) (NP (PRP I)) (VP (VBP mean) (PRN (, ,) (S (NP (PRP you)) (VP (MD can) (RB only) (, ,) (SBAR (WHNP (WRB how) (JJ much)) (S (VP (VBP do) (S (NP (PRP you)) (VP (VB wa)))))))) (, ,)))))",
sw09utt/sw_0963_4716.utt,4/sw4716,4716,34,b,A,21,1,# Yeah. # /,Yeah/UH ./.,(ROOT (INTJ (UH Yeah) (. .))),
sw09utt/sw_0963_4716.utt,4/sw4716,4716,35,+,B,22,1,"-- {E I mean, } [ you can only, + how much # do you ] wa-, # -/","--/: I/PRP mean/VBP ,/, you/PRP can/MD only/RB ,/, how/WRB much/JJ do/VBP you/PRP wa/VB ,/,","(ROOT (S (CC And) (NP (PRP I)) (VP (VBP mean) (PRN (, ,) (S (NP (PRP you)) (VP (MD can) (RB only) (, ,) (SBAR (WHNP (WRB how) (JJ much)) (S (VP (VBP do) (S (NP (PRP you)) (VP (VB wa)))))))) (, ,)))))",
sw09utt/sw_0963_4716.utt,4/sw4716,4716,36,sv,A,23,1,"# The only # thing that I can see is the police having it in a case where somebody is, {F uh, } {F uh, } {D you know, } going to kill a massive amount of people or,  {F uh, } somebody that's escaping, that's, {F uh, } very dangerous -- /","The/DT only/JJ thing/NN that/WDT I/PRP can/MD see/VB is/VBZ the/DT police/NN having/VBG it/PRP in/IN a/DT case/NN where/WRB somebody/NN is/VBZ ,/, uh/UH ,/, uh/UH ,/, you/PRP know/VBP ,/, going/VBG to/TO kill/VB a/DT massive/JJ amount/NN of/IN people/NNS or/CC ,/, uh/UH ,/, somebody/NN that/WDT 's/BES escaping/VBG ,/, that/WDT 's/BES ,/, uh/UH ,/, very/RB dangerous/JJ --/:","(ROOT (S (NP (NP (DT The) (JJ only) (NN thing)) (SBAR (WHNP (WDT that)) (S (NP (PRP I)) (VP (MD can) (VP (VB see)))))) (VP (VBZ is) (NP (DT the) (NN police) (S (VP (VBG having) (NP (PRP it)) (PP (IN in) (NP (NP (DT a) (NN case)) (SBAR (WHADVP (WRB where)) (S (NP (NN somebody)) (VP (VBZ is) (, ,) (S (S (INTJ (UH uh) (, ,) (UH uh)) (, ,) (NP (PRP you)) (VP (VBP know) (, ,) (S (VP (VBG going) (S (VP (TO to) (VP (VB kill) (NP (NP (DT a) (JJ massive) (NN amount)) (PP (IN of) (NP (NNS people))))))))))) (CC or) (, ,) (INTJ (UH uh)) (, ,) (S (NP (NP (NN somebody)) (SBAR (WHNP (WDT that)) (S (VP (BES 's) (VP (VBG escaping)))))) (, ,) (NP (WDT that)) (VP (BES 's) (, ,) (INTJ (UH uh)) (, ,) (ADJP (RB very) (JJ dangerous))))))))))))))))",
sw09utt/sw_0963_4716.utt,4/sw4716,4716,37,b,B,24,1,<Clanging> Uh-huh. /,Uh-huh/UH ./.,(ROOT (INTJ (UH Uh-huh) (. .))),
sw09utt/sw_0963_4716.utt,4/sw4716,4716,38,sv,A,25,1,"-- semiautomatic would allow more rounds to be put out to hopefully catch the person [ and, + and, ] {F uh, } get him down. /","--/: semiautomatic/NN would/MD allow/VB more/JJR rounds/NNS to/TO be/VB put/VBN out/RB to/TO hopefully/RB catch/VB the/DT person/NN and/CC ,/, and/CC ,/, uh/UH ,/, get/VB him/PRP down/RB ./.","(ROOT (S (NP (NN semiautomatic)) (VP (MD would) (VP (VP (VB allow) (NP (JJR more) (NNS rounds) (S (VP (TO to) (VP (VB be) (VP (VBN put) (ADVP (RB out)) (S (VP (TO to) (VP (ADVP (RB hopefully)) (VB catch) (NP (DT the) (NN person)) (ADVP (CC and)))))))))) (, ,)) (CC and) (PRN (, ,) (INTJ (UH uh)) (, ,)) (VP (VB get) (NP (PRP him)) (ADVP (RB down))))) (. .)))",
sw09utt/sw_0963_4716.utt,4/sw4716,4716,39,b,B,26,1,Right. /,Right/UH ./.,(ROOT (INTJ (UH Right) (. .))),
sw09utt/sw_0963_4716.utt,4/sw4716,4716,40,sd,A,27,1,"{C But, } {F uh, } {D you know, } [ I, + I ] think of my family.  /","But/CC ,/, uh/UH ,/, you/PRP know/VBP ,/, I/PRP ,/, I/PRP think/VBP of/IN my/PRP$ family/NN ./.","(ROOT (S (CC But) (, ,) (INTJ (UH uh)) (, ,) (NP (PRP you)) (VP (VBP know) (, ,) (NP (PRP I)) (, ,) (SBAR (S (NP (PRP I)) (VP (VBP think) (PP (IN of) (NP (PRP$ my) (NN family))))))) (. .)))",
sw09utt/sw_0963_4716.utt,4/sw4716,4716,41,sd,A,27,2,"{F Uh, } they're very much into sporting <noise> [ and, + ] {F uh, } {D you know, } <talking> as far as hunting and also {D like, } {F uh, } clay pigeons --","Uh/UH ,/, they/PRP 're/VBP very/RB much/RB into/IN sporting/NN and/CC ,/, uh/UH ,/, you/PRP know/VBP ,/, as/RB far/RB as/IN hunting/NN and/CC also/RB like/UH ,/, uh/UH ,/, clay/NN pigeons/NNS --/:","(ROOT (S (S (INTJ (UH Uh)) (, ,) (NP (PRP they)) (VP (VBP 're) (ADJP (RB very) (RB much) (PP (IN into) (NP (NN sporting)))))) (CC and) (, ,) (S (INTJ (UH uh)) (, ,) (NP (PRP you)) (VP (VP (VBP know)) (, ,) (VP (ADVP (RB as) (RB far)) (PP (IN as) (NP (NN hunting)))) (CC and) (VP (PP (RB also) (FRAG (INTJ (UH like) (, ,) (UH uh)) (, ,) (NP (NN clay) (NNS pigeons)))) (PP (NP (NNS things)) (IN like) (NP (DT that)))))) (. .)))",
sw09utt/sw_0963_4716.utt,4/sw4716,4716,42,b,B,28,1,Right. /,Right/UH ./.,(ROOT (INTJ (UH Right) (. .))),
sw09utt/sw_0963_4716.utt,4/sw4716,4716,43,+,A,29,1,-- things like that. /,--/: things/NNS like/IN that/DT ./.,"(ROOT (S (S (INTJ (UH Uh)) (, ,) (NP (PRP they)) (VP (VBP 're) (ADJP (RB very) (RB much) (PP (IN into) (NP (NN sporting)))))) (CC and) (, ,) (S (INTJ (UH uh)) (, ,) (NP (PRP you)) (VP (VP (VBP know)) (, ,) (VP (ADVP (RB as) (RB far)) (PP (IN as) (NP (NN hunting)))) (CC and) (VP (PP (RB also) (FRAG (INTJ (UH like) (, ,) (UH uh)) (, ,) (NP (NN clay) (NNS pigeons)))) (PP (NP (NNS things)) (IN like) (NP (DT that)))))) (. .)))",
sw09utt/sw_0963_4716.utt,4/sw4716,4716,44,b,B,30,1,Uh-huh. /,Uh-huh/UH ./.,(ROOT (INTJ (UH Uh-huh) (. .))),
sw09utt/sw_0963_4716.utt,4/sw4716,4716,45,sd,A,31,1,{C So } they [ have + may have ] some shotguns.  /,So/RB they/PRP have/VBP may/MD have/VB some/DT shotguns/NNS ./.,(ROOT (S (RB So) (NP (PRP they)) (VP (VBP have) (VP (MD may) (VP (VB have) (NP (DT some) (NNS shotguns))))) (. .))),
sw09utt/sw_0963_4716.utt,4/sw4716,4716,46,sd,A,31,2,"They may have other type of, {F uh, } hunting type things,  /","They/PRP may/MD have/VB other/JJ type/NN of/IN ,/, uh/UH ,/, hunting/NN type/NN things/NNS ,/,","(ROOT (S (NP (PRP They)) (VP (MD may) (VP (VB have) (NP (NP (JJ other) (NN type)) (PP (IN of) (PRN (, ,) (INTJ (UH uh)) (, ,)) (NP (NN hunting) (NN type) (NNS things)))))) (, ,)))",
