swda_filename,ptb_basename,conversation_no,transcript_index,act_tag,caller,utterance_index,subutterance_index,text,pos,trees,ptb_treenumbers
sw08utt/sw_0844_3743.utt,3/sw3743,3743,10,b,B,10,1,Yeah. /,Yeah/UH ./.,(ROOT (INTJ (UH Yeah) (. .))),
sw08utt/sw_0844_3743.utt,3/sw3743,3743,11,sv,A,11,1,"I also think that there are more, {F um, } - /","I/PRP also/RB think/VBP that/IN there/EX are/VBP more/JJR ,/, um/UH ,/,","(ROOT (S (NP (PRP I)) (VP (ADVP (RB also)) (VBP think) (SBAR (IN that) (S (NP (EX there)) (VP (VBP are) (ADJP (JJR more)) (PRN (, ,) (INTJ (UH um)) (, ,))))))))",
sw08utt/sw_0844_3743.utt,3/sw3743,3743,12,sv,A,11,2,"the people are, - /","the/DT people/NNS are/VBP ,/,","(ROOT (S (NP (DT the) (NNS people)) (VP (VBP are)) (, ,)))",
sw08utt/sw_0844_3743.utt,3/sw3743,3743,13,sv,A,11,3,women stay single longer it seems like. /,women/NNS stay/VBP single/JJ longer/RB it/PRP seems/VBZ like/IN ./.,(ROOT (S (NP (NNS women)) (VP (VBP stay) (ADJP (JJ single) (RB longer) (SBAR (S (NP (PRP it)) (VP (VBZ seems) (PP (IN like))))))) (. .))),
sw08utt/sw_0844_3743.utt,3/sw3743,3743,14,aa,B,12,1,"Yes, they do. /","Yes/UH ,/, they/PRP do/VBP ./.","(ROOT (S (INTJ (UH Yes)) (, ,) (NP (PRP they)) (VP (VBP do)) (. .)))",
sw08utt/sw_0844_3743.utt,3/sw3743,3743,15,b,A,13,1,Yeah. /,Yeah/UH ./.,(ROOT (INTJ (UH Yeah) (. .))),
sw08utt/sw_0844_3743.utt,3/sw3743,3743,16,b,B,14,1,"Yeah,  /","Yeah/UH ,/,","(ROOT (INTJ (UH Yeah) (, ,)))",
sw08utt/sw_0844_3743.utt,3/sw3743,3743,17,aa^r,B,14,2,# they do. # /,they/PRP do/VBP ./.,(ROOT (S (NP (PRP they)) (VP (VBP do)) (. .))),
sw08utt/sw_0844_3743.utt,3/sw3743,3743,18,sd,A,15,1,# I know # my mother and her sister were both married by the time they were twenty -- /,I/PRP know/VBP my/PRP$ mother/NN and/CC her/PRP$ sister/NN were/VBD both/DT married/JJ by/IN the/DT time/NN they/PRP were/VBD twenty/CD --/:,(ROOT (S (NP (PRP I)) (VP (VBP know) (SBAR (S (NP (NP (PRP$ my) (NN mother)) (CC and) (NP (PRP$ her) (NN sister))) (VP (VBD were) (VP (ADVP (DT both)) (JJ married) (PP (IN by) (NP (NP (DT the) (NN time)) (SBAR (S (NP (PRP they)) (VP (VBD were) (NP (CD twenty)))))))))))))),
sw08utt/sw_0844_3743.utt,3/sw3743,3743,19,b,B,16,1,Right. /,Right/UH ./.,(ROOT (INTJ (UH Right) (. .))),
sw08utt/sw_0844_3743.utt,3/sw3743,3743,20,sd,A,17,1,"-- {C and } I waited until I was thirty-two,  /","--/: and/CC I/PRP waited/VBD until/IN I/PRP was/VBD thirty-two/CD ,/,","(ROOT (PRN (CC and) (S (NP (PRP I)) (VP (VBD waited) (SBAR (IN until) (S (NP (PRP I)) (VP (VBD was) (NP (CD thirty-two)))))) (, ,))))",
sw08utt/sw_0844_3743.utt,3/sw3743,3743,21,%,A,17,2,{C so. } -/,so/RB ./.,(ROOT (FRAG (ADVP (RB so)) (. .))),
sw08utt/sw_0844_3743.utt,3/sw3743,3743,22,b,B,18,1,"Uh-huh,  /","Uh-huh/UH ,/,","(ROOT (FRAG (PP (UH Uh-huh)) (, ,)))",
sw08utt/sw_0844_3743.utt,3/sw3743,3743,23,%,B,18,2,yeah. /,yeah/UH ./.,(ROOT (INTJ (UH yeah) (. .))),
sw08utt/sw_0844_3743.utt,3/sw3743,3743,24,ba,A,19,1,"{D You know, } {F um, } I know that. /","You/PRP know/VBP ,/, um/UH ,/, I/PRP know/VBP that/IN ./.","(ROOT (S (NP (PRP You)) (VP (VBP know) (, ,) (S (INTJ (UH um)) (, ,) (NP (PRP I)) (VP (VBP know) (ADVP (IN that))))) (. .)))",
sw08utt/sw_0844_3743.utt,3/sw3743,3743,25,aa,B,20,1,"Yeah,  /","Yeah/UH ,/,","(ROOT (INTJ (UH Yeah) (, ,)))",
sw08utt/sw_0844_3743.utt,3/sw3743,3743,26,aa,B,20,2,that's true.  /,that/DT 's/BES true/JJ ./.,(ROOT (S (NP (DT that)) (VP (BES 's) (ADJP (JJ true))) (. .))),
sw08utt/sw_0844_3743.utt,3/sw3743,3743,27,sv,B,20,3,It's a big change.  /,It/PRP 's/BES a/DT big/JJ change/NN ./.,(ROOT (S (NP (PRP It)) (VP (BES 's) (NP (DT a) (JJ big) (NN change))) (. .))),
sw08utt/sw_0844_3743.utt,3/sw3743,3743,28,sd,B,20,4,I'm an O B nurse  /,I/PRP 'm/VBP an/DT O/NN B/NN nurse/NN,(ROOT (S (NP (PRP I)) (VP (VBP 'm) (NP (DT an) (NN O) (NN B) (NN nurse))))),
sw08utt/sw_0844_3743.utt,3/sw3743,3743,29,aa,B,20,5,{C and so } I really do see what you're saying there. /,and/CC so/RB I/PRP really/RB do/VBP see/VB what/WP you/PRP 're/VBP saying/VBG there/RB ./.,(ROOT (S (CC and) (RB so) (NP (PRP I)) (ADVP (RB really)) (VP (VBP do) (VP (VB see) (SBAR (WHNP (WP what)) (S (NP (PRP you)) (VP (VBP 're) (VP (VBG saying) (ADVP (RB there)))))))) (. .))),
sw08utt/sw_0844_3743.utt,3/sw3743,3743,30,b,A,21,1,Uh-huh. /,Uh-huh/UH ./.,(ROOT (INTJ (UH Uh-huh) (. .))),
sw08utt/sw_0844_3743.utt,3/sw3743,3743,31,sd,B,22,1,"It used to be that our list ran nineteen, twenty, twenty-one for our patients' ages.  /","It/PRP used/VBD to/TO be/VB that/IN our/PRP$ list/NN ran/VBD nineteen/CD ,/, twenty/CD ,/, twenty-one/CD for/IN our/PRP$ patients/NNS '/POS ages/NNS ./.","(ROOT (S (NP (PRP It)) (VP (VBD used) (S (VP (TO to) (VP (VB be) (SBAR (IN that) (S (NP (PRP$ our) (NN list)) (VP (VBD ran) (NP (NP (CD nineteen)) (, ,) (NP (CD twenty)) (, ,) (NP (NP (CD twenty-one)) (PP (IN for) (NP (NP (PRP$ our) (NNS patients) (POS ')) (NNS ages)))))))))))) (. .)))",
sw08utt/sw_0844_3743.utt,3/sw3743,3743,32,sd,B,22,2,"{C And } now our care plans look more like thirty-two, thirty-three -- /","And/CC now/RB our/PRP$ care/NN plans/NNS look/VBP more/JJR like/IN thirty-two/CD ,/, thirty-three/CD --/:","(ROOT (FRAG (S (CC And) (ADVP (RB now)) (NP (PRP$ our) (NN care) (NNS plans)) (VP (VBP look) (NP (JJR more)) (PP (IN like) (NP (NP (CD thirty-two)) (, ,) (NP (CD thirty-three))))))))",
sw08utt/sw_0844_3743.utt,3/sw3743,3743,33,b,A,23,1,Uh-huh. /,Uh-huh/UH ./.,(ROOT (INTJ (UH Uh-huh) (. .))),
sw08utt/sw_0844_3743.utt,3/sw3743,3743,34,sd(^q),B,24,1,"-- {C and } if we get somebody twenty-one, we go, {F oh, } look how young. /","--/: and/CC if/IN we/PRP get/VBP somebody/NN twenty-one/CD ,/, we/PRP go/VBP ,/, oh/UH ,/, look/VB how/WRB young/JJ ./.","(ROOT (S (CC and) (SBAR (IN if) (S (NP (PRP we)) (VP (VBP get) (NP (NN somebody) (CD twenty-one))))) (, ,) (NP (PRP we)) (VP (VP (VBP go)) (, ,) (S (INTJ (UH oh)) (, ,) (VP (VB look) (FRAG (ADJP (WHADVP (WRB how)) (JJ young)))))) (. .)))",
sw08utt/sw_0844_3743.utt,3/sw3743,3743,35,b,A,25,1,Yeah. /,Yeah/UH ./.,(ROOT (INTJ (UH Yeah) (. .))),
sw08utt/sw_0844_3743.utt,3/sw3743,3743,36,aa,B,26,1,"{C So, } yeah,  /","So/RB ,/, yeah/UH ,/,","(ROOT (FRAG (S (ADJP (ADJP (RB So)) (PRN (, ,) (INTJ (UH yeah)) (, ,))))))",
sw08utt/sw_0844_3743.utt,3/sw3743,3743,37,aa,B,26,2,"you're right there's a big change,  /","you/PRP 're/VBP right/JJ there/EX 's/BES a/DT big/JJ change/NN ,/,","(ROOT (S (NP (PRP you)) (VP (VBP 're) (ADJP (JJ right) (SBAR (S (NP (EX there)) (VP (BES 's) (NP (DT a) (JJ big) (NN change))))))) (, ,)))",
sw08utt/sw_0844_3743.utt,3/sw3743,3743,38,sd,B,26,3,{C and } we have a lot of first time moms in their late thirties and even forties. /,and/CC we/PRP have/VBP a/DT lot/NN of/IN first/JJ time/NN moms/NNS in/IN their/PRP$ late/JJ thirties/NNS and/CC even/JJ forties/NNS ./.,(ROOT (S (CC and) (NP (PRP we)) (VP (VBP have) (NP (NP (DT a) (NN lot)) (PP (IN of) (NP (NP (JJ first) (NN time) (NNS moms)) (PP (IN in) (NP (NP (PRP$ their) (JJ late) (NNS thirties)) (CC and) (NP (JJ even) (NNS forties)))))))) (. .))),
sw08utt/sw_0844_3743.utt,3/sw3743,3743,39,b,A,27,1,Uh-huh. /,Uh-huh/UH ./.,(ROOT (INTJ (UH Uh-huh) (. .))),
sw08utt/sw_0844_3743.utt,3/sw3743,3743,40,sv,B,28,1,"{C So, } it's true. /","So/RB ,/, it/PRP 's/BES true/JJ ./.","(ROOT (S (ADVP (RB So)) (, ,) (NP (PRP it)) (VP (BES 's) (ADJP (JJ true))) (. .)))",
sw08utt/sw_0844_3743.utt,3/sw3743,3743,41,b,A,29,1,Yeah. /,Yeah/UH ./.,(ROOT (INTJ (UH Yeah) (. .))),
sw08utt/sw_0844_3743.utt,3/sw3743,3743,42,sv,B,30,1,"{C But } again, I guess it probably does go back to the same thing of women having careers. /","But/CC again/RB ,/, I/PRP guess/VBP it/PRP probably/RB does/VBZ go/VB back/RB to/IN the/DT same/JJ thing/NN of/IN women/NNS having/VBG careers/NNS ./.","(ROOT (S (CC But) (ADVP (RB again)) (, ,) (NP (PRP I)) (VP (VBP guess) (SBAR (S (NP (PRP it)) (ADVP (RB probably)) (VP (VBZ does) (VP (VB go) (ADVP (RB back)) (PP (IN to) (NP (NP (DT the) (JJ same) (NN thing)) (PP (IN of) (NP (NP (NNS women)) (VP (VBG having) (NP (NNS careers)))))))))))) (. .)))",
sw08utt/sw_0844_3743.utt,3/sw3743,3743,43,b,A,31,1,Uh-huh. /,Uh-huh/UH ./.,(ROOT (INTJ (UH Uh-huh) (. .))),
sw08utt/sw_0844_3743.utt,3/sw3743,3743,44,sv,B,32,1,"If they didn't have, - /","If/IN they/PRP did/VBD n't/RB have/VB ,/,","(ROOT (SBAR (IN If) (S (NP (PRP they)) (VP (VBD did) (RB n't) (VP (VB have))) (, ,))))",
sw08utt/sw_0844_3743.utt,3/sw3743,3743,45,sv,B,32,2,if they weren't out there working and having their careers --,if/IN they/PRP were/VBD n't/RB out/IN there/RB working/VBG and/CC having/VBG their/PRP$ careers/NNS --/:,(ROOT (S (SBAR (IN if) (S (NP (PRP they)) (VP (VBD were) (RB n't) (VP (VP (ADVP (IN out) (RB there)) (VBG working)) (CC and) (VP (VBG having) (NP (PRP$ their) (NNS careers))))))) (NP (PRP they)) (ADVP (RB probably)) (VP (MD would) (VP (VB be) (UCP (ADJP (JJ married)) (CC and) (VP (VBG having) (NP (PRP$ their) (NNS children)))))) (. .))),
sw08utt/sw_0844_3743.utt,3/sw3743,3743,46,b,A,33,1,Yeah. /,Yeah/UH ./.,(ROOT (INTJ (UH Yeah) (. .))),
sw08utt/sw_0844_3743.utt,3/sw3743,3743,47,+,B,34,1,-- they probably would be married and having their children <laughter>.  /,--/: they/PRP probably/RB would/MD be/VB married/JJ and/CC having/VBG their/PRP$ children/NNS ./.,(ROOT (S (SBAR (IN if) (S (NP (PRP they)) (VP (VBD were) (RB n't) (VP (VP (ADVP (IN out) (RB there)) (VBG working)) (CC and) (VP (VBG having) (NP (PRP$ their) (NNS careers))))))) (NP (PRP they)) (ADVP (RB probably)) (VP (MD would) (VP (VB be) (UCP (ADJP (JJ married)) (CC and) (VP (VBG having) (NP (PRP$ their) (NNS children)))))) (. .))),
sw08utt/sw_0844_3743.utt,3/sw3743,3743,48,%,B,34,2,{C So. } -/,So/RB ./.,(ROOT (FRAG (ADVP (RB So)) (. .))),
sw08utt/sw_0844_3743.utt,3/sw3743,3743,49,b,A,35,1,"Yeah,  /","Yeah/UH ,/,","(ROOT (INTJ (UH Yeah) (, ,)))",
sw08utt/sw_0844_3743.utt,3/sw3743,3743,50,b^r,A,35,2,yeah.  /,yeah/UH ./.,(ROOT (INTJ (UH yeah) (. .))),
sw08utt/sw_0844_3743.utt,3/sw3743,3743,51,sv,A,35,3,# Seems like there's. # -/,Seems/VBZ like/IN there/EX 's/BES ./.,(ROOT (S (VP (VBZ Seems) (SBAR (IN like) (S (NP (EX there)) (VP (BES 's))))) (. .))),
sw08utt/sw_0844_3743.utt,3/sw3743,3743,52,sv,B,36,1,# I guess it's a combination. # /,I/PRP guess/VBP it/PRP 's/BES a/DT combination/NN ./.,(ROOT (S (NP (PRP I)) (VP (VBP guess) (NP (PRP it)) (PP (BES 's) (NP (DT a) (NN combination)))) (. .))),
sw08utt/sw_0844_3743.utt,3/sw3743,3743,53,b,A,37,1,"Uh-huh,  /","Uh-huh/UH ,/,","(ROOT (FRAG (PP (UH Uh-huh)) (, ,)))",
sw08utt/sw_0844_3743.utt,3/sw3743,3743,54,ad,A,37,2,go ahead. /,go/VB ahead/RB ./.,(ROOT (S (VP (VB go) (ADVP (RB ahead))) (. .))),
sw08utt/sw_0844_3743.utt,3/sw3743,3743,55,ar,B,38,1,"No,  /","No/UH ,/,","(ROOT (INTJ (UH No) (, ,)))",
sw08utt/sw_0844_3743.utt,3/sw3743,3743,56,ad,B,38,2,go on. /,go/VB on/RB ./.,(ROOT (S (VP (VB go) (ADVP (RB on))) (. .))),
sw08utt/sw_0844_3743.utt,3/sw3743,3743,57,sv,A,39,1,"{F Uh, } it just seems like there are more single mothers, too.  /","Uh/UH ,/, it/PRP just/RB seems/VBZ like/IN there/EX are/VBP more/RBR single/JJ mothers/NNS ,/, too/RB ./.","(ROOT (S (INTJ (UH Uh)) (, ,) (NP (PRP it)) (ADVP (RB just)) (VP (VBZ seems) (SBAR (IN like) (S (NP (EX there)) (VP (VBP are) (NP (ADJP (RBR more) (JJ single)) (NNS mothers)) (, ,) (ADVP (RB too)))))) (. .)))",
sw08utt/sw_0844_3743.utt,3/sw3743,3743,58,%,A,39,2,"{E I mean, } that's, - /","I/PRP mean/VBP ,/, that/DT 's/BES ,/,","(ROOT (S (NP (PRP I)) (VP (VBP mean) (PRN (, ,) (INTJ (DT that) (BES 's)) (, ,)))))",
sw08utt/sw_0844_3743.utt,3/sw3743,3743,59,sv,A,39,3,there're --,there/EX 're/VBP --/:,"(ROOT (S (NP (EX there)) (VP (VBP 're) (NP (NP (DT a) (NN lot)) (PP (IN of))) (, ,) (NP (NP (DT either) (JJ divorced)) (CC or) (, ,) (SBAR (S (INTJ (UH um)) (, ,) (NP (PRP you)) (VP (VP (VBP know)) (, ,) (ADVP (RB never)) (VP (VBN been) (ADJP (JJ married)))))))) (, ,)))",
sw08utt/sw_0844_3743.utt,3/sw3743,3743,60,b,B,40,1,Yeah. /,Yeah/UH ./.,(ROOT (INTJ (UH Yeah) (. .))),
sw08utt/sw_0844_3743.utt,3/sw3743,3743,61,+,A,41,1,"-- a lot of, {C either } divorced {C or, } {F um, } {D you know, } never been married,  /","--/: a/DT lot/NN of/IN ,/, either/DT divorced/JJ or/CC ,/, um/UH ,/, you/PRP know/VBP ,/, never/RB been/VBN married/JJ ,/,","(ROOT (S (NP (EX there)) (VP (VBP 're) (NP (NP (DT a) (NN lot)) (PP (IN of))) (, ,) (NP (NP (DT either) (JJ divorced)) (CC or) (, ,) (SBAR (S (INTJ (UH um)) (, ,) (NP (PRP you)) (VP (VP (VBP know)) (, ,) (ADVP (RB never)) (VP (VBN been) (ADJP (JJ married)))))))) (, ,)))",
sw08utt/sw_0844_3743.utt,3/sw3743,3743,62,%,A,41,2,{C so. } -/,so/RB ./.,(ROOT (FRAG (ADVP (RB so)) (. .))),
sw08utt/sw_0844_3743.utt,3/sw3743,3743,63,b,B,42,1,"Yeah,  /","Yeah/UH ,/,","(ROOT (INTJ (UH Yeah) (, ,)))",
sw08utt/sw_0844_3743.utt,3/sw3743,3743,64,b^r,B,42,2,"yeah,  /","yeah/UH ,/,","(ROOT (FRAG (PP (UH yeah)) (, ,)))",
sw08utt/sw_0844_3743.utt,3/sw3743,3743,65,b^r,B,42,3,"yeah,  /","yeah/UH ,/,","(ROOT (FRAG (PP (UH yeah)) (, ,)))",
sw08utt/sw_0844_3743.utt,3/sw3743,3743,66,sv,B,42,4,"there's a lot of mixed up families, that's for sure. /","there/EX 's/BES a/DT lot/NN of/IN mixed/VBN up/RP families/NNS ,/, that/DT 's/BES for/IN sure/JJ ./.","(ROOT (S (S (NP (EX there)) (VP (BES 's) (NP (NP (DT a) (NN lot)) (PP (IN of) (NP (ADJP (VBN mixed) (PRT (RP up))) (NNS families)))))) (, ,) (NP (DT that)) (VP (BES 's) (PP (IN for) (ADJP (JJ sure)))) (. .)))",
sw08utt/sw_0844_3743.utt,3/sw3743,3743,67,aa,A,43,1,"Yeah,  /","Yeah/UH ,/,","(ROOT (INTJ (UH Yeah) (, ,)))",
sw08utt/sw_0844_3743.utt,3/sw3743,3743,68,aa,A,43,2,I agree.  /,I/PRP agree/VBP ./.,(ROOT (S (NP (PRP I)) (VP (VBP agree)) (. .))),
sw08utt/sw_0844_3743.utt,3/sw3743,3743,69,qw,A,43,3,{D Well } what do you think have been the most significant changes in the past generation or so? /,Well/UH what/WP do/VBP you/PRP think/VB have/VBP been/VBN the/DT most/RBS significant/JJ changes/NNS in/IN the/DT past/JJ generation/NN or/CC so/RB ?/.,(ROOT (S (S (INTJ (UH Well)) (NP (WP what)) (VP (VBP do) (S (NP (PRP you)) (VP (VB think))))) (VP (VBP have) (VP (VBN been))) (NP (NP (DT the) (RBS most) (JJ significant) (NNS changes)) (PP (IN in) (NP (DT the) (JJ past) (NN generation) (CC or) (RB so)))) (. ?))),
sw08utt/sw_0844_3743.utt,3/sw3743,3743,70,sd,B,44,1,"{D Well, } just that.  /","Well/UH ,/, just/RB that/DT ./.","(ROOT (FRAG (INTJ (UH Well)) (, ,) (RB just) (NP (DT that)) (. .)))",
sw08utt/sw_0844_3743.utt,3/sw3743,3743,71,sv,B,44,2,"I think the families, - /","I/PRP think/VBP the/DT families/NNS ,/,","(ROOT (S (NP (PRP I)) (VP (VBP think) (NP (DT the) (NNS families))) (, ,)))",
sw08utt/sw_0844_3743.utt,3/sw3743,3743,72,sv,B,44,3,"[ the, + the ] role in the family, - /","the/DT ,/, the/DT role/NN in/IN the/DT family/NN ,/,","(ROOT (NP (NP (DT the)) (PRN (, ,) (NP (NP (DT the) (NN role)) (PP (IN in) (NP (DT the) (NN family)))) (, ,))))",
sw08utt/sw_0844_3743.utt,3/sw3743,3743,73,sv,B,44,4,{C and } the mother doesn't stay home and cook the dinner --,and/CC the/DT mother/NN does/VBZ n't/RB stay/VB home/NN and/CC cook/VB the/DT dinner/NN --/:,"(ROOT (FRAG (CC and) (NP (DT the) (NN mother) (SBAR (S (VP (VBZ does) (RB n't) (VP (VP (VB stay) (NP (NN home))) (CC and) (VP (VB cook) (S (NP (DT the) (NN dinner)) (VP (VB take) (NP (NP (NN care)) (PP (IN of) (NP (DT the) (NNS children)))) (, ,) (NP (UH um)) (, ,)))))))))))",
sw08utt/sw_0844_3743.utt,3/sw3743,3743,74,b,A,45,1,Uh-huh. /,Uh-huh/UH ./.,(ROOT (INTJ (UH Uh-huh) (. .))),
sw08utt/sw_0844_3743.utt,3/sw3743,3743,75,+,B,46,1,"-- take care of the children, {F um, }  /","--/: take/VB care/NN of/IN the/DT children/NNS ,/, um/UH ,/,","(ROOT (FRAG (CC and) (NP (DT the) (NN mother) (SBAR (S (VP (VBZ does) (RB n't) (VP (VP (VB stay) (NP (NN home))) (CC and) (VP (VB cook) (S (NP (DT the) (NN dinner)) (VP (VB take) (NP (NP (NN care)) (PP (IN of) (NP (DT the) (NNS children)))) (, ,) (NP (UH um)) (, ,)))))))))))",
sw08utt/sw_0844_3743.utt,3/sw3743,3743,76,sv,B,46,2,we do it all <laughter>. /,we/PRP do/VBP it/PRP all/DT ./.,(ROOT (S (NP (PRP we)) (VP (VBP do) (S (NP (PRP it)) (NP (DT all)))) (. .))),
sw08utt/sw_0844_3743.utt,3/sw3743,3743,77,b,A,47,1,Yeah. /,Yeah/UH ./.,(ROOT (INTJ (UH Yeah) (. .))),
sw08utt/sw_0844_3743.utt,3/sw3743,3743,78,sv,B,48,1,"I really think that,  /","I/PRP really/RB think/VBP that/IN ,/,","(ROOT (S (NP (PRP I)) (ADVP (RB really)) (VP (VBP think) (ADVP (IN that))) (, ,)))",
sw08utt/sw_0844_3743.utt,3/sw3743,3743,79,sv,B,48,2,"{C and } I know that there's a lot more participation by the fathers,  /","and/CC I/PRP know/VBP that/IN there/EX 's/BES a/DT lot/NN more/JJR participation/NN by/IN the/DT fathers/NNS ,/,","(ROOT (PRN (CC and) (S (NP (PRP I)) (VP (VBP know) (SBAR (IN that) (S (NP (EX there)) (VP (BES 's) (NP (ADJP (NP (DT a) (NN lot)) (JJR more)) (NN participation)) (PP (IN by) (NP (DT the) (NNS fathers))))))) (, ,))))",
sw08utt/sw_0844_3743.utt,3/sw3743,3743,80,sv,B,48,3,{C but } I still think the mothers have the major role. /,but/CC I/PRP still/RB think/VBP the/DT mothers/NNS have/VBP the/DT major/JJ role/NN ./.,(ROOT (S (CC but) (NP (PRP I)) (ADVP (RB still)) (VP (VBP think) (SBAR (S (NP (DT the) (NNS mothers)) (VP (VBP have) (NP (DT the) (JJ major) (NN role)))))) (. .))),
sw08utt/sw_0844_3743.utt,3/sw3743,3743,81,b,A,49,1,Uh-huh. /,Uh-huh/UH ./.,(ROOT (INTJ (UH Uh-huh) (. .))),
sw08utt/sw_0844_3743.utt,3/sw3743,3743,82,sv,B,50,1,I really do.  /,I/PRP really/RB do/VBP ./.,(ROOT (S (NP (PRP I)) (ADVP (RB really)) (VP (VBP do)) (. .))),
sw08utt/sw_0844_3743.utt,3/sw3743,3743,83,sv,B,50,2,"I think [ they're just, + they're ] not doing very much less,  /","I/PRP think/VBP they/PRP 're/VBP just/RB ,/, they/PRP 're/VBP not/RB doing/VBG very/RB much/RB less/JJR ,/,","(ROOT (S (NP (PRP I)) (VP (VBP think) (SBAR (S (NP (PRP they)) (VP (VBP 're) (ADVP (ADVP (RB just)) (PRN (, ,) (S (NP (PRP they)) (VP (VBP 're) (RB not) (VP (VBG doing) (ADJP (RB very) (RB much) (JJR less))))) (, ,)))))))))",
sw08utt/sw_0844_3743.utt,3/sw3743,3743,84,sv,B,50,3,"I don't think as far as the kids [ and, + and ] the house and everything --","I/PRP do/VBP n't/RB think/VB as/RB far/RB as/IN the/DT kids/NNS and/CC ,/, and/CC the/DT house/NN and/CC everything/NN --/:","(ROOT (S (S (NP (PRP I)) (VP (VBP do) (RB n't) (VP (VB think) (ADVP (RB as) (RB far)) (PP (IN as) (NP (DT the) (NNS kids)))))) (CC and) (, ,) (CC and) (S (NP (DT the) (NN house) (CC and) (NN everything)) (VP (VBP are) (ADJP (JJ concerned)) (, ,) (ADVP (RB not) (PP (IN from) (SBAR (WHNP (WP what)) (S (NP (PRP I)) (VP (VBP see))))))))))",
sw08utt/sw_0844_3743.utt,3/sw3743,3743,85,b,A,51,1,Yeah. /,Yeah/UH ./.,(ROOT (INTJ (UH Yeah) (. .))),
