swda_filename,ptb_basename,conversation_no,transcript_index,act_tag,caller,utterance_index,subutterance_index,text,pos,trees,ptb_treenumbers
sw10utt/sw_1000_2292.utt,2/sw2292,2292,10,b,A,7,1,Yeah  /,Yeah/UH,(ROOT (INTJ (UH Yeah))),
sw10utt/sw_1000_2292.utt,2/sw2292.pos,2292,11,x,A,7,2,<laughter>.,./.,(ROOT (NP (. .))),
sw10utt/sw_1000_2292.utt,2/sw2292,2292,12,sd,B,8,1,"{C So } I [ was, + ] {D you know, }  didn't want him to have a job that would make him kind of be on call all the time, and have to go in at any time, and --","So/RB I/PRP was/VBD ,/, you/PRP know/VBP ,/, did/VBD n't/RB want/VB him/PRP to/TO have/VB a/DT job/NN that/WDT would/MD make/VB him/PRP kind/RB of/RB be/VB on/IN call/NN all/PDT the/DT time/NN ,/, and/CC have/VBP to/TO go/VB in/RB at/IN any/DT time/NN ,/, and/CC --/:","(ROOT (S (RB So) (NP (PRP I)) (VP (VBD was) (, ,) (SBAR (S (NP (PRP you)) (VP (VP (VBP know)) (, ,) (VP (VBD did) (RB n't) (VP (VB want) (S (NP (PRP him)) (VP (TO to) (VP (VB have) (NP (NP (NP (DT a) (NN job)) (SBAR (WHNP (WDT that)) (S (VP (VP (MD would) (VP (VB make) (S (S (NP (PRP him)) (ADVP (RB kind) (RB of)) (VP (VP (VB be) (PP (IN on) (NP (NN call))) (NP (PDT all) (DT the) (NN time))) (, ,) (CC and) (VP (VBP have) (S (VP (TO to) (VP (VB go) (ADVP (RB in)) (PP (IN at) (NP (DT any) (NN time))))))))) (, ,) (CC and) (S (NP (PRP you)) (VP (VBP know) (, ,) (ADVP (RB even)) (PP (IN on) (NP (DT the) (NNS weekends)))))))) (CC and) (, ,) (NP (UH um)))))) (, ,) (CC and) (NP (NNS things)))))))))))) (. .)))",
sw10utt/sw_1000_2292.utt,2/sw2292,2292,13,b,A,9,1,Uh-huh. /,Uh-huh/UH ./.,(ROOT (INTJ (UH Uh-huh) (. .))),
sw10utt/sw_1000_2292.utt,2/sw2292,2292,14,+,B,10,1,"-- {D you know, } even on the weekends [ and, + {F um, } and  ] things.  /","--/: you/PRP know/VBP ,/, even/RB on/IN the/DT weekends/NNS and/CC ,/, um/UH ,/, and/CC things/NNS ./.","(ROOT (S (RB So) (NP (PRP I)) (VP (VBD was) (, ,) (SBAR (S (NP (PRP you)) (VP (VP (VBP know)) (, ,) (VP (VBD did) (RB n't) (VP (VB want) (S (NP (PRP him)) (VP (TO to) (VP (VB have) (NP (NP (NP (DT a) (NN job)) (SBAR (WHNP (WDT that)) (S (VP (VP (MD would) (VP (VB make) (S (S (NP (PRP him)) (ADVP (RB kind) (RB of)) (VP (VP (VB be) (PP (IN on) (NP (NN call))) (NP (PDT all) (DT the) (NN time))) (, ,) (CC and) (VP (VBP have) (S (VP (TO to) (VP (VB go) (ADVP (RB in)) (PP (IN at) (NP (DT any) (NN time))))))))) (, ,) (CC and) (S (NP (PRP you)) (VP (VBP know) (, ,) (ADVP (RB even)) (PP (IN on) (NP (DT the) (NNS weekends)))))))) (CC and) (, ,) (NP (UH um)))))) (, ,) (CC and) (NP (NNS things)))))))))))) (. .)))",
sw10utt/sw_1000_2292.utt,2/sw2292,2292,15,sd,B,10,2,"{C So } that was important to me, and also insurance for [ the fa-, + our family  ] --","So/RB that/DT was/VBD important/JJ to/IN me/PRP ,/, and/CC also/RB insurance/NN for/IN the/DT fa-/NN ,/, our/PRP$ family/NN --/:","(ROOT (S (RB So) (S (NP (DT that)) (VP (VBD was) (ADJP (JJ important) (PP (IN to) (NP (PRP me)))))) (, ,) (CC and) (S (S (ADVP (RB also)) (NP (NP (NN insurance)) (PP (IN for) (NP (DT the) (NN fa-))))) (, ,) (NP (NP (PRP$ our) (NN family)) (PP (RB because) (NP (PRP we)))) (VP (MD 'd) (VP (VB like) (S (VP (TO to) (VP (VB be) (ADJP (JJ able) (S (VP (TO to) (VP (VP (VB take) (NP (NP (NN care)) (PP (IN of) (NP (PRP$ our) (JJ medical) (NNS needs))))) (CC and) (RB not) (VP (VB be) (VP (VBG thinking) (ADJP (RB so) (JJ much)) (UCP (PP (IN about) (NP (IN whether))) (CC or) (RB not) (SBAR (S (NP (PRP you)) (VP (MD can) (VP (VB afford) (NP (PRP it))))))))))))))))))) (. .)))",
sw10utt/sw_1000_2292.utt,2/sw2292,2292,16,b,A,11,1,Sure. /,Sure/UH ./.,(ROOT (INTJ (UH Sure) (. .))),
sw10utt/sw_1000_2292.utt,2/sw2292,2292,17,+,B,12,1,-- {C because } we'd like to be able to take care of our medical needs and not be thinking so much about whether or not you can afford it. /,--/: because/RB we/PRP 'd/MD like/VB to/TO be/VB able/JJ to/TO take/VB care/NN of/IN our/PRP$ medical/JJ needs/NNS and/CC not/RB be/VB thinking/VBG so/RB much/JJ about/IN whether/IN or/CC not/RB you/PRP can/MD afford/VB it/PRP ./.,"(ROOT (S (RB So) (S (NP (DT that)) (VP (VBD was) (ADJP (JJ important) (PP (IN to) (NP (PRP me)))))) (, ,) (CC and) (S (S (ADVP (RB also)) (NP (NP (NN insurance)) (PP (IN for) (NP (DT the) (NN fa-))))) (, ,) (NP (NP (PRP$ our) (NN family)) (PP (RB because) (NP (PRP we)))) (VP (MD 'd) (VP (VB like) (S (VP (TO to) (VP (VB be) (ADJP (JJ able) (S (VP (TO to) (VP (VP (VB take) (NP (NP (NN care)) (PP (IN of) (NP (PRP$ our) (JJ medical) (NNS needs))))) (CC and) (RB not) (VP (VB be) (VP (VBG thinking) (ADJP (RB so) (JJ much)) (UCP (PP (IN about) (NP (IN whether))) (CC or) (RB not) (SBAR (S (NP (PRP you)) (VP (MD can) (VP (VB afford) (NP (PRP it))))))))))))))))))) (. .)))",
sw10utt/sw_1000_2292.utt,2/sw2292,2292,18,b,A,13,1,"Yeah,  /","Yeah/UH ,/,","(ROOT (INTJ (UH Yeah) (, ,)))",
sw10utt/sw_1000_2292.utt,2/sw2292,2292,19,sd,A,13,2,I don't ever want to have to worry about that.  /,I/PRP do/VBP n't/RB ever/RB want/VB to/TO have/VB to/TO worry/VB about/IN that/DT ./.,(ROOT (S (NP (PRP I)) (VP (VBP do) (RB n't) (ADVP (RB ever)) (VP (VB want) (S (VP (TO to) (VP (VB have) (S (VP (TO to) (VP (VB worry) (PP (IN about) (NP (DT that))))))))))) (. .))),
sw10utt/sw_1000_2292.utt,2/sw2292,2292,20,sd,A,13,3,That's real important to me.  /,That/DT 's/BES real/RB important/JJ to/IN me/PRP ./.,(ROOT (S (NP (DT That)) (VP (BES 's) (ADJP (RB real) (JJ important) (PP (IN to) (NP (PRP me))))) (. .))),
sw10utt/sw_1000_2292.utt,2/sw2292,2292,21,sd,A,13,4,"{F Um, } {D you know } we have [ that, + that  ] Aetna -- /","Um/UH ,/, you/PRP know/VBP we/PRP have/VBP that/DT ,/, that/DT Aetna/NNP --/:","(ROOT (S (INTJ (UH Um)) (, ,) (NP (PRP you)) (VP (VBP know) (SBAR (S (NP (PRP we)) (VP (VBP have) (NP (NP (DT that)) (, ,) (NP (DT that))))))) (NNP Aetna)))",
sw10utt/sw_1000_2292.utt,2/sw2292,2292,22,b,B,14,1,Uh-huh. /,Uh-huh/UH ./.,(ROOT (INTJ (UH Uh-huh) (. .))),
sw10utt/sw_1000_2292.utt,2/sw2292,2292,23,sd,A,15,1,"-- that's [ what we, + ] the insurance that we have right now. /","--/: that/DT 's/BES what/WP we/PRP ,/, the/DT insurance/NN that/WDT we/PRP have/VBP right/RB now/RB ./.","(ROOT (S (NP (DT that)) (VP (BES 's) (NP (WP what)) (NP (PRP we)) (, ,) (NP (NP (DT the) (NN insurance)) (SBAR (WHNP (WDT that)) (S (NP (PRP we)) (VP (VBP have) (ADVP (RB right) (RB now))))))) (. .)))",
sw10utt/sw_1000_2292.utt,2/sw2292,2292,24,b,B,16,1,Uh-huh.  /,Uh-huh/UH ./.,(ROOT (INTJ (UH Uh-huh) (. .))),
sw10utt/sw_1000_2292.utt,2/sw2292,2292,25,sd,B,16,2,"Us, too. /","Us/PRP ,/, too/RB ./.","(ROOT (FRAG (NP (PRP Us)) (, ,) (ADVP (RB too) (. .))))",
sw10utt/sw_1000_2292.utt,2/sw2292,2292,26,sd,A,17,1,"When we were in Colorado, they had, {F um, } a different type of H M O there that I really liked a lot. /","When/WRB we/PRP were/VBD in/IN Colorado/NNP ,/, they/PRP had/VBD ,/, um/UH ,/, a/DT different/JJ type/NN of/IN H/NN M/NN O/NN there/RB that/WDT I/PRP really/RB liked/VBD a/DT lot/NN ./.","(ROOT (S (SBAR (WHADVP (WRB When)) (S (NP (PRP we)) (VP (VBD were) (PP (IN in) (NP (NNP Colorado)))))) (, ,) (NP (PRP they)) (VP (VBD had) (PRN (, ,) (INTJ (UH um)) (, ,)) (NP (NP (DT a) (JJ different) (NN type)) (PP (IN of) (NP (NP (NN H) (NN M) (NN O)) (ADVP (RB there)))) (SBAR (WHNP (WDT that)) (S (NP (PRP I)) (ADVP (RB really)) (VP (VBD liked) (NP (DT a) (NN lot))))))) (. .)))",
sw10utt/sw_1000_2292.utt,2/sw2292,2292,27,b,B,18,1,Uh-huh. /,Uh-huh/UH ./.,(ROOT (INTJ (UH Uh-huh) (. .))),
sw10utt/sw_1000_2292.utt,2/sw2292,2292,28,sd,A,19,1,"It was, {F um, } not that kind of H M O -s where you have to go to [ their, + their  ] sort of {D like } clinics,  {D you know } -- /","It/PRP was/VBD ,/, um/UH ,/, not/RB that/DT kind/NN of/IN H/NN M/NN O/NN -s/NNS where/WRB you/PRP have/VBP to/TO go/VB to/IN their/PRP$ ,/, their/PRP$ sort/NN of/IN like/UH clinics/NNS ,/, you/PRP know/VBP --/:","(ROOT (S (NP (PRP It)) (VP (VBD was) (, ,) (INTJ (UH um)) (, ,) (NP (NP (RB not) (DT that) (NN kind)) (PP (IN of) (NP (NN H) (NN M) (NN O) (NNS -s))) (SBAR (S (SBAR (WHADVP (WRB where)) (S (NP (PRP you)) (VP (VBP have) (S (VP (TO to) (VP (VB go) (PP (IN to) (NP (NP (PRP$ their)) (, ,) (NP (NP (NP (PRP$ their) (NN sort)) (PP (IN of) (NP (UH like)))) (NP (NNS clinics))))))))))) (, ,) (NP (PRP you)) (VP (VBP know))))))))",
sw10utt/sw_1000_2292.utt,2/sw2292,2292,29,b,B,20,1,Uh-huh. /,Uh-huh/UH ./.,(ROOT (INTJ (UH Uh-huh) (. .))),
sw10utt/sw_1000_2292.utt,2/sw2292,2292,30,sd,A,21,1,"-- {C but } this <children_talking> was just an H M O where you could go to private practice doctors and to the regular hospitals and all that,  /","--/: but/CC this/DT was/VBD just/RB an/DT H/NN M/NN O/NN where/WRB you/PRP could/MD go/VB to/IN private/JJ practice/NN doctors/NNS and/CC to/IN the/DT regular/JJ hospitals/NNS and/CC all/PDT that/DT ,/,","(ROOT (S (CC but) (NP (DT this)) (VP (VBD was) (NP (NP (RB just) (DT an) (ADJP (NN H) (NN M)) (NN O)) (SBAR (WHADVP (WRB where)) (S (NP (PRP you)) (VP (MD could) (VP (VB go) (PP (PP (IN to) (NP (JJ private) (NN practice) (NNS doctors))) (CC and) (PP (IN to) (NP (NP (DT the) (JJ regular) (NNS hospitals)) (CC and) (NP (PDT all) (DT that)))))))))) (, ,))))",
sw10utt/sw_1000_2292.utt,2/sw2292,2292,31,sd,A,21,2,"{C but } it was with a certain list [ of, + of  ] doctors that, {D you know, } participated --","but/CC it/PRP was/VBD with/IN a/DT certain/JJ list/NN of/IN ,/, of/IN doctors/NNS that/WDT ,/, you/PRP know/VBP ,/, participated/VBD --/:","(ROOT (S (CC but) (NP (PRP it)) (VP (VBD was) (PP (IN with) (NP (NP (DT a) (JJ certain) (NN list)) (PP (IN of)) (, ,) (PP (IN of) (NP (NP (NNS doctors)) (SBAR (WHNP (WDT that)) (S (PRN (, ,) (S (NP (PRP you)) (VP (VBP know))) (, ,)) (VP (VBD participated) (PP (IN in) (NP (DT the) (NN H) (NN M) (NN O)))))))) (, ,))))))",
sw10utt/sw_1000_2292.utt,2/sw2292,2292,32,b,B,22,1,Uh-huh. /,Uh-huh/UH ./.,(ROOT (INTJ (UH Uh-huh) (. .))),
sw10utt/sw_1000_2292.utt,2/sw2292,2292,33,+,A,23,1,"-- in the H M O,  /","--/: in/IN the/DT H/NN M/NN O/NN ,/,","(ROOT (S (CC but) (NP (PRP it)) (VP (VBD was) (PP (IN with) (NP (NP (DT a) (JJ certain) (NN list)) (PP (IN of)) (, ,) (PP (IN of) (NP (NP (NNS doctors)) (SBAR (WHNP (WDT that)) (S (PRN (, ,) (S (NP (PRP you)) (VP (VBP know))) (, ,)) (VP (VBD participated) (PP (IN in) (NP (DT the) (NN H) (NN M) (NN O)))))))) (, ,))))))",
sw10utt/sw_1000_2292.utt,2/sw2292,2292,34,sd,A,23,2,"{C and, } {F um } --","and/CC ,/, um/UH --/:","(ROOT (S (CC and) (, ,) (S (INTJ (UH um)) (NP (PRP you)) (VP (VBP know))) (, ,) (NP (RB then) (PRP you)) (ADVP (RB only)) (VP (VBD had) (S (VP (TO to) (VP (VB pay) (NP (DT the)))))) (, ,)))",
sw10utt/sw_1000_2292.utt,2/sw2292,2292,35,ba,B,24,1,"{D Well, } that's nice. /","Well/UH ,/, that/DT 's/BES nice/JJ ./.","(ROOT (S (INTJ (UH Well)) (, ,) (NP (DT that)) (VP (BES 's) (ADJP (JJ nice))) (. .)))",
sw10utt/sw_1000_2292.utt,2/sw2292,2292,36,+,A,25,1,"-- {D you know, } then you only had to pay the, - /","--/: you/PRP know/VBP ,/, then/RB you/PRP only/RB had/VBD to/TO pay/VB the/DT ,/,","(ROOT (S (CC and) (, ,) (S (INTJ (UH um)) (NP (PRP you)) (VP (VBP know))) (, ,) (NP (RB then) (PRP you)) (ADVP (RB only)) (VP (VBD had) (S (VP (TO to) (VP (VB pay) (NP (DT the)))))) (, ,)))",
sw10utt/sw_1000_2292.utt,2/sw2292,2292,37,sd,A,25,2,"for us it was a five dollar co-payment every time you went to the doctor, and, {F uh, } three dollars for the prescriptions. /","for/IN us/PRP it/PRP was/VBD a/DT five/CD dollar/NN co-payment/NN every/DT time/NN you/PRP went/VBD to/IN the/DT doctor/NN ,/, and/CC ,/, uh/UH ,/, three/CD dollars/NNS for/IN the/DT prescriptions/NNS ./.","(ROOT (S (PP (IN for) (NP (PRP us))) (NP (PRP it)) (VP (VBD was) (NP (NP (NP (DT a) (CD five) (NN dollar) (NN co-payment)) (NP (DT every) (NN time))) (SBAR (S (NP (PRP you)) (VP (VBD went) (PP (PP (IN to) (NP (NP (DT the) (NN doctor)) (, ,))) (CC and) (PRN (, ,) (INTJ (UH uh)) (, ,)) (PP (NP (CD three) (NNS dollars)) (IN for) (NP (DT the) (NNS prescriptions))))))))) (. .)))",
sw10utt/sw_1000_2292.utt,2/sw2292,2292,38,b,B,26,1,"Uh-huh,  /","Uh-huh/UH ,/,","(ROOT (FRAG (PP (UH Uh-huh)) (, ,)))",
sw10utt/sw_1000_2292.utt,2/sw2292,2292,39,ba,B,26,2,that's good. /,that/DT 's/BES good/JJ ./.,(ROOT (S (NP (DT that)) (VP (BES 's) (ADJP (JJ good))) (. .))),
sw10utt/sw_1000_2292.utt,2/sw2292,2292,40,sd,A,27,1,"{C And, } {F uh, } I especially liked the prescription, especially since my children tend to have ear infections all the time <laughter>. /","And/CC ,/, uh/UH ,/, I/PRP especially/RB liked/VBD the/DT prescription/NN ,/, especially/RB since/IN my/PRP$ children/NNS tend/VBP to/TO have/VB ear/NN infections/NNS all/PDT the/DT time/NN ./.","(ROOT (S (CC And) (, ,) (INTJ (UH uh)) (, ,) (NP (PRP I)) (ADVP (RB especially)) (VP (VBD liked) (NP (DT the) (NN prescription)) (, ,) (SBAR (RB especially) (IN since) (S (NP (PRP$ my) (NNS children)) (VP (VBP tend) (S (VP (TO to) (VP (VB have) (NP (NN ear) (NNS infections)) (NP (PDT all) (DT the) (NN time))))))))) (. .)))",
sw10utt/sw_1000_2292.utt,2/sw2292,2292,41,b,B,28,1,Uh-huh. /,Uh-huh/UH ./.,(ROOT (INTJ (UH Uh-huh) (. .))),
sw10utt/sw_1000_2292.utt,2/sw2292,2292,42,sd,A,29,1,"[  That, +  those  ] prescriptions can be very expensive. /","That/DT ,/, those/DT prescriptions/NNS can/MD be/VB very/RB expensive/JJ ./.","(ROOT (S (NP (DT That)) (, ,) (NP (DT those) (NNS prescriptions)) (VP (MD can) (VP (VB be) (ADJP (RB very) (JJ expensive)))) (. .)))",
sw10utt/sw_1000_2292.utt,2/sw2292,2292,43,ba,B,30,1,"{F Oh, } I know.  /","Oh/UH ,/, I/PRP know/VBP ./.","(ROOT (S (INTJ (UH Oh)) (, ,) (NP (PRP I)) (VP (VBP know)) (. .)))",
sw10utt/sw_1000_2292.utt,2/sw2292,2292,44,sd,B,30,2,We just went through that ourselves.  /,We/PRP just/RB went/VBD through/IN that/DT ourselves/PRP ./.,(ROOT (S (NP (PRP We)) (ADVP (RB just)) (VP (VBD went) (PP (IN through) (NP (DT that) (PRP ourselves)))) (. .))),
sw10utt/sw_1000_2292.utt,2/sw2292,2292,45,sd,B,30,3,"We just, {D you know, } are {D like } fifty dollars for this series of antibiotics and things. /","We/PRP just/RB ,/, you/PRP know/VBP ,/, are/VBP like/IN fifty/CD dollars/NNS for/IN this/DT series/NN of/IN antibiotics/NNS and/CC things/NNS ./.","(ROOT (SINV (S (S (NP (PRP We)) (ADVP (RB just))) (, ,) (NP (PRP you)) (VP (VBP know))) (, ,) (VP (VBP are) (PP (IN like) (NP (CD fifty)))) (NP (NP (NNS dollars)) (PP (IN for) (NP (NP (DT this) (NN series)) (PP (IN of) (NP (NNS antibiotics) (CC and) (NNS things)))))) (. .)))",
sw10utt/sw_1000_2292.utt,2/sw2292,2292,46,ba,A,31,1,"{F Oh, } I know,  /","Oh/UH ,/, I/PRP know/VBP ,/,","(ROOT (S (INTJ (UH Oh)) (, ,) (ADVP (PRP I)) (VP (VBP know)) (, ,)))",
sw10utt/sw_1000_2292.utt,2/sw2292,2292,47,sv,A,31,2,"especially if you get, what is it, Seclor <<spelled phonetically>> I think [ that -- +","especially/RB if/IN you/PRP get/VBP ,/, what/WP is/VBZ it/PRP ,/, Seclor/NNP I/PRP think/VBP that/WDT --/:","(ROOT (S (SBAR (RB especially) (IN if) (S (NP (PRP you)) (VP (VBP get) (, ,) (SBARQ (WHNP (WP what)) (SQ (VBZ is) (NP (PRP it))))))) (, ,) (NP (NNP Seclor) (PRP I)) (VP (VBP think) (SBAR (WHNP (WDT that)) (S (NP (NP (DT that)) (ADVP (RB just) (IN about))) (VP (VBZ breaks) (NP (DT the) (NN bank)) (ADVP (RB right) (RB there)))))) (. .)))",
sw10utt/sw_1000_2292.utt,2/sw2292,2292,48,b,B,32,1,Uh-huh. /,Uh-huh/UH ./.,(ROOT (INTJ (UH Uh-huh) (. .))),
sw10utt/sw_1000_2292.utt,2/sw2292,2292,49,+,A,33,1,-- that  ] just about breaks the bank <laughter> right there. /,--/: that/DT just/RB about/IN breaks/VBZ the/DT bank/NN right/RB there/RB ./.,"(ROOT (S (SBAR (RB especially) (IN if) (S (NP (PRP you)) (VP (VBP get) (, ,) (SBARQ (WHNP (WP what)) (SQ (VBZ is) (NP (PRP it))))))) (, ,) (NP (NNP Seclor) (PRP I)) (VP (VBP think) (SBAR (WHNP (WDT that)) (S (NP (NP (DT that)) (ADVP (RB just) (IN about))) (VP (VBZ breaks) (NP (DT the) (NN bank)) (ADVP (RB right) (RB there)))))) (. .)))",
sw10utt/sw_1000_2292.utt,2/sw2292,2292,50,aa,B,34,1,Yes.  /,Yes/UH ./.,(ROOT (INTJ (UH Yes) (. .))),
sw10utt/sw_1000_2292.utt,2/sw2292,2292,51,aa^r,B,34,2,"Yes,  /","Yes/UH ,/,","(ROOT (INTJ (UH Yes) (, ,)))",
sw10utt/sw_1000_2292.utt,2/sw2292,2292,52,sv,B,34,3,it's pretty bad.  /,it/PRP 's/BES pretty/RB bad/JJ ./.,(ROOT (S (NP (PRP it)) (VP (BES 's) (ADJP (RB pretty) (JJ bad))) (. .))),
sw10utt/sw_1000_2292.utt,2/sw2292,2292,53,%,B,34,4,"{D Well, } yeah,  /","Well/UH ,/, yeah/UH ,/,","(ROOT (INTJ (INTJ (UH Well)) (, ,) (INTJ (UH yeah) (, ,))))",
sw10utt/sw_1000_2292.utt,2/sw2292,2292,54,sd,B,34,5,"{C and } [ we, + {F um, } we  ] were interested in having dental insurance, too,  /","and/CC we/PRP ,/, um/UH ,/, we/PRP were/VBD interested/JJ in/IN having/VBG dental/JJ insurance/NN ,/, too/RB ,/,","(ROOT (PRN (CC and) (S (NP (NP (PRP we)) (, ,) (FRAG (INTJ (UH um)) (, ,) (NP (PRP we)))) (VP (VBD were) (ADJP (JJ interested) (PP (IN in) (S (VP (VP (VBG having) (NP (JJ dental) (NN insurance))) (PRN (, ,) (ADVP (RB too)) (, ,))))))))))",
sw10utt/sw_1000_2292.utt,2/sw2292,2292,55,sd,B,34,6,"{C because, } {F um, } having been in school, we kind of put things off --","because/IN ,/, um/UH ,/, having/VBG been/VBN in/IN school/NN ,/, we/PRP kind/RB of/RB put/VBD things/NNS off/RP --/:","(ROOT (SBAR (IN because) (S (SBAR (PRN (, ,) (INTJ (UH um)) (, ,)) (S (S (VP (VBG having) (VP (VBN been) (PP (IN in) (NP (NN school)))))) (, ,) (NP (PRP we)) (VP (VP (ADVP (RB kind) (RB of)) (VBD put) (NP (NNS things)) (PRT (RP off))) (CC and) (ADVP (RB only)) (VP (VBD went) (ADVP (RB in)) (SBAR (WHADVP (WRB when)) (S (NP (PRP we)) (VP (VBD knew)))))))) (NP (EX there)) (VP (VBD was) (NP (NP (DT a) (NN problem) (RB somewhere)) (CC and) (NP (NN stuff)))))))",
sw10utt/sw_1000_2292.utt,2/sw2292,2292,56,b,A,35,1,Uh-huh. /,Uh-huh/UH ./.,(ROOT (INTJ (UH Uh-huh) (. .))),
