swda_filename,ptb_basename,conversation_no,transcript_index,act_tag,caller,utterance_index,subutterance_index,text,pos,trees,ptb_treenumbers
sw07utt/sw_0744_2376.utt,2/sw2376,2376,19,sd,A,15,1,"We don't really have enough plastic to mess with,  /","We/PRP do/VBP n't/RB really/RB have/VB enough/JJ plastic/NN to/TO mess/VB with/IN ,/,","(ROOT (S (NP (PRP We)) (VP (VBP do) (RB n't) (ADVP (RB really)) (VP (VB have) (NP (JJ enough) (NN plastic) (S (VP (TO to) (VP (VB mess) (PP (IN with)))))))) (, ,)))",
sw07utt/sw_0744_2376.utt,2/sw2376,2376,20,sd,A,15,2,"[ we don't, + {D you know, } {D like } we don't ] drink milk  /","we/PRP do/VBP n't/RB ,/, you/PRP know/VBP ,/, like/IN we/PRP do/VBP n't/RB drink/VB milk/NN","(ROOT (S (NP (PRP we)) (VP (VP (VBP do) (RB n't)) (PRN (, ,) (S (NP (PRP you)) (VP (VBP know))) (, ,)) (SBAR (IN like) (S (NP (PRP we)) (VP (VBP do) (RB n't) (VP (VB drink) (NP (NN milk)))))))))",
sw07utt/sw_0744_2376.utt,2/sw2376,2376,21,sd,A,15,3,{C and } we don't have children  /,and/CC we/PRP do/VBP n't/RB have/VB children/NNS,(ROOT (PRN (CC and) (S (NP (PRP we)) (VP (VBP do) (RB n't) (VP (VB have) (NP (NNS children))))))),
sw07utt/sw_0744_2376.utt,2/sw2376,2376,22,sd,A,15,4,"{C so } we don't have, {D you know, } six thousand plastic milk jugs,","so/IN we/PRP do/VBP n't/RB have/VB ,/, you/PRP know/VBP ,/, six/CD thousand/CD plastic/NN milk/NN jugs/NNS ,/,","(ROOT (S (S (IN so) (NP (PRP we)) (VP (VBP do) (RB n't) (VP (VB have) (PRN (, ,) (S (NP (PRP you)) (VP (VBP know))) (, ,)) (NP (NP (CD six) (CD thousand) (NN plastic) (NN milk) (NNS jugs)) (, ,) (NP (DT a) (NN month)))))) (, ,) (NP (PRP you)) (VP (VBP know)) (. .)))",
sw07utt/sw_0744_2376.utt,2/sw2376,2376,23,b,B,16,1,"# Yeah,  /","Yeah/UH ,/,","(ROOT (INTJ (UH Yeah) (, ,)))",
sw07utt/sw_0744_2376.utt,2/sw2376,2376,24,sd,B,16,2,"we do, <laughter>. # /","we/PRP do/VBP ,/, ./.","(ROOT (S (S (NP (PRP we)) (VP (VBP do)) (, ,)) (. .)))",
sw07utt/sw_0744_2376.utt,2/sw2376,2376,25,+,A,17,1,"# a month, {D you know. } # /","a/DT month/NN ,/, you/PRP know/VBP ./.","(ROOT (S (S (IN so) (NP (PRP we)) (VP (VBP do) (RB n't) (VP (VB have) (PRN (, ,) (S (NP (PRP you)) (VP (VBP know))) (, ,)) (NP (NP (CD six) (CD thousand) (NN plastic) (NN milk) (NNS jugs)) (, ,) (NP (DT a) (NN month)))))) (, ,) (NP (PRP you)) (VP (VBP know)) (. .)))",
sw07utt/sw_0744_2376.utt,2/sw2376,2376,26,sd,B,18,1,"With [ two, + a two ] year old and a,","With/IN two/CD ,/, a/DT two/CD year/NN old/JJ and/CC a/DT ,/,","(ROOT (PP (IN With) (NP (NP (NP (CD two)) (, ,) (NP (NP (DT a) (CD two) (NN year)) (ADJP (JJ old) (CC and) (DT a))) (, ,)) (ADJP (NP (CD three) (NN year)) (JJ old)))))",
sw07utt/sw_0744_2376.utt,2/sw2376,2376,27,b,A,19,1,Yeah. /,Yeah/UH ./.,(ROOT (INTJ (UH Yeah) (. .))),
sw07utt/sw_0744_2376.utt,2/sw2376,2376,28,+,B,20,1,three year old  /,three/CD year/NN old/JJ,"(ROOT (PP (IN With) (NP (NP (NP (CD two)) (, ,) (NP (NP (DT a) (CD two) (NN year)) (ADJP (JJ old) (CC and) (DT a))) (, ,)) (ADJP (NP (CD three) (NN year)) (JJ old)))))",
sw07utt/sw_0744_2376.utt,2/sw2376,2376,29,sd,B,20,2,"{C and, }","and/CC ,/,","(ROOT (S (CC and) (, ,) (RB so) (NP (PRP it)) (ADVP (RB really)) (VP (VBZ builds) (PRT (RP up)) (PP (IN with) (NP (PRP us)))) (. .)))",
sw07utt/sw_0744_2376.utt,2/sw2376,2376,30,b,A,21,1,Right. /,Right/UH ./.,(ROOT (INTJ (UH Right) (. .))),
sw07utt/sw_0744_2376.utt,2/sw2376,2376,31,+,B,22,1,{C so } it really builds up with us. /,so/RB it/PRP really/RB builds/VBZ up/RP with/IN us/PRP ./.,"(ROOT (S (CC and) (, ,) (RB so) (NP (PRP it)) (ADVP (RB really)) (VP (VBZ builds) (PRT (RP up)) (PP (IN with) (NP (PRP us)))) (. .)))",
sw07utt/sw_0744_2376.utt,2/sw2376,2376,32,sd,A,23,1,"{C But } [ there is, + {D you know } there is ]  a place you can take those also {D you know } at the same place just put them in a different, {F uh, } container. /","But/CC there/EX is/VBZ ,/, you/PRP know/VBP there/EX is/VBZ a/DT place/NN you/PRP can/MD take/VB those/DT also/RB you/PRP know/VBP at/IN the/DT same/JJ place/NN just/RB put/VB them/PRP in/IN a/DT different/JJ ,/, uh/UH ,/, container/NN ./.","(ROOT (S (CC But) (NP (EX there)) (VP (VBZ is) (, ,) (SBAR (S (NP (PRP you)) (VP (VBP know) (SBAR (S (NP (EX there)) (VP (VBZ is) (NP (NP (DT a) (NN place)) (SBAR (S (NP (PRP you)) (VP (MD can) (VP (VB take) (NP (NP (DT those)) (ADVP (RB also)) (SBAR (S (NP (PRP you)) (VP (VBP know) (PP (IN at) (NP (DT the) (JJ same) (NN place))) (S (ADVP (RB just)) (VP (VB put) (NP (PRP them)) (PP (IN in) (NP (DT a) (ADJP (ADJP (JJ different)) (PRN (, ,) (INTJ (UH uh)) (, ,))) (NN container))))))))))))))))))))) (. .)))",
sw07utt/sw_0744_2376.utt,2/sw2376,2376,33,b,B,24,1,Yeah. /,Yeah/UH ./.,(ROOT (INTJ (UH Yeah) (. .))),
sw07utt/sw_0744_2376.utt,2/sw2376,2376,34,sd,A,25,1,"{C And, } {F uh, } Plano has plans - /","And/CC ,/, uh/UH ,/, Plano/NNP has/VBZ plans/NNS","(ROOT (S (CC And) (, ,) (INTJ (UH uh)) (, ,) (NP (NNP Plano)) (VP (VBZ has)) (NNS plans)))",
sw07utt/sw_0744_2376.utt,2/sw2376,2376,35,sd,A,25,2,"I believe it's  tentatively scheduled for sometime in May of this year,  /","I/PRP believe/VBP it/PRP 's/BES tentatively/RB scheduled/VBN for/IN sometime/RB in/IN May/NNP of/IN this/DT year/NN ,/,","(ROOT (S (NP (PRP I)) (VP (VBP believe) (SBAR (S (NP (PRP it)) (VP (BES 's) (ADVP (RB tentatively)) (VP (VBN scheduled) (PP (IN for) (NP (RB sometime))) (PP (IN in) (NP (NP (NNP May)) (PP (IN of) (NP (DT this) (NN year)))))))))) (, ,)))",
sw07utt/sw_0744_2376.utt,2/sw2376,2376,36,sd,A,25,3,"the city is going to leave, {F uh, }  receptacles at people's home. /","the/DT city/NN is/VBZ going/VBG to/TO leave/VB ,/, uh/UH ,/, receptacles/NNS at/IN people/NNS 's/POS home/NN ./.","(ROOT (S (NP (DT the) (NN city)) (VP (VBZ is) (VP (VBG going) (S (VP (TO to) (VP (VB leave) (, ,) (INTJ (UH uh)) (, ,) (NP (NP (NNS receptacles)) (PP (IN at) (NP (NP (NNS people) (POS 's)) (NN home))))))))) (. .)))",
sw07utt/sw_0744_2376.utt,2/sw2376,2376,37,b,B,26,1,"# {F Oh, } yeah, # /","Oh/UH ,/, yeah/UH ,/,","(ROOT (INTJ (INTJ (UH Oh)) (, ,) (INTJ (UH yeah) (, ,))))",
sw07utt/sw_0744_2376.utt,2/sw2376,2376,38,%,A,27,1,"# {C and } they ca-, # -/","and/CC they/PRP ca-/XX ,/,","(ROOT (PRN (CC and) (S (NP (PRP they)) (VP (XX ca-)) (, ,))))",
sw07utt/sw_0744_2376.utt,2/sw2376,2376,39,sv,B,28,1,That would be much more convenient. /,That/DT would/MD be/VB much/RB more/RBR convenient/JJ ./.,(ROOT (S (NP (DT That)) (VP (MD would) (VP (VB be) (ADJP (RB much) (RBR more) (JJ convenient)))) (. .))),
sw07utt/sw_0744_2376.utt,2/sw2376,2376,40,aa,A,29,1,"It,","It/PRP ,/,","(ROOT (S (NP (NP (PRP It)) (, ,) (ADVP (RB certainly))) (VP (MD would))))",
sw07utt/sw_0744_2376.utt,2/sw2376,2376,41,b,B,30,1,Yeah. /,Yeah/UH ./.,(ROOT (INTJ (UH Yeah) (. .))),
sw07utt/sw_0744_2376.utt,2/sw2376,2376,42,+,A,31,1,certainly would  /,certainly/RB would/MD,"(ROOT (S (NP (NP (PRP It)) (, ,) (ADVP (RB certainly))) (VP (MD would))))",
sw07utt/sw_0744_2376.utt,2/sw2376,2376,43,sd,A,31,2,{C and } they can separate it  /,and/CC they/PRP can/MD separate/VB it/PRP,(ROOT (PRN (CC and) (S (NP (PRP they)) (VP (MD can) (VP (VB separate) (NP (PRP it))))))),
sw07utt/sw_0744_2376.utt,2/sw2376,2376,44,sd,A,31,3,"{C and then } the, {D you know, } trash guys will pick it up.","and/CC then/RB the/DT ,/, you/PRP know/VBP ,/, trash/NN guys/NNS will/MD pick/VB it/PRP up/RP ./.","(ROOT (S (NP (NP (NP (ADVP (CC and) (RB then)) (DT the)) (, ,) (S (S (NP (PRP you)) (VP (VBP know))) (, ,) (NP (NN trash) (NNS guys)) (VP (MD will) (VP (VB pick) (NP (PRP it)) (PRT (RP up)))) (. .))) (SBAR (WHNP (WDT Which)) (S (VP (MD would) (ADVP (RB really)) (VP (VB be) (ADJP (JJ handy)) (PRN (, ,) (S (NP (PRP you)) (VP (VBP know) (, ,) (S (UCP (PP (IN for) (NP (NP (NP (NNS people)) (PP (IN like) (NP (GW shut) (^NNS ins)))) (, ,) (CC or) (, ,) (NP (NP (NNS people)) (SBAR (WHNP (WP who)) (S (VP (MD ca) (RB n't))))))) (CC or) (S (VP (VB do) (RB n't) (VP (VB drive))))) (, ,) (NP (PRP you)) (VP (VBP know))))) (, ,)))))))))",
sw07utt/sw_0744_2376.utt,2/sw2376,2376,45,b,B,32,1,Yeah. /,Yeah/UH ./.,(ROOT (INTJ (UH Yeah) (. .))),
sw07utt/sw_0744_2376.utt,2/sw2376,2376,46,+,A,33,1,"Which would really be handy, {D you know, }  for people like shut ins, or,","Which/WDT would/MD really/RB be/VB handy/JJ ,/, you/PRP know/VBP ,/, for/IN people/NNS like/IN shut/GW ins/^NNS ,/, or/CC ,/,","(ROOT (S (NP (NP (NP (ADVP (CC and) (RB then)) (DT the)) (, ,) (S (S (NP (PRP you)) (VP (VBP know))) (, ,) (NP (NN trash) (NNS guys)) (VP (MD will) (VP (VB pick) (NP (PRP it)) (PRT (RP up)))) (. .))) (SBAR (WHNP (WDT Which)) (S (VP (MD would) (ADVP (RB really)) (VP (VB be) (ADJP (JJ handy)) (PRN (, ,) (S (NP (PRP you)) (VP (VBP know) (, ,) (S (UCP (PP (IN for) (NP (NP (NP (NNS people)) (PP (IN like) (NP (GW shut) (^NNS ins)))) (, ,) (CC or) (, ,) (NP (NP (NNS people)) (SBAR (WHNP (WP who)) (S (VP (MD ca) (RB n't))))))) (CC or) (S (VP (VB do) (RB n't) (VP (VB drive))))) (, ,) (NP (PRP you)) (VP (VBP know))))) (, ,)))))))))",
sw07utt/sw_0744_2376.utt,2/sw2376,2376,47,b,B,34,1,Yeah. /,Yeah/UH ./.,(ROOT (INTJ (UH Yeah) (. .))),
sw07utt/sw_0744_2376.utt,2/sw2376,2376,48,+,A,35,1,"people who can't or don't drive, {D you know, } /","people/NNS who/WP ca/MD n't/RB or/CC do/VB n't/RB drive/VB ,/, you/PRP know/VBP ,/,","(ROOT (S (NP (NP (NP (ADVP (CC and) (RB then)) (DT the)) (, ,) (S (S (NP (PRP you)) (VP (VBP know))) (, ,) (NP (NN trash) (NNS guys)) (VP (MD will) (VP (VB pick) (NP (PRP it)) (PRT (RP up)))) (. .))) (SBAR (WHNP (WDT Which)) (S (VP (MD would) (ADVP (RB really)) (VP (VB be) (ADJP (JJ handy)) (PRN (, ,) (S (NP (PRP you)) (VP (VBP know) (, ,) (S (UCP (PP (IN for) (NP (NP (NP (NNS people)) (PP (IN like) (NP (GW shut) (^NNS ins)))) (, ,) (CC or) (, ,) (NP (NP (NNS people)) (SBAR (WHNP (WP who)) (S (VP (MD ca) (RB n't))))))) (CC or) (S (VP (VB do) (RB n't) (VP (VB drive))))) (, ,) (NP (PRP you)) (VP (VBP know))))) (, ,)))))))))",
sw07utt/sw_0744_2376.utt,2/sw2376,2376,49,bf,B,36,1,"{C Or } it just builds up so often, /","Or/CC it/PRP just/RB builds/VBZ up/RP so/RB often/RB ,/,","(ROOT (S (CC Or) (NP (PRP it)) (ADVP (RB just)) (VP (VBZ builds) (PRT (RP up)) (ADVP (RB so) (RB often))) (, ,)))",
sw07utt/sw_0744_2376.utt,2/sw2376,2376,50,sd,A,37,1,they can't get to the these centers. /,they/PRP ca/MD n't/RB get/VB to/IN the/DT these/DT centers/NNS ./.,(ROOT (S (NP (PRP they)) (VP (MD ca) (RB n't) (VP (VB get) (PP (IN to) (NP (DT the) (DT these) (NNS centers))))) (. .))),
sw07utt/sw_0744_2376.utt,2/sw2376,2376,51,aa,B,38,1,Yeah. /,Yeah/UH ./.,(ROOT (INTJ (UH Yeah) (. .))),
sw07utt/sw_0744_2376.utt,2/sw2376,2376,52,sv,A,39,1,"{C And } I'm sure rather than try to, {F uh, }  ask someone to take them for them they probably just pitch them, {D you know? } /","And/CC I/PRP 'm/VBP sure/JJ rather/IN than/IN try/VB to/TO ,/, uh/UH ,/, ask/VB someone/NN to/TO take/VB them/PRP for/IN them/PRP they/PRP probably/RB just/RB pitch/VB them/PRP ,/, you/PRP know/VBP ?/.","(ROOT (S (S (CC And) (NP (PRP I)) (VP (VBP 'm) (ADJP (JJ sure) (PP (IN rather) (SBAR (IN than) (S (VP (VB try) (PP (TO to))))))) (, ,) (INTJ (UH uh)) (, ,) (S (VP (VB ask) (NP (NN someone)) (S (VP (TO to) (VP (VB take) (NP (PRP them)) (PP (IN for) (NP (NP (PRP them)) (SBAR (S (NP (PRP they)) (ADVP (RB probably)) (VP (ADVP (RB just)) (VB pitch) (NP (PRP them)))))))))))))) (, ,) (NP (PRP you)) (VP (VBP know)) (. ?)))",
sw07utt/sw_0744_2376.utt,2/sw2376,2376,53,b,B,40,1,"Yeah,  /","Yeah/UH ,/,","(ROOT (INTJ (UH Yeah) (, ,)))",
sw07utt/sw_0744_2376.utt,2/sw2376,2376,54,b^r,B,40,2,yeah. /,yeah/UH ./.,(ROOT (INTJ (UH yeah) (. .))),
sw07utt/sw_0744_2376.utt,2/sw2376,2376,55,sv,A,41,1,{C But } I think that's probably a good idea. /,But/CC I/PRP think/VBP that/DT 's/BES probably/RB a/DT good/JJ idea/NN ./.,(ROOT (S (CC But) (NP (PRP I)) (VP (VBP think) (SBAR (S (NP (DT that)) (VP (BES 's) (ADVP (RB probably)) (NP (DT a) (JJ good) (NN idea)))))) (. .))),
sw07utt/sw_0744_2376.utt,2/sw2376,2376,56,sd,B,42,1,"They used to have several places, {F um, }  that were a little ways out in the community that did the paper and all, /","They/PRP used/VBD to/TO have/VB several/JJ places/NNS ,/, um/UH ,/, that/WDT were/VBD a/DT little/JJ ways/NNS out/RB in/IN the/DT community/NN that/WDT did/VBD the/DT paper/NN and/CC all/DT ,/,","(ROOT (S (NP (PRP They)) (VP (VBD used) (S (VP (TO to) (VP (VB have) (S (NP (JJ several) (NNS places)) (, ,) (INTJ (UH um)) (, ,) (NP (WDT that)) (VP (VBD were) (NP (DT a) (JJ little) (NNS ways)) (PP (RB out) (IN in) (NP (NP (DT the) (NN community)) (SBAR (WHNP (WDT that)) (S (VP (VBD did) (NP (NP (DT the) (NN paper)) (CC and) (NP (DT all)))))))))))))) (, ,)))",
sw07utt/sw_0744_2376.utt,2/sw2376,2376,57,b,A,43,1,# Uh-huh. # /,Uh-huh/UH ./.,(ROOT (INTJ (UH Uh-huh) (. .))),
sw07utt/sw_0744_2376.utt,2/sw2376,2376,58,sd,B,44,1,# {C and } they # stopped doing it because they said it wasn't profitable./,and/CC they/PRP stopped/VBD doing/VBG it/PRP because/IN they/PRP said/VBD it/PRP was/VBD n't/RB profitable/JJ ./.,(ROOT (S (CC and) (NP (PRP they)) (VP (VBD stopped) (S (VP (VBG doing) (NP (PRP it)) (SBAR (IN because) (S (NP (PRP they)) (VP (VBD said) (SBAR (S (NP (PRP it)) (VP (VBD was) (RB n't) (ADJP (JJ profitable))))))))))) (. .))),
sw07utt/sw_0744_2376.utt,2/sw2376,2376,59,b,A,45,1,Right. /,Right/UH ./.,(ROOT (INTJ (UH Right) (. .))),
sw07utt/sw_0744_2376.utt,2/sw2376,2376,60,sd,B,46,1,"{C So } finally, {F um, } [ they, + ]  the people put so much pressure on the city, /","So/RB finally/RB ,/, um/UH ,/, they/PRP ,/, the/DT people/NNS put/VBD so/RB much/JJ pressure/NN on/IN the/DT city/NN ,/,","(ROOT (S (RB So) (ADVP (RB finally)) (, ,) (INTJ (UH um)) (, ,) (NP (PRP they)) (, ,) (NP (DT the) (NX (NNS people))) (VP (VBD put) (NP (ADJP (RB so) (JJ much)) (NN pressure)) (PP (IN on) (NP (DT the) (NN city)) (, ,)))))",
sw07utt/sw_0744_2376.utt,2/sw2376,2376,61,b,A,47,1,Uh-huh. /,Uh-huh/UH ./.,(ROOT (INTJ (UH Uh-huh) (. .))),
sw07utt/sw_0744_2376.utt,2/sw2376,2376,62,sd,B,48,1,"they did a survey of everybody, /","they/PRP did/VBD a/DT survey/NN of/IN everybody/NN ,/,","(ROOT (S (NP (PRP they)) (VP (VBD did) (NP (NP (DT a) (NN survey)) (PP (IN of) (NP (NN everybody))))) (, ,)))",
sw07utt/sw_0744_2376.utt,2/sw2376,2376,63,b,A,49,1,Uh-huh. /,Uh-huh/UH ./.,(ROOT (INTJ (UH Uh-huh) (. .))),
sw07utt/sw_0744_2376.utt,2/sw2376,2376,64,sd,B,50,1,"{C and } they took a big huge bin that has paper and plastic, {F um, }","and/CC they/PRP took/VBD a/DT big/JJ huge/JJ bin/NN that/WDT has/VBZ paper/NN and/CC plastic/NN ,/, um/UH ,/,","(ROOT (PRN (CC and) (S (NP (PRP they)) (VP (VP (VBD took) (NP (NP (DT a) (JJ big) (JJ huge) (NN bin)) (SBAR (WHNP (WDT that)) (S (VP (VBZ has) (NP (NN paper) (CC and) (NN plastic)) (PRN (, ,) (INTJ (UH um)) (, ,))))))) (CC and) (VP (VBD put) (NP (PRP it)) (ADVP (IN in) (RB front)) (PP (IN of) (NP (NP (DT the) (NNP Wal-Mart) (NN store)) (PP (IN in) (NP (NN town))))) (, ,))))))",
sw07utt/sw_0744_2376.utt,2/sw2376,2376,65,x,A,51,1,<Noise>.,,,
sw07utt/sw_0744_2376.utt,2/sw2376,2376,66,+,B,52,1,"and put it in front of the Wal-Mart store in town, /","and/CC put/VBD it/PRP in/IN front/RB of/IN the/DT Wal-Mart/NNP store/NN in/IN town/NN ,/,","(ROOT (PRN (CC and) (S (NP (PRP they)) (VP (VP (VBD took) (NP (NP (DT a) (JJ big) (JJ huge) (NN bin)) (SBAR (WHNP (WDT that)) (S (VP (VBZ has) (NP (NN paper) (CC and) (NN plastic)) (PRN (, ,) (INTJ (UH um)) (, ,))))))) (CC and) (VP (VBD put) (NP (PRP it)) (ADVP (IN in) (RB front)) (PP (IN of) (NP (NP (DT the) (NNP Wal-Mart) (NN store)) (PP (IN in) (NP (NN town))))) (, ,))))))",
sw07utt/sw_0744_2376.utt,2/sw2376,2376,67,b,A,53,1,Uh-huh. /,Uh-huh/UH ./.,(ROOT (INTJ (UH Uh-huh) (. .))),
sw07utt/sw_0744_2376.utt,2/sw2376,2376,68,sd,B,54,1,"{C and } [ [ th-, + they, ] + it ]  just really, - /","and/CC th-/PRP ,/, they/PRP ,/, it/PRP just/RB really/RB ,/,","(ROOT (FRAG (CC and) (NP (NP (PRP th-)) (, ,) (NP (PRP they)) (, ,) (NP (NP (PRP it)) (PP (RB just) (ADVP (RB really)))) (, ,))))",
sw07utt/sw_0744_2376.utt,2/sw2376,2376,69,sd,B,54,2,"[ [ e-, + e-, ] + every ]  time you went by there it was just over flowing,/","e-/DT ,/, e-/DT ,/, every/DT time/NN you/PRP went/VBN by/IN there/RB it/PRP was/VBD just/RB over/GW flowing/^VBG ,/,","(ROOT (FRAG (NP (NP (DT e-)) (, ,) (NP (DT e-)) (, ,) (NP (NP (DT every) (NN time)) (SBAR (S (S (NP (PRP you)) (VP (VBN went) (PP (IN by) (NP (RB there))))) (PRN (S (NP (PRP it)) (VP (VBD was) (ADVP (RB just)) (ADJP (GW over) (^VBG flowing)))) (, ,))))))))",
sw07utt/sw_0744_2376.utt,2/sw2376,2376,70,aa,A,55,1,# That's right. # /,That/DT 's/BES right/JJ ./.,(ROOT (S (NP (DT That)) (VP (BES 's) (ADJP (JJ right))) (. .))),
sw07utt/sw_0744_2376.utt,2/sw2376,2376,71,sd,B,56,1,"# {C and so } Wal-Mart # complained <laughter>, /","and/CC so/RB Wal-Mart/NNP complained/VBD ,/,","(ROOT (S (NP (QP (CC and) (RB so)) (NNP Wal-Mart)) (VP (VBD complained)) (, ,)))",
sw07utt/sw_0744_2376.utt,2/sw2376,2376,72,b,A,57,1,"Uh-huh,  /","Uh-huh/UH ,/,","(ROOT (FRAG (PP (UH Uh-huh)) (, ,)))",
sw07utt/sw_0744_2376.utt,2/sw2376,2376,73,b,A,57,2,yes. /,yes/UH ./.,(ROOT (INTJ (UH yes) (. .))),
