swda_filename,ptb_basename,conversation_no,transcript_index,act_tag,caller,utterance_index,subutterance_index,text,pos,trees,ptb_treenumbers
sw07utt/sw_0768_3626.utt,3/sw3626,3626,10,qy,A,7,1,Mostly for word processing type things? /,Mostly/RB for/IN word/NN processing/NN type/NN things/NNS ?/.,(ROOT (FRAG (PP (ADVP (RB Mostly)) (IN for) (NP (NN word) (NN processing) (NN type) (NNS things))) (. ?))),
sw07utt/sw_0768_3626.utt,3/sw3626,3626,11,ny,B,8,1,"{F Uh, } yeah,  /","Uh/UH ,/, yeah/UH ,/,","(ROOT (S (VP (UH Uh) (PRN (, ,) (INTJ (UH yeah)) (, ,)))))",
sw07utt/sw_0768_3626.utt,3/sw3626,3626,12,sd^e,B,8,2,a big chunk of it's word processing.  /,a/DT big/JJ chunk/NN of/IN it/PRP 's/BES word/NN processing/NN ./.,(ROOT (S (NP (NP (DT a) (JJ big) (NN chunk)) (PP (IN of) (NP (PRP it)))) (VP (BES 's) (NP (NN word) (NN processing))) (. .))),
sw07utt/sw_0768_3626.utt,3/sw3626,3626,13,sd,B,8,3,"We're also taking programming classes,  /","We/PRP 're/VBP also/RB taking/VBG programming/NN classes/NNS ,/,","(ROOT (S (NP (PRP We)) (VP (VBP 're) (ADVP (RB also)) (VP (VBG taking) (NP (NN programming) (NNS classes)))) (, ,)))",
sw07utt/sw_0768_3626.utt,3/sw3626,3626,14,sd,B,8,4,"{C and, } {F uh, } {C so } there's a fair  amount of programming getting done on it.  /","and/CC ,/, uh/UH ,/, so/RB there/EX 's/BES a/DT fair/JJ amount/NN of/IN programming/NN getting/VBG done/VBN on/IN it/PRP ./.","(ROOT (S (CC and) (, ,) (S (FRAG (INTJ (UH uh)) (, ,) (ADVP (RB so))) (NP (EX there)) (VP (BES 's) (NP (NP (DT a) (JJ fair) (NN amount)) (PP (IN of) (NP (NP (NN programming)) (VP (VBG getting) (S (VP (VBN done) (PP (IN on) (NP (PRP it))))))))))) (. .)))",
sw07utt/sw_0768_3626.utt,3/sw3626,3626,15,%,B,8,5,"{C But, } {F uh, } {F uh, } the, {F uh, } - /","But/CC ,/, uh/UH ,/, uh/UH ,/, the/DT ,/, uh/UH ,/,","(ROOT (FRAG (SBAR (WHNP (NP (CC But)) (PRN (, ,) (INTJ (UH uh) (, ,) (UH uh)) (, ,))) (FRAG (WHNP (WHNP (DT the)) (PRN (, ,) (INTJ (UH uh)) (, ,)))))))",
sw07utt/sw_0768_3626.utt,3/sw3626,3626,16,sd,B,8,6,"right now we got a project going where we're trying to put, {F uh, } all my wife's stray recipes on the disk. /","right/RB now/RB we/PRP got/VBN a/DT project/NN going/VBG where/WRB we/PRP 're/VBP trying/VBG to/TO put/VB ,/, uh/UH ,/, all/DT my/PRP$ wife/NN 's/POS stray/JJ recipes/NNS on/IN the/DT disk/NN ./.","(ROOT (FRAG (ADVP (RB right) (RB now)) (NP (NP (PRP we)) (VP (VBN got) (S (NP (NP (DT a) (NN project)) (VP (VBG going) (SBAR (WHADVP (WRB where)) (S (NP (PRP we)) (VP (VBP 're) (VP (VBG trying) (S (VP (TO to) (VP (VB put) (, ,) (FRAG (INTJ (UH uh)) (, ,) (NP (DT all)))))))))))) (NP (NP (NP (PRP$ my) (NN wife) (POS 's)) (JJ stray) (NNS recipes)) (PP (IN on) (NP (DT the) (NN disk))))))) (. .)))",
sw07utt/sw_0768_3626.utt,3/sw3626,3626,17,ba,A,9,1,Nice.  /,Nice/JJ ./.,(ROOT (FRAG (ADJP (JJ Nice)) (. .))),
sw07utt/sw_0768_3626.utt,3/sw3626,3626,18,qy,A,9,2,Did you buy a program to handle menus? /,Did/VBD you/PRP buy/VB a/DT program/NN to/TO handle/VB menus/NNS ?/.,(ROOT (SQ (VBD Did) (NP (PRP you)) (VP (VB buy) (NP (DT a) (NN program) (S (VP (TO to) (VP (VB handle) (NP (NNS menus))))))) (. ?))),
sw07utt/sw_0768_3626.utt,3/sw3626,3626,19,sd,B,10,1,"{F Uh, } it came with a menus program,  /","Uh/UH ,/, it/PRP came/VBD with/IN a/DT menus/NNS program/NN ,/,","(ROOT (S (INTJ (UH Uh)) (, ,) (ADVP (PRP it)) (VP (VBD came) (PP (IN with) (NP (DT a) (NNS menus) (NN program)))) (, ,)))",
sw07utt/sw_0768_3626.utt,3/sw3626,3626,20,%,B,10,2,"{C but, } {F uh, } that doesn't, - /","but/CC ,/, uh/UH ,/, that/DT does/VBZ n't/RB ,/,","(ROOT (S (CC but) (, ,) (INTJ (UH uh)) (, ,) (NP (DT that)) (VP (VBZ does) (RB n't)) (, ,)))",
sw07utt/sw_0768_3626.utt,3/sw3626,3626,21,%,B,10,3,"[ it, + it ] basi-, - /","it/PRP ,/, it/PRP basi-/RB ,/,","(ROOT (X (NP (WHNP (PRP it)) (, ,) (ADJP (NP (PRP it)) (RB basi-)) (, ,))))",
sw07utt/sw_0768_3626.utt,3/sw3626,3626,22,%,B,10,4,"both, {E excuse me, } - /","both/DT ,/, excuse/VB me/PRP ,/,","(ROOT (S (NP (NP (DT both)) (VP (, ,) (S (NP (NP (NP (VB excuse)) (ADVP (PRP me))) (, ,)))))))",
sw07utt/sw_0768_3626.utt,3/sw3626,3626,23,sd,B,10,5,mostly kind of a pain in the neck without a hard drive -- /,mostly/JJ kind/RB of/RB a/DT pain/NN in/IN the/DT neck/NN without/IN a/DT hard/JJ drive/NN --/:,(ROOT (FRAG (ADVP (JJ mostly)) (ADVP (RB kind) (ADVP (RB of) (NP (DT a) (NN pain)) (PP (IN in) (NP (DT the) (NN neck)))) (PP (IN without) (NP (DT a) (JJ hard) (NN drive)))))),
sw07utt/sw_0768_3626.utt,3/sw3626,3626,24,ba,A,11,1,"{F Oh, } yes. /","Oh/UH ,/, yes/UH ./.","(ROOT (INTJ (INTJ (UH Oh)) (, ,) (INTJ (UH yes) (. .))))",
sw07utt/sw_0768_3626.utt,3/sw3626,3626,25,sd,B,12,1,-- {C and } hopefully sometime this spring we'll be  able to get one and get it configured. /,--/: and/CC hopefully/RB sometime/RB this/DT spring/NN we/PRP 'll/MD be/VB able/JJ to/TO get/VB one/CD and/CC get/VB it/PRP configured/VBN ./.,(ROOT (S (CC and) (ADVP (RB hopefully)) (S (NP (RB sometime) (DT this) (NN spring)) (NP (PRP we)) (VP (MD 'll) (VP (VB be) (ADJP (JJ able) (S (VP (TO to) (VP (VP (VB get) (NP (CD one))) (CC and) (VP (VB get) (S (NP (PRP it)) (VP (VBN configured))))))))))) (. .))),
sw07utt/sw_0768_3626.utt,3/sw3626,3626,26,br^m,A,13,1,Eighty eighty-eight is what you said? /,Eighty/CD eighty-eight/NN is/VBZ what/WP you/PRP said/VBN ?/.,(ROOT (S (NP (CD Eighty) (NN eighty-eight)) (VP (VBZ is) (SBAR (WHNP (WP what)) (S (NP (PRP you)) (VP (VBN said))))) (. ?))),
sw07utt/sw_0768_3626.utt,3/sw3626,3626,27,sd,B,14,1,Eighty eighty-six. /,Eighty/CD eighty-six/CD ./.,(ROOT (FRAG (NP (CD Eighty) (CD eighty-six)) (. .))),
sw07utt/sw_0768_3626.utt,3/sw3626,3626,28,b^m,A,15,1,"Eighty,  /","Eighty/CD ,/,","(ROOT (FRAG (PP (CD Eighty)) (, ,)))",
sw07utt/sw_0768_3626.utt,3/sw3626,3626,29,sv,A,15,2,"{F oh } gosh, it's worth your time to just  upgrade,  /","oh/UH gosh/UH ,/, it/PRP 's/BES worth/JJ your/PRP$ time/NN to/TO just/RB upgrade/VB ,/,","(ROOT (S (INTJ (UH oh) (UH gosh)) (, ,) (ADVP (PRP it)) (VP (BES 's) (PP (JJ worth) (NP (PRP$ your) (NN time) (S (VP (TO to) (VP (ADVP (RB just)) (VB upgrade))))))) (, ,)))",
sw07utt/sw_0768_3626.utt,3/sw3626,3626,30,sv,A,15,3,they're so darned cheap now. /,they/PRP 're/VBP so/RB darned/RB cheap/JJ now/RB ./.,(ROOT (S (NP (PRP they)) (VP (VBP 're) (ADVP (RB so)) (ADJP (RB darned) (JJ cheap)) (ADVP (RB now))) (. .))),
sw07utt/sw_0768_3626.utt,3/sw3626,3626,31,qw,B,16,1,"Which, -/","Which/WDT ,/,","(ROOT (FRAG (WHNP (WDT Which)) (, ,)))",
sw07utt/sw_0768_3626.utt,3/sw3626,3626,32,sd,A,17,1,Computers. /,Computers/NNS ./.,(ROOT (NP (NNS Computers) (. .))),
sw07utt/sw_0768_3626.utt,3/sw3626,3626,33,sd,B,18,1,"{F Uh, } impoverished college student. -/","Uh/UH ,/, impoverished/JJ college/NN student/NN ./.","(ROOT (FRAG (INTJ (UH Uh)) (, ,) (NP (JJ impoverished) (NN college) (NN student)) (. .)))",
sw07utt/sw_0768_3626.utt,3/sw3626,3626,34,ba,A,19,1,"{F Oh, } no. /","Oh/UH ,/, no/UH ./.","(ROOT (INTJ (INTJ (UH Oh)) (, ,) (INTJ (UH no) (. .))))",
sw07utt/sw_0768_3626.utt,3/sw3626,3626,35,sd,B,20,1,"This one went on a credit card,  /","This/DT one/CD went/VBD on/IN a/DT credit/NN card/NN ,/,","(ROOT (S (NP (DT This) (CD one)) (VP (VBD went) (PP (IN on) (NP (DT a) (NN credit) (NN card)))) (, ,)))",
sw07utt/sw_0768_3626.utt,3/sw3626,3626,36,sd,B,20,2,"{C and } we got a way  out, while to pay it off yet.  /","and/CC we/PRP got/VBD a/DT way/NN out/RB ,/, while/NN to/TO pay/VB it/PRP off/RP yet/RB ./.","(ROOT (S (CC and) (NP (PRP we)) (VP (VBD got) (NP (DT a) (NN way)) (PRT (RB out)) (, ,) (S (NP (NN while)) (VP (TO to) (VP (VB pay) (NP (PRP it)) (PRT (RP off)) (ADVP (RB yet)))))) (. .)))",
sw07utt/sw_0768_3626.utt,3/sw3626,3626,37,o@,B,20,3,"{C So } it's,     *[[ B's next turn is not a continuation of this. ]]","So/RB it/PRP 's/BES ,/,",,
sw07utt/sw_0768_3626.utt,3/sw3626,3626,38,sd,A,21,1,"<Laughter>  {F Uh, } [ I've, + I've ]  got one at home too.  /","Uh/UH ,/, I/PRP 've/VBP ,/, I/PRP 've/VBP got/VBN one/CD at/IN home/NN too/RB ./.","(ROOT (S (S (INTJ (UH Uh)) (, ,) (NP (PRP I)) (VP (VBP 've))) (, ,) (NP (PRP I)) (VP (VBP 've) (VP (VBN got) (NP (NP (CD one)) (PP (IN at) (NP (NN home)))) (ADVP (RB too)))) (. .)))",
sw07utt/sw_0768_3626.utt,3/sw3626,3626,39,sd,A,21,2,"It's a three eighty-six, thirty-three megahertz, forty, four meg ram and hundred and thirty meg drive  /","It/PRP 's/BES a/DT three/CD eighty-six/CD ,/, thirty-three/CD megahertz/NN ,/, forty/CD ,/, four/CD meg/NN ram/NN and/CC hundred/CD and/CC thirty/CD meg/NN drive/NN","(ROOT (S (NP (PRP It)) (VP (BES 's) (NP (NP (DT a) (CD three) (CD eighty-six)) (, ,) (NP (CD thirty-three) (NN megahertz)) (, ,) (NP (CD forty)) (, ,) (NP (CD four) (NN meg) (NN ram)) (CC and) (NP (NP (CD hundred)) (CC and) (NP (CD thirty) (NN meg) (NN drive)))))))",
sw07utt/sw_0768_3626.utt,3/sw3626,3626,40,sd,A,21,3,and --,and/CC --/:,(ROOT (FRAG (CC and) (NP (JJ super) (NNP V) (NNP G) (NNP A)))),
sw07utt/sw_0768_3626.utt,3/sw3626,3626,41,+@,B,22,1,"{F Oh, } that's sounds nice. /   *[[slash error]]","Oh/UH ,/, that/DT 's/BES sounds/VBZ nice/JJ ./.",,
sw07utt/sw_0768_3626.utt,3/sw3626,3626,42,+,A,23,1,-- super V G A  /,--/: super/JJ V/NNP G/NNP A/NNP,(ROOT (FRAG (CC and) (NP (JJ super) (NNP V) (NNP G) (NNP A)))),
sw07utt/sw_0768_3626.utt,3/sw3626,3626,43,sd,A,23,2,"{C and, } {D yeah, }  it's fun.  /","and/CC ,/, yeah/UH ,/, it/PRP 's/BES fun/JJ ./.","(ROOT (S (CC and) (, ,) (INTJ (UH yeah)) (, ,) (NP (PRP it)) (VP (BES 's) (ADJP (JJ fun))) (. .)))",
sw07utt/sw_0768_3626.utt,3/sw3626,3626,44,sd,A,23,3,"I do programming, too.  /","I/PRP do/VBP programming/NN ,/, too/RB ./.","(ROOT (S (NP (PRP I)) (VP (VBP do) (NP (NN programming)) (, ,) (ADVP (RB too))) (. .)))",
sw07utt/sw_0768_3626.utt,3/sw3626,3626,45,sd,A,23,4,"My job is, {F uh, } E D P auditor,  /","My/PRP$ job/NN is/VBZ ,/, uh/UH ,/, E/NNP D/NNP P/NNP auditor/NN ,/,","(ROOT (S (NP (PRP$ My) (NN job)) (VP (VBZ is) (PRN (, ,) (INTJ (UH uh)) (, ,)) (NP (NNP E) (NNP D) (NNP P) (NN auditor))) (, ,)))",
sw07utt/sw_0768_3626.utt,3/sw3626,3626,46,sd,A,23,5,{C and so } I'm into computers all the time. /,and/CC so/RB I/PRP 'm/VBP into/IN computers/NNS all/PDT the/DT time/NN ./.,(ROOT (S (CC and) (ADVP (RB so)) (NP (PRP I)) (VP (VBP 'm) (PP (IN into) (NP (NP (NNS computers)) (NP (PDT all) (DT the) (NN time))))) (. .))),
sw07utt/sw_0768_3626.utt,3/sw3626,3626,47,b^m,B,24,1,E D P. /,E/NNP D/NNP P/NNP ./.,(ROOT (NP (NNP E) (NNP D) (NNP P) (. .))),
sw07utt/sw_0768_3626.utt,3/sw3626,3626,48,sd,A,25,1,Electronic Data Processing. /,Electronic/NNP Data/NNP Processing/NNP ./.,(ROOT (NP (NNP Electronic) (NNP Data) (NNP Processing) (. .))),
sw07utt/sw_0768_3626.utt,3/sw3626,3626,49,bk,B,26,1,"Okay,  /","Okay/UH ,/,","(ROOT (FRAG (PP (UH Okay)) (, ,)))",
sw07utt/sw_0768_3626.utt,3/sw3626,3626,50,sv,B,26,2,that sounds like fun job. /,that/DT sounds/VBZ like/IN fun/JJ job/NN ./.,(ROOT (S (NP (DT that)) (VP (VBZ sounds) (PP (IN like) (NP (JJ fun) (NN job)))) (. .))),
sw07utt/sw_0768_3626.utt,3/sw3626,3626,51,b,A,27,1,"Yeah,  /","Yeah/UH ,/,","(ROOT (INTJ (UH Yeah) (, ,)))",
sw07utt/sw_0768_3626.utt,3/sw3626,3626,52,sd,A,27,2,"I really enjoy it,  /","I/PRP really/RB enjoy/VBP it/PRP ,/,","(ROOT (S (NP (PRP I)) (ADVP (RB really)) (VP (VBP enjoy) (NP (PRP it))) (, ,)))",
sw07utt/sw_0768_3626.utt,3/sw3626,3626,53,sd,A,27,3,{C and } it treats me well. /,and/CC it/PRP treats/VBZ me/PRP well/RB ./.,(ROOT (S (CC and) (NP (PRP it)) (VP (VBZ treats) (NP (PRP me)) (ADVP (RB well))) (. .))),
sw07utt/sw_0768_3626.utt,3/sw3626,3626,54,b,B,28,1,Yes. /,Yes/UH ./.,(ROOT (INTJ (UH Yes) (. .))),
sw07utt/sw_0768_3626.utt,3/sw3626,3626,55,qy,A,29,1,"{F Uh, } what are you studying in college --","Uh/UH ,/, what/WP are/VBP you/PRP studying/VBG in/IN college/NN --/:","(ROOT (S (INTJ (UH Uh)) (, ,) (NP (WP what)) (VP (VBP are) (S (NP (PRP you)) (VP (VBG studying) (PP (IN in) (NP (NN college) (NNS computers)))))) (. ?)))",
sw07utt/sw_0768_3626.utt,3/sw3626,3626,56,sd,B,30,1,# {F Uh. } #,Uh/UH ./.,(ROOT (S (VP (NP (INTJ (UH Uh) (. .)) (NP (NN Computer) (NN engineering)))) (. .))),
sw07utt/sw_0768_3626.utt,3/sw3626,3626,57,+,A,31,1,-- # computers? # /,--/: computers/NNS ?/.,"(ROOT (S (INTJ (UH Uh)) (, ,) (NP (WP what)) (VP (VBP are) (S (NP (PRP you)) (VP (VBG studying) (PP (IN in) (NP (NN college) (NNS computers)))))) (. ?)))",
sw07utt/sw_0768_3626.utt,3/sw3626,3626,58,+,B,32,1,Computer engineering. /,Computer/NN engineering/NN ./.,(ROOT (S (VP (NP (INTJ (UH Uh) (. .)) (NP (NN Computer) (NN engineering)))) (. .))),
sw07utt/sw_0768_3626.utt,3/sw3626,3626,59,ba,A,33,1,How nice. /,How/WRB nice/JJ ./.,(ROOT (FRAG (ADJP (WHADVP (WRB How)) (JJ nice)) (. .))),
sw07utt/sw_0768_3626.utt,3/sw3626,3626,60,sd,B,34,1,"{D Well, } computer engineering technology, {F uh, }  which, {F uh, } all I can understand is it's a slightly more hands on version of computer engineering.  /","Well/UH ,/, computer/NN engineering/NN technology/NN ,/, uh/UH ,/, which/WDT ,/, uh/UH ,/, all/DT I/PRP can/MD understand/VB is/VBZ it/PRP 's/BES a/DT slightly/RB more/JJR hands/NNS on/RP version/NN of/IN computer/NN engineering/NN ./.","(ROOT (S (INTJ (UH Well)) (, ,) (NP (NN computer) (NN engineering) (NN technology)) (, ,) (INTJ (UH uh)) (, ,) (NP (WDT which)) (, ,) (INTJ (UH uh)) (, ,) (NP (DT all)) (PRN (S (NP (PRP I)) (VP (MD can) (VP (VB understand))))) (VP (VBZ is) (NP (PRP it)) (PP (BES 's) (NP (DT a) (ADJP (RB slightly) (JJR more)) (NNS hands))) (PP (RP on) (NP (NP (NN version)) (PP (IN of) (NP (NN computer) (NN engineering)))))) (. .)))",
sw07utt/sw_0768_3626.utt,3/sw3626,3626,61,sd,B,34,2,"{C But, } I've got a ways to go yet.  /","But/CC ,/, I/PRP 've/VBP got/VBN a/DT ways/NNS to/TO go/VB yet/RB ./.","(ROOT (S (CC But) (, ,) (NP (PRP I)) (VP (VBP 've) (VP (VBN got) (NP (DT a) (NNS ways)) (S (VP (TO to) (VP (VB go) (ADVP (RB yet))))))) (. .)))",
sw07utt/sw_0768_3626.utt,3/sw3626,3626,62,sd,B,34,3,"So far most of what I've done is  getting, [ gotten + ] core classes out of the way, /","So/RB far/RB most/RBS of/IN what/WP I/PRP 've/VBP done/VBN is/VBZ getting/VBG ,/, gotten/VBN core/NN classes/NNS out/IN of/IN the/DT way/NN ,/,","(ROOT (S (NP (ADVP (RB So) (RB far)) (NP (RBS most)) (SBAR (WHPP (IN of) (WHNP (WP what))) (S (NP (PRP I)) (VP (VBP 've) (VP (VBN done)))))) (VP (VBZ is) (VP (VP (VBG getting)) (PRN (, ,) (S (VP (VBN gotten) (NP (NN core) (NNS classes)) (PP (IN out) (PP (IN of) (NP (DT the) (NN way)))))) (, ,))))))",
sw07utt/sw_0768_3626.utt,3/sw3626,3626,63,sd,B,34,4,"taken some electronics classes, and  one class [ in, + ] {F um, } with computer logic. /","taken/VBN some/DT electronics/NNS classes/NNS ,/, and/CC one/CD class/NN in/IN ,/, um/UH ,/, with/IN computer/NN logic/NN ./.","(ROOT (S (VP (VBN taken) (NP (NP (NP (DT some) (NNS electronics)) (NP (NNS classes))) (, ,) (CC and) (NP (NP (NP (CD one) (NN class)) (PP (IN in))) (, ,) (INTJ (UH um)) (, ,) (PP (IN with) (NP (NN computer) (NN logic)))))) (. .)))",
sw07utt/sw_0768_3626.utt,3/sw3626,3626,64,sd,A,35,1,How they work is fascinating to me. /,How/WRB they/PRP work/VBP is/VBZ fascinating/JJ to/IN me/PRP ./.,(ROOT (S (SBAR (WHADVP (WRB How)) (S (NP (PRP they)) (VP (VBP work)))) (VP (VBZ is) (ADJP (JJ fascinating) (PP (IN to) (NP (PRP me))))) (. .))),
sw07utt/sw_0768_3626.utt,3/sw3626,3626,65,aa,B,36,1,"{F Oh, } yes.  /","Oh/UH ,/, yes/UH ./.","(ROOT (INTJ (INTJ (UH Oh)) (, ,) (INTJ (UH yes) (. .))))",
sw07utt/sw_0768_3626.utt,3/sw3626,3626,66,sd,B,36,2,I enjoy it myself <laughter>.  /,I/PRP enjoy/VBP it/PRP myself/PRP ./.,(ROOT (S (NP (PRP I)) (VP (VBP enjoy) (S (NP (PRP it)) (NP (PRP myself)))) (. .))),
sw07utt/sw_0768_3626.utt,3/sw3626,3626,67,sd,B,36,3,"The, {F uh, } lab for that, {F uh, } computer logic class was a lot of fun. /","The/DT ,/, uh/UH ,/, lab/NN for/IN that/DT ,/, uh/UH ,/, computer/NN logic/NN class/NN was/VBD a/DT lot/NN of/IN fun/NN ./.","(ROOT (S (NP (NP (ADJP (DT The) (PRN (, ,) (INTJ (UH uh)) (, ,))) (NN lab)) (PP (IN for) (NP (DT that)))) (, ,) (INTJ (UH uh)) (, ,) (NP (NN computer) (NN logic) (NN class)) (VP (VBD was) (NP (NP (DT a) (NN lot)) (PP (IN of) (NP (NN fun))))) (. .)))",
sw07utt/sw_0768_3626.utt,3/sw3626,3626,68,bh,A,37,1,Was it.  /,Was/VBD it/PRP ./.,(ROOT (S (VP (VBD Was) (NP (PRP it))) (. .))),
sw07utt/sw_0768_3626.utt,3/sw3626,3626,69,%,A,37,2,"[ Did, + di-, ] -/","Did/VBD ,/, di/VBD ,/,","(ROOT (FRAG (S (VP (VP (VBD Did)) (PRN (, ,) (S (VP (VBD di))) (, ,))))))",
sw07utt/sw_0768_3626.utt,3/sw3626,3626,70,ny,B,38,1,"Yeah,  /","Yeah/UH ,/,","(ROOT (INTJ (UH Yeah) (, ,)))",
sw07utt/sw_0768_3626.utt,3/sw3626,3626,71,sd^e,B,38,2,"we got to hook up a few, {F uh, }  counters and, {F uh, } [ deco-, + encoders. ] /","we/PRP got/VBD to/TO hook/VB up/RP a/DT few/NN ,/, uh/UH ,/, counters/NNS and/CC ,/, uh/UH ,/, deco-/NNS ,/, encoders/NNS ./.","(ROOT (S (NP (PRP we)) (VP (VBD got) (S (VP (TO to) (VP (VB hook) (PRT (RP up)) (NP (NP (DT a) (ADJP (ADJP (NN few)) (PRN (, ,) (INTJ (UH uh)) (, ,))) (NNS counters)) (CC and) (NP (PRN (, ,) (FRAG (INTJ (UH uh)) (, ,) (NP (NNS deco-))) (, ,)) (NNS encoders))))))) (. .)))",
sw07utt/sw_0768_3626.utt,3/sw3626,3626,72,bf,A,39,1,"Hardware stuff, {F huh. } /","Hardware/NN stuff/NN ,/, huh/UH ./.","(ROOT (NP (NP (NP (NN Hardware)) (VP (PP (NN stuff)) (, ,) (NP (UH huh)))) (. .)))",
sw07utt/sw_0768_3626.utt,3/sw3626,3626,73,aa,B,40,1,Yeah. /,Yeah/UH ./.,(ROOT (INTJ (UH Yeah) (. .))),
sw07utt/sw_0768_3626.utt,3/sw3626,3626,74,qo,A,41,1,What do you think of that fuzzy logic? /,What/WP do/VBP you/PRP think/VB of/IN that/DT fuzzy/JJ logic/NN ?/.,(ROOT (SBARQ (WHNP (WP What)) (SQ (VBP do) (NP (PRP you)) (VP (VB think) (PP (IN of) (NP (DT that) (JJ fuzzy) (NN logic))))) (. ?))),
sw07utt/sw_0768_3626.utt,3/sw3626,3626,75,sd,B,42,1,"I've not had a chance to work with it,  although, {F um, } my, {F uh, } data structures teacher was telling us something about  how [ fuz-, + fuzzy ] logic works as far as the concept behind it. /","I/PRP 've/VBP not/RB had/VBN a/DT chance/NN to/TO work/VB with/IN it/PRP ,/, although/IN ,/, um/UH ,/, my/PRP$ ,/, uh/UH ,/, data/NNS structures/NNS teacher/NN was/VBD telling/VBG us/PRP something/NN about/IN how/WRB fuz/JJ ,/, fuzzy/JJ logic/NN works/VBZ as/RB far/RB as/IN the/DT concept/NN behind/IN it/PRP ./.","(ROOT (S (NP (PRP I)) (VP (VBP 've) (RB not) (VP (VBN had) (NP (DT a) (NN chance)) (S (VP (TO to) (VP (VB work) (PP (PP (IN with) (NP (PRP it))) (, ,) (PP (IN although))) (, ,) (S (INTJ (UH um)) (, ,) (NP (PRP$ my)) (, ,) (INTJ (UH uh)) (, ,) (NP (NP (NNS data) (NNS structures)) (NP (NN teacher))) (VP (VBD was) (VP (VBG telling) (NP (PRP us)) (NP (NP (NN something)) (PP (IN about) (SBAR (WHADVP (WRB how)) (S (NP (ADJP (JJ fuz) (, ,) (JJ fuzzy)) (NN logic)) (VP (VBZ works) (ADVP (RB as) (RB far)) (PP (IN as) (NP (NP (DT the) (NN concept)) (PP (IN behind) (NP (PRP it)))))))))))))))))) (. .)))",
sw07utt/sw_0768_3626.utt,3/sw3626,3626,76,b,A,43,1,Uh-huh. /,Uh-huh/UH ./.,(ROOT (INTJ (UH Uh-huh) (. .))),
