swda_filename,ptb_basename,conversation_no,transcript_index,act_tag,caller,utterance_index,subutterance_index,text,pos,trees,ptb_treenumbers
sw07utt/sw_0755_3018.utt,3/sw3018,3018,10,qw,B,8,2,"what is, -/","what/WP is/VBZ ,/,","(ROOT (S (NP (WP what)) (VP (VBZ is)) (, ,)))",
sw07utt/sw_0755_3018.utt,3/sw3018,3018,11,sd,A,9,1,"We do not watch a lot of T V,  /","We/PRP do/VBP not/RB watch/VB a/DT lot/NN of/IN T/NN V/NN ,/,","(ROOT (S (NP (PRP We)) (VP (VBP do) (RB not) (VP (VB watch) (NP (NP (DT a) (NN lot)) (PP (IN of) (NP (NN T) (NN V)))))) (, ,)))",
sw07utt/sw_0755_3018.utt,3/sw3018,3018,12,sd,A,9,2,"we try to watch it on  Thursday nights,  /","we/PRP try/VBP to/TO watch/VB it/PRP on/IN Thursday/NNP nights/NNS ,/,","(ROOT (S (NP (PRP we)) (VP (VBP try) (S (VP (TO to) (VP (VB watch) (NP (PRP it)) (PP (IN on) (NP (NNP Thursday) (NNS nights))))))) (, ,)))",
sw07utt/sw_0755_3018.utt,3/sw3018,3018,13,sd,A,9,3,"we usually watch L A LAW,  /","we/PRP usually/RB watch/VBP L/NNP A/NNP LAW/NN ,/,","(ROOT (S (NP (PRP we)) (ADVP (RB usually)) (VP (VBP watch) (NP (NNP L) (NNP A)) (NP (NN LAW))) (, ,)))",
sw07utt/sw_0755_3018.utt,3/sw3018,3018,14,sd,A,9,4,I like that real well.,I/PRP like/VBP that/DT real/RB well/RB ./.,(ROOT (SINV (FRAG (NP (PRP I))) (VP (VBP like) (S (NP (NP (DT that)) (RRC (ADJP (RB real)) (ADVP (RB well) (. .)))) (NP (CC And)))) (NP (NNP CHEERS)))),
sw07utt/sw_0755_3018.utt,3/sw3018,3018,15,b,B,10,1,Yeah. /,Yeah/UH ./.,(ROOT (INTJ (UH Yeah) (. .))),
sw07utt/sw_0755_3018.utt,3/sw3018,3018,16,+,A,11,1,And CHEERS -- /,And/CC CHEERS/NNP --/:,(ROOT (SINV (FRAG (NP (PRP I))) (VP (VBP like) (S (NP (NP (DT that)) (RRC (ADJP (RB real)) (ADVP (RB well) (. .)))) (NP (CC And)))) (NP (NNP CHEERS)))),
sw07utt/sw_0755_3018.utt,3/sw3018,3018,17,b,B,12,1,Yeah. /,Yeah/UH ./.,(ROOT (INTJ (UH Yeah) (. .))),
sw07utt/sw_0755_3018.utt,3/sw3018,3018,18,sd,A,13,1,-- we like to watch that.  /,--/: we/PRP like/VBP to/TO watch/VB that/DT ./.,(ROOT (S (NP (PRP we)) (VP (VBP like) (S (VP (TO to) (VP (VB watch) (NP (DT that)))))) (. .))),
sw07utt/sw_0755_3018.utt,3/sw3018,3018,19,sd,A,13,2,"{F Uh, } we sort of got  hooked on LA LAW.  /","Uh/UH ,/, we/PRP sort/RB of/RB got/VBD hooked/VBN on/IN LA/NNP LAW/NN ./.","(ROOT (S (INTJ (UH Uh)) (, ,) (NP (PRP we)) (ADVP (RB sort) (RB of)) (VP (VBD got) (VP (VBN hooked) (PP (IN on) (NP (NNP LA) (NN LAW))))) (. .)))",
sw07utt/sw_0755_3018.utt,3/sw3018,3018,20,qy,A,13,3,"{F Uh, } do you ever watch that? /","Uh/UH ,/, do/VBP you/PRP ever/RB watch/VB that/DT ?/.","(ROOT (SINV (FRAG (INTJ (UH Uh))) (, ,) (VP (VBP do) (SBAR (S (NP (PRP you)) (ADVP (RB ever)) (VP (VB watch))))) (NP (DT that)) (. ?)))",
sw07utt/sw_0755_3018.utt,3/sw3018,3018,21,ny,B,14,1,"Yeah,  /","Yeah/UH ,/,","(ROOT (INTJ (UH Yeah) (, ,)))",
sw07utt/sw_0755_3018.utt,3/sw3018,3018,22,ny^r,B,14,2,"{F uh, }  ((   ))  yeah,  /","uh/UH ,/, MUMBLEx/XX yeah/UH ,/,","(ROOT (S (INTJ (UH uh)) (, ,) (ADVP (XX MUMBLEx)) (VP (UH yeah)) (, ,)))",
sw07utt/sw_0755_3018.utt,3/sw3018,3018,23,ny^r,B,14,3,"yeah,  /","yeah/UH ,/,","(ROOT (FRAG (PP (UH yeah)) (, ,)))",
sw07utt/sw_0755_3018.utt,3/sw3018,3018,24,sd^e,B,14,4,"[ [ we, + we wa-, + we ]  try to catch that [ most, + most ] nights. /","we/PRP ,/, we/PRP wa-/XX ,/, we/PRP try/VBP to/TO catch/VB that/DT most/RBS ,/, most/RBS nights/NNS ./.","(ROOT (S (NP (PRP we)) (, ,) (PRN (S (NP (PRP we)) (VP (XX wa-)))) (, ,) (NP (PRP we)) (VP (VBP try) (S (VP (TO to) (VP (VB catch) (NP (DT that) (RBS most)) (, ,) (ADVP (RBS most))))) (NP (NNS nights))) (. .)))",
sw07utt/sw_0755_3018.utt,3/sw3018,3018,25,b,A,15,1,Yeah  /,Yeah/UH,(ROOT (INTJ (UH Yeah))),
sw07utt/sw_0755_3018.utt,3/sw3018,3018,26,sd,A,15,2,"<inhaling>.  {C And } [ I, +  I ]  have watched THIRTYSOMETHING some in the last couple seasons.  /","./. And/CC I/PRP ,/, I/PRP have/VBP watched/VBN THIRTYSOMETHING/NN some/DT in/NN the/DT last/JJ couple/NN seasons/NNS ./.","(ROOT (S (. .) (CC And) (NP (PRP I)) (, ,) (NP (PRP I)) (VP (VBP have) (VP (VBN watched) (NP (NN THIRTYSOMETHING)) (NP (NP (DT some) (NN in)) (NP (DT the) (JJ last) (NN couple) (NNS seasons))))) (. .)))",
sw07utt/sw_0755_3018.utt,3/sw3018,3018,27,sd,A,15,3,I was sort of sorry to see it go --,I/PRP was/VBD sort/RB of/RB sorry/JJ to/TO see/VB it/PRP go/VB --/:,(ROOT (S (NP (PRP I)) (VP (VBD was) (ADVP (RB sort) (RB of)) (ADJP (JJ sorry) (S (VP (TO to) (VP (VB see) (S (NP (PRP it)) (VP (VB go) (ADVP (RB too))))))))) (. .))),
sw07utt/sw_0755_3018.utt,3/sw3018,3018,28,b,B,16,1,Yeah. /,Yeah/UH ./.,(ROOT (INTJ (UH Yeah) (. .))),
sw07utt/sw_0755_3018.utt,3/sw3018,3018,29,+,A,17,1,-- too. /,--/: too/RB ./.,(ROOT (S (NP (PRP I)) (VP (VBD was) (ADVP (RB sort) (RB of)) (ADJP (JJ sorry) (S (VP (TO to) (VP (VB see) (S (NP (PRP it)) (VP (VB go) (ADVP (RB too))))))))) (. .))),
sw07utt/sw_0755_3018.utt,3/sw3018,3018,30,sd,B,18,1,"[ It, + it ] was kind of interesting, {F uh, }  some people complained about, {F uh, } {F uh, } the kind of whining or whatever on it.  /","It/PRP ,/, it/PRP was/VBD kind/RB of/RB interesting/JJ ,/, uh/UH ,/, some/DT people/NNS complained/VBD about/IN ,/, uh/UH ,/, uh/UH ,/, the/DT kind/NN of/IN whining/NN or/CC whatever/WDT on/IN it/PRP ./.","(ROOT (S (S (NP (PRP It)) (PRN (, ,) (S (NP (PRP it)) (VP (VBD was) (ADJP (ADVP (RB kind) (RB of)) (JJ interesting) (PRN (, ,) (INTJ (UH uh)) (, ,)))))) (NP (DT some) (NNS people)) (VP (VBD complained) (PP (IN about) (PRN (, ,) (INTJ (UH uh) (, ,) (UH uh)) (, ,)) (NP (NP (DT the) (NN kind)) (PP (IN of) (NP (NN whining))))))) (CC or) (S (NP (WDT whatever)) (PP (IN on) (NP (PRP it)))) (. .)))",
sw07utt/sw_0755_3018.utt,3/sw3018,3018,31,sd,B,18,2,"[  I, + I ] really did not think [ it, + it ] was,","I/PRP ,/, I/PRP really/RB did/VBD not/RB think/VB it/PRP ,/, it/PRP was/VBD ,/,","(ROOT (S (S (S (NP (PRP I))) (, ,) (NP (PRP I)) (ADVP (RB really)) (VP (VBD did) (RB not) (VP (VB think) (NP (PRP it))))) (, ,) (NP (PRP it)) (VP (VP (VBD was)) (, ,) (NP (DT that) (NN way))) (. .)))",
sw07utt/sw_0755_3018.utt,3/sw3018,3018,32,b,A,19,1,# Yeah. # /,Yeah/UH ./.,(ROOT (INTJ (UH Yeah) (. .))),
sw07utt/sw_0755_3018.utt,3/sw3018,3018,33,+,B,20,1,# that # way.  /,that/DT way/NN ./.,"(ROOT (S (S (S (NP (PRP I))) (, ,) (NP (PRP I)) (ADVP (RB really)) (VP (VBD did) (RB not) (VP (VB think) (NP (PRP it))))) (, ,) (NP (PRP it)) (VP (VP (VBD was)) (, ,) (NP (DT that) (NN way))) (. .)))",
sw07utt/sw_0755_3018.utt,3/sw3018,3018,34,sd,B,20,2,"I think it had [ some, + some ] [ good, + {F uh, } good ] situations that it presented. /","I/PRP think/VBP it/PRP had/VBD some/DT ,/, some/DT good/JJ ,/, uh/UH ,/, good/JJ situations/NNS that/WDT it/PRP presented/VBD ./.","(ROOT (S (NP (PRP I)) (VP (VBP think) (SBAR (S (NP (PRP it)) (VP (VBD had) (NP (NP (DT some)) (, ,) (NP (DT some) (ADJP (ADJP (JJ good)) (PRN (, ,) (INTJ (UH uh)) (, ,))) (JJ good) (NNS situations)) (SBAR (WHNP (WDT that)) (S (NP (PRP it)) (VP (VBD presented))))))))) (. .)))",
sw07utt/sw_0755_3018.utt,3/sw3018,3018,35,aa,A,21,1,"Yeah,  /","Yeah/UH ,/,","(ROOT (INTJ (UH Yeah) (, ,)))",
sw07utt/sw_0755_3018.utt,3/sw3018,3018,36,sd,A,21,2,"I thought a lot of the, - /","I/PRP thought/VBD a/DT lot/NN of/IN the/DT ,/,","(ROOT (S (NP (PRP I)) (VP (VBD thought) (NP (NP (DT a) (NN lot)) (PP (IN of) (NP (DT the))))) (, ,)))",
sw07utt/sw_0755_3018.utt,3/sw3018,3018,37,sd,A,21,3,"{D like } the  problems that Michael and Hope had in their marriage and stuff, <laughter>  I can relate to some of those things. /","like/IN the/DT problems/NNS that/WDT Michael/NNP and/CC Hope/NNP had/VBD in/IN their/PRP$ marriage/NN and/CC stuff/NN ,/, I/PRP can/MD relate/VB to/IN some/DT of/IN those/DT things/NNS ./.","(ROOT (S (PP (IN like) (NP (NP (DT the) (NNS problems)) (SBAR (WHNP (WDT that)) (S (NP (NNP Michael) (CC and) (NNP Hope)) (VP (VBD had) (PP (IN in) (NP (PRP$ their) (NN marriage) (CC and) (NN stuff)))))))) (, ,) (NP (PRP I)) (VP (MD can) (VP (VB relate) (PP (IN to) (NP (NP (DT some)) (PP (IN of) (NP (DT those) (NNS things))))))) (. .)))",
sw07utt/sw_0755_3018.utt,3/sw3018,3018,38,b,B,22,1,Yeah. /,Yeah/UH ./.,(ROOT (INTJ (UH Yeah) (. .))),
sw07utt/sw_0755_3018.utt,3/sw3018,3018,39,sd,A,23,1,Just the dynamics of it and everything. /,Just/RB the/DT dynamics/NNS of/IN it/PRP and/CC everything/NN ./.,(ROOT (NP (NP (RB Just) (DT the) (NNS dynamics)) (PP (IN of) (NP (NP (PRP it)) (CC and) (NP (NN everything)))) (. .))),
sw07utt/sw_0755_3018.utt,3/sw3018,3018,40,sv,B,24,1,"{D Well, } [ I think, + I think ] a lot of people, {D you know, } kind of felt that way,  /","Well/UH ,/, I/PRP think/VBP ,/, I/PRP think/VBP a/DT lot/NN of/IN people/NNS ,/, you/PRP know/VBP ,/, kind/RB of/RB felt/VBD that/DT way/NN ,/,","(ROOT (S (S (S (INTJ (UH Well)) (, ,) (S (NP (PRP I)) (VP (VBP think))) (, ,) (S (NP (PRP I)) (VP (VBP think) (NP (NP (DT a) (NN lot)) (PP (IN of) (NP (NNS people))))))) (PRN (, ,) (S (NP (PRP you)) (VP (VBP know))))) (, ,) (ADVP (RB kind) (RB of)) (VP (VBD felt) (NP (DT that) (NN way))) (, ,)))",
sw07utt/sw_0755_3018.utt,3/sw3018,3018,41,sd,B,24,2,"{C but } they had a lot of, {F uh, } {F uh, }  counseling groups that use some of the episodes [ as, +","but/CC they/PRP had/VBD a/DT lot/NN of/IN ,/, uh/UH ,/, uh/UH ,/, counseling/NN groups/NNS that/WDT use/VBP some/DT of/IN the/DT episodes/NNS as/IN ,/,","(ROOT (S (CC but) (NP (PRP they)) (VP (VBD had) (NP (NP (DT a) (NN lot)) (PP (IN of) (PRN (, ,) (INTJ (UH uh) (, ,) (UH uh)) (, ,)) (NP (NN counseling) (NNS groups))) (SBAR (WHNP (WDT that)) (S (VP (VBP use) (NP (NP (DT some)) (PP (IN of) (NP (DT the) (NNS episodes)))) (PP (IN as)))))) (, ,) (PP (IN as) (NP (NP (NNS examples)) (PP (IN of) (NP (NP (NNS things)) (SBAR (WHNP (WDT that)) (S (VP (VBD were) (VP (VBG going) (PRT (RP on)))))))))))))",
sw07utt/sw_0755_3018.utt,3/sw3018,3018,42,b,A,25,1,"# {F Oh, } really.  # /","Oh/UH ,/, really/UH ./.","(ROOT (INTJ (INTJ (UH Oh)) (, ,) (INTJ (UH really) (. .))))",
sw07utt/sw_0755_3018.utt,3/sw3018,3018,43,+,B,26,1,# as ] examples # of things that were going on  /,as/IN examples/NNS of/IN things/NNS that/WDT were/VBD going/VBG on/RP,"(ROOT (S (CC but) (NP (PRP they)) (VP (VBD had) (NP (NP (DT a) (NN lot)) (PP (IN of) (PRN (, ,) (INTJ (UH uh) (, ,) (UH uh)) (, ,)) (NP (NN counseling) (NNS groups))) (SBAR (WHNP (WDT that)) (S (VP (VBP use) (NP (NP (DT some)) (PP (IN of) (NP (DT the) (NNS episodes)))) (PP (IN as)))))) (, ,) (PP (IN as) (NP (NP (NNS examples)) (PP (IN of) (NP (NP (NNS things)) (SBAR (WHNP (WDT that)) (S (VP (VBD were) (VP (VBG going) (PRT (RP on)))))))))))))",
sw07utt/sw_0755_3018.utt,3/sw3018,3018,44,sd,B,26,2,"[ {C and, } + {C and } ] {F uh, } [ yo-, + ] {D you know, } that they  (( called )) interaction between  people and (( sort of ))  to use as, {F uh, } as a way of getting people to talk about their problems, /","and/CC ,/, and/CC uh/UH ,/, yo-/PRP ,/, you/PRP know/VBP ,/, that/WDT they/PRP called/VBD interaction/NN between/IN people/NNS and/CC sort/RB of/RB to/TO use/VB as/IN ,/, uh/UH ,/, as/IN a/DT way/NN of/IN getting/VBG people/NNS to/TO talk/VB about/IN their/PRP$ problems/NNS ,/,","(ROOT (S (CC and) (, ,) (S (CC and) (S (INTJ (UH uh)) (, ,) (NP (NP (PRP yo-)) (, ,) (NP (PRP you))) (VP (VBP know)))) (, ,) (NP (WDT that)) (ADVP (PRP they)) (VP (VBD called) (NP (NP (NN interaction)) (PP (IN between) (NP (NP (NNS people)) (CC and) (S (ADVP (RB sort) (RB of)) (VP (TO to) (VP (VB use) (PP (IN as) (PRN (, ,) (INTJ (UH uh)) (, ,))) (PP (IN as) (NP (NP (DT a) (NN way)) (PP (IN of) (S (VP (VBG getting) (NP (NNS people)) (S (VP (TO to) (VP (VB talk) (PP (IN about) (NP (PRP$ their) (NNS problems)))))))))))))))))) (, ,)))",
sw07utt/sw_0755_3018.utt,3/sw3018,3018,45,b,A,27,1,# Yeah. # /,Yeah/UH ./.,(ROOT (INTJ (UH Yeah) (. .))),
sw07utt/sw_0755_3018.utt,3/sw3018,3018,46,sd,B,28,1,# and # that sort of thing <inhaling>.  /,and/CC that/DT sort/NN of/IN thing/NN ./.,(ROOT (FRAG (CC and) (ADVP (DT that) (NN sort)) (PP (IN of) (NP (NN thing))) (. .))),
sw07utt/sw_0755_3018.utt,3/sw3018,3018,47,%,B,28,2,"{F Uh, } we <throat_clearing>  kind of, - /","Uh/UH ,/, we/PRP kind/RB of/RB ,/,","(ROOT (S (INTJ (UH Uh)) (, ,) (NP (PRP we)) (ADVP (RB kind)) (VP (RB of)) (, ,)))",
sw07utt/sw_0755_3018.utt,3/sw3018,3018,48,sd,B,28,3,"{F uh, }  ((   ))  our T V viewing has, {F uh, }  slowed down a little bit since [ our + <inhaling>  our ] daughter came along,  /","uh/UH ,/, MUMBLEx/XX our/PRP$ T/NN V/NN viewing/NN has/VBZ ,/, uh/UH ,/, slowed/VBD down/RP a/DT little/JJ bit/NN since/IN our/PRP$ our/PRP$ daughter/NN came/VBD along/IN ,/,","(ROOT (S (INTJ (UH uh)) (, ,) (ADVP (XX MUMBLEx)) (NP (PRP$ our) (NN T) (NN V)) (ADVP (NN viewing)) (VP (VBZ has) (PRN (, ,) (INTJ (UH uh)) (, ,)) (S (VP (VBD slowed) (PRT (RP down)) (NP (NP (DT a) (JJ little) (NN bit)) (PP (IN since) (NP (PRP$ our))) (SBAR (S (NP (PRP$ our) (NN daughter)) (VP (VBD came) (ADVP (IN along))))))))) (, ,)))",
sw07utt/sw_0755_3018.utt,3/sw3018,3018,49,%,B,28,4,"{C so, } {F uh, } -/","so/RB ,/, uh/UH ,/,","(ROOT (FRAG (S (ADJP (ADJP (RB so)) (PRN (, ,) (INTJ (UH uh)) (, ,))))))",
sw07utt/sw_0755_3018.utt,3/sw3018,3018,50,b,A,29,1,# Uh-huh. # /,Uh-huh/UH ./.,(ROOT (INTJ (UH Uh-huh) (. .))),
sw07utt/sw_0755_3018.utt,3/sw3018,3018,51,sv,B,30,1,"# [ that, + # that ]  tends to, {F uh, } put a cramp in your viewing, because by the time you get through <noise>  getting her ready for  bed and everything, {F uh, } <inhaling>  it's, {F uh, } very little T V time left. /","that/IN ,/, that/WDT tends/VBZ to/TO ,/, uh/UH ,/, put/VB a/DT cramp/NN in/IN your/PRP$ viewing/NN ,/, because/IN by/IN the/DT time/NN you/PRP get/VBP through/IN getting/VBG her/PRP$ ready/JJ for/IN bed/NN and/CC everything/NN ,/, uh/UH ,/, it/PRP 's/BES ,/, uh/UH ,/, very/RB little/JJ T/NN V/NN time/NN left/VBN ./.","(ROOT (S (SBAR (IN that) (, ,) (S (NP (WDT that)) (VP (VBZ tends) (S (VP (TO to) (VP (PRN (, ,) (INTJ (UH uh)) (, ,)) (VB put) (NP (DT a) (NN cramp)) (SBAR (IN in) (S (NP (PRP$ your) (NN viewing)) (, ,) (PP (IN because) (PP (IN by) (NP (DT the) (NN time)))) (NP (PRP you)) (VP (VBP get) (PP (IN through) (S (VP (VBG getting) (NP (PRP$ her) (JJ ready)) (PP (IN for) (NP (NN bed) (CC and) (NN everything))))))))))))))) (, ,) (INTJ (UH uh)) (, ,) (NP (PRP it)) (VP (BES 's) (, ,) (INTJ (UH uh)) (, ,) (S (ADJP (RB very) (JJ little)) (NP (NP (NN T) (NN V) (NN time)) (VP (VBN left))))) (. .)))",
sw07utt/sw_0755_3018.utt,3/sw3018,3018,52,aa,A,31,1,"Yeah,  /","Yeah/UH ,/,","(ROOT (INTJ (UH Yeah) (, ,)))",
sw07utt/sw_0755_3018.utt,3/sw3018,3018,53,bf,A,31,2,you are too tired <laughter>  --,you/PRP are/VBP too/RB tired/JJ --/:,(ROOT (S (NP (PRP you)) (VP (VBP are) (ADJP (RB too) (JJ tired) (S (VP (TO to) (VP (VB do) (NP (NN anything))))))) (. .))),
sw07utt/sw_0755_3018.utt,3/sw3018,3018,54,b,B,32,1,Yeah. /,Yeah/UH ./.,(ROOT (INTJ (UH Yeah) (. .))),
sw07utt/sw_0755_3018.utt,3/sw3018,3018,55,+,A,33,1,-- to do anything.  /,--/: to/TO do/VB anything/NN ./.,(ROOT (S (NP (PRP you)) (VP (VBP are) (ADJP (RB too) (JJ tired) (S (VP (TO to) (VP (VB do) (NP (NN anything))))))) (. .))),
sw07utt/sw_0755_3018.utt,3/sw3018,3018,56,sv,A,33,2,"{F Oh, } it's better to spend time with your kids, {A I think though, }  than glued in front of the T V anyway. /","Oh/UH ,/, it/PRP 's/BES better/JJR to/TO spend/VB time/NN with/IN your/PRP$ kids/NNS ,/, I/PRP think/VBP though/RB ,/, than/IN glued/VBN in/IN front/RB of/IN the/DT T/NN V/NN anyway/RB ./.","(ROOT (S (S (INTJ (UH Oh)) (, ,) (NP (PRP it)) (VP (BES 's) (ADJP (JJR better)) (S (VP (TO to) (VP (VB spend) (NP (NN time)) (PP (IN with) (NP (PRP$ your) (NNS kids)))))))) (, ,) (NP (PRP I)) (VP (VBP think) (ADVP (RB though)) (, ,) (SBAR (IN than) (S (VP (VBN glued) (ADVP (IN in) (RB front)) (PP (IN of) (NP (DT the) (NN T) (NN V))) (ADVP (RB anyway)))))) (. .)))",
sw07utt/sw_0755_3018.utt,3/sw3018,3018,57,aa,B,34,1,"<Sniffing> Yeah,  /","Yeah/UH ,/,","(ROOT (INTJ (UH Yeah) (, ,)))",
sw07utt/sw_0755_3018.utt,3/sw3018,3018,58,aa,B,34,2,that's right. /,that/DT 's/BES right/JJ ./.,(ROOT (S (NP (DT that)) (VP (BES 's) (ADJP (JJ right))) (. .))),
sw07utt/sw_0755_3018.utt,3/sw3018,3018,59,sv,A,35,1,Probably more worthwhile.  /,Probably/RB more/RBR worthwhile/JJ ./.,(ROOT (FRAG (ADJP (ADVP (RB Probably) (RBR more)) (JJ worthwhile)) (. .))),
sw07utt/sw_0755_3018.utt,3/sw3018,3018,60,sv,A,35,2,"[ I just don't, + I don't ]  think there's as many good things to watch as there used to be, really. /","I/PRP just/RB do/VBP n't/RB ,/, I/PRP do/VBP n't/RB think/VB there/RB 's/BES as/RB many/JJ good/JJ things/NNS to/TO watch/VB as/IN there/EX used/VBN to/TO be/VB ,/, really/UH ./.","(ROOT (S (S (NP (PRP I)) (ADVP (RB just)) (VP (VBP do) (RB n't))) (, ,) (NP (PRP I)) (VP (VBP do) (RB n't) (VP (VB think) (ADVP (RB there)) (PP (BES 's) (NP (QP (RB as) (JJ many)) (JJ good) (NNS things))) (S (VP (TO to) (VP (VB watch) (SBAR (IN as) (S (NP (EX there)) (VP (VBN used) (S (VP (TO to) (VP (VB be))))))) (, ,) (NP (UH really))))))) (. .)))",
sw07utt/sw_0755_3018.utt,3/sw3018,3018,61,aa,B,36,1,"No,  /","No/UH ,/,","(ROOT (INTJ (UH No) (, ,)))",
sw07utt/sw_0755_3018.utt,3/sw3018,3018,62,sd*,B,36,2,"[ I, + I ] can not, {F uh, }  / *[[typo? cannot?]]","I/PRP ,/, I/PRP can/MD not/RB ,/, uh/UH ,/,","(ROOT (NP (S (NP (PRP I)) (, ,) (NP (PRP I)) (VP (MD can) (ADVP (ADVP (RB not)) (PRN (, ,) (INTJ (UH uh)) (, ,)))))))",
sw07utt/sw_0755_3018.utt,3/sw3018,3018,63,sv,B,36,3,"I don't think there were, {F Uh, } - /","I/PRP do/VBP n't/RB think/VB there/EX were/VBD ,/, Uh/UH ,/,","(ROOT (S (NP (PRP I)) (VP (VBP do) (RB n't) (VP (VB think) (SBAR (S (NP (EX there)) (VP (VBD were) (PRN (, ,) (INTJ (UH Uh)) (, ,)))))))))",
