swda_filename,ptb_basename,conversation_no,transcript_index,act_tag,caller,utterance_index,subutterance_index,text,pos,trees,ptb_treenumbers
sw07utt/sw_0796_3464.utt,3/sw3464,3464,54,sv,A,23,1,It's a really good show. /,It/PRP 's/BES a/DT really/RB good/JJ show/NN ./.,(ROOT (S (NP (PRP It)) (VP (BES 's) (NP (DT a) (ADJP (RB really) (JJ good)) (NN show))) (. .))),
sw07utt/sw_0796_3464.utt,3/sw3464,3464,55,b,B,24,1,Okay. /,Okay/UH ./.,(ROOT (INTJ (UH Okay) (. .))),
sw07utt/sw_0796_3464.utt,3/sw3464,3464,56,sd,A,25,1,"{F Uh, } has Jeff Bridges [ and, + and, ]  {F uh, } <lipsmack> Robin Williams. /","Uh/UH ,/, has/VBZ Jeff/NNP Bridges/NNP and/CC ,/, and/CC ,/, uh/UH ,/, Robin/NNP Williams/NNP ./.","(ROOT (SINV (FRAG (INTJ (UH Uh))) (, ,) (VP (VBZ has) (PP (PP (NNP Jeff) (NP (NP (NP (NNP Bridges)) (ADVP (CC and))) (, ,) (ADVP (CC and)))) (PRN (, ,) (INTJ (UH uh)) (, ,)))) (NP (NNP Robin) (NNP Williams)) (. .)))",
sw07utt/sw_0796_3464.utt,3/sw3464,3464,57,b,B,26,1,Uh-huh. /,Uh-huh/UH ./.,(ROOT (INTJ (UH Uh-huh) (. .))),
sw07utt/sw_0796_3464.utt,3/sw3464,3464,58,sv,A,27,1,"{F Uh, } really, really good. /","Uh/UH ,/, really/RB ,/, really/RB good/JJ ./.","(ROOT (FRAG (INTJ (UH Uh)) (, ,) (ADVP (RB really)) (, ,) (NP (RB really) (JJ good)) (. .)))",
sw07utt/sw_0796_3464.utt,3/sw3464,3464,59,b,B,28,1,"Yeah,  /","Yeah/UH ,/,","(ROOT (INTJ (UH Yeah) (, ,)))",
sw07utt/sw_0796_3464.utt,3/sw3464,3464,60,sv,B,28,2,"[ there's, + there's ]  been [ a, + a ] fair number [ of, + of ] pretty good movies out recently. /","there/EX 's/HVS ,/, there/EX 's/HVS been/VBN a/DT ,/, a/DT fair/JJ number/NN of/IN ,/, of/IN pretty/RB good/JJ movies/NNS out/RP recently/RB ./.","(ROOT (S (S (NP (EX there)) (VP (HVS 's))) (, ,) (NP (EX there)) (VP (HVS 's) (VP (VBN been) (NP (DT a) (PRN (, ,) (NP (NP (DT a) (JJ fair) (NN number)) (PP (IN of))) (, ,))) (PP (IN of) (NP (NP (ADJP (RB pretty) (JJ good)) (NNS movies)) (ADVP (RP out))) (ADVP (RB recently))))) (. .)))",
sw07utt/sw_0796_3464.utt,3/sw3464,3464,61,b,A,29,1,Yeah. /,Yeah/UH ./.,(ROOT (INTJ (UH Yeah) (. .))),
sw07utt/sw_0796_3464.utt,3/sw3464,3464,62,sv,B,30,1,"{E I mean } it kind of runs in, <laughter>  in batches,  /","I/PRP mean/VBP it/PRP kind/RB of/RB runs/VBZ in/IN ,/, in/IN batches/NNS ,/,","(ROOT (S (NP (PRP I)) (VP (VBP mean) (SBAR (S (NP (PRP it)) (ADVP (RB kind) (RB of)) (VP (VBZ runs) (PP (IN in) (PRN (, ,) (PP (IN in) (NP (NNS batches))) (, ,)))))))))",
sw07utt/sw_0796_3464.utt,3/sw3464,3464,63,sd,B,30,2,"{E I mean, } for a while, sometimes they  come in a whole bunch of them that just,  {A I don't even, } {D you know } --","I/PRP mean/VBP ,/, for/IN a/DT while/NN ,/, sometimes/RB they/PRP come/VBP in/IN a/DT whole/JJ bunch/NN of/IN them/PRP that/WDT just/RB ,/, I/PRP do/VBP n't/RB even/RB ,/, you/PRP know/VBP --/:","(ROOT (S (S (NP (PRP I)) (VP (VBP mean))) (, ,) (S (PP (IN for) (NP (DT a) (NN while))) (, ,) (ADVP (RB sometimes)) (NP (PRP they)) (VP (VBP come) (PP (IN in) (NP (NP (DT a) (JJ whole) (NN bunch)) (PP (IN of) (NP (PRP them))) (SBAR (WHNP (WDT that)) (S (ADVP (RB just)) (, ,) (NP (PRP I)) (VP (VBP do) (RB n't)))))) (ADVP (RB even)))) (, ,) (S (NP (PRP you)) (VP (VBP know) (SBAR (S (VP (VBZ does) (RB n't) (ADVP (RB even)) (VP (VB sound) (PP (IN like) (NP (NP (NN something)) (SBAR (S (NP (PRP I)) (VP (VBP want) (S (VP (TO to) (VP (VB see))))))))))))))) (. .)))",
sw07utt/sw_0796_3464.utt,3/sw3464,3464,64,b,A,31,1,Yeah. /,Yeah/UH ./.,(ROOT (INTJ (UH Yeah) (. .))),
sw07utt/sw_0796_3464.utt,3/sw3464,3464,65,+,B,32,1,-- doesn't even sound like something I want to see. /,--/: does/VBZ n't/RB even/RB sound/VB like/IN something/NN I/PRP want/VBP to/TO see/VB ./.,"(ROOT (S (S (NP (PRP I)) (VP (VBP mean))) (, ,) (S (PP (IN for) (NP (DT a) (NN while))) (, ,) (ADVP (RB sometimes)) (NP (PRP they)) (VP (VBP come) (PP (IN in) (NP (NP (DT a) (JJ whole) (NN bunch)) (PP (IN of) (NP (PRP them))) (SBAR (WHNP (WDT that)) (S (ADVP (RB just)) (, ,) (NP (PRP I)) (VP (VBP do) (RB n't)))))) (ADVP (RB even)))) (, ,) (S (NP (PRP you)) (VP (VBP know) (SBAR (S (VP (VBZ does) (RB n't) (ADVP (RB even)) (VP (VB sound) (PP (IN like) (NP (NP (NN something)) (SBAR (S (NP (PRP I)) (VP (VBP want) (S (VP (TO to) (VP (VB see))))))))))))))) (. .)))",
sw07utt/sw_0796_3464.utt,3/sw3464,3464,66,b,A,33,1,Uh-huh. /,Uh-huh/UH ./.,(ROOT (INTJ (UH Uh-huh) (. .))),
sw07utt/sw_0796_3464.utt,3/sw3464,3464,67,qw,B,34,1,"[ What, + what ]  kind of movies in general do you like to watch? /","What/WDT ,/, what/WDT kind/NN of/IN movies/NNS in/IN general/JJ do/VBP you/PRP like/VB to/TO watch/VB ?/.","(ROOT (SBARQ (WHNP (WDT What)) (, ,) (WHNP (WHNP (WDT what) (NN kind)) (PP (IN of) (NP (NP (NNS movies)) (PP (IN in) (NP (JJ general)))))) (SQ (VBP do) (NP (PRP you)) (VP (VB like) (S (VP (TO to) (VP (VB watch))))) (. ?))))",
sw07utt/sw_0796_3464.utt,3/sw3464,3464,68,sd,A,35,1,"{F Uh, } <throat_clearing> {D well, } I like to be  entertained once in a while  /","Uh/UH ,/, well/UH ,/, I/PRP like/VBP to/TO be/VB entertained/VBN once/RB in/IN a/DT while/NN","(ROOT (S (INTJ (UH Uh) (, ,) (UH well)) (, ,) (NP (PRP I)) (VP (VBP like) (S (VP (TO to) (VP (VB be) (VP (VBN entertained) (ADVP (RB once) (IN in) (DT a))))))) (NN while)))",
sw07utt/sw_0796_3464.utt,3/sw3464,3464,69,sd,A,35,2,"{C but, } [ I, + I ] really enjoy watching a movie [ that, + ]  {F uh, } where they don't really try and  attract [ the, + {D you know, } the ] great audience, but  rather put out [ a, + a ] real good movie. /","but/CC ,/, I/PRP ,/, I/PRP really/RB enjoy/VBP watching/VBG a/DT movie/NN that/WDT ,/, uh/UH ,/, where/WRB they/PRP do/VBP n't/RB really/RB try/VB and/CC attract/VB the/DT ,/, you/PRP know/VBP ,/, the/DT great/JJ audience/NN ,/, but/CC rather/RB put/VB out/RP a/DT ,/, a/DT real/RB good/JJ movie/NN ./.","(ROOT (S (CC but) (, ,) (NP (PRP I)) (, ,) (PRN (S (NP (PRP I)) (ADVP (RB really)) (VP (VBP enjoy) (S (VP (VBG watching) (NP (DT a) (NN movie)) (SBAR (WHNP (WDT that)) (PRN (, ,) (INTJ (UH uh)) (, ,)) (S (SBAR (WHADVP (WRB where)) (S (NP (PRP they)) (VP (VBP do) (RB n't) (ADVP (RB really)) (VP (VB try) (CC and) (VB attract) (NP (DT the)))))) (, ,) (NP (PRP you)) (VP (VBP know)))))))) (, ,)) (NP (DT the) (JJ great) (NN audience)) (, ,) (ADVP (CC but) (RB rather)) (VP (VB put) (PRT (RP out)) (NP (NP (DT a)) (, ,) (NP (DT a) (ADJP (RB real) (JJ good)) (NN movie)))) (. .)))",
sw07utt/sw_0796_3464.utt,3/sw3464,3464,70,b,B,36,1,Uh-huh. /,Uh-huh/UH ./.,(ROOT (INTJ (UH Uh-huh) (. .))),
sw07utt/sw_0796_3464.utt,3/sw3464,3464,71,%,A,37,1,"{F Uh, } it always, - /","Uh/UH ,/, it/PRP always/RB ,/,","(ROOT (S (INTJ (UH Uh)) (, ,) (NP (PRP it)) (ADVP (RB always)) (VP (, ,))))",
sw07utt/sw_0796_3464.utt,3/sw3464,3464,72,sd,A,37,2,"[ my, + my ]  favorite movie of all time has been, {F uh, } {F uh, } THE MISSION.  /","my/PRP$ ,/, my/PRP$ favorite/JJ movie/NN of/IN all/DT time/NN has/VBZ been/VBN ,/, uh/UH ,/, uh/UH ,/, THE/DT MISSION/NN ./.","(ROOT (S (S (NP (NP (PRP$ my)) (, ,) (NP (NP (PRP$ my) (JJ favorite) (NN movie)) (PP (IN of) (NP (DT all) (NN time))))) (VP (VBZ has) (VP (VBN been)))) (, ,) (FRAG (INTJ (UH uh) (, ,) (UH uh)) (, ,) (NP (DT THE) (NN MISSION))) (. .)))",
sw07utt/sw_0796_3464.utt,3/sw3464,3464,73,qy,A,37,3,Did you ever see that? /,Did/VBD you/PRP ever/RB see/VB that/DT ?/.,(ROOT (SQ (VBD Did) (NP (PRP you)) (VP (ADVP (RB ever)) (VB see) (NP (DT that))) (. ?))),
sw07utt/sw_0796_3464.utt,3/sw3464,3464,74,nn,B,38,1,"No,  /","No/UH ,/,","(ROOT (INTJ (UH No) (, ,)))",
sw07utt/sw_0796_3464.utt,3/sw3464,3464,75,sd^e,B,38,2,"in fact, I'm not even familiar with it,  /","in/IN fact/NN ,/, I/PRP 'm/VBP not/RB even/RB familiar/JJ with/IN it/PRP ,/,","(ROOT (PP (IN in) (NP (NP (NN fact)) (PRN (, ,) (S (NP (PRP I)) (VP (VBP 'm) (RB not) (ADJP (RB even) (JJ familiar) (PP (IN with) (NP (PRP it)))))) (, ,)))))",
