swda_filename,ptb_basename,conversation_no,transcript_index,act_tag,caller,utterance_index,subutterance_index,text,pos,trees,ptb_treenumbers
sw06utt/sw_0678_3845.utt,3/sw3845,3845,62,sv,A,39,1,"{C And } that is an invasion of privacy,  /","And/CC that/DT is/VBZ an/DT invasion/NN of/IN privacy/NN ,/,","(ROOT (S (CC And) (NP (DT that)) (VP (VBZ is) (NP (NP (NP (DT an) (NN invasion)) (PP (IN of) (NP (NN privacy)))) (, ,)))))",
sw06utt/sw_0678_3845.utt,3/sw3845,3845,63,sv,A,39,2,you're right. /,you/PRP 're/VBP right/JJ ./.,(ROOT (S (NP (PRP you)) (VP (VBP 're) (ADJP (JJ right))) (. .))),
sw06utt/sw_0678_3845.utt,3/sw3845,3845,64,aa,B,40,1,That's right.  /,That/DT 's/BES right/JJ ./.,(ROOT (S (NP (DT That)) (VP (BES 's) (ADJP (JJ right))) (. .))),
sw06utt/sw_0678_3845.utt,3/sw3845,3845,65,sv,B,40,2,"{D Well, } {D you know, }   if you've ever gotten anything, {D you know, } in your life, [ your, +  your ] name is somewhere <laughter>. /","Well/UH ,/, you/PRP know/VBP ,/, if/IN you/PRP 've/VBP ever/RB gotten/VBN anything/NN ,/, you/PRP know/VBP ,/, in/IN your/PRP$ life/NN ,/, your/PRP$ ,/, your/PRP$ name/NN is/VBZ somewhere/RB ./.","(ROOT (S (S (INTJ (UH Well)) (, ,) (NP (PRP you)) (VP (VBP know) (PRN (, ,) (SBAR (IN if) (S (NP (PRP you)) (VP (VBP 've) (ADVP (RB ever)) (VP (VBN gotten) (NP (NN anything)) (PRN (, ,) (S (NP (PRP you)) (VP (VBP know))) (, ,)) (PP (IN in) (NP (PRP$ your) (NN life))))))) (, ,)) (NP (PRP$ your)))) (, ,) (NP (PRP$ your) (NN name)) (VP (VBZ is) (ADVP (RB somewhere))) (. .)))",
sw06utt/sw_0678_3845.utt,3/sw3845,3845,66,aa,A,41,1,"I know,  /","I/PRP know/VBP ,/,","(ROOT (S (NP (PRP I)) (VP (VBP know)) (, ,)))",
sw06utt/sw_0678_3845.utt,3/sw3845,3845,67,sv,A,41,2,that's true. /,that/DT 's/BES true/JJ ./.,(ROOT (S (NP (DT that)) (VP (BES 's) (ADJP (JJ true))) (. .))),
sw06utt/sw_0678_3845.utt,3/sw3845,3845,68,sv,B,42,1,"{E I mean, } one magazine, and  boom, they got your name forever. /","I/PRP mean/VBP ,/, one/CD magazine/NN ,/, and/CC boom/NN ,/, they/PRP got/VBD your/PRP$ name/NN forever/RB ./.","(ROOT (S (S (NP (PRP I)) (VP (VBP mean) (, ,) (NP (NP (CD one) (NN magazine)) (, ,) (CC and) (NP (NN boom))))) (, ,) (NP (PRP they)) (VP (VBD got) (NP (PRP$ your) (NN name)) (ADVP (RB forever))) (. .)))",
sw06utt/sw_0678_3845.utt,3/sw3845,3845,69,aa,A,43,1,"Exactly,  /","Exactly/RB ,/,","(ROOT (FRAG (PP (RB Exactly)) (, ,)))",
sw06utt/sw_0678_3845.utt,3/sw3845,3845,70,sd,A,43,2,"magazine companies, {F uh, } {F uh, }  [ from, + from ] subscriptions do the same thing -- /","magazine/NN companies/NNS ,/, uh/UH ,/, uh/UH ,/, from/IN ,/, from/IN subscriptions/NNS do/VBP the/DT same/JJ thing/NN --/:","(ROOT (S (NP (NP (NP (NN magazine) (NNS companies)) (PRN (, ,) (FRAG (INTJ (UH uh) (, ,) (UH uh)) (, ,) (PP (IN from))) (, ,))) (PP (IN from) (NP (NNS subscriptions)))) (VP (VBP do) (NP (DT the) (JJ same) (NN thing)))))",
sw06utt/sw_0678_3845.utt,3/sw3845,3845,71,b,B,44,1,Uh-huh. /,Uh-huh/UH ./.,(ROOT (INTJ (UH Uh-huh) (. .))),
sw06utt/sw_0678_3845.utt,3/sw3845,3845,72,sd,A,45,1,-- it's the way they make additional money. /,--/: it/PRP 's/BES the/DT way/NN they/PRP make/VBP additional/JJ money/NN ./.,(ROOT (S (NP (PRP it)) (VP (BES 's) (NP (NP (DT the) (NN way)) (SBAR (S (NP (PRP they)) (VP (VBP make) (NP (JJ additional) (NN money))))))) (. .))),
sw06utt/sw_0678_3845.utt,3/sw3845,3845,73,sv,B,46,1,That's right. /,That/DT 's/BES right/JJ ./.,(ROOT (S (NP (DT That)) (VP (BES 's) (ADJP (JJ right))) (. .))),
sw06utt/sw_0678_3845.utt,3/sw3845,3845,74,%,A,47,1,"{C But, } [ it's, +  {F uh, } {D you know, }  I guess, it, ] {F uh, } - /","But/CC ,/, it/PRP 's/BES ,/, uh/UH ,/, you/PRP know/VBP ,/, I/PRP guess/VBP ,/, it/PRP ,/, uh/UH ,/,","(ROOT (S (ADVP (CC But)) (, ,) (NP (PRP it)) (VP (BES 's) (, ,) (INTJ (UH uh)) (, ,) (S (VP (NP (NP (PRP you)) (SBAR (S (VP (VBP know) (PRN (, ,) (S (NP (PRP I)) (VP (VBP guess))) (, ,)) (NP (PRP it)))))) (PRN (, ,) (INTJ (UH uh)) (, ,)))))))",
sw06utt/sw_0678_3845.utt,3/sw3845,3845,75,sd,A,47,2,"you have to be a certain income holder to, {F uh, } have an American Express  card,  /","you/PRP have/VBP to/TO be/VB a/DT certain/JJ income/NN holder/NN to/TO ,/, uh/UH ,/, have/VB an/DT American/NNP Express/NNP card/NN ,/,","(ROOT (S (NP (PRP you)) (VP (VBP have) (S (VP (TO to) (VP (VB be) (NP (DT a) (JJ certain) (NN income) (NN holder)) (PP (TO to)) (, ,) (S (INTJ (UH uh)) (, ,) (VP (VB have) (NP (DT an) (NNP American) (NNP Express) (NN card)))))))) (, ,)))",
sw06utt/sw_0678_3845.utt,3/sw3845,3845,76,sv,A,47,3,"{C so } your name is valuable to, I guess, X amount of solicitors calling. /","so/RB your/PRP$ name/NN is/VBZ valuable/JJ to/IN ,/, I/PRP guess/VBP ,/, X/SYM amount/NN of/IN solicitors/NNS calling/VBG ./.","(ROOT (X (SBAR (RB so) (S (NP (PRP$ your) (NN name)) (VP (VBZ is) (ADJP (JJ valuable)) (SBAR (IN to) (, ,) (S (NP (PRP I)) (VP (VBP guess))))))) (, ,) (X (SYM X)) (NP (NP (NN amount)) (PP (IN of) (NP (NP (NNS solicitors)) (VP (VBG calling))))) (. .)))",
sw06utt/sw_0678_3845.utt,3/sw3845,3845,77,aa,B,48,1,"Yeah,  /","Yeah/UH ,/,","(ROOT (INTJ (UH Yeah) (, ,)))",
sw06utt/sw_0678_3845.utt,3/sw3845,3845,78,sv,B,48,2,that's right. /,that/DT 's/BES right/JJ ./.,(ROOT (S (NP (DT that)) (VP (BES 's) (ADJP (JJ right))) (. .))),
sw06utt/sw_0678_3845.utt,3/sw3845,3845,79,h,A,49,1,"{D So, } I don't know.  /","So/RB ,/, I/PRP do/VBP n't/RB know/VB ./.","(ROOT (S (ADVP (RB So)) (, ,) (NP (PRP I)) (VP (VBP do) (RB n't) (VP (VB know))) (. .)))",
sw06utt/sw_0678_3845.utt,3/sw3845,3845,80,qw,A,49,2,"[ [ What, +   what ] do you, +  where are you ] from? /","What/WP ,/, what/WP do/VBP you/PRP ,/, where/WRB are/VBP you/PRP from/IN ?/.","(ROOT (FRAG (NP (NP (WP What)) (, ,) (SBAR (WHNP (WP what)) (S (VP (VBP do) (NP (PRP you)) (, ,) (SBAR (WHADVP (WRB where)) (S (VP (VBP are) (NP (PRP you)) (PP (IN from))))))))) (. ?)))",
sw06utt/sw_0678_3845.utt,3/sw3845,3845,81,sd,B,50,1,"{F Oh, } I'm from Texas. /","Oh/UH ,/, I/PRP 'm/VBP from/IN Texas/NNP ./.","(ROOT (S (INTJ (UH Oh)) (, ,) (NP (PRP I)) (VP (VBP 'm) (PP (IN from) (NP (NNP Texas)))) (. .)))",
sw06utt/sw_0678_3845.utt,3/sw3845,3845,82,bk,A,51,1,"{F Oh, } okay,  /","Oh/UH ,/, okay/UH ,/,","(ROOT (INTJ (INTJ (UH Oh)) (, ,) (INTJ (UH okay) (, ,))))",
sw06utt/sw_0678_3845.utt,3/sw3845,3845,83,%,A,51,2,"{D well } {C so, } - /","well/UH so/UH ,/,","(ROOT (PRN (UH well) (INTJ (UH so)) (, ,)))",
sw06utt/sw_0678_3845.utt,3/sw3845,3845,84,%,A,51,3,"yeah,  /","yeah/UH ,/,","(ROOT (FRAG (PP (UH yeah)) (, ,)))",
sw06utt/sw_0678_3845.utt,3/sw3845,3845,85,sd,A,51,4,"we live in the Dallas area, # Richardson. # /","we/PRP live/VBP in/IN the/DT Dallas/NNP area/NN ,/, Richardson/NNP ./.","(ROOT (S (NP (PRP we)) (VP (VBP live) (PP (IN in) (NP (NP (DT the) (NNP Dallas) (NN area)) (, ,) (NP (NNP Richardson))))) (. .)))",
sw06utt/sw_0678_3845.utt,3/sw3845,3845,86,sd,B,52,1,"# {F Oh, } # we're in Plano. /","Oh/UH ,/, we/PRP 're/VBP in/IN Plano/NNP ./.","(ROOT (S (INTJ (UH Oh)) (, ,) (NP (PRP we)) (VP (VBP 're) (PP (IN in) (NP (NNP Plano)))) (. .)))",
sw06utt/sw_0678_3845.utt,3/sw3845,3845,87,bk,A,53,1,Okay <laughter>. /,Okay/UH ./.,(ROOT (INTJ (UH Okay) (. .))),
sw06utt/sw_0678_3845.utt,3/sw3845,3845,88,sd,B,54,1,"<Laughter> {D Well, } {D you know, }  the only call I really got that, {D well, } was out of state,  /","Well/UH ,/, you/PRP know/VBP ,/, the/DT only/JJ call/NN I/PRP really/RB got/VBD that/WDT ,/, well/UH ,/, was/VBD out/IN of/IN state/NN ,/,","(ROOT (S (S (INTJ (UH Well)) (, ,) (NP (PRP you)) (VP (VBP know))) (, ,) (NP (NP (DT the) (JJ only) (NN call)) (ADVP (PRP I))) (ADVP (RB really)) (VP (VBD got) (SBAR (WHNP (WHNP (WDT that)) (PRN (, ,) (INTJ (UH well)) (, ,))) (S (VP (VBD was) (ADVP (IN out)) (PP (IN of) (NP (NN state))))))) (, ,)))",
sw06utt/sw_0678_3845.utt,3/sw3845,3845,89,sd,B,54,2,"I got one from Oklahoma City, and  one from California. /","I/PRP got/VBD one/CD from/IN Oklahoma/NNP City/NNP ,/, and/CC one/CD from/IN California/NNP ./.","(ROOT (S (NP (PRP I)) (VP (VBD got) (NP (CD one)) (PP (IN from) (NP (NP (NNP Oklahoma) (NNP City)) (, ,) (CC and) (NP (CD one)))) (PP (IN from) (NP (NNP California)))) (. .)))",
sw06utt/sw_0678_3845.utt,3/sw3845,3845,90,bh,A,55,1,Did you? /,Did/VBD you/PRP ?/.,(ROOT (S (VP (VBD Did) (NP (PRP you))) (. ?))),
sw06utt/sw_0678_3845.utt,3/sw3845,3845,91,sd,B,56,1,"{C And } that was, {F uh, } California,  /","And/CC that/DT was/VBD ,/, uh/UH ,/, California/NNP ,/,","(ROOT (S (NP (CC And)) (VP (NP (NP (DT that)) (VP (VBD was) (, ,) (NP (UH uh)))) (PRN (, ,) (NP (NNP California)) (, ,)))))",
sw06utt/sw_0678_3845.utt,3/sw3845,3845,92,sd,B,56,2,"I was thrilled to death, because that's, {D you know, } the furthest I'd gotten any call from,  {D you know, }  /","I/PRP was/VBD thrilled/VBN to/IN death/NN ,/, because/IN that/DT 's/BES ,/, you/PRP know/VBP ,/, the/DT furthest/JJS I/PRP 'd/MD gotten/VBN any/DT call/NN from/IN ,/, you/PRP know/VBP ,/,","(ROOT (S (NP (PRP I)) (VP (VBD was) (VP (VBN thrilled) (PP (IN to) (NP (NP (NN death)) (, ,) (SBAR (IN because) (S (NP (DT that) (BES 's)) (PRN (, ,) (S (NP (PRP you)) (VP (VBP know) (, ,) (NP (NP (DT the) (JJS furthest)) (SBAR (S (NP (PRP I)) (VP (MD 'd) (VP (VBN gotten) (NP (DT any) (NN call)) (PP (IN from))))))))) (, ,)) (NP (PRP you)) (VP (VBP know)))) (, ,)))))))",
sw06utt/sw_0678_3845.utt,3/sw3845,3845,93,%,B,56,3,"{C and, } {F um, } -/","and/CC ,/, um/UH ,/,","(ROOT (S (VP (CC and) (PRN (, ,) (INTJ (UH um)) (, ,)))))",
sw06utt/sw_0678_3845.utt,3/sw3845,3845,94,b,A,57,1,"Yeah,  /","Yeah/UH ,/,","(ROOT (INTJ (UH Yeah) (, ,)))",
sw06utt/sw_0678_3845.utt,3/sw3845,3845,95,sd,A,57,2,"[ I got, +  I've ]  talked to people in Utah, people in New York -- /","I/PRP got/VBD ,/, I/PRP 've/VBP talked/VBN to/IN people/NNS in/IN Utah/NNP ,/, people/NNS in/IN New/NNP York/NNP --/:","(ROOT (S (NP (PRP I)) (VP (VBD got) (PRN (, ,) (S (NP (PRP I)) (VP (VBP 've) (VP (VBN talked) (PP (IN to) (NP (NP (NNS people)) (PP (IN in) (NP (NNP Utah)))))))) (, ,)) (NP (NP (NNS people)) (PP (IN in) (NP (NNP New) (NNP York)))))))",
sw06utt/sw_0678_3845.utt,3/sw3845,3845,96,b,B,58,1,"{F Oh, } really. /","Oh/UH ,/, really/UH ./.","(ROOT (INTJ (INTJ (UH Oh)) (, ,) (INTJ (UH really) (. .))))",
sw06utt/sw_0678_3845.utt,3/sw3845,3845,97,sd,A,59,1,-- {C and } a lot of times I'll call  eight or nine o'clock in the morning  /,--/: and/CC a/DT lot/NN of/IN times/NNS I/PRP 'll/MD call/VB eight/CD or/CC nine/CD o'clock/RB in/IN the/DT morning/NN,(ROOT (FRAG (CC and) (NP (DT a) (NN lot) (SBAR (S (PP (IN of) (NP (NNS times))) (NP (PRP I)) (VP (MD 'll) (VP (VB call) (NP (QP (CD eight) (CC or) (CD nine)) (RB o'clock)) (PP (IN in) (NP (DT the) (NN morning)))))))))),
sw06utt/sw_0678_3845.utt,3/sw3845,3845,98,sd,A,59,2,{C and } I'll get people --,and/CC I/PRP 'll/MD get/VB people/NNS --/:,"(ROOT (S (S (CC and) (NP (PRP I)) (VP (MD 'll) (VP (VB get) (NP (NP (NNS people)) (SBAR (S (NP (PRP you)) (VP (VBP know) (, ,) (PP (IN from) (ADVP (IN out))) (ADVP (IN of) (DT the))))))))) (, ,) (FRAG (INTJ (UH uh)) (, ,) (ADVP (IN out) (PP (IN of) (NP (DT the) (NN state))))) (. .)))",
sw06utt/sw_0678_3845.utt,3/sw3845,3845,99,b,B,60,1,Oh. /,Oh/UH ./.,(ROOT (INTJ (UH Oh) (. .))),
sw06utt/sw_0678_3845.utt,3/sw3845,3845,100,+,A,61,1,"-- {D you know, } from [ out of the, +   {F uh, } out of the ] state. /","--/: you/PRP know/VBP ,/, from/IN out/IN of/IN the/DT ,/, uh/UH ,/, out/IN of/IN the/DT state/NN ./.","(ROOT (S (S (CC and) (NP (PRP I)) (VP (MD 'll) (VP (VB get) (NP (NP (NNS people)) (SBAR (S (NP (PRP you)) (VP (VBP know) (, ,) (PP (IN from) (ADVP (IN out))) (ADVP (IN of) (DT the))))))))) (, ,) (FRAG (INTJ (UH uh)) (, ,) (ADVP (IN out) (PP (IN of) (NP (DT the) (NN state))))) (. .)))",
sw06utt/sw_0678_3845.utt,3/sw3845,3845,101,b,B,62,1,"Yeah,  /","Yeah/UH ,/,","(ROOT (INTJ (UH Yeah) (, ,)))",
sw06utt/sw_0678_3845.utt,3/sw3845,3845,102,sd,B,62,2,"{D see, } {D well } [ [ that's, +   {F uh, } the, ] +  there was ] another call on [ Saturday, +  Saturday ] [ that was also from, +   {F uh, } that was the one from ] California.  /","see/VB ,/, well/UH that/DT 's/BES ,/, uh/UH ,/, the/DT ,/, there/EX was/VBD another/DT call/NN on/IN Saturday/NNP ,/, Saturday/NNP that/WDT was/VBD also/RB from/IN ,/, uh/UH ,/, that/WDT was/VBD the/DT one/CD from/IN California/NNP ./.","(ROOT (S (VP (VB see) (, ,) (S (S (INTJ (UH well)) (NP (DT that)) (VP (BES 's) (, ,) (INTJ (UH uh)) (, ,) (NP (DT the)))) (, ,) (S (NP (EX there)) (VP (VBD was) (NP (NP (DT another) (NN call)) (PP (IN on) (NP (NNP Saturday) (, ,) (NNP Saturday))) (SBAR (WHNP (WDT that)) (S (VP (VBD was) (ADVP (RB also)) (PP (IN from)))))))) (, ,) (INTJ (UH uh)) (, ,) (S (NP (WDT that)) (VP (VBD was) (NP (NP (DT the) (CD one)) (PP (IN from) (NP (NNP California)))))))) (. .)))",
sw06utt/sw_0678_3845.utt,3/sw3845,3845,103,sd,B,62,3,"I don't know why I ask people on the weekends <laughter>,","I/PRP do/VBP n't/RB know/VB why/WRB I/PRP ask/VBP people/NNS on/IN the/DT weekends/NNS ,/,","(ROOT (S (NP (PRP I)) (VP (VBP do) (RB n't) (VP (VB know) (SBAR (WHADVP (WRB why)) (S (NP (PRP I)) (VP (VBP ask) (NP (NNS people)) (PP (IN on) (NP (DT the) (NNS weekends))) (, ,) (PP (IN from) (PP (IN out) (PP (IN of) (NP (NN state)))))))))) (, ,)))",
sw06utt/sw_0678_3845.utt,3/sw3845,3845,104,x,A,63,1,<Laughter>.,,X,
sw06utt/sw_0678_3845.utt,3/sw3845,3845,105,+,B,64,1,"from out of state,  /","from/IN out/IN of/IN state/NN ,/,","(ROOT (S (NP (PRP I)) (VP (VBP do) (RB n't) (VP (VB know) (SBAR (WHADVP (WRB why)) (S (NP (PRP I)) (VP (VBP ask) (NP (NNS people)) (PP (IN on) (NP (DT the) (NNS weekends))) (, ,) (PP (IN from) (PP (IN out) (PP (IN of) (NP (NN state)))))))))) (, ,)))",
sw06utt/sw_0678_3845.utt,3/sw3845,3845,106,h,B,64,2,"{C or, } {F uh, }  I don't know, # {D you know, }  /","or/CC ,/, uh/UH ,/, I/PRP do/VBP n't/RB know/VB ,/, you/PRP know/VBP ,/,","(ROOT (S (CC or) (SBAR (PRN (, ,) (INTJ (UH uh)) (, ,)) (S (NP (PRP I)) (VP (VBP do) (RB n't) (VP (VB know))))) (, ,) (ADVP (PRP you)) (VP (VBP know)) (, ,)))",
sw06utt/sw_0678_3845.utt,3/sw3845,3845,107,%,B,64,3,"{C but, } # -/","but/CC ,/,","(ROOT (FRAG (CC but) (NP (, ,))))",
sw06utt/sw_0678_3845.utt,3/sw3845,3845,108,fe,A,65,1,# I'll be darned. #  /,I/PRP 'll/MD be/VB darned/VBN ./.,(ROOT (S (NP (PRP I)) (VP (MD 'll) (VP (VB be) (VP (VBN darned)))) (. .))),
sw06utt/sw_0678_3845.utt,3/sw3845,3845,109,qw,A,65,2,Where you from?  #  /,Where/WRB you/PRP from/IN ?/.,(ROOT (FRAG (SBARQ (WHADVP (WRB Where)) (SQ (NP (PRP you)) (PP (IN from))) (. ?)))),
sw06utt/sw_0678_3845.utt,3/sw3845,3845,110,sv,A,65,3,Not from Texas. # /,Not/RB from/IN Texas/NNP ./.,(ROOT (FRAG (RB Not) (PP (IN from) (NP (NNP Texas))) (. .))),
sw06utt/sw_0678_3845.utt,3/sw3845,3845,111,sd,B,66,1,"# {F Uh, } originally # from New Jersey. /","Uh/UH ,/, originally/RB from/IN New/NNP Jersey/NNP ./.","(ROOT (FRAG (INTJ (UH Uh)) (, ,) (ADVP (ADVP (RB originally)) (PP (IN from) (NP (NNP New) (NNP Jersey)))) (. .)))",
sw06utt/sw_0678_3845.utt,3/sw3845,3845,112,b^m,A,67,1,"New Jersey,  /","New/NNP Jersey/NNP ,/,","(ROOT (NP (NNP New) (NNP Jersey) (, ,)))",
sw06utt/sw_0678_3845.utt,3/sw3845,3845,113,bk,A,67,2,right.  /,right/UH ./.,(ROOT (INTJ (UH right) (. .))),
sw06utt/sw_0678_3845.utt,3/sw3845,3845,114,%,A,67,3,Yeah. /,Yeah/UH ./.,(ROOT (INTJ (UH Yeah) (. .))),
sw06utt/sw_0678_3845.utt,3/sw3845,3845,115,b^m,B,68,1,Yeah. /,Yeah/UH ./.,(ROOT (INTJ (UH Yeah) (. .))),
sw06utt/sw_0678_3845.utt,3/sw3845,3845,116,sd,A,69,1,My wife's from New Jersey. /,My/PRP$ wife/NN 's/BES from/IN New/NNP Jersey/NNP ./.,(ROOT (S (NP (PRP$ My) (NN wife)) (VP (BES 's) (PP (IN from) (NP (NNP New) (NNP Jersey)))) (. .))),
sw06utt/sw_0678_3845.utt,3/sw3845,3845,117,b,B,70,1,"{F Oh, } really,  /","Oh/UH ,/, really/UH ,/,","(ROOT (INTJ (INTJ (UH Oh)) (, ,) (INTJ (UH really) (, ,))))",
sw06utt/sw_0678_3845.utt,3/sw3845,3845,118,qw,B,70,2,what part? /,what/WP part/NN ?/.,(ROOT (FRAG (SBARQ (WHNP (WP what) (NN part)) (. ?)))),
sw06utt/sw_0678_3845.utt,3/sw3845,3845,119,b,A,71,1,"Yeah,  /","Yeah/UH ,/,","(ROOT (INTJ (UH Yeah) (, ,)))",
sw06utt/sw_0678_3845.utt,3/sw3845,3845,120,sd,A,71,2,"from, {F uh, } Saddle River. /","from/IN ,/, uh/UH ,/, Saddle/NNP River/NNP ./.","(ROOT (S (VP (PP (IN from) (PRN (, ,) (INTJ (UH uh)) (, ,)) (NP (NP (NNP Saddle)) (NP (NNP River))))) (. .)))",
sw06utt/sw_0678_3845.utt,3/sw3845,3845,121,sv,B,72,1,"{F Oh, } that's nice over there. /","Oh/UH ,/, that/DT 's/BES nice/JJ over/IN there/RB ./.","(ROOT (S (INTJ (UH Oh)) (, ,) (NP (DT that)) (VP (BES 's) (ADJP (JJ nice) (PP (IN over) (NP (RB there))))) (. .)))",
sw06utt/sw_0678_3845.utt,3/sw3845,3845,122,%,A,73,1,"She, -/","She/PRP ,/,","(ROOT (FRAG (PP (PRP She)) (, ,)))",
sw06utt/sw_0678_3845.utt,3/sw3845,3845,123,b,B,74,1,"Yeah,  /","Yeah/UH ,/,","(ROOT (INTJ (UH Yeah) (, ,)))",
sw06utt/sw_0678_3845.utt,3/sw3845,3845,124,sd,B,74,2,"we're [ from more, +   {F uh, } from sort of towards ] the shore, # central # --","we/PRP 're/VBP from/IN more/JJR ,/, uh/UH ,/, from/IN sort/RB of/RB towards/IN the/DT shore/NN ,/, central/JJ --/:","(ROOT (S (NP (PRP we)) (VP (VBP 're) (PP (IN from) (NP (NP (ADJP (ADJP (ADJP (JJR more)) (PRN (, ,) (INTJ (UH uh)) (, ,))) (PP (IN from) (ADVP (ADVP (RB sort) (RB of)) (PP (IN towards) (NP (DT the) (NN shore)))))) (, ,) (JJ central) (NNP New) (NNP Jersey)) (PRN (, ,) (S (NP (PRP you)) (VP (VBP know))) (, ,)))))))",
sw06utt/sw_0678_3845.utt,3/sw3845,3845,125,b,A,75,1,# Okay. # /,Okay/UH ./.,(ROOT (INTJ (UH Okay) (. .))),
sw06utt/sw_0678_3845.utt,3/sw3845,3845,126,+,B,76,1,"-- New Jersey, {D you know, }  /","--/: New/NNP Jersey/NNP ,/, you/PRP know/VBP ,/,","(ROOT (S (NP (PRP we)) (VP (VBP 're) (PP (IN from) (NP (NP (ADJP (ADJP (ADJP (JJR more)) (PRN (, ,) (INTJ (UH uh)) (, ,))) (PP (IN from) (ADVP (ADVP (RB sort) (RB of)) (PP (IN towards) (NP (DT the) (NN shore)))))) (, ,) (JJ central) (NNP New) (NNP Jersey)) (PRN (, ,) (S (NP (PRP you)) (VP (VBP know))) (, ,)))))))",
sw06utt/sw_0678_3845.utt,3/sw3845,3845,127,sd,B,76,2,"we're like, {F uh, } -/","we/PRP 're/VBP like/UH ,/, uh/UH ,/,","(ROOT (S (NP (PRP we)) (VP (VBP 're) (NP (UH like)) (, ,) (NP (UH uh))) (, ,)))",
sw06utt/sw_0678_3845.utt,3/sw3845,3845,128,sv,A,77,1,"{D Well, } that's nice, too. /","Well/UH ,/, that/DT 's/BES nice/JJ ,/, too/RB ./.","(ROOT (S (INTJ (UH Well)) (, ,) (NP (DT that)) (VP (BES 's) (ADJP (JJ nice)) (, ,) (ADVP (RB too))) (. .)))",
sw06utt/sw_0678_3845.utt,3/sw3845,3845,129,aa,B,78,1,"Yeah,  /","Yeah/UH ,/,","(ROOT (INTJ (UH Yeah) (, ,)))",
sw06utt/sw_0678_3845.utt,3/sw3845,3845,130,aa^r,B,78,2,"{F oh } yeah,  /","oh/UH yeah/UH ,/,","(ROOT (PRN (UH oh) (INTJ (UH yeah)) (, ,)))",
sw06utt/sw_0678_3845.utt,3/sw3845,3845,131,sv,B,78,3,"it was beautiful,  /","it/PRP was/VBD beautiful/JJ ,/,","(ROOT (S (NP (PRP it)) (VP (VBD was) (ADJP (JJ beautiful))) (, ,)))",
sw06utt/sw_0678_3845.utt,3/sw3845,3845,132,sd,B,78,4,"that's why [ I, +  I ] really miss it.  /","that/DT 's/BES why/WRB I/PRP ,/, I/PRP really/RB miss/VBP it/PRP ./.","(ROOT (S (NP (DT that)) (VP (BES 's) (SBAR (S (SBAR (WHADVP (WRB why)) (S (NP (PRP I)))) (, ,) (NP (PRP I)) (ADVP (RB really)) (VP (VBP miss) (NP (PRP it)))))) (. .)))",
sw06utt/sw_0678_3845.utt,3/sw3845,3845,133,sd,B,78,5,"[ I, +  I ] don't really like it here at all <laughter>. /","I/PRP ,/, I/PRP do/VBP n't/RB really/RB like/VB it/PRP here/RB at/IN all/DT ./.","(ROOT (S (NP (PRP I)) (, ,) (NP (PRP I)) (VP (VBP do) (RB n't) (ADVP (RB really)) (VP (VB like) (NP (PRP it)) (ADVP (RB here)) (ADVP (IN at) (DT all)))) (. .)))",
sw06utt/sw_0678_3845.utt,3/sw3845,3845,134,b,A,79,1,"Really,  /","Really/UH ,/,","(ROOT (FRAG (PP (UH Really)) (, ,)))",
sw06utt/sw_0678_3845.utt,3/sw3845,3845,135,%,A,79,2,"yes,  /","yes/UH ,/,","(ROOT (INTJ (UH yes) (, ,)))",
sw06utt/sw_0678_3845.utt,3/sw3845,3845,136,sd,A,79,3,"my wife's been away  for twenty-five years,  /","my/PRP$ wife/NN 's/HVS been/VBN away/RB for/IN twenty-five/CD years/NNS ,/,","(ROOT (S (NP (PRP$ my) (NN wife)) (VP (HVS 's) (VP (VBN been) (ADVP (RB away)) (PP (IN for) (NP (CD twenty-five) (NNS years))))) (, ,)))",
sw06utt/sw_0678_3845.utt,3/sw3845,3845,137,sv,A,79,4,{C so } she's been away for quite a while. /,so/RB she/PRP 's/HVS been/VBN away/RB for/IN quite/PDT a/DT while/NN ./.,(ROOT (S (RB so) (NP (PRP she)) (VP (HVS 's) (VP (VBN been) (ADVP (RB away)) (PP (IN for) (NP (PDT quite) (DT a) (NN while))))) (. .))),
sw06utt/sw_0678_3845.utt,3/sw3845,3845,138,b,B,80,1,Uh-huh. /,Uh-huh/UH ./.,(ROOT (INTJ (UH Uh-huh) (. .))),
sw06utt/sw_0678_3845.utt,3/sw3845,3845,139,sd,A,81,1,"Her dad was from Little Rock, Arkansas,  /","Her/PRP$ dad/NN was/VBD from/IN Little/NNP Rock/NNP ,/, Arkansas/NNP ,/,","(ROOT (S (NP (PRP$ Her) (NN dad)) (VP (VBD was) (PP (IN from) (NP (NP (NNP Little) (NNP Rock)) (, ,) (NP (NNP Arkansas)) (, ,))))))",
sw06utt/sw_0678_3845.utt,3/sw3845,3845,140,sd,A,81,2,"{C and } her mother was from New York,  /","and/CC her/PRP$ mother/NN was/VBD from/IN New/NNP York/NNP ,/,","(ROOT (PRN (CC and) (S (NP (PRP$ her) (NN mother)) (VP (VBD was) (PP (IN from) (NP (NNP New) (NNP York)))) (, ,))))",
sw06utt/sw_0678_3845.utt,3/sw3845,3845,141,sd,A,81,3,{C so } [ they just -- +,so/RB they/PRP just/RB --/:,(ROOT (S (NP (RB so) (PRP they)) (SBAR (RB just) (S (NP (PRP they)) (VP (XX MUMBLEx) (PP (IN over) (NP (RB there))) (PP (IN in) (NP (NNP New) (NNP Jersey)))))) (. .))),
