swda_filename,ptb_basename,conversation_no,transcript_index,act_tag,caller,utterance_index,subutterance_index,text,pos,trees,ptb_treenumbers
sw07utt/sw_0758_3087.utt,3/sw3087,3087,17,sd,A,13,1,Usually in the fifties. /,Usually/RB in/IN the/DT fifties/NNS ./.,(ROOT (FRAG (PP (ADVP (RB Usually)) (IN in) (NP (DT the) (NNS fifties))) (. .))),
sw07utt/sw_0758_3087.utt,3/sw3087,3087,18,b,B,14,1,Uh-huh. /,Uh-huh/UH ./.,(ROOT (INTJ (UH Uh-huh) (. .))),
sw07utt/sw_0758_3087.utt,3/sw3087,3087,19,h,A,15,1,"I'm not really sure,  /","I/PRP 'm/VBP not/RB really/RB sure/JJ ,/,","(ROOT (S (NP (PRP I)) (VP (VBP 'm) (RB not) (ADJP (RB really) (JJ sure))) (, ,)))",
sw07utt/sw_0758_3087.utt,3/sw3087,3087,20,sd,A,15,2,"I think [  it's, + it's ]  a fifties, sixties, and seventies station that I listen to. /","I/PRP think/VBP it/PRP 's/BES ,/, it/PRP 's/BES a/DT fifties/NNS ,/, sixties/NNS ,/, and/CC seventies/NNS station/NN that/WDT I/PRP listen/VBP to/IN ./.","(ROOT (S (S (NP (PRP I)) (VP (VBP think) (SBAR (S (NP (PRP it)) (VP (BES 's)))))) (, ,) (NP (PRP it)) (VP (BES 's) (NP (NP (DT a) (NNS fifties)) (, ,) (NP (NNS sixties)) (, ,) (CC and) (NP (NP (NNS seventies) (NN station)) (SBAR (WHNP (WDT that)) (S (NP (PRP I)) (VP (VBP listen) (PP (IN to)))))))) (. .)))",
sw07utt/sw_0758_3087.utt,3/sw3087,3087,21,b,B,16,1,"Uh-huh,  /","Uh-huh/UH ,/,","(ROOT (FRAG (PP (UH Uh-huh)) (, ,)))",
sw07utt/sw_0758_3087.utt,3/sw3087,3087,22,b^r,B,16,2,uh-huh.  /,uh-huh/UH ./.,(ROOT (INTJ (UH uh-huh) (. .))),
sw07utt/sw_0758_3087.utt,3/sw3087,3087,23,sd,B,16,3,"They have the same kind of station  down here,  /","They/PRP have/VBP the/DT same/JJ kind/NN of/IN station/NN down/IN here/RB ,/,","(ROOT (S (NP (PRP They)) (VP (VBP have) (NP (NP (DT the) (JJ same) (NN kind)) (PP (IN of) (NP (NP (NN station)) (ADVP (IN down) (RB here)))))) (, ,)))",
sw07utt/sw_0758_3087.utt,3/sw3087,3087,24,sd,B,16,4,{C and } when I listen to music most of the time that's what I listen to. /,and/CC when/WRB I/PRP listen/VBP to/IN music/NN most/RBS of/IN the/DT time/NN that/WDT 's/BES what/WP I/PRP listen/VBP to/IN ./.,(ROOT (FRAG (CC and) (SBAR (WHADVP (WRB when)) (S (NP (PRP I)) (VP (VBP listen) (PP (IN to) (NP (NN music))) (NP (NP (RBS most)) (PP (IN of) (NP (NP (DT the) (NN time)) (SBAR (WHNP (WDT that)) (S (VP (BES 's) (SBAR (WHNP (WP what)) (S (NP (PRP I)) (VP (VBP listen) (PP (IN to)))))))))))))) (. .))),
sw07utt/sw_0758_3087.utt,3/sw3087,3087,25,bh,A,17,1,"{F Oh, } really. /","Oh/UH ,/, really/UH ./.","(ROOT (INTJ (INTJ (UH Oh)) (, ,) (INTJ (UH really) (. .))))",
sw07utt/sw_0758_3087.utt,3/sw3087,3087,26,ny,B,18,1,Uh-huh. /,Uh-huh/UH ./.,(ROOT (INTJ (UH Uh-huh) (. .))),
sw07utt/sw_0758_3087.utt,3/sw3087,3087,27,sd,A,19,1,"I don't know a lot of the, {F um, } {F uh, }  musicians' names or the singers' names, /","I/PRP do/VBP n't/RB know/VB a/DT lot/NN of/IN the/DT ,/, um/UH ,/, uh/UH ,/, musicians/NNS '/POS names/NNS or/CC the/DT singers/NNS '/POS names/NNS ,/,","(ROOT (S (NP (PRP I)) (VP (VBP do) (RB n't) (VP (VB know) (NP (NP (DT a) (NN lot)) (PP (IN of) (NP (NP (NP (ADJP (DT the) (PRN (, ,) (INTJ (UH um) (, ,) (UH uh)) (, ,))) (NNS musicians) (POS ')) (NNS names)) (CC or) (NP (NP (DT the) (NNS singers) (POS ')) (NNS names))))))) (, ,)))",
sw07utt/sw_0758_3087.utt,3/sw3087,3087,28,sd,A,19,2,{C but } I know a lot of the old songs. /,but/CC I/PRP know/VBP a/DT lot/NN of/IN the/DT old/JJ songs/NNS ./.,(ROOT (S (CC but) (NP (PRP I)) (VP (VBP know) (NP (NP (DT a) (NN lot)) (PP (IN of) (NP (DT the) (JJ old) (NNS songs))))) (. .))),
sw07utt/sw_0758_3087.utt,3/sw3087,3087,29,b,B,20,1,"Uh-huh,  /","Uh-huh/UH ,/,","(ROOT (FRAG (PP (UH Uh-huh)) (, ,)))",
sw07utt/sw_0758_3087.utt,3/sw3087,3087,30,b^r,B,20,2,"uh-huh,  /","uh-huh/UH ,/,","(ROOT (FRAG (PP (UH uh-huh)) (, ,)))",
sw07utt/sw_0758_3087.utt,3/sw3087,3087,31,sd,B,20,3,"we just got a disk the other  day that was a, {F um, } disk of [ Nat, + Nat ] King Cole's greatest hits -- /","we/PRP just/RB got/VBD a/DT disk/NN the/DT other/JJ day/NN that/WDT was/VBD a/DT ,/, um/UH ,/, disk/NN of/IN Nat/NNP ,/, Nat/NNP King/NNP Cole/NNP 's/POS greatest/JJS hits/NNS --/:","(ROOT (S (NP (PRP we)) (VP (ADVP (RB just)) (VBD got) (NP (NP (DT a) (NN disk)) (NP (DT the) (JJ other) (NN day)) (SBAR (WHNP (WDT that)) (S (VP (VBD was) (NP (NP (ADJP (DT a) (PRN (, ,) (INTJ (UH um)) (, ,))) (NN disk)) (PP (IN of) (NP (NP (NNP Nat)) (, ,) (NP (NP (NNP Nat) (NNP King) (NNP Cole) (POS 's)) (JJS greatest) (NNS hits))))))))))))",
sw07utt/sw_0758_3087.utt,3/sw3087,3087,32,ba,A,21,1,"{F Oh, } yeah. /","Oh/UH ,/, yeah/UH ./.","(ROOT (INTJ (INTJ (UH Oh)) (, ,) (INTJ (UH yeah) (. .))))",
sw07utt/sw_0758_3087.utt,3/sw3087,3087,33,sd,B,22,1,-- {C and } it is excellent.  /,--/: and/CC it/PRP is/VBZ excellent/JJ ./.,(ROOT (S (CC and) (NP (PRP it)) (VP (VBZ is) (ADJP (JJ excellent))) (. .))),
sw07utt/sw_0758_3087.utt,3/sw3087,3087,34,sd,B,22,2,"[ It, + it's ] about twenty  of his greatest hits on it.  /","It/PRP ,/, it/PRP 's/BES about/RB twenty/CD of/IN his/PRP$ greatest/JJS hits/NNS on/IN it/PRP ./.","(ROOT (S (NP (PRP It)) (, ,) (NP (PRP it)) (VP (BES 's) (NP (NP (QP (RB about) (CD twenty))) (PP (IN of) (NP (PRP$ his) (JJS greatest) (NNS hits)))) (PP (IN on) (NP (PRP it)))) (. .)))",
sw07utt/sw_0758_3087.utt,3/sw3087,3087,35,sd,B,22,3,"It's really an excellent, excellent C D.  /","It/PRP 's/BES really/RB an/DT excellent/JJ ,/, excellent/JJ C/NN D/NN ./.","(ROOT (S (NP (PRP It)) (VP (BES 's) (ADVP (RB really)) (NP (DT an) (ADJP (JJ excellent) (, ,) (JJ excellent)) (NN C) (NN D))) (. .)))",
sw07utt/sw_0758_3087.utt,3/sw3087,3087,36,sd,B,22,4,"[  We are, + we were ] really quite pleased with it.  /","We/PRP are/VBP ,/, we/PRP were/VBD really/RB quite/RB pleased/JJ with/IN it/PRP ./.","(ROOT (S (S (NP (PRP We)) (VP (VBP are))) (, ,) (NP (PRP we)) (VP (VBD were) (ADVP (RB really)) (ADJP (RB quite) (JJ pleased) (PP (IN with) (NP (PRP it))))) (. .)))",
sw07utt/sw_0758_3087.utt,3/sw3087,3087,37,sd,B,22,5,It was good. /,It/PRP was/VBD good/JJ ./.,(ROOT (S (NP (PRP It)) (VP (VBD was) (ADJP (JJ good))) (. .))),
sw07utt/sw_0758_3087.utt,3/sw3087,3087,38,b,A,23,1,Uh-huh. /,Uh-huh/UH ./.,(ROOT (INTJ (UH Uh-huh) (. .))),
sw07utt/sw_0758_3087.utt,3/sw3087,3087,39,qy,B,24,1,"[ Have you, + {F um, } do you ] listen, - /","Have/VBP you/PRP ,/, um/UH ,/, do/VBP you/PRP listen/VB ,/,","(ROOT (FRAG (VP (VBP Have) (SBAR (WHNP (NP (PRP you)) (PRN (, ,) (INTJ (UH um)) (, ,))) (S (VP (VBP do) (S (NP (PRP you)) (VP (VB listen)) (, ,))))))))",
sw07utt/sw_0758_3087.utt,3/sw3087,3087,40,qy,B,24,2,"have you [ heard of Nat, + heard of Nat ]  King Cole? /","have/VBP you/PRP heard/VBN of/IN Nat/NNP ,/, heard/VBN of/IN Nat/NNP King/NNP Cole/NNP ?/.","(ROOT (SQ (VBP have) (NP (PRP you)) (VP (VBN heard) (PP (IN of) (NP (NP (NNP Nat)) (, ,) (VP (VBN heard) (PP (IN of) (NP (NNP Nat) (NNP King) (NNP Cole))))))) (. ?)))",
sw07utt/sw_0758_3087.utt,3/sw3087,3087,41,ny,A,25,1,"Yes,  /","Yes/UH ,/,","(ROOT (INTJ (UH Yes) (, ,)))",
sw07utt/sw_0758_3087.utt,3/sw3087,3087,42,sd^e,A,25,2,I have. /,I/PRP have/VBP ./.,(ROOT (S (NP (PRP I)) (VP (VBP have)) (. .))),
sw07utt/sw_0758_3087.utt,3/sw3087,3087,43,b,B,26,1,Okay.  /,Okay/UH ./.,(ROOT (INTJ (UH Okay) (. .))),
sw07utt/sw_0758_3087.utt,3/sw3087,3087,44,qy,B,26,2,"{D Well, } {F um, } {F um, } <noise> <<finger snap>>  do you play any musical instruments or anything. /","Well/UH ,/, um/UH ,/, um/UH ,/, do/VBP you/PRP play/VB any/DT musical/JJ instruments/NNS or/CC anything/NN ./.","(ROOT (SBAR (WHNP (NP (UH Well)) (PRN (, ,) (INTJ (UH um) (, ,) (UH um)) (, ,))) (S (VP (VBP do) (S (NP (PRP you)) (VP (VB play) (NP (NP (NP (DT any) (JJ musical) (NNS instruments)) (CC or) (NP (NN anything)) (. .)) (ADVP (IN At))) (, ,) (PP (IN at) (NP (NP (DT the) (JJ same) (NN time)) (, ,) (ADVP (CC or)) (, ,)))))))))",
sw07utt/sw_0758_3087.utt,3/sw3087,3087,45,sd,A,27,1,"{F Um, } I played the accordion for seven years -- /","Um/UH ,/, I/PRP played/VBD the/DT accordion/NN for/IN seven/CD years/NNS --/:","(ROOT (S (ADVP (UH Um)) (, ,) (NP (PRP I)) (VP (VBD played) (NP (DT the) (NN accordion)) (PP (IN for) (NP (CD seven) (NNS years))))))",
sw07utt/sw_0758_3087.utt,3/sw3087,3087,46,o@,B,28,1,Really.  *[[ slash error ]],Really/UH ./.,,
sw07utt/sw_0758_3087.utt,3/sw3087,3087,47,sd,A,29,1,-- {C and } I played the clarinet for seven years also. /,--/: and/CC I/PRP played/VBD the/DT clarinet/NN for/IN seven/CD years/NNS also/RB ./.,(ROOT (S (CC and) (NP (PRP I)) (VP (VBD played) (NP (NP (DT the) (NN clarinet)) (PP (IN for) (NP (CD seven) (NNS years)))) (ADVP (RB also))) (. .))),
sw07utt/sw_0758_3087.utt,3/sw3087,3087,48,+*,B,30,1,"[ At, + at ] the same time, or, -/   *[[slash error should be qy]]","At/IN ,/, at/IN the/DT same/JJ time/NN ,/, or/CC ,/,","(ROOT (SBAR (WHNP (NP (UH Well)) (PRN (, ,) (INTJ (UH um) (, ,) (UH um)) (, ,))) (S (VP (VBP do) (S (NP (PRP you)) (VP (VB play) (NP (NP (NP (DT any) (JJ musical) (NNS instruments)) (CC or) (NP (NN anything)) (. .)) (ADVP (IN At))) (, ,) (PP (IN at) (NP (NP (DT the) (JJ same) (NN time)) (, ,) (ADVP (CC or)) (, ,)))))))))",
sw07utt/sw_0758_3087.utt,3/sw3087,3087,49,nn,A,31,1,"No,  /","No/UH ,/,","(ROOT (INTJ (UH No) (, ,)))",
sw07utt/sw_0758_3087.utt,3/sw3087,3087,50,sd^e,A,31,2,"I played the accordion until I got into about sixth or  seventh grade,  /","I/PRP played/VBD the/DT accordion/NN until/IN I/PRP got/VBD into/IN about/RB sixth/JJ or/CC seventh/JJ grade/NN ,/,","(ROOT (S (NP (PRP I)) (VP (VBD played) (NP (DT the) (NN accordion)) (SBAR (IN until) (S (NP (PRP I)) (VP (VBD got) (PP (IN into) (NP (RB about) (JJ sixth) (CC or) (JJ seventh) (NN grade))))))) (, ,)))",
sw07utt/sw_0758_3087.utt,3/sw3087,3087,51,sd,A,31,3,"{C and then } in fourth grade I started the clarinet,  /","and/CC then/RB in/IN fourth/JJ grade/NN I/PRP started/VBD the/DT clarinet/NN ,/,","(ROOT (FRAG (CC and) (ADVP (RB then) (PP (IN in) (NP (NP (JJ fourth) (NN grade)) (SBAR (S (NP (PRP I)) (VP (VBD started) (NP (DT the) (NN clarinet))) (, ,))))))))",
sw07utt/sw_0758_3087.utt,3/sw3087,3087,52,sd,A,31,4,{C and } I played that all through high school. /,and/CC I/PRP played/VBD that/DT all/DT through/IN high/JJ school/NN ./.,(ROOT (S (CC and) (NP (PRP I)) (VP (VBD played) (NP (DT that)) (PP (DT all) (IN through) (NP (JJ high) (NN school)))) (. .))),
sw07utt/sw_0758_3087.utt,3/sw3087,3087,53,b,B,32,1,Uh-huh.  /,Uh-huh/UH ./.,(ROOT (INTJ (UH Uh-huh) (. .))),
sw07utt/sw_0758_3087.utt,3/sw3087,3087,54,qy^d,B,32,2,"{D Like, } {C so } you're in the marching  band and stuff in high school. /","Like/IN ,/, so/RB you/PRP 're/VBP in/IN the/DT marching/NN band/NN and/CC stuff/NN in/IN high/JJ school/NN ./.","(ROOT (S (PP (IN Like)) (, ,) (ADVP (RB so)) (NP (PRP you)) (VP (VBP 're) (PP (IN in) (NP (NP (DT the) (NN marching) (NN band) (CC and) (NN stuff)) (PP (IN in) (NP (JJ high) (NN school)))))) (. .)))",
sw07utt/sw_0758_3087.utt,3/sw3087,3087,55,na,A,33,1,"I was,  /","I/PRP was/VBD ,/,","(ROOT (S (NP (PRP I)) (VP (VBD was)) (, ,)))",
sw07utt/sw_0758_3087.utt,3/sw3087,3087,56,ny,A,33,2,yes. /,yes/UH ./.,(ROOT (INTJ (UH yes) (. .))),
sw07utt/sw_0758_3087.utt,3/sw3087,3087,57,b,B,34,1,"Yeah,  /","Yeah/UH ,/,","(ROOT (INTJ (UH Yeah) (, ,)))",
sw07utt/sw_0758_3087.utt,3/sw3087,3087,58,sd,B,34,2,"[ I, + I ] played the baritone horn --","I/PRP ,/, I/PRP played/VBD the/DT baritone/NN horn/NN --/:","(ROOT (S (NP (PRP I)) (, ,) (NP (PRP I)) (VP (VBD played) (NP (DT the) (NN baritone) (NN horn)) (PP (PP (IN in) (NP (JJ high) (NN school) (NN band))) (CC and) (PP (IN in) (NP (NN college))))) (. .)))",
sw07utt/sw_0758_3087.utt,3/sw3087,3087,59,bk,A,35,1,"{F Oh, } okay. /","Oh/UH ,/, okay/UH ./.","(ROOT (INTJ (INTJ (UH Oh)) (, ,) (INTJ (UH okay) (. .))))",
sw07utt/sw_0758_3087.utt,3/sw3087,3087,60,+,B,36,1,-- in high school band and in college.  /,--/: in/IN high/JJ school/NN band/NN and/CC in/IN college/NN ./.,"(ROOT (S (NP (PRP I)) (, ,) (NP (PRP I)) (VP (VBD played) (NP (DT the) (NN baritone) (NN horn)) (PP (PP (IN in) (NP (JJ high) (NN school) (NN band))) (CC and) (PP (IN in) (NP (NN college))))) (. .)))",
sw07utt/sw_0758_3087.utt,3/sw3087,3087,61,sd,B,36,2,"{D So, } {C and, } my wife played flute in high school. /","So/RB ,/, and/CC ,/, my/PRP$ wife/NN played/VBD flute/NN in/IN high/JJ school/NN ./.","(ROOT (S (ADVP (RB So)) (, ,) (ADVP (CC and)) (, ,) (NP (PRP$ my) (NN wife)) (VP (VBD played) (NP (NN flute)) (PP (IN in) (NP (JJ high) (NN school)))) (. .)))",
sw07utt/sw_0758_3087.utt,3/sw3087,3087,62,b,A,37,1,Uh-huh. /,Uh-huh/UH ./.,(ROOT (INTJ (UH Uh-huh) (. .))),
sw07utt/sw_0758_3087.utt,3/sw3087,3087,63,%,B,38,1,{C So. } -/,So/RB ./.,(ROOT (FRAG (ADVP (RB So)) (. .))),
sw07utt/sw_0758_3087.utt,3/sw3087,3087,64,sd,A,39,1,{C And then } in concert band I played the bass clarinet. /,And/CC then/RB in/IN concert/NN band/NN I/PRP played/VBD the/DT bass/NN clarinet/NN ./.,(ROOT (S (CC And) (ADVP (RB then)) (PP (IN in) (NP (NN concert) (NN band))) (NP (PRP I)) (VP (VBD played) (NP (DT the) (NN bass) (NN clarinet))) (. .))),
sw07utt/sw_0758_3087.utt,3/sw3087,3087,65,b,B,40,1,Really -- /,Really/UH --/:,(ROOT (INTJ (UH Really))),
sw07utt/sw_0758_3087.utt,3/sw3087,3087,66,b,A,41,1,Yeah. /,Yeah/UH ./.,(ROOT (INTJ (UH Yeah) (. .))),
sw07utt/sw_0758_3087.utt,3/sw3087,3087,67,b,B,42,1,-- really. /,--/: really/UH ./.,(ROOT (INTJ (UH really) (. .))),
sw07utt/sw_0758_3087.utt,3/sw3087,3087,68,b,A,43,1,Uh-huh. /,Uh-huh/UH ./.,(ROOT (INTJ (UH Uh-huh) (. .))),
sw07utt/sw_0758_3087.utt,3/sw3087,3087,69,sd,B,44,1,{D Actually } that's exactly the same thing my  ex-wife did <laughter>.  /,Actually/RB that/DT 's/BES exactly/RB the/DT same/JJ thing/NN my/PRP$ ex-wife/NN did/VBD ./.,(ROOT (S (ADVP (RB Actually)) (NP (DT that)) (VP (BES 's) (ADVP (RB exactly)) (NP (NP (DT the) (JJ same) (NN thing)) (SBAR (S (NP (PRP$ my) (NN ex-wife)) (VP (VBD did)))))) (. .))),
sw07utt/sw_0758_3087.utt,3/sw3087,3087,70,sd,B,44,2,She played the clarinet  /,She/PRP played/VBD the/DT clarinet/NN,(ROOT (S (NP (PRP She)) (VP (VBD played) (NP (DT the) (NN clarinet))))),
sw07utt/sw_0758_3087.utt,3/sw3087,3087,71,sd,B,44,3,{C and then } she played bass  clarinet during concert band. /,and/CC then/RB she/PRP played/VBD bass/NN clarinet/NN during/IN concert/NN band/NN ./.,(ROOT (S (CC and) (ADVP (RB then)) (NP (PRP she)) (VP (VBD played) (NP (NN bass) (NN clarinet)) (PP (IN during) (NP (NN concert) (NN band)))) (. .))),
sw07utt/sw_0758_3087.utt,3/sw3087,3087,72,bh,A,45,1,"{F Oh, } really. /","Oh/UH ,/, really/UH ./.","(ROOT (INTJ (INTJ (UH Oh)) (, ,) (INTJ (UH really) (. .))))",
sw07utt/sw_0758_3087.utt,3/sw3087,3087,73,ny,B,46,1,"Yes,  /","Yes/UH ,/,","(ROOT (INTJ (UH Yes) (, ,)))",
sw07utt/sw_0758_3087.utt,3/sw3087,3087,74,ny,B,46,2,"yeah,  /","yeah/UH ,/,","(ROOT (FRAG (PP (UH yeah)) (, ,)))",
sw07utt/sw_0758_3087.utt,3/sw3087,3087,75,%,B,46,3,{C so. } -/,so/RB ./.,(ROOT (FRAG (ADVP (RB so)) (. .))),
sw07utt/sw_0758_3087.utt,3/sw3087,3087,76,sd,A,47,1,I like the low notes better than the high notes.  /,I/PRP like/VBP the/DT low/JJ notes/NNS better/JJR than/IN the/DT high/JJ notes/NNS ./.,(ROOT (S (NP (PRP I)) (VP (VBP like) (ADVP (NP (DT the) (JJ low) (NNS notes)) (JJR better)) (PP (IN than) (NP (DT the) (JJ high) (NNS notes)))) (. .))),
sw07utt/sw_0758_3087.utt,3/sw3087,3087,77,%,A,47,2,{C So. } - /,So/RB ./.,(ROOT (FRAG (ADVP (RB So)) (. .))),
sw07utt/sw_0758_3087.utt,3/sw3087,3087,78,sd,A,47,3,We didn't have any bass clarinet players  /,We/PRP did/VBD n't/RB have/VB any/DT bass/NN clarinet/NN players/NNS,(ROOT (S (NP (PRP We)) (VP (VBD did) (RB n't) (VP (VB have) (NP (DT any) (NN bass) (NN clarinet) (NNS players)))))),
sw07utt/sw_0758_3087.utt,3/sw3087,3087,79,sd,A,47,4,"{C so } I asked him if I could play it,  because I was first clarinet,  /","so/IN I/PRP asked/VBD him/PRP if/IN I/PRP could/MD play/VB it/PRP ,/, because/IN I/PRP was/VBD first/JJ clarinet/NN ,/,","(ROOT (SBAR (IN so) (S (NP (PRP I)) (VP (VBD asked) (NP (PRP him)) (SBAR (IN if) (S (NP (PRP I)) (VP (MD could) (VP (VB play) (NP (PRP it)) (PRN (, ,) (SBAR (IN because) (S (NP (PRP I)) (VP (VBD was) (NP (JJ first) (NN clarinet))))) (, ,))))))))))",
sw07utt/sw_0758_3087.utt,3/sw3087,3087,80,sd,A,47,5,"{C and } they end up playing a lot of the  high notes,  /","and/CC they/PRP end/VBP up/RP playing/VBG a/DT lot/NN of/IN the/DT high/JJ notes/NNS ,/,","(ROOT (PRN (CC and) (S (NP (PRP they)) (VP (VBP end) (PRT (RP up)) (S (VP (VBG playing) (NP (NP (DT a) (NN lot)) (PP (IN of) (NP (DT the) (JJ high) (NNS notes))))))) (, ,))))",
sw07utt/sw_0758_3087.utt,3/sw3087,3087,81,sd,A,47,6,"{C and } [ I don't, + I don't ] care for the sound of the high notes.  /","and/CC I/PRP do/VBP n't/RB ,/, I/PRP do/VBP n't/RB care/VB for/IN the/DT sound/NN of/IN the/DT high/JJ notes/NNS ./.","(ROOT (S (S (CC and) (NP (PRP I)) (VP (VBP do) (RB n't))) (, ,) (NP (PRP I)) (VP (VBP do) (RB n't) (VP (VB care) (PP (IN for) (NP (NP (DT the) (NN sound)) (PP (IN of) (NP (DT the) (JJ high) (NNS notes))))))) (. .)))",
sw07utt/sw_0758_3087.utt,3/sw3087,3087,82,sd,A,47,7,"{C So } I asked  him if I could play the bass clarinet,  /","So/RB I/PRP asked/VBD him/PRP if/IN I/PRP could/MD play/VB the/DT bass/NN clarinet/NN ,/,","(ROOT (S (NP (RB So) (PRP I)) (VP (VBD asked) (NP (PRP him)) (SBAR (IN if) (S (NP (PRP I)) (VP (MD could) (VP (VB play) (NP (DT the) (NN bass) (NN clarinet))))))) (, ,)))",
