swda_filename,ptb_basename,conversation_no,transcript_index,act_tag,caller,utterance_index,subutterance_index,text,pos,trees,ptb_treenumbers
sw07utt/sw_0735_2025.utt,2/sw2025,2025,10,ad,B,6,2,you go ahead. /,you/PRP go/VBP ahead/RB ./.,(ROOT (S (NP (PRP you)) (VP (VBP go) (ADVP (RB ahead))) (. .))),
sw07utt/sw_0735_2025.utt,2/sw2025,2025,11,sv,A,7,1,"{F Um, } I personally think to set a mark with the judicial system and we're talking about [ criminals, +","Um/UH ,/, I/PRP personally/RB think/VBP to/TO set/VB a/DT mark/NN with/IN the/DT judicial/JJ system/NN and/CC we/PRP 're/VBP talking/VBG about/IN criminals/NNS ,/,","(ROOT (S (S (INTJ (UH Um)) (, ,) (NP (PRP I)) (ADVP (RB personally)) (VP (VBP think) (S (VP (TO to) (VP (VB set) (NP (DT a) (NN mark)) (PP (IN with) (NP (DT the) (JJ judicial) (NN system)))))))) (CC and) (S (NP (PRP we)) (VP (VBP 're) (VP (VBG talking) (PP (IN about) (NP (NP (NNS criminals)) (, ,) (NP (NP (NN criminal) (NNS cases)) (SBAR (WHNP (WDT that)) (S (NP (PRP they)) (VP (MD should) (VP (VB bring) (PRT (RB back)) (NP (NP (NNS hangings)) (PP (IN on) (NP (NNS weekends))))))))))) (, ,) (PP (IN in) (NP (JJ public) (NNS places)))))) (. .)))",
sw07utt/sw_0735_2025.utt,2/sw2025,2025,12,b,B,8,1,Uh-huh. /,Uh-huh/UH ./.,(ROOT (INTJ (UH Uh-huh) (. .))),
sw07utt/sw_0735_2025.utt,2/sw2025,2025,13,+,A,9,1,"criminal ] cases that they should bring back hangings on weekends,","criminal/NN cases/NNS that/WDT they/PRP should/MD bring/VB back/RB hangings/NNS on/IN weekends/NNS ,/,","(ROOT (S (S (INTJ (UH Um)) (, ,) (NP (PRP I)) (ADVP (RB personally)) (VP (VBP think) (S (VP (TO to) (VP (VB set) (NP (DT a) (NN mark)) (PP (IN with) (NP (DT the) (JJ judicial) (NN system)))))))) (CC and) (S (NP (PRP we)) (VP (VBP 're) (VP (VBG talking) (PP (IN about) (NP (NP (NNS criminals)) (, ,) (NP (NP (NN criminal) (NNS cases)) (SBAR (WHNP (WDT that)) (S (NP (PRP they)) (VP (MD should) (VP (VB bring) (PRT (RB back)) (NP (NP (NNS hangings)) (PP (IN on) (NP (NNS weekends))))))))))) (, ,) (PP (IN in) (NP (JJ public) (NNS places)))))) (. .)))",
sw07utt/sw_0735_2025.utt,2/sw2025,2025,14,^2,B,10,1,In public places. /,In/IN public/JJ places/NNS ./.,(ROOT (FRAG (PP (IN In) (NP (JJ public) (NNS places))) (. .))),
sw07utt/sw_0735_2025.utt,2/sw2025,2025,15,+,A,11,1,in public places.  /,in/IN public/JJ places/NNS ./.,"(ROOT (S (S (INTJ (UH Um)) (, ,) (NP (PRP I)) (ADVP (RB personally)) (VP (VBP think) (S (VP (TO to) (VP (VB set) (NP (DT a) (NN mark)) (PP (IN with) (NP (DT the) (JJ judicial) (NN system)))))))) (CC and) (S (NP (PRP we)) (VP (VBP 're) (VP (VBG talking) (PP (IN about) (NP (NP (NNS criminals)) (, ,) (NP (NP (NN criminal) (NNS cases)) (SBAR (WHNP (WDT that)) (S (NP (PRP they)) (VP (MD should) (VP (VB bring) (PRT (RB back)) (NP (NP (NNS hangings)) (PP (IN on) (NP (NNS weekends))))))))))) (, ,) (PP (IN in) (NP (JJ public) (NNS places)))))) (. .)))",
sw07utt/sw_0735_2025.utt,2/sw2025,2025,16,sd,A,11,2,"There is one state that does that, by the way. /","There/EX is/VBZ one/CD state/NN that/WDT does/VBZ that/DT ,/, by/IN the/DT way/NN ./.","(ROOT (S (NP (EX There)) (VP (VBZ is) (NP (NP (CD one) (NN state)) (SBAR (WHNP (WDT that)) (S (VP (VBZ does) (NP (DT that)) (, ,) (PP (IN by) (NP (DT the) (NN way)))))))) (. .)))",
sw07utt/sw_0735_2025.utt,2/sw2025,2025,17,bh,B,12,1,Really?  /,Really/UH ?/.,(ROOT (INTJ (UH Really) (. ?))),
sw07utt/sw_0735_2025.utt,2/sw2025,2025,18,qw,B,12,2,What is that? /,What/WP is/VBZ that/DT ?/.,(ROOT (SBARQ (WHNP (WP What)) (SQ (VBZ is) (NP (DT that))) (. ?))),
sw07utt/sw_0735_2025.utt,2/sw2025,2025,19,sd,A,13,1,"I want to say Oklahoma,  /","I/PRP want/VBP to/TO say/VB Oklahoma/NNP ,/,","(ROOT (S (NP (PRP I)) (VP (VBP want) (S (VP (TO to) (VP (VB say) (NP (NNP Oklahoma)))))) (, ,)))",
sw07utt/sw_0735_2025.utt,2/sw2025,2025,20,sd,A,13,2,I saw something the other night about it. /,I/PRP saw/VBD something/NN the/DT other/JJ night/NN about/IN it/PRP ./.,(ROOT (S (NP (PRP I)) (VP (VBD saw) (NP (NN something)) (NP (DT the) (JJ other) (NN night)) (PP (IN about) (NP (PRP it)))) (. .))),
sw07utt/sw_0735_2025.utt,2/sw2025,2025,21,%,B,14,1,{F Um. } /,Um/UH ./.,(ROOT (INTJ (UH Um) (. .))),
sw07utt/sw_0735_2025.utt,2/sw2025,2025,22,sd,A,15,1,They don't do them real often.,They/PRP do/VBP n't/RB do/VB them/PRP real/RB often/RB ./.,(ROOT (S (NP (PRP They)) (VP (VBP do) (RB n't) (VP (VB do) (S (NP (PRP them)) (ADJP (RB real)) (SBAR (ADVP (RB often) (. .)) (S (NP (WDT Which)) (VP (VBZ is) (ADVP (RB obviously)) (NP (DT the) (NN death) (NN penalty)))))))) (. .))),
sw07utt/sw_0735_2025.utt,2/sw2025,2025,23,b,B,16,1,Yeah. /,Yeah/UH ./.,(ROOT (INTJ (UH Yeah) (. .))),
sw07utt/sw_0735_2025.utt,2/sw2025,2025,24,+,A,17,1,Which is obviously the death penalty. /,Which/WDT is/VBZ obviously/RB the/DT death/NN penalty/NN ./.,(ROOT (S (NP (PRP They)) (VP (VBP do) (RB n't) (VP (VB do) (S (NP (PRP them)) (ADJP (RB real)) (SBAR (ADVP (RB often) (. .)) (S (NP (WDT Which)) (VP (VBZ is) (ADVP (RB obviously)) (NP (DT the) (NN death) (NN penalty)))))))) (. .))),
sw07utt/sw_0735_2025.utt,2/sw2025,2025,25,b,B,18,1,Yeah. /,Yeah/UH ./.,(ROOT (INTJ (UH Yeah) (. .))),
sw07utt/sw_0735_2025.utt,2/sw2025,2025,26,sv,A,19,1,"{F Um, } {C but } I think if we quit, {F uh, } building, these Taj Mahals with the color T V -s and [ sixty  dol-, + sixty thousand ]  a year to keep an inmate in there [ [ on a, + on a, ] + on a ] life sentence, we should start hanging  them and get it over with  /","Um/UH ,/, but/CC I/PRP think/VBP if/IN we/PRP quit/VB ,/, uh/UH ,/, building/VBG ,/, these/DT Taj/NNP Mahals/NNPS with/IN the/DT color/NN T/NN V/NN -s/NNS and/CC sixty/CD dol-/NNS ,/, sixty/CD thousand/CD a/DT year/NN to/TO keep/VB an/DT inmate/NN in/IN there/RB on/IN a/DT ,/, on/IN a/DT ,/, on/IN a/DT life/NN sentence/NN ,/, we/PRP should/MD start/VB hanging/VBG them/PRP and/CC get/VB it/PRP over/IN with/IN","(ROOT (S (S (INTJ (UH Um)) (, ,) (S (CC but) (NP (PRP I)) (VP (VBP think) (SBAR (IN if) (S (NP (PRP we)) (VP (VP (VB quit) (, ,) (INTJ (UH uh)) (, ,) (S (VP (VBG building)))) (, ,) (NP (NP (NP (DT these) (NNP Taj) (NNPS Mahals)) (PP (IN with) (NP (DT the) (NN color) (NN T) (NN V)))) (NNS -s))))))) (CC and) (S (NP (NP (CD sixty) (NNS dol-)) (, ,) (NP (NP (CD sixty) (CD thousand)) (NP (DT a) (NN year)))) (VP (TO to) (VP (VB keep) (NP (NP (DT an) (NN inmate)) (PP (IN in) (NP (RB there)))) (ADVP (IN on) (DT a)))))) (, ,) (NP (IN on) (DT a)) (, ,) (PP (IN on) (NP (DT a) (NN life) (NN sentence))) (, ,) (NP (PRP we)) (VP (MD should) (VP (VP (VB start) (S (VP (VBG hanging) (NP (PRP them))))) (CC and) (VP (VB get) (NP (PRP it)) (PP (IN over) (PP (IN with))))))))",
sw07utt/sw_0735_2025.utt,2/sw2025,2025,27,sv,A,19,2,{C and } let's just screwing up the system. /,and/CC let/NN 's/PRP just/RB screwing/VBG up/RP the/DT system/NN ./.,(ROOT (FRAG (CC and) (NP (NP (NN let)) (SBAR (S (NP (PRP 's)) (VP (ADVP (RB just)) (VBG screwing) (PRT (RP up)) (NP (DT the) (NN system))))) (. .)))),
sw07utt/sw_0735_2025.utt,2/sw2025,2025,28,b,B,20,1,Yeah.  /,Yeah/UH ./.,(ROOT (INTJ (UH Yeah) (. .))),
sw07utt/sw_0735_2025.utt,2/sw2025,2025,29,sv,B,20,2,"{D Well, } the sentences are so unbelievable.  /","Well/UH ,/, the/DT sentences/NNS are/VBP so/RB unbelievable/JJ ./.","(ROOT (S (INTJ (UH Well)) (, ,) (NP (DT the) (NNS sentences)) (VP (VBP are) (ADJP (RB so) (JJ unbelievable))) (. .)))",
sw07utt/sw_0735_2025.utt,2/sw2025,2025,30,sd,B,20,3,"I just saw on the news last night, that they said the average time a sentenced  murderer, {D you know, } is in jail is two years before he's paroled,  and a rapists is  {D like } six months,","I/PRP just/RB saw/VBD on/IN the/DT news/NN last/JJ night/NN ,/, that/IN they/PRP said/VBD the/DT average/JJ time/NN a/DT sentenced/VBN murderer/NN ,/, you/PRP know/VBP ,/, is/VBZ in/IN jail/NN is/VBZ two/CD years/NNS before/IN he/PRP 's/BES paroled/VBN ,/, and/CC a/DT rapists/NN is/VBZ like/IN six/CD months/NNS ,/,","(ROOT (S (S (NP (PRP I)) (ADVP (RB just)) (VP (VBD saw) (PP (IN on) (NP (DT the) (NN news))) (NP (JJ last) (NN night)) (, ,) (SBAR (IN that) (S (NP (PRP they)) (VP (VBD said) (NP (NP (DT the) (JJ average) (NN time)) (SBAR (S (NP (NP (DT a) (VBN sentenced) (NN murderer)) (SBAR (S (PRN (, ,) (S (NP (PRP you)) (VP (VBP know))) (, ,)) (VP (VBZ is) (PP (IN in) (NP (NN jail))))))) (VP (VBZ is) (SBAR (NP (CD two) (NNS years)) (IN before) (S (NP (PRP he)) (VP (BES 's) (VP (VBN paroled)))))))))))))) (, ,) (CC and) (S (S (NP (DT a) (NN rapists)) (VP (VBZ is) (PP (IN like) (NP (CD six) (NNS months))))) (, ,) (CC and) (S (NP (DT a) (NN burglar)) (VP (VBZ is) (PP (IN like) (NP (CD two) (NNS months)))))) (. .)))",
sw07utt/sw_0735_2025.utt,2/sw2025,2025,31,sv,A,21,1,That's pathetic. /,That/DT 's/BES pathetic/JJ ./.,(ROOT (S (NP (DT That)) (VP (BES 's) (ADJP (JJ pathetic))) (. .))),
sw07utt/sw_0735_2025.utt,2/sw2025,2025,32,+,B,22,1,and a burglar is {D like } two months. /,and/CC a/DT burglar/NN is/VBZ like/IN two/CD months/NNS ./.,"(ROOT (S (S (NP (PRP I)) (ADVP (RB just)) (VP (VBD saw) (PP (IN on) (NP (DT the) (NN news))) (NP (JJ last) (NN night)) (, ,) (SBAR (IN that) (S (NP (PRP they)) (VP (VBD said) (NP (NP (DT the) (JJ average) (NN time)) (SBAR (S (NP (NP (DT a) (VBN sentenced) (NN murderer)) (SBAR (S (PRN (, ,) (S (NP (PRP you)) (VP (VBP know))) (, ,)) (VP (VBZ is) (PP (IN in) (NP (NN jail))))))) (VP (VBZ is) (SBAR (NP (CD two) (NNS years)) (IN before) (S (NP (PRP he)) (VP (BES 's) (VP (VBN paroled)))))))))))))) (, ,) (CC and) (S (S (NP (DT a) (NN rapists)) (VP (VBZ is) (PP (IN like) (NP (CD six) (NNS months))))) (, ,) (CC and) (S (NP (DT a) (NN burglar)) (VP (VBZ is) (PP (IN like) (NP (CD two) (NNS months)))))) (. .)))",
sw07utt/sw_0735_2025.utt,2/sw2025,2025,33,sv^r,A,23,1,That's pathetic. /,That/DT 's/BES pathetic/JJ ./.,(ROOT (S (NP (DT That)) (VP (BES 's) (ADJP (JJ pathetic))) (. .))),
sw07utt/sw_0735_2025.utt,2/sw2025,2025,34,sd,B,24,1,"{C Because } they just say there's either no room in the  system, {D you know, } in the jails for them  /","Because/IN they/PRP just/RB say/VBP there/EX 's/BES either/DT no/DT room/NN in/IN the/DT system/NN ,/, you/PRP know/VBP ,/, in/IN the/DT jails/NNS for/IN them/PRP","(ROOT (S (SBAR (IN Because) (S (NP (PRP they)) (ADVP (RB just)) (VP (VBP say) (SBAR (S (NP (EX there)) (VP (BES 's) (DT either) (NP (NP (DT no) (NN room)) (PP (IN in) (NP (DT the) (NN system)))))))))) (, ,) (NP (PRP you)) (VP (VBP know) (, ,) (PP (IN in) (NP (DT the) (NNS jails))) (PP (IN for) (NP (PRP them))))))",
sw07utt/sw_0735_2025.utt,2/sw2025,2025,35,sv,B,24,2,"{C or, } {D you know, } it's just that,  it seems like the automatic sentences, [ if, + if ] a judge has leeway, on what he's  going to, {D you know, } sentence someone for between, {D you know, }  two months and fifty years  and, {D you know, } what's  his whim to decide it should be two months. /","or/CC ,/, you/PRP know/VBP ,/, it/PRP 's/BES just/RB that/IN ,/, it/PRP seems/VBZ like/IN the/DT automatic/JJ sentences/NNS ,/, if/IN ,/, if/IN a/DT judge/NN has/VBZ leeway/NN ,/, on/IN what/WP he/PRP 's/BES going/VBG to/TO ,/, you/PRP know/VBP ,/, sentence/VB someone/NN for/IN between/IN ,/, you/PRP know/VBP ,/, two/CD months/NNS and/CC fifty/CD years/NNS and/CC ,/, you/PRP know/VBP ,/, what/WP 's/BES his/PRP$ whim/NN to/TO decide/VB it/PRP should/MD be/VB two/CD months/NNS ./.","(ROOT (S (CC or) (PRN (, ,) (S (NP (PRP you)) (VP (VBP know))) (, ,)) (NP (PRP it)) (VP (VP (BES 's) (ADVP (RB just)) (SBAR (IN that) (, ,) (S (NP (PRP it)) (VP (VBZ seems) (PP (IN like) (NP (NP (NP (DT the) (JJ automatic) (NNS sentences)) (, ,) (SBAR (IN if) (, ,) (S (SBAR (IN if) (S (NP (DT a) (NN judge)) (VP (VBZ has) (NP (NP (NN leeway)) (, ,) (SBAR (WHPP (IN on) (WHNP (WP what))) (S (NP (PRP he)) (VP (BES 's) (VP (VBG going) (S (VP (TO to) (VP (PRN (, ,) (S (NP (PRP you)) (VP (VBP know))) (, ,)) (VB sentence) (NP (NN someone)) (PP (IN for) (NP (IN between)))))))))))))) (, ,) (NP (PRP you)) (VP (VBP know))))) (, ,) (NP (CD two) (NNS months)) (CC and) (NP (CD fifty) (NNS years)))))))) (CC and) (PRN (, ,) (S (NP (PRP you)) (VP (VBP know))) (, ,)) (SBAR (WHNP (WP what)) (S (VP (BES 's) (NP (PRP$ his) (NN whim) (S (VP (TO to) (VP (VB decide) (SBAR (S (NP (PRP it)) (VP (MD should) (VP (VB be) (NP (CD two) (NNS months)))))))))))))) (. .)))",
sw07utt/sw_0735_2025.utt,2/sw2025,2025,36,aa,A,25,1,"This is true, /","This/DT is/VBZ true/JJ ,/,","(ROOT (S (NP (DT This)) (VP (VBZ is) (ADJP (JJ true))) (, ,)))",
sw07utt/sw_0735_2025.utt,2/sw2025,2025,37,sv,B,26,1,"{D You know, } it's crazy. /","You/PRP know/VBP ,/, it/PRP 's/BES crazy/JJ ./.","(ROOT (S (S (NP (PRP You)) (VP (VBP know))) (, ,) (NP (PRP it)) (VP (BES 's) (ADJP (JJ crazy))) (. .)))",
sw07utt/sw_0735_2025.utt,2/sw2025,2025,38,sd,A,27,1,"[ an, + ] {C and } the way the law reads, {F uh, } if they sentence you to life in prison, then he's available for parole.  /","an/DT ,/, and/CC the/DT way/NN the/DT law/NN reads/VBZ ,/, uh/UH ,/, if/IN they/PRP sentence/VBP you/PRP to/IN life/NN in/IN prison/NN ,/, then/RB he/PRP 's/BES available/JJ for/IN parole/NN ./.","(ROOT (S (S (NP (NP (DT an)) (, ,) (CC and) (NP (NP (DT the) (NN way)) (NP (DT the) (NN law)))) (VP (VBZ reads) (PRN (, ,) (INTJ (UH uh)) (, ,))) (SBAR (IN if) (S (NP (PRP they)) (VP (VBP sentence) (NP (PRP you)) (PP (IN to) (NP (NP (NN life)) (PP (IN in) (NP (NN prison))))))))) (, ,) (RB then) (S (NP (PRP he)) (VP (BES 's) (ADJP (JJ available) (PP (IN for) (NP (NN parole)))))) (. .)))",
sw07utt/sw_0735_2025.utt,2/sw2025,2025,39,sd,A,27,2,"If it's life and a day, then he's not eligible for parole. /","If/IN it/PRP 's/BES life/NN and/CC a/DT day/NN ,/, then/RB he/PRP 's/BES not/RB eligible/JJ for/IN parole/NN ./.","(ROOT (S (SBAR (IN If) (S (NP (PRP it)) (VP (BES 's) (NP (NP (NN life)) (CC and) (NP (DT a) (NN day)))))) (, ,) (ADVP (RB then)) (NP (PRP he)) (VP (BES 's) (RB not) (ADJP (JJ eligible) (PP (IN for) (NP (NN parole))))) (. .)))",
sw07utt/sw_0735_2025.utt,2/sw2025,2025,40,b,B,28,1,Yeah. /,Yeah/UH ./.,(ROOT (INTJ (UH Yeah) (. .))),
sw07utt/sw_0735_2025.utt,2/sw2025,2025,41,%,A,29,1,"{D So, } what, {D you know, } - /","So/RB ,/, what/WP ,/, you/PRP know/VBP ,/,","(ROOT (S (ADVP (RB So)) (, ,) (NP (WP what)) (, ,) (ADVP (PRP you)) (VP (VBP know)) (, ,)))",
sw07utt/sw_0735_2025.utt,2/sw2025,2025,42,sv,A,29,2,let's quit B S -ing with the system. /,let/VB 's/PRP quit/VB B/GW S/GW -ing/^VBG with/IN the/DT system/NN ./.,(ROOT (S (VP (VB let) (S (NP (PRP 's)) (VP (VB quit) (NP (GW B) (GW S) (^VBG -ing)) (PP (IN with) (NP (DT the) (NN system)))))) (. .))),
sw07utt/sw_0735_2025.utt,2/sw2025,2025,43,sd,B,30,1,"{D Well } even if it's life, like you say, we end up spending sixty thousand dollars a year to keep some, {D you know, } joker in there for  life.  /","Well/UH even/RB if/IN it/PRP 's/BES life/NN ,/, like/IN you/PRP say/VBP ,/, we/PRP end/VBP up/RP spending/VBG sixty/CD thousand/CD dollars/NNS a/DT year/NN to/TO keep/VB some/DT ,/, you/PRP know/VBP ,/, joker/NN in/IN there/RB for/IN life/NN ./.","(ROOT (INTJ (UH Well) (PP (RB even) (IN if) (NP (NP (PRP it)) (PP (BES 's) (NP (NP (NN life)) (, ,) (SBAR (IN like) (S (NP (PRP you)) (VP (VBP say) (PRN (, ,) (S (NP (PRP we)) (VP (VBP end) (PRT (RP up)) (S (VP (VBG spending) (NP (NP (QP (CD sixty) (CD thousand)) (NNS dollars)) (NP (DT a) (NN year)) (S (VP (TO to) (VP (VB keep) (NP (DT some)) (, ,) (SBAR (S (NP (PRP you)) (VP (VBP know)))))))))))) (, ,)) (NP (NN joker)) (PP (IN in) (NP (NP (RB there)) (PP (IN for) (NP (NN life)))))))))))) (. .)))",
sw07utt/sw_0735_2025.utt,2/sw2025,2025,44,sv,B,30,2,"We could spend that money, {D you know, } for children that are  starving, or twelve million other things would be more useful than that. /","We/PRP could/MD spend/VB that/DT money/NN ,/, you/PRP know/VBP ,/, for/IN children/NNS that/WDT are/VBP starving/JJ ,/, or/CC twelve/CD million/CD other/JJ things/NNS would/MD be/VB more/RBR useful/JJ than/IN that/DT ./.","(ROOT (S (S (NP (PRP We)) (VP (MD could) (VP (VB spend) (NP (DT that) (NN money)) (PRN (, ,) (S (NP (PRP you)) (VP (VBP know))) (, ,)) (PP (IN for) (NP (NP (NNS children)) (SBAR (WHNP (WDT that)) (S (VP (VBP are) (ADJP (JJ starving)))))))))) (, ,) (CC or) (S (NP (QP (CD twelve) (CD million)) (JJ other) (NNS things)) (VP (MD would) (VP (VB be) (ADJP (RBR more) (JJ useful) (PP (IN than) (NP (DT that))))))) (. .)))",
sw07utt/sw_0735_2025.utt,2/sw2025,2025,45,aa,A,31,1,Exactly. /,Exactly/UH ./.,(ROOT (INTJ (UH Exactly) (. .))),
sw07utt/sw_0735_2025.utt,2/sw2025,2025,46,sv,B,32,1,"{C So } to me if somebody has life, {D you know, } beyond a reasonable doubt [ they should, + that should ] be it. /","So/RB to/IN me/PRP if/IN somebody/NN has/VBZ life/NN ,/, you/PRP know/VBP ,/, beyond/IN a/DT reasonable/JJ doubt/NN they/PRP should/MD ,/, that/DT should/MD be/VB it/PRP ./.","(ROOT (S (S (SBAR (ADVP (RB So) (PP (IN to) (NP (PRP me)))) (IN if) (S (NP (NN somebody)) (VP (VBZ has) (NP (NN life))))) (, ,) (NP (PRP you)) (VP (VBP know) (, ,) (PP (IN beyond) (NP (NP (DT a) (JJ reasonable) (NN doubt)) (SBAR (S (NP (PRP they)) (VP (MD should)))))))) (, ,) (NP (DT that)) (VP (MD should) (VP (VB be) (NP (PRP it)))) (. .)))",
sw07utt/sw_0735_2025.utt,2/sw2025,2025,47,bf,A,33,1,A life for a life. /,A/DT life/NN for/IN a/DT life/NN ./.,(ROOT (NP (NP (DT A) (NN life)) (PP (IN for) (NP (DT a) (NN life))) (. .))),
sw07utt/sw_0735_2025.utt,2/sw2025,2025,48,sv,B,34,1,"You know particularly for some of these really, {E I mean, } - /","You/PRP know/VBP particularly/RB for/IN some/DT of/IN these/DT really/RB ,/, I/PRP mean/VBP ,/,","(ROOT (S (NP (PRP You)) (VP (VBP know) (ADVP (RB particularly)) (PP (IN for) (NP (NP (DT some)) (PP (IN of) (NP (NP (DT these)) (ADVP (RB really)))) (PRN (, ,) (S (NP (PRP I)) (VP (VBP mean))) (, ,)))))))",
sw07utt/sw_0735_2025.utt,2/sw2025,2025,49,sv,B,34,2,"there are so many just major, major serial murders,/","there/EX are/VBP so/RB many/JJ just/RB major/JJ ,/, major/JJ serial/JJ murders/NNS ,/,","(ROOT (S (NP (EX there)) (VP (VBP are) (ADJP (RB so) (JJ many)) (PP (RB just) (NP (JJ major) (, ,) (JJ major) (JJ serial) (NNS murders)))) (, ,)))",
sw07utt/sw_0735_2025.utt,2/sw2025,2025,50,sv,B,34,3,"it's not just like one instance, or something, it's just, {F uh, } horrifying, some of the murders that go on. /","it/PRP 's/BES not/RB just/RB like/IN one/CD instance/NN ,/, or/CC something/NN ,/, it/PRP 's/BES just/RB ,/, uh/UH ,/, horrifying/JJ ,/, some/DT of/IN the/DT murders/NNS that/WDT go/VBP on/RP ./.","(ROOT (S (S (NP (PRP it)) (VP (BES 's) (RB not) (ADVP (RB just)) (PP (IN like) (NP (NP (CD one) (NN instance)) (, ,) (CC or) (NP (NN something)))))) (, ,) (NP (PRP it)) (VP (BES 's) (ADVP (RB just)) (, ,) (INTJ (UH uh)) (, ,) (NP (NP (JJ horrifying)) (, ,) (NP (NP (DT some)) (PP (IN of) (NP (DT the) (NNS murders))) (SBAR (WHNP (WDT that)) (S (VP (VBP go) (PRT (RP on)))))))) (. .)))",
sw07utt/sw_0735_2025.utt,2/sw2025,2025,51,sd,A,35,1,The old Charles Manson case.  /,The/DT old/JJ Charles/NNP Manson/NNP case/NN ./.,(ROOT (FRAG (NP (DT The) (JJ old) (NNP Charles) (NNP Manson)) (NP (NN case)) (. .))),
sw07utt/sw_0735_2025.utt,2/sw2025,2025,52,sv,A,35,2,"{E I mean } the guy [ is really, + ]","I/PRP mean/VBP the/DT guy/NN is/VBZ really/RB ,/,","(ROOT (S (NP (PRP I)) (VP (VBP mean) (SBAR (S (NP (DT the) (NN guy)) (VP (VBZ is) (ADVP (RB really)) (, ,) (SBAR (RB just) (S (VP (MD should) (RB n't) (VP (VB be) (VP (VBN allowed) (S (VP (TO to))) (, ,) (S (VP (TO to) (VP (ADVP (ADVP (RB even)) (, ,) (ADVP (RB even))) (VB live))))))))))))) (. .)))",
sw07utt/sw_0735_2025.utt,2/sw2025,2025,53,aa,B,36,1,"Yeah,  /","Yeah/UH ,/,","(ROOT (INTJ (UH Yeah) (, ,)))",
sw07utt/sw_0735_2025.utt,2/sw2025,2025,54,%,B,36,2,"an, - /","an/DT ,/,","(ROOT (NP (DT an) (, ,)))",
sw07utt/sw_0735_2025.utt,2/sw2025,2025,55,aa^r,B,36,3,"yeah,  /","yeah/UH ,/,","(ROOT (FRAG (PP (UH yeah)) (, ,)))",
sw07utt/sw_0735_2025.utt,2/sw2025,2025,56,sd,B,36,4,there's just everyday you hear on the news of another one like that. /,there/EX 's/BES just/RB everyday/RB you/PRP hear/VBP on/IN the/DT news/NN of/IN another/DT one/NN like/IN that/DT ./.,(ROOT (S (NP (EX there)) (VP (BES 's) (SBAR (RB just) (RB everyday) (S (NP (PRP you)) (VP (VBP hear) (PP (IN on) (NP (NP (DT the) (NN news)) (PP (IN of) (NP (NP (DT another) (NN one)) (PP (IN like) (NP (DT that))))))))))) (. .))),
