swda_filename,ptb_basename,conversation_no,transcript_index,act_tag,caller,utterance_index,subutterance_index,text,pos,trees,ptb_treenumbers
sw10utt/sw_1066_2679.utt,2/sw2679,2679,71,sd,A,37,3,We were very poor. /,We/PRP were/VBD very/RB poor/JJ ./.,(ROOT (S (NP (PRP We)) (VP (VBD were) (ADJP (RB very) (JJ poor))) (. .))),
sw10utt/sw_1066_2679.utt,2/sw2679,2679,72,b,B,38,1,Uh-huh. /,Uh-huh/UH ./.,(ROOT (INTJ (UH Uh-huh) (. .))),
sw10utt/sw_1066_2679.utt,2/sw2679,2679,73,sd,A,39,1,"Different rice and ham and things that, {F uh, }  /","Different/JJ rice/NN and/CC ham/NN and/CC things/NNS that/WDT ,/, uh/UH ,/,","(ROOT (FRAG (NP (NP (NP (JJ Different) (NN rice)) (CC and) (NP (NN ham))) (CC and) (NP (NP (NNS things)) (SBAR (WHNP (WHNP (WDT that)) (PRN (, ,) (INTJ (UH uh)) (, ,))))))))",
sw10utt/sw_1066_2679.utt,2/sw2679,2679,74,sd,A,39,2,she would throw things together --,she/PRP would/MD throw/VB things/NNS together/RB --/:,(ROOT (S (NP (PRP she)) (VP (MD would) (VP (VB throw) (NP (NNS things)) (UCP (ADVP (RB together)) (CC and) (NP (NP (NNS galunkies)) (CC and) (NP (PDT all) (DT that)))))) (. .))),
sw10utt/sw_1066_2679.utt,2/sw2679,2679,75,b,B,40,1,Uh-huh. /,Uh-huh/UH ./.,(ROOT (INTJ (UH Uh-huh) (. .))),
sw10utt/sw_1066_2679.utt,2/sw2679,2679,76,+,A,41,1,-- and (( galunkies ))  and all that.  /,--/: and/CC galunkies/NNS and/CC all/PDT that/DT ./.,(ROOT (S (NP (PRP she)) (VP (MD would) (VP (VB throw) (NP (NNS things)) (UCP (ADVP (RB together)) (CC and) (NP (NP (NNS galunkies)) (CC and) (NP (PDT all) (DT that)))))) (. .))),
sw10utt/sw_1066_2679.utt,2/sw2679,2679,77,sd,A,41,2,"{C And, } {F uh, } I would like to try that one day.  /","And/CC ,/, uh/UH ,/, I/PRP would/MD like/VB to/TO try/VB that/DT one/CD day/NN ./.","(ROOT (S (CC And) (, ,) (INTJ (UH uh)) (, ,) (NP (PRP I)) (VP (MD would) (VP (VB like) (S (VP (TO to) (VP (VB try) (NP (DT that) (CD one) (NN day))))))) (. .)))",
sw10utt/sw_1066_2679.utt,2/sw2679,2679,78,sd,A,41,3,"{C And } she would make spaghetti with pork chops [ and, + and ] special meat balls and everything.  /","And/CC she/PRP would/MD make/VB spaghetti/NNS with/IN pork/NN chops/NNS and/CC ,/, and/CC special/JJ meat/NN balls/NNS and/CC everything/NN ./.","(ROOT (S (CC And) (NP (PRP she)) (VP (MD would) (VP (VB make) (NP (NNS spaghetti)) (PP (IN with) (NP (NP (NN pork) (NNS chops)) (CC and) (, ,) (CC and) (NP (JJ special) (NN meat) (NNS balls)) (CC and) (NP (NN everything)))))) (. .)))",
sw10utt/sw_1066_2679.utt,2/sw2679,2679,79,sd,A,41,4,"{C And } my wife,","And/CC my/PRP$ wife/NN ,/,","(ROOT (S (CC And) (NP (PRP$ my) (NN wife)) (VP (VP (PRN (, ,) (PP (IN of) (NP (NN course))) (, ,)) (VBZ thinks) (NP (NP (PRP I)) (SBAR (S (VP (VBP 'm) (ADJP (JJ crazy))))))) (, ,) (SBAR (WHNP (WDT which)) (S (NP (PRP I)) (VP (MD may) (VP (VB be) (ADVP (RB too)))))))))",
sw10utt/sw_1066_2679.utt,2/sw2679,2679,80,b,B,42,1,{F Huh. } /,Huh/UH ./.,(ROOT (INTJ (UH Huh) (. .))),
sw10utt/sw_1066_2679.utt,2/sw2679,2679,81,+,A,43,1,"of course, thinks I'm crazy, which I may be too  /","of/IN course/NN ,/, thinks/VBZ I/PRP 'm/VBP crazy/JJ ,/, which/WDT I/PRP may/MD be/VB too/RB","(ROOT (S (CC And) (NP (PRP$ my) (NN wife)) (VP (VP (PRN (, ,) (PP (IN of) (NP (NN course))) (, ,)) (VBZ thinks) (NP (NP (PRP I)) (SBAR (S (VP (VBP 'm) (ADJP (JJ crazy))))))) (, ,) (SBAR (WHNP (WDT which)) (S (NP (PRP I)) (VP (MD may) (VP (VB be) (ADVP (RB too)))))))))",
sw10utt/sw_1066_2679.utt,2/sw2679,2679,82,%,A,43,2,"{C but, } -/","but/CC ,/,","(ROOT (FRAG (CC but) (NP (, ,))))",
sw10utt/sw_1066_2679.utt,2/sw2679,2679,83,b,B,44,1,No. /,No/UH ./.,(ROOT (INTJ (UH No) (. .))),
sw10utt/sw_1066_2679.utt,2/sw2679,2679,84,x,A,45,1,<Laughter>.,,,
sw10utt/sw_1066_2679.utt,2/sw2679,2679,85,ba,B,46,1,"Sounds interesting, uh-huh. /","Sounds/VBZ interesting/JJ ,/, uh-huh/UH ./.","(ROOT (S (VP (VBZ Sounds) (VP (FRAG (INTJ (INTJ (JJ interesting)) (, ,) (INTJ (UH uh-huh)))))) (. .)))",
sw10utt/sw_1066_2679.utt,2/sw2679,2679,86,b,A,47,1,Yeah. /,Yeah/UH ./.,(ROOT (INTJ (UH Yeah) (. .))),
sw10utt/sw_1066_2679.utt,2/sw2679,2679,87,b,B,48,1,"Yeah,  /","Yeah/UH ,/,","(ROOT (INTJ (UH Yeah) (, ,)))",
sw10utt/sw_1066_2679.utt,2/sw2679,2679,88,ba,B,48,2,that's great. /,that/DT 's/BES great/JJ ./.,(ROOT (S (NP (DT that)) (VP (BES 's) (ADJP (JJ great))) (. .))),
sw10utt/sw_1066_2679.utt,2/sw2679,2679,89,sv,A,49,1,"{C But } dinner parties are a lot of work, {F uh, } /","But/CC dinner/NN parties/NNS are/VBP a/DT lot/NN of/IN work/NN ,/, uh/UH ,/,","(ROOT (S (CC But) (NP (NN dinner) (NNS parties)) (VP (VBP are) (PP (NP (DT a) (NN lot)) (PP (IN of) (NP (NN work))) (PRN (, ,) (INTJ (UH uh)) (, ,))))))",
sw10utt/sw_1066_2679.utt,2/sw2679,2679,90,b,B,50,1,"Yeah,  /","Yeah/UH ,/,","(ROOT (INTJ (UH Yeah) (, ,)))",
sw10utt/sw_1066_2679.utt,2/sw2679,2679,91,b^r,B,50,2,yeah.  /,yeah/UH ./.,(ROOT (INTJ (UH yeah) (. .))),
sw10utt/sw_1066_2679.utt,2/sw2679,2679,92,sd,B,50,3,"{C But, } {F uh, } [ that's, + that's ] why I like [ the, + the ] outdoor stuff [ a, +","But/CC ,/, uh/UH ,/, that/DT 's/BES ,/, that/DT 's/BES why/WRB I/PRP like/VBP the/DT ,/, the/DT outdoor/JJ stuff/NN a/DT ,/,","(ROOT (S (CC But) (, ,) (INTJ (UH uh)) (, ,) (NP (DT that)) (VP (VP (BES 's)) (, ,) (NP (NP (DT that) (BES 's)) (SBAR (WHADVP (WRB why)) (S (NP (PRP I)) (VP (VBP like) (NP (NP (DT the)) (, ,) (NP (NP (DT the) (JJ outdoor) (NN stuff)) (NP (DT a)) (, ,) (ADVP (NP (DT a) (NN lot)) (RBR better))))))))) (. .)))",
sw10utt/sw_1066_2679.utt,2/sw2679,2679,93,b,A,51,1,# Yeah. # /,Yeah/UH ./.,(ROOT (INTJ (UH Yeah) (. .))),
sw10utt/sw_1066_2679.utt,2/sw2679,2679,94,+,B,52,1,# a ] # lot better.  /,a/DT lot/NN better/RBR ./.,"(ROOT (S (CC But) (, ,) (INTJ (UH uh)) (, ,) (NP (DT that)) (VP (VP (BES 's)) (, ,) (NP (NP (DT that) (BES 's)) (SBAR (WHADVP (WRB why)) (S (NP (PRP I)) (VP (VBP like) (NP (NP (DT the)) (, ,) (NP (NP (DT the) (JJ outdoor) (NN stuff)) (NP (DT a)) (, ,) (ADVP (NP (DT a) (NN lot)) (RBR better))))))))) (. .)))",
sw10utt/sw_1066_2679.utt,2/sw2679,2679,95,sd,B,52,2,"People can entertain themselves, I think, a great deal more, {F uh, } when you have a barbecue.  Especially when you have hot dogs and  hamburgers and,","People/NNS can/MD entertain/VB themselves/PRP ,/, I/PRP think/VBP ,/, a/DT great/JJ deal/NN more/JJR ,/, uh/UH ,/, when/WRB you/PRP have/VBP a/DT barbecue/NN ./. Especially/RB when/WRB you/PRP have/VBP hot/JJ dogs/NNS and/CC hamburgers/NNS and/CC ,/,","(ROOT (S (NP (NNS People)) (VP (MD can) (VP (VB entertain) (S (S (ADVP (PRP themselves)) (, ,) (NP (PRP I)) (VP (VBP think) (, ,) (S (NP (NP (DT a) (JJ great) (NN deal)) (ADJP (ADJP (ADJP (JJR more)) (PRN (, ,) (INTJ (UH uh)) (, ,))) (SBAR (WHADVP (WRB when)) (S (NP (PRP you)) (VP (VBP have) (NP (DT a) (NN barbecue)))) (. .)))) (ADJP (RB Especially) (SBAR (WHADVP (WRB when)) (S (NP (PRP you)) (VP (VBP have) (NP (JJ hot) (NNS dogs) (CC and) (NNS hamburgers))))))))) (CC and) (, ,) (INTJ (UH uh)) (, ,) (S (NP (PRP you)) (VP (VBP know) (, ,) (S (NP (NN nothing)) (ADJP (RB really) (JJ fancy)))))) (, ,) (PP (IN like) (NP (NP (PRP$ your)) (, ,) (NP (PRP$ your) (NN shish) (NNS kabobs)) (, ,) (SBAR (WHADVP (WRB where)) (S (NP (PRP you)) (VP (VBP have) (S (VP (TO to) (VP (VB do) (NP (NP (DT a) (JJ whole) (NN bunch)) (PP (IN of) (NP (NN work)))))))))))))) (. .)))",
sw10utt/sw_1066_2679.utt,2/sw2679,2679,96,b,A,53,1,# Yeah. # /,Yeah/UH ./.,(ROOT (INTJ (UH Yeah) (. .))),
sw10utt/sw_1066_2679.utt,2/sw2679,2679,97,+,B,54,1,"# {F uh, } # {D you know, } nothing really fancy, like [ your, + your ] shish kabobs, where you have to do a whole bunch of work. /","uh/UH ,/, you/PRP know/VBP ,/, nothing/NN really/RB fancy/JJ ,/, like/IN your/PRP$ ,/, your/PRP$ shish/NN kabobs/NNS ,/, where/WRB you/PRP have/VBP to/TO do/VB a/DT whole/JJ bunch/NN of/IN work/NN ./.","(ROOT (S (NP (NNS People)) (VP (MD can) (VP (VB entertain) (S (S (ADVP (PRP themselves)) (, ,) (NP (PRP I)) (VP (VBP think) (, ,) (S (NP (NP (DT a) (JJ great) (NN deal)) (ADJP (ADJP (ADJP (JJR more)) (PRN (, ,) (INTJ (UH uh)) (, ,))) (SBAR (WHADVP (WRB when)) (S (NP (PRP you)) (VP (VBP have) (NP (DT a) (NN barbecue)))) (. .)))) (ADJP (RB Especially) (SBAR (WHADVP (WRB when)) (S (NP (PRP you)) (VP (VBP have) (NP (JJ hot) (NNS dogs) (CC and) (NNS hamburgers))))))))) (CC and) (, ,) (INTJ (UH uh)) (, ,) (S (NP (PRP you)) (VP (VBP know) (, ,) (S (NP (NN nothing)) (ADJP (RB really) (JJ fancy)))))) (, ,) (PP (IN like) (NP (NP (PRP$ your)) (, ,) (NP (PRP$ your) (NN shish) (NNS kabobs)) (, ,) (SBAR (WHADVP (WRB where)) (S (NP (PRP you)) (VP (VBP have) (S (VP (TO to) (VP (VB do) (NP (NP (DT a) (JJ whole) (NN bunch)) (PP (IN of) (NP (NN work)))))))))))))) (. .)))",
sw10utt/sw_1066_2679.utt,2/sw2679,2679,98,b,A,55,1,Yeah.  /,Yeah/UH ./.,(ROOT (INTJ (UH Yeah) (. .))),
sw10utt/sw_1066_2679.utt,2/sw2679,2679,99,%,A,55,2,"{D Well, } [ that, + that, ] - /","Well/UH ,/, that/DT ,/, that/DT ,/,","(ROOT (FRAG (ADJP (UH Well)) (, ,) (NP (NP (DT that)) (, ,) (NP (DT that)) (, ,))))",
sw10utt/sw_1066_2679.utt,2/sw2679,2679,100,sd,A,55,3,"shish kabob is, {F uh, } just because it only takes a few minutes to cook, {D you know, } /","shish/NN kabob/NN is/VBZ ,/, uh/UH ,/, just/RB because/IN it/PRP only/RB takes/VBZ a/DT few/JJ minutes/NNS to/TO cook/VB ,/, you/PRP know/VBP ,/,","(ROOT (S (NP (NN shish) (NN kabob)) (VP (VBZ is) (, ,) (S (INTJ (UH uh)) (, ,) (SBAR (RB just) (IN because) (S (NP (PRP it)) (ADVP (RB only)) (VP (VBZ takes) (S (NP (DT a) (JJ few) (NNS minutes)) (VP (TO to) (VP (VB cook))))))) (, ,) (NP (PRP you)) (VP (VBP know)))) (, ,)))",
sw10utt/sw_1066_2679.utt,2/sw2679,2679,101,b,B,56,1,# Uh-huh. # /,Uh-huh/UH ./.,(ROOT (INTJ (UH Uh-huh) (. .))),
sw10utt/sw_1066_2679.utt,2/sw2679,2679,102,sd,A,57,1,"# you # get it ready,  /","you/PRP get/VBP it/PRP ready/JJ ,/,","(ROOT (S (NP (PRP you)) (VP (VBP get) (S (NP (PRP it)) (ADJP (JJ ready)))) (, ,)))",
sw10utt/sw_1066_2679.utt,2/sw2679,2679,103,sv,A,57,2,"you have to do a lot of work beforehand, I agree, and  buy special stuff.   /","you/PRP have/VBP to/TO do/VB a/DT lot/NN of/IN work/NN beforehand/RB ,/, I/PRP agree/VBP ,/, and/CC buy/VB special/JJ stuff/NN ./.","(ROOT (S (NP (PRP you)) (VP (VBP have) (S (VP (TO to) (VP (VP (VB do) (NP (NP (DT a) (NN lot)) (PP (IN of) (NP (NN work)))) (ADVP (RB beforehand))) (PRN (, ,) (S (NP (PRP I)) (VP (VBP agree))) (, ,)) (CC and) (VP (VB buy) (NP (JJ special) (NN stuff))))))) (. .)))",
sw10utt/sw_1066_2679.utt,2/sw2679,2679,104,sv,A,57,3,"{C But, } {F uh, } {C so } far as getting out there [ and, + and ] putting it on, it only takes [ a litt-, + a ] few minutes, {F uh. } /","But/CC ,/, uh/UH ,/, so/RB far/RB as/IN getting/VBG out/IN there/RB and/CC ,/, and/CC putting/VBG it/PRP on/IN ,/, it/PRP only/RB takes/VBZ a/DT litt-/XX ,/, a/DT few/JJ minutes/NNS ,/, uh/UH ./.","(ROOT (S (S (CC But) (SBAR (PRN (, ,) (INTJ (UH uh)) (, ,)) (S (S (ADJP (ADJP (RB so) (RB far)) (PP (IN as) (S (VP (VBG getting) (ADVP (IN out) (RB there)) (ADVP (CC and))))))) (, ,) (CC and) (S (VP (VBG putting) (NP (PRP it)) (PP (IN on)))))) (, ,) (NP (PRP it)) (ADVP (RB only)) (VP (VBZ takes) (NP (DT a) (XX litt-)) (, ,) (NP (QP (DT a) (JJ few)) (NNS minutes)))) (, ,) (FRAG (INTJ (UH uh))) (. .)))",
sw10utt/sw_1066_2679.utt,2/sw2679,2679,105,b,B,58,1,Right. /,Right/UH ./.,(ROOT (INTJ (UH Right) (. .))),
sw10utt/sw_1066_2679.utt,2/sw2679,2679,106,sd,A,59,1,"{C But } {D anyway, } [ I'm, + I'm ] thinking of the easy way, rather than,","But/CC anyway/UH ,/, I/PRP 'm/VBP ,/, I/PRP 'm/VBP thinking/VBG of/IN the/DT easy/JJ way/NN ,/, rather/IN than/IN ,/,","(ROOT (S (CC But) (SBAR (S (S (INTJ (UH anyway)) (, ,) (NP (PRP I)) (VP (VBP 'm))) (, ,) (S (NP (PRP I)) (VP (VBP 'm) (VP (VBG thinking) (PP (IN of) (NP (DT the) (JJ easy) (NN way)))))) (, ,) (PP (IN rather) (ADVP (IN than))))) (, ,) (NP (PRP$ my) (NNS guests)) (, ,) (ADVP (PRP I)) (VP (VBP guess)) (, ,)))",
sw10utt/sw_1066_2679.utt,2/sw2679,2679,107,x,B,60,1,# <Laughter>.  #,,,
sw10utt/sw_1066_2679.utt,2/sw2679,2679,108,+,A,61,1,"# my # guests, I guess,  /","my/PRP$ guests/NNS ,/, I/PRP guess/VBP ,/,","(ROOT (S (CC But) (SBAR (S (S (INTJ (UH anyway)) (, ,) (NP (PRP I)) (VP (VBP 'm))) (, ,) (S (NP (PRP I)) (VP (VBP 'm) (VP (VBG thinking) (PP (IN of) (NP (DT the) (JJ easy) (NN way)))))) (, ,) (PP (IN rather) (ADVP (IN than))))) (, ,) (NP (PRP$ my) (NNS guests)) (, ,) (ADVP (PRP I)) (VP (VBP guess)) (, ,)))",
sw10utt/sw_1066_2679.utt,2/sw2679,2679,109,%,A,61,2,"{C but, } {F uh, } -/","but/CC ,/, uh/UH ,/,","(ROOT (S (VP (CC but) (PRN (, ,) (INTJ (UH uh)) (, ,)))))",
sw10utt/sw_1066_2679.utt,2/sw2679,2679,110,b,B,62,1,"Yeah,  /","Yeah/UH ,/,","(ROOT (INTJ (UH Yeah) (, ,)))",
sw10utt/sw_1066_2679.utt,2/sw2679,2679,111,b^r,B,62,2,yeah.  /,yeah/UH ./.,(ROOT (INTJ (UH yeah) (. .))),
sw10utt/sw_1066_2679.utt,2/sw2679,2679,112,sv,B,62,3,"{D Well, } [ I, + I ] think you [ do, + do ] a lot of work.  /","Well/UH ,/, I/PRP ,/, I/PRP think/VBP you/PRP do/VBP ,/, do/VB a/DT lot/NN of/IN work/NN ./.","(ROOT (S (INTJ (UH Well)) (, ,) (NP (PRP I)) (, ,) (PRN (S (NP (PRP I)) (VP (VBP think) (SBAR (S (NP (PRP you)) (VP (VBP do)))))) (, ,)) (VP (VB do) (NP (NP (DT a) (NN lot)) (PP (IN of) (NP (NN work))))) (. .)))",
sw10utt/sw_1066_2679.utt,2/sw2679,2679,113,sv,B,62,4,"Even if people do bring over things, you still do, {F uh, } all the, {F uh, }","Even/RB if/IN people/NNS do/VBP bring/VB over/RB things/NNS ,/, you/PRP still/RB do/VBP ,/, uh/UH ,/, all/PDT the/DT ,/, uh/UH ,/,","(ROOT (S (S (SBAR (RB Even) (IN if) (S (NP (NNS people)) (VP (VBP do) (VP (VB bring) (PRT (RB over)) (NP (NNS things)))))) (, ,) (NP (PRP you)) (ADVP (RB still)) (VP (VBP do) (, ,) (NP (UH uh)) (, ,) (S (NP (NP (PDT all) (DT the)) (, ,) (FRAG (INTJ (UH uh)) (, ,) (NP (NN housework))))))) (CC and) (S (VP (VB get) (NP (NP (NN ev-)) (, ,) (NP (NN everything) (JJ prepared)) (CC and) (NP (NNS utensils)) (CC and) (ADVP (RB just)) (, ,) (NP (RB just) (NN everything))))) (. .)))",
sw10utt/sw_1066_2679.utt,2/sw2679,2679,114,b,A,63,1,# Right. # /,Right/UH ./.,(ROOT (INTJ (UH Right) (. .))),
sw10utt/sw_1066_2679.utt,2/sw2679,2679,115,+,B,64,1,"# housework # and get [ ev-, + everything ] prepared and utensils and [ just, + just ] everything. /","housework/NN and/CC get/VB ev-/NN ,/, everything/NN prepared/JJ and/CC utensils/NNS and/CC just/RB ,/, just/RB everything/NN ./.","(ROOT (S (S (SBAR (RB Even) (IN if) (S (NP (NNS people)) (VP (VBP do) (VP (VB bring) (PRT (RB over)) (NP (NNS things)))))) (, ,) (NP (PRP you)) (ADVP (RB still)) (VP (VBP do) (, ,) (NP (UH uh)) (, ,) (S (NP (NP (PDT all) (DT the)) (, ,) (FRAG (INTJ (UH uh)) (, ,) (NP (NN housework))))))) (CC and) (S (VP (VB get) (NP (NP (NN ev-)) (, ,) (NP (NN everything) (JJ prepared)) (CC and) (NP (NNS utensils)) (CC and) (ADVP (RB just)) (, ,) (NP (RB just) (NN everything))))) (. .)))",
sw10utt/sw_1066_2679.utt,2/sw2679,2679,116,b,A,65,1,Right. /,Right/UH ./.,(ROOT (INTJ (UH Right) (. .))),
sw10utt/sw_1066_2679.utt,2/sw2679,2679,117,sd,B,66,1,"{F Uh, } {D you know, } my mother used to make an Armenian rice dish. /","Uh/UH ,/, you/PRP know/VBP ,/, my/PRP$ mother/NN used/VBD to/TO make/VB an/DT Armenian/JJ rice/NN dish/NN ./.","(ROOT (S (S (INTJ (UH Uh)) (, ,) (NP (PRP you)) (VP (VBP know))) (, ,) (NP (PRP$ my) (NN mother)) (VP (VBD used) (S (VP (TO to) (VP (VB make) (NP (DT an) (JJ Armenian) (NN rice) (NN dish)))))) (. .)))",
sw10utt/sw_1066_2679.utt,2/sw2679,2679,118,b,A,67,1,"Uh-huh,  /","Uh-huh/UH ,/,","(ROOT (FRAG (PP (UH Uh-huh)) (, ,)))",
sw10utt/sw_1066_2679.utt,2/sw2679,2679,119,b,A,67,2,yeah. /,yeah/UH ./.,(ROOT (INTJ (UH yeah) (. .))),
sw10utt/sw_1066_2679.utt,2/sw2679,2679,120,sd,B,68,1,"I'm thinking about, {F uh, } special dishes,  /","I/PRP 'm/VBP thinking/VBG about/IN ,/, uh/UH ,/, special/JJ dishes/NNS ,/,","(ROOT (S (NP (PRP I)) (VP (VBP 'm) (VP (VBG thinking) (ADVP (IN about)) (, ,) (FRAG (INTJ (UH uh)) (, ,) (NP (JJ special) (NNS dishes))))) (, ,)))",
sw10utt/sw_1066_2679.utt,2/sw2679,2679,121,%,B,68,2,"{C and, } {F uh, } yeah,  /","and/CC ,/, uh/UH ,/, yeah/UH ,/,","(ROOT (S (VP (CC and) (PRN (, ,) (INTJ (UH uh) (, ,) (UH yeah)) (, ,)))))",
sw10utt/sw_1066_2679.utt,2/sw2679,2679,122,sd,B,68,3,"it was made out of rice and consume soup, {F uh, } and bacon and onions. /","it/PRP was/VBD made/VBN out/IN of/IN rice/NN and/CC consume/NN soup/NN ,/, uh/UH ,/, and/CC bacon/NN and/CC onions/NNS ./.","(ROOT (S (NP (PRP it)) (VP (VBD was) (VP (VBN made) (PP (IN out) (NP (NP (PP (PP (IN of) (NP (NN rice) (CC and) (NN consume) (NN soup))) (PRN (, ,) (INTJ (UH uh)) (, ,)))) (CC and) (NP (NN bacon) (CC and) (NNS onions)))))) (. .)))",
sw10utt/sw_1066_2679.utt,2/sw2679,2679,123,b,A,69,1,"{F Oh, } yeah. /","Oh/UH ,/, yeah/UH ./.","(ROOT (INTJ (INTJ (UH Oh)) (, ,) (INTJ (UH yeah) (. .))))",
sw10utt/sw_1066_2679.utt,2/sw2679,2679,124,sd,B,70,1,{C And then } you'd simmer it {D like } all day long. /,And/CC then/RB you/PRP 'd/MD simmer/VB it/PRP like/IN all/DT day/NN long/JJ ./.,(ROOT (S (CC And) (ADVP (RB then)) (NP (PRP you)) (VP (MD 'd) (VP (VB simmer) (NP (PRP it)) (PP (IN like) (NP (NP (DT all) (NN day)) (ADVP (JJ long)))))) (. .))),
sw10utt/sw_1066_2679.utt,2/sw2679,2679,125,b,A,71,1,Right. /,Right/UH ./.,(ROOT (INTJ (UH Right) (. .))),
sw10utt/sw_1066_2679.utt,2/sw2679,2679,126,%,B,72,1,"{F Oh } it would, -/","Oh/UH it/PRP would/MD ,/,","(ROOT (PRN (UH Oh) (S (NP (PRP it)) (VP (MD would))) (, ,)))",
sw10utt/sw_1066_2679.utt,2/sw2679,2679,127,^2,A,73,1,"You'd get the odor of it, yeah. /","You/PRP 'd/MD get/VB the/DT odor/NN of/IN it/PRP ,/, yeah/UH ./.","(ROOT (S (S (NP (PRP You)) (VP (MD 'd) (VP (VB get) (NP (NP (DT the) (NN odor)) (PP (IN of) (NP (PRP it))))))) (, ,) (FRAG (INTJ (UH yeah))) (. .)))",
sw10utt/sw_1066_2679.utt,2/sw2679,2679,128,aa,B,74,1,Yeah.  /,Yeah/UH ./.,(ROOT (INTJ (UH Yeah) (. .))),
sw10utt/sw_1066_2679.utt,2/sw2679,2679,129,sd,B,74,2,"{C And } [  it was just, + it was just ] wonderful.  /","And/CC it/PRP was/VBD just/RB ,/, it/PRP was/VBD just/RB wonderful/JJ ./.","(ROOT (S (S (CC And) (NP (PRP it)) (VP (VBD was) (ADVP (RB just)))) (, ,) (NP (PRP it)) (VP (VBD was) (ADJP (RB just) (JJ wonderful))) (. .)))",
sw10utt/sw_1066_2679.utt,2/sw2679,2679,130,sd,B,74,3,"[ That's, + that's ] something that I would really like [ to, + {F uh, } to ] try and find the recipe for.  /","That/DT 's/BES ,/, that/DT 's/BES something/NN that/WDT I/PRP would/MD really/RB like/VB to/TO ,/, uh/UH ,/, to/TO try/VB and/CC find/VB the/DT recipe/NN for/IN ./.","(ROOT (S (NP (DT That)) (VP (BES 's) (, ,) (PP (NP (DT that)) (BES 's) (NP (NP (NN something)) (SBAR (WHNP (WDT that)) (S (NP (PRP I)) (VP (MD would) (ADVP (RB really)) (VP (VB like) (PP (TO to)))))))) (, ,) (INTJ (UH uh)) (, ,) (S (VP (TO to) (VP (VB try) (CC and) (VB find) (NP (DT the) (NN recipe)) (PP (IN for)))))) (. .)))",
sw10utt/sw_1066_2679.utt,2/sw2679,2679,131,sd,B,74,4,{C But } we used to have that at Thanksgiving time.,But/CC we/PRP used/VBD to/TO have/VB that/DT at/IN Thanksgiving/NNP time/NN ./.,"(ROOT (S (CC But) (NP (PRP we)) (VP (VBD used) (S (VP (TO to) (VP (VB have) (SBAR (WHNP (WHNP (DT that)) (PP (IN at) (NP (NNP Thanksgiving) (NN time)) (. .))) (S (SBAR (IN Because) (S (NP (PRP you)) (VP (MD can)))) (, ,) (NP (PRP you)) (VP (MD can) (VP (VP (VB put) (NP (PRP it)) (PP (IN on) (NP (NP (NN top)) (PP (IN of) (NP (DT the) (NN stove)))))) (, ,) (CC and) (VP (VB do) (NP (DT this))) (, ,)))))))))))",
sw10utt/sw_1066_2679.utt,2/sw2679,2679,132,b,A,75,1,"Uh-huh,  /","Uh-huh/UH ,/,","(ROOT (FRAG (PP (UH Uh-huh)) (, ,)))",
sw10utt/sw_1066_2679.utt,2/sw2679,2679,133,b,A,75,2,yes. /,yes/UH ./.,(ROOT (INTJ (UH yes) (. .))),
sw10utt/sw_1066_2679.utt,2/sw2679,2679,134,+,B,76,1,"Because [ you can, + you can ] put it on top of the stove, and do this,  /","Because/IN you/PRP can/MD ,/, you/PRP can/MD put/VB it/PRP on/IN top/NN of/IN the/DT stove/NN ,/, and/CC do/VB this/DT ,/,","(ROOT (S (CC But) (NP (PRP we)) (VP (VBD used) (S (VP (TO to) (VP (VB have) (SBAR (WHNP (WHNP (DT that)) (PP (IN at) (NP (NNP Thanksgiving) (NN time)) (. .))) (S (SBAR (IN Because) (S (NP (PRP you)) (VP (MD can)))) (, ,) (NP (PRP you)) (VP (MD can) (VP (VP (VB put) (NP (PRP it)) (PP (IN on) (NP (NP (NN top)) (PP (IN of) (NP (DT the) (NN stove)))))) (, ,) (CC and) (VP (VB do) (NP (DT this))) (, ,)))))))))))",
sw10utt/sw_1066_2679.utt,2/sw2679,2679,135,sd,B,76,2,"[ {C and, } + {C and } ] there's so much broth and juice in there,","and/CC ,/, and/CC there/EX 's/BES so/RB much/JJ broth/NN and/CC juice/NN in/IN there/RB ,/,","(ROOT (S (CC and) (, ,) (S (CC and) (NP (EX there)) (VP (BES 's) (NP (ADJP (RB so) (JJ much)) (NN broth) (CC and) (NN juice)) (PP (IN in) (NP (NP (RB there)) (, ,) (SBAR (IN that) (S (NP (PRP it)) (VP (VBZ has) (VP (PP (TO to)))))))) (, ,) (S (INTJ (UH uh)) (, ,) (VP (VB soak) (PRT (RP up)) (PP (IN into) (NP (DT the) (NN rice))) (, ,) (NP (NP (DT all) (NN day)) (ADJP (ADJP (ADJP (JJ long) (, ,) (PP (IN in) (NP (NP (NN order)) (PP (IN for) (NP (PRP it)))))) (PP (TO to))) (PRN (, ,) (INTJ (UH uh) (, ,) (UH uh)) (, ,))) (S (VP (TO to) (VP (VB come) (PRT (RP out)) (NP (NP (JJ fluffy)) (CC and) (, ,) (CC and) (NP (JJ nice))))))))))) (. .)))",
sw10utt/sw_1066_2679.utt,2/sw2679,2679,136,ba,A,77,1,"# {F Oh, } great.  # /","Oh/UH ,/, great/UH ./.","(ROOT (INTJ (INTJ (UH Oh)) (, ,) (INTJ (UH great) (. .))))",
