swda_filename,ptb_basename,conversation_no,transcript_index,act_tag,caller,utterance_index,subutterance_index,text,pos,trees,ptb_treenumbers
sw07utt/sw_0743_2265.utt,2/sw2265,2265,61,sd,A,28,1,"{C But, } {F uh, } that's all right.  /","But/CC ,/, uh/UH ,/, that/DT 's/BES all/RB right/JJ ./.","(ROOT (S (CC But) (, ,) (INTJ (UH uh)) (, ,) (NP (DT that)) (VP (BES 's) (RB all) (ADJP (JJ right))) (. .)))",
sw07utt/sw_0743_2265.utt,2/sw2265,2265,62,sd,A,28,2,"[ I'm not, + outside  of pro football, I'm not ] too interested in other games, other sports, anyway. /","I/PRP 'm/VBP not/RB ,/, outside/IN of/IN pro/JJ football/NN ,/, I/PRP 'm/VBP not/RB too/RB interested/JJ in/IN other/JJ games/NNS ,/, other/JJ sports/NNS ,/, anyway/RB ./.","(ROOT (S (S (NP (PRP I)) (VP (VBP 'm) (RB not))) (, ,) (S (PP (IN outside) (PP (IN of) (NP (JJ pro) (NN football)))) (, ,) (NP (PRP I)) (VP (VBP 'm) (RB not) (ADJP (RB too) (JJ interested) (PP (IN in) (NP (NP (JJ other) (NNS games)) (, ,) (NP (JJ other) (NNS sports)) (, ,)))) (ADVP (RB anyway)))) (. .)))",
sw07utt/sw_0743_2265.utt,2/sw2265,2265,63,aa,B,29,1,Huh-uh. /,Huh-uh/UH ./.,(ROOT (INTJ (UH Huh-uh) (. .))),
sw07utt/sw_0743_2265.utt,2/sw2265,2265,64,sv,A,30,1,"{C But, } the, {F uh, }  (( T-NEWS ))  is a good way  to keep up-to-date.  /","But/CC ,/, the/DT ,/, uh/UH ,/, T-NEWS/NNP is/VBZ a/DT good/JJ way/NN to/TO keep/VB up-to-date/JJ ./.","(ROOT (S (CC But) (, ,) (NP (DT the)) (, ,) (INTJ (UH uh)) (, ,) (NP (NNP T-NEWS)) (VP (VBZ is) (NP (DT a) (JJ good) (NN way) (S (VP (TO to) (VP (VB keep) (ADJP (JJ up-to-date))))))) (. .)))",
sw07utt/sw_0743_2265.utt,2/sw2265,2265,65,sv,A,30,2,I think they do a pretty good job of selecting the most important items. /,I/PRP think/VBP they/PRP do/VBP a/DT pretty/RB good/JJ job/NN of/IN selecting/VBG the/DT most/RBS important/JJ items/NNS ./.,(ROOT (S (NP (PRP I)) (VP (VBP think) (SBAR (S (NP (PRP they)) (VP (VBP do) (NP (NP (DT a) (ADJP (RB pretty) (JJ good)) (NN job)) (PP (IN of) (S (VP (VBG selecting) (NP (DT the) (ADJP (RBS most) (JJ important)) (NNS items)))))))))) (. .))),
sw07utt/sw_0743_2265.utt,2/sw2265,2265,66,aa,B,31,1,Yeah.  /,Yeah/UH ./.,(ROOT (INTJ (UH Yeah) (. .))),
sw07utt/sw_0743_2265.utt,2/sw2265,2265,67,aa,B,31,2,They do.  /,They/PRP do/VBP ./.,(ROOT (S (NP (PRP They)) (VP (VBP do)) (. .))),
sw07utt/sw_0743_2265.utt,2/sw2265,2265,68,aa,B,31,3,Surely do.   /,Surely/RB do/VBP ./.,(ROOT (S (VP (ADVP (RB Surely)) (VBP do)) (. .))),
sw07utt/sw_0743_2265.utt,2/sw2265,2265,69,qy,B,31,4,"{F Uh, } anything else crossed your mind.  /","Uh/UH ,/, anything/NN else/RB crossed/VBD your/PRP$ mind/NN ./.","(ROOT (S (INTJ (UH Uh)) (, ,) (NP (NN anything) (RB else)) (VP (VBD crossed) (NP (PRP$ your) (NN mind))) (. .)))",
sw07utt/sw_0743_2265.utt,2/sw2265,2265,70,sv,B,31,5,"I guess most of us go by the audio, which is the television or the radio. /","I/PRP guess/VBP most/RBS of/IN us/PRP go/VBP by/IN the/DT audio/NN ,/, which/WDT is/VBZ the/DT television/NN or/CC the/DT radio/NN ./.","(ROOT (S (NP (PRP I)) (VP (VBP guess) (SBAR (S (NP (NP (RBS most)) (PP (IN of) (NP (PRP us)))) (VP (VBP go) (PP (IN by) (NP (NP (DT the) (NN audio)) (, ,) (SBAR (WHNP (WDT which)) (S (VP (VBZ is) (NP (NP (DT the) (NN television)) (CC or) (NP (DT the) (NN radio)))))))))))) (. .)))",
sw07utt/sw_0743_2265.utt,2/sw2265,2265,71,b*,A,32,1,Huh-uh. /,Huh-uh/UH ./.,(ROOT (INTJ (UH Huh-uh) (. .))),
sw07utt/sw_0743_2265.utt,2/sw2265,2265,72,sv,B,33,1,"{F Um, } {C but } you need to continue to  read,  so you people learn to read, {D you know } <laughter>. /","Um/UH ,/, but/CC you/PRP need/VBP to/TO continue/VB to/TO read/VB ,/, so/IN you/PRP people/NNS learn/VBP to/TO read/VB ,/, you/PRP know/VBP ./.","(ROOT (S (S (S (INTJ (UH Um)) (, ,) (CC but) (NP (PRP you)) (VP (VBP need) (S (VP (TO to) (VP (VB continue) (S (VP (TO to) (VP (VB read))))))))) (, ,) (IN so) (S (NP (PRP you) (NNS people)) (VP (VBP learn) (S (VP (TO to) (VP (VB read))))))) (, ,) (NP (PRP you)) (VP (VBP know)) (. .)))",
sw07utt/sw_0743_2265.utt,2/sw2265,2265,73,sd,A,34,1,"{D Well, } I spent twenty years in [ profession, + ]  commercial broadcasting (( )) radio and T V,  /","Well/UH ,/, I/PRP spent/VBD twenty/CD years/NNS in/IN profession/JJ ,/, commercial/JJ broadcasting/NN MUMBLEx/XX radio/NN and/CC T/NN V/NN ,/,","(ROOT (S (INTJ (UH Well)) (, ,) (ADVP (PRP I)) (VP (VBD spent) (NP (CD twenty) (NNS years)) (PP (IN in) (NP (JJ profession) (, ,) (JJ commercial) (NN broadcasting))) (PP (XX MUMBLEx) (NP (NN radio) (CC and) (NN T) (NN V)))) (, ,)))",
sw07utt/sw_0743_2265.utt,2/sw2265,2265,74,sd,A,34,2,"{C and } I know what it takes to get some of those little bits and  pieces of news on the air, /","and/CC I/PRP know/VBP what/WP it/PRP takes/VBZ to/TO get/VB some/DT of/IN those/DT little/JJ bits/NNS and/CC pieces/NNS of/IN news/NN on/IN the/DT air/NN ,/,","(ROOT (PRN (CC and) (S (NP (PRP I)) (VP (VBP know) (SBAR (WHNP (WP what)) (S (NP (PRP it)) (VP (VBZ takes) (S (VP (TO to) (VP (VB get) (NP (NP (DT some)) (PP (IN of) (NP (NP (DT those) (JJ little) (NNS bits) (CC and) (NNS pieces)) (PP (IN of) (NP (NN news)))))) (PP (IN on) (NP (DT the) (NN air)))))))))) (, ,))))",
sw07utt/sw_0743_2265.utt,2/sw2265,2265,75,b*,B,35,1,Huh-uh. /,Huh-uh/UH ./.,(ROOT (INTJ (UH Huh-uh) (. .))),
sw07utt/sw_0743_2265.utt,2/sw2265,2265,76,sd,A,36,1,"{E I mean, } [ there, + there ]  are times where, {F uh, } the reporter actually will risk [ is + ] [ life, + life ] and limb.  /","I/PRP mean/VBP ,/, there/EX ,/, there/EX are/VBP times/NNS where/WRB ,/, uh/UH ,/, the/DT reporter/NN actually/RB will/MD risk/VB is/^PRP$ life/NN ,/, life/NN and/CC limb/NN ./.","(ROOT (S (S (NP (PRP I)) (VP (VBP mean))) (PRN (, ,) (S (NP (EX there)) (, ,) (NP (EX there)) (VP (VBP are) (NP (NP (NNS times)) (FRAG (WHADVP (WRB where)))))) (, ,)) (S (INTJ (UH uh)) (, ,) (NP (DT the) (NN reporter)) (ADVP (RB actually)) (VP (MD will) (VP (VB risk) (NP (^PRP$ is) (NN life) (, ,) (NN life) (CC and) (NN limb))))) (. .)))",
sw07utt/sw_0743_2265.utt,2/sw2265,2265,77,sd,A,36,2,I've seen it happen time  and time again.  /,I/PRP 've/VBP seen/VBN it/PRP happen/VB time/NN and/CC time/NN again/RB ./.,(ROOT (S (NP (PRP I)) (VP (VBP 've) (VP (VBN seen) (S (NP (PRP it)) (VP (VB happen) (NP (NN time) (CC and) (NN time)) (ADVP (RB again)))))) (. .))),
sw07utt/sw_0743_2265.utt,2/sw2265,2265,78,sd,A,36,3,"{C And, } {F uh, }  {D well, } I remember one time up in Nashville, Tennessee.  /","And/CC ,/, uh/UH ,/, well/UH ,/, I/PRP remember/VBP one/CD time/NN up/IN in/IN Nashville/NNP ,/, Tennessee/NNP ./.","(ROOT (S (CC And) (, ,) (INTJ (UH uh) (, ,) (UH well)) (, ,) (NP (PRP I)) (VP (VBP remember) (ADVP (NP (CD one) (NN time)) (IN up)) (PP (IN in) (NP (NNP Nashville) (, ,) (NNP Tennessee)))) (. .)))",
sw07utt/sw_0743_2265.utt,2/sw2265,2265,79,sd,A,36,4,"One of the fellows got mixed up in a riot that was going on down there, /","One/CD of/IN the/DT fellows/NNS got/VBD mixed/VBN up/RP in/IN a/DT riot/NN that/WDT was/VBD going/VBG on/RP down/RB there/RB ,/,","(ROOT (S (NP (NP (CD One)) (PP (IN of) (NP (DT the) (NNS fellows)))) (VP (VBD got) (VP (VBN mixed) (PRT (RP up)) (PP (IN in) (NP (NP (DT a) (NN riot)) (SBAR (WHNP (WDT that)) (S (VP (VBD was) (VP (VBG going) (PRT (RP on)) (ADVP (RB down) (RB there)) (, ,)))))))))))",
sw07utt/sw_0743_2265.utt,2/sw2265,2265,80,b*,B,37,1,Huh-uh. /,Huh-uh/UH ./.,(ROOT (INTJ (UH Huh-uh) (. .))),
sw07utt/sw_0743_2265.utt,2/sw2265,2265,81,sd,A,38,1,{C but } he was lucky he got out of it for some reason.  /,but/CC he/PRP was/VBD lucky/JJ he/PRP got/VBD out/RB of/IN it/PRP for/IN some/DT reason/NN ./.,(ROOT (S (CC but) (NP (PRP he)) (VP (VBD was) (ADJP (JJ lucky) (SBAR (S (NP (PRP he)) (VP (VBD got) (PRT (RB out)) (PP (IN of) (NP (PRP it))) (PP (IN for) (NP (DT some) (NN reason)))))))) (. .))),
sw07utt/sw_0743_2265.utt,2/sw2265,2265,82,sd,A,38,2,"{C Because } he was carrying a camera,  /","Because/IN he/PRP was/VBD carrying/VBG a/DT camera/NN ,/,","(ROOT (SBAR (IN Because) (S (NP (PRP he)) (VP (VBD was) (VP (VBG carrying) (NP (DT a) (NN camera)))) (, ,))))",
sw07utt/sw_0743_2265.utt,2/sw2265,2265,83,sd,A,38,3,"{F uh, } they left him alone. /","uh/UH ,/, they/PRP left/VBD him/PRP alone/RB ./.","(ROOT (S (INTJ (UH uh)) (, ,) (NP (PRP they)) (VP (VBD left) (S (NP (PRP him)) (ADJP (RB alone)))) (. .)))",
sw07utt/sw_0743_2265.utt,2/sw2265,2265,84,fe,B,39,1,Ouch.  /,Ouch/UH ./.,(ROOT (INTJ (UH Ouch) (. .))),
sw07utt/sw_0743_2265.utt,2/sw2265,2265,85,bf,B,39,2,Everybody got excited. /,Everybody/NN got/VBD excited/JJ ./.,(ROOT (S (NP (NN Everybody)) (VP (VBD got) (ADJP (JJ excited))) (. .))),
sw07utt/sw_0743_2265.utt,2/sw2265,2265,86,aa*,A,40,1,Huh-uh. /,Huh-uh/UH ./.,(ROOT (INTJ (UH Huh-uh) (. .))),
sw07utt/sw_0743_2265.utt,2/sw2265,2265,87,sv,B,41,1,That's tough.  /,That/DT 's/BES tough/JJ ./.,(ROOT (S (NP (DT That)) (VP (BES 's) (ADJP (JJ tough))) (. .))),
sw07utt/sw_0743_2265.utt,2/sw2265,2265,88,sv^r,B,41,2,That's tough.  /,That/DT 's/BES tough/JJ ./.,(ROOT (S (NP (DT That)) (VP (BES 's) (ADJP (JJ tough))) (. .))),
sw07utt/sw_0743_2265.utt,2/sw2265,2265,89,fc,B,41,3,"{D Well, }  I've enjoyed speaking with you. /","Well/UH ,/, I/PRP 've/VBP enjoyed/VBN speaking/VBG with/IN you/PRP ./.","(ROOT (S (INTJ (UH Well)) (, ,) (NP (PRP I)) (VP (VBP 've) (VP (VBN enjoyed) (S (VP (VBG speaking) (PP (IN with) (NP (PRP you))))))) (. .)))",
sw07utt/sw_0743_2265.utt,2/sw2265,2265,90,fc,A,42,1,"Nice to talk to you, too, Jim. /","Nice/JJ to/TO talk/VB to/IN you/PRP ,/, too/RB ,/, Jim/NNP ./.","(ROOT (FRAG (ADJP (JJ Nice)) (S (VP (TO to) (VP (VB talk) (PP (IN to) (NP (NP (NP (PRP you)) (, ,) (ADVP (RB too))) (, ,) (NP (NNP Jim))))))) (. .)))",
sw07utt/sw_0743_2265.utt,2/sw2265,2265,91,qy^t,B,43,1,"Did you get your catalog on [ your, + your ] gifts? /","Did/VBD you/PRP get/VB your/PRP$ catalog/NN on/IN your/PRP$ ,/, your/PRP$ gifts/NNS ?/.","(ROOT (SQ (VBD Did) (NP (PRP you)) (VP (VB get) (NP (PRP$ your) (NN catalog)) (PP (IN on) (NP (NP (PRP$ your)) (, ,) (NP (PRP$ your) (NNS gifts))))) (. ?)))",
sw07utt/sw_0743_2265.utt,2/sw2265,2265,92,nn,A,44,1,No. /,No/UH ./.,(ROOT (INTJ (UH No) (. .))),
sw07utt/sw_0743_2265.utt,2/sw2265,2265,93,sd^t,B,45,1,Really I just got mine in the mail  /,Really/RB I/PRP just/RB got/VBD mine/PRP in/IN the/DT mail/NN,(ROOT (ADJP (RB Really) (SBAR (S (NP (PRP I)) (ADVP (RB just)) (VP (VBD got) (NP (PRP mine)) (PP (IN in) (NP (DT the) (NN mail)))))))),
sw07utt/sw_0743_2265.utt,2/sw2265,2265,94,sd^t,B,45,2,"{C so, }   it kind of sparked me to keep calling <laughter>. /","so/RB ,/, it/PRP kind/RB of/RB sparked/VBN me/PRP to/TO keep/VB calling/VBG ./.","(ROOT (S (ADVP (RB so)) (, ,) (NP (PRP it)) (ADVP (RB kind) (RB of)) (VP (VBN sparked) (S (NP (PRP me)) (VP (TO to) (VP (VB keep) (S (VP (VBG calling))))))) (. .)))",
sw07utt/sw_0743_2265.utt,2/sw2265,2265,95,b,A,46,1,Oh.  /,Oh/UH ./.,(ROOT (INTJ (UH Oh) (. .))),
sw07utt/sw_0743_2265.utt,2/sw2265,2265,96,sd^t,A,46,2,{D Well } I'll be looking for it then. /,Well/UH I/PRP 'll/MD be/VB looking/VBG for/IN it/PRP then/RB ./.,(ROOT (S (S (INTJ (UH Well)) (NP (PRP I)) (VP (MD 'll) (VP (VB be) (VP (VBG looking) (PP (IN for) (NP (PRP it))) (ADVP (RB then)))))) (. .))),
sw07utt/sw_0743_2265.utt,2/sw2265,2265,97,sv*,B,47,1,"There not to shabby.  / *[[Correction ""They're not too shabby""]]",There/EX not/RB to/TO shabby/JJ ./.,(ROOT (S (NP (EX There)) (PP (RB not) (PP (TO to) (NP (JJ shabby)))) (. .))),
sw07utt/sw_0743_2265.utt,2/sw2265,2265,98,sv,B,47,2,They're pretty good. /,They/PRP 're/VBP pretty/RB good/JJ ./.,(ROOT (S (NP (PRP They)) (VP (VBP 're) (ADJP (RB pretty) (JJ good))) (. .))),
sw07utt/sw_0743_2265.utt,2/sw2265,2265,99,bh,A,48,1,Is that right? /,Is/VBZ that/DT right/JJ ?/.,,
sw07utt/sw_0743_2265.utt,2/sw2265,2265,100,ny,B,49,1,Yeah. /,Yeah/UH ./.,(ROOT (INTJ (UH Yeah) (. .))),
sw07utt/sw_0743_2265.utt,2/sw2265,2265,101,o@,A,50,1,"{D Well, } good.  *[[slash error]]","Well/UH ,/, good/JJ ./.",,
sw07utt/sw_0743_2265.utt,2/sw2265,2265,102,fc,B,51,1,Have a great day. /,Have/VBP a/DT great/JJ day/NN ./.,(ROOT (S (VP (VBP Have) (NP (DT a) (JJ great) (NN day))) (. .))),
sw07utt/sw_0743_2265.utt,2/sw2265,2265,103,+@,A,52,1,"You, too. /","You/PRP ,/, too/RB ./.",,
sw07utt/sw_0743_2265.utt,2/sw2265,2265,104,fc,B,53,1,Bye-bye. /,Bye-bye/UH ./.,,
