swda_filename,ptb_basename,conversation_no,transcript_index,act_tag,caller,utterance_index,subutterance_index,text,pos,trees,ptb_treenumbers
sw08utt/sw_0814_2308.utt,2/sw2308,2308,10,sd,A,3,5,"{C And then } one, her last sister died,  /","And/CC then/RB one/CD ,/, her/PRP$ last/JJ sister/NN died/VBD ,/,","(ROOT (PRN (S (NP (CC And) (NP (NP (RB then) (CD one)) (, ,) (NP (PRP$ her) (JJ last) (NN sister)))) (VP (VBD died))) (, ,)))",
sw08utt/sw_0814_2308.utt,2/sw2308,2308,11,sd,A,3,6,"{C and } it was probably seven or eight months after that she had to go in a nursing home.  Because I was pretty much giving up my life, my sister was, and plus she was driving my father crazy.  /","and/CC it/PRP was/VBD probably/RB seven/CD or/CC eight/CD months/NNS after/IN that/DT she/PRP had/VBD to/TO go/VB in/IN a/DT nursing/NN home/NN ./. Because/IN I/PRP was/VBD pretty/RB much/JJ giving/VBG up/RP my/PRP$ life/NN ,/, my/PRP$ sister/NN was/VBD ,/, and/CC plus/CC she/PRP was/VBD driving/VBG my/PRP$ father/NN crazy/JJ ./.","(ROOT (S (S (CC and) (NP (PRP it)) (VP (VBD was) (ADVP (RB probably)) (NP (NP (CD seven) (CC or) (CD eight) (NNS months)) (PP (IN after) (SBAR (WHNP (DT that)) (S (NP (PRP she)) (VP (VBD had) (S (VP (TO to) (VP (VB go) (SBAR (PP (IN in) (NP (DT a) (NN nursing) (NN home)) (. .)) (IN Because) (S (NP (PRP I)) (VP (VBD was) (ADJP (RB pretty) (JJ much)))))))) (S (VP (VBG giving) (PRT (RP up)) (NP (PRP$ my) (NN life))))))))))) (PRN (, ,) (S (NP (PRP$ my) (NN sister)) (VP (VBD was))) (, ,)) (CC and) (ADVP (CC plus)) (S (NP (PRP she)) (VP (VBD was) (VP (VBG driving) (S (NP (PRP$ my) (NN father)) (ADJP (JJ crazy)))))) (. .)))",
sw08utt/sw_0814_2308.utt,2/sw2308,2308,12,sd,A,3,7,"She went through three [ housekeepers, + live-in housekeepers. ]  /","She/PRP went/VBD through/IN three/CD housekeepers/NNS ,/, live-in/JJ housekeepers/NNS ./.","(ROOT (S (NP (PRP She)) (VP (VBD went) (PP (IN through) (NP (NP (CD three) (NNS housekeepers)) (, ,) (NP (JJ live-in) (NNS housekeepers))))) (. .)))",
sw08utt/sw_0814_2308.utt,2/sw2308,2308,13,sd,A,3,8,"{C So, } she's kind of cranky to get along with.  /","So/RB ,/, she/PRP 's/BES kind/RB of/RB cranky/JJ to/TO get/VB along/RP with/IN ./.","(ROOT (S (ADVP (RB So)) (, ,) (NP (PRP she)) (VP (BES 's) (ADVP (RB kind) (RB of)) (ADJP (JJ cranky) (S (VP (TO to) (VP (VB get) (PRT (RP along)) (PP (IN with))))))) (. .)))",
sw08utt/sw_0814_2308.utt,2/sw2308,2308,14,sd,A,3,9,"There's nothing physically wrong with her, except she's very, very old,  /","There/EX 's/BES nothing/NN physically/RB wrong/JJ with/IN her/PRP$ ,/, except/IN she/PRP 's/BES very/RB ,/, very/RB old/JJ ,/,","(ROOT (S (NP (EX There)) (VP (BES 's) (ADVP (NN nothing)) (ADJP (RB physically) (JJ wrong) (PP (IN with) (NP (PRP$ her)))) (, ,) (SBAR (IN except) (S (NP (PRP she)) (VP (BES 's) (ADJP (RB very) (, ,) (RB very) (JJ old)))))) (, ,)))",
sw08utt/sw_0814_2308.utt,2/sw2308,2308,15,sd,A,3,10,"{C but } her personality [ is, + is ] very grating.  /","but/CC her/PRP$ personality/NN is/VBZ ,/, is/VBZ very/JJ grating/JJ ./.","(ROOT (S (CC but) (NP (PRP$ her) (NN personality)) (VP (VBZ is) (, ,) (SQ (VBZ is) (ADJP (JJ very) (JJ grating)))) (. .)))",
sw08utt/sw_0814_2308.utt,2/sw2308,2308,16,sd,A,3,11,"<laughter> {E I mean, } I hope I don't get like that when I get old.  /","I/PRP mean/VBP ,/, I/PRP hope/VBP I/PRP do/VBP n't/RB get/VB like/IN that/DT when/WRB I/PRP get/VBP old/JJ ./.","(ROOT (S (S (NP (PRP I)) (VP (VBP mean))) (, ,) (NP (PRP I)) (VP (VBP hope) (SBAR (S (NP (PRP I)) (VP (VBP do) (RB n't) (VP (VB get) (PP (IN like) (NP (NP (DT that)) (SBAR (WHADVP (WRB when)) (S (NP (PRP I)) (VP (VBP get) (ADJP (JJ old)))))))))))) (. .)))",
sw08utt/sw_0814_2308.utt,2/sw2308,2308,17,%,A,3,12,{C So. } -/,So/RB ./.,(ROOT (FRAG (ADVP (RB So)) (. .))),
sw08utt/sw_0814_2308.utt,2/sw2308,2308,18,b,B,4,1,Yeah.  /,Yeah/UH ./.,(ROOT (INTJ (UH Yeah) (. .))),
sw08utt/sw_0814_2308.utt,2/sw2308,2308,19,sd,B,4,2,"[ [  I'm, + I'm, ] + I ] have some great concerns about, {F uh, } my parents and my relatives reaching that age.  /","I/PRP 'm/VBP ,/, I/PRP 'm/VBP ,/, I/PRP have/VBP some/DT great/JJ concerns/NNS about/IN ,/, uh/UH ,/, my/PRP$ parents/NNS and/CC my/PRP$ relatives/NNS reaching/VBG that/DT age/NN ./.","(ROOT (S (S (NP (PRP I)) (VP (VBP 'm))) (, ,) (S (NP (PRP I)) (VP (VBP 'm))) (, ,) (S (NP (PRP I)) (VP (VBP have) (NP (NP (DT some) (JJ great) (NNS concerns)) (PP (IN about) (PRN (, ,) (INTJ (UH uh)) (, ,)) (NP (PRP$ my) (NNS parents)))))) (CC and) (S (NP (PRP$ my) (NNS relatives)) (VP (VBG reaching) (NP (DT that) (NN age)))) (. .)))",
sw08utt/sw_0814_2308.utt,2/sw2308,2308,20,sd,B,4,3,"{F Um, } around here, where I live in Maryland in the Washington area, [ there's, + there's, ] - /","Um/UH ,/, around/IN here/RB ,/, where/WRB I/PRP live/VBP in/IN Maryland/NNP in/IN the/DT Washington/NNP area/NN ,/, there/EX 's/BES ,/, there/EX 's/BES ,/,","(ROOT (S (INTJ (UH Um)) (, ,) (NP (NP (IN around)) (ADVP (RB here))) (, ,) (SBAR (WHADVP (WRB where)) (S (NP (PRP I)) (VP (VBP live) (PP (IN in) (NP (NNP Maryland))) (PP (IN in) (NP (DT the) (NNP Washington) (NN area)))))) (, ,) (NP (EX there)) (VP (BES 's) (PRN (, ,) (S (NP (EX there)) (VP (BES 's))) (, ,)))))",
sw08utt/sw_0814_2308.utt,2/sw2308,2308,21,sd,B,4,4,"{C and, } {F uh, } I used to live down in Dallas, there was just so many stories about, {F uh, } rest homes where the people are being abused, where the people are being kept in filthy conditions.  /","and/CC ,/, uh/UH ,/, I/PRP used/VBD to/TO live/VB down/RB in/IN Dallas/NNP ,/, there/EX was/VBD just/RB so/RB many/JJ stories/NNS about/IN ,/, uh/UH ,/, rest/NN homes/NNS where/WRB the/DT people/NNS are/VBP being/VBG abused/JJ ,/, where/WRB the/DT people/NNS are/VBP being/VBG kept/VBN in/IN filthy/JJ conditions/NNS ./.","(ROOT (S (CC and) (SBAR (PRN (, ,) (INTJ (UH uh)) (, ,)) (S (NP (PRP I)) (VP (VBD used) (S (VP (TO to) (VP (VB live) (ADVP (RB down)) (PP (IN in) (NP (NNP Dallas))))))))) (, ,) (NP (EX there)) (VP (VBD was) (ADVP (RB just) (RB so)) (NP (NP (JJ many) (NNS stories)) (PP (IN about) (PRN (, ,) (INTJ (UH uh)) (, ,)) (NP (NN rest) (NNS homes)))) (SBAR (WHADVP (WRB where)) (S (NP (DT the) (NNS people)) (VP (VBP are) (VP (VBG being) (VP (JJ abused) (, ,) (SBAR (WHADVP (WRB where)) (S (NP (DT the) (NNS people)) (VP (VBP are) (VP (VBG being) (VP (VBN kept) (PP (IN in) (NP (JJ filthy) (NNS conditions)))))))))))))) (. .)))",
sw08utt/sw_0814_2308.utt,2/sw2308,2308,22,sd,B,4,5,"In fact, here in Baltimore they've actually shut a couple of them down and taken all the people out of them because they were so, {F uh, } bug infested and  rat infested. /","In/IN fact/NN ,/, here/RB in/IN Baltimore/NNP they/PRP 've/VBP actually/RB shut/VBN a/DT couple/NN of/IN them/PRP down/RP and/CC taken/VBN all/PDT the/DT people/NNS out/IN of/IN them/PRP because/IN they/PRP were/VBD so/RB ,/, uh/UH ,/, bug/NN infested/JJ and/CC rat/NN infested/JJ ./.","(ROOT (S (PP (IN In) (NP (NN fact))) (, ,) (ADVP (RB here)) (PP (IN in) (NP (NNP Baltimore))) (NP (PRP they)) (VP (VBP 've) (ADVP (RB actually)) (VP (VP (VBN shut) (NP (NP (DT a) (NN couple)) (PP (IN of) (NP (PRP them)))) (ADVP (RP down))) (CC and) (VP (VBN taken) (NP (PDT all) (DT the) (NNS people)) (ADVP (IN out) (PP (IN of) (NP (PRP them)))) (SBAR (IN because) (S (NP (PRP they)) (VP (VBD were) (ADVP (ADVP (RB so)) (PRN (, ,) (INTJ (UH uh)) (, ,))) (ADJP (ADJP (NN bug) (JJ infested)) (CC and) (ADJP (NN rat) (JJ infested))))))))) (. .)))",
sw08utt/sw_0814_2308.utt,2/sw2308,2308,23,%,B,4,6,"{C And, } {F uh, } I, - /","And/CC ,/, uh/UH ,/, I/PRP ,/,","(ROOT (NP (NP (CC And)) (PRN (, ,) (FRAG (INTJ (UH uh)) (, ,) (NP (PRP I))) (, ,))))",
sw08utt/sw_0814_2308.utt,2/sw2308,2308,24,sv,B,4,7,"it really concerns me, that, {F um, } first of all, that anyone could let someone live like that,  /","it/PRP really/RB concerns/VBZ me/PRP ,/, that/IN ,/, um/UH ,/, first/JJ of/IN all/DT ,/, that/DT anyone/NN could/MD let/VB someone/NN live/VB like/IN that/DT ,/,","(ROOT (S (NP (PRP it)) (ADVP (RB really)) (VP (VBZ concerns) (NP (PRP me)) (, ,) (SBAR (IN that) (, ,) (S (INTJ (UH um)) (, ,) (NP (NP (JJ first)) (PP (IN of) (NP (NP (DT all)) (, ,) (NP (DT that) (NN anyone))))) (VP (MD could) (VP (VB let) (S (NP (NN someone)) (VP (VB live) (PP (IN like) (NP (DT that)))))))))) (, ,)))",
sw08utt/sw_0814_2308.utt,2/sw2308,2308,25,qh,B,4,8,"{C but } if you have to, {D you know, } how do you make sure,  /","but/CC if/IN you/PRP have/VBP to/TO ,/, you/PRP know/VBP ,/, how/WRB do/VBP you/PRP make/VB sure/JJ ,/,","(ROOT (S (CC but) (SBAR (IN if) (S (NP (PRP you)) (VP (VBP have) (S (VP (TO to)))))) (, ,) (NP (PRP you)) (VP (VBP know) (PRN (, ,) (SBAR (WHADVP (WRB how)) (S (VP (VBP do) (S (NP (PRP you)) (VP (VB make) (ADJP (JJ sure))))))) (, ,)))))",
sw08utt/sw_0814_2308.utt,2/sw2308,2308,26,sv,B,4,9,"{E I mean, } I'm sure when you make your appointment and go by, everybody puts on a happy face, {F um, }  /","I/PRP mean/VBP ,/, I/PRP 'm/VBP sure/JJ when/WRB you/PRP make/VBP your/PRP$ appointment/NN and/CC go/VBP by/IN ,/, everybody/NN puts/VBZ on/IN a/DT happy/JJ face/NN ,/, um/UH ,/,","(ROOT (S (NP (PRP I)) (VP (VBP mean) (SBAR (S (, ,) (S (NP (PRP I)) (VP (VBP 'm) (ADJP (JJ sure) (SBAR (WHADVP (WRB when)) (S (NP (PRP you)) (VP (VP (VBP make) (NP (PRP$ your) (NN appointment))) (CC and) (VP (VBP go) (PP (IN by))))))))) (, ,) (NP (NN everybody)) (VP (VBZ puts) (PP (IN on) (NP (DT a) (JJ happy) (NN face))) (PRN (, ,) (INTJ (UH um)) (, ,))))))))",
sw08utt/sw_0814_2308.utt,2/sw2308,2308,27,qh,B,4,10,"{D you know, } how are you sure that the home is really as good as it is, because once you put someone into there, {D you know, } they may not like the fact that they've been put in there,  /","you/PRP know/VBP ,/, how/WRB are/VBP you/PRP sure/JJ that/IN the/DT home/NN is/VBZ really/RB as/RB good/JJ as/IN it/PRP is/VBZ ,/, because/IN once/RB you/PRP put/VBP someone/NN into/IN there/RB ,/, you/PRP know/VBP ,/, they/PRP may/MD not/RB like/VB the/DT fact/NN that/IN they/PRP 've/VBP been/VBN put/VB in/IN there/RB ,/,","(ROOT (S (NP (PRP you)) (VP (VBP know) (, ,) (SBARQ (WHADVP (WRB how)) (SQ (VBP are) (NP (PRP you)) (ADJP (JJ sure)) (SBAR (IN that) (S (NP (DT the) (NN home)) (VP (VBZ is) (ADVP (RB really)) (ADJP (RB as) (JJ good)) (SBAR (IN as) (S (NP (PRP it)) (VP (VBZ is) (, ,) (SBAR (IN because) (S (SBAR (RB once) (S (NP (PRP you)) (VP (VBP put) (NP (NN someone)) (PP (IN into) (NP (RB there)))))) (, ,) (NP (PRP you)) (VP (VBP know)))) (PRN (, ,) (S (NP (PRP they)) (VP (MD may) (RB not) (VP (VB like) (NP (DT the) (NN fact)) (SBAR (IN that) (S (NP (PRP they)) (VP (VBP 've) (VP (VBN been) (VP (VB put) (PP (IN in) (NP (RB there))))))))))) (, ,)))))))))))))",
sw08utt/sw_0814_2308.utt,2/sw2308,2308,28,sv,B,4,11,"{C and } they might complain about the place all the time even though it's the best place in the whole world they could be, just because they want to make you feel guilty for putting them in there,  /","and/CC they/PRP might/MD complain/VB about/IN the/DT place/NN all/PDT the/DT time/NN even/RB though/IN it/PRP 's/BES the/DT best/JJS place/NN in/IN the/DT whole/JJ world/NN they/PRP could/MD be/VB ,/, just/RB because/IN  they/PRP want/VBP to/TO make/VB you/PRP feel/VB guilty/JJ for/IN putting/VBG them/PRP in/IN there/RB ,/,","(ROOT (PRN (CC and) (S (NP (PRP they)) (VP (MD might) (VP (VB complain) (PP (IN about) (NP (DT the) (NN place))) (NP (PDT all) (DT the) (NN time)) (SBAR (RB even) (IN though) (S (NP (PRP it)) (VP (BES 's) (NP (NP (DT the) (JJS best) (NN place)) (PP (IN in) (NP (NP (DT the) (JJ whole) (NN world)) (SBAR (S (NP (PRP they)) (VP (MD could) (VP (VB be))))) (PRN (, ,) (ADVP (RB just)) (SBAR (IN because) (S (NP (PRP they)) (VP (VBP want) (S (VP (TO to) (VP (VB make) (S (NP (PRP you)) (VP (VB feel) (ADJP (JJ guilty) (PP (IN for) (S (VP (VBG putting) (NP (PRP them)) (PP (IN in) (NP (RB there))))))))))))))) (, ,)))))))))))))",
sw08utt/sw_0814_2308.utt,2/sw2308,2308,29,qy,B,4,12,"{C and, } {D you know. } -/","and/CC ,/, you/PRP know/VBP ./.","(ROOT (S (CC and) (, ,) (NP (PRP you)) (VP (VBP know)) (. .)))",
sw08utt/sw_0814_2308.utt,2/sw2308,2308,30,b,A,5,1,"Yeah,  /","Yeah/UH ,/,","(ROOT (INTJ (UH Yeah) (, ,)))",
sw08utt/sw_0814_2308.utt,2/sw2308,2308,31,bf,A,5,2,you don't know if their complaints are legitimate. /,you/PRP do/VBP n't/RB know/VB if/IN their/PRP$ complaints/NNS are/VBP legitimate/JJ ./.,(ROOT (S (NP (PRP you)) (VP (VBP do) (RB n't) (VP (VB know) (SBAR (IN if) (S (NP (PRP$ their) (NNS complaints)) (VP (VBP are) (ADJP (JJ legitimate))))))) (. .))),
sw08utt/sw_0814_2308.utt,2/sw2308,2308,32,b,B,6,1,Yeah. /,Yeah/UH ./.,(ROOT (INTJ (UH Yeah) (. .))),
sw08utt/sw_0814_2308.utt,2/sw2308,2308,33,sd,A,7,1,"{F Um, } we don't have that problem up here.  /","Um/UH ,/, we/PRP do/VBP n't/RB have/VB that/DT problem/NN up/IN here/RB ./.","(ROOT (S (INTJ (UH Um)) (, ,) (NP (PRP we)) (VP (VBP do) (RB n't) (VP (VB have) (NP (DT that) (NN problem)) (ADVP (IN up) (RB here)))) (. .)))",
sw08utt/sw_0814_2308.utt,2/sw2308,2308,34,sd,A,7,2,"We might maybe in a rural, {F uh, } - /","We/PRP might/MD maybe/RB in/IN a/DT rural/JJ ,/, uh/UH ,/,","(ROOT (S (NP (PRP We)) (VP (MD might) (VP (ADVP (RB maybe)) (PP (PP (IN in) (NP (DT a) (JJ rural))) (PRN (, ,) (INTJ (UH uh)) (, ,)))))))",
sw08utt/sw_0814_2308.utt,2/sw2308,2308,35,sd,A,7,3,"maybe there's [ a bad, + {F uh, } a bad ] home in a rural area,  /","maybe/RB there/EX 's/BES a/DT bad/JJ ,/, uh/UH ,/, a/DT bad/JJ home/NN in/IN a/DT rural/JJ area/NN ,/,","(ROOT (PRN (S (ADVP (RB maybe)) (NP (EX there)) (VP (BES 's) (NP (DT a) (JJ bad)) (, ,) (INTJ (UH uh)) (, ,) (S (NP (NP (DT a) (JJ bad) (NN home)) (PP (IN in) (NP (DT a) (JJ rural) (NN area))))))) (, ,)))",
sw08utt/sw_0814_2308.utt,2/sw2308,2308,36,sd,A,7,4,{C but } it would be a very small one.  /,but/CC it/PRP would/MD be/VB a/DT very/RB small/JJ one/CD ./.,(ROOT (S (CC but) (NP (PRP it)) (VP (MD would) (VP (VB be) (NP (DT a) (ADJP (RB very) (JJ small)) (NP (CD one))))) (. .))),
sw08utt/sw_0814_2308.utt,2/sw2308,2308,37,sd,A,7,5,"{F Um, } the one my grandmother's in is very, {F um, } hospital like.  /","Um/UH ,/, the/DT one/CD my/PRP$ grandmother/NN 's/BES in/IN is/VBZ very/RB ,/, um/UH ,/, hospital/NN like/IN ./.","(ROOT (S (INTJ (UH Um)) (, ,) (NP (NP (DT the) (CD one)) (SBAR (S (NP (PRP$ my) (NN grandmother)) (VP (BES 's) (PP (IN in)))))) (VP (VBZ is) (RB very) (PRN (, ,) (INTJ (UH um)) (, ,)) (NP (NP (NN hospital)) (PP (IN like)))) (. .)))",
sw08utt/sw_0814_2308.utt,2/sw2308,2308,38,sd,A,7,6,There were some really nice ones here.  /,There/EX were/VBD some/DT really/RB nice/JJ ones/NNS here/RB ./.,(ROOT (S (NP (EX There)) (VP (VBD were) (NP (DT some) (ADJP (RB really) (JJ nice)) (NNS ones)) (ADVP (RB here))) (. .))),
sw08utt/sw_0814_2308.utt,2/sw2308,2308,39,%,A,7,7,"All the, - /","All/DT the/DT ,/,","(ROOT (NP (NP (DT All)) (NP (DT the) (, ,))))",
sw08utt/sw_0814_2308.utt,2/sw2308,2308,40,sd,A,7,8,a lot of the nursing homes around here have very good reputations.  /,a/DT lot/NN of/IN the/DT nursing/NN homes/NNS around/IN here/RB have/VBP very/RB good/JJ reputations/NNS ./.,(ROOT (S (NP (NP (DT a) (NN lot)) (PP (IN of) (NP (NP (DT the) (NN nursing) (NNS homes)) (PP (IN around) (NP (RB here)))))) (VP (VBP have) (NP (ADJP (RB very) (JJ good)) (NNS reputations))) (. .))),
sw08utt/sw_0814_2308.utt,2/sw2308,2308,41,sd,A,7,9,"{F Um, } this one is more or less for someone who's poor and can't go there,  /","Um/UH ,/, this/DT one/CD is/VBZ more/JJR or/CC less/JJR for/IN someone/NN who/WP 's/BES poor/JJ and/CC ca/MD n't/RB go/VB there/RB ,/,","(ROOT (S (INTJ (UH Um)) (, ,) (ADVP (DT this)) (VP (VP (ADVP (CD one)) (VBZ is) (NP (NP (JJR more) (CC or) (JJR less)) (PP (IN for) (NP (NN someone))) (SBAR (WHNP (WP who)) (S (VP (BES 's) (ADJP (JJ poor))))))) (CC and) (VP (MD ca) (RB n't) (VP (VB go) (ADVP (RB there))))) (, ,)))",
sw08utt/sw_0814_2308.utt,2/sw2308,2308,42,sd,A,7,10,"{C and } my father's, [ is, + ] he's no by no means wealthy,  /","and/CC my/PRP$ father/NN 's/BES ,/, is/VBZ ,/, he/PRP 's/BES no/DT by/IN no/DT means/VBZ wealthy/JJ ,/,","(ROOT (FRAG (CC and) (NP (NP (PRP$ my) (NN father)) (SBAR (S (NP (BES 's)) (, ,) (VP (VBZ is) (, ,) (SBAR (S (NP (PRP he)) (ADVP (BES 's) (DT no)) (VP (ADVP (IN by) (DT no)) (VBZ means) (ADJP (JJ wealthy)))))) (, ,))))))",
sw08utt/sw_0814_2308.utt,2/sw2308,2308,43,sd,A,7,11,{C but } he's quite well off. /,but/CC he/PRP 's/BES quite/RB well/RB off/RP ./.,(ROOT (S (CC but) (NP (PRP he)) (VP (BES 's) (ADVP (RB quite) (RB well)) (ADJP (RP off))) (. .))),
sw08utt/sw_0814_2308.utt,2/sw2308,2308,44,b,B,8,1,Uh-huh. /,Uh-huh/UH ./.,(ROOT (INTJ (UH Uh-huh) (. .))),
sw08utt/sw_0814_2308.utt,2/sw2308,2308,45,sd,A,9,1,"{C And } he could easily have put her into a nicer, {F um, } home,  /","And/CC he/PRP could/MD easily/RB have/VB put/VBN her/PRP into/IN a/DT nicer/JJR ,/, um/UH ,/, home/NN ,/,","(ROOT (S (CC And) (NP (PRP he)) (VP (MD could) (ADVP (RB easily)) (VP (VB have) (VP (VBN put) (NP (PRP her)) (PP (IN into) (NP (NP (DT a) (ADJP (JJR nicer))) (PRN (, ,) (FRAG (INTJ (UH um)) (, ,) (NP (NN home))) (, ,)))))))))",
sw08utt/sw_0814_2308.utt,2/sw2308,2308,46,sd,A,9,2,{C but } up here there's waiting lists.  /,but/CC up/IN here/RB there/EX 's/BES waiting/VBG lists/NNS ./.,(ROOT (S (CC but) (ADVP (IN up) (RB here)) (NP (EX there)) (VP (BES 's) (VP (VBG waiting) (NP (NNS lists)))) (. .))),
sw08utt/sw_0814_2308.utt,2/sw2308,2308,47,sd,A,9,3,{C And } that was the first one that opened.  /,And/CC that/DT was/VBD the/DT first/JJ one/CD that/WDT opened/VBD ./.,(ROOT (S (CC And) (NP (DT that)) (VP (VBD was) (NP (NP (DT the) (JJ first) (CD one)) (SBAR (WHNP (WDT that)) (S (VP (VBD opened)))))) (. .))),
