swda_filename,ptb_basename,conversation_no,transcript_index,act_tag,caller,utterance_index,subutterance_index,text,pos,trees,ptb_treenumbers
sw10utt/sw_1030_2064.utt,2/sw2064,2064,12,qy,A,7,2,is it restricted to certain crimes?  /,is/VBZ it/PRP restricted/VBD to/IN certain/JJ crimes/NNS ?/.,(ROOT (S (S (VP (VBZ is) (NP (PRP it)))) (VP (VBD restricted) (PP (IN to) (NP (JJ certain) (NNS crimes)))) (. ?))),
sw10utt/sw_1030_2064.utt,2/sw2064,2064,13,%,A,7,3,"{C Or } just, -/","Or/CC just/RB ,/,","(ROOT (FRAG (CC Or) (ADVP (RB just)) (, ,)))",
sw10utt/sw_1030_2064.utt,2/sw2064,2064,14,ny,B,8,1,"Yes,  /","Yes/UH ,/,","(ROOT (INTJ (UH Yes) (, ,)))",
sw10utt/sw_1030_2064.utt,2/sw2064,2064,15,sd^e,B,8,2,"it's certain crimes, {F uh, }  capital crimes,  murder, of course, {F uh, } rape,","it/PRP 's/BES certain/JJ crimes/NNS ,/, uh/UH ,/, capital/NN crimes/NNS ,/, murder/NN ,/, of/IN course/NN ,/, uh/UH ,/, rape/NN ,/,","(ROOT (NP (NP (NP (NP (PRP it)) (PP (BES 's) (NP (JJ certain) (NNS crimes)))) (, ,) (INTJ (UH uh)) (, ,) (NP (NN capital) (NNS crimes)) (, ,) (NP (NN murder)) (, ,) (PP (IN of) (NP (NP (NN course)) (PRN (, ,) (FRAG (INTJ (UH uh)) (, ,) (NP (NN rape))) (, ,))))) (NP (NP (DT this) (NN sort)) (PP (IN of) (NP (NN thing)))) (. .)))",
sw10utt/sw_1030_2064.utt,2/sw2064,2064,16,b,A,9,1,Uh-huh. /,Uh-huh/UH ./.,(ROOT (INTJ (UH Uh-huh) (. .))),
sw10utt/sw_1030_2064.utt,2/sw2064,2064,17,+,B,10,1,this sort of thing. /,this/DT sort/NN of/IN thing/NN ./.,"(ROOT (NP (NP (NP (NP (PRP it)) (PP (BES 's) (NP (JJ certain) (NNS crimes)))) (, ,) (INTJ (UH uh)) (, ,) (NP (NN capital) (NNS crimes)) (, ,) (NP (NN murder)) (, ,) (PP (IN of) (NP (NP (NN course)) (PRN (, ,) (FRAG (INTJ (UH uh)) (, ,) (NP (NN rape))) (, ,))))) (NP (NP (DT this) (NN sort)) (PP (IN of) (NP (NN thing)))) (. .)))",
sw10utt/sw_1030_2064.utt,2/sw2064,2064,18,%,A,11,1,{F Um. }  {D Well. } -/,Um/UH ./. Well/UH ./.,(ROOT (INTJ (UH Um) (. .) (UH Well) (. .))),
sw10utt/sw_1030_2064.utt,2/sw2064,2064,19,sv,B,12,1,"It seems to be a disproportionate number of blacks, {D you know, } that get into the system. /","It/PRP seems/VBZ to/TO be/VB a/DT disproportionate/JJ number/NN of/IN blacks/NNS ,/, you/PRP know/VBP ,/, that/WDT get/VBP into/IN the/DT system/NN ./.","(ROOT (S (NP (PRP It)) (VP (VBZ seems) (S (VP (TO to) (VP (VB be) (NP (NP (DT a) (JJ disproportionate) (NN number)) (PP (IN of) (NP (NNS blacks)))) (PRN (, ,) (S (NP (PRP you)) (VP (VBP know))) (, ,)) (SBAR (WHNP (WDT that)) (S (VP (VBP get) (PP (IN into) (NP (DT the) (NN system)))))))))) (. .)))",
sw10utt/sw_1030_2064.utt,2/sw2064,2064,20,b,A,13,1,"Yes,  /","Yes/UH ,/,","(ROOT (INTJ (UH Yes) (, ,)))",
sw10utt/sw_1030_2064.utt,2/sw2064,2064,21,sv,A,13,2,"I know,  /","I/PRP know/VBP ,/,","(ROOT (S (NP (PRP I)) (VP (VBP know)) (, ,)))",
sw10utt/sw_1030_2064.utt,2/sw2064,2064,22,sv,A,13,3,"the one thing that I think is really sad about it, as I recall, from the articles that I've read, is that [ if, + if  ] people who have been there, <throat_clearing> are going to be killed.  {F Um, } there's people that come to the prisons and they're very violent  /","the/DT one/CD thing/NN that/WDT I/PRP think/VBP is/VBZ really/RB sad/JJ about/IN it/PRP ,/, as/IN I/PRP recall/VBP ,/, from/IN the/DT articles/NNS that/WDT I/PRP 've/VBP read/VBN ,/, is/VBZ that/IN if/IN ,/, if/IN people/NNS who/WP have/VBP been/VBN there/RB ,/, are/VBP going/VBG to/TO be/VB killed/VBN ./. Um/UH ,/, there/EX 's/BES people/NNS that/WDT come/VBP to/IN the/DT prisons/NNS and/CC they/PRP 're/VBP very/RB violent/JJ","(ROOT (S (NP (NP (DT the) (CD one) (NN thing)) (SBAR (WHNP (WDT that)) (S (NP (PRP I)) (VP (VBP think))))) (VP (VBZ is) (ADJP (RB really) (JJ sad)) (SBAR (IN about) (S (NP (PRP it)) (, ,) (SBAR (IN as) (S (NP (PRP I)) (VP (VBP recall) (, ,) (PP (IN from) (NP (DT the) (NNS articles))) (SBAR (WHNP (WDT that)) (S (NP (PRP I)) (VP (VBP 've) (VP (VBN read)))))))) (, ,) (VP (VBZ is) (SBAR (IN that) (PRN (ADVP (IN if)) (, ,) (SBAR (IN if) (S (NP (NP (NNS people)) (SBAR (WHNP (WP who)) (S (VP (VBP have) (VP (VBN been) (ADVP (RB there))))))) (, ,) (VP (VBP are) (VP (VBG going) (S (VP (TO to) (VP (VB be) (VP (VBN killed)))))))) (. .))) (S (S (INTJ (UH Um)) (, ,) (NP (EX there)) (VP (BES 's) (NP (NP (NNS people)) (SBAR (WHNP (WDT that)) (S (VP (VBP come) (PP (IN to) (NP (DT the) (NNS prisons))))))))) (CC and) (S (NP (PRP they)) (VP (VBP 're) (ADJP (RB very) (JJ violent))))))))))))",
sw10utt/sw_1030_2064.utt,2/sw2064,2064,23,%,A,13,4,"{C and, } they want, - /","and/CC ,/, they/PRP want/VBP ,/,","(ROOT (PRN (CC and) (S (, ,) (NP (PRP they)) (VP (VBP want)) (, ,))))",
sw10utt/sw_1030_2064.utt,2/sw2064,2064,24,sv,A,13,5,{E I mean }  they're anxious for someone to be killed <child>. /,I/PRP mean/VBP they/PRP 're/VBP anxious/JJ for/IN someone/NN to/TO be/VB killed/VBN ./.,(ROOT (S (NP (PRP I)) (VP (VBP mean) (SBAR (S (NP (PRP they)) (VP (VBP 're) (ADJP (JJ anxious) (PP (IN for) (NP (NN someone))) (S (VP (TO to) (VP (VB be) (VP (VBN killed)))))))))) (. .))),
sw10utt/sw_1030_2064.utt,2/sw2064,2064,25,b,B,14,1,Uh-huh.  /,Uh-huh/UH ./.,(ROOT (INTJ (UH Uh-huh) (. .))),
sw10utt/sw_1030_2064.utt,2/sw2064,2064,26,b,B,14,2,Yes. /,Yes/UH ./.,(ROOT (INTJ (UH Yes) (. .))),
sw10utt/sw_1030_2064.utt,2/sw2064,2064,27,%,A,15,1,"I just, - /","I/PRP just/RB ,/,","(ROOT (S (NP (PRP I)) (VP (RB just)) (, ,)))",
sw10utt/sw_1030_2064.utt,2/sw2064,2064,28,sd,A,15,2,I can't see that. /,I/PRP ca/MD n't/RB see/VB that/DT ./.,(ROOT (S (NP (PRP I)) (VP (MD ca) (RB n't) (VP (VB see) (NP (DT that)))) (. .))),
sw10utt/sw_1030_2064.utt,2/sw2064,2064,29,sv,B,16,1,"That happens on occasion,  /","That/DT happens/VBZ on/IN occasion/NN ,/,","(ROOT (S (NP (DT That)) (VP (VBZ happens) (PP (IN on) (NP (NN occasion)))) (, ,)))",
sw10utt/sw_1030_2064.utt,2/sw2064,2064,30,sv,B,16,2,"it sure does, /","it/PRP sure/RB does/VBZ ,/,","(ROOT (S (NP (PRP it)) (ADVP (RB sure)) (VP (VBZ does)) (, ,)))",
sw10utt/sw_1030_2064.utt,2/sw2064,2064,31,x,A,17,1,<Throat_clearing>.,,X,
sw10utt/sw_1030_2064.utt,2/sw2064,2064,32,sv,B,18,1,"maybe it just depends on, {D you know, } how closely the crime, {D you know, }","maybe/RB it/PRP just/RB depends/VBZ on/IN ,/, you/PRP know/VBP ,/, how/WRB closely/RB the/DT crime/NN ,/, you/PRP know/VBP ,/,","(ROOT (S (ADVP (RB maybe)) (NP (PRP it)) (VP (ADVP (RB just)) (VBZ depends) (PP (IN on))) (PRN (, ,) (S (NP (PRP you)) (VP (VBP know))) (, ,)) (SBAR (WHADVP (WRB how) (RB closely)) (S (NP (DT the) (NN crime)) (PRN (, ,) (S (NP (PRP you)) (VP (VBP know))) (, ,)) (VP (VBZ has) (VP (VBN affected) (S (NP (PRP you)) (ADVP (RB personally))))))) (. .)))",
sw10utt/sw_1030_2064.utt,2/sw2064,2064,33,b,A,19,1,Uh-huh. /,Uh-huh/UH ./.,(ROOT (INTJ (UH Uh-huh) (. .))),
sw10utt/sw_1030_2064.utt,2/sw2064,2064,34,+,B,20,1,has affected you personally.  /,has/VBZ affected/VBN you/PRP personally/RB ./.,"(ROOT (S (ADVP (RB maybe)) (NP (PRP it)) (VP (ADVP (RB just)) (VBZ depends) (PP (IN on))) (PRN (, ,) (S (NP (PRP you)) (VP (VBP know))) (, ,)) (SBAR (WHADVP (WRB how) (RB closely)) (S (NP (DT the) (NN crime)) (PRN (, ,) (S (NP (PRP you)) (VP (VBP know))) (, ,)) (VP (VBZ has) (VP (VBN affected) (S (NP (PRP you)) (ADVP (RB personally))))))) (. .)))",
sw10utt/sw_1030_2064.utt,2/sw2064,2064,35,h,B,20,2,"{D You know, } I don't know,  /","You/PRP know/VBP ,/, I/PRP do/VBP n't/RB know/VB ,/,","(ROOT (S (NP (PRP You)) (VP (VBP know) (PRN (, ,) (S (NP (PRP I)) (VP (VBP do) (RB n't) (VP (VB know)))) (, ,)))))",
sw10utt/sw_1030_2064.utt,2/sw2064,2064,36,sv,B,20,3,{C or } a person personally. -/,or/CC a/DT person/NN personally/RB ./.,(ROOT (FRAG (CC or) (ADVP (NP (DT a) (NN person)) (RB personally)) (. .))),
sw10utt/sw_1030_2064.utt,2/sw2064,2064,37,ar,A,21,1,No. /,No/UH ./.,(ROOT (INTJ (UH No) (. .))),
sw10utt/sw_1030_2064.utt,2/sw2064,2064,38,sv,B,22,1,"I think I would be, {D you know, } - /","I/PRP think/VBP I/PRP would/MD be/VB ,/, you/PRP know/VBP ,/,","(ROOT (S (NP (PRP I)) (VP (VBP think) (SBAR (S (NP (PRP I)) (VP (MD would) (VP (VB be) (, ,) (SBAR (S (NP (PRP you)) (VP (VBP know))))))))) (, ,)))",
sw10utt/sw_1030_2064.utt,2/sw2064,2064,39,sd,B,22,2,"[ I guess, + really if I had to say yes or no, I guess  ] I would say, {D you know, } that I am in certain cases, in favor of the death penalty,  /","I/PRP guess/VBP ,/, really/RB if/IN I/PRP had/VBD to/TO say/VB yes/UH or/CC no/UH ,/, I/PRP guess/VBP I/PRP would/MD say/VB ,/, you/PRP know/VBP ,/, that/IN I/PRP am/VBP in/IN certain/JJ cases/NNS ,/, in/IN favor/NN of/IN the/DT death/NN penalty/NN ,/,","(ROOT (S (NP (PRP I)) (VP (VBP guess) (PRN (, ,) (S (ADVP (ADVP (RB really)) (SBAR (IN if) (S (NP (PRP I)) (VP (VBD had) (S (VP (TO to) (VP (VB say) (S (INTJ (INTJ (UH yes)) (CC or) (INTJ (UH no))) (, ,) (NP (PRP I)) (VP (VBP guess) (SBAR (S (NP (PRP I)) (VP (MD would) (VP (VB say)))))))))))))) (, ,) (NP (PRP you)) (VP (VBP know))) (, ,)) (SBAR (IN that) (S (NP (PRP I)) (VP (VBP am) (PP (IN in) (NP (JJ certain) (NNS cases))) (, ,) (PP (IN in) (NP (NP (NN favor)) (PP (IN of) (NP (DT the) (NN death) (NN penalty))))))))) (, ,)))",
sw10utt/sw_1030_2064.utt,2/sw2064,2064,40,sv,B,22,3,I don't know that it's a big deterrent really.  /,I/PRP do/VBP n't/RB know/VB that/IN it/PRP 's/BES a/DT big/JJ deterrent/NN really/RB ./.,(ROOT (S (NP (PRP I)) (VP (VBP do) (RB n't) (VP (VB know) (SBAR (IN that) (S (NP (PRP it)) (VP (BES 's) (NP (DT a) (JJ big) (NN deterrent)) (ADVP (RB really))))))) (. .))),
sw10utt/sw_1030_2064.utt,2/sw2064,2064,41,sv,B,22,4,I don't know that it is.  /,I/PRP do/VBP n't/RB know/VB that/IN it/PRP is/VBZ ./.,(ROOT (S (NP (PRP I)) (VP (VBP do) (RB n't) (VP (VB know) (SBAR (IN that) (S (NP (PRP it)) (VP (VBZ is)))))) (. .))),
sw10utt/sw_1030_2064.utt,2/sw2064,2064,42,sv,B,22,5,"I don't know how we'd ever find out, {D you know, } really whether it is or  not. /","I/PRP do/VBP n't/RB know/VB how/WRB we/PRP 'd/MD ever/RB find/VB out/RP ,/, you/PRP know/VBP ,/, really/RB whether/IN it/PRP is/VBZ or/CC not/RB ./.","(ROOT (S (S (NP (PRP I)) (VP (VBP do) (RB n't) (VP (VB know) (SBAR (WHADVP (WRB how)) (S (NP (PRP we)) (VP (MD 'd) (ADVP (RB ever)) (VP (VB find) (PRT (RP out))))))))) (, ,) (NP (PRP you)) (VP (VP (VBP know)) (, ,) (ADVP (RB really)) (SBAR (IN whether) (S (NP (PRP it)) (VP (VBZ is))) (CC or) (RB not))) (. .)))",
sw10utt/sw_1030_2064.utt,2/sw2064,2064,43,sv,A,23,1,"{D Well, } there is so many chances for appeal, that it kee-, -/","Well/UH ,/, there/EX is/VBZ so/RB many/JJ chances/NNS for/IN appeal/NN ,/, that/IN it/PRP kee/VBZ ,/,","(ROOT (NP (S (S (INTJ (UH Well)) (, ,) (NP (EX there)) (VP (VBZ is) (ADVP (RB so)) (NP (NP (JJ many) (NNS chances)) (PP (IN for) (NP (NN appeal)))))) (, ,) (IN that) (S (NP (PRP it)) (VP (VBZ kee)) (, ,)))))",
sw10utt/sw_1030_2064.utt,2/sw2064,2064,44,aa,B,24,1,"{F Oh, } yeah,  /","Oh/UH ,/, yeah/UH ,/,","(ROOT (INTJ (INTJ (UH Oh)) (, ,) (INTJ (UH yeah) (, ,))))",
sw10utt/sw_1030_2064.utt,2/sw2064,2064,45,aa,B,24,2,"{F oh, } absolutely,  /","oh/UH ,/, absolutely/UH ,/,","(ROOT (INTJ (INTJ (UH oh)) (, ,) (INTJ (UH absolutely) (, ,))))",
sw10utt/sw_1030_2064.utt,2/sw2064,2064,46,aa^r,B,24,3,"yeah,  /","yeah/UH ,/,","(ROOT (FRAG (PP (UH yeah)) (, ,)))",
sw10utt/sw_1030_2064.utt,2/sw2064,2064,47,sv,B,24,4,"it goes on for years and years, and costs hundreds of thousands of dollars, taxpayer money. /","it/PRP goes/VBZ on/RP for/IN years/NNS and/CC years/NNS ,/, and/CC costs/VBZ hundreds/NNS of/IN thousands/NNS of/IN dollars/NNS ,/, taxpayer/NN money/NN ./.","(ROOT (S (NP (PRP it)) (VP (VP (VBZ goes) (PRT (RP on)) (PP (IN for) (NP (NNS years) (CC and) (NNS years)))) (, ,) (CC and) (VP (VBZ costs) (NP (NP (QP (NNS hundreds) (IN of) (NNS thousands))) (PP (IN of) (NP (NP (NNS dollars)) (, ,) (NP (NN taxpayer) (NN money))))))) (. .)))",
sw10utt/sw_1030_2064.utt,2/sw2064,2064,48,%,A,25,1,"Ye-,  /","Ye-/XX ,/,","(ROOT (FRAG (PP (XX Ye-)) (, ,)))",
sw10utt/sw_1030_2064.utt,2/sw2064,2064,49,sv,A,25,2,it's really sad. /,it/PRP 's/BES really/RB sad/JJ ./.,(ROOT (S (NP (PRP it)) (VP (BES 's) (ADJP (RB really) (JJ sad))) (. .))),
sw10utt/sw_1030_2064.utt,2/sw2064,2064,50,b,B,26,1,Yeah. /,Yeah/UH ./.,(ROOT (INTJ (UH Yeah) (. .))),
sw10utt/sw_1030_2064.utt,2/sw2064,2064,51,sd,A,27,1,"I don't know,  /","I/PRP do/VBP n't/RB know/VB ,/,","(ROOT (S (NP (PRP I)) (VP (VBP do) (RB n't) (VP (VB know))) (, ,)))",
sw10utt/sw_1030_2064.utt,2/sw2064,2064,52,sv,A,27,2,"I just think, {F um, } - /","I/PRP just/RB think/VBP ,/, um/UH ,/,","(ROOT (S (NP (PRP I)) (VP (NP (NP (RB just)) (SBAR (S (VP (VBP think))))) (PRN (, ,) (INTJ (UH um)) (, ,)))))",
sw10utt/sw_1030_2064.utt,2/sw2064,2064,53,sd,A,27,3,"somehow I hoped that as a people we could be better [ than, + than, ] {F um, } expecting,","somehow/RB I/PRP hoped/VBD that/IN as/IN a/DT people/NNS we/PRP could/MD be/VB better/JJR than/IN ,/, than/IN ,/, um/UH ,/, expecting/VBG ,/,","(ROOT (S (ADVP (RB somehow)) (NP (PRP I)) (VP (VP (VBD hoped) (SBAR (IN that) (S (PP (IN as) (NP (DT a) (NNS people))) (NP (PRP we)) (VP (MD could) (VP (VB be) (ADJP (ADVP (JJR better) (IN than))) (, ,) (S (PP (IN than) (PRN (, ,) (INTJ (UH um)) (, ,))) (VP (VBG expecting)))))))) (, ,) (NP (NP (DT the) (NN feeling)) (PP (IN that) (NP (PRP it))))) (XX MUMBLEx)))",
sw10utt/sw_1030_2064.utt,2/sw2064,2064,54,b,B,28,1,Yes. /,Yes/UH ./.,(ROOT (INTJ (UH Yes) (. .))),
sw10utt/sw_1030_2064.utt,2/sw2064,2064,55,+,A,29,1,the feeling that it  ((   )) - /,the/DT feeling/NN that/IN it/PRP MUMBLEx/XX,"(ROOT (S (ADVP (RB somehow)) (NP (PRP I)) (VP (VP (VBD hoped) (SBAR (IN that) (S (PP (IN as) (NP (DT a) (NNS people))) (NP (PRP we)) (VP (MD could) (VP (VB be) (ADJP (ADVP (JJR better) (IN than))) (, ,) (S (PP (IN than) (PRN (, ,) (INTJ (UH um)) (, ,))) (VP (VBG expecting)))))))) (, ,) (NP (NP (DT the) (NN feeling)) (PP (IN that) (NP (PRP it))))) (XX MUMBLEx)))",
sw10utt/sw_1030_2064.utt,2/sw2064,2064,56,%,A,29,2,"with, - /","with/IN ,/,","(ROOT (FRAG (PP (IN with)) (, ,)))",
sw10utt/sw_1030_2064.utt,2/sw2064,2064,57,sv,A,29,3,"someone is calling for someone else to be killed, {D you know. } /","someone/NN is/VBZ calling/VBG for/IN someone/NN else/RB to/TO be/VB killed/VBN ,/, you/PRP know/VBP ./.","(ROOT (S (S (NP (NN someone)) (VP (VBZ is) (VP (VBG calling) (PP (IN for) (NP (NN someone) (RB else))) (S (VP (TO to) (VP (VB be) (VP (VBN killed)))))))) (, ,) (NP (PRP you)) (VP (VBP know)) (. .)))",
sw10utt/sw_1030_2064.utt,2/sw2064,2064,58,b@,B,30,1,"Yes, uh-huh. /","Yes/UH ,/, uh-huh/UH ./.",,
sw10utt/sw_1030_2064.utt,2/sw2064,2064,59,sv,A,31,1,Is really kind of bad <child>. /,Is/VBZ really/RB kind/RB of/RB bad/JJ ./.,(ROOT (S (VP (VBZ Is) (ADVP (RB really)) (ADJP (ADVP (RB kind) (RB of)) (JJ bad))) (. .))),
sw10utt/sw_1030_2064.utt,2/sw2064,2064,60,aa,B,32,1,Yes  /,Yes/UH,(ROOT (INTJ (UH Yes))),
sw10utt/sw_1030_2064.utt,2/sw2064,2064,61,sv,B,32,2,it is.  /,it/PRP is/VBZ ./.,(ROOT (S (NP (PRP it)) (VP (VBZ is)) (. .))),
sw10utt/sw_1030_2064.utt,2/sw2064,2064,62,sv,B,32,3,"It's a tough, tough question.  /","It/PRP 's/BES a/DT tough/JJ ,/, tough/JJ question/NN ./.","(ROOT (S (NP (PRP It)) (VP (BES 's) (NP (DT a) (JJ tough) (, ,) (JJ tough) (NN question))) (. .)))",
sw10utt/sw_1030_2064.utt,2/sw2064,2064,63,sv,B,32,4,It really is. /,It/PRP really/RB is/VBZ ./.,(ROOT (S (NP (PRP It)) (ADVP (RB really)) (VP (VBZ is)) (. .))),
sw10utt/sw_1030_2064.utt,2/sw2064,2064,64,%@,A,33,1,{F Um. },Um/UH ./.,,
sw10utt/sw_1030_2064.utt,2/sw2064,2064,65,sv,B,34,1,"I suspect I would be, {F uh, } {D you know, } a lot more favor of it if, {D you know, } one of my children were, {D you know, } brutally killed, or something like that.  /","I/PRP suspect/VBP I/PRP would/MD be/VB ,/, uh/UH ,/, you/PRP know/VBP ,/, a/DT lot/NN more/RBR favor/VB of/IN it/PRP if/IN ,/, you/PRP know/VBP ,/, one/CD of/IN my/PRP$ children/NNS were/VBD ,/, you/PRP know/VBP ,/, brutally/RB killed/VBN ,/, or/CC something/NN like/IN that/DT ./.","(ROOT (S (NP (PRP I)) (VP (VBP suspect) (SBAR (S (NP (PRP I)) (VP (MD would) (VP (VB be) (PRN (, ,) (S (S (INTJ (UH uh)) (, ,) (NP (PRP you)) (VP (VBP know))) (, ,) (ADVP (NP (DT a) (NN lot)) (RBR more)) (S (VP (VB favor) (PP (IN of) (NP (PRP it))) (SBAR (IN if) (, ,) (S (NP (PRP you)) (VP (VBP know))))))) (, ,)) (NP (NP (NP (CD one)) (PP (IN of) (NP (PRP$ my) (NNS children))) (SBAR (S (VP (VBD were) (PRN (, ,) (S (NP (PRP you)) (VP (VBP know))) (, ,)) (VP (ADVP (RB brutally)) (VBN killed)))))) (, ,) (CC or) (NP (NP (NN something)) (PP (IN like) (NP (DT that)))))))))) (. .)))",
sw10utt/sw_1030_2064.utt,2/sw2064,2064,66,sv,B,34,2,"Like I say, I think it depends on how personally affected, {D you know, } you might be by it. /","Like/IN I/PRP say/VBP ,/, I/PRP think/VBP it/PRP depends/VBZ on/IN how/WRB personally/RB affected/JJ ,/, you/PRP know/VBP ,/, you/PRP might/MD be/VB by/IN it/PRP ./.","(ROOT (S (S (PP (IN Like) (S (NP (PRP I)) (VP (VBP say)))) (, ,) (NP (PRP I)) (VP (VBP think) (SBAR (S (NP (PRP it)) (VP (VBZ depends) (PP (IN on) (SBAR (WHADVP (WRB how)) (S (S (VP (ADVP (RB personally)) (JJ affected))) (, ,) (NP (PRP you)) (VP (VBP know)))))))))) (, ,) (NP (PRP you)) (VP (MD might) (VP (VB be) (PP (IN by) (NP (PRP it))))) (. .)))",
sw10utt/sw_1030_2064.utt,2/sw2064,2064,67,+@,A,35,1,That's true  /,That/DT 's/BES true/JJ,,
sw10utt/sw_1030_2064.utt,2/sw2064,2064,68,sv,A,35,2,"{C and } there really are criminals that are hard-core and,","and/CC there/EX really/RB are/VBP criminals/NNS that/WDT are/VBP hard-core/JJ and/CC ,/,","(ROOT (S (CC and) (NP (EX there)) (ADVP (RB really)) (VP (VBP are) (NP (NP (NNS criminals)) (SBAR (WHNP (WDT that)) (S (VP (VP (VBP are) (ADJP (JJ hard-core))) (CC and) (PRN (, ,) (S (VP (VB repeat))) (, ,)) (VP (ADVP (XX MUMBLEx) (CC and) (RB never)) (VBP have) (NP (DT any) (NN chance)) (PP (IN for)))))))) (, ,)))",
sw10utt/sw_1030_2064.utt,2/sw2064,2064,69,aa,B,36,1,"{F Oh, } absolutely. /","Oh/UH ,/, absolutely/UH ./.","(ROOT (INTJ (INTJ (UH Oh)) (, ,) (INTJ (UH absolutely) (. .))))",
