swda_filename,ptb_basename,conversation_no,transcript_index,act_tag,caller,utterance_index,subutterance_index,text,pos,trees,ptb_treenumbers
sw10utt/sw_1036_2960.utt,2/sw2960,2960,14,sd,A,11,3,They are still babies. /,They/PRP are/VBP still/JJ babies/NNS ./.,(ROOT (S (NP (PRP They)) (VP (VBP are) (NP (JJ still) (NNS babies))) (. .))),
sw10utt/sw_1036_2960.utt,2/sw2960,2960,15,sd,B,12,1,"{F Uh, } my children like to watch SESAME STREET.  /","Uh/UH ,/, my/PRP$ children/NNS like/VBP to/TO watch/VB SESAME/NNP STREET/NNP ./.","(ROOT (S (INTJ (UH Uh)) (, ,) (NP (PRP$ my) (NNS children)) (VP (VBP like) (S (VP (TO to) (VP (VB watch) (NP (NNP SESAME) (NNP STREET)))))) (. .)))",
sw10utt/sw_1036_2960.utt,2/sw2960,2960,16,sd,B,12,2,"I watch with them every once in a while,  /","I/PRP watch/VBP with/IN them/PRP every/DT once/RB in/IN a/DT while/NN ,/,","(ROOT (S (NP (PRP I)) (VP (VBP watch) (PP (IN with) (NP (PRP them))) (ADVP (DT every) (RB once)) (PP (IN in) (NP (DT a) (NN while)))) (, ,)))",
sw10utt/sw_1036_2960.utt,2/sw2960,2960,17,sd,B,12,3,{C but } that is not my favorite programs. /,but/CC that/DT is/VBZ not/RB my/PRP$ favorite/JJ programs/NNS ./.,(ROOT (S (CC but) (NP (DT that)) (VP (VBZ is) (RB not) (NP (PRP$ my) (JJ favorite) (NNS programs))) (. .))),
sw10utt/sw_1036_2960.utt,2/sw2960,2960,18,sd,A,13,1,"{F Oh, } {D well. }  We have only get two channels.  /","Oh/UH ,/, well/UH ./. We/PRP have/VBP only/RB get/VB two/CD channels/NNS ./.","(ROOT (S (INTJ (UH Oh) (, ,) (UH well)) (. .) (NP (PRP We)) (VP (VBP have) (ADVP (RB only)) (S (VP (VB get) (NP (CD two) (NNS channels))))) (. .)))",
sw10utt/sw_1036_2960.utt,2/sw2960,2960,19,sd,A,13,2,We do not have cable. /,We/PRP do/VBP not/RB have/VB cable/NN ./.,(ROOT (S (NP (PRP We)) (VP (VBP do) (RB not) (VP (VB have) (NP (NN cable)))) (. .))),
sw10utt/sw_1036_2960.utt,2/sw2960,2960,20,b,B,14,1,Uh-huh. /,Uh-huh/UH ./.,(ROOT (INTJ (UH Uh-huh) (. .))),
sw10utt/sw_1036_2960.utt,2/sw2960,2960,21,sd,A,15,1,{C But } I am not crazy about T V much.  /,But/CC I/PRP am/VBP not/RB crazy/JJ about/IN T/NN V/NN much/JJ ./.,(ROOT (S (CC But) (NP (PRP I)) (VP (VBP am) (RB not) (ADJP (JJ crazy) (PP (IN about) (NP (NN T) (NN V)))) (ADVP (JJ much))) (. .))),
sw10utt/sw_1036_2960.utt,2/sw2960,2960,22,%,A,15,2,"It just, - /","It/PRP just/RB ,/,","(ROOT (S (NP (PRP It)) (VP (RB just)) (, ,)))",
sw10utt/sw_1036_2960.utt,2/sw2960,2960,23,sv,A,15,3,{D well } it kind of is an idiot box.  /,well/UH it/PRP kind/RB of/RB is/VBZ an/DT idiot/JJ box/NN ./.,(ROOT (S (S (INTJ (UH well)) (NP (PRP it)) (VP (ADVP (RB kind) (RB of)) (VBZ is) (NP (DT an) (JJ idiot) (NN box)))) (. .))),
sw10utt/sw_1036_2960.utt,2/sw2960,2960,24,sv,A,15,4,{D Now } SESAME STREET is a good program --,Now/UH SESAME/NNP STREET/NNP is/VBZ a/DT good/JJ program/NN --/:,"(ROOT (SBAR (UH Now) (S (NP (NNP SESAME) (NNP STREET)) (VP (VBZ is) (NP (DT a) (JJ good) (NN program)) (PP (IN because) (PRN (, ,) (INTJ (UH uh)) (, ,)))))))",
sw10utt/sw_1036_2960.utt,2/sw2960,2960,25,b,B,16,1,Uh-huh. /,Uh-huh/UH ./.,(ROOT (INTJ (UH Uh-huh) (. .))),
sw10utt/sw_1036_2960.utt,2/sw2960,2960,26,+,A,17,1,"-- because, {F uh, } - /","--/: because/IN ,/, uh/UH ,/,","(ROOT (SBAR (UH Now) (S (NP (NNP SESAME) (NNP STREET)) (VP (VBZ is) (NP (DT a) (JJ good) (NN program)) (PP (IN because) (PRN (, ,) (INTJ (UH uh)) (, ,)))))))",
sw10utt/sw_1036_2960.utt,2/sw2960,2960,27,sd,A,17,2,"I do have that on videotape,  /","I/PRP do/VBP have/VB that/DT on/IN videotape/NN ,/,","(ROOT (S (NP (PRP I)) (VP (VBP do) (VP (VB have) (NP (NP (DT that)) (PP (IN on) (NP (NN videotape)))))) (, ,)))",
sw10utt/sw_1036_2960.utt,2/sw2960,2960,28,sd,A,17,3,{C and } I will let him watch that every once in a while.  /,and/CC I/PRP will/MD let/VB him/PRP watch/VB that/DT every/DT once/RB in/IN a/DT while/NN ./.,(ROOT (S (CC and) (NP (PRP I)) (VP (MD will) (VP (VB let) (S (NP (PRP him)) (VP (VB watch) (NP (DT that)) (ADVP (DT every) (RB once)) (PP (IN in) (NP (DT a) (NN while))))))) (. .))),
sw10utt/sw_1036_2960.utt,2/sw2960,2960,29,sd,A,17,4,{C And } he has learned to count to twenty from that.  /,And/CC he/PRP has/VBZ learned/VBN to/TO count/VB to/IN twenty/CD from/IN that/DT ./.,(ROOT (S (CC And) (NP (PRP he)) (VP (VBZ has) (VP (VBN learned) (S (VP (TO to) (VP (VB count) (PP (IN to) (NP (CD twenty))) (PP (IN from) (NP (DT that)))))))) (. .))),
sw10utt/sw_1036_2960.utt,2/sw2960,2960,30,%,A,17,5,"{C So, } -/","So/RB ,/,","(ROOT (INTJ (RB So) (, ,)))",
sw10utt/sw_1036_2960.utt,2/sw2960,2960,31,b,B,18,1,Yeah.  /,Yeah/UH ./.,(ROOT (INTJ (UH Yeah) (. .))),
sw10utt/sw_1036_2960.utt,2/sw2960,2960,32,sv,B,18,2,It can be very --,It/PRP can/MD be/VB very/RB --/:,(ROOT (S (NP (PRP It)) (VP (MD can) (VP (VB be) (ADJP (RB very) (JJ educational)))) (. .))),
sw10utt/sw_1036_2960.utt,2/sw2960,2960,33,b,A,19,1,Yeah. /,Yeah/UH ./.,(ROOT (INTJ (UH Yeah) (. .))),
sw10utt/sw_1036_2960.utt,2/sw2960,2960,34,+,B,20,1,-- educational.  /,--/: educational/JJ ./.,(ROOT (S (NP (PRP It)) (VP (MD can) (VP (VB be) (ADJP (RB very) (JJ educational)))) (. .))),
sw10utt/sw_1036_2960.utt,2/sw2960,2960,35,sd,B,20,2,"There are shows [ th-, + that ] I like.  /","There/EX are/VBP shows/NNS th-/XX ,/, that/WDT I/PRP like/VBP ./.","(ROOT (S (NP (EX There)) (VP (VBP are) (NP (NP (NNS shows) (XX th-)) (, ,) (SBAR (WHNP (WDT that)) (S (NP (PRP I)) (VP (VBP like)))))) (. .)))",
sw10utt/sw_1036_2960.utt,2/sw2960,2960,36,sd,B,20,3,"{F Uh, } I like good family shows,","Uh/UH ,/, I/PRP like/VBP good/JJ family/NN shows/NNS ,/,","(ROOT (S (S (INTJ (UH Uh)) (, ,) (NP (PRP I)) (VP (VBP like) (NP (JJ good) (NN family) (NNS shows)))) (, ,) (FRAG (INTJ (UH uh)) (, ,) (ADVP (RB though))) (. .)))",
sw10utt/sw_1036_2960.utt,2/sw2960,2960,37,b,A,21,1,Uh-huh. /,Uh-huh/UH ./.,(ROOT (INTJ (UH Uh-huh) (. .))),
sw10utt/sw_1036_2960.utt,2/sw2960,2960,38,+,B,22,1,"{F uh, } though.  /","uh/UH ,/, though/RB ./.","(ROOT (S (S (INTJ (UH Uh)) (, ,) (NP (PRP I)) (VP (VBP like) (NP (JJ good) (NN family) (NNS shows)))) (, ,) (FRAG (INTJ (UH uh)) (, ,) (ADVP (RB though))) (. .)))",
sw10utt/sw_1036_2960.utt,2/sw2960,2960,39,sd,B,22,2,"{F Uh, } I let my kids watch things like LITTLE HOUSE ON THE PRAIRIE. /","Uh/UH ,/, I/PRP let/VBP my/PRP$ kids/NNS watch/VBP things/NNS like/IN LITTLE/NNP HOUSE/NNP ON/IN THE/DT PRAIRIE/NNP ./.","(ROOT (S (INTJ (UH Uh)) (, ,) (NP (PRP I)) (VP (VBP let) (SBAR (S (NP (PRP$ my) (NNS kids)) (VP (VBP watch) (NP (NNS things)) (PP (IN like) (NP (NP (NNP LITTLE) (NNP HOUSE)) (PP (IN ON) (NP (DT THE) (NNP PRAIRIE))))))))) (. .)))",
sw10utt/sw_1036_2960.utt,2/sw2960,2960,40,b,A,23,1,Okay. /,Okay/UH ./.,(ROOT (INTJ (UH Okay) (. .))),
sw10utt/sw_1036_2960.utt,2/sw2960,2960,41,sv,B,24,1,"{C And } the COSBY SHOW [ is, + {F uh, } is, ] {F uh, } kind of unrealistic as a family unless you live in upper class and have money. /","And/CC the/DT COSBY/NNP SHOW/NNP is/VBZ ,/, uh/UH ,/, is/VBZ ,/, uh/UH ,/, kind/RB of/RB unrealistic/JJ as/IN a/DT family/NN unless/IN you/PRP live/VBP in/IN upper/JJ class/NN and/CC have/VBP money/NN ./.","(ROOT (S (CC And) (NP (NP (DT the) (NNP COSBY) (NNP SHOW)) (SBAR (S (VP (VBZ is) (PRN (, ,) (INTJ (UH uh)) (, ,)))))) (VP (VBZ is) (PRN (, ,) (INTJ (UH uh)) (, ,)) (S (ADJP (ADJP (ADVP (RB kind) (RB of)) (JJ unrealistic) (PP (IN as) (NP (DT a) (NN family)))) (SBAR (IN unless) (S (NP (PRP you)) (VP (VP (VBP live) (PP (IN in) (NP (JJ upper) (NN class)))) (CC and) (VP (VBP have) (NP (NN money))))))))) (. .)))",
sw10utt/sw_1036_2960.utt,2/sw2960,2960,42,b,A,25,1,Right. /,Right/UH ./.,(ROOT (INTJ (UH Right) (. .))),
sw10utt/sw_1036_2960.utt,2/sw2960,2960,43,sv,B,26,1,"I think that sometimes the things they show on there though, {F uh, } - /","I/PRP think/VBP that/IN sometimes/RB the/DT things/NNS they/PRP show/VBP on/IN there/EX though/RB ,/, uh/UH ,/,","(ROOT (S (NP (PRP I)) (VP (VBP think) (SBAR (IN that) (S (NP (RB sometimes) (DT the)) (VP (NP (NP (NNS things)) (SBAR (S (NP (PRP they)) (VP (VBP show) (PP (IN on) (NP (EX there))) (ADVP (RB though)))))) (PRN (, ,) (INTJ (UH uh)) (, ,))))))))",
sw10utt/sw_1036_2960.utt,2/sw2960,2960,44,sv,B,26,2,"the problems that their kids get into, [ are, + are ] good to, {F uh, } show that they do have problems anyway. /","the/DT problems/NNS that/WDT their/PRP$ kids/NNS get/VBP into/IN ,/, are/VBP ,/, are/VBP good/JJ to/TO ,/, uh/UH ,/, show/VB that/IN they/PRP do/VBP have/VB problems/NNS anyway/RB ./.","(ROOT (S (NP (DT the) (NNS problems)) (VP (VP (SBAR (WHNP (WDT that)) (S (NP (PRP$ their) (NNS kids)) (VP (VBP get) (PP (IN into))))) (, ,) (VP (VBP are)) (, ,) (VP (VBP are) (ADJP (JJ good) (PP (TO to))))) (, ,) (S (INTJ (UH uh)) (, ,) (VP (VB show) (SBAR (IN that) (S (NP (PRP they)) (VP (VBP do) (VP (VB have) (NP (NNS problems)) (ADVP (RB anyway))))))))) (. .)))",
sw10utt/sw_1036_2960.utt,2/sw2960,2960,45,b,A,27,1,Right. /,Right/UH ./.,(ROOT (INTJ (UH Right) (. .))),
sw10utt/sw_1036_2960.utt,2/sw2960,2960,46,%,B,28,1,"{F Uh, } /","Uh/UH ,/,","(ROOT (FRAG (PP (UH Uh)) (, ,)))",
sw10utt/sw_1036_2960.utt,2/sw2960,2960,47,sv,A,29,1,{C But } they also have a lot easier time disciplining their kids than real people do. /,But/CC they/PRP also/RB have/VBP a/DT lot/NN easier/JJR time/NN disciplining/VBG their/PRP$ kids/NNS than/IN real/JJ people/NNS do/VBP ./.,(ROOT (S (CC But) (NP (PRP they)) (ADVP (RB also)) (VP (VBP have) (NP (NP (DT a) (ADJP (NN lot) (JJR easier)) (NN time)) (VP (VBG disciplining) (NP (PRP$ their) (NNS kids)))) (SBAR (IN than) (S (NP (JJ real) (NNS people)) (VP (VBP do))))) (. .))),
sw10utt/sw_1036_2960.utt,2/sw2960,2960,48,b,B,30,1,Yeah.  /,Yeah/UH ./.,(ROOT (INTJ (UH Yeah) (. .))),
sw10utt/sw_1036_2960.utt,2/sw2960,2960,49,sv,B,30,2,"{E I mean, } like I said, real life is not that easy. /","I/PRP mean/VBP ,/, like/IN I/PRP said/VBD ,/, real/JJ life/NN is/VBZ not/RB that/RB easy/JJ ./.","(ROOT (S (S (NP (PRP I)) (VP (VP (VBP mean)) (, ,) (SBAR (IN like) (S (NP (PRP I)) (VP (VBD said)))))) (, ,) (NP (JJ real) (NN life)) (VP (VBZ is) (RB not) (ADJP (RB that) (JJ easy))) (. .)))",
sw10utt/sw_1036_2960.utt,2/sw2960,2960,50,b,A,31,1,Yeah. /,Yeah/UH ./.,(ROOT (INTJ (UH Yeah) (. .))),
sw10utt/sw_1036_2960.utt,2/sw2960,2960,51,sd,B,32,1,"{C And, } {F uh, } I watch a show that I like [ i-, + ] for entertainment.  /","And/CC ,/, uh/UH ,/, I/PRP watch/VBP a/DT show/NN that/WDT I/PRP like/VBP i-/XX ,/, for/IN entertainment/NN ./.","(ROOT (S (CC And) (, ,) (INTJ (UH uh)) (, ,) (NP (PRP I)) (VP (VBP watch) (NP (NP (DT a) (NN show)) (SBAR (WHNP (WDT that)) (S (NP (PRP I)) (VP (VBP like) (ADVP (XX i-)) (, ,) (PP (IN for) (NP (NN entertainment)))))))) (. .)))",
sw10utt/sw_1036_2960.utt,2/sw2960,2960,52,sd,B,32,2,"{F Uh, } it is called the QUANTUM LEAP. /","Uh/UH ,/, it/PRP is/VBZ called/VBN the/DT QUANTUM/NNP LEAP/NNP ./.","(ROOT (S (INTJ (UH Uh)) (, ,) (NP (PRP it)) (VP (VBZ is) (VP (VBN called) (NP (DT the) (NNP QUANTUM) (NNP LEAP)))) (. .)))",
sw10utt/sw_1036_2960.utt,2/sw2960,2960,53,sd,A,33,1,"{F Oh, } I love QUANTUM LEAP. /","Oh/UH ,/, I/PRP love/VBP QUANTUM/NNP LEAP/NNP ./.","(ROOT (S (INTJ (UH Oh)) (, ,) (NP (PRP I)) (VP (VBP love) (NP (NNP QUANTUM) (NNP LEAP))) (. .)))",
sw10utt/sw_1036_2960.utt,2/sw2960,2960,54,sd,B,34,1,"I watch that show every time, /","I/PRP watch/VBP that/DT show/NN every/DT time/NN ,/,","(ROOT (S (NP (PRP I)) (VP (VBP watch) (NP (DT that) (NN show)) (NP (DT every) (NN time))) (, ,)))",
sw10utt/sw_1036_2960.utt,2/sw2960,2960,55,b@,A,35,1,"{F Um, } yes.","Um/UH ,/, yes/UH ./.",,
sw10utt/sw_1036_2960.utt,2/sw2960,2960,56,%,B,36,1,"{C and, } {F uh, } -/","and/CC ,/, uh/UH ,/,","(ROOT (S (VP (CC and) (PRN (, ,) (INTJ (UH uh)) (, ,)))))",
sw10utt/sw_1036_2960.utt,2/sw2960,2960,57,+@,A,37,1,That is a good show. /,That/DT is/VBZ a/DT good/JJ show/NN ./.,,
sw10utt/sw_1036_2960.utt,2/sw2960,2960,58,sd,B,38,1,"[ I, + I ] like, {F uh, } [ how the, + how ] he has to help with the people [ that he, + that he ] becomes.","I/PRP ,/, I/PRP like/IN ,/, uh/UH ,/, how/WRB the/DT ,/, how/WRB he/PRP has/VBZ to/TO help/VB with/IN the/DT people/NNS that/WDT he/PRP ,/, that/WDT he/PRP becomes/VBZ ./.","(ROOT (NP (NP (PRP I)) (, ,) (NP (NP (PRP I)) (PP (PP (IN like)) (PRN (, ,) (INTJ (UH uh)) (, ,))) (SBAR (WHADVP (WRB how)) (S (S (NP (DT the)) (, ,) (SBAR (WHADVP (WRB how)) (S (NP (PRP he)) (VP (VBZ has) (S (VP (TO to) (VP (VP (VB help) (PP (IN with) (NP (NP (DT the) (NNS people)) (SBAR (WHNP (WDT that)) (S (NP (PRP he)))))) (, ,) (SBAR (WHNP (WDT that)) (S (NP (PRP he)) (VP (VBZ becomes)) (. .)))) (NP (UH Uh))))) (, ,) (SBAR (IN because) (S (NP (PRP it)) (VP (VBZ is) (RB not) (NP (DT a) (NN show)) (SBAR (IN that) (S (NP (PRP he)) (ADVP (RB just)) (VP (VBZ becomes) (NP (NP (DT these) (NNS people)) (CC and) (NP (RB then)))))))))))) (NP (PRP he)) (VP (VBZ lives) (ADVP (RB there)) (PP (IN for) (NP (DT a) (NN while))))) (CC and) (S (ADVP (RB then)) (NP (PRP he)) (VP (VBZ is) (VP (VBN gone))))))) (. .)))",
sw10utt/sw_1036_2960.utt,2/sw2960,2960,59,b,A,39,1,Uh-huh. /,Uh-huh/UH ./.,(ROOT (INTJ (UH Uh-huh) (. .))),
sw10utt/sw_1036_2960.utt,2/sw2960,2960,60,+,B,40,1,"{F Uh, } because it is not a show that he just becomes these people and then he lives there for a while and then he is gone. /","Uh/UH ,/, because/IN it/PRP is/VBZ not/RB a/DT show/NN that/IN he/PRP just/RB becomes/VBZ these/DT people/NNS and/CC then/RB he/PRP lives/VBZ there/RB for/IN a/DT while/NN and/CC then/RB he/PRP is/VBZ gone/VBN ./.","(ROOT (NP (NP (PRP I)) (, ,) (NP (NP (PRP I)) (PP (PP (IN like)) (PRN (, ,) (INTJ (UH uh)) (, ,))) (SBAR (WHADVP (WRB how)) (S (S (NP (DT the)) (, ,) (SBAR (WHADVP (WRB how)) (S (NP (PRP he)) (VP (VBZ has) (S (VP (TO to) (VP (VP (VB help) (PP (IN with) (NP (NP (DT the) (NNS people)) (SBAR (WHNP (WDT that)) (S (NP (PRP he)))))) (, ,) (SBAR (WHNP (WDT that)) (S (NP (PRP he)) (VP (VBZ becomes)) (. .)))) (NP (UH Uh))))) (, ,) (SBAR (IN because) (S (NP (PRP it)) (VP (VBZ is) (RB not) (NP (DT a) (NN show)) (SBAR (IN that) (S (NP (PRP he)) (ADVP (RB just)) (VP (VBZ becomes) (NP (NP (DT these) (NNS people)) (CC and) (NP (RB then)))))))))))) (NP (PRP he)) (VP (VBZ lives) (ADVP (RB there)) (PP (IN for) (NP (DT a) (NN while))))) (CC and) (S (ADVP (RB then)) (NP (PRP he)) (VP (VBZ is) (VP (VBN gone))))))) (. .)))",
sw10utt/sw_1036_2960.utt,2/sw2960,2960,61,b,A,41,1,Uh-huh. /,Uh-huh/UH ./.,(ROOT (INTJ (UH Uh-huh) (. .))),
sw10utt/sw_1036_2960.utt,2/sw2960,2960,62,sv,B,42,1,He has to do something positive to help them. /,He/PRP has/VBZ to/TO do/VB something/NN positive/JJ to/TO help/VB them/PRP ./.,(ROOT (S (NP (PRP He)) (VP (VBZ has) (S (VP (TO to) (VP (VB do) (S (NP (NN something)) (ADJP (JJ positive) (S (VP (TO to) (VP (VB help) (NP (PRP them))))))))))) (. .))),
sw10utt/sw_1036_2960.utt,2/sw2960,2960,63,b,A,43,1,Right. /,Right/UH ./.,(ROOT (INTJ (UH Right) (. .))),
sw10utt/sw_1036_2960.utt,2/sw2960,2960,64,%,B,44,1,"{C So } I, -/","So/RB I/PRP ,/,","(ROOT (FRAG (PP (RB So) (NP (PRP I))) (, ,)))",
sw10utt/sw_1036_2960.utt,2/sw2960,2960,65,sv,A,45,1,He always got to change history is what it is. /,He/PRP always/RB got/VBD to/TO change/VB history/NN is/VBZ what/WP it/PRP is/VBZ ./.,(ROOT (S (NP (PRP He)) (ADVP (RB always)) (VP (VBD got) (S (VP (TO to) (VP (VB change) (SBAR (S (NP (NN history)) (VP (VBZ is) (SBAR (WHNP (WP what)) (S (NP (PRP it)) (VP (VBZ is))))))))))) (. .))),
sw10utt/sw_1036_2960.utt,2/sw2960,2960,66,b,B,46,1,Yeah.  /,Yeah/UH ./.,(ROOT (INTJ (UH Yeah) (. .))),
sw10utt/sw_1036_2960.utt,2/sw2960,2960,67,b^r,B,46,2,Yeah. /,Yeah/UH ./.,(ROOT (INTJ (UH Yeah) (. .))),
sw10utt/sw_1036_2960.utt,2/sw2960,2960,68,b,A,47,1,"Usually, yeah. /","Usually/UH ,/, yeah/UH ./.","(ROOT (INTJ (INTJ (UH Usually)) (, ,) (INTJ (UH yeah) (. .))))",
sw10utt/sw_1036_2960.utt,2/sw2960,2960,69,%,B,48,1,"It, -/","It/PRP ,/,","(ROOT (S (NP (PRP It)) (VP (, ,))))",
sw10utt/sw_1036_2960.utt,2/sw2960,2960,70,sv,A,49,1,That it is so good.  /,That/DT it/PRP is/VBZ so/RB good/JJ ./.,(ROOT (S (NP (DT That)) (NP (PRP it)) (VP (VBZ is) (ADJP (RB so) (JJ good))) (. .))),
sw10utt/sw_1036_2960.utt,2/sw2960,2960,71,sd,A,49,2,"I was glad when they put that back on this channel,","I/PRP was/VBD glad/JJ when/WRB they/PRP put/VBP that/DT back/RB on/IN this/DT channel/NN ,/,","(ROOT (S (S (NP (PRP I)) (VP (VBD was) (ADJP (JJ glad)) (SBAR (WHADVP (WRB when)) (S (NP (PRP they)) (VP (VBP put) (NP (DT that)) (ADVP (RB back) (PP (IN on) (NP (DT this) (NN channel)))) (, ,) (SBAR (IN because) (IN like) (S (NP (PRP I)) (VP (VBD said))))))))) (, ,) (NP (PRP we)) (ADVP (RB only)) (VP (VBP get) (NP (CD two) (NNS channels)) (SBAR (IN because) (S (NP (PRP we)) (VP (VBP do) (RB not) (VP (VB get) (NP (NN cable))))))) (. .)))",
sw10utt/sw_1036_2960.utt,2/sw2960,2960,72,sd,B,50,1,"Me too,  /","Me/PRP too/RB ,/,","(ROOT (PRN (PRP Me) (ADVP (RB too)) (, ,)))",
sw10utt/sw_1036_2960.utt,2/sw2960,2960,73,sd^r,B,50,2,me too. /,me/PRP too/RB ./.,(ROOT (S (NP (PRP me)) (VP (ADVP (RB too))) (. .))),
sw10utt/sw_1036_2960.utt,2/sw2960,2960,74,+,A,51,1,"because like I said, we only get two channels because we do not get cable. /","because/IN like/IN I/PRP said/VBD ,/, we/PRP only/RB get/VBP two/CD channels/NNS because/IN we/PRP do/VBP not/RB get/VB cable/NN ./.","(ROOT (S (S (NP (PRP I)) (VP (VBD was) (ADJP (JJ glad)) (SBAR (WHADVP (WRB when)) (S (NP (PRP they)) (VP (VBP put) (NP (DT that)) (ADVP (RB back) (PP (IN on) (NP (DT this) (NN channel)))) (, ,) (SBAR (IN because) (IN like) (S (NP (PRP I)) (VP (VBD said))))))))) (, ,) (NP (PRP we)) (ADVP (RB only)) (VP (VBP get) (NP (CD two) (NNS channels)) (SBAR (IN because) (S (NP (PRP we)) (VP (VBP do) (RB not) (VP (VB get) (NP (NN cable))))))) (. .)))",
sw10utt/sw_1036_2960.utt,2/sw2960,2960,75,b,B,52,1,Uh-huh. /,Uh-huh/UH ./.,(ROOT (INTJ (UH Uh-huh) (. .))),
sw10utt/sw_1036_2960.utt,2/sw2960,2960,76,sd,A,53,1,"{C And } still my little boy, he watches videotapes.  /","And/CC still/RB my/PRP$ little/JJ boy/NN ,/, he/PRP watches/VBZ videotapes/NNS ./.","(ROOT (S (FRAG (CC And) (ADVP (RB still)) (NP (PRP$ my) (JJ little) (NN boy))) (, ,) (NP (PRP he)) (VP (VBZ watches) (NP (NNS videotapes))) (. .)))",
sw10utt/sw_1036_2960.utt,2/sw2960,2960,77,%,A,53,2,"He won't, {F um, } - /","He/PRP wo/MD n't/RB ,/, um/UH ,/,","(ROOT (S (NP (PRP He)) (VP (MD wo) (ADVP (ADVP (RB n't)) (PRN (, ,) (INTJ (UH um)) (, ,))))))",
sw10utt/sw_1036_2960.utt,2/sw2960,2960,78,sv,A,53,3,"this is terrible,  /","this/DT is/VBZ terrible/JJ ,/,","(ROOT (S (NP (DT this)) (VP (VBZ is) (ADJP (JJ terrible))) (, ,)))",
