swda_filename,ptb_basename,conversation_no,transcript_index,act_tag,caller,utterance_index,subutterance_index,text,pos,trees,ptb_treenumbers
sw10utt/sw_1088_3230.utt,3/sw3230,3230,19,+,A,15,1,"-- that they came out with,  /","--/: that/WDT they/PRP came/VBD out/RP with/IN ,/,","(ROOT (S (ADVP (RB now)) (, ,) (NP (PRP it)) (VP (BES 's) (, ,) (S (NP (PRP it)) (NP (NP (BES 's) (ADJP (RB pretty) (JJ neat)) (NN music)) (SBAR (WHNP (WDT that)) (S (NP (PRP they)) (VP (VBD came) (PRT (RP out)) (PP (IN with))))) (, ,))))))",
sw10utt/sw_1088_3230.utt,3/sw3230,3230,20,%,A,15,2,{C so. } -/,so/RB ./.,(ROOT (FRAG (ADVP (RB so)) (. .))),
sw10utt/sw_1088_3230.utt,3/sw3230,3230,21,sd,B,16,1,"<Laughter> I'm pretty much the same way,  /","I/PRP 'm/VBP pretty/RB much/JJ the/DT same/JJ way/NN ,/,","(ROOT (S (NP (PRP I)) (VP (VBP 'm) (ADVP (RB pretty) (JJ much)) (NP (DT the) (JJ same) (NN way))) (, ,)))",
sw10utt/sw_1088_3230.utt,3/sw3230,3230,22,sd,B,16,2,{C but } there's {D like } certain types of country western I can't handle --,but/CC there/RB 's/BES like/UH certain/JJ types/NNS of/IN country/NN western/JJ I/PRP ca/MD n't/RB handle/VB --/:,"(ROOT (S (CC but) (ADVP (RB there)) (VP (BES 's) (NP (UH like)) (NP (NP (JJ certain) (NNS types)) (PP (IN of) (NP (NN country) (JJ western))) (SBAR (S (NP (PRP I)) (VP (MD ca) (RB n't) (VP (VB handle) (NP (DT that) (JJ twangy) (NN stuff)))))))) (, ,)))",
sw10utt/sw_1088_3230.utt,3/sw3230,3230,23,b,A,17,1,Uh-huh. /,Uh-huh/UH ./.,(ROOT (INTJ (UH Uh-huh) (. .))),
sw10utt/sw_1088_3230.utt,3/sw3230,3230,24,+,B,18,1,"-- that twangy stuff, /","--/: that/DT twangy/JJ stuff/NN ,/,","(ROOT (S (CC but) (ADVP (RB there)) (VP (BES 's) (NP (UH like)) (NP (NP (JJ certain) (NNS types)) (PP (IN of) (NP (NN country) (JJ western))) (SBAR (S (NP (PRP I)) (VP (MD ca) (RB n't) (VP (VB handle) (NP (DT that) (JJ twangy) (NN stuff)))))))) (, ,)))",
sw10utt/sw_1088_3230.utt,3/sw3230,3230,25,b,A,19,1,"Uh-huh, /","Uh-huh/UH ,/,","(ROOT (FRAG (PP (UH Uh-huh)) (, ,)))",
sw10utt/sw_1088_3230.utt,3/sw3230,3230,26,x,B,20,1,<Laughter>.,,X,
sw10utt/sw_1088_3230.utt,3/sw3230,3230,27,b,A,21,1,"sure,  /","sure/UH ,/,","(ROOT (FRAG (PP (UH sure)) (, ,)))",
sw10utt/sw_1088_3230.utt,3/sw3230,3230,28,sd,A,21,2,"the old, old stuff  that came out, I think it  was, {A was it, } {F oh, } {D jeez, } {A came out with some of that, }  Hank Williams,  /","the/DT old/JJ ,/, old/JJ stuff/NN that/WDT came/VBD out/RP ,/, I/PRP think/VBP it/PRP was/VBD ,/, was/VBD it/PRP ,/, oh/UH ,/, jeez/UH ,/, came/VBD out/RP with/IN some/DT of/IN that/DT ,/, Hank/NNP Williams/NNP ,/,","(ROOT (S (NP (NP (DT the) (JJ old) (, ,) (JJ old) (NN stuff)) (SBAR (WHNP (WDT that)) (S (VP (VBD came) (PRT (RP out)) (, ,) (SBAR (S (NP (PRP I)) (VP (VBP think) (SBAR (S (NP (PRP it)) (VP (VBD was))))))))))) (, ,) (VP (VBD was) (SBAR (WHNP (NP (PRP it)) (PRN (, ,) (INTJ (UH oh) (, ,) (UH jeez)) (, ,))) (S (VP (VBD came) (PRT (RP out)) (PP (IN with) (NP (NP (DT some)) (PP (IN of) (NP (NP (DT that)) (, ,) (NP (NNP Hank) (NNP Williams)) (, ,)))))))))))",
sw10utt/sw_1088_3230.utt,3/sw3230,3230,29,o,A,21,3,you talk about twangy. /,you/PRP talk/VBP about/IN twangy/JJ ./.,(ROOT (S (NP (PRP you)) (VP (VBP talk) (PP (IN about) (NP (JJ twangy)))) (. .))),
sw10utt/sw_1088_3230.utt,3/sw3230,3230,30,b,B,22,1,Yeah. /,Yeah/UH ./.,(ROOT (INTJ (UH Yeah) (. .))),
sw10utt/sw_1088_3230.utt,3/sw3230,3230,31,b,A,23,1,Yeah. /,Yeah/UH ./.,(ROOT (INTJ (UH Yeah) (. .))),
sw10utt/sw_1088_3230.utt,3/sw3230,3230,32,sd,B,24,1,<Laughter> My in-laws listen to the kind  of music I hate <laughter>. /,My/PRP$ in-laws/NNS listen/VBP to/IN the/DT kind/NN of/IN music/NN I/PRP hate/VBP ./.,(ROOT (S (S (NP (PRP$ My) (NNS in-laws)) (VP (VBP listen) (PP (IN to) (NP (NP (DT the) (NN kind)) (PP (IN of) (NP (NN music))))))) (NP (PRP I)) (VP (VBP hate)) (. .))),
sw10utt/sw_1088_3230.utt,3/sw3230,3230,33,b,A,25,1,"{F Oh, } yeah,  /","Oh/UH ,/, yeah/UH ,/,","(ROOT (INTJ (INTJ (UH Oh)) (, ,) (INTJ (UH yeah) (, ,))))",
sw10utt/sw_1088_3230.utt,3/sw3230,3230,34,sv,A,25,2,"the old, old country, /","the/DT old/JJ ,/, old/JJ country/NN ,/,","(ROOT (FRAG (NP (NP (DT the) (JJ old)) (, ,) (NP (JJ old) (NN country)) (, ,))))",
sw10utt/sw_1088_3230.utt,3/sw3230,3230,35,aa@,B,26,1,"The old, real old, yeah. /","The/DT old/JJ ,/, real/RB old/JJ ,/, yeah/UH ./.",,
sw10utt/sw_1088_3230.utt,3/sw3230,3230,36,b,A,27,1,Yeah. /,Yeah/UH ./.,(ROOT (INTJ (UH Yeah) (. .))),
sw10utt/sw_1088_3230.utt,3/sw3230,3230,37,sd,B,28,1,"{C But } other than that, I like pretty much everything. /","But/CC other/JJ than/IN that/DT ,/, I/PRP like/VBP pretty/RB much/JJ everything/NN ./.","(ROOT (S (CC But) (ADVP (JJ other) (PP (IN than) (NP (DT that)))) (, ,) (NP (PRP I)) (VP (VBP like) (NP (ADJP (RB pretty) (JJ much)) (NN everything))) (. .)))",
sw10utt/sw_1088_3230.utt,3/sw3230,3230,38,b,A,29,1,"Yeah,  /","Yeah/UH ,/,","(ROOT (INTJ (UH Yeah) (, ,)))",
sw10utt/sw_1088_3230.utt,3/sw3230,3230,39,b^r,A,29,2,"yeah,  /","yeah/UH ,/,","(ROOT (FRAG (PP (UH yeah)) (, ,)))",
sw10utt/sw_1088_3230.utt,3/sw3230,3230,40,sd,A,29,3,"that's the way I am, too,  /","that/DT 's/BES the/DT way/NN I/PRP am/VBP ,/, too/RB ,/,","(ROOT (S (NP (DT that) (BES 's)) (VP (NP (NP (DT the) (NN way)) (SBAR (S (NP (PRP I)) (VP (VBP am))))) (PRN (, ,) (ADVP (RB too)) (, ,)))))",
sw10utt/sw_1088_3230.utt,3/sw3230,3230,41,%,A,29,4,"{C so, }  other than, {F uh, } - /","so/RB ,/, other/JJ than/IN ,/, uh/UH ,/,","(ROOT (UCP (ADJP (RB so)) (, ,) (NP (NP (JJ other)) (PP (PP (IN than)) (PRN (, ,) (INTJ (UH uh)) (, ,))))))",
sw10utt/sw_1088_3230.utt,3/sw3230,3230,42,sd,A,29,5,"as far as instruments, I can go from piano to the saxophone.  /","as/RB far/RB as/IN instruments/NNS ,/, I/PRP can/MD go/VB from/IN piano/NN to/IN the/DT saxophone/NN ./.","(ROOT (S (ADVP (ADVP (RB as) (RB far)) (PP (IN as) (NP (NNS instruments)))) (, ,) (NP (PRP I)) (VP (MD can) (VP (VB go) (PP (IN from) (NP (NN piano))) (PP (IN to) (NP (DT the) (NN saxophone))))) (. .)))",
sw10utt/sw_1088_3230.utt,3/sw3230,3230,43,sd,A,29,6,"Lately, {D you know, } with the new music that has come out,  some of the really good, {F uh, } music --","Lately/RB ,/, you/PRP know/VBP ,/, with/IN the/DT new/JJ music/NN that/WDT has/VBZ come/VBN out/RP ,/, some/DT of/IN the/DT really/RB good/JJ ,/, uh/UH ,/, music/NN --/:","(ROOT (S (ADVP (RB Lately)) (, ,) (NP (PRP you)) (VP (VBP know) (PRN (, ,) (PP (IN with) (NP (NP (DT the) (JJ new) (NN music)) (SBAR (WHNP (WDT that)) (S (VP (VBZ has) (VP (VBN come) (PRT (RP out)))))) (, ,) (NP (NP (DT some)) (PP (IN of) (NP (NP (DT the) (ADJP (ADJP (RB really) (JJ good)) (PRN (, ,) (INTJ (UH uh)) (, ,))) (NN music)) (SBAR (S (NP (PRP they)) (VP (VBP have) (NP (NP (DT the) (NN saxophone)) (VP (VBG playing))))))))))) (, ,)))))",
sw10utt/sw_1088_3230.utt,3/sw3230,3230,44,b,B,30,1,Uh-huh. /,Uh-huh/UH ./.,(ROOT (INTJ (UH Uh-huh) (. .))),
sw10utt/sw_1088_3230.utt,3/sw3230,3230,45,+,A,31,1,"-- they have the saxophone playing,  /","--/: they/PRP have/VBP the/DT saxophone/NN playing/VBG ,/,","(ROOT (S (ADVP (RB Lately)) (, ,) (NP (PRP you)) (VP (VBP know) (PRN (, ,) (PP (IN with) (NP (NP (DT the) (JJ new) (NN music)) (SBAR (WHNP (WDT that)) (S (VP (VBZ has) (VP (VBN come) (PRT (RP out)))))) (, ,) (NP (NP (DT some)) (PP (IN of) (NP (NP (DT the) (ADJP (ADJP (RB really) (JJ good)) (PRN (, ,) (INTJ (UH uh)) (, ,))) (NN music)) (SBAR (S (NP (PRP they)) (VP (VBP have) (NP (NP (DT the) (NN saxophone)) (VP (VBG playing))))))))))) (, ,)))))",
sw10utt/sw_1088_3230.utt,3/sw3230,3230,46,sd,A,31,2,"{C and } it's so  funny, because you can take an instrument and forget what it really sounds like  when it plays by itself. /","and/CC it/PRP 's/BES so/RB funny/JJ ,/, because/IN you/PRP can/MD take/VB an/DT instrument/NN and/CC forget/VB what/WP it/PRP really/RB sounds/VBZ like/IN when/WRB it/PRP plays/VBZ by/IN itself/PRP ./.","(ROOT (S (CC and) (NP (PRP it)) (VP (BES 's) (ADJP (RB so) (JJ funny)) (, ,) (SBAR (IN because) (S (NP (PRP you)) (VP (MD can) (VP (VP (VB take) (NP (DT an) (NN instrument))) (CC and) (VP (VB forget) (SBAR (WHNP (WP what)) (S (NP (PRP it)) (ADVP (RB really)) (VP (VBZ sounds) (PP (IN like) (SBAR (WHADVP (WRB when)) (S (NP (PRP it)) (VP (VBZ plays) (PP (IN by) (NP (PRP itself)))))))))))))))) (. .)))",
sw10utt/sw_1088_3230.utt,3/sw3230,3230,47,b,B,32,1,"Uh-huh,  /","Uh-huh/UH ,/,","(ROOT (FRAG (PP (UH Uh-huh)) (, ,)))",
sw10utt/sw_1088_3230.utt,3/sw3230,3230,48,b^r,B,32,2,uh-huh. /,uh-huh/UH ./.,(ROOT (INTJ (UH uh-huh) (. .))),
sw10utt/sw_1088_3230.utt,3/sw3230,3230,49,t3,A,33,1,"<<Talking to daughter>> {D Oops, }  are you okay, Tiana, come here honey.  /","Oops/UH ,/, are/VBP you/PRP okay/JJ ,/, Tiana/NNP ,/, come/VB here/RB honey/NN ./.","(ROOT (SINV (FRAG (INTJ (UH Oops))) (, ,) (VP (VBP are)) (NP (NP (NP (PRP you)) (ADJP (JJ okay))) (, ,) (NP (NNP Tiana))) (, ,) (S (VP (VB come) (NP (RB here) (NN honey)))) (. .)))",
sw10utt/sw_1088_3230.utt,3/sw3230,3230,50,sd,A,33,2,"<<Resumes talking to caller>> {F Oh, } my daughter just fell. /","Oh/UH ,/, my/PRP$ daughter/NN just/RB fell/VBD ./.","(ROOT (S (INTJ (UH Oh)) (, ,) (NP (PRP$ my) (NN daughter)) (ADVP (RB just)) (VP (VBD fell)) (. .)))",
sw10utt/sw_1088_3230.utt,3/sw3230,3230,51,qy,B,34,1,<Laughter> Do you like Kenny G? /,Do/VBP you/PRP like/IN Kenny/NNP G/NNP ?/.,(ROOT (SQ (VBP Do) (NP (PRP you)) (PP (IN like) (NP (NNP Kenny) (NNP G))) (. ?))),
sw10utt/sw_1088_3230.utt,3/sw3230,3230,52,ny,A,35,1,"{F Uh, } yeah,  /","Uh/UH ,/, yeah/UH ,/,","(ROOT (S (VP (UH Uh) (PRN (, ,) (INTJ (UH yeah)) (, ,)))))",
sw10utt/sw_1088_3230.utt,3/sw3230,3230,53,sd^e,A,35,2,a little bit. /,a/DT little/JJ bit/NN ./.,(ROOT (NP (DT a) (JJ little) (NN bit) (. .))),
sw10utt/sw_1088_3230.utt,3/sw3230,3230,54,b,B,36,1,Uh-huh. /,Uh-huh/UH ./.,(ROOT (INTJ (UH Uh-huh) (. .))),
sw10utt/sw_1088_3230.utt,3/sw3230,3230,55,%,A,37,1,"[ I can, + I can ]  pretty much, <<talking to daughter>> - /","I/PRP can/MD ,/, I/PRP can/MD pretty/RB much/RB ,/,","(ROOT (S (NP (PRP I)) (VP (VP (MD can)) (PRN (, ,) (S (NP (PRP I)) (VP (MD can) (ADVP (RB pretty) (RB much)))) (, ,)))))",
sw10utt/sw_1088_3230.utt,3/sw3230,3230,56,t3,A,37,2,"{F Oh, } it's all wet, Tiana.  /","Oh/UH ,/, it/PRP 's/BES all/RB wet/JJ ,/, Tiana/NNP ./.","(ROOT (S (INTJ (UH Oh)) (, ,) (NP (PRP it)) (VP (BES 's) (RB all) (ADJP (JJ wet)) (, ,) (NP (NNP Tiana))) (. .)))",
sw10utt/sw_1088_3230.utt,3/sw3230,3230,57,sd,A,37,3,"<<Resumes talking to caller>> I just [ wiped, + {F uh, } did ]  the floor,  /","I/PRP just/RB wiped/VBD ,/, uh/UH ,/, did/VBD the/DT floor/NN ,/,","(ROOT (S (NP (PRP I)) (ADVP (RB just)) (VP (VBD wiped) (, ,) (INTJ (UH uh)) (, ,) (S (VP (VBD did) (NP (DT the) (NN floor))))) (, ,)))",
sw10utt/sw_1088_3230.utt,3/sw3230,3230,58,sd,A,37,4,{C and } she slipped. /,and/CC she/PRP slipped/VBD ./.,(ROOT (S (CC and) (NP (PRP she)) (VP (VBD slipped)) (. .))),
sw10utt/sw_1088_3230.utt,3/sw3230,3230,59,%,B,38,1,"On, - /","On/IN ,/,","(ROOT (FRAG (PP (IN On)) (, ,)))",
sw10utt/sw_1088_3230.utt,3/sw3230,3230,60,ba,B,38,2,no. /,no/UH ./.,(ROOT (INTJ (UH no) (. .))),
sw10utt/sw_1088_3230.utt,3/sw3230,3230,61,%,A,39,1,"{D Anyway, } {C but, } {F uh, } {F um, } yeah,  /","Anyway/RB ,/, but/CC ,/, uh/UH ,/, um/UH ,/, yeah/UH ,/,","(ROOT (S (VP (VP (RB Anyway) (, ,) (ADVP (CC but))) (PRN (, ,) (INTJ (INTJ (UH uh)) (, ,) (INTJ (UH um) (, ,) (UH yeah))) (, ,)))))",
sw10utt/sw_1088_3230.utt,3/sw3230,3230,62,sd,A,39,2,I can take all kinds of music pretty much --,I/PRP can/MD take/VB all/DT kinds/NNS of/IN music/NN pretty/RB much/RB --/:,"(ROOT (S (NP (PRP I)) (VP (MD can) (VP (VB take) (NP (NP (DT all) (NNS kinds)) (PP (IN of) (NP (NN music)))) (PP (ADVP (RB pretty) (RB much)) (IN except) (IN for) (SBAR (WHADVP (WRB when)) (S (NP (PRP you)) (VP (VBP get))))) (, ,) (SBAR (IN like) (S (NP (PRP I)) (VP (VBD said) (, ,) (PP (IN into) (NP (DT the) (ADJP (RB real) (JJ hard)) (NN rock)))))))) (, ,)))",
sw10utt/sw_1088_3230.utt,3/sw3230,3230,63,b,B,40,1,Uh-huh. /,Uh-huh/UH ./.,(ROOT (INTJ (UH Uh-huh) (. .))),
sw10utt/sw_1088_3230.utt,3/sw3230,3230,64,+,A,41,1,"-- except for when you get, like I said,  into the real hard rock, /","--/: except/IN for/IN when/WRB you/PRP get/VBP ,/, like/IN I/PRP said/VBD ,/, into/IN the/DT real/RB hard/JJ rock/NN ,/,","(ROOT (S (NP (PRP I)) (VP (MD can) (VP (VB take) (NP (NP (DT all) (NNS kinds)) (PP (IN of) (NP (NN music)))) (PP (ADVP (RB pretty) (RB much)) (IN except) (IN for) (SBAR (WHADVP (WRB when)) (S (NP (PRP you)) (VP (VBP get))))) (, ,) (SBAR (IN like) (S (NP (PRP I)) (VP (VBD said) (, ,) (PP (IN into) (NP (DT the) (ADJP (RB real) (JJ hard)) (NN rock)))))))) (, ,)))",
sw10utt/sw_1088_3230.utt,3/sw3230,3230,65,b,B,42,1,"Yeah,  /","Yeah/UH ,/,","(ROOT (INTJ (UH Yeah) (, ,)))",
sw10utt/sw_1088_3230.utt,3/sw3230,3230,66,bf,B,42,2,"the heavy metal, /","the/DT heavy/JJ metal/NN ,/,","(ROOT (FRAG (NP (NP (DT the)) (ADJP (JJ heavy) (NP (NN metal)) (, ,)))))",
sw10utt/sw_1088_3230.utt,3/sw3230,3230,67,aa,A,43,1,"Yeah, /","Yeah/UH ,/,","(ROOT (INTJ (UH Yeah) (, ,)))",
sw10utt/sw_1088_3230.utt,3/sw3230,3230,68,x,B,44,1,<Laughter>.,,X,
sw10utt/sw_1088_3230.utt,3/sw3230,3230,69,sd,A,45,1,"I have no interest in that,  /","I/PRP have/VBP no/DT interest/NN in/IN that/DT ,/,","(ROOT (S (NP (PRP I)) (VP (VBP have) (NP (NP (DT no) (NN interest)) (PP (IN in) (NP (DT that))))) (, ,)))",
sw10utt/sw_1088_3230.utt,3/sw3230,3230,70,sd,A,45,2,"[ I, + I ] don't have interest of losing my ears,  /","I/PRP ,/, I/PRP do/VBP n't/RB have/VB interest/NN of/IN losing/VBG my/PRP$ ears/NNS ,/,","(ROOT (PRN (S (NP (PRP I)) (, ,) (NP (PRP I)) (VP (VBP do) (RB n't) (VP (VB have) (NP (NP (NN interest)) (PP (IN of) (S (VP (VBG losing) (NP (PRP$ my) (NNS ears))))))))) (, ,)))",
sw10utt/sw_1088_3230.utt,3/sw3230,3230,71,sv,A,45,3,"let's just put it that way,","let/VB 's/PRP just/RB put/VB it/PRP that/DT way/NN ,/,","(ROOT (S (VP (VB let) (S (NP (PRP 's)) (ADVP (RB just)) (VP (VB put) (S (NP (PRP it)) (NP (NP (DT that) (NN way)) (, ,) (NP (NP (NN hearing)) (, ,) (ADVP (RB anyway))) (, ,))))))))",
sw10utt/sw_1088_3230.utt,3/sw3230,3230,72,x,B,46,1,<Laughter>.,,X,
sw10utt/sw_1088_3230.utt,3/sw3230,3230,73,+,A,47,1,"hearing, anyway, /","hearing/NN ,/, anyway/RB ,/,","(ROOT (S (VP (VB let) (S (NP (PRP 's)) (ADVP (RB just)) (VP (VB put) (S (NP (PRP it)) (NP (NP (DT that) (NN way)) (, ,) (NP (NP (NN hearing)) (, ,) (ADVP (RB anyway))) (, ,))))))))",
sw10utt/sw_1088_3230.utt,3/sw3230,3230,74,b,B,48,1,"Yeah,  /","Yeah/UH ,/,","(ROOT (INTJ (UH Yeah) (, ,)))",
sw10utt/sw_1088_3230.utt,3/sw3230,3230,75,sd,B,48,2,"I saw Peter Townsend on T V last night,  /","I/PRP saw/VBD Peter/NNP Townsend/NNP on/IN T/NN V/NN last/JJ night/NN ,/,","(ROOT (S (NP (PRP I)) (VP (VBD saw) (NP (NP (NNP Peter) (NNP Townsend)) (PP (IN on) (NP (NN T) (NN V)))) (NP (JJ last) (NN night))) (, ,)))",
sw10utt/sw_1088_3230.utt,3/sw3230,3230,76,sd,B,48,3,{C and } he said he's lost most of his hearing -- /,and/CC he/PRP said/VBD he/PRP 's/HVS lost/VBN most/JJS of/IN his/PRP$ hearing/NN --/:,(ROOT (PRN (CC and) (S (NP (PRP he)) (VP (VBD said) (SBAR (S (NP (PRP he)) (VP (HVS 's) (VP (VBN lost) (NP (NP (JJS most)) (PP (IN of) (NP (PRP$ his) (NN hearing)))))))))))),
sw10utt/sw_1088_3230.utt,3/sw3230,3230,77,b,A,49,1,"Uh-huh,  /","Uh-huh/UH ,/,","(ROOT (FRAG (PP (UH Uh-huh)) (, ,)))",
sw10utt/sw_1088_3230.utt,3/sw3230,3230,78,b,A,49,2,sure. /,sure/UH ./.,(ROOT (INTJ (UH sure) (. .))),
