swda_filename,ptb_basename,conversation_no,transcript_index,act_tag,caller,utterance_index,subutterance_index,text,pos,trees,ptb_treenumbers
sw10utt/sw_1016_2471.utt,2/sw2471,2471,10,b,A,5,1,Uh-huh. /,Uh-huh/UH ./.,(ROOT (INTJ (UH Uh-huh) (. .))),
sw10utt/sw_1016_2471.utt,2/sw2471,2471,11,sv,B,6,1,"{F Uh, } I think something will have to be done down there very soon  [ about, + {F uh, } about  ] Mexico [ and, + and, ] {F uh, } some of the other areas,  /","Uh/UH ,/, I/PRP think/VBP something/NN will/MD have/VB to/TO be/VB done/VBN down/IN there/RB very/RB soon/RB about/IN ,/, uh/UH ,/, about/IN Mexico/NNP and/CC ,/, and/CC ,/, uh/UH ,/, some/DT of/IN the/DT other/JJ areas/NNS ,/,","(ROOT (S (INTJ (UH Uh)) (, ,) (ADVP (PRP I)) (VP (VBP think) (SBAR (S (NP (NN something)) (VP (VP (MD will) (VP (VB have) (S (VP (TO to) (VP (VB be) (VP (VBN done) (PRT (IN down)) (ADVP (RB there) (RB very) (RB soon)) (PP (IN about) (PRN (, ,) (INTJ (UH uh)) (, ,))) (PP (IN about) (NP (NNP Mexico))))))))) (CC and) (, ,) (S (NP (CC and)) (VP (PRN (, ,) (INTJ (UH uh)) (, ,)) (PP (NP (DT some)) (IN of) (NP (DT the) (JJ other) (NNS areas))))))))) (, ,)))",
sw10utt/sw_1016_2471.utt,2/sw2471,2471,12,sv,B,6,2,"[ {C but, } + {C but, }  ] with the Persian Gulf, as you said, it's just, {F uh, } been very quiet.  /","but/CC ,/, but/CC ,/, with/IN the/DT Persian/NNP Gulf/NNP ,/, as/IN you/PRP said/VBD ,/, it/PRP 's/HVS just/RB ,/, uh/UH ,/, been/VBN very/RB quiet/JJ ./.","(ROOT (S (CC but) (, ,) (ADVP (CC but)) (, ,) (PP (IN with) (NP (DT the) (NNP Persian) (NNP Gulf))) (, ,) (SBAR (IN as) (S (NP (PRP you)) (VP (VBD said)))) (, ,) (NP (PRP it)) (VP (HVS 's) (ADVP (ADVP (RB just)) (PRN (, ,) (INTJ (UH uh)) (, ,))) (VP (VBN been) (ADJP (RB very) (JJ quiet)))) (. .)))",
sw10utt/sw_1016_2471.utt,2/sw2471,2471,13,sd,B,6,3,"[ I, + I  ] keep pretty close tabs on the paper  /","I/PRP ,/, I/PRP keep/VBP pretty/RB close/JJ tabs/NNS on/IN the/DT paper/NN","(ROOT (NP (S (NP (PRP I)) (, ,) (NP (PRP I)) (VP (VBP keep) (NP (NP (ADJP (RB pretty) (JJ close)) (NNS tabs)) (PP (IN on) (NP (DT the) (NN paper))))))))",
sw10utt/sw_1016_2471.utt,2/sw2471,2471,14,sv,B,6,4,"{C and } you don't hardly see a, - /","and/CC you/PRP do/VBP n't/RB hardly/RB see/VB a/DT ,/,","(ROOT (PRN (CC and) (S (NP (PRP you)) (VP (VBP do) (RB n't) (ADVP (RB hardly)) (VP (VB see) (NP (DT a)))) (, ,))))",
sw10utt/sw_1016_2471.utt,2/sw2471,2471,15,sd,B,6,5,unless it's there and we're just not seeing it. /,unless/IN it/PRP 's/BES there/RB and/CC we/PRP 're/VBP just/RB not/RB seeing/VBG it/PRP ./.,(ROOT (FRAG (SBAR (IN unless) (S (S (NP (PRP it)) (VP (BES 's) (ADVP (RB there)))) (CC and) (S (NP (PRP we)) (VP (VBP 're) (ADVP (RB just)) (VP (RB not) (VBG seeing) (NP (PRP it))))))) (. .))),
sw10utt/sw_1016_2471.utt,2/sw2471,2471,16,sd,A,7,1,"{D Well, } the only, {F uh, } references that I have seen lately has been, {F uh, } in, part of - /","Well/UH ,/, the/DT only/RB ,/, uh/UH ,/, references/NNS that/WDT I/PRP have/VBP seen/VBN lately/RB has/VBZ been/VBN ,/, uh/UH ,/, in/IN ,/, part/NN of/IN","(ROOT (S (INTJ (UH Well)) (, ,) (NP (NP (DT the)) (VP (PP (RB only)) (, ,) (NP (UH uh)))) (, ,) (NP (NP (NNS references)) (SBAR (WHNP (WDT that)) (S (NP (PRP I)) (VP (VBP have) (VP (VBN seen) (ADVP (RB lately))))))) (VP (VBZ has) (VP (VBN been) (S (VP (PRN (, ,) (INTJ (UH uh)) (, ,)) (PP (IN in)))) (, ,) (S (NP (NP (NN part)) (PP (IN of))))))))",
sw10utt/sw_1016_2471.utt,2/sw2471,2471,17,sd,A,7,2,"the overmilitarization of Iraq was due to companies selling them arms and things,  /","the/DT overmilitarization/NN of/IN Iraq/NNP was/VBD due/IN to/IN companies/NNS selling/VBG them/PRP arms/NNS and/CC things/NNS ,/,","(ROOT (S (NP (NP (DT the) (NN overmilitarization)) (PP (IN of) (NP (NNP Iraq)))) (VP (VBD was) (ADVP (IN due) (PP (IN to) (NP (NNS companies)))) (VP (VBG selling) (S (NP (PRP them)) (NP (NP (NNS arms)) (CC and) (NP (NNS things)) (, ,)))))))",
sw10utt/sw_1016_2471.utt,2/sw2471,2471,18,sv,A,7,3,"[ {C and, } +","and/CC ,/,","(ROOT (S (CC and) (, ,) (S (CC and) (NP (PRP they)) (VP (VBD made) (NP (NNS references)) (PP (TO to)) (PP (IN in) (NP (DT the) (NN past))) (, ,) (SBAR (SBAR (WHADVP (WRB how)) (S (NP (PRP we)) (VP (VBP have) (VP (VP (VBN given) (NP (NP (NNS arms)) (PP (IN to) (PRN (, ,) (INTJ (UH uh)) (, ,)) (NP (NNP Nicaragua))))) (CC and) (VP (PP (IN to) (NP (JJ other) (NNS places))) (PP (IN in) (NP (NNP Latin) (NNP America)))))))) (, ,) (CC and) (SBAR (IN that) (S (NP (DT those)) (VP (MD might) (VP (VP (VB turn) (ADVP (RB around))) (CC and) (VP (VB haunt) (NP (PRP us)) (ADVP (RB someday)))))))))) (. .)))",
sw10utt/sw_1016_2471.utt,2/sw2471,2471,19,b,B,8,1,Uh-huh. /,Uh-huh/UH ./.,(ROOT (INTJ (UH Uh-huh) (. .))),
sw10utt/sw_1016_2471.utt,2/sw2471,2471,20,+,A,9,1,"{C and }  ] they made references to in the past, how we have given arms to, {F uh, } Nicaragua and to other places in Latin America, and that those might turn around and haunt us someday. /","and/CC they/PRP made/VBD references/NNS to/TO in/IN  the/DT past/NN ,/, how/WRB we/PRP have/VBP given/VBN arms/NNS to/IN ,/, uh/UH ,/, Nicaragua/NNP and/CC to/IN other/JJ places/NNS in/IN Latin/NNP America/NNP ,/, and/CC that/IN those/DT might/MD turn/VB around/RB and/CC haunt/VB us/PRP someday/RB ./.","(ROOT (S (CC and) (, ,) (S (CC and) (NP (PRP they)) (VP (VBD made) (NP (NNS references)) (PP (TO to)) (PP (IN in) (NP (DT the) (NN past))) (, ,) (SBAR (SBAR (WHADVP (WRB how)) (S (NP (PRP we)) (VP (VBP have) (VP (VP (VBN given) (NP (NP (NNS arms)) (PP (IN to) (PRN (, ,) (INTJ (UH uh)) (, ,)) (NP (NNP Nicaragua))))) (CC and) (VP (PP (IN to) (NP (JJ other) (NNS places))) (PP (IN in) (NP (NNP Latin) (NNP America)))))))) (, ,) (CC and) (SBAR (IN that) (S (NP (DT those)) (VP (MD might) (VP (VP (VB turn) (ADVP (RB around))) (CC and) (VP (VB haunt) (NP (PRP us)) (ADVP (RB someday)))))))))) (. .)))",
sw10utt/sw_1016_2471.utt,2/sw2471,2471,21,%,B,10,1,"{D Well } that's, -/","Well/UH that/DT 's/BES ,/,","(ROOT (FRAG (PP (NP (UH Well)) (PP (ADVP (DT that)) (ADJP (BES 's)))) (, ,)))",
sw10utt/sw_1016_2471.utt,2/sw2471,2471,22,sv,A,11,1,"{E I mean, } [ not, + not  ] to this large scale as Iraq,  /","I/PRP mean/VBP ,/, not/RB ,/, not/RB to/IN this/DT large/JJ scale/NN as/IN Iraq/NNP ,/,","(ROOT (S (NP (PRP I)) (VP (VBP mean) (, ,) (ADVP (RB not)) (, ,) (PP (RB not) (IN to) (NP (NP (DT this) (JJ large) (NN scale)) (PP (IN as) (NP (NNP Iraq)))))) (, ,)))",
sw10utt/sw_1016_2471.utt,2/sw2471,2471,23,%,A,11,2,"{C but } that, -/","but/CC that/DT ,/,","(ROOT (FRAG (PP (CC but) (NP (DT that))) (, ,)))",
sw10utt/sw_1016_2471.utt,2/sw2471,2471,24,b,B,12,1,Uh-huh. /,Uh-huh/UH ./.,(ROOT (INTJ (UH Uh-huh) (. .))),
sw10utt/sw_1016_2471.utt,2/sw2471,2471,25,sv,A,13,1,"whenever we give arms to people, [ a-, + as  ] we did, and as we sold arms [ to, + <throat_clearing> {E pardon me, } to  ] Iraq, when we wanted them to fight Iran,","whenever/WRB we/PRP give/VBP arms/NNS to/IN people/NNS ,/, a-/IN ,/, as/IN we/PRP did/VBD ,/, and/CC as/IN we/PRP sold/VBD arms/NNS to/IN ,/, pardon/VB me/PRP ,/, to/IN Iraq/NNP ,/, when/WRB we/PRP wanted/VBD them/PRP to/TO fight/VB Iran/NNP ,/,","(ROOT (SBAR (WHADVP (WRB whenever)) (S (NP (PRP we)) (VP (VBP give) (NP (NP (NNS arms)) (PP (IN to) (NP (NP (NNS people)) (, ,) (SBAR (SBAR (PP (IN a-)) (, ,) (IN as) (S (NP (PRP we)) (VP (VBD did)))) (, ,) (CC and) (SBAR (IN as) (S (S (NP (PRP we)) (VP (VBD sold) (NP (NNS arms)) (PP (IN to)) (, ,) (VP (VB pardon) (NP (PRP me)) (, ,) (PP (IN to) (NP (NP (NNP Iraq)) (, ,) (SBAR (WHADVP (WRB when)) (S (NP (PRP we)) (VP (VBD wanted) (S (NP (PRP them)) (VP (TO to) (VP (VB fight) (NP (NP (NNP Iran)) (, ,) (CC and) (ADVP (RB then))))))))))) (PRN (, ,) (INTJ (UH uh)) (, ,))))) (CC and) (S (ADVP (RB then)) (NP (PRP it)) (VP (VBP turn) (ADVP (RB around)) (ADVP (CC and))))))) (, ,))))))))",
sw10utt/sw_1016_2471.utt,2/sw2471,2471,26,b,B,14,1,"Uh-huh,  /","Uh-huh/UH ,/,","(ROOT (FRAG (PP (UH Uh-huh)) (, ,)))",
sw10utt/sw_1016_2471.utt,2/sw2471,2471,27,b^r,B,14,2,uh-huh. /,uh-huh/UH ./.,(ROOT (INTJ (UH uh-huh) (. .))),
sw10utt/sw_1016_2471.utt,2/sw2471,2471,28,+,A,15,1,"[ and then, + {F uh, } and then  ] it turn around  and, -/","and/CC then/RB ,/, uh/UH ,/, and/CC then/RB it/PRP turn/VBP around/RB and/CC ,/,","(ROOT (SBAR (WHADVP (WRB whenever)) (S (NP (PRP we)) (VP (VBP give) (NP (NP (NNS arms)) (PP (IN to) (NP (NP (NNS people)) (, ,) (SBAR (SBAR (PP (IN a-)) (, ,) (IN as) (S (NP (PRP we)) (VP (VBD did)))) (, ,) (CC and) (SBAR (IN as) (S (S (NP (PRP we)) (VP (VBD sold) (NP (NNS arms)) (PP (IN to)) (, ,) (VP (VB pardon) (NP (PRP me)) (, ,) (PP (IN to) (NP (NP (NNP Iraq)) (, ,) (SBAR (WHADVP (WRB when)) (S (NP (PRP we)) (VP (VBD wanted) (S (NP (PRP them)) (VP (TO to) (VP (VB fight) (NP (NP (NNP Iran)) (, ,) (CC and) (ADVP (RB then))))))))))) (PRN (, ,) (INTJ (UH uh)) (, ,))))) (CC and) (S (ADVP (RB then)) (NP (PRP it)) (VP (VBP turn) (ADVP (RB around)) (ADVP (CC and))))))) (, ,))))))))",
sw10utt/sw_1016_2471.utt,2/sw2471,2471,29,sv,B,16,1,"[ I, + I  ] agree we're the largest munitions producer in the world,  /","I/PRP ,/, I/PRP agree/VBP we/PRP 're/VBP the/DT largest/JJS munitions/NNS producer/NN in/IN the/DT world/NN ,/,","(ROOT (PRN (S (NP (PRP I)) (, ,) (NP (PRP I)) (VP (VBP agree) (SBAR (S (NP (PRP we)) (VP (VBP 're) (NP (NP (DT the) (JJS largest) (NNS munitions) (NN producer)) (PP (IN in) (NP (DT the) (NN world))))))))) (, ,)))",
sw10utt/sw_1016_2471.utt,2/sw2471,2471,30,sv,B,16,2,"[ {C and } + {C so, }  ] {F uh, } there's a lot of money to be made there,  /","and/CC so/RB ,/, uh/UH ,/, there/EX 's/BES a/DT lot/NN of/IN money/NN to/TO be/VB made/VBN there/RB ,/,","(ROOT (PRN (CC and) (S (NP (ADJP (ADJP (RB so)) (PRN (, ,) (INTJ (UH uh)) (, ,))) (NP (EX there))) (VP (BES 's) (NP (NP (DT a) (NN lot)) (PP (IN of) (NP (NN money))) (S (VP (TO to) (VP (VB be) (VP (VBN made) (ADVP (RB there))))) (, ,)))))))",
sw10utt/sw_1016_2471.utt,2/sw2471,2471,31,sv,B,16,3,"{C and } it's, {F uh, } [ be + ] very difficult  [ to, + to  ] cut it back to [ a, +","and/CC it/PRP 's/BES ,/, uh/UH ,/, be/VB very/RB difficult/JJ to/TO ,/, to/TO cut/VB it/PRP back/RB to/IN a/DT ,/,","(ROOT (S (CC and) (NP (PRP it)) (VP (BES 's) (PRN (, ,) (INTJ (UH uh)) (, ,)) (VP (VB be) (ADJP (RB very) (JJ difficult) (PP (TO to))) (, ,) (S (VP (TO to) (VP (VB cut) (NP (PRP it)) (ADVP (RB back)) (PP (IN to) (NP (NP (DT a)) (, ,) (NP (NP (DT a) (NN level)) (SBAR (WHADVP (WRB where)) (S (NP (PRP it)) (VP (MD should) (VP (VB be))))))))))))) (. .)))",
sw10utt/sw_1016_2471.utt,2/sw2471,2471,32,b,A,17,1,Uh-huh. /,Uh-huh/UH ./.,(ROOT (INTJ (UH Uh-huh) (. .))),
sw10utt/sw_1016_2471.utt,2/sw2471,2471,33,+,B,18,1,a ] level where it should be.  /,a/DT level/NN where/WRB it/PRP should/MD be/VB ./.,"(ROOT (S (CC and) (NP (PRP it)) (VP (BES 's) (PRN (, ,) (INTJ (UH uh)) (, ,)) (VP (VB be) (ADJP (RB very) (JJ difficult) (PP (TO to))) (, ,) (S (VP (TO to) (VP (VB cut) (NP (PRP it)) (ADVP (RB back)) (PP (IN to) (NP (NP (DT a)) (, ,) (NP (NP (DT a) (NN level)) (SBAR (WHADVP (WRB where)) (S (NP (PRP it)) (VP (MD should) (VP (VB be))))))))))))) (. .)))",
sw10utt/sw_1016_2471.utt,2/sw2471,2471,34,sv,B,18,2,"[ {C And, } + {C and, }  ] {F uh, } it will come back to haunt us,  /","And/CC ,/, and/CC ,/, uh/UH ,/, it/PRP will/MD come/VB back/RB to/TO haunt/VB us/PRP ,/,","(ROOT (FRAG (CC And) (S (VP (VP (, ,) (S (VP (ADVP (CC and)) (S (SBAR (PRN (, ,) (INTJ (UH uh)) (, ,)) (S (NP (PRP it)) (VP (MD will) (VP (VB come) (ADVP (RB back)))))))))) (PRN (S (NP (TO to)) (VP (VB haunt) (NP (PRP us)))) (, ,))))))",
sw10utt/sw_1016_2471.utt,2/sw2471,2471,35,sv,B,18,3,it seems to come in cycles. /,it/PRP seems/VBZ to/TO come/VB in/IN cycles/NNS ./.,(ROOT (S (NP (PRP it)) (VP (VBZ seems) (S (VP (TO to) (VP (VB come) (PP (IN in) (NP (NNS cycles))))))) (. .))),
sw10utt/sw_1016_2471.utt,2/sw2471,2471,36,b,A,19,1,Uh-huh.  /,Uh-huh/UH ./.,(ROOT (INTJ (UH Uh-huh) (. .))),
sw10utt/sw_1016_2471.utt,2/sw2471,2471,37,sd,A,19,2,"{C And } I know when I spent, - /","And/CC I/PRP know/VBP when/WRB I/PRP spent/VBD ,/,","(ROOT (S (CC And) (NP (PRP I)) (VP (VBP know) (SBAR (WHADVP (WRB when)) (S (NP (PRP I)) (VP (VBD spent)) (, ,))))))",
sw10utt/sw_1016_2471.utt,2/sw2471,2471,38,sd,A,19,3,"the time that I've studied in Mexico, {F uh, } [ se-, + ] {A Spanish was one of my majors in college, } [ that, + ] {F uh, } there was a kind of a lot of resentment there towards America, /","the/DT time/NN that/WDT I/PRP 've/VBP studied/VBN in/IN Mexico/NNP ,/, uh/UH ,/, se-/XX ,/, Spanish/JJ was/VBD one/CD of/IN my/PRP$ majors/NNS in/IN college/NN ,/, that/IN ,/, uh/UH ,/, there/EX was/VBD a/DT kind/NN of/IN a/DT lot/NN of/IN resentment/NN there/RB towards/IN America/NNP ,/,","(ROOT (FRAG (NP (DT the) (NN time)) (SBAR (WHNP (WDT that)) (S (S (NP (PRP I)) (VP (VBP 've) (VP (VBN studied) (PP (IN in) (NP (NNP Mexico))) (, ,) (S (INTJ (UH uh)) (, ,) (VP (XX se-)))))) (PRN (, ,) (S (NP (JJ Spanish)) (VP (VBD was) (NP (NP (CD one)) (PP (IN of) (NP (PRP$ my) (NNS majors)))) (PP (IN in) (NP (NN college))) (, ,) (SBAR (WHNP (IN that)) (PRN (, ,) (INTJ (UH uh)) (, ,)) (S (NP (EX there)) (VP (VBD was) (NP (NP (DT a) (NN kind)) (PP (IN of) (NP (NP (DT a) (NN lot)) (PP (IN of) (NP (NN resentment)))))) (PP (ADVP (RB there)) (IN towards) (NP (NNP America)))))))) (, ,))))))",
sw10utt/sw_1016_2471.utt,2/sw2471,2471,39,b,B,20,1,Uh-huh. /,Uh-huh/UH ./.,(ROOT (INTJ (UH Uh-huh) (. .))),
sw10utt/sw_1016_2471.utt,2/sw2471,2471,40,sv,A,21,1,"about, {F uh, } like you say, using them, yo-, - /","about/IN ,/, uh/UH ,/, like/IN you/PRP say/VBP ,/, using/VBG them/PRP ,/, yo-/XX ,/,","(ROOT (S (PP (IN about) (S (VP (PRN (, ,) (INTJ (UH uh)) (, ,)) (PP (IN like))))) (NP (PRP you)) (VP (VBP say) (, ,) (S (VP (VP (VBG using) (NP (PRP them))) (PRN (, ,) (ADVP (XX yo-)) (, ,)))))))",
sw10utt/sw_1016_2471.utt,2/sw2471,2471,41,sv,A,21,2,"our interest there is, {D you know, } what profit we could make off of any kind of relationship with them, /","our/PRP$ interest/NN there/RB is/VBZ ,/, you/PRP know/VBP ,/, what/WP profit/NN we/PRP could/MD make/VB off/IN of/IN any/DT kind/NN of/IN relationship/NN with/IN them/PRP ,/,","(ROOT (S (NP (PRP$ our) (NN interest)) (ADVP (RB there)) (VP (VBZ is) (, ,) (SBAR (S (NP (PRP you)) (VP (VBP know) (, ,) (NP (NP (WP what) (NN profit)) (SBAR (S (NP (PRP we)) (VP (MD could) (VP (VB make) (PRT (IN off)) (PP (IN of) (NP (NP (DT any) (NN kind)) (PP (IN of) (NP (NN relationship))))) (PP (IN with) (NP (PRP them)))))))))))) (, ,)))",
sw10utt/sw_1016_2471.utt,2/sw2471,2471,42,b,B,22,1,Right. /,Right/UH ./.,(ROOT (INTJ (UH Right) (. .))),
sw10utt/sw_1016_2471.utt,2/sw2471,2471,43,sv,A,23,1,"{C and } [ that + ] we weren't normally very interested in them,  /","and/CC that/IN we/PRP were/VBD n't/RB normally/RB very/RB interested/JJ in/IN them/PRP ,/,","(ROOT (PRN (CC and) (SBAR (IN that) (S (NP (PRP we)) (VP (VBD were) (RB n't) (ADVP (RB normally)) (ADJP (RB very) (JJ interested) (PP (IN in) (NP (PRP them))))) (, ,)))))",
sw10utt/sw_1016_2471.utt,2/sw2471,2471,44,%,A,23,2,"{C and } they have, - /","and/CC they/PRP have/VBP ,/,","(ROOT (PRN (CC and) (S (NP (PRP they)) (VP (VBP have)) (, ,))))",
sw10utt/sw_1016_2471.utt,2/sw2471,2471,45,sv,A,23,3,"[ in + other, in ] most  Latin American countries, [ they, + there  ] are a lot of the kind of problems that we've fought for in other countries, {D you know, }  /","in/IN other/JJ ,/, in/IN most/JJS Latin/JJ American/JJ countries/NNS ,/, they/PRP ,/, there/EX are/VBP a/DT lot/NN of/IN the/DT kind/NN of/IN problems/NNS that/WDT we/PRP 've/VBP fought/VBN for/IN in/IN other/JJ countries/NNS ,/, you/PRP know/VBP ,/,","(ROOT (S (PP (IN in) (NP (JJ other))) (, ,) (PP (IN in) (NP (NP (ADJP (JJS most) (JJ Latin)) (JJ American) (NNS countries)) (, ,) (NP (PRP they)))) (, ,) (NP (EX there)) (VP (VBP are) (NP (NP (DT a) (NN lot)) (PP (IN of) (NP (NP (DT the) (NN kind)) (PP (IN of) (NP (NP (NNS problems)) (SBAR (WHNP (WDT that)) (S (S (NP (PRP we)) (VP (VBP 've) (VP (VBN fought) (PP (IN for) (PP (IN in) (NP (JJ other) (NNS countries))))))) (PRN (, ,) (S (NP (PRP you)) (VP (VBP know))) (, ,))))))))))))",
sw10utt/sw_1016_2471.utt,2/sw2471,2471,46,sv,A,23,4,"[ that + ] they have corruption,  /","that/IN they/PRP have/VBP corruption/NN ,/,","(ROOT (SBAR (IN that) (S (NP (PRP they)) (VP (VBP have) (NP (NN corruption))) (, ,))))",
sw10utt/sw_1016_2471.utt,2/sw2471,2471,47,sv,A,23,5,"[ {C and, } + {C and }  ] they don't have, {F uh, } - /","and/CC ,/, and/CC they/PRP do/VBP n't/RB have/VB ,/, uh/UH ,/,","(ROOT (S (CC and) (, ,) (NP (CC and)) (ADVP (PRP they)) (VP (VBP do) (RB n't) (VP (VB have) (PRN (, ,) (INTJ (UH uh)) (, ,))))))",
