swda_filename,ptb_basename,conversation_no,transcript_index,act_tag,caller,utterance_index,subutterance_index,text,pos,trees,ptb_treenumbers
sw09utt/sw_0946_3107.utt,3/sw3107,3107,10,sd,B,4,3,"{C but, } {F uh, }","but/CC ,/, uh/UH ,/,","(ROOT (S (CC but) (SBAR (PRN (, ,) (INTJ (UH uh)) (, ,)) (S (SBAR (IN If) (S (NP (PRP I)) (VP (VBP step) (ADVP (RB back))))) (NP (PRP I)) (VP (VBP 'm) (RB not) (ADJP (JJ sure) (SBAR (S (NP (PRP I)) (VP (MD 'd)))))))) (, ,) (NP (PRP I)) (VP (MD 'd) (PRN (, ,) (INTJ (UH uh)) (, ,)) (VP (VB say) (NP (DT that)))) (. .)))",
sw09utt/sw_0946_3107.utt,3/sw3107,3107,11,b,A,5,1,{F Um. } /,Um/UH ./.,(ROOT (INTJ (UH Um) (. .))),
sw09utt/sw_0946_3107.utt,3/sw3107,3107,12,+,B,6,1,"If I step back I'm not sure [ I'd, + I'd, ] {F uh, } say that.  /","If/IN I/PRP step/VBP back/RB I/PRP 'm/VBP not/RB sure/JJ I/PRP 'd/MD ,/, I/PRP 'd/MD ,/, uh/UH ,/, say/VB that/DT ./.","(ROOT (S (CC but) (SBAR (PRN (, ,) (INTJ (UH uh)) (, ,)) (S (SBAR (IN If) (S (NP (PRP I)) (VP (VBP step) (ADVP (RB back))))) (NP (PRP I)) (VP (VBP 'm) (RB not) (ADJP (JJ sure) (SBAR (S (NP (PRP I)) (VP (MD 'd)))))))) (, ,) (NP (PRP I)) (VP (MD 'd) (PRN (, ,) (INTJ (UH uh)) (, ,)) (VP (VB say) (NP (DT that)))) (. .)))",
sw09utt/sw_0946_3107.utt,3/sw3107,3107,13,qo,B,6,2,"[ What, + what ] about you? /","What/WP ,/, what/WP about/IN you/PRP ?/.","(ROOT (NP (NP (WP What)) (, ,) (NP (NP (WP what)) (PP (IN about) (NP (PRP you)))) (. ?)))",
sw09utt/sw_0946_3107.utt,3/sw3107,3107,14,sd,A,7,1,"{D Well, } {F uh, } [ I, + right now I'm ] in sort of a weird situation.  /","Well/UH ,/, uh/UH ,/, I/PRP ,/, right/RB now/RB I/PRP 'm/VBP in/IN sort/RB of/RB a/DT weird/JJ situation/NN ./.","(ROOT (S (INTJ (UH Well) (, ,) (UH uh)) (, ,) (NP (PRP I)) (, ,) (ADVP (RB right) (RB now)) (NP (PRP I)) (VP (VBP 'm) (PP (IN in) (NP (ADVP (RB sort) (RB of)) (DT a) (JJ weird) (NN situation)))) (. .)))",
sw09utt/sw_0946_3107.utt,3/sw3107,3107,15,sd,A,7,2,"I'm a graduate student that, {F uh } -- -/","I/PRP 'm/VBP a/DT graduate/JJ student/NN that/WDT ,/, uh/UH --/:","(ROOT (S (NP (PRP I)) (VP (VBP 'm) (NP (NP (DT a) (JJ graduate) (NN student)) (SBAR (WHNP (WDT that)))) (, ,) (NP (UH uh)))))",
sw09utt/sw_0946_3107.utt,3/sw3107,3107,16,bk,B,8,1,"{F Oh, } okay. /","Oh/UH ,/, okay/UH ./.","(ROOT (INTJ (INTJ (UH Oh)) (, ,) (INTJ (UH okay) (. .))))",
sw09utt/sw_0946_3107.utt,3/sw3107,3107,17,sd,A,9,1,-- I don't have that many benefits per se <laughter>. /,--/: I/PRP do/VBP n't/RB have/VB that/RB many/JJ benefits/NNS per/FW se/FW ./.,(ROOT (S (NP (PRP I)) (VP (VBP do) (RB n't) (VP (VB have) (NP (ADJP (RB that) (JJ many)) (NNS benefits)) (ADVP (FW per) (FW se)))) (. .))),
sw09utt/sw_0946_3107.utt,3/sw3107,3107,18,b,B,10,1,"<Laughter> Yes,  /","Yes/UH ,/,","(ROOT (INTJ (UH Yes) (, ,)))",
sw09utt/sw_0946_3107.utt,3/sw3107,3107,19,b,B,10,2,"okay, /","okay/UH ,/,","(ROOT (FRAG (PP (UH okay)) (, ,)))",
sw09utt/sw_0946_3107.utt,3/sw3107,3107,20,%,A,11,1,"{F Uh, } sort of get, -/","Uh/UH ,/, sort/RB of/RB get/VB ,/,","(ROOT (S (INTJ (UH Uh)) (, ,) (ADVP (RB sort) (RB of)) (VP (VB get)) (, ,)))",
sw09utt/sw_0946_3107.utt,3/sw3107,3107,21,sv,B,12,1,"[ {C But, } + {C but, } ] on the other hand, one of these days you'll be out looking for a, -/","But/CC ,/, but/CC ,/, on/IN the/DT other/JJ hand/NN ,/, one/CD of/IN these/DT days/NNS you/PRP 'll/MD be/VB out/RB looking/VBG for/IN a/DT ,/,","(ROOT (S (CC But) (, ,) (ADVP (CC but)) (, ,) (PP (IN on) (NP (DT the) (JJ other) (NN hand))) (, ,) (NP (NP (CD one)) (PP (IN of) (NP (NP (DT these) (NNS days)) (NP (PRP you))))) (VP (MD 'll) (VP (VB be) (VP (ADVP (RB out)) (VBG looking) (PP (IN for) (NP (DT a)) (, ,)))))))",
sw09utt/sw_0946_3107.utt,3/sw3107,3107,22,aa,A,13,1,"Yeah,  /","Yeah/UH ,/,","(ROOT (INTJ (UH Yeah) (, ,)))",
sw09utt/sw_0946_3107.utt,3/sw3107,3107,23,aa^r,A,13,2,yeah.  /,yeah/UH ./.,(ROOT (INTJ (UH yeah) (. .))),
sw09utt/sw_0946_3107.utt,3/sw3107,3107,24,sd,A,13,3,My wife has a real job  /,My/PRP$ wife/NN has/VBZ a/DT real/JJ job/NN,(ROOT (S (NP (PRP$ My) (NN wife)) (VP (VBZ has) (NP (DT a) (JJ real) (NN job))))),
sw09utt/sw_0946_3107.utt,3/sw3107,3107,25,sd,A,13,4,{C and } I can see from her angle.  /,and/CC I/PRP can/MD see/VB from/IN her/PRP$ angle/NN ./.,(ROOT (S (CC and) (NP (PRP I)) (VP (MD can) (VP (VB see) (PP (IN from) (NP (PRP$ her) (NN angle))))) (. .))),
sw09utt/sw_0946_3107.utt,3/sw3107,3107,26,sv,A,13,5,"{F Uh, } {F uh, } I think health insurance is real, real important.","Uh/UH ,/, uh/UH ,/, I/PRP think/VBP health/NN insurance/NN is/VBZ real/RB ,/, real/RB important/JJ ./.","(ROOT (S (S (INTJ (UH Uh) (, ,) (UH uh)) (, ,) (S (NP (PRP I)) (VP (VBP think) (SBAR (S (NP (NN health) (NN insurance)) (VP (VBZ is) (ADJP (RB real))))))) (, ,) (S (FRAG (ADJP (RB real) (JJ important)) (. .)) (NP (PRP I)) (VP (VBP 've))) (, ,) (S (NP (PRP I)) (VP (VBP 've))) (, ,) (S (NP (PRP I)) (VP (VBP 've)))) (, ,) (NP (PRP I)) (VP (VBP 've) (VP (VBN discovered))) (. .)))",
sw09utt/sw_0946_3107.utt,3/sw3107,3107,27,b,B,14,1,Yeah. /,Yeah/UH ./.,(ROOT (INTJ (UH Yeah) (. .))),
sw09utt/sw_0946_3107.utt,3/sw3107,3107,28,+,A,15,1,"[ [ [ I've, + I've, ] + I've, ] + I've ] discovered.  /","I/PRP 've/VBP ,/, I/PRP 've/VBP ,/, I/PRP 've/VBP ,/, I/PRP 've/VBP discovered/VBN ./.","(ROOT (S (S (INTJ (UH Uh) (, ,) (UH uh)) (, ,) (S (NP (PRP I)) (VP (VBP think) (SBAR (S (NP (NN health) (NN insurance)) (VP (VBZ is) (ADJP (RB real))))))) (, ,) (S (FRAG (ADJP (RB real) (JJ important)) (. .)) (NP (PRP I)) (VP (VBP 've))) (, ,) (S (NP (PRP I)) (VP (VBP 've))) (, ,) (S (NP (PRP I)) (VP (VBP 've)))) (, ,) (NP (PRP I)) (VP (VBP 've) (VP (VBN discovered))) (. .)))",
sw09utt/sw_0946_3107.utt,3/sw3107,3107,29,sd,A,15,2,"{E I mean, } even in my case [ it's sort of, + they're really, ] {F uh, } a pain in the neck about it up here  /","I/PRP mean/VBP ,/, even/RB in/IN my/PRP$ case/NN it/PRP 's/BES sort/RB of/RB ,/, they/PRP 're/VBP really/RB ,/, uh/UH ,/, a/DT pain/NN in/IN the/DT neck/NN about/IN it/PRP up/IN here/RB","(ROOT (S (NP (PRP I)) (VP (VBP mean) (, ,) (ADVP (RB even)) (PP (IN in) (NP (NP (PRP$ my) (NN case)) (SBAR (S (NP (PRP it)) (VP (BES 's) (SBAR (S (ADVP (RB sort) (RB of)) (, ,) (NP (PRP they)) (VP (VBP 're) (ADVP (RB really)) (, ,) (INTJ (UH uh)) (, ,) (S (NP (NP (DT a) (NN pain)) (PP (IN in) (NP (NP (DT the) (NN neck)) (PP (IN about) (NP (PRP it))) (ADVP (IN up) (RB here)))))))))))))))))",
sw09utt/sw_0946_3107.utt,3/sw3107,3107,30,sd,A,15,3,"{C because } the university makes me buy a small, - /","because/IN the/DT university/NN makes/VBZ me/PRP buy/VB a/DT small/JJ ,/,","(ROOT (SBAR (IN because) (S (NP (DT the) (NN university)) (VP (VBZ makes) (S (NP (PRP me)) (VP (VB buy) (NP (DT a) (JJ small))) (, ,))))))",
sw09utt/sw_0946_3107.utt,3/sw3107,3107,31,sd,A,15,4,"[ [ they, + they have a mandatory, ] + they have what they call the mandatory ] portion of their health insurance -- /","they/PRP ,/, they/PRP have/VBP a/DT mandatory/JJ ,/, they/PRP have/VBP what/WP they/PRP call/VBP the/DT mandatory/JJ portion/NN of/IN their/PRP$ health/NN insurance/NN --/:","(ROOT (NP (S (NP (PRP they)) (, ,) (NP (PRP they)) (VP (VBP have) (NP (DT a) (JJ mandatory) (PRN (, ,) (S (NP (PRP they)) (VP (VBP have) (SBAR (WHNP (WP what)) (S (NP (PRP they)) (VP (VBP call) (NP (NP (DT the) (JJ mandatory) (NN portion)) (PP (IN of) (NP (PRP$ their) (NN health)))))))))) (NN insurance))))))",
sw09utt/sw_0946_3107.utt,3/sw3107,3107,32,b,B,16,1,Yeah. /,Yeah/UH ./.,(ROOT (INTJ (UH Yeah) (. .))),
sw09utt/sw_0946_3107.utt,3/sw3107,3107,33,sd,A,17,1,"-- they offer insurance to everyone,  /","--/: they/PRP offer/VBP insurance/NN to/IN everyone/NN ,/,","(ROOT (S (NP (PRP they)) (VP (VBP offer) (NP (NN insurance)) (PP (IN to) (NP (NN everyone)))) (, ,)))",
sw09utt/sw_0946_3107.utt,3/sw3107,3107,34,sd,A,17,2,"{C but } then the basics that are major medical, [ they, + they ] force you to buy here.  /","but/CC then/RB the/DT basics/NNS that/WDT are/VBP major/JJ medical/JJ ,/, they/PRP ,/, they/PRP force/VBP you/PRP to/TO buy/VB here/RB ./.","(ROOT (FRAG (CC but) (RB then) (NP (NP (DT the) (NNS basics)) (SBAR (WHNP (WDT that)) (S (VP (VBP are) (NP (NP (JJ major) (JJ medical)) (, ,) (S (NP (PRP they)) (, ,) (NP (PRP they)) (VP (VBP force) (S (NP (PRP you)) (VP (TO to) (VP (VB buy) (ADVP (RB here)))))))))))) (. .)))",
sw09utt/sw_0946_3107.utt,3/sw3107,3107,35,sd,A,17,3,"{D Now } I'm covered by my wife's anyway,  /","Now/UH I/PRP 'm/VBP covered/VBN by/IN my/PRP$ wife/NN 's/POS anyway/RB ,/,","(ROOT (PRN (UH Now) (S (NP (PRP I)) (VP (VBP 'm) (VP (VBN covered) (PP (IN by) (NP (NP (PRP$ my) (NN wife) (POS 's)) (NP (ADVP (RB anyway)))))))) (, ,)))",
sw09utt/sw_0946_3107.utt,3/sw3107,3107,36,sd,A,17,4,{C but } I still pay them a hundred dollars a semester --,but/CC I/PRP still/RB pay/VBP them/PRP a/DT hundred/CD dollars/NNS a/DT semester/NN --/:,"(ROOT (S (CC but) (NP (PRP I)) (ADVP (RB still)) (VP (VBP pay) (S (NP (PRP them)) (NP (NP (DT a) (CD hundred) (NNS dollars)) (NP (DT a) (NN semester)) (PP (IN for) (PRN (, ,) (INTJ (UH uh)) (, ,)) (NP (JJ mandatory)))))) (. .)))",
sw09utt/sw_0946_3107.utt,3/sw3107,3107,37,b,B,18,1,"Right,  /","Right/UH ,/,","(ROOT (FRAG (PP (UH Right)) (, ,)))",
sw09utt/sw_0946_3107.utt,3/sw3107,3107,38,b,B,18,2,okay. /,okay/UH ./.,(ROOT (INTJ (UH okay) (. .))),
sw09utt/sw_0946_3107.utt,3/sw3107,3107,39,+,A,19,1,"-- for, {F uh, } mandatory.  /","--/: for/IN ,/, uh/UH ,/, mandatory/JJ ./.","(ROOT (S (CC but) (NP (PRP I)) (ADVP (RB still)) (VP (VBP pay) (S (NP (PRP them)) (NP (NP (DT a) (CD hundred) (NNS dollars)) (NP (DT a) (NN semester)) (PP (IN for) (PRN (, ,) (INTJ (UH uh)) (, ,)) (NP (JJ mandatory)))))) (. .)))",
sw09utt/sw_0946_3107.utt,3/sw3107,3107,40,sd,A,19,2,{C So } that's sort of annoying that I'm paying for something I'm not getting in that case.  /,So/RB that/DT 's/BES sort/RB of/RB annoying/JJ that/IN I/PRP 'm/VBP paying/VBG for/IN something/NN I/PRP 'm/VBP not/RB getting/VBG in/IN that/DT case/NN ./.,(ROOT (S (RB So) (NP (DT that)) (VP (BES 's) (ADVP (RB sort) (RB of)) (ADJP (JJ annoying)) (SBAR (IN that) (S (NP (PRP I)) (VP (VBP 'm) (VP (VBG paying) (PP (IN for) (NP (NP (NN something)) (SBAR (S (NP (PRP I)) (VP (VBP 'm) (RB not) (VP (VBG getting) (PP (IN in) (NP (DT that) (NN case)))))))))))))) (. .))),
sw09utt/sw_0946_3107.utt,3/sw3107,3107,41,sd,A,19,3,"I'd rather [ that, + that ] went to something else. /","I/PRP 'd/MD rather/RB that/IN ,/, that/DT went/VBD to/IN something/NN else/RB ./.","(ROOT (S (NP (PRP I)) (VP (MD 'd) (VP (ADVP (RB rather)) (SBAR (IN that) (, ,) (S (NP (DT that)) (VP (VBD went) (PP (IN to) (NP (NN something) (RB else)))))))) (. .)))",
sw09utt/sw_0946_3107.utt,3/sw3107,3107,42,b,B,20,1,"[ {C And, } + {C and, } ] yeah,  /","And/CC ,/, and/CC ,/, yeah/UH ,/,","(ROOT (FRAG (CC And) (S (VP (VP (, ,) (S (VP (CC and)))) (PRN (, ,) (INTJ (UH yeah)) (, ,))))))",
sw09utt/sw_0946_3107.utt,3/sw3107,3107,43,bf,B,20,2,"{C and } the benefits you're getting for that hundred dollars a semester, {F uh, } [ you, + you ] never use because you just use your wife's. /","and/CC the/DT benefits/NNS you/PRP 're/VBP getting/VBG for/IN that/DT hundred/CD dollars/NNS a/DT semester/NN ,/, uh/UH ,/, you/PRP ,/, you/PRP never/RB use/VBP because/IN you/PRP just/RB use/VBP your/PRP$ wife/NN 's/POS ./.","(ROOT (FRAG (CC and) (NP (NP (DT the) (NNS benefits)) (SBAR (S (NP (PRP you)) (VP (VBP 're) (VP (VBG getting) (PP (IN for) (NP (DT that) (CD hundred) (NNS dollars))) (NP (NP (NP (DT a) (NN semester)) (PRN (, ,) (FRAG (INTJ (UH uh)) (, ,) (NP (PRP you))) (, ,)) (SBAR (S (NP (PRP you)) (ADVP (RB never)) (VP (VBP use) (SBAR (IN because) (S (NP (PRP you)) (ADVP (RB just)) (VP (VBP use)))))))) (NP (NP (PRP$ your)) (NP (NN wife) (POS 's)))))))) (. .))))",
sw09utt/sw_0946_3107.utt,3/sw3107,3107,44,aa,A,21,1,Right.  /,Right/UH ./.,(ROOT (INTJ (UH Right) (. .))),
sw09utt/sw_0946_3107.utt,3/sw3107,3107,45,%,A,21,2,"{E I mean, } {F uh, } - /","I/PRP mean/VBP ,/, uh/UH ,/,","(ROOT (S (NP (PRP I)) (VP (VBP mean) (PRN (, ,) (INTJ (UH uh)) (, ,)))))",
sw09utt/sw_0946_3107.utt,3/sw3107,3107,46,sd,A,21,3,"[ [ {C and, } + {C and, } ] + {C and } ] it turns out that {D actually, } {F uh, } [ the benefits they, + {D you know, } [ that, + that ] hundred dollars sort of [ would, + would ] entitle me to go to the university health services here, {D you know, } [ and, + and ]  use them  /","and/CC ,/, and/CC ,/, and/CC it/PRP turns/VBZ out/RP that/IN actually/RB ,/, uh/UH ,/, the/DT benefits/NNS they/PRP ,/, you/PRP know/VBP ,/, that/IN ,/, that/DT hundred/CD dollars/NNS sort/RB of/RB would/MD ,/, would/MD entitle/VB me/PRP to/TO go/VB to/IN the/DT university/NN health/NN services/NNS here/RB ,/, you/PRP know/VBP ,/, and/CC ,/, and/CC use/VB them/PRP","(ROOT (S (CC and) (PRN (, ,) (S (S (CC and) (, ,) (CC and) (NP (PRP it)) (VP (VBZ turns) (ADJP (ADVP (RP out)) (SBAR (IN that) (FRAG (ADVP (RB actually))))))) (, ,) (S (INTJ (UH uh)) (, ,) (NP (NP (NP (DT the) (NNS benefits)) (NP (PRP they))) (, ,) (NP (PRP you))) (VP (VBP know))) (, ,))) (SBAR (IN that) (, ,) (S (NP (DT that) (CD hundred) (NNS dollars)) (ADVP (RB sort) (RB of)) (VP (MD would)))) (, ,) (VP (MD would) (VP (VB entitle) (S (NP (PRP me)) (VP (TO to) (VP (VP (VB go) (PP (IN to) (NP (DT the) (NN university) (NN health) (NNS services))) (ADVP (RB here))) (PRN (, ,) (S (NP (PRP you)) (VP (VBP know))) (, ,)) (CC and) (, ,) (CC and) (VP (VB use) (NP (PRP them))))))))))",
sw09utt/sw_0946_3107.utt,3/sw3107,3107,47,sd,A,21,4,"{C and } it turns out that I do think [ they're v-, + they're excellent ] physicians there.  /","and/CC it/PRP turns/VBZ out/RP that/IN I/PRP do/VBP think/VB they/PRP 're/VBP v-/XX ,/, they/PRP 're/VBP excellent/JJ physicians/NNS there/RB ./.","(ROOT (S (S (CC and) (NP (PRP it)) (VP (VBZ turns) (PRT (RP out)) (SBAR (IN that) (S (NP (PRP I)) (VP (VBP do) (S (VP (VB think) (SBAR (S (NP (PRP they)) (VP (VBP 're) (ADJP (XX v-)))))))))))) (, ,) (NP (PRP they)) (VP (VBP 're) (NP (JJ excellent) (NNS physicians)) (ADVP (RB there))) (. .)))",
sw09utt/sw_0946_3107.utt,3/sw3107,3107,48,sd,A,21,5,"{C So, } through my wife's H M O, we've registered for them as our primary care physicians  /","So/RB ,/, through/IN my/PRP$ wife/NN 's/POS H/NNP M/NNP O/NNP ,/, we/PRP 've/VBP registered/VBN for/IN them/PRP as/IN our/PRP$ primary/JJ care/NN physicians/NNS","(ROOT (S (ADVP (RB So)) (, ,) (PP (IN through) (NP (NP (PRP$ my) (NN wife) (POS 's)) (NNP H) (NNP M) (NNP O))) (, ,) (NP (PRP we)) (VP (VBP 've) (VP (VBN registered) (PP (IN for) (NP (PRP them))) (PP (IN as) (NP (PRP$ our) (JJ primary) (NN care) (NNS physicians)))))))",
sw09utt/sw_0946_3107.utt,3/sw3107,3107,49,sd,A,21,6,"{C so } we go there anyway,  /","so/RB we/PRP go/VBP there/RB anyway/RB ,/,","(ROOT (S (NP (RB so) (PRP we)) (VP (VBP go) (ADVP (RB there)) (ADVP (RB anyway))) (, ,)))",
sw09utt/sw_0946_3107.utt,3/sw3107,3107,50,sd,A,21,7,"[ {C so } [ they're, + they're, ] + {C so } if they were ] to bill, which, which I believe they don't, - /","so/RB they/PRP 're/VBP ,/, they/PRP 're/VBP ,/, so/RB if/IN they/PRP were/VBD to/TO bill/VB ,/, which/WDT ,/, which/WDT I/PRP believe/VBP they/PRP do/VBP n't/RB ,/,","(ROOT (S (SBAR (RB so) (S (NP (PRP they)) (VP (VBP 're)))) (, ,) (NP (PRP they)) (VP (VBP 're) (PRN (, ,) (SBAR (RB so) (IN if) (S (NP (PRP they)) (VP (VBD were) (S (VP (TO to) (VP (VB bill)))) (, ,) (SBAR (WHNP (WDT which)) (, ,) (S (SBAR (WHNP (WDT which)) (S (NP (PRP I)) (VP (VBP believe)))) (NP (PRP they)) (VP (VBP do) (RB n't))))))) (, ,)))))",
sw09utt/sw_0946_3107.utt,3/sw3107,3107,51,sd,A,21,8,"{C but } if they were to bill the H M O for my business, they could, [ in, + in ] theory, be getting paid twice for the same thing.  /","but/CC if/IN they/PRP were/VBD to/TO bill/VB the/DT H/NNP M/NNP O/NNP for/IN my/PRP$ business/NN ,/, they/PRP could/MD ,/, in/IN ,/, in/IN theory/NN ,/, be/VB getting/VBG paid/VBN twice/RB for/IN the/DT same/JJ thing/NN ./.","(ROOT (S (CC but) (SBAR (IN if) (S (NP (PRP they)) (VP (VBD were) (S (VP (TO to) (VP (VB bill) (NP (NP (DT the) (NNP H) (NNP M) (NNP O)) (PP (IN for) (NP (PRP$ my) (NN business)))))))))) (, ,) (NP (PRP they)) (VP (MD could) (, ,) (PP (PP (IN in)) (, ,) (PP (IN in) (NP (NN theory)))) (, ,) (VP (VB be) (VP (VBG getting) (S (VP (VBN paid) (ADVP (RB twice)) (PP (IN for) (NP (DT the) (JJ same) (NN thing)))))))) (. .)))",
sw09utt/sw_0946_3107.utt,3/sw3107,3107,52,sd,A,21,9,"{C But } they're not, thank God.  /","But/CC they/PRP 're/VBP not/RB ,/, thank/VB God/NNP ./.","(ROOT (S (CC But) (NP (PRP they)) (VP (VBP 're) (RB not) (VP (, ,) (S (VP (VB thank) (NP (NNP God)))))) (. .)))",
