swda_filename,ptb_basename,conversation_no,transcript_index,act_tag,caller,utterance_index,subutterance_index,text,pos,trees,ptb_treenumbers
sw07utt/sw_0750_2736.utt,2/sw2736,2736,11,b,B,7,1,Uh-huh. /,Uh-huh/UH ./.,(ROOT (INTJ (UH Uh-huh) (. .))),
sw07utt/sw_0750_2736.utt,2/sw2736,2736,12,+,A,8,1,"-- and a newer model, something looks a little nicer. /","--/: and/CC a/DT newer/JJR model/NN ,/, something/NN looks/VBZ a/DT little/RB nicer/JJR ./.","(ROOT (S (S (CC but) (NP (PRP I)) (ADVP (RB kind) (RB of)) (VP (MD would) (VP (VB like) (S (VP (TO to) (VP (VB get) (NP (NP (DT a) (ADJP (ADJP (JJR more)) (PRN (, ,) (INTJ (UH uh)) (, ,))) (NN gas)) (NP (ADJP (JJ efficient)) (NN car)) (CC and) (NP (DT a) (JJR newer) (NN model))))))))) (, ,) (NP (NN something)) (VP (VBZ looks) (ADJP (NP (DT a) (RB little)) (JJR nicer))) (. .)))",
sw07utt/sw_0750_2736.utt,2/sw2736,2736,13,b,B,9,1,Yeah. /,Yeah/UH ./.,(ROOT (INTJ (UH Yeah) (. .))),
sw07utt/sw_0750_2736.utt,2/sw2736,2736,14,sd,A,10,1,"{F Uh, } I've got three children at home.  Two fourteen year olds and a twelve year old,  /","Uh/UH ,/, I/PRP 've/VBP got/VBN three/CD children/NNS at/IN home/NN ./. Two/CD fourteen/CD year/NN olds/NNS and/CC a/DT twelve/CD year/NN old/JJ ,/,","(ROOT (S (INTJ (UH Uh)) (, ,) (ADVP (PRP I)) (VP (VBP 've) (VP (VBN got) (S (S (NP (NP (CD three) (NNS children)) (RRC (PP (IN at) (NP (NN home)) (. .)) (NP (CD Two)))) (NP (CD fourteen) (NN year) (NNS olds))) (CC and) (S (NP (DT a) (CD twelve) (NN year)) (ADJP (JJ old)))))) (, ,)))",
sw07utt/sw_0750_2736.utt,2/sw2736,2736,15,sd,A,10,2,"{C and so } I need to make sure I've  got one that I can fit,","and/CC so/RB I/PRP need/VBP to/TO make/VB sure/JJ I/PRP 've/VBP got/VBN one/CD that/WDT I/PRP can/MD fit/VB ,/,","(ROOT (S (CC and) (ADVP (RB so)) (NP (PRP I)) (VP (VBP need) (S (VP (TO to) (VP (VB make) (ADJP (JJ sure) (SBAR (S (NP (PRP I)) (VP (VBP 've) (VP (VBN got) (NP (NP (NP (CD one)) (SBAR (WHNP (WDT that)) (S (NP (PRP I)) (VP (MD can) (VP (VB fit)))))) (, ,) (NP (NP (QP (DT all) (CD five))) (PP (IN of) (NP (PRP us)))))))))) (PP (IN into)))))) (. .)))",
sw07utt/sw_0750_2736.utt,2/sw2736,2736,16,x,B,11,1,<Laughter>.,,,
sw07utt/sw_0750_2736.utt,2/sw2736,2736,17,+,A,12,1,all five of us into. /,all/DT five/CD of/IN us/PRP into/IN ./.,"(ROOT (S (CC and) (ADVP (RB so)) (NP (PRP I)) (VP (VBP need) (S (VP (TO to) (VP (VB make) (ADJP (JJ sure) (SBAR (S (NP (PRP I)) (VP (VBP 've) (VP (VBN got) (NP (NP (NP (CD one)) (SBAR (WHNP (WDT that)) (S (NP (PRP I)) (VP (MD can) (VP (VB fit)))))) (, ,) (NP (NP (QP (DT all) (CD five))) (PP (IN of) (NP (PRP us)))))))))) (PP (IN into)))))) (. .)))",
sw07utt/sw_0750_2736.utt,2/sw2736,2736,18,b,B,13,1,Uh-huh. /,Uh-huh/UH ./.,(ROOT (INTJ (UH Uh-huh) (. .))),
sw07utt/sw_0750_2736.utt,2/sw2736,2736,19,sv,A,14,1,"{C And } [ if you, + if you ]  know anything about teenagers it's kind of hard to get them to sit together for any amount of time. /","And/CC if/IN you/PRP ,/, if/IN you/PRP know/VBP anything/NN about/IN teenagers/NNS it/PRP 's/BES kind/RB of/RB hard/JJ to/TO get/VB them/PRP to/TO sit/VB together/RB for/IN any/DT amount/NN of/IN time/NN ./.","(ROOT (S (CC And) (PP (IN if) (NP (PRP you))) (, ,) (SBAR (IN if) (S (NP (PRP you)) (VP (VBP know) (NP (NP (NN anything)) (PP (IN about) (NP (NNS teenagers))))))) (NP (PRP it)) (VP (BES 's) (ADVP (RB kind) (RB of)) (ADJP (JJ hard) (S (VP (TO to) (VP (VB get) (S (NP (PRP them)) (VP (TO to) (VP (VB sit) (ADVP (RB together)) (PP (IN for) (NP (NP (DT any) (NN amount)) (PP (IN of) (NP (NN time))))))))))))) (. .)))",
sw07utt/sw_0750_2736.utt,2/sw2736,2736,20,aa,B,15,1,"Yeah,  /","Yeah/UH ,/,","(ROOT (INTJ (UH Yeah) (, ,)))",
sw07utt/sw_0750_2736.utt,2/sw2736,2736,21,sd,B,15,2,"[ I, + I ]  seem to remember when I was young that was a problem <laughter>. /","I/PRP ,/, I/PRP seem/VBP to/TO remember/VB when/WRB I/PRP was/VBD young/JJ that/WDT was/VBD a/DT problem/NN ./.","(ROOT (S (NP (PRP I)) (, ,) (NP (PRP I)) (VP (VBP seem) (S (VP (TO to) (VP (VB remember) (SBAR (WHADVP (WRB when)) (S (NP (PRP I)) (VP (VBD was) (ADJP (JJ young) (SBAR (WHNP (WDT that)) (S (VP (VBD was) (NP (DT a) (NN problem))))))))))))) (. .)))",
sw07utt/sw_0750_2736.utt,2/sw2736,2736,22,x,A,16,1,<Laughter>.,,,
sw07utt/sw_0750_2736.utt,2/sw2736,2736,23,"sd,o@",B,17,1,"No,  /  *[[ Seems that all of B.17 is one utterance. The ""no's"" are not negative answers but the start and restart of utt 3 ]]","No/UH ,/,",,
sw07utt/sw_0750_2736.utt,2/sw2736,2736,24,sd@,B,17,2,no  /,no/DT,,
sw07utt/sw_0750_2736.utt,2/sw2736,2736,25,sd@,B,17,3,car was big enough for that <laughter>. /,car/NN was/VBD big/JJ enough/RB for/IN that/DT ./.,,
sw07utt/sw_0750_2736.utt,2/sw2736,2736,26,sd,A,18,1,"{D Well, } {F uh, } I've kind of been leaning towards a Caravan. /","Well/UH ,/, uh/UH ,/, I/PRP 've/VBP kind/RB of/RB been/VBN leaning/VBG towards/IN a/DT Caravan/NNP ./.","(ROOT (S (INTJ (UH Well) (, ,) (UH uh)) (, ,) (NP (PRP I)) (VP (VBP 've) (ADVP (RB kind) (RB of)) (VP (VBN been) (VP (VBG leaning) (PP (IN towards) (NP (DT a) (NNP Caravan)))))) (. .)))",
sw07utt/sw_0750_2736.utt,2/sw2736,2736,27,b,B,19,1,Uh-huh. /,Uh-huh/UH ./.,(ROOT (INTJ (UH Uh-huh) (. .))),
sw07utt/sw_0750_2736.utt,2/sw2736,2736,28,sd,A,20,1,"{F Uh, } now I know [ that, + that, ]  {F uh, } they've gotten quite pricey in the last couple of years,  /","Uh/UH ,/, now/RB I/PRP know/VBP that/IN ,/, that/IN ,/, uh/UH ,/, they/PRP 've/VBP gotten/VBN quite/RB pricey/JJ in/IN the/DT last/JJ couple/NN of/IN years/NNS ,/,","(ROOT (S (INTJ (UH Uh)) (, ,) (NP (RB now)) (ADVP (PRP I)) (VP (VBP know) (ADVP (IN that)) (, ,) (SBAR (WHNP (IN that)) (PRN (, ,) (INTJ (UH uh)) (, ,)) (S (NP (PRP they)) (VP (VBP 've) (VP (VBN gotten) (ADJP (RB quite) (JJ pricey)) (PP (IN in) (NP (NP (DT the) (JJ last) (NN couple)) (PP (IN of) (NP (NNS years)))))))))) (, ,)))",
sw07utt/sw_0750_2736.utt,2/sw2736,2736,29,sd,A,20,2,"{C but, } {F uh, } I like the Dodge  products  /","but/CC ,/, uh/UH ,/, I/PRP like/VBP the/DT Dodge/NNP products/NNS","(ROOT (S (CC but) (, ,) (INTJ (UH uh)) (, ,) (NP (PRP I)) (VP (VBP like) (NP (DT the) (NNP Dodge))) (NNS products)))",
sw07utt/sw_0750_2736.utt,2/sw2736,2736,30,sd,A,20,3,"{C and, } {F uh, } [ been, + ] {F uh, } couple times I've had a opportunity to rent one -- /","and/CC ,/, uh/UH ,/, been/VBN ,/, uh/UH ,/, couple/NN times/NNS I/PRP 've/VBP had/VBN a/DT opportunity/NN to/TO rent/VB one/CD --/:","(ROOT (S (CC and) (, ,) (INTJ (INTJ (UH uh)) (, ,) (INTJ (VBN been) (, ,) (UH uh))) (, ,) (NP (NN couple) (NNS times)) (ADVP (PRP I)) (VP (VBP 've) (VP (VBN had) (NP (DT a) (NN opportunity)) (S (VP (TO to) (VP (VB rent) (NP (CD one)))))))))",
sw07utt/sw_0750_2736.utt,2/sw2736,2736,31,b,B,21,1,Uh-huh. /,Uh-huh/UH ./.,(ROOT (INTJ (UH Uh-huh) (. .))),
sw07utt/sw_0750_2736.utt,2/sw2736,2736,32,sd,A,22,1,"-- {F uh, } I've been really pleased with its performance and  with the size /","--/: uh/UH ,/, I/PRP 've/VBP been/VBN really/RB pleased/JJ with/IN its/PRP$ performance/NN and/CC with/IN the/DT size/NN","(ROOT (S (ADVP (UH uh)) (, ,) (NP (PRP I)) (VP (VBP 've) (VP (VBN been) (ADJP (RB really) (JJ pleased)) (PP (PP (IN with) (NP (PRP$ its) (NN performance))) (CC and) (PP (IN with) (NP (DT the) (NN size))))))))",
sw07utt/sw_0750_2736.utt,2/sw2736,2736,33,sd,A,22,2,{C and } because if you get the seven passenger version <laughter>  you can put some space between the kids. /,and/CC because/IN if/IN you/PRP get/VBP the/DT seven/CD passenger/NN version/NN you/PRP can/MD put/VB some/DT space/NN between/IN the/DT kids/NNS ./.,(ROOT (S (CC and) (SBAR (IN because) (IN if) (S (NP (PRP you)) (VP (VBP get) (NP (DT the) (CD seven) (NN passenger) (NN version))))) (NP (PRP you)) (VP (MD can) (VP (VB put) (NP (NP (DT some) (NN space)) (PP (IN between) (NP (DT the) (NNS kids)))))) (. .))),
sw07utt/sw_0750_2736.utt,2/sw2736,2736,34,b,B,23,1,"Yeah,  /","Yeah/UH ,/,","(ROOT (INTJ (UH Yeah) (, ,)))",
sw07utt/sw_0750_2736.utt,2/sw2736,2736,35,b^r,B,23,2,yeah. /,yeah/UH ./.,(ROOT (INTJ (UH yeah) (. .))),
sw07utt/sw_0750_2736.utt,2/sw2736,2736,36,sd,A,24,1,"{C And, } {F uh, } I think [ that would, + that would ]  serve us well.  /","And/CC ,/, uh/UH ,/, I/PRP think/VBP that/DT would/MD ,/, that/DT would/MD serve/VB us/PRP well/RB ./.","(ROOT (S (CC And) (SBAR (PRN (, ,) (INTJ (UH uh)) (, ,)) (S (NP (PRP I)) (VP (VBP think) (SBAR (S (NP (DT that)) (VP (MD would))))))) (, ,) (NP (DT that)) (VP (MD would) (VP (VB serve) (NP (PRP us)) (ADVP (RB well)))) (. .)))",
sw07utt/sw_0750_2736.utt,2/sw2736,2736,37,sd,A,24,2,"{C Plus } it's got, {F uh, } good storage capacity in it for, {D you know, } taking things along,","Plus/CC it/PRP 's/HVS got/VBN ,/, uh/UH ,/, good/JJ storage/NN capacity/NN in/IN it/PRP for/IN ,/, you/PRP know/VBP ,/, taking/VBG things/NNS along/IN ,/,","(ROOT (S (CC Plus) (NP (PRP it)) (VP (HVS 's) (VP (VBN got)) (, ,) (INTJ (UH uh)) (, ,) (NP (NP (JJ good) (NN storage) (NN capacity)) (PP (IN in) (NP (PRP it))) (SBAR (IN for) (, ,) (S (NP (PRP you)) (VP (VBP know) (PRN (, ,) (S (VP (VP (VBG taking) (NP (NNS things)) (ADVP (IN along))) (, ,) (VP (VBG going) (PP (IN to) (NP (DT the) (NN store)))))) (, ,)))))))))",
sw07utt/sw_0750_2736.utt,2/sw2736,2736,38,b,B,25,1,Uh-huh. /,Uh-huh/UH ./.,(ROOT (INTJ (UH Uh-huh) (. .))),
sw07utt/sw_0750_2736.utt,2/sw2736,2736,39,+,A,26,1,"going to the store, /","going/VBG to/IN the/DT store/NN ,/,","(ROOT (S (CC Plus) (NP (PRP it)) (VP (HVS 's) (VP (VBN got)) (, ,) (INTJ (UH uh)) (, ,) (NP (NP (JJ good) (NN storage) (NN capacity)) (PP (IN in) (NP (PRP it))) (SBAR (IN for) (, ,) (S (NP (PRP you)) (VP (VBP know) (PRN (, ,) (S (VP (VP (VBG taking) (NP (NNS things)) (ADVP (IN along))) (, ,) (VP (VBG going) (PP (IN to) (NP (DT the) (NN store)))))) (, ,)))))))))",
sw07utt/sw_0750_2736.utt,2/sw2736,2736,40,qw,B,27,1,Which is the one that has modular type seats?  /,Which/WDT is/VBZ the/DT one/CD that/WDT has/VBZ modular/JJ type/NN seats/NNS ?/.,(ROOT (SBARQ (WHNP (WDT Which)) (SQ (VBZ is) (NP (NP (DT the) (CD one)) (SBAR (WHNP (WDT that)) (S (VP (VBZ has) (NP (JJ modular) (NN type) (NNS seats))))))) (. ?))),
sw07utt/sw_0750_2736.utt,2/sw2736,2736,41,qy,B,27,2,You know which one I'm talking about?  /,You/PRP know/VBP which/WDT one/NN I/PRP 'm/VBP talking/VBG about/IN ?/.,(ROOT (S (NP (PRP You)) (VP (VBP know) (SBAR (WHNP (WDT which) (NN one)) (S (NP (PRP I)) (VP (VBP 'm) (VP (VBG talking) (IN about)))))) (. ?))),
sw07utt/sw_0750_2736.utt,2/sw2736,2736,42,sd,B,27,3,"They have the commercial on TV where  [ you can, + you can ] pull some seats out, /","They/PRP have/VBP the/DT commercial/NN on/IN TV/NN where/WRB you/PRP can/MD ,/, you/PRP can/MD pull/VB some/DT seats/NNS out/RB ,/,","(ROOT (S (NP (PRP They)) (VP (VBP have) (NP (NP (DT the) (NN commercial)) (PP (IN on) (NP (NN TV))) (SBAR (S (SBAR (WHADVP (WRB where)) (S (NP (PRP you)) (VP (MD can)))) (, ,) (NP (PRP you)) (VP (MD can) (VP (VB pull) (NP (DT some) (NNS seats)) (ADVP (RB out)))))))) (, ,)))",
sw07utt/sw_0750_2736.utt,2/sw2736,2736,43,b,A,28,1,Uh-huh. /,Uh-huh/UH ./.,(ROOT (INTJ (UH Uh-huh) (. .))),
sw07utt/sw_0750_2736.utt,2/sw2736,2736,44,sd,B,29,1,{C and } you can move around. /,and/CC you/PRP can/MD move/VB around/RB ./.,(ROOT (S (CC and) (NP (PRP you)) (VP (MD can) (VP (VB move) (ADVP (RB around)))) (. .))),
sw07utt/sw_0750_2736.utt,2/sw2736,2736,45,aa,A,30,1,Exactly correct.  /,Exactly/RB correct/JJ ./.,(ROOT (FRAG (ADJP (RB Exactly) (JJ correct)) (. .))),
sw07utt/sw_0750_2736.utt,2/sw2736,2736,46,%,A,30,2,"Yeah,  /","Yeah/UH ,/,","(ROOT (INTJ (UH Yeah) (, ,)))",
sw07utt/sw_0750_2736.utt,2/sw2736,2736,47,%,A,30,3,"if you want, -/","if/IN you/PRP want/VBP ,/,","(ROOT (SBAR (IN if) (S (NP (PRP you)) (VP (VBP want)) (, ,))))",
sw07utt/sw_0750_2736.utt,2/sw2736,2736,48,qy,B,31,1,"[ Is that, + is that ] the Dodge Caravan,","Is/VBZ that/DT ,/, is/VBZ that/DT the/DT Dodge/NNP Caravan/NNP ,/,","(ROOT (SINV (VP (VBZ Is) (NP (NP (DT that)) (, ,) (PP (VBZ is) (NP (DT that))))) (NP (NP (DT the) (NNP Dodge) (NNP Caravan)) (, ,) (SBAR (WHNP (WDT that)) (S (VP (VBZ does) (NP (DT that))))))))",
sw07utt/sw_0750_2736.utt,2/sw2736,2736,49,ny,A,32,1,Yes. /,Yes/UH ./.,(ROOT (INTJ (UH Yes) (. .))),
sw07utt/sw_0750_2736.utt,2/sw2736,2736,50,+,B,33,1,that does that  /,that/WDT does/VBZ that/DT,"(ROOT (SINV (VP (VBZ Is) (NP (NP (DT that)) (, ,) (PP (VBZ is) (NP (DT that))))) (NP (NP (DT the) (NNP Dodge) (NNP Caravan)) (, ,) (SBAR (WHNP (WDT that)) (S (VP (VBZ does) (NP (DT that))))))))",
sw07utt/sw_0750_2736.utt,2/sw2736,2736,51,%,B,33,2,"{C or, } -/","or/CC ,/,","(ROOT (FRAG (CC or) (ADVP (, ,))))",
sw07utt/sw_0750_2736.utt,2/sw2736,2736,52,ny,A,34,1,Yeah  /,Yeah/UH,(ROOT (INTJ (UH Yeah))),
sw07utt/sw_0750_2736.utt,2/sw2736,2736,53,%,A,34,2,"it,  {F uh, } - /","it/PRP ,/, uh/UH ,/,","(ROOT (NP (NP (PRP it)) (PRN (, ,) (ADVP (UH uh)) (, ,))))",
sw07utt/sw_0750_2736.utt,2/sw2736,2736,54,sd,A,34,3,the Dodge Caravans will do that.  /,the/DT Dodge/NNP Caravans/NNPS will/MD do/VB that/DT ./.,(ROOT (S (NP (DT the) (NNP Dodge) (NNPS Caravans)) (VP (MD will) (VP (VB do) (NP (DT that)))) (. .))),
sw07utt/sw_0750_2736.utt,2/sw2736,2736,55,sd,A,34,4,"{F Uh, } you can take the, {F uh, } {F uh, } - /","Uh/UH ,/, you/PRP can/MD take/VB the/DT ,/, uh/UH ,/, uh/UH ,/,","(ROOT (S (INTJ (UH Uh)) (, ,) (ADVP (PRP you)) (VP (MD can) (VP (VB take) (FRAG (SBAR (WHNP (NP (DT the)) (PRN (, ,) (INTJ (UH uh)) (, ,))) (FRAG (INTJ (UH uh))))))) (, ,)))",
sw07utt/sw_0750_2736.utt,2/sw2736,2736,56,sd,A,34,5,"usually there's [ a, + {F uh, } a ] double seat behind  the, {F uh, } front buckets. /","usually/RB there/EX 's/BES a/DT ,/, uh/UH ,/, a/DT double/JJ seat/NN behind/IN the/DT ,/, uh/UH ,/, front/JJ buckets/NNS ./.","(ROOT (S (ADVP (RB usually)) (NP (EX there)) (VP (BES 's) (NP (NP (ADJP (DT a) (PRN (, ,) (INTJ (UH uh)) (, ,))) (DT a) (JJ double) (NN seat)) (PP (IN behind) (NP (ADJP (DT the) (PRN (, ,) (INTJ (UH uh)) (, ,))) (JJ front) (NNS buckets))))) (. .)))",
sw07utt/sw_0750_2736.utt,2/sw2736,2736,57,b,B,35,1,Uh-huh. /,Uh-huh/UH ./.,(ROOT (INTJ (UH Uh-huh) (. .))),
sw07utt/sw_0750_2736.utt,2/sw2736,2736,58,sd,A,36,1,"{C And then } if you get the, - /","And/CC then/RB if/IN you/PRP get/VBP the/DT ,/,","(ROOT (FRAG (CC And) (RB then) (SBAR (IN if) (S (NP (PRP you)) (VP (VBP get) (NP (DT the))) (, ,)))))",
sw07utt/sw_0750_2736.utt,2/sw2736,2736,59,sd,A,36,2,{C and then } there's a  [ three seat that goes + {E or } three person seat ] that goes in the back.  /,and/CC then/RB there/EX 's/BES a/DT three/CD seat/NN that/WDT goes/VBZ or/CC three/CD person/NN seat/NN that/WDT goes/VBZ in/IN the/DT back/RB ./.,(ROOT (S (CC and) (ADVP (RB then)) (NP (EX there)) (VP (BES 's) (NP (NP (NP (DT a) (CD three) (NN seat)) (SBAR (WHNP (WDT that)) (S (VP (VBZ goes))))) (CC or) (NP (NP (CD three) (NN person) (NN seat)) (SBAR (WHNP (WDT that)) (S (VP (VBZ goes) (PP (IN in) (NP (DT the) (RB back))))))))) (. .))),
sw07utt/sw_0750_2736.utt,2/sw2736,2736,60,sd,A,36,3,"Now what you can do is you could take that middle seat out and just have the three seats in the back,","Now/RB what/WP you/PRP can/MD do/VB is/VBZ you/PRP could/MD take/VB that/DT middle/JJ seat/NN out/RB and/CC just/RB have/VBP the/DT three/CD seats/NNS in/IN the/DT back/RB ,/,","(ROOT (FRAG (ADVP (RB Now)) (SBAR (WHNP (WP what)) (S (NP (PRP you)) (VP (MD can) (VP (VB do) (SBAR (SBAR (S (VP (VBZ is) (SBAR (S (NP (PRP you)) (VP (MD could) (VP (VB take) (NP (DT that) (JJ middle) (NN seat)) (ADVP (RB out))))))))) (CC and) (SBAR (RB just) (S (VP (VBP have) (NP (NP (NP (DT the) (CD three) (NNS seats)) (PP (IN in) (NP (DT the) (RB back)))) (, ,) (CC and) (NP (NP (DT the) (CD two) (NNS seats)) (ADVP (IN up) (RB front))) (, ,))))))))))))",
sw07utt/sw_0750_2736.utt,2/sw2736,2736,61,b,B,37,1,Uh-huh. /,Uh-huh/UH ./.,(ROOT (INTJ (UH Uh-huh) (. .))),
sw07utt/sw_0750_2736.utt,2/sw2736,2736,62,+,A,38,1,"and the two seats up front,  /","and/CC the/DT two/CD seats/NNS up/IN front/RB ,/,","(ROOT (FRAG (ADVP (RB Now)) (SBAR (WHNP (WP what)) (S (NP (PRP you)) (VP (MD can) (VP (VB do) (SBAR (SBAR (S (VP (VBZ is) (SBAR (S (NP (PRP you)) (VP (MD could) (VP (VB take) (NP (DT that) (JJ middle) (NN seat)) (ADVP (RB out))))))))) (CC and) (SBAR (RB just) (S (VP (VBP have) (NP (NP (NP (DT the) (CD three) (NNS seats)) (PP (IN in) (NP (DT the) (RB back)))) (, ,) (CC and) (NP (NP (DT the) (CD two) (NNS seats)) (ADVP (IN up) (RB front))) (, ,))))))))))))",
sw07utt/sw_0750_2736.utt,2/sw2736,2736,63,sd,A,38,2,"{C or } you can take  the, {F uh, } three seat out and  just use the two seat /","or/CC you/PRP can/MD take/VB the/DT ,/, uh/UH ,/, three/CD seat/NN out/RB and/CC just/RB use/VB the/DT two/CD seat/NN","(ROOT (PRN (CC or) (S (NP (PRP you)) (VP (MD can) (VP (VP (VB take) (NP (DT the)) (, ,) (FRAG (INTJ (UH uh)) (, ,) (ADVP (NP (CD three) (NN seat)) (RB out)))) (CC and) (VP (ADVP (RB just)) (VB use) (NP (DT the) (CD two) (NN seat))))))))",
sw07utt/sw_0750_2736.utt,2/sw2736,2736,64,sd,A,38,3,{C or } you can take the two seat and  move the two seat to the back.  /,or/CC you/PRP can/MD take/VB the/DT two/CD seat/NN and/CC move/VB the/DT two/CD seat/NN to/IN the/DT back/RB ./.,(ROOT (S (CC or) (NP (PRP you)) (VP (MD can) (VP (VP (VB take) (NP (DT the) (CD two) (NN seat))) (CC and) (VP (VB move) (NP (DT the) (CD two) (NN seat)) (PP (IN to) (NP (DT the) (RB back)))))) (. .))),
sw07utt/sw_0750_2736.utt,2/sw2736,2736,65,sd,A,38,4,{C So } it's very versatile.  /,So/RB it/PRP 's/BES very/RB versatile/JJ ./.,(ROOT (S (RB So) (NP (PRP it)) (VP (BES 's) (ADJP (RB very) (JJ versatile))) (. .))),
sw07utt/sw_0750_2736.utt,2/sw2736,2736,66,sd,A,38,5,"You can move,","You/PRP can/MD move/VB ,/,","(ROOT (S (NP (PRP You)) (VP (MD can) (VP (VB move) (, ,) (NP (DT the) (NNS seats)) (ADVP (RB all) (RB around)))) (. .)))",
sw07utt/sw_0750_2736.utt,2/sw2736,2736,67,b,B,39,1,Yeah. /,Yeah/UH ./.,(ROOT (INTJ (UH Yeah) (. .))),
sw07utt/sw_0750_2736.utt,2/sw2736,2736,68,+,A,40,1,the seats all around.  /,the/DT seats/NNS all/RB around/RB ./.,"(ROOT (S (NP (PRP You)) (VP (MD can) (VP (VB move) (, ,) (NP (DT the) (NNS seats)) (ADVP (RB all) (RB around)))) (. .)))",
sw07utt/sw_0750_2736.utt,2/sw2736,2736,69,sd,A,40,2,"About the only thing you can't do is take that three person across seat,","About/RB the/DT only/JJ thing/NN you/PRP ca/MD n't/RB do/VB is/VBZ take/VB that/DT three/CD person/NN across/RB seat/NN ,/,","(ROOT (S (NP (NP (RB About) (DT the) (JJ only) (NN thing)) (SBAR (S (NP (PRP you)) (VP (MD ca) (RB n't) (VP (VB do)))))) (VP (VBZ is) (VP (VP (VB take) (NP (DT that) (NAC (NP (CD three) (NN person)) (ADVP (RB across))) (NN seat))) (, ,) (CC and) (VP (VB move) (NP (PRP it)) (ADVP (RB forward))))) (. .)))",
