swda_filename,ptb_basename,conversation_no,transcript_index,act_tag,caller,utterance_index,subutterance_index,text,pos,trees,ptb_treenumbers
sw08utt/sw_0860_2614.utt,2/sw2614,2614,27,sd,A,11,2,"I talked to one,  /","I/PRP talked/VBD to/IN one/CD ,/,","(ROOT (S (NP (PRP I)) (VP (VBD talked) (PP (IN to) (NP (CD one)))) (, ,)))",
sw08utt/sw_0860_2614.utt,2/sw2614,2614,28,sd^t,A,11,3,"we're not on the subject.  Of course,  /","we/PRP 're/VBP not/RB on/IN the/DT subject/NN ./. Of/IN course/NN ,/,","(ROOT (S (NP (PRP we)) (VP (VBP 're) (RB not) (PP (IN on) (FRAG (NP (DT the) (NN subject) (. .)) (PP (IN Of) (NP (NN course)))))) (, ,)))",
sw08utt/sw_0860_2614.utt,2/sw2614,2614,29,sd^r,A,11,4,"I talked to one,  /","I/PRP talked/VBD to/IN one/CD ,/,","(ROOT (S (NP (PRP I)) (VP (VBD talked) (PP (IN to) (NP (CD one)))) (, ,)))",
sw08utt/sw_0860_2614.utt,2/sw2614,2614,30,sv^t,A,11,5,I think he had a whole bunch of calls.  /,I/PRP think/VBP he/PRP had/VBD a/DT whole/JJ bunch/NN of/IN calls/NNS ./.,(ROOT (S (NP (PRP I)) (VP (VBP think) (SBAR (S (NP (PRP he)) (VP (VBD had) (NP (NP (DT a) (JJ whole) (NN bunch)) (PP (IN of) (NP (NNS calls)))))))) (. .))),
sw08utt/sw_0860_2614.utt,2/sw2614,2614,31,sd^t,A,11,6,He had a roommate that had calls and everything. /,He/PRP had/VBD a/DT roommate/NN that/WDT had/VBD calls/NNS and/CC everything/NN ./.,(ROOT (S (NP (PRP He)) (VP (VBD had) (NP (NP (DT a) (NN roommate)) (SBAR (WHNP (WDT that)) (S (VP (VBD had) (NP (NP (NNS calls)) (CC and) (NP (NN everything)))))))) (. .))),
sw08utt/sw_0860_2614.utt,2/sw2614,2614,32,b,B,12,1,# Uh-huh. # /,Uh-huh/UH ./.,(ROOT (INTJ (UH Uh-huh) (. .))),
sw08utt/sw_0860_2614.utt,2/sw2614,2614,33,sd^t,A,13,1,"# He # had way more, twice as many calls as, as I've made, {F uh, }  /","He/PRP had/VBD way/NN more/JJR ,/, twice/RB as/IN many/JJ calls/NNS as/RB ,/, as/IN I/PRP 've/VBP made/VBN ,/, uh/UH ,/,","(ROOT (S (NP (PRP He)) (VP (VBD had) (NP (NN way) (JJR more)) (, ,) (ADVP (NP (QP (RB twice) (IN as) (JJ many)) (NNS calls)) (RB as)) (, ,) (SBAR (IN as) (S (NP (PRP I)) (VP (VBP 've) (VP (VBN made) (PRN (, ,) (INTJ (UH uh)) (, ,)))))))))",
sw08utt/sw_0860_2614.utt,2/sw2614,2614,34,%,A,13,2,"{C and } [ I, + I'm, ] - /","and/CC I/PRP ,/, I/PRP 'm/VBP ,/,","(ROOT (PRN (CC and) (S (NP (PRP I)) (, ,) (NP (PRP I)) (VP (VBP 'm)) (, ,))))",
sw08utt/sw_0860_2614.utt,2/sw2614,2614,35,sv,A,13,3,"of course, we at T I just hoping it works out that the new products that they come out will, {F uh, } sell like gang [ books, + ] [ bu-, + busters, ] {D really. } /","of/IN course/NN ,/, we/PRP at/IN T/NNP I/NNP just/RB hoping/VBG it/PRP works/VBZ out/RP that/IN the/DT new/JJ products/NNS that/WDT they/PRP come/VBP out/RP will/MD ,/, uh/UH ,/, sell/VB like/IN gang/NN books/NNS ,/, bu-/XX ,/, busters/NNS ,/, really/UH ./.","(ROOT (S (PP (IN of) (NP (NN course))) (, ,) (NP (NP (PRP we)) (PP (IN at) (NP (NP (NNP T) (NNP I)) (VP (ADVP (RB just)) (VBG hoping) (NP (PRP it)))))) (VP (VBZ works) (PRT (RP out)) (SBAR (IN that) (S (NP (NP (DT the) (JJ new) (NNS products)) (SBAR (WHNP (WDT that)) (S (NP (PRP they)) (VP (VBP come) (PRT (RP out)))))) (VP (MD will) (PRN (, ,) (INTJ (UH uh)) (, ,)) (VP (VB sell) (PP (IN like) (NP (NP (NN gang) (NNS books)) (, ,) (NP (NP (XX bu-)) (, ,) (NP (NNS busters)) (, ,)))) (NP (UH really))))))) (. .)))",
sw08utt/sw_0860_2614.utt,2/sw2614,2614,36,b,B,14,1,Yeah. /,Yeah/UH ./.,(ROOT (INTJ (UH Yeah) (. .))),
sw08utt/sw_0860_2614.utt,2/sw2614,2614,37,b,A,15,1,"Okay,  /","Okay/UH ,/,","(ROOT (FRAG (PP (UH Okay)) (, ,)))",
sw08utt/sw_0860_2614.utt,2/sw2614,2614,38,ad^t,A,15,2,"you first on the subject,  /","you/PRP first/JJ on/IN the/DT subject/NN ,/,","(ROOT (NP (NP (PRP you)) (NP (NP (JJ first)) (PP (IN on) (NP (NP (DT the) (NN subject)) (, ,))))))",
sw08utt/sw_0860_2614.utt,2/sw2614,2614,39,qw,A,15,3,"[ wha-, + what ] do you think, about Latin America? /","wha-/XX ,/, what/WP do/VBP you/PRP think/VB ,/, about/IN Latin/NNP America/NNP ?/.","(ROOT (SBARQ (PP (XX wha-)) (, ,) (WHNP (WP what)) (SQ (VBP do) (NP (PRP you)) (VP (VB think) (, ,) (PP (IN about) (NP (NNP Latin) (NNP America))))) (. ?)))",
sw08utt/sw_0860_2614.utt,2/sw2614,2614,40,^h,B,16,1,"{F Uh, } let's see,  /","Uh/UH ,/, let/VB 's/PRP see/VB ,/,","(ROOT (S (INTJ (UH Uh)) (, ,) (VP (VB let) (S (NP (PRP 's)) (VP (VB see)))) (, ,)))",
sw08utt/sw_0860_2614.utt,2/sw2614,2614,41,sd^t,B,16,2,"the subject is, Latin America. /","the/DT subject/NN is/VBZ ,/, Latin/NNP America/NNP ./.","(ROOT (S (NP (DT the) (NN subject)) (VP (VBZ is) (, ,) (NP (NNP Latin) (NNP America))) (. .)))",
sw08utt/sw_0860_2614.utt,2/sw2614,2614,42,b^m,A,17,1,"Latin America,  /","Latin/NNP America/NNP ,/,","(ROOT (FRAG (PP (NNP Latin) (NP (NNP America))) (, ,)))",
sw08utt/sw_0860_2614.utt,2/sw2614,2614,43,%,A,17,2,yeah. /,yeah/UH ./.,(ROOT (INTJ (UH yeah) (. .))),
sw08utt/sw_0860_2614.utt,2/sw2614,2614,44,h,B,18,1,"I don't know whether I have any real profound thoughts about that,  /","I/PRP do/VBP n't/RB know/VB whether/IN I/PRP have/VBP any/DT real/JJ profound/JJ thoughts/NNS about/IN that/DT ,/,","(ROOT (S (NP (PRP I)) (VP (VBP do) (RB n't) (VP (VB know) (SBAR (IN whether) (S (NP (PRP I)) (VP (VBP have) (NP (NP (DT any) (JJ real) (JJ profound) (NNS thoughts)) (PP (IN about) (NP (DT that))))))))) (, ,)))",
sw08utt/sw_0860_2614.utt,2/sw2614,2614,45,sd,B,18,2,"I {D actually } [ wa-, +  was ] planning a trip to Latin America  /","I/PRP actually/UH wa-/XX ,/, was/VBD planning/VBG a/DT trip/NN to/IN Latin/NNP America/NNP","(ROOT (FRAG (NP (NP (PRP I)) (SBAR (S (INTJ (UH actually)) (NP (XX wa-) (, ,)) (VP (VBD was) (VP (VBG planning) (NP (DT a) (NN trip)) (PP (IN to) (NP (NNP Latin) (NNP America))))))))))",
sw08utt/sw_0860_2614.utt,2/sw2614,2614,46,sd,B,18,3,{C and } I got warned off by some people.  /,and/CC I/PRP got/VBD warned/VBN off/RP by/IN some/DT people/NNS ./.,(ROOT (S (CC and) (NP (PRP I)) (VP (VBD got) (VP (VBN warned) (PRT (RP off)) (PP (IN by) (NP (DT some) (NNS people))))) (. .))),
sw08utt/sw_0860_2614.utt,2/sw2614,2614,47,sd,B,18,4,They say Peru can't be traveled to  /,They/PRP say/VBP Peru/NNP ca/MD n't/RB be/VB traveled/VBN to/IN,(ROOT (S (NP (PRP They)) (VP (VBP say) (SBAR (S (NP (NNP Peru)) (VP (MD ca) (RB n't) (VP (VB be) (VP (VBN traveled) (PP (IN to)))))))))),
sw08utt/sw_0860_2614.utt,2/sw2614,2614,48,sv,B,18,5,{C and } the crime rate in Brazil makes it not a pleasant place to go and so on and so forth. /,and/CC the/DT crime/NN rate/NN in/IN Brazil/NNP makes/VBZ it/PRP not/RB a/DT pleasant/JJ place/NN to/TO go/VB and/CC so/RB on/IN and/CC so/RB forth/RB ./.,(ROOT (S (CC and) (NP (NP (DT the) (NN crime) (NN rate)) (PP (IN in) (NP (NNP Brazil)))) (VP (VBZ makes) (S (NP (PRP it)) (NP (NP (RB not) (DT a) (JJ pleasant) (NN place)) (UCP (S (VP (TO to) (VP (VB go) (ADVP (CC and) (RB so) (IN on))))) (CC and) (ADVP (RB so) (RB forth)))))) (. .))),
sw08utt/sw_0860_2614.utt,2/sw2614,2614,49,b,A,19,1,"{F Oh, } really.  /","Oh/UH ,/, really/UH ./.","(ROOT (INTJ (INTJ (UH Oh)) (, ,) (INTJ (UH really) (. .))))",
sw08utt/sw_0860_2614.utt,2/sw2614,2614,50,sd,A,19,2,"T I had a place,  /","T/NNP I/NNP had/VBD a/DT place/NN ,/,","(ROOT (S (NP (NNP T) (NNP I)) (VP (VBD had) (NP (DT a) (NN place))) (, ,)))",
sw08utt/sw_0860_2614.utt,2/sw2614,2614,51,h,A,19,3,"I'm not too sure,  /","I/PRP 'm/VBP not/RB too/RB sure/JJ ,/,","(ROOT (S (NP (PRP I)) (VP (VBP 'm) (RB not) (ADJP (RB too) (JJ sure))) (, ,)))",
sw08utt/sw_0860_2614.utt,2/sw2614,2614,52,sd,A,19,4,"I don't think they do anymore,  /","I/PRP do/VBP n't/RB think/VB they/PRP do/VB anymore/RB ,/,","(ROOT (S (NP (PRP I)) (VP (VBP do) (RB n't) (VP (VB think) (S (NP (PRP they)) (VP (VB do) (ADVP (RB anymore)))))) (, ,)))",
sw08utt/sw_0860_2614.utt,2/sw2614,2614,53,%,A,19,5,"down, - /","down/RB ,/,","(ROOT (ADVP (RB down) (, ,)))",
sw08utt/sw_0860_2614.utt,2/sw2614,2614,54,sv,A,19,6,"I think it was Campinas,  /","I/PRP think/VBP it/PRP was/VBD Campinas/NNP ,/,","(ROOT (S (NP (PRP I)) (VP (VBP think) (SBAR (S (NP (PRP it)) (VP (VBD was) (NP (NNP Campinas)))))) (, ,)))",
sw08utt/sw_0860_2614.utt,2/sw2614,2614,55,h,A,19,7,I'm not sure  /,I/PRP 'm/VBP not/RB sure/JJ,(ROOT (S (NP (PRP I)) (VP (VBP 'm) (RB not) (ADJP (JJ sure))))),
sw08utt/sw_0860_2614.utt,2/sw2614,2614,56,sd,A,19,8,"{C and, } {F uh, } I guess we were selling parts to the automotive industry, or whatever.  /","and/CC ,/, uh/UH ,/, I/PRP guess/VBP we/PRP were/VBD selling/VBG parts/NNS to/IN the/DT automotive/JJ industry/NN ,/, or/CC whatever/WDT ./.","(ROOT (S (CC and) (, ,) (INTJ (UH uh)) (, ,) (NP (PRP I)) (VP (VBP guess) (UCP (NP (NP (PRP we)) (SBAR (S (VP (VBD were) (VP (VBG selling) (NP (NNS parts)) (PP (IN to) (NP (DT the) (JJ automotive) (NN industry)))))))) (, ,) (CC or) (FRAG (WHNP (WDT whatever))))) (. .)))",
sw08utt/sw_0860_2614.utt,2/sw2614,2614,57,sd,A,19,9,"{C And } they had quite a few, {F uh, } locations,  /","And/CC they/PRP had/VBD quite/RB a/DT few/NN ,/, uh/UH ,/, locations/NNS ,/,","(ROOT (S (CC And) (NP (PRP they)) (VP (VBD had) (NP (NP (RB quite) (DT a) (NN few)) (PRN (, ,) (FRAG (INTJ (UH uh)) (, ,) (NP (NNS locations))) (, ,))))))",
sw08utt/sw_0860_2614.utt,2/sw2614,2614,58,sd,A,19,10,"not quite a few, several, in Latin America.  /","not/RB quite/RB a/DT few/NN ,/, several/JJ ,/, in/IN Latin/NNP America/NNP ./.","(ROOT (NP (NP (RB not) (RB quite)) (NP (NP (NP (DT a) (NN few)) (, ,) (NP (JJ several)) (, ,)) (PP (IN in) (NP (NNP Latin) (NNP America)))) (. .)))",
sw08utt/sw_0860_2614.utt,2/sw2614,2614,59,sd,A,19,11,I think the one in New Mexico is closed  /,I/PRP think/VBP the/DT one/CD in/IN New/NNP Mexico/NNP is/VBZ closed/JJ,(ROOT (S (NP (PRP I)) (VP (VBP think) (SBAR (S (NP (NP (DT the) (CD one)) (PP (IN in) (NP (NNP New) (NNP Mexico)))) (VP (VBZ is) (ADJP (JJ closed)))))))),
sw08utt/sw_0860_2614.utt,2/sw2614,2614,60,sd,A,19,12,"{C and } I think the one [ in, + in ] Brazil is closed,  /","and/CC I/PRP think/VBP the/DT one/CD in/IN ,/, in/IN Brazil/NNP is/VBZ closed/JJ ,/,","(ROOT (PRN (CC and) (S (NP (PRP I)) (VP (VBP think) (NP (DT the) (CD one)) (PP (IN in)) (, ,) (SBAR (IN in) (S (NP (NNP Brazil)) (VP (VBZ is) (ADJP (JJ closed)))))) (, ,))))",
sw08utt/sw_0860_2614.utt,2/sw2614,2614,61,sd,A,19,13,"{C but } [ I, + I ] don't know why that is a problem down there  /","but/CC I/PRP ,/, I/PRP do/VBP n't/RB know/VB why/WRB that/DT is/VBZ a/DT problem/NN down/IN there/RB","(ROOT (S (CC but) (ADVP (PRP I)) (, ,) (NP (PRP I)) (VP (VBP do) (RB n't) (VP (VB know) (SBAR (WHADVP (WRB why)) (S (NP (DT that)) (VP (VBZ is) (NP (DT a) (NN problem)) (ADVP (IN down) (RB there)))))))))",
sw08utt/sw_0860_2614.utt,2/sw2614,2614,62,sv,A,19,14,{C and } I guess the crime rate is terrible up here too  /,and/CC I/PRP guess/VBP the/DT crime/NN rate/NN is/VBZ terrible/JJ up/IN here/RB too/RB,(ROOT (PRN (CC and) (S (NP (PRP I)) (VP (VBP guess) (SBAR (S (NP (DT the) (NN crime) (NN rate)) (VP (VBZ is) (ADJP (JJ terrible)) (ADVP (IN up) (RB here) (RB too))))))))),
sw08utt/sw_0860_2614.utt,2/sw2614,2614,63,%,A,19,15,"{C and, } {F uh, } an - /","and/CC ,/, uh/UH ,/, an/DT","(ROOT (FRAG (INTJ (CC and) (, ,) (UH uh)) (, ,) (NP (DT an))))",
sw08utt/sw_0860_2614.utt,2/sw2614,2614,64,sd,A,19,16,"some people say go to New York,  /","some/DT people/NNS say/VBP go/VB to/IN New/NNP York/NNP ,/,","(ROOT (S (NP (DT some) (NNS people)) (VP (VBP say) (VP (VB go) (PP (IN to) (NP (NNP New) (NNP York))))) (, ,)))",
sw08utt/sw_0860_2614.utt,2/sw2614,2614,65,sd,A,19,17,"{C but } [ I don't, + I don't ] have an answer to the crime rate.  /","but/CC I/PRP do/VBP n't/RB ,/, I/PRP do/VBP n't/RB have/VB an/DT answer/NN to/IN the/DT crime/NN rate/NN ./.","(ROOT (S (S (CC but) (NP (PRP I)) (VP (VBP do) (RB n't))) (, ,) (NP (PRP I)) (VP (VBP do) (RB n't) (VP (VB have) (NP (NP (DT an) (NN answer)) (PP (IN to) (NP (DT the) (NN crime) (NN rate)))))) (. .)))",
sw08utt/sw_0860_2614.utt,2/sw2614,2614,66,sv,A,19,18,It's sad.  /,It/PRP 's/BES sad/JJ ./.,(ROOT (S (NP (PRP It)) (VP (BES 's) (ADJP (JJ sad))) (. .))),
sw08utt/sw_0860_2614.utt,2/sw2614,2614,67,sv,A,19,19,That is a sad situation.  /,That/DT is/VBZ a/DT sad/JJ situation/NN ./.,(ROOT (S (NP (DT That)) (VP (VBZ is) (NP (DT a) (JJ sad) (NN situation))) (. .))),
sw08utt/sw_0860_2614.utt,2/sw2614,2614,68,sd,A,19,20,"[ I, + I'd ] like to go down to Mexico, {D you know, }  /","I/PRP ,/, I/PRP 'd/MD like/VB to/TO go/VB down/IN to/IN Mexico/NNP ,/, you/PRP know/VBP ,/,","(ROOT (NP (S (NP (PRP I)) (, ,) (NP (PRP I)) (VP (MD 'd) (VP (VB like) (S (VP (TO to) (VP (VB go) (ADVP (IN down) (PP (IN to) (NP (NNP Mexico)))) (PRN (, ,) (S (NP (PRP you)) (VP (VBP know))) (, ,))))))))))",
sw08utt/sw_0860_2614.utt,2/sw2614,2614,69,sd,A,19,21,"{C and } I keep hearing that, {D you know, } the government [ and, + and ] the crime rates pretty high too,  /","and/CC I/PRP keep/VBP hearing/VBG that/IN ,/, you/PRP know/VBP ,/, the/DT government/NN and/CC ,/, and/CC the/DT crime/NN rates/NNS pretty/RB high/JJ too/RB ,/,","(ROOT (PRN (CC and) (S (NP (PRP I)) (VP (VBP keep) (S (VP (VBG hearing) (SBAR (IN that) (, ,) (S (NP (PRP you)) (VP (VBP know) (, ,) (NP (NP (DT the) (NN government)) (CC and) (, ,) (CC and) (NP (NP (DT the) (NN crime) (NNS rates)) (ADJP (RB pretty) (JJ high)) (ADVP (RB too)))))))))) (, ,))))",
