swda_filename,ptb_basename,conversation_no,transcript_index,act_tag,caller,utterance_index,subutterance_index,text,pos,trees,ptb_treenumbers
sw09utt/sw_0969_2578.utt,2/sw2578,2578,18,sd,B,10,1,"[ [ I, + I just, ] + {D you know, } I'm just ] not really interested in reading about other people's lives to that degree. /","I/PRP ,/, I/PRP just/RB ,/, you/PRP know/VBP ,/, I/PRP 'm/VBP just/RB not/RB really/RB interested/JJ in/IN reading/VBG about/IN other/JJ people/NNS 's/POS lives/NNS to/IN that/DT degree/NN ./.","(ROOT (S (NP (PRP I)) (, ,) (NP (PRP I)) (ADVP (RB just)) (PRN (, ,) (S (NP (PRP you)) (VP (VBP know))) (, ,)) (NP (PRP I)) (VP (VBP 'm) (ADVP (RB just)) (RB not) (VP (ADVP (RB really)) (JJ interested) (PP (IN in) (S (VP (VBG reading) (PP (IN about) (NP (NP (JJ other) (NNS people) (POS 's)) (NNS lives))) (PP (IN to) (NP (DT that) (NN degree)))))))) (. .)))",
sw09utt/sw_0969_2578.utt,2/sw2578,2578,19,b,A,11,1,Uh-huh. /,Uh-huh/UH ./.,(ROOT (INTJ (UH Uh-huh) (. .))),
sw09utt/sw_0969_2578.utt,2/sw2578,2578,20,sd,B,12,1,"{D You know, } unless maybe they lived a long, long time ago.  /","You/PRP know/VBP ,/, unless/IN maybe/RB they/PRP lived/VBD a/DT long/JJ ,/, long/JJ time/NN ago/RB ./.","(ROOT (S (NP (PRP You)) (VP (VP (VBP know)) (, ,) (SBAR (IN unless) (S (ADVP (RB maybe)) (NP (PRP they)) (VP (VBD lived) (NP (DT a) (JJ long) (, ,) (JJ long) (NN time) (RB ago)))))) (. .)))",
sw09utt/sw_0969_2578.utt,2/sw2578,2578,21,sd,B,12,2,"For me it would be interesting to find out what life was, {F uh, } [ l-, + like, ] {D you know, } in that period.  /","For/IN me/PRP it/PRP would/MD be/VB interesting/JJ to/TO find/VB out/RP what/WP life/NN was/VBD ,/, uh/UH ,/, l-/IN ,/, like/IN ,/, you/PRP know/VBP ,/, in/IN that/DT period/NN ./.","(ROOT (S (PP (IN For) (NP (PRP me))) (NP (PRP it)) (VP (MD would) (VP (VB be) (ADJP (JJ interesting) (S (VP (TO to) (VP (VB find) (PRT (RP out)) (SBAR (WHNP (WP what)) (S (NP (NN life)) (VP (VBD was) (, ,) (INTJ (UH uh)) (, ,) (PP (IN l-)) (, ,) (SBAR (IN like) (, ,) (S (NP (PRP you)) (VP (VBP know))))))))))) (, ,) (PP (IN in) (NP (DT that) (NN period))))) (. .)))",
sw09utt/sw_0969_2578.utt,2/sw2578,2578,22,sd,B,12,3,"But,","But/CC ,/,","(ROOT (FRAG (CC But) (, ,) (ADVP (RB Not)) (, ,) (RB not) (NP (RB really) (JJ interested)) (. .)))",
sw09utt/sw_0969_2578.utt,2/sw2578,2578,23,b,A,13,1,Uh-huh. /,Uh-huh/UH ./.,(ROOT (INTJ (UH Uh-huh) (. .))),
sw09utt/sw_0969_2578.utt,2/sw2578,2578,24,+,B,14,1,"[ Not, + not ] really interested <laughter>. /","Not/RB ,/, not/RB really/RB interested/JJ ./.","(ROOT (FRAG (CC But) (, ,) (ADVP (RB Not)) (, ,) (RB not) (NP (RB really) (JJ interested)) (. .)))",
sw09utt/sw_0969_2578.utt,2/sw2578,2578,25,b,A,15,1,In biographies.  /,In/IN biographies/NNS ./.,(ROOT (FRAG (PP (IN In) (NP (NNS biographies))) (. .))),
sw09utt/sw_0969_2578.utt,2/sw2578,2578,26,sd,A,15,2,"{D Well, } [ I, + {F uh, }","Well/UH ,/, I/PRP ,/, uh/UH ,/,","(ROOT (S (INTJ (UH Well)) (, ,) (NP (PRP I)) (, ,) (INTJ (UH uh)) (, ,) (NP (PRP I)) (VP (VBP have) (VP (VBN read) (NP (DT some) (NNS biographies)))) (. .)))",
sw09utt/sw_0969_2578.utt,2/sw2578,2578,27,x,B,16,1,#  ((   )) . #,MUMBLEx/XX ./.,(ROOT (S (VP (XX MUMBLEx)) (. .))),
sw09utt/sw_0969_2578.utt,2/sw2578,2578,28,+,A,17,1,# I ] have # read some biographies.  /,I/PRP have/VBP read/VBN some/DT biographies/NNS ./.,"(ROOT (S (INTJ (UH Well)) (, ,) (NP (PRP I)) (, ,) (INTJ (UH uh)) (, ,) (NP (PRP I)) (VP (VBP have) (VP (VBN read) (NP (DT some) (NNS biographies)))) (. .)))",
sw09utt/sw_0969_2578.utt,2/sw2578,2578,29,sd,A,17,2,"I prefer to read, - /","I/PRP prefer/VBP to/TO read/VB ,/,","(ROOT (S (NP (PRP I)) (VP (VBP prefer) (S (VP (TO to) (VP (VB read))))) (, ,)))",
sw09utt/sw_0969_2578.utt,2/sw2578,2578,30,sd,A,17,3,"if I read a biography, it's mostly because maybe I have to, {F uh, } {D you know, } - /","if/IN I/PRP read/VBP a/DT biography/NN ,/, it/PRP 's/BES mostly/RB because/IN maybe/RB I/PRP have/VBP to/TO ,/, uh/UH ,/, you/PRP know/VBP ,/,","(ROOT (S (SBAR (IN if) (S (NP (PRP I)) (VP (VBP read) (NP (DT a) (NN biography))))) (, ,) (NP (PRP it)) (VP (BES 's) (ADVP (RB mostly)) (SBAR (IN because) (S (S (ADVP (RB maybe)) (NP (PRP I)) (VP (VBP have) (S (VP (TO to))))) (, ,) (S (INTJ (UH uh)) (, ,) (NP (PRP you)) (VP (VBP know)) (, ,)))))))",
sw09utt/sw_0969_2578.utt,2/sw2578,2578,31,sd,A,17,4,"back when I was in school I had to have information about that person or, {F um, } preparing some kind of lesson  /","back/RB when/WRB I/PRP was/VBD in/IN school/NN I/PRP had/VBD to/TO have/VB information/NN about/IN that/DT person/NN or/CC ,/, um/UH ,/, preparing/VBG some/DT kind/NN of/IN lesson/NN","(ROOT (FRAG (ADVP (RB back)) (SBAR (WHADVP (WRB when)) (S (NP (PRP I)) (VP (VBD was) (PP (IN in) (NP (NP (NN school)) (SBAR (S (NP (PRP I)) (VP (VP (VBD had) (S (VP (TO to) (VP (VB have) (NP (NP (NN information)) (PP (IN about) (NP (DT that) (NN person)))))))) (CC or) (, ,) (NP (UH um))))))) (, ,) (S (VP (VBG preparing) (NP (NP (DT some) (NN kind)) (PP (IN of) (NP (NN lesson)))))))))))",
sw09utt/sw_0969_2578.utt,2/sw2578,2578,32,sd,A,17,5,{C and } I need to have more information about people.  /,and/CC I/PRP need/VBP to/TO have/VB more/JJR information/NN about/IN people/NNS ./.,(ROOT (S (CC and) (NP (PRP I)) (VP (VBP need) (S (VP (TO to) (VP (VB have) (NP (NP (JJR more) (NN information)) (PP (IN about) (NP (NNS people)))))))) (. .))),
sw09utt/sw_0969_2578.utt,2/sw2578,2578,33,sd,A,17,6,"{C But } [ I, + I ] do like to read some biographies,  /","But/CC I/PRP ,/, I/PRP do/VBP like/VB to/TO read/VB some/DT biographies/NNS ,/,","(ROOT (S (CC But) (NP (PRP I)) (, ,) (ADVP (PRP I)) (VP (VBP do) (VP (VB like) (S (VP (TO to) (VP (VB read) (NP (DT some) (NNS biographies))))))) (, ,)))",
sw09utt/sw_0969_2578.utt,2/sw2578,2578,34,sv,A,17,7,{C but } that one just sounded {D like } gossipy.  /,but/CC that/DT one/NN just/RB sounded/VBD like/UH gossipy/JJ ./.,(ROOT (S (CC but) (NP (DT that) (NN one)) (ADVP (RB just)) (VP (VBD sounded) (NP (INTJ (UH like)) (NP (JJ gossipy)))) (. .))),
sw09utt/sw_0969_2578.utt,2/sw2578,2578,35,sd,A,17,8,"{C And } I wouldn't want to sit down and just read it cover to cover, but flip through [ just for, + just to get ] a good laugh. /","And/CC I/PRP would/MD n't/RB want/VB to/TO sit/VB down/RB and/CC just/RB read/VB it/PRP cover/NN to/IN cover/NN ,/, but/CC flip/VB through/IN just/RB for/IN ,/, just/RB to/TO get/VB a/DT good/JJ laugh/NN ./.","(ROOT (S (CC And) (NP (PRP I)) (VP (MD would) (VP (RB n't) (VP (VB want) (S (VP (TO to) (VP (VB sit) (ADVP (RB down)))))) (CC and) (ADVP (RB just)) (VP (VB read) (S (NP (PRP it)) (NP (NP (NN cover)) (PP (IN to) (NP (NN cover)))))) (, ,) (CC but) (VP (VB flip) (PP (IN through) (ADVP (RB just))) (PP (IN for)) (, ,) (S (ADVP (RB just)) (VP (TO to) (VP (VB get) (NP (DT a) (JJ good) (NN laugh)))))))) (. .)))",
sw09utt/sw_0969_2578.utt,2/sw2578,2578,36,b,B,18,1,Yeah.  /,Yeah/UH ./.,(ROOT (INTJ (UH Yeah) (. .))),
sw09utt/sw_0969_2578.utt,2/sw2578,2578,37,sd,B,18,2,"I think the last biography that I read, [ I'm not, + I think ] [ it was, + it was, ] {F um, } on Lady Randolph Churchill,","I/PRP think/VBP the/DT last/JJ biography/NN that/WDT I/PRP read/VBP ,/, I/PRP 'm/VBP not/RB ,/, I/PRP think/VBP it/PRP was/VBD ,/, it/PRP was/VBD ,/, um/UH ,/, on/IN Lady/NNP Randolph/NNP Churchill/NNP ,/,","(ROOT (S (S (NP (PRP I)) (VP (VBP think) (NP (NP (DT the) (JJ last) (NN biography)) (SBAR (WHNP (WDT that)) (S (NP (PRP I)) (VP (VBP read))))))) (, ,) (S (NP (PRP I)) (VP (VBP 'm) (RB not))) (, ,) (S (NP (PRP I)) (VP (VBP think) (SBAR (S (NP (PRP it)) (VP (VBD was)))))) (, ,) (S (NP (PRP it)) (VP (VBD was) (, ,) (INTJ (UH um)) (, ,) (PP (IN on) (NP (NP (NNP Lady) (NNP Randolph) (NNP Churchill)) (, ,) (NP (NP (NNP Churchill) (POS 's)) (NN mother)))))) (. .)))",
sw09utt/sw_0969_2578.utt,2/sw2578,2578,38,b,A,19,1,Uh-huh. /,Uh-huh/UH ./.,(ROOT (INTJ (UH Uh-huh) (. .))),
sw09utt/sw_0969_2578.utt,2/sw2578,2578,39,+,B,20,1,Churchill's mother.  /,Churchill/NNP 's/POS mother/NN ./.,"(ROOT (S (S (NP (PRP I)) (VP (VBP think) (NP (NP (DT the) (JJ last) (NN biography)) (SBAR (WHNP (WDT that)) (S (NP (PRP I)) (VP (VBP read))))))) (, ,) (S (NP (PRP I)) (VP (VBP 'm) (RB not))) (, ,) (S (NP (PRP I)) (VP (VBP think) (SBAR (S (NP (PRP it)) (VP (VBD was)))))) (, ,) (S (NP (PRP it)) (VP (VBD was) (, ,) (INTJ (UH um)) (, ,) (PP (IN on) (NP (NP (NNP Lady) (NNP Randolph) (NNP Churchill)) (, ,) (NP (NP (NNP Churchill) (POS 's)) (NN mother)))))) (. .)))",
sw09utt/sw_0969_2578.utt,2/sw2578,2578,40,sd,B,20,2,{C And } that was excellent. /,And/CC that/DT was/VBD excellent/JJ ./.,(ROOT (S (CC And) (NP (DT that)) (VP (VBD was) (ADJP (JJ excellent))) (. .))),
sw09utt/sw_0969_2578.utt,2/sw2578,2578,41,bh,A,21,1,Was it? /,Was/VBD it/PRP ?/.,(ROOT (S (VP (VBD Was) (NP (PRP it))) (. ?))),
sw09utt/sw_0969_2578.utt,2/sw2578,2578,42,ny,B,22,1,"{F Um, } yeah.  /","Um/UH ,/, yeah/UH ./.","(ROOT (INTJ (INTJ (UH Um)) (, ,) (INTJ (UH yeah) (. .))))",
sw09utt/sw_0969_2578.utt,2/sw2578,2578,43,sd^e,B,22,2,"It was,  /","It/PRP was/VBD ,/,","(ROOT (S (NP (PRP It)) (VP (VBD was)) (, ,)))",
sw09utt/sw_0969_2578.utt,2/sw2578,2578,44,sd,B,22,3,it's in two parts.  /,it/PRP 's/BES in/IN two/CD parts/NNS ./.,(ROOT (S (NP (PRP it)) (VP (BES 's) (PP (IN in) (NP (CD two) (NNS parts)))) (. .))),
sw09utt/sw_0969_2578.utt,2/sw2578,2578,45,sd,B,22,4,"I think the first one is called JENNY or something like that, {F uh, } because that was her name.  /","I/PRP think/VBP the/DT first/JJ one/NN is/VBZ called/VBN JENNY/NNP or/CC something/NN like/IN that/DT ,/, uh/UH ,/, because/IN that/DT was/VBD her/PRP$ name/NN ./.","(ROOT (S (NP (PRP I)) (VP (VBP think) (SBAR (S (NP (DT the) (JJ first) (NN one)) (VP (VBZ is) (VP (VBN called) (NP (NP (NNP JENNY)) (CC or) (NP (NN something))) (PP (PP (IN like) (NP (DT that))) (PRN (, ,) (INTJ (UH uh)) (, ,))) (SBAR (IN because) (S (NP (DT that)) (VP (VBD was) (NP (PRP$ her) (NN name)))))))))) (. .)))",
sw09utt/sw_0969_2578.utt,2/sw2578,2578,46,sd,B,22,5,"{C And, } {F um, }","And/CC ,/, um/UH ,/,","(ROOT (S (CC And) (, ,) (INTJ (UH um)) (, ,) (NP (PRP I)) (ADVP (RB only)) (VP (VBD got) (S (VP (TO to) (VP (VB read) (NP (NP (CD one) (NN part)) (PP (IN of) (NP (PRP it)))))))) (. .)))",
sw09utt/sw_0969_2578.utt,2/sw2578,2578,47,b,A,23,1,Uh-huh. /,Uh-huh/UH ./.,(ROOT (INTJ (UH Uh-huh) (. .))),
sw09utt/sw_0969_2578.utt,2/sw2578,2578,48,+,B,24,1,I only got to read one part of it.  /,I/PRP only/RB got/VBD to/TO read/VB one/CD part/NN of/IN it/PRP ./.,"(ROOT (S (CC And) (, ,) (INTJ (UH um)) (, ,) (NP (PRP I)) (ADVP (RB only)) (VP (VBD got) (S (VP (TO to) (VP (VB read) (NP (NP (CD one) (NN part)) (PP (IN of) (NP (PRP it)))))))) (. .)))",
sw09utt/sw_0969_2578.utt,2/sw2578,2578,49,sd,B,24,2,"{C And } I've been looking for, {D you know, } the other half of it and read the, - /","And/CC I/PRP 've/VBP been/VBN looking/VBG for/IN ,/, you/PRP know/VBP ,/, the/DT other/JJ half/NN of/IN it/PRP and/CC read/VB the/DT ,/,","(ROOT (S (CC And) (NP (PRP I)) (VP (VBP 've) (VP (VBN been) (VP (VP (VBG looking) (PP (IN for))) (PRN (, ,) (S (NP (PRP you)) (VP (VBP know) (, ,) (S (NP (DT the) (JJ other) (NN half)) (UCP (PP (IN of) (NP (PRP it))) (CC and) (S (VP (VB read) (NP (DT the)))))))) (, ,)))))))",
sw09utt/sw_0969_2578.utt,2/sw2578,2578,50,sd,B,24,3,"I read that half where she was in her later years,  /","I/PRP read/VBD that/DT half/NN where/WRB she/PRP was/VBD in/IN her/PRP$ later/JJ years/NNS ,/,","(ROOT (S (NP (PRP I)) (VP (VBD read) (ADVP (DT that) (NN half) (SBAR (WHADVP (WRB where)) (S (NP (PRP she)) (VP (VBD was) (PP (IN in) (NP (PRP$ her) (JJ later) (NNS years)))))))) (, ,)))",
sw09utt/sw_0969_2578.utt,2/sw2578,2578,51,sd,B,24,4,{C and } it was absolutely excellent.  /,and/CC it/PRP was/VBD absolutely/RB excellent/JJ ./.,(ROOT (S (CC and) (NP (PRP it)) (VP (VBD was) (ADJP (RB absolutely) (JJ excellent))) (. .))),
sw09utt/sw_0969_2578.utt,2/sw2578,2578,52,sd,B,24,5,"{C And } it was very descriptive [ of, + of ] people with money back then and, {F uh, } affluents  in England, {F uh, } that, {D you know, }  were associated to the king and all.  /","And/CC it/PRP was/VBD very/RB descriptive/JJ of/IN ,/, of/IN people/NNS with/IN money/NN back/RP then/RB and/CC ,/, uh/UH ,/, affluents/NN in/IN England/NNP  ,/, uh/UH ,/, that/WDT ,/, you/PRP know/VBP ,/, were/VBD associated/VBN to/IN the/DT king/NN and/CC all/DT ./.","(ROOT (S (S (CC And) (NP (PRP it)) (VP (VBD was) (ADJP (RB very) (JJ descriptive) (PP (IN of))) (, ,) (PP (IN of) (NP (NP (NNS people)) (PP (IN with) (NP (NP (NN money) (RP back)) (ADVP (RB then)))))))) (CC and) (, ,) (S (INTJ (UH uh)) (, ,) (NP (NP (NP (NN affluents)) (PP (PP (IN in) (NP (NNP England))) (PRN (, ,) (INTJ (UH uh)) (, ,)))) (SBAR (WHNP (WDT that)) (, ,) (S (NP (PRP you)) (VP (VBP know)))) (, ,)) (VP (VBD were) (VP (VBN associated) (PP (IN to) (NP (NP (DT the) (NN king)) (CC and) (NP (DT all))))))) (. .)))",
sw09utt/sw_0969_2578.utt,2/sw2578,2578,53,sd,B,24,6,"{C And } it was,","And/CC it/PRP was/VBD ,/,","(ROOT (S (CC And) (S (NP (PRP it)) (VP (VBD was))) (, ,) (S (ADJP (RB really) (RB pretty) (JJ fascinating))) (. .)))",
sw09utt/sw_0969_2578.utt,2/sw2578,2578,54,b,A,25,1,# Uh-huh. # /,Uh-huh/UH ./.,(ROOT (INTJ (UH Uh-huh) (. .))),
sw09utt/sw_0969_2578.utt,2/sw2578,2578,55,+,B,26,1,# really # pretty fascinating.  /,really/RB pretty/RB fascinating/JJ ./.,"(ROOT (S (CC And) (S (NP (PRP it)) (VP (VBD was))) (, ,) (S (ADJP (RB really) (RB pretty) (JJ fascinating))) (. .)))",
sw09utt/sw_0969_2578.utt,2/sw2578,2578,56,sd,B,26,2,"[ {C And } I + <laughter>, {C and } that ] was actually a couple of years ago,  /","And/CC I/PRP ,/, and/CC that/DT was/VBD actually/UH a/DT couple/NN of/IN years/NNS ago/RB ,/,","(ROOT (S (NP (CC And) (NP (PRP I)) (, ,) (CC and) (NP (DT that))) (VP (VBD was) (NP (UH actually)) (ADVP (NP (NP (DT a) (NN couple)) (PP (IN of) (NP (NNS years)))) (RB ago)) (, ,))))",
sw09utt/sw_0969_2578.utt,2/sw2578,2578,57,sd,B,26,3,"{C so, }","so/RB ,/,","(ROOT (S (ADVP (RB so)) (, ,) (NP (PRP it)) (VP (HVS 's) (PRN (, ,) (S (NP (PRP it)) (VP (HVS 's) (VP (VBN been) (NP (DT a) (NN while)) (SBAR (IN since) (S (NP (PRP I)) (VP (VBP 've) (VP (VBN read)))))))) (, ,)) (NP (DT any) (NNS biographies))) (. .)))",
sw09utt/sw_0969_2578.utt,2/sw2578,2578,58,b,A,27,1,# Uh-huh. # /,Uh-huh/UH ./.,(ROOT (INTJ (UH Uh-huh) (. .))),
sw09utt/sw_0969_2578.utt,2/sw2578,2578,59,+,B,28,1,"# [ it's, + # it's ] been a while <laughter> since I've read,","it/PRP 's/HVS ,/, it/PRP 's/HVS been/VBN a/DT while/NN since/IN I/PRP 've/VBP read/VBN ,/,","(ROOT (S (ADVP (RB so)) (, ,) (NP (PRP it)) (VP (HVS 's) (PRN (, ,) (S (NP (PRP it)) (VP (HVS 's) (VP (VBN been) (NP (DT a) (NN while)) (SBAR (IN since) (S (NP (PRP I)) (VP (VBP 've) (VP (VBN read)))))))) (, ,)) (NP (DT any) (NNS biographies))) (. .)))",
sw09utt/sw_0969_2578.utt,2/sw2578,2578,60,b,A,29,1,# A while. # /,A/DT while/NN ./.,(ROOT (NP (DT A) (NN while) (. .))),
