swda_filename,ptb_basename,conversation_no,transcript_index,act_tag,caller,utterance_index,subutterance_index,text,pos,trees,ptb_treenumbers
sw07utt/sw_0779_2301.utt,2/sw2301,2301,10,sd,B,6,3,"Especially since, {D you know, } it's no longer after  this year,  /","Especially/RB since/IN ,/, you/PRP know/VBP ,/, it/PRP 's/BES no/RB longer/RB after/IN this/DT year/NN ,/,","(ROOT (FRAG (ADVP (RB Especially)) (SBAR (IN since) (, ,) (S (NP (PRP you)) (VP (VBP know) (PRN (, ,) (S (NP (PRP it)) (VP (BES 's) (ADVP (RB no) (RB longer)) (PP (IN after) (NP (DT this) (NN year))))) (, ,)))))))",
sw07utt/sw_0779_2301.utt,2/sw2301,2301,11,sd,B,6,4,"{C or } after tax year nineteen ninety, there's no deductions for, {D you know, }  credit card interest that you pay. /","or/CC after/IN tax/NN year/NN nineteen/CD ninety/CD ,/, there/EX 's/BES no/DT deductions/NNS for/IN ,/, you/PRP know/VBP ,/, credit/NN card/NN interest/NN that/WDT you/PRP pay/VBP ./.","(ROOT (S (CC or) (PP (IN after) (NP (NP (NN tax) (NN year)) (NP (QP (CD nineteen) (CD ninety))))) (, ,) (NP (EX there)) (VP (BES 's) (NP (NP (DT no) (NNS deductions)) (PP (IN for) (PRN (, ,) (S (NP (PRP you)) (VP (VBP know))) (, ,)) (NP (NP (NN credit) (NN card) (NN interest)) (SBAR (WHNP (WDT that)) (S (NP (PRP you)) (VP (VBP pay)))))))) (. .)))",
sw07utt/sw_0779_2301.utt,2/sw2301,2301,12,b,A,7,1,Uh-huh. /,Uh-huh/UH ./.,(ROOT (INTJ (UH Uh-huh) (. .))),
sw07utt/sw_0779_2301.utt,2/sw2301,2301,13,%,B,8,1,"{C So } it's a, {D you know, } {D gosh, } - /","So/RB it/PRP 's/BES a/DT ,/, you/PRP know/VBP ,/, gosh/UH ,/,","(ROOT (S (NP (RB So) (PRP it)) (VP (NP (NP (BES 's) (DT a)) (, ,) (SBAR (S (NP (PRP you)) (VP (VBP know))))) (PRN (, ,) (INTJ (UH gosh)) (, ,)))))",
sw07utt/sw_0779_2301.utt,2/sw2301,2301,14,sd,B,8,2,"credit cards run, {A what, } anywhere from, up to eighteen, nineteen percent, I guess. /","credit/NN cards/NNS run/VBP ,/, what/WP ,/, anywhere/RB from/IN ,/, up/IN to/IN eighteen/CD ,/, nineteen/CD percent/NN ,/, I/PRP guess/VBP ./.","(ROOT (S (NP (NN credit) (NNS cards)) (VP (VBP run) (SBAR (S (, ,) (SBAR (WHNP (WP what)) (S (VP (PRN (, ,) (PP (ADVP (RB anywhere)) (IN from)) (, ,)) (PP (IN up) (IN to) (NP (NP (CD eighteen)) (, ,) (NP (CD nineteen) (NN percent))))))) (, ,) (NP (PRP I)) (VP (VBP guess))))) (. .)))",
sw07utt/sw_0779_2301.utt,2/sw2301,2301,15,b,A,9,1,Yeah. /,Yeah/UH ./.,(ROOT (INTJ (UH Yeah) (. .))),
sw07utt/sw_0779_2301.utt,2/sw2301,2301,16,sv,B,10,1,It's just a bad deal.  /,It/PRP 's/BES just/RB a/DT bad/JJ deal/NN ./.,(ROOT (S (NP (PRP It)) (VP (BES 's) (NP (RB just) (DT a) (JJ bad) (NN deal))) (. .))),
sw07utt/sw_0779_2301.utt,2/sw2301,2301,17,sv,B,10,2,"Course, there are  emergencies, {D you know, } that you, {D you know, } probably need to have a card. /","Course/NN ,/, there/EX are/VBP emergencies/NNS ,/, you/PRP know/VBP ,/, that/WDT you/PRP ,/, you/PRP know/VBP ,/, probably/RB need/VBP to/TO have/VB a/DT card/NN ./.","(ROOT (S (NP (NN Course)) (, ,) (NP (EX there)) (VP (VBP are) (NP (NP (NNS emergencies)) (PRN (, ,) (S (NP (PRP you)) (VP (VBP know))) (, ,)) (SBAR (WHNP (WDT that)) (S (NP (PRP you)) (PRN (, ,) (S (NP (PRP you)) (VP (VBP know))) (, ,)) (ADVP (RB probably)) (VP (VBP need) (S (VP (TO to) (VP (VB have) (NP (DT a) (NN card)))))))))) (. .)))",
sw07utt/sw_0779_2301.utt,2/sw2301,2301,18,aa,A,11,1,"Yeah,  /","Yeah/UH ,/,","(ROOT (INTJ (UH Yeah) (, ,)))",
sw07utt/sw_0779_2301.utt,2/sw2301,2301,19,sd,A,11,2,I have one card. /,I/PRP have/VBP one/CD card/NN ./.,(ROOT (S (NP (PRP I)) (VP (VBP have) (NP (CD one) (NN card))) (. .))),
sw07utt/sw_0779_2301.utt,2/sw2301,2301,20,b,B,12,1,"Uh-huh,  /","Uh-huh/UH ,/,","(ROOT (FRAG (PP (UH Uh-huh)) (, ,)))",
sw07utt/sw_0779_2301.utt,2/sw2301,2301,21,sv,B,12,2,"[ that's, + that's ] probably enough. /","that/DT 's/BES ,/, that/DT 's/BES probably/RB enough/JJ ./.","(ROOT (S (NP (DT that) (BES 's)) (, ,) (NP (DT that)) (VP (BES 's) (ADVP (RB probably)) (ADJP (JJ enough))) (. .)))",
sw07utt/sw_0779_2301.utt,2/sw2301,2301,22,sd,A,13,1,"{C And } I try not to use it,  /","And/CC I/PRP try/VBP not/RB to/TO use/VB it/PRP ,/,","(ROOT (S (CC And) (NP (PRP I)) (VP (VBP try) (S (VP (RB not) (TO to) (VP (VB use) (NP (PRP it)))) (, ,)))))",
sw07utt/sw_0779_2301.utt,2/sw2301,2301,23,sd,A,13,2,{C but } --,but/CC --/:,"(ROOT (S (CC but) (ADVP (RB right) (RB now)) (, ,) (NP (PRP it)) (VP (BES 's) (ADJP (JJ maxed) (PRT (RP out)))) (. .)))",
sw07utt/sw_0779_2301.utt,2/sw2301,2301,24,aa,B,14,1,Absolutely. /,Absolutely/UH ./.,(ROOT (INTJ (UH Absolutely) (. .))),
sw07utt/sw_0779_2301.utt,2/sw2301,2301,25,+,A,15,1,"-- right now, it's maxed out <laughter>. /","--/: right/RB now/RB ,/, it/PRP 's/BES maxed/JJ out/RP ./.","(ROOT (S (CC but) (ADVP (RB right) (RB now)) (, ,) (NP (PRP it)) (VP (BES 's) (ADJP (JJ maxed) (PRT (RP out)))) (. .)))",
sw07utt/sw_0779_2301.utt,2/sw2301,2301,26,sv,B,16,1,"[ It's, + it's ] very easy [ to, + {D you know, } to ]  do that or, {D you know, } to abuse it,  /","It/PRP 's/BES ,/, it/PRP 's/BES very/RB easy/JJ to/TO ,/, you/PRP know/VBP ,/, to/TO do/VB that/DT or/CC ,/, you/PRP know/VBP ,/, to/TO abuse/VB it/PRP ,/,","(ROOT (S (NP (PRP It)) (VP (BES 's) (PRN (, ,) (S (NP (PRP it)) (VP (BES 's) (ADJP (RB very) (JJ easy) (PP (TO to))) (PRN (, ,) (S (NP (PRP you)) (VP (VBP know))) (, ,)) (S (VP (TO to) (VP (VB do) (NP (NP (DT that)) (CC or) (, ,) (SBAR (S (NP (PRP you)) (VP (VBP know)))))))))) (, ,)) (S (VP (TO to) (VP (VB abuse) (NP (PRP it)))))) (, ,)))",
sw07utt/sw_0779_2301.utt,2/sw2301,2301,27,sv,B,16,2,it really is. /,it/PRP really/RB is/VBZ ./.,(ROOT (S (NP (PRP it)) (ADVP (RB really)) (VP (VBZ is)) (. .))),
sw07utt/sw_0779_2301.utt,2/sw2301,2301,28,b,A,17,1,Uh-huh. /,Uh-huh/UH ./.,(ROOT (INTJ (UH Uh-huh) (. .))),
sw07utt/sw_0779_2301.utt,2/sw2301,2301,29,sv,B,18,1,"It's so easy to pull out the plastic,  /","It/PRP 's/BES so/RB easy/JJ to/TO pull/VB out/RB the/IN plastic/NN ,/,","(ROOT (S (NP (PRP It)) (VP (BES 's) (ADJP (RB so) (JJ easy)) (S (VP (TO to) (VP (VB pull) (PRT (RB out)) (PP (IN the) (NP (NN plastic))))))) (, ,)))",
sw07utt/sw_0779_2301.utt,2/sw2301,2301,30,sd,B,18,2,"{C but } we're  trying our best [ not to, + not to ] add any, {D you know, } credit card debt to our structure here. /","but/CC we/PRP 're/VBP trying/VBG our/PRP$ best/JJS not/RBS to/TO ,/, not/RB to/TO add/VB any/DT ,/, you/PRP know/VBP ,/, credit/NN card/NN debt/NN to/IN our/PRP$ structure/NN here/RB ./.","(ROOT (S (CC but) (S (NP (PRP we)) (VP (VBP 're) (VP (VBG trying) (NP (PRP$ our) (JJS best)) (ADVP (RBS not)) (PP (TO to))))) (, ,) (RB not) (S (S (VP (TO to) (VP (VB add) (NP (DT any))))) (, ,) (NP (PRP you)) (VP (VBP know) (, ,) (PP (NP (NN credit) (NN card) (NN debt)) (IN to) (NP (PRP$ our) (NN structure))) (ADVP (RB here)))) (. .)))",
sw07utt/sw_0779_2301.utt,2/sw2301,2301,31,b,A,19,1,Yeah.  /,Yeah/UH ./.,(ROOT (INTJ (UH Yeah) (. .))),
sw07utt/sw_0779_2301.utt,2/sw2301,2301,32,sd,A,19,2,"{F Um, } I have, {F uh, } - /","Um/UH ,/, I/PRP have/VBP ,/, uh/UH ,/,","(ROOT (S (S (INTJ (UH Um)) (, ,) (NP (PRP I)) (VP (VBP have))) (, ,) (FRAG (INTJ (UH uh))) (, ,)))",
sw07utt/sw_0779_2301.utt,2/sw2301,2301,33,sd,A,19,3,"the thing that  bothers me worse than the credit cards, I think, is, {F uh, }  you mentioned the gasoline credit card. /","the/DT thing/NN that/WDT bothers/VBZ me/PRP worse/RBR than/IN the/DT credit/NN cards/NNS ,/, I/PRP think/VBP ,/, is/VBZ ,/, uh/UH ,/, you/PRP mentioned/VBD the/DT gasoline/NN credit/NN card/NN ./.","(ROOT (S (NP (NP (DT the) (NN thing)) (SBAR (WHNP (WDT that)) (S (VP (VBZ bothers) (S (NP (PRP me)) (ADJP (RBR worse))) (PP (IN than) (NP (DT the) (NN credit) (NNS cards))))))) (PRN (, ,) (S (NP (PRP I)) (VP (VBP think))) (, ,)) (VP (VBZ is) (, ,) (S (INTJ (UH uh)) (, ,) (NP (PRP you)) (VP (VBD mentioned) (NP (DT the) (NN gasoline) (NN credit) (NN card))))) (. .)))",
sw07utt/sw_0779_2301.utt,2/sw2301,2301,34,b,B,20,1,Uh-huh. /,Uh-huh/UH ./.,(ROOT (INTJ (UH Uh-huh) (. .))),
sw07utt/sw_0779_2301.utt,2/sw2301,2301,35,sd,A,21,1,"I don't have that,  /","I/PRP do/VBP n't/RB have/VB that/DT ,/,","(ROOT (S (NP (PRP I)) (VP (VBP do) (RB n't) (VP (VB have) (NP (DT that)))) (, ,)))",
sw07utt/sw_0779_2301.utt,2/sw2301,2301,36,sd,A,21,2,"{C but } I've got, {D you know, }  one of [ [ the tex-, + the, ] + the ] instant teller cards --","but/CC I/PRP 've/VBP got/VBN ,/, you/PRP know/VBP ,/, one/CD of/IN the/DT tex-/XX ,/, the/DT ,/, the/DT instant/NN teller/NN cards/NNS --/:","(ROOT (S (S (CC but) (NP (PRP I)) (VP (VBP 've) (VP (VBN got)))) (, ,) (NP (PRP you)) (VP (VBP know) (, ,) (NP (NP (CD one)) (PP (IN of) (NP (NP (DT the) (XX tex-)) (, ,) (NP (NP (DT the)) (, ,) (NP (NP (DT the) (NN instant) (NN teller) (NNS cards)) (SBAR (WHNP (WDT that)) (S (NP (PRP you)) (VP (MD can) (VP (VB use) (PP (IN for) (NP (NP (NN point)) (PP (IN of) (NP (NN sale) (NNS purchases))))))))))))))) (. .)))",
sw07utt/sw_0779_2301.utt,2/sw2301,2301,37,b,B,22,1,Uh-huh. /,Uh-huh/UH ./.,(ROOT (INTJ (UH Uh-huh) (. .))),
sw07utt/sw_0779_2301.utt,2/sw2301,2301,38,+,A,23,1,-- that you can use for point of sale purchases. /,--/: that/WDT you/PRP can/MD use/VB for/IN point/NN of/IN sale/NN purchases/NNS ./.,"(ROOT (S (S (CC but) (NP (PRP I)) (VP (VBP 've) (VP (VBN got)))) (, ,) (NP (PRP you)) (VP (VBP know) (, ,) (NP (NP (CD one)) (PP (IN of) (NP (NP (DT the) (XX tex-)) (, ,) (NP (NP (DT the)) (, ,) (NP (NP (DT the) (NN instant) (NN teller) (NNS cards)) (SBAR (WHNP (WDT that)) (S (NP (PRP you)) (VP (MD can) (VP (VB use) (PP (IN for) (NP (NP (NN point)) (PP (IN of) (NP (NN sale) (NNS purchases))))))))))))))) (. .)))",
sw07utt/sw_0779_2301.utt,2/sw2301,2301,39,b,B,24,1,Uh-huh. /,Uh-huh/UH ./.,(ROOT (INTJ (UH Uh-huh) (. .))),
sw07utt/sw_0779_2301.utt,2/sw2301,2301,40,sd,A,25,1,"{C And } we use that usually to buy gasoline,  /","And/CC we/PRP use/VBP that/DT usually/RB to/TO buy/VB gasoline/NN ,/,","(ROOT (S (CC And) (NP (PRP we)) (VP (VBP use) (NP (DT that) (RB usually)) (S (VP (TO to) (VP (VB buy) (NP (NN gasoline)))) (, ,)))))",
sw07utt/sw_0779_2301.utt,2/sw2301,2301,41,sd,A,25,2,{C and } [ it's just + --,and/CC it/PRP 's/BES just/RB --/:,(ROOT (S (CC and) (NP (PRP it)) (VP (BES 's) (SBAR (RB just) (S (NP (PRP it)) (VP (BES 's) (ADJP (RB really) (JJ amazing)) (SBAR (WHADVP (WRB how) (RB quickly)) (S (NP (DT that)) (VP (VBZ goes)))))))) (. .))),
sw07utt/sw_0779_2301.utt,2/sw2301,2301,42,b,B,26,1,Uh-huh. /,Uh-huh/UH ./.,(ROOT (INTJ (UH Uh-huh) (. .))),
sw07utt/sw_0779_2301.utt,2/sw2301,2301,43,+,A,27,1,-- it's ] really amazing how quickly that goes. /,--/: it/PRP 's/BES really/RB amazing/JJ how/WRB quickly/RB that/DT goes/VBZ ./.,(ROOT (S (CC and) (NP (PRP it)) (VP (BES 's) (SBAR (RB just) (S (NP (PRP it)) (VP (BES 's) (ADJP (RB really) (JJ amazing)) (SBAR (WHADVP (WRB how) (RB quickly)) (S (NP (DT that)) (VP (VBZ goes)))))))) (. .))),
sw07utt/sw_0779_2301.utt,2/sw2301,2301,44,aa,B,28,1,Uh-huh.  /,Uh-huh/UH ./.,(ROOT (INTJ (UH Uh-huh) (. .))),
sw07utt/sw_0779_2301.utt,2/sw2301,2301,45,sv,B,28,2,I'm sure you're right.  /,I/PRP 'm/VBP sure/JJ you/PRP 're/VBP right/JJ ./.,(ROOT (S (NP (PRP I)) (VP (VBP 'm) (ADJP (JJ sure) (SBAR (S (NP (PRP you)) (VP (VBP 're) (ADJP (JJ right))))))) (. .))),
sw07utt/sw_0779_2301.utt,2/sw2301,2301,46,sd,B,28,3,"[ [  I don't, + I don't, ] + I don't ] participate in that,  /","I/PRP do/VBP n't/RB ,/, I/PRP do/VBP n't/RB ,/, I/PRP do/VBP n't/RB participate/VB in/IN that/DT ,/,","(ROOT (S (NP (PRP I)) (VP (VBP do) (S (S (ADVP (RB n't)) (, ,) (NP (PRP I)) (VP (VBP do) (RB n't))) (, ,) (S (NP (PRP I)) (VP (VBP do) (RB n't) (VP (VB participate) (PP (IN in) (NP (DT that)))))) (, ,)))))",
sw07utt/sw_0779_2301.utt,2/sw2301,2301,47,sd,B,28,4,"{C  but, } {D you know, } a lot of folks do. /","but/CC ,/, you/PRP know/VBP ,/, a/DT lot/NN of/IN folks/NNS do/VBP ./.","(ROOT (S (CC but) (PRN (, ,) (S (NP (PRP you)) (VP (VBP know))) (, ,)) (NP (NP (DT a) (NN lot)) (PP (IN of) (NP (NNS folks)))) (VP (VBP do)) (. .)))",
sw07utt/sw_0779_2301.utt,2/sw2301,2301,48,b,A,29,1,Uh-huh. /,Uh-huh/UH ./.,(ROOT (INTJ (UH Uh-huh) (. .))),
sw07utt/sw_0779_2301.utt,2/sw2301,2301,49,b,B,30,1,"Yeah,  /","Yeah/UH ,/,","(ROOT (INTJ (UH Yeah) (, ,)))",
sw07utt/sw_0779_2301.utt,2/sw2301,2301,50,sd,B,30,2,"at least with the, {F uh, } <throat_clearing>  gasoline company credit cards you have, {D you know, } up to thirty,  twenty-five, thirty days, {D you know, } interest free for it. /","at/IN least/JJS with/IN the/DT ,/, uh/UH ,/, gasoline/NN company/NN credit/NN cards/NNS you/PRP have/VBP ,/, you/PRP know/VBP ,/, up/IN to/IN thirty/CD ,/, twenty-five/CD ,/, thirty/CD days/NNS ,/, you/PRP know/VBP ,/, interest/NN free/JJ for/IN it/PRP ./.","(ROOT (S (S (PP (ADVP (IN at) (JJS least)) (IN with) (NP (NP (ADJP (DT the) (PRN (, ,) (INTJ (UH uh)) (, ,))) (NN gasoline) (NN company) (NN credit) (NNS cards)) (SBAR (S (NP (PRP you)) (VP (VBP have)))))) (, ,) (NP (PRP you)) (VP (VBP know) (, ,) (ADVP (IN up)) (PP (IN to) (NP (NP (CD thirty)) (, ,) (NP (CD twenty-five)) (, ,))) (NP (CD thirty) (NNS days)))) (, ,) (NP (PRP you)) (VP (VBP know) (, ,) (S (NP (NN interest)) (ADJP (JJ free) (PP (IN for) (NP (PRP it)))))) (. .)))",
sw07utt/sw_0779_2301.utt,2/sw2301,2301,51,b,A,31,1,Yeah. /,Yeah/UH ./.,(ROOT (INTJ (UH Yeah) (. .))),
sw07utt/sw_0779_2301.utt,2/sw2301,2301,52,sv,B,32,1,"{C But, } {D you know, } the instant thing  [ [ may be, + may, ] + may be ]  the way of the future [ to, + {D you know, } to ] replace checks and every other thing. /","But/CC ,/, you/PRP know/VBP ,/, the/DT instant/NN thing/NN may/MD be/VB ,/, may/MD ,/, may/MD be/VB the/DT way/NN of/IN the/DT future/NN to/TO ,/, you/PRP know/VBP ,/, to/TO replace/VB checks/NNS and/CC every/DT other/JJ thing/NN ./.","(ROOT (S (CC But) (PRN (, ,) (S (NP (PRP you)) (VP (VBP know))) (, ,)) (NP (DT the) (NN instant) (NN thing)) (VP (VP (MD may) (VP (VB be))) (, ,) (VP (MD may)) (, ,) (VP (MD may) (VP (VB be) (NP (NP (DT the) (NN way)) (PP (IN of) (NP (NP (DT the) (NN future)) (PP (TO to))))) (PRN (, ,) (S (NP (PRP you)) (VP (VBP know))) (, ,)) (S (VP (TO to) (VP (VB replace) (NP (NP (NNS checks)) (CC and) (NP (DT every) (JJ other) (NN thing))))))))) (. .)))",
sw07utt/sw_0779_2301.utt,2/sw2301,2301,53,aa,A,33,1,"Yeah,  /","Yeah/UH ,/,","(ROOT (INTJ (UH Yeah) (, ,)))",
sw07utt/sw_0779_2301.utt,2/sw2301,2301,54,sd,A,33,2,"that's what [ they've, + they've ] talked about it. /","that/DT 's/BES what/WP they/PRP 've/VBP ,/, they/PRP 've/VBP talked/VBN about/IN it/PRP ./.","(ROOT (S (NP (DT that)) (BES 's) (SBAR (WHNP (WP what)) (S (NP (PRP they)) (VP (VBP 've)))) (, ,) (NP (PRP they)) (VP (VBP 've) (VP (VBN talked) (PP (IN about) (NP (PRP it))))) (. .)))",
sw07utt/sw_0779_2301.utt,2/sw2301,2301,55,b,B,34,1,Yeah. /,Yeah/UH ./.,(ROOT (INTJ (UH Yeah) (. .))),
sw07utt/sw_0779_2301.utt,2/sw2301,2301,56,sd,A,35,1,Course it eliminates any waiting period. /,Course/NN it/PRP eliminates/VBZ any/DT waiting/NN period/NN ./.,(ROOT (S (NP (NN Course)) (NP (PRP it)) (VP (VBZ eliminates) (NP (DT any) (NN waiting) (NN period))) (. .))),
sw07utt/sw_0779_2301.utt,2/sw2301,2301,57,aa,B,36,1,It certainly does. /,It/PRP certainly/RB does/VBZ ./.,(ROOT (S (NP (PRP It)) (ADVP (RB certainly)) (VP (VBZ does)) (. .))),
sw07utt/sw_0779_2301.utt,2/sw2301,2301,58,sd,A,37,1,God help those people who have to float  checks occasionally --,God/NNP help/VBP those/DT people/NNS who/WP have/VBP to/TO float/VB checks/NNS occasionally/RB --/:,(ROOT (S (NP (NNP God)) (VP (VBP help) (NP (NP (DT those) (NNS people)) (SBAR (WHNP (WP who)) (S (VP (VBP have) (S (VP (TO to) (VP (VB float) (NP (NNS checks)) (ADVP (RB occasionally)) (SBAR (IN because) (S (NP (PRP you)) (VP (MD wo) (RB n't) (VP (VB be) (ADJP (JJ able) (PP (TO to))) (PP (IN with) (NP (DT that))))))))))))))) (. .))),
sw07utt/sw_0779_2301.utt,2/sw2301,2301,59,aa,B,38,1,Absolutely. /,Absolutely/UH ./.,(ROOT (INTJ (UH Absolutely) (. .))),
sw07utt/sw_0779_2301.utt,2/sw2301,2301,60,+,A,39,1,-- because you won't be able to with that. /,--/: because/IN you/PRP wo/MD n't/RB be/VB able/JJ to/TO with/IN that/DT ./.,(ROOT (S (NP (NNP God)) (VP (VBP help) (NP (NP (DT those) (NNS people)) (SBAR (WHNP (WP who)) (S (VP (VBP have) (S (VP (TO to) (VP (VB float) (NP (NNS checks)) (ADVP (RB occasionally)) (SBAR (IN because) (S (NP (PRP you)) (VP (MD wo) (RB n't) (VP (VB be) (ADJP (JJ able) (PP (TO to))) (PP (IN with) (NP (DT that))))))))))))))) (. .))),
sw07utt/sw_0779_2301.utt,2/sw2301,2301,61,aa,B,40,1,That's right.  /,That/DT 's/BES right/JJ ./.,(ROOT (S (NP (DT That)) (VP (BES 's) (ADJP (JJ right))) (. .))),
sw07utt/sw_0779_2301.utt,2/sw2301,2301,62,qy,B,40,2,Do you get any sort of discount  when you use a card like  that? /,Do/VBP you/PRP get/VB any/DT sort/NN of/IN discount/NN when/WRB you/PRP use/VBP a/DT card/NN like/IN that/DT ?/.,(ROOT (SQ (VBP Do) (NP (PRP you)) (VP (VB get) (NP (NP (DT any) (NN sort)) (PP (IN of) (NP (NN discount)))) (SBAR (WHADVP (WRB when)) (S (NP (PRP you)) (VP (VBP use) (NP (NP (DT a) (NN card)) (PP (IN like) (NP (DT that)))))))) (. ?))),
sw07utt/sw_0779_2301.utt,2/sw2301,2301,63,nn,A,41,1,No. /,No/UH ./.,(ROOT (INTJ (UH No) (. .))),
sw07utt/sw_0779_2301.utt,2/sw2301,2301,64,bk,B,42,1,I see. /,I/PRP see/VBP ./.,(ROOT (S (NP (PRP I)) (VP (VBP see)) (. .))),
sw07utt/sw_0779_2301.utt,2/sw2301,2301,65,%,A,43,1,"{F Oh, } it was, {D well, } - /","Oh/UH ,/, it/PRP was/VBD ,/, well/UH ,/,","(ROOT (S (ADVP (UH Oh)) (, ,) (NP (PRP it)) (VP (VBD was) (PRN (, ,) (INTJ (UH well)) (, ,)))))",
