swda_filename,ptb_basename,conversation_no,transcript_index,act_tag,caller,utterance_index,subutterance_index,text,pos,trees,ptb_treenumbers
sw09utt/sw_0921_3810.utt,3/sw3810,3810,10,sd,B,6,4,"just, {D you know, } different backgrounds.  /","just/RB ,/, you/PRP know/VBP ,/, different/JJ backgrounds/NNS ./.","(ROOT (S (ADVP (RB just)) (, ,) (NP (PRP you)) (VP (VBP know) (, ,) (S (ADJP (JJ different)) (NP (NNS backgrounds)))) (. .)))",
sw09utt/sw_0921_3810.utt,3/sw3810,3810,11,sd,B,6,5,It's been really kind of interesting. /,It/PRP 's/HVS been/VBN really/RB kind/RB of/RB interesting/JJ ./.,(ROOT (S (NP (PRP It)) (VP (HVS 's) (VP (VBN been) (ADVP (RB really)) (ADJP (ADVP (RB kind) (RB of)) (JJ interesting)))) (. .))),
sw09utt/sw_0921_3810.utt,3/sw3810,3810,12,ba,A,7,1,Great. /,Great/UH ./.,(ROOT (INTJ (UH Great) (. .))),
sw09utt/sw_0921_3810.utt,3/sw3810,3810,13,%,B,8,1,"{D So, } -/","So/UH ,/,","(ROOT (FRAG (PP (UH So)) (, ,)))",
sw09utt/sw_0921_3810.utt,3/sw3810,3810,14,sd,A,9,1,"{F Uh, } I play the piano -- /","Uh/UH ,/, I/PRP play/VBP the/DT piano/NN --/:","(ROOT (S (ADVP (UH Uh)) (, ,) (NP (PRP I)) (VP (VBP play) (NP (DT the) (NN piano)))))",
sw09utt/sw_0921_3810.utt,3/sw3810,3810,15,b,B,10,1,{F Um. } /,Um/UH ./.,(ROOT (INTJ (UH Um) (. .))),
sw09utt/sw_0921_3810.utt,3/sw3810,3810,16,sd,A,11,1,"-- {C and, } {F uh, } I have a four year old [ who, + who ] has started to play the piano.  /","--/: and/CC ,/, uh/UH ,/, I/PRP have/VBP a/DT four/CD year/NN old/JJ who/WP ,/, who/WP has/VBZ started/VBN to/TO play/VB the/DT piano/NN ./.","(ROOT (S (CC and) (, ,) (INTJ (UH uh)) (, ,) (NP (PRP I)) (VP (VBP have) (NP (NP (DT a) (CD four) (NN year)) (ADVP (JJ old)) (SBAR (WHNP (WP who)))) (, ,) (SBAR (WHNP (WP who)) (S (VP (VBZ has) (VP (VBN started) (S (VP (TO to) (VP (VB play) (NP (DT the) (NN piano)))))))))) (. .)))",
sw09utt/sw_0921_3810.utt,3/sw3810,3810,17,sd,A,11,2,"He does that, {F uh, } musically, listens  /","He/PRP does/VBZ that/DT ,/, uh/UH ,/, musically/RB ,/, listens/VBZ","(ROOT (S (NP (PRP He)) (VP (VBZ does) (SBAR (S (NP (NP (DT that)) (PRN (, ,) (FRAG (INTJ (UH uh)) (, ,) (ADVP (RB musically))) (, ,))) (VP (VBZ listens)))))))",
sw09utt/sw_0921_3810.utt,3/sw3810,3810,18,sd,A,11,3,"{C and then } he can play, which is kind of interesting. /","and/CC then/RB he/PRP can/MD play/VB ,/, which/WDT is/VBZ kind/RB of/RB interesting/JJ ./.","(ROOT (S (CC and) (ADVP (RB then)) (NP (PRP he)) (VP (MD can) (VP (VB play) (, ,) (SBAR (WHNP (WDT which)) (S (VP (VBZ is) (ADVP (RB kind) (RB of)) (ADJP (JJ interesting))))))) (. .)))",
sw09utt/sw_0921_3810.utt,3/sw3810,3810,19,b,B,12,1,"{F Oh, } yeah. /","Oh/UH ,/, yeah/UH ./.","(ROOT (INTJ (INTJ (UH Oh)) (, ,) (INTJ (UH yeah) (. .))))",
sw09utt/sw_0921_3810.utt,3/sw3810,3810,20,sv,A,13,1,"I think it's because he's always heard music in our home [ all the, + since ] he was a baby. /","I/PRP think/VBP it/PRP 's/BES because/IN he/PRP 's/HVS always/RB heard/VBN music/NN in/IN our/PRP$ home/NN all/PDT the/DT ,/, since/IN he/PRP was/VBD a/DT baby/NN ./.","(ROOT (S (NP (PRP I)) (VP (VBP think) (SBAR (S (NP (PRP it)) (VP (BES 's) (SBAR (IN because) (S (NP (PRP he)) (VP (HVS 's) (ADVP (RB always)) (VP (VBN heard) (NP (NN music)) (PP (IN in) (NP (NP (PRP$ our) (NN home)) (NP (NP (PDT all) (DT the)) (, ,) (SBAR (IN since) (S (NP (PRP he)) (VP (VBD was) (NP (DT a) (NN baby)))))))))))))))) (. .)))",
sw09utt/sw_0921_3810.utt,3/sw3810,3810,21,b,B,14,1,Uh-huh. /,Uh-huh/UH ./.,(ROOT (INTJ (UH Uh-huh) (. .))),
sw09utt/sw_0921_3810.utt,3/sw3810,3810,22,sd,A,15,1,"{F Uh, } <lipsmack> my husband and my other son, who's eleven just got through singing in a musical here, [ in, + in ] the community at Music Man. /","Uh/UH ,/, my/PRP$ husband/NN and/CC my/PRP$ other/JJ son/NN ,/, who/WP 's/BES eleven/CD just/RB got/VBD through/RP singing/VBG in/IN a/DT musical/NN here/RB ,/, in/IN ,/, in/IN the/DT community/NN at/IN Music/NNP Man/NNP ./.","(ROOT (S (INTJ (UH Uh)) (, ,) (NP (NP (NP (PRP$ my) (NN husband)) (CC and) (NP (NP (PRP$ my) (JJ other) (NN son)) (, ,) (SBAR (WHNP (WP who)) (S (VP (BES 's) (NP (CD eleven))))))) (ADVP (RB just))) (VP (VBD got) (PRT (RP through)) (S (VP (VBG singing) (PP (IN in) (NP (DT a) (NN musical))) (ADVP (RB here)))) (, ,) (ADVP (IN in)) (, ,) (PP (IN in) (NP (NP (DT the) (NN community)) (PP (IN at) (NP (NNP Music) (NNP Man)))))) (. .)))",
sw09utt/sw_0921_3810.utt,3/sw3810,3810,23,bh,B,16,1,"{F Oh, } they did? /","Oh/UH ,/, they/PRP did/VBD ?/.","(ROOT (S (INTJ (UH Oh)) (, ,) (NP (PRP they)) (VP (VBD did)) (. ?)))",
sw09utt/sw_0921_3810.utt,3/sw3810,3810,24,qy,A,17,1,"Yeah,  /","Yeah/UH ,/,","(ROOT (INTJ (UH Yeah) (, ,)))",
sw09utt/sw_0921_3810.utt,3/sw3810,3810,25,sd^e,A,17,2,{C and } that's --,and/CC that/DT 's/BES --/:,(ROOT (S (CC and) (NP (DT that)) (VP (BES 's) (NP (NP (NNS lots)) (PP (IN of) (NP (NN fun))))) (. .))),
sw09utt/sw_0921_3810.utt,3/sw3810,3810,26,qw,B,18,1,"[ How did, +","How/WRB did/VBD ,/,","(ROOT (SBARQ (SBAR (WHADVP (WRB How)) (S (VP (VBD did)))) (, ,) (WHADVP (WRB How)) (SQ (VBD did) (NP (PRP they)) (VP (VB get) (VP (VBN involved) (PP (IN in) (NP (DT that)))))) (. ?)))",
sw09utt/sw_0921_3810.utt,3/sw3810,3810,27,+,A,19,1,-- lots of fun. /,--/: lots/NNS of/IN fun/NN ./.,(ROOT (S (CC and) (NP (DT that)) (VP (BES 's) (NP (NP (NNS lots)) (PP (IN of) (NP (NN fun))))) (. .))),
sw09utt/sw_0921_3810.utt,3/sw3810,3810,28,+,B,20,1,How did ] they get involved in that? /,How/WRB did/VBD they/PRP get/VB involved/VBN in/IN that/DT ?/.,"(ROOT (SBARQ (SBAR (WHADVP (WRB How)) (S (VP (VBD did)))) (, ,) (WHADVP (WRB How)) (SQ (VBD did) (NP (PRP they)) (VP (VB get) (VP (VBN involved) (PP (IN in) (NP (DT that)))))) (. ?)))",
sw09utt/sw_0921_3810.utt,3/sw3810,3810,29,sd,A,21,1,"{F Uh, } basically they read in the newspaper that there were open auditions.  /","Uh/UH ,/, basically/RB they/PRP read/VBD in/IN the/DT newspaper/NN that/IN there/EX were/VBD open/JJ auditions/NNS ./.","(ROOT (S (INTJ (UH Uh)) (, ,) (ADVP (RB basically)) (NP (PRP they)) (VP (VBD read) (PP (IN in) (NP (DT the) (NN newspaper))) (SBAR (IN that) (S (NP (EX there)) (VP (VBD were) (NP (JJ open) (NNS auditions)))))) (. .)))",
sw09utt/sw_0921_3810.utt,3/sw3810,3810,30,sd,A,21,2,It was the Plano Repertory Theatre. /,It/PRP was/VBD the/DT Plano/NNP Repertory/NNP Theatre/NNP ./.,(ROOT (S (NP (PRP It)) (VP (VBD was) (NP (DT the) (NNP Plano) (NNP Repertory) (NNP Theatre))) (. .))),
sw09utt/sw_0921_3810.utt,3/sw3810,3810,31,b,B,22,1,Uh-huh. /,Uh-huh/UH ./.,(ROOT (INTJ (UH Uh-huh) (. .))),
sw09utt/sw_0921_3810.utt,3/sw3810,3810,32,sd,A,23,1,{C And so } they went and tried out  /,And/CC so/RB they/PRP went/VBD and/CC tried/VBD out/RP,(ROOT (FRAG (S (CC And) (ADVP (RB so)) (NP (PRP they)) (VP (VP (VBD went)) (CC and) (VP (VBD tried) (PRT (RP out))))))),
sw09utt/sw_0921_3810.utt,3/sw3810,3810,33,sd,A,23,2,{C and } my husband played Harold Hill from the Music Man  /,and/CC my/PRP$ husband/NN played/VBD Harold/NNP Hill/NNP from/IN the/DT Music/NNP Man/NNP,(ROOT (FRAG (CC and) (NP (NP (PRP$ my) (NN husband)) (SBAR (S (VP (VBD played) (NP (NP (NNP Harold) (NNP Hill)) (PP (IN from) (NP (DT the) (NNP Music) (NNP Man)))))))))),
sw09utt/sw_0921_3810.utt,3/sw3810,3810,34,sd,A,23,3,{C and } my son played one of the children in a band. /,and/CC my/PRP$ son/NN played/VBD one/CD of/IN the/DT children/NNS in/IN a/DT band/NN ./.,(ROOT (S (CC and) (NP (PRP$ my) (NN son)) (VP (VBD played) (NP (NP (CD one)) (PP (IN of) (NP (DT the) (NNS children)))) (PP (IN in) (NP (DT a) (NN band)))) (. .))),
sw09utt/sw_0921_3810.utt,3/sw3810,3810,35,ba,B,24,1,"{F Oh, } how fun. /","Oh/UH ,/, how/WRB fun/NN ./.","(ROOT (S (VP (NP (INTJ (INTJ (UH Oh)) (, ,) (INTJ (WRB how))) (NP (NN fun)))) (. .)))",
sw09utt/sw_0921_3810.utt,3/sw3810,3810,36,aa,A,25,1,"{D So, } yeah,  /","So/RB ,/, yeah/UH ,/,","(ROOT (FRAG (S (ADJP (ADJP (RB So)) (PRN (, ,) (INTJ (UH yeah)) (, ,))))))",
sw09utt/sw_0921_3810.utt,3/sw3810,3810,37,aa,A,25,2,"it was really fun,  /","it/PRP was/VBD really/RB fun/NN ,/,","(ROOT (S (NP (PRP it)) (VP (VBD was) (ADVP (RB really)) (NP (NN fun))) (, ,)))",
sw09utt/sw_0921_3810.utt,3/sw3810,3810,38,sd,A,25,3,"{C and, } {F uh, } my son plays the clarinet in his band at school,  /","and/CC ,/, uh/UH ,/, my/PRP$ son/NN plays/VBZ the/DT clarinet/NN in/IN his/PRP$ band/NN at/IN school/NN ,/,","(ROOT (S (CC and) (, ,) (INTJ (UH uh)) (, ,) (NP (PRP$ my)) (ADVP (NN son)) (VP (VBZ plays) (NP (NP (DT the) (NN clarinet)) (PP (IN in) (NP (PRP$ his) (NN band)))) (PP (IN at) (NP (NN school)))) (, ,)))",
sw09utt/sw_0921_3810.utt,3/sw3810,3810,39,sd,A,25,4,"{C and } my daughter takes piano lessons, too. /","and/CC my/PRP$ daughter/NN takes/VBZ piano/NN lessons/NNS ,/, too/RB ./.","(ROOT (S (CC and) (NP (PRP$ my) (NN daughter)) (VP (VBZ takes) (NP (NN piano) (NNS lessons)) (, ,) (ADVP (RB too))) (. .)))",
sw09utt/sw_0921_3810.utt,3/sw3810,3810,40,b,B,26,1,Uh-huh. /,Uh-huh/UH ./.,(ROOT (INTJ (UH Uh-huh) (. .))),
sw09utt/sw_0921_3810.utt,3/sw3810,3810,41,sd,A,27,1,"{C But, } {F uh, } we just really like music.  /","But/CC ,/, uh/UH ,/, we/PRP just/RB really/RB like/VBP music/NN ./.","(ROOT (S (CC But) (, ,) (INTJ (UH uh)) (, ,) (NP (PRP we)) (ADVP (RB just)) (VP (ADVP (RB really)) (VBP like) (NP (NN music))) (. .)))",
sw09utt/sw_0921_3810.utt,3/sw3810,3810,42,sd,A,27,2,"[ [ It's a, +  I, ] + I ] especially like it as an outlet when the T V goes off,  /","It/PRP 's/BES a/DT ,/, I/PRP ,/, I/PRP especially/RB like/VBP it/PRP as/IN an/DT outlet/NN when/WRB the/DT T/NN V/NN goes/VBZ off/RB ,/,","(ROOT (S (NP (PRP It)) (VP (BES 's) (S (NP (DT a)) (, ,) (NP (PRP I)) (, ,) (NP (PRP I)) (ADVP (RB especially)) (VP (VBP like) (NP (PRP it)) (PP (IN as) (NP (DT an) (NN outlet))) (SBAR (WHADVP (WRB when)) (S (NP (DT the) (NN T) (NN V)) (VP (VBZ goes) (ADVP (RB off)))))))) (, ,)))",
sw09utt/sw_0921_3810.utt,3/sw3810,3810,43,sd,A,27,3,we <laughter> --,we/PRP --/:,(ROOT (S (NP (PRP we)) (VP (VBP get) (SBAR (S (NP (DT the) (NN T) (NN V)) (ADVP (RB off) (CC and) (RB just)) (VP (VBP have) (NP (DT some) (JJ nice) (JJ quiet) (NN music)))))) (. .))),
sw09utt/sw_0921_3810.utt,3/sw3810,3810,44,b,B,28,1,"{F Um, } uh-huh,  /","Um/UH ,/, uh-huh/UH ,/,","(ROOT (S (VP (UH Um) (PRN (, ,) (INTJ (UH uh-huh)) (, ,)))))",
sw09utt/sw_0921_3810.utt,3/sw3810,3810,45,b,B,28,2,{F um. } /,um/UH ./.,(ROOT (INTJ (UH um) (. .))),
sw09utt/sw_0921_3810.utt,3/sw3810,3810,46,+,A,29,1,-- get the T V off and just have some nice quiet music. /,--/: get/VBP the/DT T/NN V/NN off/RB and/CC just/RB have/VBP some/DT nice/JJ quiet/JJ music/NN ./.,(ROOT (S (NP (PRP we)) (VP (VBP get) (SBAR (S (NP (DT the) (NN T) (NN V)) (ADVP (RB off) (CC and) (RB just)) (VP (VBP have) (NP (DT some) (JJ nice) (JJ quiet) (NN music)))))) (. .))),
sw09utt/sw_0921_3810.utt,3/sw3810,3810,47,b,B,30,1,"Yeah,  /","Yeah/UH ,/,","(ROOT (INTJ (UH Yeah) (, ,)))",
sw09utt/sw_0921_3810.utt,3/sw3810,3810,48,b^r,B,30,2,"yeah,  /","yeah/UH ,/,","(ROOT (FRAG (PP (UH yeah)) (, ,)))",
sw09utt/sw_0921_3810.utt,3/sw3810,3810,49,ba,B,30,3,that's nice.  /,that/DT 's/BES nice/JJ ./.,(ROOT (S (NP (DT that)) (VP (BES 's) (ADJP (JJ nice))) (. .))),
sw09utt/sw_0921_3810.utt,3/sw3810,3810,50,qy^d,B,30,4,You say have your four year old taking lessons already? /,You/PRP say/VBP have/VBP your/PRP$ four/CD year/NN old/JJ taking/VBG lessons/NNS already/RB ?/.,(ROOT (S (NP (PRP You)) (VP (VBP say) (SBAR (S (VP (VBP have) (S (NP (PRP$ your) (CD four) (NN year)) (ADJP (JJ old)) (S (VP (VBG taking) (NP (NNS lessons)) (ADVP (RB already))))))))) (. ?))),
sw09utt/sw_0921_3810.utt,3/sw3810,3810,51,ny,A,31,1,Uh-huh. /,Uh-huh/UH ./.,(ROOT (INTJ (UH Uh-huh) (. .))),
sw09utt/sw_0921_3810.utt,3/sw3810,3810,52,qw,B,32,1,"{C And, } {F uh, } who do you have her, or him, take it from? /","And/CC ,/, uh/UH ,/, who/WP do/VBP you/PRP have/VB her/PRP$ ,/, or/CC him/PRP ,/, take/VB it/PRP from/IN ?/.","(ROOT (S (CC And) (, ,) (INTJ (UH uh)) (, ,) (NP (WP who)) (VP (VBP do) (S (NP (PRP you)) (VP (VB have) (S (NP (NP (PRP$ her)) (PRN (, ,) (CC or) (NP (PRP him)) (, ,))) (VP (VB take) (NP (PRP it)) (PP (IN from))))))) (. ?)))",
sw09utt/sw_0921_3810.utt,3/sw3810,3810,53,sd,A,33,1,"{F Uh, } I have him take from a friend of mine who teaches Suzuki.","Uh/UH ,/, I/PRP have/VBP him/PRP take/VB from/IN a/DT friend/NN of/IN mine/NN who/WP teaches/VBZ Suzuki/NNP ./.","(ROOT (S (INTJ (UH Uh)) (, ,) (NP (PRP I)) (VP (VBP have) (S (NP (PRP him)) (VP (VB take) (PP (IN from) (NP (NP (DT a) (NN friend)) (PP (IN of) (NP (NN mine))) (SBAR (WHNP (WP who)) (S (VP (VBZ teaches) (NP (NP (NNP Suzuki) (. .)) (SBAR (WHNP (WDT Which)) (S (VP (VBZ is) (NP (DT an) (JJ auditory) (NN type) (NN learning) (NN experience)))))))))))))) (. .)))",
sw09utt/sw_0921_3810.utt,3/sw3810,3810,54,b,B,34,1,Uh-huh. /,Uh-huh/UH ./.,(ROOT (INTJ (UH Uh-huh) (. .))),
sw09utt/sw_0921_3810.utt,3/sw3810,3810,55,+,A,35,1,Which is an auditory type learning experience.  /,Which/WDT is/VBZ an/DT auditory/JJ type/NN learning/NN experience/NN ./.,"(ROOT (S (INTJ (UH Uh)) (, ,) (NP (PRP I)) (VP (VBP have) (S (NP (PRP him)) (VP (VB take) (PP (IN from) (NP (NP (DT a) (NN friend)) (PP (IN of) (NP (NN mine))) (SBAR (WHNP (WP who)) (S (VP (VBZ teaches) (NP (NP (NNP Suzuki) (. .)) (SBAR (WHNP (WDT Which)) (S (VP (VBZ is) (NP (DT an) (JJ auditory) (NN type) (NN learning) (NN experience)))))))))))))) (. .)))",
sw09utt/sw_0921_3810.utt,3/sw3810,3810,56,sd,A,35,2,"You listen to the music and  then learn to play it [ by lear-, + by hearing ] the intervals and things like that. /","You/PRP listen/VBP to/IN the/DT music/NN and/CC then/RB learn/VB to/TO play/VB it/PRP by/IN lear/VBG ,/, by/IN hearing/VBG the/DT intervals/NNS and/CC things/NNS like/IN that/DT ./.","(ROOT (S (NP (PRP You)) (VP (VP (VBP listen) (PP (IN to) (NP (DT the) (NN music)))) (CC and) (RB then) (VP (VB learn) (S (VP (TO to) (VP (VB play) (NP (PRP it)) (PP (IN by) (S (VP (VBG lear)))) (, ,) (PP (IN by) (S (VP (VBG hearing) (NP (NP (DT the) (NNS intervals) (CC and) (NNS things)) (PP (IN like) (NP (DT that)))))))))))) (. .)))",
sw09utt/sw_0921_3810.utt,3/sw3810,3810,57,b,B,36,1,Uh-huh. /,Uh-huh/UH ./.,(ROOT (INTJ (UH Uh-huh) (. .))),
sw09utt/sw_0921_3810.utt,3/sw3810,3810,58,sd,A,37,1,"I teach, {F uh, } <lipsmack> like what is traditionally taught, {D you know, }  /","I/PRP teach/VBP ,/, uh/UH ,/, like/UH what/WP is/VBZ traditionally/RB taught/VBN ,/, you/PRP know/VBP ,/,","(ROOT (S (NP (PRP I)) (VP (VBP teach) (SBAR (S (, ,) (S (INTJ (UH uh) (, ,) (UH like)) (NP (WP what)) (VP (VBZ is) (ADVP (RB traditionally)) (VP (VBN taught)))) (, ,) (NP (PRP you)) (VP (VBP know))))) (, ,)))",
sw09utt/sw_0921_3810.utt,3/sw3810,3810,59,sd,A,37,2,you look at the note on the page  /,you/PRP look/VBP at/IN the/DT note/NN on/IN the/DT page/NN,(ROOT (S (NP (PRP you)) (VP (VBP look) (PP (IN at) (NP (NP (DT the) (NN note)) (PP (IN on) (NP (DT the) (NN page)))))))),
sw09utt/sw_0921_3810.utt,3/sw3810,3810,60,sd,A,37,3,"{C and } you play what's on the piano,  /","and/CC you/PRP play/VBP what/WP 's/BES on/IN the/DT piano/NN ,/,","(ROOT (PRN (CC and) (S (NP (PRP you)) (VP (VBP play) (SBAR (WHNP (WP what)) (S (VP (BES 's) (PP (IN on) (NP (DT the) (NN piano))))))) (, ,))))",
sw09utt/sw_0921_3810.utt,3/sw3810,3810,61,sd,A,37,4,{C but } he can't learn like that.  /,but/CC he/PRP ca/MD n't/RB learn/VB like/IN that/DT ./.,(ROOT (S (CC but) (NP (PRP he)) (VP (MD ca) (RB n't) (VP (VB learn) (PP (IN like) (NP (DT that))))) (. .))),
sw09utt/sw_0921_3810.utt,3/sw3810,3810,62,sd,A,37,5,He's a delayed child.  /,He/PRP 's/BES a/DT delayed/JJ child/NN ./.,(ROOT (S (NP (PRP He)) (VP (BES 's) (NP (DT a) (JJ delayed) (NN child))) (. .))),
sw09utt/sw_0921_3810.utt,3/sw3810,3810,63,sd,A,37,6,"[ He's only about, + I guess he's about ] two and a half in his real understanding of things. /","He/PRP 's/BES only/RB about/RB ,/, I/PRP guess/VBP he/PRP 's/BES about/RB two/CD and/CC a/DT half/NN in/IN his/PRP$ real/JJ understanding/NN of/IN things/NNS ./.","(ROOT (S (S (NP (PRP He)) (VP (BES 's) (NP (QP (RB only) (RB about))))) (, ,) (NP (PRP I)) (VP (VBP guess) (NP (PRP he)) (PP (BES 's) (NP (NP (QP (RB about) (CD two))) (CC and) (NP (NP (DT a) (NN half)) (PP (IN in) (NP (NP (PRP$ his) (JJ real) (NN understanding)) (PP (IN of) (NP (NNS things))))))))) (. .)))",
sw09utt/sw_0921_3810.utt,3/sw3810,3810,64,b,B,38,1,Oh. /,Oh/UH ./.,(ROOT (INTJ (UH Oh) (. .))),
sw09utt/sw_0921_3810.utt,3/sw3810,3810,65,sd,A,39,1,"[ {C And, } + {F uh, } {C so } ] when my friend played something on the piano and he played it, {F uh, } with his right hand,  /","And/CC ,/, uh/UH ,/, so/RB when/WRB my/PRP$ friend/NN played/VBD something/NN on/IN the/DT piano/NN and/CC he/PRP played/VBD it/PRP ,/, uh/UH ,/, with/IN his/PRP$ right/JJ hand/NN ,/,","(ROOT (S (CC And) (SBAR (PRN (, ,) (INTJ (UH uh)) (, ,)) (S (NP (NP (ADJP (ADJP (RB so)) (SBAR (WHADVP (WRB when)) (S (NP (PRP$ my) (NN friend)) (VP (VBD played))))) (NN something)) (PP (IN on) (NP (DT the)))) (VP (NN piano)))) (NP (CC and)) (ADVP (PRP he)) (VP (VBD played) (S (NP (PRP it)) (VP (PRN (, ,) (INTJ (UH uh)) (, ,)) (PP (IN with) (NP (PRP$ his) (JJ right) (NN hand)))))) (, ,)))",
sw09utt/sw_0921_3810.utt,3/sw3810,3810,66,sd(^q),A,39,2,"we went, wow -- /","we/PRP went/VBD ,/, wow/UH --/:","(ROOT (FRAG (NP (PRP we)) (VP (VBD went) (, ,) (NP (UH wow)))))",
sw09utt/sw_0921_3810.utt,3/sw3810,3810,67,b,B,40,1,Uh-huh. /,Uh-huh/UH ./.,(ROOT (INTJ (UH Uh-huh) (. .))),
sw09utt/sw_0921_3810.utt,3/sw3810,3810,68,^q,A,41,1,"-- we better have him [ do + s-, do something. ]","--/: we/PRP better/RBR have/VB him/PRP do/VB s-/NN ,/, do/VB something/NN ./.","(ROOT (S (S (NP (PRP we)) (ADVP (RBR better)) (VP (VB have) (S (NP (PRP him)) (VP (VP (VB do) (NP (NN s-))) (, ,) (VP (VB do) (FRAG (NP (NN something)) (. .))))))) (S (NP (PRP You)) (VP (VBP know)) (, ,) (ADVP (RB educationally))) (. .)))",
sw09utt/sw_0921_3810.utt,3/sw3810,3810,69,b,B,42,1,Yeah. /,Yeah/UH ./.,(ROOT (INTJ (UH Yeah) (. .))),
sw09utt/sw_0921_3810.utt,3/sw3810,3810,70,+,A,43,1,"{D You know, } educationally. /","You/PRP know/VBP ,/, educationally/RB ./.","(ROOT (S (S (NP (PRP we)) (ADVP (RBR better)) (VP (VB have) (S (NP (PRP him)) (VP (VP (VB do) (NP (NN s-))) (, ,) (VP (VB do) (FRAG (NP (NN something)) (. .))))))) (S (NP (PRP You)) (VP (VBP know)) (, ,) (ADVP (RB educationally))) (. .)))",
