swda_filename,ptb_basename,conversation_no,transcript_index,act_tag,caller,utterance_index,subutterance_index,text,pos,trees,ptb_treenumbers
sw10utt/sw_1072_3270.utt,3/sw3270,3270,13,%,A,11,2,"That, -/","That/DT ,/,","(ROOT (INTJ (DT That) (, ,)))",
sw10utt/sw_1072_3270.utt,3/sw3270,3270,14,qw,B,12,1,"{F Oh, } which state is that? /","Oh/UH ,/, which/WDT state/VBP is/VBZ that/DT ?/.","(ROOT (S (INTJ (UH Oh)) (, ,) (NP (WDT which)) (VP (VBP state) (SBAR (S (VP (VBZ is) (NP (DT that)))))) (. ?)))",
sw10utt/sw_1072_3270.utt,3/sw3270,3270,15,sd,A,13,1,"{F Uh, } State of Minnesota. /","Uh/UH ,/, State/NN of/IN Minnesota/NNP ./.","(ROOT (FRAG (INTJ (UH Uh)) (, ,) (NP (NP (NN State)) (PP (IN of) (NP (NNP Minnesota)))) (. .)))",
sw10utt/sw_1072_3270.utt,3/sw3270,3270,16,b,B,14,1,Uh-huh. /,Uh-huh/UH ./.,(ROOT (INTJ (UH Uh-huh) (. .))),
sw10utt/sw_1072_3270.utt,3/sw3270,3270,17,sv,A,15,1,"{C So } there's the potential that perhaps,  {D you know, } the U S budget might want to take a look at  it's, {F uh, } federal employees  [ or, +  and ] take a look at saying, {D well, } let's freeze wages.  /","So/RB there/EX 's/BES the/DT potential/NN that/IN perhaps/RB ,/, you/PRP know/VBP ,/, the/DT U/NNP S/NNP budget/NN might/MD want/VB to/TO take/VB a/DT look/NN at/IN it/PRP 's/POS ,/, uh/UH ,/, federal/JJ employees/NNS or/CC ,/, and/CC take/VB a/DT look/NN at/IN saying/VBG ,/, well/UH ,/, let/VB 's/PRP freeze/VB wages/NNS ./.","(ROOT (S (S (RB So) (NP (EX there)) (VP (BES 's) (NP (DT the) (NN potential)) (SBAR (IN that) (S (ADVP (RB perhaps)) (, ,) (NP (PRP you)) (VP (VBP know)))))) (, ,) (NP (DT the) (NNP U) (NNP S) (NN budget)) (VP (MD might) (VP (VB want) (S (VP (TO to) (VP (VP (VP (VB take) (NP (NP (DT a) (NN look)) (ADVP (IN at))) (S (NP (PRP it) (POS 's)))) (, ,) (FRAG (INTJ (UH uh)) (, ,) (NP (JJ federal) (NNS employees)))) (CC or) (, ,) (CC and) (VP (VB take) (NP (DT a) (NN look)) (PP (IN at) (S (VP (VBG saying)))) (, ,) (S (INTJ (UH well)) (, ,) (VP (VB let) (S (NP (PRP 's)) (VP (VB freeze) (NP (NNS wages)))))))))))) (. .)))",
sw10utt/sw_1072_3270.utt,3/sw3270,3270,18,sv,A,15,2,{E I mean } everybody's doing it so it isn't --,I/PRP mean/VBP everybody/NN 's/BES doing/VBG it/PRP so/RB it/PRP is/VBZ n't/RB --/:,"(ROOT (S (NP (PRP I)) (VP (VBP mean) (NP (NN everybody)) (PP (BES 's) (S (VP (VBG doing) (S (SBAR (NP (PRP it)) (RB so) (S (NP (PRP it)) (VP (VBZ is) (RB n't) (PP (IN like))))) (, ,) (INTJ (UH uh)) (, ,) (NP (JJ private) (NN business)) (VP (VBZ has) (VP (VBN had) (S (VP (TO to) (VP (VB do) (NP (PRP it))))))))))))))",
sw10utt/sw_1072_3270.utt,3/sw3270,3270,19,b,B,16,1,Uh-huh. /,Uh-huh/UH ./.,(ROOT (INTJ (UH Uh-huh) (. .))),
sw10utt/sw_1072_3270.utt,3/sw3270,3270,20,+,A,17,1,"-- like, {F uh, } private business has  had to do it  /","--/: like/IN ,/, uh/UH ,/, private/JJ business/NN has/VBZ had/VBN to/TO do/VB it/PRP","(ROOT (S (NP (PRP I)) (VP (VBP mean) (NP (NN everybody)) (PP (BES 's) (S (VP (VBG doing) (S (SBAR (NP (PRP it)) (RB so) (S (NP (PRP it)) (VP (VBZ is) (RB n't) (PP (IN like))))) (, ,) (INTJ (UH uh)) (, ,) (NP (JJ private) (NN business)) (VP (VBZ has) (VP (VBN had) (S (VP (TO to) (VP (VB do) (NP (PRP it))))))))))))))",
sw10utt/sw_1072_3270.utt,3/sw3270,3270,21,sv,A,17,2,{C so } --,so/RB --/:,"(ROOT (S (SBAR (RB so) (S (NP (PRP it)) (VP (MD might) (VP (VB have) (S (VP (TO to) (VP (VB be) (NP (NP (NN something)) (SBAR (WHNP (WDT that)) (S (NP (PRP they)) (VP (MD might) (VP (VB consider) (S (VP (VBG doing) (PP (IN as) (NP (DT a) (XX shir-))))))))))))))))) (, ,) (NP (DT that)) (VP (HVS 's) (VP (VBN got) (S (VP (TO to) (VP (VB be) (ADJP (RB very) (JJ short)) (NP (NN term))))))) (. .)))",
sw10utt/sw_1072_3270.utt,3/sw3270,3270,22,b,B,18,1,Right. /,Right/UH ./.,(ROOT (INTJ (UH Right) (. .))),
sw10utt/sw_1072_3270.utt,3/sw3270,3270,23,+,A,19,1,"-- it might have to be something that  they might consider doing [ as a shir-, + that's got to be very short ] term. /","--/: it/PRP might/MD have/VB to/TO be/VB something/NN that/WDT they/PRP might/MD consider/VB doing/VBG as/IN a/DT shir-/XX ,/, that/DT 's/HVS got/VBN to/TO be/VB very/RB short/JJ term/NN ./.","(ROOT (S (SBAR (RB so) (S (NP (PRP it)) (VP (MD might) (VP (VB have) (S (VP (TO to) (VP (VB be) (NP (NP (NN something)) (SBAR (WHNP (WDT that)) (S (NP (PRP they)) (VP (MD might) (VP (VB consider) (S (VP (VBG doing) (PP (IN as) (NP (DT a) (XX shir-))))))))))))))))) (, ,) (NP (DT that)) (VP (HVS 's) (VP (VBN got) (S (VP (TO to) (VP (VB be) (ADJP (RB very) (JJ short)) (NP (NN term))))))) (. .)))",
sw10utt/sw_1072_3270.utt,3/sw3270,3270,24,b,B,20,1,Right. /,Right/UH ./.,(ROOT (INTJ (UH Right) (. .))),
sw10utt/sw_1072_3270.utt,3/sw3270,3270,25,sv,A,21,1,"{C And } the only other avenue that I can  think of is, {F uh, } looking at where they're spending the money and not so much as saying, {D well, } we're spending too much in that area as perhaps looking at what is costing them the money.  /","And/CC the/DT only/RB other/JJ avenue/NN that/WDT I/PRP can/MD think/VB of/IN is/VBZ ,/, uh/UH ,/, looking/VBG at/IN where/WRB they/PRP 're/VBP spending/VBG the/DT money/NN and/CC not/RB so/RB much/JJ as/IN saying/VBG ,/, well/UH ,/, we/PRP 're/VBP spending/VBG too/RB much/JJ in/IN that/DT area/NN as/IN perhaps/RB looking/VBG at/IN what/WP is/VBZ costing/VBG them/PRP the/DT money/NN ./.","(ROOT (S (CC And) (NP (NP (DT the) (RB only) (JJ other) (NN avenue)) (SBAR (WHNP (WDT that)) (S (NP (PRP I)) (VP (MD can) (VP (VB think) (PP (IN of))))))) (VP (VBZ is) (S (SBAR (PRN (, ,) (INTJ (UH uh)) (, ,)) (S (S (VP (VBG looking) (PP (IN at) (SBAR (WHADVP (WRB where)) (S (NP (PRP they)) (VP (VBP 're) (VP (VBG spending) (NP (DT the) (NN money))))))))) (CC and) (S (ADJP (ADJP (RB not) (RB so) (JJ much)) (PP (IN as) (S (VP (VBG saying)))))))) (, ,) (INTJ (UH well)) (, ,) (NP (PRP we)) (VP (VBP 're) (VP (VBG spending) (ADJP (RB too) (JJ much)) (PP (IN in) (NP (DT that) (NN area))) (PP (IN as) (S (ADVP (RB perhaps)) (VP (VBG looking) (PP (IN at) (SBAR (WHNP (WP what)) (S (VP (VBZ is) (VP (VBG costing) (NP (PRP them)) (NP (DT the) (NN money)))))))))))))) (. .)))",
sw10utt/sw_1072_3270.utt,3/sw3270,3270,26,sd,A,21,2,As --,As/IN --/:,"(ROOT (S (PP (IN As) (PP (IN for))) (, ,) (PP (IN for) (NP (NN instance))) (, ,) (NP (PRP I)) (VP (VBP think) (SBAR (S (NP (PRP you)) (ADVP (RB probably)) (VP (VBP remember) (NP (NP (DT the) (JJ military)) (VP (VBG getting) (S (VP (VBN caught) (PRN (, ,) (INTJ (UH um)) (, ,)) (PP (IN with) (NP (NN toilet) (NNS seats)))))) (SBAR (WHNP (WDT that)) (S (VP (VBD cost) (NP (PRP them)) (NP (NP (QP (CD four) (CD hundred))) (, ,) (NP (QP (CD five) (CD hundred)) (NNS dollars))))))))))) (. .)))",
sw10utt/sw_1072_3270.utt,3/sw3270,3270,27,b,B,22,1,Yep. /,Yep/UH ./.,(ROOT (INTJ (UH Yep) (. .))),
sw10utt/sw_1072_3270.utt,3/sw3270,3270,28,+,A,23,1,"-- [ for, + for ] instance, I think you  probably remember the military getting caught, {F um, } with toilet seats  that cost them four hundred, five hundred dollars. /","--/: for/IN ,/, for/IN instance/NN ,/, I/PRP think/VBP you/PRP probably/RB remember/VBP the/DT military/JJ getting/VBG caught/VBN ,/, um/UH ,/, with/IN toilet/NN seats/NNS that/WDT cost/VBD them/PRP four/CD hundred/CD ,/, five/CD hundred/CD dollars/NNS ./.","(ROOT (S (PP (IN As) (PP (IN for))) (, ,) (PP (IN for) (NP (NN instance))) (, ,) (NP (PRP I)) (VP (VBP think) (SBAR (S (NP (PRP you)) (ADVP (RB probably)) (VP (VBP remember) (NP (NP (DT the) (JJ military)) (VP (VBG getting) (S (VP (VBN caught) (PRN (, ,) (INTJ (UH um)) (, ,)) (PP (IN with) (NP (NN toilet) (NNS seats)))))) (SBAR (WHNP (WDT that)) (S (VP (VBD cost) (NP (PRP them)) (NP (NP (QP (CD four) (CD hundred))) (, ,) (NP (QP (CD five) (CD hundred)) (NNS dollars))))))))))) (. .)))",
sw10utt/sw_1072_3270.utt,3/sw3270,3270,29,b,B,24,1,Right. /,Right/UH ./.,(ROOT (INTJ (UH Right) (. .))),
sw10utt/sw_1072_3270.utt,3/sw3270,3270,30,%,A,25,1,"{C And } it was just, -/","And/CC it/PRP was/VBD just/RB ,/,","(ROOT (S (CC And) (ADVP (PRP it)) (VP (VBD was) (ADVP (RB just))) (, ,)))",
sw10utt/sw_1072_3270.utt,3/sw3270,3270,31,x,B,26,1,<Throat_clearing>.,,X,
sw10utt/sw_1072_3270.utt,3/sw3270,3270,32,sd,A,27,1,"<Laughter> {E I mean } you can go to K-Mart and  buy them for, {F uh, } eight dollars  or I think --","I/PRP mean/VBP you/PRP can/MD go/VB to/IN K-Mart/NNP and/CC buy/VB them/PRP for/IN ,/, uh/UH ,/, eight/CD dollars/NNS or/CC I/PRP think/VBP --/:","(ROOT (S (NP (PRP I)) (VP (VBP mean) (SBAR (S (NP (PRP you)) (VP (MD can) (VP (VP (VB go) (PP (IN to) (NP (NNP K-Mart)))) (CC and) (VP (VB buy) (NP (PRP them)) (SBAR (IN for) (, ,) (S (S (INTJ (UH uh)) (, ,) (NP (NP (CD eight) (NNS dollars)) (CC or) (NP (PRP I))) (VP (VBP think) (NP (CD six) (NNS dollars)))) (CC or) (S (NP (WDT whatever)) (PP (IN for) (NP (NN toilet) (NNS seats)))))))))))) (, ,)))",
sw10utt/sw_1072_3270.utt,3/sw3270,3270,33,b,B,28,1,Yeah. /,Yeah/UH ./.,(ROOT (INTJ (UH Yeah) (. .))),
sw10utt/sw_1072_3270.utt,3/sw3270,3270,34,+,A,29,1,"-- six dollars or whatever for toilet seats,  /","--/: six/CD dollars/NNS or/CC whatever/WDT for/IN toilet/NN seats/NNS ,/,","(ROOT (S (NP (PRP I)) (VP (VBP mean) (SBAR (S (NP (PRP you)) (VP (MD can) (VP (VP (VB go) (PP (IN to) (NP (NNP K-Mart)))) (CC and) (VP (VB buy) (NP (PRP them)) (SBAR (IN for) (, ,) (S (S (INTJ (UH uh)) (, ,) (NP (NP (CD eight) (NNS dollars)) (CC or) (NP (PRP I))) (VP (VBP think) (NP (CD six) (NNS dollars)))) (CC or) (S (NP (WDT whatever)) (PP (IN for) (NP (NN toilet) (NNS seats)))))))))))) (, ,)))",
sw10utt/sw_1072_3270.utt,3/sw3270,3270,35,sv,A,29,2,[ {C so. } +,so/RB ./.,"(ROOT (FRAG (ADVP (RB so) (. .)) (SBAR (RB So) (S (NP (PRP it)) (VP (VBZ gives) (NP (PRP you)) (NP (NP (XX a-)) (, ,) (NP (NP (NN idea)) (SBAR (WHNP (IN that)))) (, ,)))))))",
sw10utt/sw_1072_3270.utt,3/sw3270,3270,36,b,B,30,1,Yeah.  /,Yeah/UH ./.,(ROOT (INTJ (UH Yeah) (. .))),
sw10utt/sw_1072_3270.utt,3/sw3270,3270,37,ba,B,30,2,Definitely -- /,Definitely/UH --/:,(ROOT (INTJ (UH Definitely))),
sw10utt/sw_1072_3270.utt,3/sw3270,3270,38,+,A,31,1,"{C So } ] it gives you a-, --","So/RB it/PRP gives/VBZ you/PRP a-/XX ,/, --/:","(ROOT (FRAG (ADVP (RB so) (. .)) (SBAR (RB So) (S (NP (PRP it)) (VP (VBZ gives) (NP (PRP you)) (NP (NP (XX a-)) (, ,) (NP (NP (NN idea)) (SBAR (WHNP (IN that)))) (, ,)))))))",
sw10utt/sw_1072_3270.utt,3/sw3270,3270,39,sv,B,32,1,-- I think that there's --,--/: I/PRP think/VBP that/IN there/EX 's/BES --/:,(ROOT (S (NP (PRP I)) (VP (VBP think) (SBAR (IN that) (S (NP (EX there)) (VP (BES 's) (ADVP (RB probably)) (NP (NP (DT a) (NN lot)) (PP (IN of) (NP (NP (NN waste)) (PP (PP (IN in) (NP (NN defense))) (CC and) (PP (IN in) (NP (NP (NN government) (JJ funded) (NN research)) (PP (IN in) (NP (DT the) (JJ first) (NN place))))))))))))) (. .))),
sw10utt/sw_1072_3270.utt,3/sw3270,3270,40,+,A,33,1,"-- idea that, -/","--/: idea/NN that/IN ,/,","(ROOT (FRAG (ADVP (RB so) (. .)) (SBAR (RB So) (S (NP (PRP it)) (VP (VBZ gives) (NP (PRP you)) (NP (NP (XX a-)) (, ,) (NP (NP (NN idea)) (SBAR (WHNP (IN that)))) (, ,)))))))",
sw10utt/sw_1072_3270.utt,3/sw3270,3270,41,+,B,34,1,-- probably a lot of waste in defense and in government funded research in the first place. /,--/: probably/RB a/DT lot/NN of/IN waste/NN in/IN defense/NN and/CC in/IN government/NN funded/JJ research/NN in/IN the/DT first/JJ place/NN ./.,(ROOT (S (NP (PRP I)) (VP (VBP think) (SBAR (IN that) (S (NP (EX there)) (VP (BES 's) (ADVP (RB probably)) (NP (NP (DT a) (NN lot)) (PP (IN of) (NP (NP (NN waste)) (PP (PP (IN in) (NP (NN defense))) (CC and) (PP (IN in) (NP (NP (NN government) (JJ funded) (NN research)) (PP (IN in) (NP (DT the) (JJ first) (NN place))))))))))))) (. .))),
sw10utt/sw_1072_3270.utt,3/sw3270,3270,42,b,A,35,1,"Sure,  /","Sure/UH ,/,","(ROOT (FRAG (PP (UH Sure)) (, ,)))",
sw10utt/sw_1072_3270.utt,3/sw3270,3270,43,b^r,A,35,2,sure.  /,sure/UH ./.,(ROOT (INTJ (UH sure) (. .))),
sw10utt/sw_1072_3270.utt,3/sw3270,3270,44,%,A,35,3,"{C So, } -/","So/RB ,/,","(ROOT (INTJ (RB So) (, ,)))",
sw10utt/sw_1072_3270.utt,3/sw3270,3270,45,sv,B,36,1,"{E I mean } there was, {F um, }  people at Stanford who were soaking the government, {D you know, } using millions of  dollars of research money --","I/PRP mean/VBP there/EX was/VBD ,/, um/UH ,/, people/NNS at/IN Stanford/NNP who/WP were/VBD soaking/VBG the/DT government/NN ,/, you/PRP know/VBP ,/, using/VBG millions/NNS of/IN dollars/NNS of/IN research/NN money/NN --/:","(ROOT (S (NP (PRP I)) (VP (VBP mean) (SBAR (S (NP (EX there)) (VP (VBD was) (, ,) (INTJ (UH um)) (, ,) (NP (NP (NNS people)) (PP (IN at) (NP (NNP Stanford))) (SBAR (WHNP (WP who)) (S (VP (VBD were) (VP (VBG soaking) (NP (DT the) (NN government)) (PRN (, ,) (S (NP (PRP you)) (VP (VBP know))) (, ,)) (S (VP (VBG using) (NP (NP (NNS millions)) (PP (IN of) (NP (NP (NNS dollars)) (PP (IN of) (NP (NN research) (NN money)))))) (PP (TO to) (PRN (, ,) (INTJ (UH uh)) (, ,)) (NP (SBAR (IN for) (S (NP (DT the) (NNP President)) (VP (TO to) (VP (VB buy) (NP (NN beach) (NNS homes)))))) (CC or) (SBAR (WHNP (WDT whatever)) (S (NP (PRP it)) (VP (VBD was))))))))))))))))) (. .)))",
sw10utt/sw_1072_3270.utt,3/sw3270,3270,46,b,A,37,1,Uh-huh. /,Uh-huh/UH ./.,(ROOT (INTJ (UH Uh-huh) (. .))),
sw10utt/sw_1072_3270.utt,3/sw3270,3270,47,+,B,38,1,"-- [ to, + {F uh, } for ] the President to buy  beach homes or whatever it was. /","--/: to/TO ,/, uh/UH ,/, for/IN the/DT President/NNP to/TO buy/VB beach/NN homes/NNS or/CC whatever/WDT it/PRP was/VBD ./.","(ROOT (S (NP (PRP I)) (VP (VBP mean) (SBAR (S (NP (EX there)) (VP (VBD was) (, ,) (INTJ (UH um)) (, ,) (NP (NP (NNS people)) (PP (IN at) (NP (NNP Stanford))) (SBAR (WHNP (WP who)) (S (VP (VBD were) (VP (VBG soaking) (NP (DT the) (NN government)) (PRN (, ,) (S (NP (PRP you)) (VP (VBP know))) (, ,)) (S (VP (VBG using) (NP (NP (NNS millions)) (PP (IN of) (NP (NP (NNS dollars)) (PP (IN of) (NP (NN research) (NN money)))))) (PP (TO to) (PRN (, ,) (INTJ (UH uh)) (, ,)) (NP (SBAR (IN for) (S (NP (DT the) (NNP President)) (VP (TO to) (VP (VB buy) (NP (NN beach) (NNS homes)))))) (CC or) (SBAR (WHNP (WDT whatever)) (S (NP (PRP it)) (VP (VBD was))))))))))))))))) (. .)))",
sw10utt/sw_1072_3270.utt,3/sw3270,3270,48,b,A,39,1,Uh-huh. /,Uh-huh/UH ./.,(ROOT (INTJ (UH Uh-huh) (. .))),
sw10utt/sw_1072_3270.utt,3/sw3270,3270,49,sv,B,40,1,"{C And } I think [ that, + that ] maybe more widespread --","And/CC I/PRP think/VBP that/IN ,/, that/IN maybe/RB more/RBR widespread/JJ --/:","(ROOT (S (CC And) (NP (PRP I)) (VP (VBP think) (ADVP (ADVP (IN that)) (PRN (, ,) (SBAR (IN that) (FRAG (RB maybe) (ADJP (RBR more) (JJ widespread) (PP (IN than) (FRAG (INTJ (UH well))))))) (, ,)) (SBAR (IN than) (S (NP (PRP we)) (VP (MD 'd) (VP (VB like) (S (VP (TO to) (VP (VB have) (VP (VBP think))))))))))) (. .)))",
sw10utt/sw_1072_3270.utt,3/sw3270,3270,50,^2,A,41,1,Than we think. /,Than/IN we/PRP think/VBP ./.,(ROOT (FRAG (SBAR (IN Than) (S (NP (PRP we)) (VP (VBP think)))) (. .))),
sw10utt/sw_1072_3270.utt,3/sw3270,3270,51,+,B,42,1,-- [ than + --,--/: than/IN --/:,"(ROOT (S (CC And) (NP (PRP I)) (VP (VBP think) (ADVP (ADVP (IN that)) (PRN (, ,) (SBAR (IN that) (FRAG (RB maybe) (ADJP (RBR more) (JJ widespread) (PP (IN than) (FRAG (INTJ (UH well))))))) (, ,)) (SBAR (IN than) (S (NP (PRP we)) (VP (MD 'd) (VP (VB like) (S (VP (TO to) (VP (VB have) (VP (VBP think))))))))))) (. .)))",
sw10utt/sw_1072_3270.utt,3/sw3270,3270,52,b,A,43,1,Sure. /,Sure/UH ./.,(ROOT (INTJ (UH Sure) (. .))),
sw10utt/sw_1072_3270.utt,3/sw3270,3270,53,+,B,44,1,"-- {D well, } than ] we'd like to have think. /","--/: well/UH ,/, than/IN we/PRP 'd/MD like/VB to/TO have/VB think/VBP ./.","(ROOT (S (CC And) (NP (PRP I)) (VP (VBP think) (ADVP (ADVP (IN that)) (PRN (, ,) (SBAR (IN that) (FRAG (RB maybe) (ADJP (RBR more) (JJ widespread) (PP (IN than) (FRAG (INTJ (UH well))))))) (, ,)) (SBAR (IN than) (S (NP (PRP we)) (VP (MD 'd) (VP (VB like) (S (VP (TO to) (VP (VB have) (VP (VBP think))))))))))) (. .)))",
sw10utt/sw_1072_3270.utt,3/sw3270,3270,54,b,A,45,1,Sure. /,Sure/UH ./.,(ROOT (INTJ (UH Sure) (. .))),
sw10utt/sw_1072_3270.utt,3/sw3270,3270,55,sd,B,46,1,"[ {C But, } + <throat_clearing> {C but } ]  then it's something that's hard to enforce too I'm sure. /","But/CC ,/, but/CC then/RB it/PRP 's/BES something/NN that/WDT 's/BES hard/JJ to/TO enforce/VB too/RB I/PRP 'm/VBP sure/JJ ./.","(ROOT (S (CC But) (SBAR (PRN (, ,) (CC but) (ADVP (RB then))) (S (NP (PRP it)) (VP (BES 's) (NP (NP (NN something)) (SBAR (WHNP (WDT that)) (S (VP (BES 's) (ADJP (JJ hard) (S (VP (TO to) (VP (VB enforce) (ADVP (RB too))))))))))))) (NP (PRP I)) (VP (VBP 'm) (ADJP (JJ sure))) (. .)))",
sw10utt/sw_1072_3270.utt,3/sw3270,3270,56,b,A,47,1,Uh-huh.  /,Uh-huh/UH ./.,(ROOT (INTJ (UH Uh-huh) (. .))),
sw10utt/sw_1072_3270.utt,3/sw3270,3270,57,aa,A,47,2,It sure is.  /,It/PRP sure/RB is/VBZ ./.,(ROOT (S (NP (PRP It)) (ADVP (RB sure)) (VP (VBZ is)) (. .))),
sw10utt/sw_1072_3270.utt,3/sw3270,3270,58,%,A,47,3,"The, {D you know, }   as far as, - /","The/DT ,/, you/PRP know/VBP ,/, as/RB far/RB as/IN ,/,","(ROOT (PRN (S (NP (DT The)) (, ,) (NP (PRP you)) (VP (VBP know) (, ,) (ADVP (RB as) (RB far)) (PP (IN as)))) (, ,)))",
