swda_filename,ptb_basename,conversation_no,transcript_index,act_tag,caller,utterance_index,subutterance_index,text,pos,trees,ptb_treenumbers
sw10utt/sw_1040_3244.utt,3/sw3244,3244,21,+,A,14,1,"-- and also where they were making tar,  /","--/: and/CC also/RB where/WRB they/PRP were/VBD making/VBG tar/NN ,/,","(ROOT (SBAR (IN before) (S (S (VP (VBG moving) (PP (IN to) (NP (NNP Wisconsin))))) (VP (VBD lived) (ADVP (IN across) (PP (IN from) (SBAR (WHADVP (WRB where)) (S (NP (PRP they)) (VP (VBD were) (, ,) (INTJ (UH um)) (, ,) (NP (NP (NN gravel) (NNS pits)) (CC and) (SBAR (WHADVP (ADVP (RB also)) (WRB where)) (S (NP (PRP they)) (VP (VBD were) (VP (VBG making) (NP (NN tar)))))))) (, ,)))))))))",
sw10utt/sw_1040_3244.utt,3/sw3244,3244,22,sd,A,14,2,{C and so } we [ would + occasionally if the wind was blowing the right direction would ] get the smell of tar  /,and/CC so/RB we/PRP would/MD occasionally/RB if/IN the/DT wind/NN was/VBD blowing/VBG the/DT right/JJ direction/NN would/MD get/VB the/DT smell/NN of/IN tar/NN,(ROOT (PRN (CC and) (ADJP (RB so) (SBAR (S (NP (PRP we)) (VP (MD would) (VP (ADVP (RB occasionally)) (SBAR (IN if) (S (NP (DT the) (NN wind)) (VP (VBD was) (VP (VBG blowing) (NP (NP (DT the) (JJ right) (NN direction)) (SBAR (S (VP (MD would) (VP (VB get) (NP (NP (DT the) (NN smell)) (PP (IN of) (NP (NN tar)))))))))))))))))))),
sw10utt/sw_1040_3244.utt,3/sw3244,3244,23,%,A,14,3,{C and } --,and/CC --/:,"(ROOT (S (NP (CC and)) (VP (NP (NP (PRP it)) (SBAR (S (VP (MD would))))) (PRN (, ,) (INTJ (UH uh)) (, ,)))))",
sw10utt/sw_1040_3244.utt,3/sw3244,3244,24,ba,B,15,1,Ooh. /,Ooh/UH ./.,(ROOT (INTJ (UH Ooh) (. .))),
sw10utt/sw_1040_3244.utt,3/sw3244,3244,25,+,A,16,1,"-- it would, {F uh, } - /","--/: it/PRP would/MD ,/, uh/UH ,/,","(ROOT (S (NP (CC and)) (VP (NP (NP (PRP it)) (SBAR (S (VP (MD would))))) (PRN (, ,) (INTJ (UH uh)) (, ,)))))",
sw10utt/sw_1040_3244.utt,3/sw3244,3244,26,%,A,16,2,"smell the continuous, - /","smell/VB the/DT continuous/JJ ,/,","(ROOT (S (VP (VB smell) (NP (DT the)) (NP (JJ continuous)) (, ,))))",
sw10utt/sw_1040_3244.utt,3/sw3244,3244,27,sd,A,16,3,"you knew that you were also breathing that into your lungs,  /","you/PRP knew/VBD that/IN you/PRP were/VBD also/RB breathing/VBG that/DT into/IN your/PRP$ lungs/NNS ,/,","(ROOT (S (NP (PRP you)) (VP (VBD knew) (SBAR (IN that) (S (NP (PRP you)) (VP (VBD were) (ADVP (RB also)) (VP (VBG breathing) (NP (DT that)) (PP (IN into) (NP (PRP$ your) (NNS lungs)))))))) (, ,)))",
sw10utt/sw_1040_3244.utt,3/sw3244,3244,28,sd,A,16,4,[ {C so } + --,so/RB --/:,"(ROOT (UCP (ADJP (RB so)) (CC and) (NP (NP (PRP it)) (SBAR (S (VP (VBD was) (PP (IN like) (NP (NNS miles))) (ADVP (RB away)) (, ,)))))))",
sw10utt/sw_1040_3244.utt,3/sw3244,3244,29,b,B,17,1,Right. /,Right/UH ./.,(ROOT (INTJ (UH Right) (. .))),
sw10utt/sw_1040_3244.utt,3/sw3244,3244,30,+,A,18,1,"-- {C and } ] it was like miles away,  /","--/: and/CC it/PRP was/VBD like/IN miles/NNS away/RB ,/,","(ROOT (UCP (ADJP (RB so)) (CC and) (NP (NP (PRP it)) (SBAR (S (VP (VBD was) (PP (IN like) (NP (NNS miles))) (ADVP (RB away)) (, ,)))))))",
sw10utt/sw_1040_3244.utt,3/sw3244,3244,31,sv,A,18,2,{C but } just the idea of having that come across the way it did in the wind --,but/CC just/RB the/DT idea/NN of/IN having/VBG that/DT come/VB across/RB the/DT way/NN it/PRP did/VBD in/IN the/DT wind/NN --/:,"(ROOT (S (CC but) (NP (NP (RB just) (DT the) (NN idea)) (PP (IN of) (S (VP (VBG having) (S (NP (DT that)) (VP (VB come) (ADVP (RB across)) (NP (NP (DT the) (NN way)) (SBAR (S (NP (PRP it)) (VP (VBD did) (PP (IN in) (NP (DT the) (NN wind))))))))))))) (ADVP (RB kind) (RB of)) (VP (VBD made) (SBAR (S (NP (PRP you)) (VP (VBP know) (SBAR (IN that) (S (NP (EX there)) (VP (VBD was) (NP (NP (DT a) (NN lot)) (PP (IN of) (NP (NN pollution))))))))))) (, ,)))",
sw10utt/sw_1040_3244.utt,3/sw3244,3244,32,b,B,19,1,Uh-huh. /,Uh-huh/UH ./.,(ROOT (INTJ (UH Uh-huh) (. .))),
sw10utt/sw_1040_3244.utt,3/sw3244,3244,33,+,A,20,1,"-- kind of made you know that there was a lot of pollution,  /","--/: kind/RB of/RB made/VBD you/PRP know/VBP that/IN there/EX was/VBD a/DT lot/NN of/IN pollution/NN ,/,","(ROOT (S (CC but) (NP (NP (RB just) (DT the) (NN idea)) (PP (IN of) (S (VP (VBG having) (S (NP (DT that)) (VP (VB come) (ADVP (RB across)) (NP (NP (DT the) (NN way)) (SBAR (S (NP (PRP it)) (VP (VBD did) (PP (IN in) (NP (DT the) (NN wind))))))))))))) (ADVP (RB kind) (RB of)) (VP (VBD made) (SBAR (S (NP (PRP you)) (VP (VBP know) (SBAR (IN that) (S (NP (EX there)) (VP (VBD was) (NP (NP (DT a) (NN lot)) (PP (IN of) (NP (NN pollution))))))))))) (, ,)))",
sw10utt/sw_1040_3244.utt,3/sw3244,3244,34,sd,A,20,2,"{C and } that was just one small corporation that was doing the pollution of that,  /","and/CC that/DT was/VBD just/RB one/CD small/JJ corporation/NN that/WDT was/VBD doing/VBG the/DT pollution/NN of/IN that/DT ,/,","(ROOT (FRAG (CC and) (NP (NP (DT that)) (SBAR (S (VP (VBD was) (NP (NP (RB just) (CD one) (JJ small) (NN corporation)) (SBAR (WHNP (WDT that)) (S (VP (VBD was) (VP (VBG doing) (NP (NP (DT the) (NN pollution)) (PP (IN of) (NP (DT that))))))))) (, ,)))))))",
sw10utt/sw_1040_3244.utt,3/sw3244,3244,35,sd,A,20,3,{C but } --,but/CC --/:,"(ROOT (S (CC but) (S (ADJP (ADJP (ADJP (RB also)) (PRN (, ,) (INTJ (UH um)) (, ,))) (SBAR (WHADVP (WRB where)) (S (NP (PRP we)) (ADVP (RB also)) (VP (VBD lived)))))) (, ,) (ADVP (RB too)) (, ,) (NP (PRP it)) (VP (VBD was) (ADJP (RB very) (RB close) (PP (IN to) (NP (NP (DT a) (NN highway)) (, ,)))))))",
sw10utt/sw_1040_3244.utt,3/sw3244,3244,36,b,B,21,1,Uh-huh. /,Uh-huh/UH ./.,(ROOT (INTJ (UH Uh-huh) (. .))),
sw10utt/sw_1040_3244.utt,3/sw3244,3244,37,+,A,22,1,"-- [ also, + {F um, } where we also ] lived, too, it was very close to a highway,  /","--/: also/RB ,/, um/UH ,/, where/WRB we/PRP also/RB lived/VBD ,/, too/RB ,/, it/PRP was/VBD very/RB close/RB to/IN a/DT highway/NN ,/,","(ROOT (S (CC but) (S (ADJP (ADJP (ADJP (RB also)) (PRN (, ,) (INTJ (UH um)) (, ,))) (SBAR (WHADVP (WRB where)) (S (NP (PRP we)) (ADVP (RB also)) (VP (VBD lived)))))) (, ,) (ADVP (RB too)) (, ,) (NP (PRP it)) (VP (VBD was) (ADJP (RB very) (RB close) (PP (IN to) (NP (NP (DT a) (NN highway)) (, ,)))))))",
sw10utt/sw_1040_3244.utt,3/sw3244,3244,38,sd,A,22,2,"{C so } got a lot of fumes from, {F uh, } trucks --","so/RB got/VBD a/DT lot/NN of/IN fumes/NNS from/IN ,/, uh/UH ,/, trucks/NNS --/:","(ROOT (SINV (ADVP (RB so)) (VP (VBD got)) (NP (NP (DT a) (NN lot)) (PP (IN of) (NP (NP (NNS fumes)) (PP (IN from) (PRN (, ,) (INTJ (UH uh)) (, ,)) (NP (NNS trucks) (CC and) (NNS cars))))))))",
sw10utt/sw_1040_3244.utt,3/sw3244,3244,39,b,B,23,1,Uh-huh. /,Uh-huh/UH ./.,(ROOT (INTJ (UH Uh-huh) (. .))),
sw10utt/sw_1040_3244.utt,3/sw3244,3244,40,+,A,24,1,-- and cars  /,--/: and/CC cars/NNS,"(ROOT (SINV (ADVP (RB so)) (VP (VBD got)) (NP (NP (DT a) (NN lot)) (PP (IN of) (NP (NP (NNS fumes)) (PP (IN from) (PRN (, ,) (INTJ (UH uh)) (, ,)) (NP (NNS trucks) (CC and) (NNS cars))))))))",
sw10utt/sw_1040_3244.utt,3/sw3244,3244,41,sd,A,24,2,"{C and } you would literally see the pollution on your furniture,  /","and/CC you/PRP would/MD literally/RB see/VB the/DT pollution/NN on/IN your/PRP$ furniture/NN ,/,","(ROOT (PRN (CC and) (S (NP (PRP you)) (VP (MD would) (ADVP (RB literally)) (VP (VB see) (NP (DT the) (NN pollution)) (PP (IN on) (NP (PRP$ your) (NN furniture))))) (, ,))))",
sw10utt/sw_1040_3244.utt,3/sw3244,3244,42,sd,A,24,3,"{E I mean, } it was --","I/PRP mean/VBP ,/, it/PRP was/VBD --/:","(ROOT (S (NP (PRP I)) (VP (VBP mean) (PRN (, ,) (S (NP (PRP it)) (VP (VBD was) (PP (IN on) (NP (PRP$ your) (NNS tables))))) (, ,)))))",
sw10utt/sw_1040_3244.utt,3/sw3244,3244,43,ba,B,25,1,"{F Oh, } gosh, /","Oh/UH ,/, gosh/UH ,/,","(ROOT (INTJ (INTJ (UH Oh)) (, ,) (INTJ (UH gosh) (, ,))))",
sw10utt/sw_1040_3244.utt,3/sw3244,3244,44,+,A,26,1,"-- on your tables,  /","--/: on/IN your/PRP$ tables/NNS ,/,","(ROOT (S (NP (PRP I)) (VP (VBP mean) (PRN (, ,) (S (NP (PRP it)) (VP (VBD was) (PP (IN on) (NP (PRP$ your) (NNS tables))))) (, ,)))))",
sw10utt/sw_1040_3244.utt,3/sw3244,3244,45,sd,A,26,2,"you would dust every day,  /","you/PRP would/MD dust/VB every/DT day/NN ,/,","(ROOT (S (NP (PRP you)) (VP (MD would) (VP (VB dust) (NP (DT every) (NN day)))) (, ,)))",
sw10utt/sw_1040_3244.utt,3/sw3244,3244,46,sd,A,26,3,"{C and } it was dirty, {F um, } type of dust,  /","and/CC it/PRP was/VBD dirty/JJ ,/, um/UH ,/, type/NN of/IN dust/NN ,/,","(ROOT (PRN (CC and) (S (NP (PRP it)) (VP (VBD was) (NP (NP (ADJP (ADJP (JJ dirty)) (PRN (, ,) (INTJ (UH um)) (, ,))) (NN type)) (PP (IN of) (NP (NN dust))))) (, ,))))",
sw10utt/sw_1040_3244.utt,3/sw3244,3244,47,sd,A,26,4,"{E I mean, } it wasn't the typical dust that you get way out in the country --","I/PRP mean/VBP ,/, it/PRP was/VBD n't/RB the/DT typical/JJ dust/NN that/WDT you/PRP get/VBP way/RB out/IN in/IN the/DT country/NN --/:","(ROOT (S (NP (PRP I)) (VP (VBP mean) (PRN (, ,) (S (NP (PRP it)) (VP (VBD was) (RB n't) (NP (NP (DT the) (JJ typical) (NN dust)) (SBAR (WHNP (WDT that)) (S (NP (PRP you)) (VP (VBP get) (ADVP (RB way) (IN out)) (PP (IN in) (NP (DT the) (NN country)))))))))) (NP (UH um)))))",
sw10utt/sw_1040_3244.utt,3/sw3244,3244,48,b,B,27,1,Uh-huh. /,Uh-huh/UH ./.,(ROOT (INTJ (UH Uh-huh) (. .))),
sw10utt/sw_1040_3244.utt,3/sw3244,3244,49,+,A,28,1,-- {F um } -- /,--/: um/UH --/:,"(ROOT (S (NP (PRP I)) (VP (VBP mean) (PRN (, ,) (S (NP (PRP it)) (VP (VBD was) (RB n't) (NP (NP (DT the) (JJ typical) (NN dust)) (SBAR (WHNP (WDT that)) (S (NP (PRP you)) (VP (VBP get) (ADVP (RB way) (IN out)) (PP (IN in) (NP (DT the) (NN country)))))))))) (NP (UH um)))))",
sw10utt/sw_1040_3244.utt,3/sw3244,3244,50,b,B,29,1,Uh-huh. /,Uh-huh/UH ./.,(ROOT (INTJ (UH Uh-huh) (. .))),
sw10utt/sw_1040_3244.utt,3/sw3244,3244,51,%,A,30,1,"-- for, - /","--/: for/IN ,/,","(ROOT (FRAG (PP (IN for)) (, ,)))",
sw10utt/sw_1040_3244.utt,3/sw3244,3244,52,sd,A,30,2,"I live in a small, {F um, } town now quite a ways from the Twin Cities, about an hour away,  /","I/PRP live/VBP in/IN a/DT small/JJ ,/, um/UH ,/, town/NN now/RB quite/RB a/DT ways/NNS from/IN the/DT Twin/NNP Cities/NNPS ,/, about/RB an/DT hour/NN away/RB ,/,","(ROOT (S (NP (PRP I)) (VP (VBP live) (PP (IN in) (NP (NP (DT a) (ADJP (ADJP (JJ small)) (PRN (, ,) (INTJ (UH um)) (, ,))) (NN town)) (ADVP (RB now) (RB quite)))) (NP (NP (DT a) (NNS ways)) (PP (IN from) (NP (DT the) (NNP Twin) (NNPS Cities)))) (PRN (, ,) (ADVP (NP (RB about) (DT an) (NN hour)) (RB away)) (, ,)))))",
sw10utt/sw_1040_3244.utt,3/sw3244,3244,53,sd,A,30,3,"{C and } I may dust once a week,  /","and/CC I/PRP may/MD dust/VB once/RB a/DT week/NN ,/,","(ROOT (PRN (CC and) (S (NP (PRP I)) (VP (MD may) (VP (VB dust) (ADVP (RB once)) (NP (DT a) (NN week)))) (, ,))))",
sw10utt/sw_1040_3244.utt,3/sw3244,3244,54,sd,A,30,4,{C and } that's all it needs versus every day when I lived in the city -- /,and/CC that/DT 's/BES all/DT it/PRP needs/VBZ versus/IN every/DT day/NN when/WRB I/PRP lived/VBD in/IN the/DT city/NN --/:,(ROOT (FRAG (CC and) (NP (NP (DT that)) (SBAR (S (VP (BES 's) (NP (NP (DT all)) (SBAR (S (NP (PRP it)) (VP (VBZ needs)))) (PP (IN versus) (NP (NP (DT every) (NN day)) (SBAR (WHADVP (WRB when)) (S (NP (PRP I)) (VP (VBD lived) (PP (IN in) (NP (DT the) (NN city))))))))))))))),
sw10utt/sw_1040_3244.utt,3/sw3244,3244,55,sd,B,31,1,{F Huh } --,Huh/UH --/:,"(ROOT (PRN (UH Huh) (S (NP (PRP I)) (VP (VBD 'd) (ADVP (RB never)) (VP (VBN thought) (PP (IN about) (S (NP (DT that)) (VP (VBG being) (NP (DT a) (NN cause)))))))) (, ,)))",
sw10utt/sw_1040_3244.utt,3/sw3244,3244,56,%,A,32,1,-- {C so. } -/,--/: so/RB ./.,(ROOT (FRAG (ADVP (RB so)) (. .))),
sw10utt/sw_1040_3244.utt,3/sw3244,3244,57,+,B,33,1,"-- I'd never thought about that being a cause,  /","--/: I/PRP 'd/VBD never/RB thought/VBN about/IN that/DT being/VBG a/DT cause/NN ,/,","(ROOT (PRN (UH Huh) (S (NP (PRP I)) (VP (VBD 'd) (ADVP (RB never)) (VP (VBN thought) (PP (IN about) (S (NP (DT that)) (VP (VBG being) (NP (DT a) (NN cause)))))))) (, ,)))",
sw10utt/sw_1040_3244.utt,3/sw3244,3244,58,sd,B,33,2,I have to dust a lot as well. /,I/PRP have/VBP to/TO dust/VB a/DT lot/NN as/IN well/RB ./.,(ROOT (S (NP (PRP I)) (VP (VBP have) (S (VP (TO to) (VP (VB dust) (NP (DT a) (NN lot)) (PP (IN as) (ADVP (RB well))))))) (. .))),
sw10utt/sw_1040_3244.utt,3/sw3244,3244,59,b,A,34,1,"{F Oh, } yeah,  /","Oh/UH ,/, yeah/UH ,/,","(ROOT (INTJ (INTJ (UH Oh)) (, ,) (INTJ (UH yeah) (, ,))))",
sw10utt/sw_1040_3244.utt,3/sw3244,3244,60,sd,A,34,2,"[ it, + it ] comes right on [ through + --","it/PRP ,/, it/PRP comes/VBZ right/RB on/IN through/IN --/:","(ROOT (PRN (S (NP (PRP it)) (, ,) (NP (PRP it)) (VP (VBZ comes) (ADVP (RB right)) (PP (IN on) (PP (IN through) (PP (IN through) (NP (DT the) (NNS screens))))))) (, ,)))",
sw10utt/sw_1040_3244.utt,3/sw3244,3244,61,b,B,35,1,Yeah. /,Yeah/UH ./.,(ROOT (INTJ (UH Yeah) (. .))),
sw10utt/sw_1040_3244.utt,3/sw3244,3244,62,+,A,36,1,"-- through ] the screens,  /","--/: through/IN the/DT screens/NNS ,/,","(ROOT (PRN (S (NP (PRP it)) (, ,) (NP (PRP it)) (VP (VBZ comes) (ADVP (RB right)) (PP (IN on) (PP (IN through) (PP (IN through) (NP (DT the) (NNS screens))))))) (, ,)))",
sw10utt/sw_1040_3244.utt,3/sw3244,3244,63,sv,A,36,2,"the only way that you could actually live [ in the, + in the ] city is to close your windows and have an air cleaner system right in your home --","the/DT only/JJ way/NN that/WDT you/PRP could/MD actually/RB live/VB in/IN the/DT ,/, in/IN the/DT city/NN is/VBZ to/TO close/VB your/PRP$ windows/NNS and/CC have/VB an/DT air/NN cleaner/NN system/NN right/RB in/IN your/PRP$ home/NN --/:","(ROOT (S (NP (NP (DT the) (JJ only) (NN way)) (SBAR (WHNP (WDT that)) (S (NP (PRP you)) (VP (MD could) (ADVP (RB actually)) (VP (VB live) (PP (IN in) (NP (DT the))) (, ,) (PP (IN in) (NP (DT the) (NN city)))))))) (VP (VBZ is) (S (VP (TO to) (VP (VP (VB close) (NP (PRP$ your) (NNS windows))) (CC and) (VP (VP (VB have) (S (NP (DT an) (NN air) (NN cleaner) (NN system)) (ADJP (RB right))) (PP (IN in) (NP (NP (PRP$ your) (NN home)) (SBAR (WHNP (WDT that)) (S (VP (MD would) (VP (VB take) (NP (DT the) (NN air)))))))) (PP (IN from) (NP (DT the) (NN outside)))) (CC and) (VP (VB clean) (NP (DT the) (NN air)) (SBAR (IN before) (S (NP (PRP it)) (VP (MD would) (VP (VB get) (PP (IN into) (NP (DT the) (NN house)))))))))))))))",
sw10utt/sw_1040_3244.utt,3/sw3244,3244,64,b,B,37,1,Uh-huh. /,Uh-huh/UH ./.,(ROOT (INTJ (UH Uh-huh) (. .))),
sw10utt/sw_1040_3244.utt,3/sw3244,3244,65,+,A,38,1,-- that would take the air from the outside and clean the air before it would get into the house -- /,--/: that/WDT would/MD take/VB the/DT air/NN from/IN the/DT outside/NN and/CC clean/VB the/DT air/NN before/IN it/PRP would/MD get/VB into/IN the/DT house/NN --/:,"(ROOT (S (NP (NP (DT the) (JJ only) (NN way)) (SBAR (WHNP (WDT that)) (S (NP (PRP you)) (VP (MD could) (ADVP (RB actually)) (VP (VB live) (PP (IN in) (NP (DT the))) (, ,) (PP (IN in) (NP (DT the) (NN city)))))))) (VP (VBZ is) (S (VP (TO to) (VP (VP (VB close) (NP (PRP$ your) (NNS windows))) (CC and) (VP (VP (VB have) (S (NP (DT an) (NN air) (NN cleaner) (NN system)) (ADJP (RB right))) (PP (IN in) (NP (NP (PRP$ your) (NN home)) (SBAR (WHNP (WDT that)) (S (VP (MD would) (VP (VB take) (NP (DT the) (NN air)))))))) (PP (IN from) (NP (DT the) (NN outside)))) (CC and) (VP (VB clean) (NP (DT the) (NN air)) (SBAR (IN before) (S (NP (PRP it)) (VP (MD would) (VP (VB get) (PP (IN into) (NP (DT the) (NN house)))))))))))))))",
sw10utt/sw_1040_3244.utt,3/sw3244,3244,66,ba,B,39,1,My goodness. /,My/PRP$ goodness/NN ./.,(ROOT (FRAG (NP (PRP$ My) (NN goodness)) (. .))),
sw10utt/sw_1040_3244.utt,3/sw3244,3244,67,sv,A,40,1,-- {C and so } it was quite a dirty city.  /,--/: and/CC so/RB it/PRP was/VBD quite/RB a/DT dirty/JJ city/NN ./.,(ROOT (S (CC and) (ADVP (RB so)) (NP (PRP it)) (VP (VBD was) (NP (RB quite) (DT a) (JJ dirty) (NN city))) (. .))),
