swda_filename,ptb_basename,conversation_no,transcript_index,act_tag,caller,utterance_index,subutterance_index,text,pos,trees,ptb_treenumbers
sw10utt/sw_1085_3001.utt,3/sw3001,3001,35,b,A,21,1,Uh-huh. /,Uh-huh/UH ./.,(ROOT (INTJ (UH Uh-huh) (. .))),
sw10utt/sw_1085_3001.utt,3/sw3001,3001,36,sd,B,22,1,Now they're going to start to do the same kind of thing  with doctors.  /,Now/RB they/PRP 're/VBP going/VBG to/TO start/VB to/TO do/VB the/DT same/JJ kind/NN of/IN thing/NN with/IN doctors/NNS ./.,(ROOT (S (ADVP (RB Now)) (NP (PRP they)) (VP (VBP 're) (VP (VBG going) (S (VP (TO to) (VP (VB start) (S (VP (TO to) (VP (VB do) (NP (NP (DT the) (JJ same) (NN kind)) (PP (IN of) (NP (NN thing)))) (PP (IN with) (NP (NNS doctors))))))))))) (. .))),
sw10utt/sw_1085_3001.utt,3/sw3001,3001,37,sd,B,22,2,"{C So }  it's almost like [ a, + {F um, } {F uh, } an ] H M O --","So/RB it/PRP 's/BES almost/RB like/IN a/DT ,/, um/UH ,/, uh/UH ,/, an/DT H/NNP M/NNP O/NNP --/:","(ROOT (S (RB So) (NP (PRP it)) (VP (BES 's) (NP (QP (RB almost) (IN like) (DT a))) (, ,) (INTJ (UH um) (, ,) (UH uh)) (, ,) (NP (NP (DT an) (NNP H) (NNP M) (NNP O)) (SBAR (S (NP (PRP you)) (VP (VBP know) (, ,) (ADVP (NN kind)) (PP (IN of) (NP (NN thing))) (SBAR (WHNP (IN that)) (PRN (, ,) (INTJ (UH uh)) (, ,)) (S (NP (RB only) (JJ certain) (NNS doctors)) (VP (VBP are) (NP (NP (PRP you)) (VP (VBG going) (S (VP (TO to) (VP (VB be) (VP (VBN allowed) (S (VP (TO to) (VP (VP (VB go) (PP (IN to))) (CC and) (VP (VB get) (NP (DT the) (JJ full) (NN coverage)))))))))))))))))))) (. .)))",
sw10utt/sw_1085_3001.utt,3/sw3001,3001,38,b,A,23,1,Yeah. /,Yeah/UH ./.,(ROOT (INTJ (UH Yeah) (. .))),
sw10utt/sw_1085_3001.utt,3/sw3001,3001,39,+,B,24,1,"-- {D you know, } kind of thing that, {F uh, }  only certain doctors are you going to be allowed to go to and get the full coverage.  /","--/: you/PRP know/VBP ,/, kind/NN of/IN thing/NN that/IN ,/, uh/UH ,/, only/RB certain/JJ doctors/NNS are/VBP you/PRP going/VBG to/TO be/VB allowed/VBN to/TO go/VB to/IN and/CC get/VB the/DT full/JJ coverage/NN ./.","(ROOT (S (RB So) (NP (PRP it)) (VP (BES 's) (NP (QP (RB almost) (IN like) (DT a))) (, ,) (INTJ (UH um) (, ,) (UH uh)) (, ,) (NP (NP (DT an) (NNP H) (NNP M) (NNP O)) (SBAR (S (NP (PRP you)) (VP (VBP know) (, ,) (ADVP (NN kind)) (PP (IN of) (NP (NN thing))) (SBAR (WHNP (IN that)) (PRN (, ,) (INTJ (UH uh)) (, ,)) (S (NP (RB only) (JJ certain) (NNS doctors)) (VP (VBP are) (NP (NP (PRP you)) (VP (VBG going) (S (VP (TO to) (VP (VB be) (VP (VBN allowed) (S (VP (TO to) (VP (VP (VB go) (PP (IN to))) (CC and) (VP (VB get) (NP (DT the) (JJ full) (NN coverage)))))))))))))))))))) (. .)))",
sw10utt/sw_1085_3001.utt,3/sw3001,3001,40,sd,B,24,2,If you go to a doctor who isn't in the network then it will be less benefits that you get. /,If/IN you/PRP go/VBP to/IN a/DT doctor/NN who/WP is/VBZ n't/RB in/IN the/DT network/NN then/RB it/PRP will/MD be/VB less/JJR benefits/NNS that/WDT you/PRP get/VBP ./.,(ROOT (S (SBAR (IN If) (S (NP (PRP you)) (VP (VBP go) (PP (IN to) (NP (NP (DT a) (NN doctor)) (SBAR (WHNP (WP who)) (S (VP (VBZ is) (RB n't) (PP (IN in) (NP (DT the) (NN network))) (ADVP (RB then)))))))))) (NP (PRP it)) (VP (MD will) (VP (VB be) (NP (NP (JJR less) (NNS benefits)) (SBAR (WHNP (WDT that)) (S (NP (PRP you)) (VP (VBP get))))))) (. .))),
sw10utt/sw_1085_3001.utt,3/sw3001,3001,41,b,A,25,1,Uh-huh. /,Uh-huh/UH ./.,(ROOT (INTJ (UH Uh-huh) (. .))),
sw10utt/sw_1085_3001.utt,3/sw3001,3001,42,sd,B,26,1,"We have some dental coverage now, {F um, }  /","We/PRP have/VBP some/DT dental/JJ coverage/NN now/RB ,/, um/UH ,/,","(ROOT (S (NP (PRP We)) (VP (VBP have) (NP (NP (DT some) (JJ dental) (NN coverage)) (ADVP (RB now))) (PRN (, ,) (INTJ (UH um)) (, ,)))))",
sw10utt/sw_1085_3001.utt,3/sw3001,3001,43,sd,B,26,2,{C but } you have to pay a little more to really get something worthwhile.  /,but/CC you/PRP have/VBP to/TO pay/VB a/DT little/RB more/JJR to/TO really/RB get/VB something/NN worthwhile/JJ ./.,(ROOT (S (CC but) (NP (PRP you)) (VP (VBP have) (S (VP (TO to) (VP (VB pay) (ADJP (NP (DT a) (RB little)) (JJR more)) (S (VP (TO to) (ADVP (RB really)) (VP (VB get) (S (NP (NN something)) (ADJP (JJ worthwhile)))))))))) (. .))),
sw10utt/sw_1085_3001.utt,3/sw3001,3001,44,sd,B,26,3,"Like, I've had a  couple of crowns recently  /","Like/IN ,/, I/PRP 've/VBP had/VBN a/DT couple/NN of/IN crowns/NNS recently/RB","(ROOT (S (PP (IN Like)) (, ,) (NP (PRP I)) (VP (VBP 've) (VP (VBN had) (NP (NP (DT a) (NN couple)) (PP (IN of) (NP (NP (NNS crowns)) (ADVP (RB recently)))))))))",
sw10utt/sw_1085_3001.utt,3/sw3001,3001,45,sd,B,26,4,"{C and } if you didn't have the extra dental plus, {F um, }  you only get like a third of your cost, which can be kind of expensive with a crown. /","and/CC if/IN you/PRP did/VBD n't/RB have/VB the/DT extra/JJ dental/JJ plus/CC ,/, um/UH ,/, you/PRP only/RB get/VBP like/UH a/DT third/JJ of/IN your/PRP$ cost/NN ,/, which/WDT can/MD be/VB kind/RB of/RB expensive/JJ with/IN a/DT crown/NN ./.","(ROOT (S (CC and) (SBAR (IN if) (S (NP (PRP you)) (VP (VBD did) (RB n't) (VP (VB have) (NP (DT the) (JJ extra) (JJ dental)) (ADVP (CC plus)))))) (, ,) (INTJ (UH um)) (, ,) (NP (PRP you)) (ADVP (RB only)) (VP (VBP get) (NP (INTJ (UH like)) (NP (DT a) (JJ third))) (PP (IN of) (NP (NP (PRP$ your) (NN cost)) (, ,) (SBAR (WHNP (WDT which)) (S (VP (MD can) (VP (VB be) (ADJP (ADVP (RB kind) (RB of)) (JJ expensive) (PP (IN with) (NP (DT a) (NN crown))))))))))) (. .)))",
sw10utt/sw_1085_3001.utt,3/sw3001,3001,46,b,A,27,1,# Yeah  /,Yeah/UH,(ROOT (INTJ (UH Yeah))),
sw10utt/sw_1085_3001.utt,3/sw3001,3001,47,ba,A,27,2,(( it can )) . # /,it/PRP can/MD ./.,(ROOT (S (NP (PRP it)) (VP (MD can)) (. .))),
sw10utt/sw_1085_3001.utt,3/sw3001,3001,48,%,B,28,1,"# {C So, } [ I, + I ] # pay, - /","So/RB ,/, I/PRP ,/, I/PRP pay/VBP ,/,","(ROOT (S (ADVP (RB So)) (, ,) (NP (PRP I)) (, ,) (ADVP (PRP I)) (VP (VBP pay)) (, ,)))",
sw10utt/sw_1085_3001.utt,3/sw3001,3001,49,%,B,28,2,"yeah,  /","yeah/UH ,/,","(ROOT (FRAG (PP (UH yeah)) (, ,)))",
sw10utt/sw_1085_3001.utt,3/sw3001,3001,50,sd,B,28,3,"I pay for the  extra dental plus, so much more per month because it always seems like if you're going to have a  crown or something major done it pays a little more. /","I/PRP pay/VBP for/IN the/DT extra/JJ dental/JJ plus/CC ,/, so/RB much/RB more/JJR per/IN month/NN because/IN it/PRP always/RB seems/VBZ like/IN if/IN you/PRP 're/VBP going/VBG to/TO have/VB a/DT crown/NN or/CC something/NN major/JJ done/VBN it/PRP pays/VBZ a/DT little/RB more/JJR ./.","(ROOT (S (NP (PRP I)) (VP (VBP pay) (PP (IN for) (NP (DT the) (JJ extra) (JJ dental))) (ADVP (CC plus)) (, ,) (SBAR (ADVP (RB so) (ADVP (RB much) (JJR more)) (PP (IN per) (NP (NN month)))) (IN because) (S (NP (PRP it)) (ADVP (RB always)) (VP (VBZ seems) (SBAR (IN like) (S (SBAR (IN if) (S (NP (PRP you)) (VP (VBP 're) (VP (VBG going) (S (VP (TO to) (VP (VB have) (NP (NP (DT a) (NN crown) (CC or) (NN something)) (JJ major)) (VP (VBN done))))))))) (NP (PRP it)) (VP (VBZ pays) (ADJP (NP (DT a) (RB little)) (JJR more))))))))) (. .)))",
sw10utt/sw_1085_3001.utt,3/sw3001,3001,51,b,A,29,1,Uh-huh. /,Uh-huh/UH ./.,(ROOT (INTJ (UH Uh-huh) (. .))),
sw10utt/sw_1085_3001.utt,3/sw3001,3001,52,sd,B,30,1,"{F Um, } we do have pension, although I've realized  recently that the pension doesn't seem to be too good  /","Um/UH ,/, we/PRP do/VBP have/VB pension/NN ,/, although/IN I/PRP 've/VBP realized/VBN recently/RB that/IN the/DT pension/NN does/VBZ n't/RB seem/VB to/TO be/VB too/RB good/JJ","(ROOT (S (INTJ (UH Um)) (, ,) (NP (NP (PRP we)) (SBAR (S (VP (VBP do) (VP (VB have) (NP (NN pension))))))) (, ,) (NP (ADJP (IN although)) (NP (PRP I))) (VP (VBP 've) (VP (VBN realized) (ADVP (RB recently)) (SBAR (IN that) (S (NP (DT the) (NN pension)) (VP (VBZ does) (RB n't) (VP (VB seem) (S (VP (TO to) (VP (VB be) (ADJP (RB too) (JJ good)))))))))))))",
sw10utt/sw_1085_3001.utt,3/sw3001,3001,53,sd,B,30,2,{C and } I know when you  first start out working you're not thinking about that <laughter>. /,and/CC I/PRP know/VBP when/WRB you/PRP first/RB start/VBP out/RP working/VBG you/PRP 're/VBP not/RB thinking/VBG about/IN that/DT ./.,(ROOT (S (CC and) (NP (PRP I)) (VP (VBP know) (SBAR (WHADVP (WRB when)) (S (NP (PRP you)) (ADVP (RB first)) (VP (VBP start) (PRT (RP out)) (S (VP (VBG working) (SBAR (S (NP (PRP you)) (VP (VBP 're) (RB not) (VP (VBG thinking) (PP (IN about) (NP (DT that))))))))))))) (. .))),
sw10utt/sw_1085_3001.utt,3/sw3001,3001,54,ad,A,31,1,"{F Oh, } I like to think about that. /","Oh/UH ,/, I/PRP like/VBP to/TO think/VB about/IN that/DT ./.","(ROOT (S (INTJ (UH Oh)) (, ,) (NP (PRP I)) (VP (VBP like) (S (VP (TO to) (VP (VB think) (PP (IN about) (NP (DT that))))))) (. .)))",
sw10utt/sw_1085_3001.utt,3/sw3001,3001,55,sv(^q),B,32,1,"After you've been working for a while  and you  look at your pension account and you go, is that all that's in there.  /","After/IN you/PRP 've/VBP been/VBN working/VBG for/IN a/DT while/NN and/CC you/PRP look/VBP at/IN your/PRP$ pension/NN account/NN and/CC you/PRP go/VBP ,/, is/VBZ that/DT all/PDT that/WDT 's/BES in/IN there/RB ./.","(ROOT (SINV (S (S (SBAR (IN After) (S (NP (PRP you)) (VP (VBP 've) (VP (VBN been) (VP (VBG working) (PP (IN for) (NP (NP (DT a) (NN while)) (CC and) (NP (PRP you))))))))) (VP (VBP look) (PP (IN at) (NP (PRP$ your) (NN pension) (NN account))))) (CC and) (S (NP (PRP you)) (VP (VBP go)))) (, ,) (VP (VBZ is) (NP (DT that))) (NP (NP (PDT all)) (SBAR (WHNP (WDT that)) (S (VP (BES 's) (PP (IN in) (NP (RB there))))))) (. .)))",
sw10utt/sw_1085_3001.utt,3/sw3001,3001,56,sd,B,32,2,I don't think's it's going to pay too long when I get out.  /,I/PRP do/VBP n't/RB think/VB 's/BES it/PRP 's/BES going/VBG to/TO pay/VB too/RB long/JJ when/WRB I/PRP get/VBP out/RB ./.,(ROOT (S (NP (PRP I)) (VP (VBP do) (RB n't) (VP (VB think) (SBAR (BES 's) (S (NP (PRP it)) (VP (BES 's) (VP (VBG going) (S (VP (TO to) (VP (VB pay) (ADVP (ADVP (RB too) (JJ long)) (SBAR (WHADVP (WRB when)) (S (NP (PRP I)) (VP (VBP get) (ADVP (RB out))))))))))))))) (. .))),
sw10utt/sw_1085_3001.utt,3/sw3001,3001,57,sd,B,32,3,"{F Um, } we do have a new thing  that they've started a few years ago, {F um, }  /","Um/UH ,/, we/PRP do/VBP have/VB a/DT new/JJ thing/NN that/WDT they/PRP 've/VBP started/VBN a/DT few/JJ years/NNS ago/RB ,/, um/UH ,/,","(ROOT (S (INTJ (UH Um)) (, ,) (ADVP (PRP we)) (VP (VBP do) (S (VP (VB have) (NP (NP (DT a) (JJ new) (NN thing)) (SBAR (WHNP (WDT that)) (S (NP (PRP they)) (VP (VBP 've) (VP (VBN started) (ADVP (NP (DT a) (JJ few) (NNS years)) (RB ago))))))) (, ,) (NP (UH um))))) (, ,)))",
sw10utt/sw_1085_3001.utt,3/sw3001,3001,58,sd,B,32,4,"it's not an I R A,  /","it/PRP 's/BES not/RB an/DT I/NNP R/NNP A/NNP ,/,","(ROOT (S (NP (PRP it)) (VP (BES 's) (RB not) (NP (DT an) (NNP I) (NNP R) (NNP A))) (, ,)))",
sw10utt/sw_1085_3001.utt,3/sw3001,3001,59,sd,B,32,5,it's called a four oh one K plan.  /,it/PRP 's/BES called/VBN a/DT four/CD oh/SYM one/CD K/SYM plan/NN ./.,(ROOT (S (NP (PRP it)) (VP (BES 's) (VP (VBN called) (NP (NP (DT a) (CD four)) (S (VP (SYM oh) (NP (CD one))))) (S (VP (SYM K) (NP (NN plan)))))) (. .))),
sw10utt/sw_1085_3001.utt,3/sw3001,3001,60,sd,B,32,6,It's  kind of like pension.  /,It/PRP 's/BES kind/RB of/RB like/IN pension/NN ./.,(ROOT (S (NP (PRP It)) (VP (BES 's) (ADVP (RB kind) (RB of)) (PP (IN like) (NP (NN pension)))) (. .))),
sw10utt/sw_1085_3001.utt,3/sw3001,3001,61,sd,B,32,7,You put in so much money  /,You/PRP put/VBP in/IN so/RB much/JJ money/NN,(ROOT (S (NP (PRP You)) (VP (VBP put) (PP (IN in) (NP (ADJP (RB so) (JJ much)) (NN money)))))),
