swda_filename,ptb_basename,conversation_no,transcript_index,act_tag,caller,utterance_index,subutterance_index,text,pos,trees,ptb_treenumbers
sw08utt/sw_0809_2040.utt,2/sw2040,2040,10,sv,A,3,4,"However, in that case, I guess I would favor status quo.  /","However/RB ,/, in/IN that/DT case/NN ,/, I/PRP guess/VBP I/PRP would/MD favor/VB status/NN quo/FW ./.","(ROOT (S (ADVP (RB However)) (, ,) (PP (IN in) (NP (DT that) (NN case))) (, ,) (NP (PRP I)) (VP (VBP guess) (SBAR (S (NP (PRP I)) (VP (MD would) (VP (VB favor) (S (NP (NN status)) (NP (FW quo)))))))) (. .)))",
sw08utt/sw_0809_2040.utt,2/sw2040,2040,11,sd,A,3,5,"I have been to Puerto Rico [ and, + and ] found it very, very interesting.  /","I/PRP have/VBP been/VBN to/IN Puerto/NNP Rico/NNP and/CC ,/, and/CC found/VBD it/PRP very/RB ,/, very/RB interesting/JJ ./.","(ROOT (S (NP (PRP I)) (VP (VP (VBP have) (VP (VBN been) (PP (IN to) (NP (NNP Puerto) (NNP Rico))))) (CC and) (, ,) (CC and) (VP (VBD found) (NP (PRP it)) (ADJP (RB very) (, ,) (RB very) (JJ interesting)))) (. .)))",
sw08utt/sw_0809_2040.utt,2/sw2040,2040,12,sd,A,3,6,I did Peace Corps training there. /,I/PRP did/VBD Peace/NNP Corps/NNP training/NN there/RB ./.,(ROOT (S (NP (PRP I)) (VP (VBD did) (NP (NNP Peace) (NNP Corps) (NN training)) (ADVP (RB there))) (. .))),
sw08utt/sw_0809_2040.utt,2/sw2040,2040,13,ba,B,4,1,{F Oh } that's very interesting. /,Oh/UH that/DT 's/BES very/RB interesting/JJ ./.,(ROOT (S (S (INTJ (UH Oh)) (NP (DT that)) (VP (BES 's) (ADJP (RB very) (JJ interesting)))) (. .))),
sw08utt/sw_0809_2040.utt,2/sw2040,2040,14,sd,A,5,1,"{C And so, } {F um, } {D you know, } I saw it, also as a young student  /","And/CC so/RB ,/, um/UH ,/, you/PRP know/VBP ,/, I/PRP saw/VBD it/PRP ,/, also/RB as/IN a/DT young/JJ student/NN","(ROOT (S (CC And) (ADVP (RB so)) (SBAR (PRN (, ,) (INTJ (UH um)) (, ,)) (S (NP (PRP you)) (VP (VBP know)))) (, ,) (NP (PRP I)) (VP (VBD saw) (NP (PRP it)) (, ,) (ADVP (RB also)) (PP (IN as) (NP (DT a) (JJ young) (NN student))))))",
sw08utt/sw_0809_2040.utt,2/sw2040,2040,15,sd,A,5,2,"[ {C and, } + {C and } ] it was very foreign in a certain sense, although I had grown up in California  /","and/CC ,/, and/CC it/PRP was/VBD very/RB foreign/JJ in/IN a/DT certain/JJ sense/NN ,/, although/IN I/PRP had/VBD grown/VBN up/RP in/IN California/NNP","(ROOT (SINV (CC and) (, ,) (CC and) (S (NP (PRP it)) (VP (VBD was) (ADJP (RB very) (JJ foreign)) (PP (IN in) (NP (DT a) (JJ certain) (NN sense))))) (, ,) (VP (PP (IN although) (NP (PRP I))) (VBD had) (VP (VBN grown) (PRT (RP up)) (PP (IN in)))) (NP (NNP California))))",
sw08utt/sw_0809_2040.utt,2/sw2040,2040,16,sd,A,5,3,{C and so }  the Spanish was no problem.  /,and/CC so/RB the/DT Spanish/JJ was/VBD no/DT problem/NN ./.,(ROOT (S (NP (QP (CC and) (RB so)) (DT the) (JJ Spanish)) (VP (VBD was) (NP (DT no) (NN problem))) (. .))),
sw08utt/sw_0809_2040.utt,2/sw2040,2040,17,sd,A,5,4,"{F Um, } [ it was, + it was, ] {D you know, } very lovely  /","Um/UH ,/, it/PRP was/VBD ,/, it/PRP was/VBD ,/, you/PRP know/VBP ,/, very/RB lovely/JJ","(ROOT (NP (S (S (INTJ (UH Um)) (, ,) (NP (PRP it)) (VP (VBD was))) (, ,) (NP (PRP it)) (VP (VP (VBD was)) (PRN (, ,) (S (NP (PRP you)) (VP (VBP know))) (, ,)) (ADVP (RB very) (ADJP (JJ lovely)))))))",
sw08utt/sw_0809_2040.utt,2/sw2040,2040,18,sd,A,5,5,"[ {C and, } + {C and } ] the people seemed very friendly [ and, + and ] nice.  /","and/CC ,/, and/CC the/DT people/NNS seemed/VBD very/RB friendly/JJ and/CC ,/, and/CC nice/JJ ./.","(ROOT (S (CC and) (, ,) (S (CC and) (NP (DT the) (NNS people)) (VP (VBD seemed) (NP (NP (RB very) (JJ friendly)) (CC and) (, ,) (CC and) (NP (JJ nice))))) (. .)))",
sw08utt/sw_0809_2040.utt,2/sw2040,2040,19,sd,A,5,6,"I have, - /","I/PRP have/VBP ,/,","(ROOT (S (NP (PRP I)) (VP (VBP have)) (, ,)))",
sw08utt/sw_0809_2040.utt,2/sw2040,2040,20,sd,A,5,7,"{D actually, } I work with, {F uh, } a girl from Puerto Rico  /","actually/UH ,/, I/PRP work/VBP with/IN ,/, uh/UH ,/, a/DT girl/NN from/IN Puerto/NNP Rico/NNP","(ROOT (S (ADVP (UH actually)) (, ,) (NP (PRP I)) (VP (VBP work) (PP (IN with) (PRN (, ,) (INTJ (UH uh)) (, ,)) (NP (NP (DT a) (NN girl)) (PP (IN from) (NP (NNP Puerto) (NNP Rico))))))))",
sw08utt/sw_0809_2040.utt,2/sw2040,2040,21,sd,A,5,8,"{C and, } I guess I have never thought to ask her what she favors, {F um. } /","and/CC ,/, I/PRP guess/VBP I/PRP have/VBP never/RB thought/VBN to/TO ask/VB her/PRP$ what/WP she/PRP favors/VBZ ,/, um/UH ./.","(ROOT (S (CC and) (, ,) (NP (PRP I)) (VP (VBP guess) (SBAR (S (NP (PRP I)) (VP (VBP have) (ADVP (RB never)) (VP (VBN thought) (S (VP (TO to) (VP (VB ask) (NP (NP (PRP$ her)) (SBAR (WHNP (WP what)) (S (NP (PRP she)) (VP (VBZ favors))))) (, ,) (NP (UH um)))))))))) (. .)))",
sw08utt/sw_0809_2040.utt,2/sw2040,2040,22,qr,B,6,1,"Your concern on the economy was one in terms of, if it became a state would that put even more pressures [ on, + on ] Puerto Rico, or pressures on the U. S. in terms of aid /","Your/PRP$ concern/NN on/IN the/DT economy/NN was/VBD one/CD in/IN terms/NNS of/IN ,/, if/IN it/PRP became/VBD a/DT state/NN would/MD that/DT put/VB even/RB more/JJR pressures/NNS on/IN ,/, on/IN Puerto/NNP Rico/NNP ,/, or/CC pressures/NNS on/IN the/DT U/NNP ./. S/NNP ./. in/IN terms/NNS of/IN aid/NN","(ROOT (S (NP (NP (PRP$ Your) (NN concern)) (PP (IN on) (NP (DT the) (NN economy)))) (VP (VBD was) (NP (NP (CD one)) (PP (IN in) (NP (NP (NNS terms)) (PP (IN of))))) (, ,) (SBAR (IN if) (S (NP (PRP it)) (VP (VBD became) (NP (DT a) (NN state)) (SBAR (SINV (MD would) (NP (DT that)) (VP (VB put) (NP (ADJP (RB even) (JJR more)) (NNS pressures)) (PP (IN on)) (, ,) (PP (IN on) (NP (NP (NNP Puerto) (NNP Rico)) (, ,) (CC or) (NP (NP (NP (NNS pressures)) (PP (IN on) (NP (DT the) (NNP U))) (. .) (NP (NNP S)) (. .)) (PP (IN in) (NP (NP (NNS terms)) (PP (IN of) (NP (NN aid)))))))))))))))))",
sw08utt/sw_0809_2040.utt,2/sw2040,2040,23,%,B,6,2,"{C or, } -/","or/CC ,/,","(ROOT (FRAG (CC or) (ADVP (, ,))))",
sw08utt/sw_0809_2040.utt,2/sw2040,2040,24,sv,A,7,1,"{D Well } probably more [ on, +  in ] terms of the U. S.  {F Um, }  /","Well/UH probably/RB more/JJR on/IN ,/, in/IN terms/NNS of/IN the/DT U/NNP ./. S/NNP ./. Um/UH ,/,","(ROOT (FRAG (PP (NP (UH Well)) (PP (ADVP (RB probably)) (ADJP (ADJP (ADJP (JJR more)) (PRN (PP (IN on)) (, ,))) (PP (IN in) (FRAG (SBAR (WHNP (WHNP (NNS terms)) (PP (IN of) (NP (DT the) (NNP U) (. .) (NNP S)) (. .))) (FRAG (INTJ (UH Um))))))))) (, ,)))",
sw08utt/sw_0809_2040.utt,2/sw2040,2040,25,sd,A,7,2,"{D you know, } [ I'm, + I'm ] not quite sure how the U. S. copes with this sort of thing.  /","you/PRP know/VBP ,/, I/PRP 'm/VBP ,/, I/PRP 'm/VBP not/RB quite/RB sure/JJ how/WRB the/DT U/NNP ./. S/NNP ./. copes/VBZ with/IN this/DT sort/NN of/IN thing/NN ./.","(ROOT (S (S (NP (PRP you)) (VP (VBP know))) (, ,) (S (NP (PRP I)) (VP (VBP 'm))) (, ,) (S (NP (PRP I)) (VP (VBP 'm) (RB not) (ADJP (RB quite) (JJ sure)) (SBAR (WHADVP (WRB how)) (S (NP (DT the) (NP (NP (NNP U) (. .)) (NP (NNP S) (. .)))) (VP (VBZ copes) (PP (IN with) (NP (NP (DT this) (NN sort)) (PP (IN of) (NP (NN thing)))))))))) (. .)))",
sw08utt/sw_0809_2040.utt,2/sw2040,2040,26,sd,A,7,3,"I've live [ abro-, + abroad ] most of my life,  /","I/PRP 've/VBP live/VB abro-/RB ,/, abroad/RB most/RBS of/IN my/PRP$ life/NN ,/,","(ROOT (S (NP (PRP I)) (VP (VBP 've) (S (VP (VB live) (ADVP (RB abro-)) (, ,) (ADVP (RB abroad))) (NP (NP (RBS most)) (PP (IN of) (NP (PRP$ my) (NN life)))))) (, ,)))",
sw08utt/sw_0809_2040.utt,2/sw2040,2040,27,sd,A,7,4,"{C so, } I guess [ I, + I've ] been very cut off.  /","so/RB ,/, I/PRP guess/VBP I/PRP ,/, I/PRP 've/VBP been/VBN very/RB cut/VB off/RP ./.","(ROOT (S (ADVP (RB so)) (PRN (, ,) (S (NP (PRP I)) (VP (VBP guess) (NP (PRP I)))) (, ,)) (NP (PRP I)) (VP (VBP 've) (VP (VBN been) (ADVP (RB very) (S (VP (VB cut) (PRT (RP off))))))) (. .)))",
sw08utt/sw_0809_2040.utt,2/sw2040,2040,28,sd,A,7,5,"I lived actually in Lebanon,  /","I/PRP lived/VBD actually/UH in/IN Lebanon/NNP ,/,","(ROOT (S (NP (PRP I)) (VP (VBD lived) (INTJ (UH actually)) (PP (IN in) (NP (NNP Lebanon)))) (, ,)))",
sw08utt/sw_0809_2040.utt,2/sw2040,2040,29,sd,A,7,6,"{C so, } I was very cut off from [ the, + the ] press as I, {D you know, }  [ and be, + ] was becoming an adult. /","so/RB ,/, I/PRP was/VBD very/RB cut/VB off/RP from/IN the/DT ,/, the/DT press/NN as/IN I/PRP ,/, you/PRP know/VBP ,/, and/CC be/VB ,/, was/VBD becoming/VBG an/DT adult/NN ./.","(ROOT (S (ADVP (RB so)) (PRN (, ,) (S (NP (PRP I)) (VP (VBD was) (ADVP (RB very) (S (VP (VB cut) (PRT (RP off)) (PP (IN from) (NP (NP (DT the)) (, ,) (NP (NP (DT the) (NN press)) (PP (IN as) (NP (PRP I))))))))))) (, ,)) (NP (PRP you)) (VP (VP (VBP know)) (, ,) (CC and) (VP (VB be)) (, ,) (VP (VBD was) (VP (VBG becoming) (NP (DT an) (NN adult))))) (. .)))",
sw08utt/sw_0809_2040.utt,2/sw2040,2040,30,sd,A,7,7,"{C So, } I don't know how the U. S. would cope with, {F uh, } a new state that is so very, very poor. /","So/RB ,/, I/PRP do/VBP n't/RB know/VB how/WRB the/DT U/NNP ./. S/NNP ./. would/MD cope/VB with/IN ,/, uh/UH ,/, a/DT new/JJ state/NN that/WDT is/VBZ so/RB very/RB ,/, very/RB poor/JJ ./.","(ROOT (S (ADVP (RB So)) (, ,) (NP (PRP I)) (VP (VBP do) (RB n't) (VP (VB know) (SBAR (WHADVP (WRB how)) (S (NP (DT the) (NP (NP (NNP U) (. .)) (NP (NNP S) (. .)))) (VP (MD would) (VP (VB cope) (PP (IN with) (PRN (, ,) (INTJ (UH uh)) (, ,))) (NP (NP (DT a) (JJ new) (NN state)) (SBAR (WHNP (WDT that)) (S (VP (VBZ is) (ADVP (RB so)) (ADJP (RB very) (, ,) (RB very) (JJ poor)))))))))))) (. .)))",
sw08utt/sw_0809_2040.utt,2/sw2040,2040,31,b,B,8,1,Uh-huh. /,Uh-huh/UH ./.,(ROOT (INTJ (UH Uh-huh) (. .))),
sw08utt/sw_0809_2040.utt,2/sw2040,2040,32,sv,A,9,1,"{F Um, } I guess, {D you know, } we'd have a lot of aid, [ if, + if ] you consider the inner cities of {D like } New York [ and, + and ] how much aid it needs.  /","Um/UH ,/, I/PRP guess/VBP ,/, you/PRP know/VBP ,/, we/PRP 'd/MD have/VB a/DT lot/NN of/IN aid/NN ,/, if/IN ,/, if/IN you/PRP consider/VBP the/DT inner/JJ cities/NNS of/IN like/UH New/NNP York/NNP and/CC ,/, and/CC how/WRB much/JJ aid/NN it/PRP needs/VBZ ./.","(ROOT (S (S (INTJ (UH Um)) (, ,) (NP (PRP I)) (VP (VBP guess))) (, ,) (NP (PRP you)) (VP (VBP know) (PRN (, ,) (S (NP (PRP we)) (VP (MD 'd) (VP (VB have) (NP (NP (DT a) (NN lot)) (PP (IN of) (NP (NN aid)))) (, ,) (ADVP (IN if))))) (, ,)) (SBAR (IN if) (S (NP (PRP you)) (VP (VBP consider) (NP (NP (DT the) (JJ inner) (NNS cities)) (PP (IN of) (NP (UH like)))) (NP (NP (NNP New) (NNP York)) (CC and) (, ,) (CC and) (SBAR (WHNP (WRB how) (JJ much)) (S (VP (NN aid) (SBAR (S (NP (PRP it)) (VP (VBZ needs)))))))))))) (. .)))",
sw08utt/sw_0809_2040.utt,2/sw2040,2040,33,sv,A,9,2,"I suppose [ the whole country, + {E or } the whole, {F um, } new state ] would require such aid. /","I/PRP suppose/VBP the/DT whole/JJ country/NN ,/, or/CC the/DT whole/NN ,/, um/UH ,/, new/JJ state/NN would/MD require/VB such/JJ aid/NN ./.","(ROOT (S (S (NP (PRP I)) (VP (VBP suppose) (NP (DT the) (JJ whole) (NN country)))) (, ,) (CC or) (S (NP (NP (DT the) (NN whole)) (, ,) (FRAG (INTJ (UH um)) (, ,) (NP (JJ new) (NN state)))) (VP (MD would) (VP (VB require) (NP (JJ such) (NN aid))))) (. .)))",
sw08utt/sw_0809_2040.utt,2/sw2040,2040,34,qy^d,B,10,1,"I guess, {F um, } we're assuming [ that, + that ] Puerto Rico would be per capita significantly more poor perhaps [ than, + than ] {D say } Mississippi  /","I/PRP guess/VBP ,/, um/UH ,/, we/PRP 're/VBP assuming/VBG that/IN ,/, that/IN Puerto/NNP Rico/NNP would/MD be/VB per/IN capita/NNS significantly/RB more/RBR poor/JJ perhaps/RB than/IN ,/, than/IN say/UH Mississippi/NNP","(ROOT (S (NP (PRP I)) (VP (VBP guess) (, ,) (S (INTJ (UH um)) (, ,) (NP (PRP we)) (VP (VBP 're) (VP (VBG assuming) (ADVP (IN that)) (, ,) (SBAR (IN that) (S (NP (NNP Puerto) (NNP Rico)) (VP (MD would) (VP (VB be) (PP (IN per) (NP (NP (NNS capita)) (ADJP (ADJP (RB significantly) (RBR more) (JJ poor)) (PRN (ADVP (RB perhaps)) (ADVP (IN than)))) (, ,) (PP (IN than) (NP (INTJ (UH say)))) (NP (NNP Mississippi))))))))))))))",
sw08utt/sw_0809_2040.utt,2/sw2040,2040,35,%,B,10,2,"{C or, } -/","or/CC ,/,","(ROOT (FRAG (CC or) (ADVP (, ,))))",
sw08utt/sw_0809_2040.utt,2/sw2040,2040,36,na,A,11,1,I think so. /,I/PRP think/VBP so/RB ./.,(ROOT (S (NP (PRP I)) (VP (VBP think) (ADVP (RB so))) (. .))),
sw08utt/sw_0809_2040.utt,2/sw2040,2040,37,bk,B,12,1,"Okay,  /","Okay/UH ,/,","(ROOT (FRAG (PP (UH Okay)) (, ,)))",
sw08utt/sw_0809_2040.utt,2/sw2040,2040,38,sd,B,12,2,"that's something [ that, + that ] I guess I have not much of an image of other [ than, + than ] Puerto Rico as a tropical island and consequently large numbers of barefoot natives or something not in a  (( perjuritive )) sense but in a, in a carefree sense,  I guess.  /","that/DT 's/BES something/NN that/WDT ,/, that/WDT I/PRP guess/VBP I/PRP have/VBP not/RB much/JJ of/IN an/DT image/NN of/IN other/JJ than/IN ,/, than/IN Puerto/NNP Rico/NNP as/IN a/DT tropical/JJ island/NN and/CC consequently/RB large/JJ numbers/NNS of/IN barefoot/JJ natives/NNS or/CC something/NN not/RB in/IN a/DT perjuritive/JJ sense/NN but/CC in/IN  a/DT ,/, in/IN a/DT carefree/JJ sense/NN ,/, I/PRP guess/VBP ./.","(ROOT (S (NP (DT that)) (VP (BES 's) (NP (NP (NN something)) (SBAR (WHNP (WDT that)) (, ,) (S (SBAR (WHNP (WDT that)) (S (NP (PRP I)) (VP (VBP guess) (SBAR (S (NP (PRP I)) (VP (VBP have) (NP (NP (RB not) (JJ much)) (PP (IN of) (NP (NP (DT an) (NN image)) (PP (IN of) (NP (UCP (ADJP (JJ other) (PP (IN than)) (, ,) (PP (IN than) (NP (NP (NNP Puerto) (NNP Rico)) (PP (IN as) (NP (DT a) (JJ tropical) (NN island)))))) (CC and) (ADVP (RB consequently))) (JJ large) (NNS numbers))))) (PP (IN of) (NP (JJ barefoot) (NNS natives) (CC or) (NN something)))) (PP (RB not) (PP (IN in) (NP (DT a) (JJ perjuritive) (NN sense))) (CC but) (PP (IN in) (NP (DT a))) (, ,) (PP (IN in) (NP (DT a) (JJ carefree) (NN sense)))))))))) (, ,) (NP (PRP I)) (VP (VBP guess)))))) (. .)))",
