swda_filename,ptb_basename,conversation_no,transcript_index,act_tag,caller,utterance_index,subutterance_index,text,pos,trees,ptb_treenumbers
sw09utt/sw_0961_3770.utt,3/sw3770,3770,10,sd,B,7,1,"{C And then } she was diagnosed having inoperable type of cancer,  /","And/CC then/RB she/PRP was/VBD diagnosed/VBN having/VBG inoperable/JJ type/NN of/IN cancer/NN ,/,","(ROOT (FRAG (S (CC And) (ADVP (RB then)) (NP (PRP she)) (VP (VBD was) (VP (VBN diagnosed) (S (VP (VBG having) (NP (NP (JJ inoperable) (NN type)) (PP (IN of) (NP (NP (NN cancer)) (, ,)))))))))))",
sw09utt/sw_0961_3770.utt,3/sw3770,3770,11,sd,B,7,2,"{C and so } the doctor elected to have her, {F uh, } finish out, {F uh, } in the hospice program. /","and/CC so/RB the/DT doctor/NN elected/VBD to/TO have/VB her/PRP$ ,/, uh/UH ,/, finish/VB out/RP ,/, uh/UH ,/, in/IN the/DT hospice/NN program/NN ./.","(ROOT (S (S (NP (QP (CC and) (RB so)) (DT the) (NN doctor)) (VP (VBD elected) (S (VP (TO to) (VP (VB have) (NP (PRP$ her))))) (, ,) (S (INTJ (UH uh)) (, ,) (VP (VB finish) (PRT (RP out)))))) (, ,) (FRAG (INTJ (UH uh)) (, ,) (PP (IN in) (NP (DT the) (NN hospice) (NN program)))) (. .)))",
sw09utt/sw_0961_3770.utt,3/sw3770,3770,12,b,A,8,1,Uh-huh. /,Uh-huh/UH ./.,(ROOT (INTJ (UH Uh-huh) (. .))),
sw09utt/sw_0961_3770.utt,3/sw3770,3770,13,sd,B,9,1,"{C And, } {F uh, } [ I, + as far as I'm ] concerned, that is far and above any nursing home, because, {F uh, } [ she's around her own fa-, + {D you know, } [ the, + the ] elderly parent in question is around their own family. ]  /","And/CC ,/, uh/UH ,/, I/PRP ,/, as/RB far/RB as/IN I/PRP 'm/VBP concerned/VBN ,/, that/DT is/VBZ far/RB and/CC above/IN any/DT nursing/NN home/NN ,/, because/IN ,/, uh/UH ,/, she/PRP 's/BES around/IN her/PRP$ own/JJ fa-/NN ,/, you/PRP know/VBP ,/, the/DT ,/, the/DT elderly/JJ parent/NN in/IN question/NN is/VBZ around/IN their/PRP$ own/JJ family/NN ./.","(ROOT (S (CC And) (, ,) (INTJ (UH uh)) (, ,) (NP (PRP I)) (, ,) (ADVP (RB as) (RB far) (SBAR (IN as) (S (NP (PRP I)) (VP (VBP 'm) (VP (VBN concerned) (PRN (, ,) (S (NP (DT that)) (VP (VBZ is) (UCP (ADVP (RB far)) (CC and) (PP (IN above) (NP (DT any) (NN nursing) (NN home)))))) (, ,)) (SBAR (IN because) (S (SBAR (PRN (, ,) (INTJ (UH uh)) (, ,)) (S (NP (PRP she)) (VP (BES 's) (PP (IN around) (NP (PRP$ her) (JJ own) (NN fa-)))))) (, ,) (NP (PRP you)) (VP (VBP know))))))))) (, ,) (NP (NP (DT the)) (, ,) (NP (NP (DT the) (JJ elderly) (NN parent)) (PP (IN in) (NP (NN question))))) (VP (VBZ is) (PP (IN around) (NP (PRP$ their) (JJ own) (NN family)))) (. .)))",
sw09utt/sw_0961_3770.utt,3/sw3770,3770,14,sd,B,9,2,"The, {F uh, } hospice program provides a hospital type bed. {A {D Well, } it is a hospital bed, } and all the oxygen,","The/DT ,/, uh/UH ,/, hospice/NN program/NN provides/VBZ a/DT hospital/NN type/NN bed/NN ./. Well/UH ,/, it/PRP is/VBZ a/DT hospital/NN bed/NN ,/, and/CC all/PDT the/DT oxygen/NN ,/,","(ROOT (S (S (NP (NP (DT The)) (, ,) (FRAG (INTJ (UH uh)) (, ,) (NP (NN hospice) (NN program)))) (VP (VBZ provides) (NP (DT a) (NN hospital) (NN type)) (FRAG (NP (NN bed)) (. .)))) (S (INTJ (UH Well)) (, ,) (NP (PRP it)) (VP (VBZ is) (NP (NP (NP (DT a) (NN hospital)) (ADJP (ADJP (ADJP (NN bed)) (PRN (, ,) (CC and) (NP (NP (PDT all) (DT the) (NN oxygen)) (, ,) (NP (NN stuff) (CC and) (DT a))))) (PRN (, ,) (INTJ (UH uh)) (, ,)))) (CC and) (NP (NP (DT a) (VBG visiting) (NN nurse)) (PP (IN at) (NP (NP (NP (JJS least)) (NP (DT every) (JJ other) (NN day))) (, ,) (NP (NP (FW et) (FW cetera)) (, ,) (NP (FW et) (FW cetera) (, ,) (FW et) (FW cetera))))))))) (. .)))",
sw09utt/sw_0961_3770.utt,3/sw3770,3770,15,x,A,10,1,<Noise>.,,,
sw09utt/sw_0961_3770.utt,3/sw3770,3770,16,+,B,11,1,"stuff [ and a, + {F uh, } and a ] visiting nurse at least every other day, et cetera, et cetera, et cetera. /","stuff/NN and/CC a/DT ,/, uh/UH ,/, and/CC a/DT visiting/VBG nurse/NN at/IN least/JJS every/DT other/JJ day/NN ,/, et/FW cetera/FW ,/, et/FW cetera/FW ,/, et/FW cetera/FW ./.","(ROOT (S (S (NP (NP (DT The)) (, ,) (FRAG (INTJ (UH uh)) (, ,) (NP (NN hospice) (NN program)))) (VP (VBZ provides) (NP (DT a) (NN hospital) (NN type)) (FRAG (NP (NN bed)) (. .)))) (S (INTJ (UH Well)) (, ,) (NP (PRP it)) (VP (VBZ is) (NP (NP (NP (DT a) (NN hospital)) (ADJP (ADJP (ADJP (NN bed)) (PRN (, ,) (CC and) (NP (NP (PDT all) (DT the) (NN oxygen)) (, ,) (NP (NN stuff) (CC and) (DT a))))) (PRN (, ,) (INTJ (UH uh)) (, ,)))) (CC and) (NP (NP (DT a) (VBG visiting) (NN nurse)) (PP (IN at) (NP (NP (NP (JJS least)) (NP (DT every) (JJ other) (NN day))) (, ,) (NP (NP (FW et) (FW cetera)) (, ,) (NP (FW et) (FW cetera) (, ,) (FW et) (FW cetera))))))))) (. .)))",
sw09utt/sw_0961_3770.utt,3/sw3770,3770,17,ba,A,12,1,"{D Well, } that's # nice. # /","Well/UH ,/, that/DT 's/BES nice/JJ ./.","(ROOT (S (INTJ (UH Well)) (, ,) (NP (DT that)) (VP (BES 's) (ADJP (JJ nice))) (. .)))",
sw09utt/sw_0961_3770.utt,3/sw3770,3770,18,sd,B,13,1,"# {C And } # it's all taken care of [ by, + by, ] {F uh, } Medicare, {F uh, } <lipsmack>  /","And/CC it/PRP 's/BES all/DT taken/VBN care/NN of/IN by/IN ,/, by/IN ,/, uh/UH ,/, Medicare/NNP ,/, uh/UH ,/,","(ROOT (S (CC And) (NP (PRP it)) (VP (BES 's) (S (VP (NP (NP (DT all)) (VP (VBN taken) (NP (NP (NN care)) (PP (IN of) (PP (IN by))) (, ,) (PP (IN by) (PRN (, ,) (INTJ (UH uh)) (, ,)) (NP (NNP Medicare)))))) (PRN (, ,) (INTJ (UH uh)) (, ,)))))))",
sw09utt/sw_0961_3770.utt,3/sw3770,3770,19,ba,B,13,2,"{C and, } {F uh, } [ [ it, + it's, ] + it's ] really neat, {F uh.  /","and/CC ,/, uh/UH ,/, it/PRP ,/, it/PRP 's/BES ,/, it/PRP 's/BES really/RB neat/JJ ,/, uh/UH ./.","(ROOT (S (CC and) (, ,) (INTJ (UH uh)) (, ,) (NP (PRP it)) (, ,) (PRN (S (NP (PRP it)) (VP (BES 's)))) (, ,) (NP (PRP it)) (VP (BES 's) (ADJP (RB really) (JJ neat)) (, ,) (INTJ (UH uh))) (. .)))",
sw09utt/sw_0961_3770.utt,3/sw3770,3770,20,sd,B,13,3,"}  {C And } [ [ I, + {D you know, } I wouldn't, ] + I wouldn't ] banish, {F uh, } my old loved one [ to a, + to a ] warehouse. /","And/CC I/PRP ,/, you/PRP know/VBP ,/, I/PRP would/MD n't/RB ,/, I/PRP would/MD n't/RB banish/VB ,/, uh/UH ,/, my/PRP$ old/JJ loved/VBD one/NN to/IN a/DT ,/, to/IN a/DT warehouse/NN ./.","(ROOT (S (CC And) (NP (PRP I)) (, ,) (NP (PRP you)) (VP (VBP know) (, ,) (S (S (NP (PRP I)) (VP (MD would) (RB n't))) (, ,) (S (NP (PRP I)) (VP (MD would) (RB n't) (VP (VB banish)))) (, ,) (INTJ (UH uh)) (, ,) (S (NP (PRP$ my) (JJ old)) (VP (VBD loved) (NP (NN one)) (ADVP (IN to) (DT a)) (, ,) (PP (IN to) (NP (DT a) (NN warehouse))))))) (. .)))",
sw09utt/sw_0961_3770.utt,3/sw3770,3770,21,aa,A,14,1,No. /,No/UH ./.,(ROOT (INTJ (UH No) (. .))),
sw09utt/sw_0961_3770.utt,3/sw3770,3770,22,sv,B,15,1,"{C And } [ that's, + that's ] what I basically, {F uh, } view a nursing home as, a warehouse,  /","And/CC that/DT 's/BES ,/, that/DT 's/BES what/WP I/PRP basically/RB ,/, uh/UH ,/, view/VBP a/DT nursing/NN home/NN as/IN ,/, a/DT warehouse/NN ,/,","(ROOT (S (CC And) (NP (DT that)) (VP (BES 's) (, ,) (S (NP (NP (NP (DT that) (BES 's)) (SBAR (WHNP (WP what)) (S (NP (PRP I)) (VP (ADVP (ADVP (RB basically)) (PRN (, ,) (INTJ (UH uh)) (, ,))) (VBP view) (NP (DT a) (NN nursing)) (ADVP (NN home) (IN as)))))) (, ,) (NP (DT a) (NN warehouse)) (, ,))))))",
sw09utt/sw_0961_3770.utt,3/sw3770,3770,23,%,B,15,2,"{C so } # <laughter> that's, # -/","so/RB that/DT 's/BES ,/,","(ROOT (S (NP (RB so) (DT that)) (VP (BES 's)) (, ,)))",
sw09utt/sw_0961_3770.utt,3/sw3770,3770,24,sv,A,16,1,# <Throat_clearing>  It's # really sad <breathing>. /,It/PRP 's/BES really/RB sad/JJ ./.,(ROOT (S (NP (PRP It)) (VP (BES 's) (ADJP (RB really) (JJ sad))) (. .))),
sw09utt/sw_0961_3770.utt,3/sw3770,3770,25,br,B,17,1,Pardon me? /,Pardon/VB me/PRP ?/.,(ROOT (SQ (VP (VB Pardon) (NP (PRP me))) (. ?))),
sw09utt/sw_0961_3770.utt,3/sw3770,3770,26,sv,A,18,1,It's really a sad situation. /,It/PRP 's/BES really/RB a/DT sad/JJ situation/NN ./.,(ROOT (S (NP (PRP It)) (VP (BES 's) (ADVP (RB really)) (NP (DT a) (JJ sad) (NN situation))) (. .))),
sw09utt/sw_0961_3770.utt,3/sw3770,3770,27,aa,B,19,1,Uh-huh.  /,Uh-huh/UH ./.,(ROOT (INTJ (UH Uh-huh) (. .))),
sw09utt/sw_0961_3770.utt,3/sw3770,3770,28,x,B,19,2,#  ((   )) . # /,MUMBLEx/XX ./.,(ROOT (S (VP (XX MUMBLEx)) (. .))),
sw09utt/sw_0961_3770.utt,3/sw3770,3770,29,sv,A,20,1,"# {C And, } # {F uh, } I think a lot of people struggle with. - /","And/CC ,/, uh/UH ,/, I/PRP think/VBP a/DT lot/NN of/IN people/NNS struggle/VBP with/IN ./.","(ROOT (S (CC And) (, ,) (INTJ (UH uh)) (, ,) (NP (PRP I)) (VP (VBP think) (SBAR (S (NP (NP (DT a) (NN lot)) (PP (IN of) (NP (NNS people)))) (VP (VBP struggle) (PP (IN with)))))) (. .)))",
sw09utt/sw_0961_3770.utt,3/sw3770,3770,30,sv,A,20,2,"# [ I, + #","I/PRP ,/,","(ROOT (S (NP (PRP I)) (PRN (, ,) (S (NP (PRP I)) (VP (VBP guess) (SBAR (S (NP (DT the) (NN problem)) (VP (VBZ is) (SBAR (IN that) (S (NP (NP (DT the) (NN spouse)) (PP (IN of) (NP (SBAR (WHNP (WP whoever)) (, ,) (S (NP (PRP you)) (VP (VBP know)))) (, ,) (NP (DT the) (NN parent))))) (VP (VBZ is))))))))) (, ,)) (VP (VBZ does) (RB n't) (ADVP (RB always)) (VP (VB want) (NP (NP (DT the) (NN in-law)) (VP (VBG living) (PP (IN in) (NP (DT the) (NN house))))))) (. .)))",
sw09utt/sw_0961_3770.utt,3/sw3770,3770,31,b,B,21,1,#  (( Oh )) . # /,Oh/UH ./.,(ROOT (INTJ (UH Oh) (. .))),
sw09utt/sw_0961_3770.utt,3/sw3770,3770,32,+,A,22,1,"I ] guess the problem is that the spouse of whoever, {D you know, } the parent # is, #","I/PRP guess/VBP the/DT problem/NN is/VBZ that/IN the/DT spouse/NN of/IN whoever/WP ,/, you/PRP know/VBP ,/, the/DT parent/NN is/VBZ ,/,","(ROOT (S (NP (PRP I)) (PRN (, ,) (S (NP (PRP I)) (VP (VBP guess) (SBAR (S (NP (DT the) (NN problem)) (VP (VBZ is) (SBAR (IN that) (S (NP (NP (DT the) (NN spouse)) (PP (IN of) (NP (SBAR (WHNP (WP whoever)) (, ,) (S (NP (PRP you)) (VP (VBP know)))) (, ,) (NP (DT the) (NN parent))))) (VP (VBZ is))))))))) (, ,)) (VP (VBZ does) (RB n't) (ADVP (RB always)) (VP (VB want) (NP (NP (DT the) (NN in-law)) (VP (VBG living) (PP (IN in) (NP (DT the) (NN house))))))) (. .)))",
sw09utt/sw_0961_3770.utt,3/sw3770,3770,33,b,B,23,1,# Uh-huh. # /,Uh-huh/UH ./.,(ROOT (INTJ (UH Uh-huh) (. .))),
sw09utt/sw_0961_3770.utt,3/sw3770,3770,34,+,A,24,1,doesn't always want the in-law living in the house.  /,does/VBZ n't/RB always/RB want/VB the/DT in-law/NN living/VBG in/IN the/DT house/NN ./.,"(ROOT (S (NP (PRP I)) (PRN (, ,) (S (NP (PRP I)) (VP (VBP guess) (SBAR (S (NP (DT the) (NN problem)) (VP (VBZ is) (SBAR (IN that) (S (NP (NP (DT the) (NN spouse)) (PP (IN of) (NP (SBAR (WHNP (WP whoever)) (, ,) (S (NP (PRP you)) (VP (VBP know)))) (, ,) (NP (DT the) (NN parent))))) (VP (VBZ is))))))))) (, ,)) (VP (VBZ does) (RB n't) (ADVP (RB always)) (VP (VB want) (NP (NP (DT the) (NN in-law)) (VP (VBG living) (PP (IN in) (NP (DT the) (NN house))))))) (. .)))",
sw09utt/sw_0961_3770.utt,3/sw3770,3770,35,qy,A,24,2,Is that right? /,Is/VBZ that/DT right/JJ ?/.,(ROOT (SQ (VBZ Is) (NP (DT that)) (ADJP (JJ right)) (. ?))),
sw09utt/sw_0961_3770.utt,3/sw3770,3770,36,na,B,25,1,Right. /,Right/UH ./.,(ROOT (INTJ (UH Right) (. .))),
sw09utt/sw_0961_3770.utt,3/sw3770,3770,37,ba,A,26,1,"{D Well, } that's really sad. /","Well/UH ,/, that/DT 's/BES really/RB sad/JJ ./.","(ROOT (S (INTJ (UH Well)) (, ,) (NP (DT that)) (VP (BES 's) (ADJP (RB really) (JJ sad))) (. .)))",
sw09utt/sw_0961_3770.utt,3/sw3770,3770,38,aa,B,27,1,"Yeah,  /","Yeah/UH ,/,","(ROOT (INTJ (UH Yeah) (, ,)))",
sw09utt/sw_0961_3770.utt,3/sw3770,3770,39,aa,B,27,2,I know.  /,I/PRP know/VBP ./.,(ROOT (S (NP (PRP I)) (VP (VBP know)) (. .))),
sw09utt/sw_0961_3770.utt,3/sw3770,3770,40,sd,B,27,3,"{C But, } {F uh, } in this case, {F uh, } spouse and I, {F uh, } [ [ [ are, + {F uh, } we're, ] + are, ] + are, ] {F uh, } united in this area # because, #","But/CC ,/, uh/UH ,/, in/IN this/DT case/NN ,/, uh/UH ,/, spouse/NN and/CC I/PRP ,/, uh/UH ,/, are/VBP ,/, uh/UH ,/, we/PRP 're/VBP ,/, are/VBP ,/, are/VBP ,/, uh/UH ,/, united/JJ in/IN this/DT area/NN because/IN ,/,","(ROOT (S (CC But) (, ,) (INTJ (UH uh)) (, ,) (PP (IN in) (NP (DT this) (NN case))) (, ,) (S (INTJ (UH uh)) (, ,) (S (UCP (NP (NN spouse)) (CC and) (SBAR (WHNP (NP (PRP I)) (PRN (, ,) (INTJ (UH uh)) (, ,))) (S (VP (VBP are) (, ,) (INTJ (UH uh)) (, ,) (NP (NP (PRP we)) (SBAR (S (VP (VP (VBP 're)) (, ,) (VP (VBP are))))))))))) (, ,) (VP (VBP are) (, ,) (INTJ (UH uh)) (, ,) (S (ADJP (JJ united) (PP (IN in) (NP (DT this) (NN area)))) (SBAR (IN because) (, ,) (S (NP (PRP I)) (VP (VBP guess) (NP (PRP$ her) (NN father)))))))) (, ,) (NP (PRP$ her) (NN grandfather) (CC and) (NN grandmother)) (ADVP (DT both)) (VP (VBD lived) (PP (IN with) (PRN (, ,) (INTJ (UH uh)) (, ,)) (NP (NP (PRP$ her)) (SBAR (WHNP (WHNP (NNS parents)) (PRN (, ,) (INTJ (UH uh)) (, ,))) (S (NP (NP (PRP$ th-)) (, ,) (NP (PRP$ th-)) (, ,)) (NP (NP (PRP$ their) (JJ golden) (NNS years)) (ADVP (RB too)))))))) (, ,)))",
sw09utt/sw_0961_3770.utt,3/sw3770,3770,41,b,A,28,1,# Uh-huh.  /,Uh-huh/UH ./.,(ROOT (INTJ (UH Uh-huh) (. .))),
sw09utt/sw_0961_3770.utt,3/sw3770,3770,42,x,A,28,2,#  <<faint>>,/UH,(ROOT (NP (NNP /UH))),
sw09utt/sw_0961_3770.utt,3/sw3770,3770,43,+,B,29,1,"I guess [ her father, + her grandfather ] and grandmother both lived with, {F uh, } <lipsmack> her parents, {F uh, }  [ [ th-, + th-, ] + their ] golden years too,  /","I/PRP guess/VBP her/PRP$ father/NN ,/, her/PRP$ grandfather/NN and/CC grandmother/NN both/DT lived/VBD with/IN ,/, uh/UH ,/, her/PRP$ parents/NNS ,/, uh/UH ,/, th-/PRP$ ,/, th-/PRP$ ,/, their/PRP$ golden/JJ years/NNS too/RB ,/,","(ROOT (S (CC But) (, ,) (INTJ (UH uh)) (, ,) (PP (IN in) (NP (DT this) (NN case))) (, ,) (S (INTJ (UH uh)) (, ,) (S (UCP (NP (NN spouse)) (CC and) (SBAR (WHNP (NP (PRP I)) (PRN (, ,) (INTJ (UH uh)) (, ,))) (S (VP (VBP are) (, ,) (INTJ (UH uh)) (, ,) (NP (NP (PRP we)) (SBAR (S (VP (VP (VBP 're)) (, ,) (VP (VBP are))))))))))) (, ,) (VP (VBP are) (, ,) (INTJ (UH uh)) (, ,) (S (ADJP (JJ united) (PP (IN in) (NP (DT this) (NN area)))) (SBAR (IN because) (, ,) (S (NP (PRP I)) (VP (VBP guess) (NP (PRP$ her) (NN father)))))))) (, ,) (NP (PRP$ her) (NN grandfather) (CC and) (NN grandmother)) (ADVP (DT both)) (VP (VBD lived) (PP (IN with) (PRN (, ,) (INTJ (UH uh)) (, ,)) (NP (NP (PRP$ her)) (SBAR (WHNP (WHNP (NNS parents)) (PRN (, ,) (INTJ (UH uh)) (, ,))) (S (NP (NP (PRP$ th-)) (, ,) (NP (PRP$ th-)) (, ,)) (NP (NP (PRP$ their) (JJ golden) (NNS years)) (ADVP (RB too)))))))) (, ,)))",
sw09utt/sw_0961_3770.utt,3/sw3770,3770,44,sd,B,29,2,{C so } --,so/RB --/:,"(ROOT (S (RB so) (NP (DT this)) (VP (VBZ is) (PP (RB n't) (FRAG (INTJ (INTJ (UH like)) (, ,) (INTJ (UH uh) (, ,) (UH uh))) (, ,) (NP (RB just) (CD one)))) (, ,) (ADVP (CD one)) (, ,) (FRAG (INTJ (UH uh)) (, ,) (NP (NN instance)))) (. .)))",
sw09utt/sw_0961_3770.utt,3/sw3770,3770,45,b,A,30,1,Uh-huh. /,Uh-huh/UH ./.,(ROOT (INTJ (UH Uh-huh) (. .))),
sw09utt/sw_0961_3770.utt,3/sw3770,3770,46,+,B,31,1,"-- this isn't {D like, } {F uh, } {F uh, } just [ one, + one, ] {F uh, } instance.  /","--/: this/DT is/VBZ n't/RB like/UH ,/, uh/UH ,/, uh/UH ,/, just/RB one/CD ,/, one/CD ,/, uh/UH ,/, instance/NN ./.","(ROOT (S (RB so) (NP (DT this)) (VP (VBZ is) (PP (RB n't) (FRAG (INTJ (INTJ (UH like)) (, ,) (INTJ (UH uh) (, ,) (UH uh))) (, ,) (NP (RB just) (CD one)))) (, ,) (ADVP (CD one)) (, ,) (FRAG (INTJ (UH uh)) (, ,) (NP (NN instance)))) (. .)))",
sw09utt/sw_0961_3770.utt,3/sw3770,3770,47,sd,B,31,2,"In fact, {F uh, } her, {F uh, } {F uh, } experiences [ were, + were ] invaluable --","In/IN fact/NN ,/, uh/UH ,/, her/PRP$ ,/, uh/UH ,/, uh/UH ,/, experiences/NNS were/VBD ,/, were/VBD invaluable/JJ --/:","(ROOT (S (PP (IN In) (NP (NN fact))) (, ,) (INTJ (UH uh)) (, ,) (NP (PRP$ her)) (, ,) (INTJ (UH uh) (, ,) (UH uh)) (, ,) (NP (NNS experiences)) (VP (VP (VBD were)) (, ,) (VP (VBD were) (ADJP (JJ invaluable)) (PP (IN to) (NP (PRP me))))) (. .)))",
sw09utt/sw_0961_3770.utt,3/sw3770,3770,48,b,A,32,1,Uh-huh. /,Uh-huh/UH ./.,(ROOT (INTJ (UH Uh-huh) (. .))),
sw09utt/sw_0961_3770.utt,3/sw3770,3770,49,+,B,33,1,-- to me.  /,--/: to/IN me/PRP ./.,"(ROOT (S (PP (IN In) (NP (NN fact))) (, ,) (INTJ (UH uh)) (, ,) (NP (PRP$ her)) (, ,) (INTJ (UH uh) (, ,) (UH uh)) (, ,) (NP (NNS experiences)) (VP (VP (VBD were)) (, ,) (VP (VBD were) (ADJP (JJ invaluable)) (PP (IN to) (NP (PRP me))))) (. .)))",
