swda_filename,ptb_basename,conversation_no,transcript_index,act_tag,caller,utterance_index,subutterance_index,text,pos,trees,ptb_treenumbers
sw07utt/sw_0707_2755.utt,2/sw2755,2755,21,sv,B,14,2,"By trying to get them to conform to concern standards  they, {F uh, } kind of, {F uh, } eliminate a lot of the, {F uh, } -/","By/IN trying/VBG to/TO get/VB them/PRP to/TO conform/VB to/TO concern/VB standards/NNS they/PRP ,/, uh/UH ,/, kind/RB of/RB ,/, uh/UH ,/, eliminate/VB a/DT lot/NN of/IN the/DT ,/, uh/UH ,/,","(ROOT (PP (IN By) (S (VP (VP (VBG trying) (S (VP (TO to) (VP (VB get) (NP (PRP them)) (S (VP (TO to) (VP (VB conform) (S (VP (TO to) (VP (VB concern) (S (NP (NNS standards)) (NP (PRP they))))))))) (, ,) (S (INTJ (UH uh)) (, ,) (VP (ADVP (ADVP (RB kind) (RB of)) (PRN (, ,) (INTJ (UH uh)) (, ,))) (VB eliminate) (NP (NP (DT a) (NN lot)) (PP (IN of) (NP (DT the)))))))))) (PRN (, ,) (INTJ (UH uh)) (, ,))))))",
sw07utt/sw_0707_2755.utt,2/sw2755,2755,22,^2,A,15,1,Better situations. /,Better/NNP situations/NNS ./.,(ROOT (NP (NP (NNP Better)) (NP (NNS situations)) (. .))),
sw07utt/sw_0707_2755.utt,2/sw2755,2755,23,aa,B,16,1,Yeah.  /,Yeah/UH ./.,(ROOT (INTJ (UH Yeah) (. .))),
sw07utt/sw_0707_2755.utt,2/sw2755,2755,24,%,B,16,2,"The, the, {F uh, } - /","The/DT ,/, the/DT ,/, uh/UH ,/,","(ROOT (FRAG (NP (NP (DT The)) (, ,) (ADJP (DT the) (PRN (, ,) (INTJ (UH uh)) (, ,))))))",
sw07utt/sw_0707_2755.utt,2/sw2755,2755,25,t1,B,16,3,"what am I trying to think of that, <<pause>> not the imagination but the creativity [ in, + in ] the situation - /","what/WP am/VBP I/PRP trying/VBG to/TO think/VB of/RP that/WDT ,/, not/RB the/DT imagination/NN but/CC the/DT creativity/NN in/IN ,/, in/IN the/DT situation/NN","(ROOT (SBARQ (WHNP (WP what)) (SQ (VBP am) (NP (PRP I)) (VP (VBG trying) (S (VP (TO to) (VP (VP (VB think) (PRT (RP of)) (FRAG (WHNP (WDT that)))) (, ,) (RB not) (VP (NP (NP (DT the) (NN imagination)) (PP (CC but) (NP (DT the) (NN creativity)))) (PP (IN in)))))) (, ,) (PP (IN in) (NP (DT the) (NN situation)))))))",
sw07utt/sw_0707_2755.utt,2/sw2755,2755,26,%,B,16,4,"{C and so, } -/","and/CC so/RB ,/,","(ROOT (FRAG (PP (CC and) (NP (RB so))) (, ,)))",
sw07utt/sw_0707_2755.utt,2/sw2755,2755,27,aa,A,17,1,"Yeah,  /","Yeah/UH ,/,","(ROOT (INTJ (UH Yeah) (, ,)))",
sw07utt/sw_0707_2755.utt,2/sw2755,2755,28,aa,A,17,2,yeah  /,yeah/UH,(ROOT (INTJ (UH yeah))),
sw07utt/sw_0707_2755.utt,2/sw2755,2755,29,sv,A,17,3,"[ that's, + that's  ] very well phrased. /","that/DT 's/BES ,/, that/DT 's/BES very/RB well/RB phrased/JJ ./.","(ROOT (S (NP (DT that) (BES 's)) (, ,) (NP (DT that)) (VP (BES 's) (ADJP (RB very) (RB well) (JJ phrased))) (. .)))",
sw07utt/sw_0707_2755.utt,2/sw2755,2755,30,x,B,18,1,<Laughter>.,,X,
sw07utt/sw_0707_2755.utt,2/sw2755,2755,31,qy,A,19,1,"{F Uh, } {C so, } have you ever used outside child care? /","Uh/UH ,/, so/RB ,/, have/VBP you/PRP ever/RB used/VBN outside/IN child/NN care/NN ?/.","(ROOT (S (INTJ (UH Uh)) (, ,) (ADVP (RB so)) (, ,) (VP (VBP have) (NP (PRP you)) (ADVP (RB ever)) (VP (VBN used) (PP (IN outside) (NP (NN child) (NN care))))) (. ?)))",
sw07utt/sw_0707_2755.utt,2/sw2755,2755,32,nn,B,20,1,"No,  /","No/UH ,/,","(ROOT (INTJ (UH No) (, ,)))",
sw07utt/sw_0707_2755.utt,2/sw2755,2755,33,ng,B,20,2,I haven't.  /,I/PRP have/VBP n't/RB ./.,(ROOT (S (NP (PRP I)) (VP (VBP have) (RB n't)) (. .))),
sw07utt/sw_0707_2755.utt,2/sw2755,2755,34,sd,B,20,3,We've had {D like } people come  in and baby-sit for an hour or two  /,We/PRP 've/VBP had/VBN like/UH people/NNS come/VBP in/IN and/CC baby-sit/VB for/IN an/DT hour/NN or/CC two/CD,(ROOT (S (NP (PRP We)) (VP (VBP 've) (VP (VBN had) (NP (UH like)) (S (NP (NP (NNS people)) (SBAR (S (VP (VP (VBP come) (PP (IN in))) (CC and) (VP (VB baby-sit) (PP (IN for) (NP (NP (DT an) (NN hour)) (CC or) (NP (CD two)))))))))))))),
sw07utt/sw_0707_2755.utt,2/sw2755,2755,35,sd,B,20,4,"{C but } I've never had, {F um, } -/","but/CC I/PRP 've/VBP never/RB had/VBN ,/, um/UH ,/,","(ROOT (S (NP (CC but)) (VP (NP (NP (PRP I)) (SBAR (S (VP (VBP 've) (ADVP (RB never)) (VP (VBN had)))))) (PRN (, ,) (INTJ (UH um)) (, ,)))))",
sw07utt/sw_0707_2755.utt,2/sw2755,2755,36,^2,A,21,1,Real day care. /,Real/JJ day/NN care/NN ./.,(ROOT (NP (NP (JJ Real) (NN day)) (NP (NN care)) (. .))),
sw07utt/sw_0707_2755.utt,2/sw2755,2755,37,aa,B,22,1,Right.  /,Right/UH ./.,(ROOT (INTJ (UH Right) (. .))),
sw07utt/sw_0707_2755.utt,2/sw2755,2755,38,sd,B,22,2,"[ She's, + she's  ] not even a year yet,  /","She/PRP 's/BES ,/, she/PRP 's/BES not/RB even/RB a/DT year/NN yet/RB ,/,","(ROOT (S (NP (PRP She)) (VP (BES 's) (PRN (, ,) (S (NP (PRP she)) (VP (BES 's) (RB not) (ADVP (RB even) (NP (DT a) (NN year))) (ADVP (RB yet)))) (, ,)))))",
sw07utt/sw_0707_2755.utt,2/sw2755,2755,39,sd,B,22,3,"{C so, }","so/RB ,/,","(ROOT (S (ADVP (RB so)) (, ,) (NP (PRP we)) (VP (VBP have) (RB n't) (VP (VBN been) (PP (IN in) (PRN (, ,) (S (NP (PRP you)) (VP (VBP know))) (, ,)) (NP (NP (DT a) (NN lot)) (PP (IN of) (NP (NN need))) (ADVP (RB yet)))))) (. .)))",
sw07utt/sw_0707_2755.utt,2/sw2755,2755,40,%,A,23,1,# {F Uh } # -- /,Uh/UH --/:,(ROOT (INTJ (UH Uh))),
sw07utt/sw_0707_2755.utt,2/sw2755,2755,41,+,B,24,1,"# we haven't # been in, {D you know, } a lot of need yet. /","we/PRP have/VBP n't/RB been/VBN in/IN ,/, you/PRP know/VBP ,/, a/DT lot/NN of/IN need/NN yet/RB ./.","(ROOT (S (ADVP (RB so)) (, ,) (NP (PRP we)) (VP (VBP have) (RB n't) (VP (VBN been) (PP (IN in) (PRN (, ,) (S (NP (PRP you)) (VP (VBP know))) (, ,)) (NP (NP (DT a) (NN lot)) (PP (IN of) (NP (NN need))) (ADVP (RB yet)))))) (. .)))",
sw07utt/sw_0707_2755.utt,2/sw2755,2755,42,sd,A,25,1,-- our step daughter's ten now -- /,--/: our/PRP$ step/GW daughter/^NN 's/BES ten/CD now/RB --/:,(ROOT (S (NP (PRP$ our) (GW step)) (VP (^NN daughter) (VP (BES 's) (NP (CD ten)) (ADVP (RB now)))))),
sw07utt/sw_0707_2755.utt,2/sw2755,2755,43,b,B,26,1,Uh-huh. /,Uh-huh/UH ./.,(ROOT (INTJ (UH Uh-huh) (. .))),
sw07utt/sw_0707_2755.utt,2/sw2755,2755,44,sd,A,27,1,-- {C and } most of the day care has been provide for by Grandma. /,--/: and/CC most/RBS of/IN the/DT day/NN care/NN has/VBZ been/VBN provide/VBD for/IN by/IN Grandma/NNP ./.,(ROOT (S (CC and) (NP (NP (RBS most)) (PP (IN of) (NP (DT the) (NN day) (NN care)))) (VP (VBZ has) (VP (VBN been) (VP (VBD provide) (PP (IN for) (PP (IN by) (NP (NNP Grandma))))))) (. .))),
sw07utt/sw_0707_2755.utt,2/sw2755,2755,45,"sd,o@",B,28,1,"I like that situation, that's usually real good <laughter>. / *[[ 2 slash units? ]]","I/PRP like/VBP that/DT situation/NN ,/, that/DT 's/BES usually/RB real/RB good/JJ ./.",,
sw07utt/sw_0707_2755.utt,2/sw2755,2755,46,sd,A,29,1,"{C But, } quite honestly what I believe to be the best day care situation was while we lived up, the Pass of Woodland Park --","But/CC ,/, quite/RB honestly/RB what/WP I/PRP believe/VBP to/TO be/VB the/DT best/JJS day/NN care/NN situation/NN was/VBD while/IN we/PRP lived/VBD up/IN ,/, the/DT Pass/NNP of/IN Woodland/NNP Park/NNP --/:","(ROOT (S (CC But) (, ,) (NP (NP (RB quite) (RB honestly)) (SBAR (WHNP (WP what)) (S (NP (PRP I)) (VP (VBP believe) (S (VP (TO to) (VP (VB be) (NP (DT the) (JJS best) (NN day) (NN care) (NN situation))))))))) (VP (VBD was) (SBAR (IN while) (S (NP (PRP we)) (VP (VBD lived) (ADVP (IN up)) (, ,) (S (NP (NP (NP (DT the) (NNP Pass)) (PP (IN of) (NP (NP (NNP Woodland) (NNP Park)) (SBAR (S (S (NP (EX there)) (VP (VBD was) (, ,) (INTJ (UH uh)) (, ,) (NP (NP (JJ ex-school) (NN teacher)) (SBAR (WHNP (WHNP (WDT that)) (PRN (, ,) (INTJ (UH uh)) (, ,))) (S (VP (VBD did) (NP (NP (DT a) (JJ small) (NN amount)) (PP (IN of) (PP (IN before) (NP (NN school))))))))))) (CC and) (S (PP (IN after) (NP (NN school))) (, ,) (NP (PRP you)) (VP (VBP know)))))))) (, ,) (NP (NNS kindergartners)) (, ,) (CC or) (NP (NP (JJ half) (NNS dayers)) (PP (IN in) (NP (PRP$ her) (NN home))))))))))))",
sw07utt/sw_0707_2755.utt,2/sw2755,2755,47,b,B,30,1,Uh-huh. /,Uh-huh/UH ./.,(ROOT (INTJ (UH Uh-huh) (. .))),
sw07utt/sw_0707_2755.utt,2/sw2755,2755,48,+,A,31,1,"-- there was, {F uh, } ex-school teacher that, {F uh, }  did a small amount of before school and after school, {D you know, } kindergartners,  or half dayers --","--/: there/EX was/VBD ,/, uh/UH ,/, ex-school/JJ teacher/NN that/WDT ,/, uh/UH ,/, did/VBD a/DT small/JJ amount/NN of/IN before/IN school/NN and/CC after/IN school/NN ,/, you/PRP know/VBP ,/, kindergartners/NNS ,/, or/CC half/JJ dayers/NNS --/:","(ROOT (S (CC But) (, ,) (NP (NP (RB quite) (RB honestly)) (SBAR (WHNP (WP what)) (S (NP (PRP I)) (VP (VBP believe) (S (VP (TO to) (VP (VB be) (NP (DT the) (JJS best) (NN day) (NN care) (NN situation))))))))) (VP (VBD was) (SBAR (IN while) (S (NP (PRP we)) (VP (VBD lived) (ADVP (IN up)) (, ,) (S (NP (NP (NP (DT the) (NNP Pass)) (PP (IN of) (NP (NP (NNP Woodland) (NNP Park)) (SBAR (S (S (NP (EX there)) (VP (VBD was) (, ,) (INTJ (UH uh)) (, ,) (NP (NP (JJ ex-school) (NN teacher)) (SBAR (WHNP (WHNP (WDT that)) (PRN (, ,) (INTJ (UH uh)) (, ,))) (S (VP (VBD did) (NP (NP (DT a) (JJ small) (NN amount)) (PP (IN of) (PP (IN before) (NP (NN school))))))))))) (CC and) (S (PP (IN after) (NP (NN school))) (, ,) (NP (PRP you)) (VP (VBP know)))))))) (, ,) (NP (NNS kindergartners)) (, ,) (CC or) (NP (NP (JJ half) (NNS dayers)) (PP (IN in) (NP (PRP$ her) (NN home))))))))))))",
sw07utt/sw_0707_2755.utt,2/sw2755,2755,49,b,B,32,1,Uh-huh. /,Uh-huh/UH ./.,(ROOT (INTJ (UH Uh-huh) (. .))),
sw07utt/sw_0707_2755.utt,2/sw2755,2755,50,+,A,33,1,-- in her home <<pause>>  /,--/: in/IN her/PRP$ home/NN,"(ROOT (S (CC But) (, ,) (NP (NP (RB quite) (RB honestly)) (SBAR (WHNP (WP what)) (S (NP (PRP I)) (VP (VBP believe) (S (VP (TO to) (VP (VB be) (NP (DT the) (JJS best) (NN day) (NN care) (NN situation))))))))) (VP (VBD was) (SBAR (IN while) (S (NP (PRP we)) (VP (VBD lived) (ADVP (IN up)) (, ,) (S (NP (NP (NP (DT the) (NNP Pass)) (PP (IN of) (NP (NP (NNP Woodland) (NNP Park)) (SBAR (S (S (NP (EX there)) (VP (VBD was) (, ,) (INTJ (UH uh)) (, ,) (NP (NP (JJ ex-school) (NN teacher)) (SBAR (WHNP (WHNP (WDT that)) (PRN (, ,) (INTJ (UH uh)) (, ,))) (S (VP (VBD did) (NP (NP (DT a) (JJ small) (NN amount)) (PP (IN of) (PP (IN before) (NP (NN school))))))))))) (CC and) (S (PP (IN after) (NP (NN school))) (, ,) (NP (PRP you)) (VP (VBP know)))))))) (, ,) (NP (NNS kindergartners)) (, ,) (CC or) (NP (NP (JJ half) (NNS dayers)) (PP (IN in) (NP (PRP$ her) (NN home))))))))))))",
sw07utt/sw_0707_2755.utt,2/sw2755,2755,51,sd,A,33,2,"{C and } they would read and play, /","and/CC they/PRP would/MD read/VB and/CC play/VB ,/,","(ROOT (PRN (CC and) (S (NP (PRP they)) (VP (MD would) (VP (VB read) (CC and) (VB play))) (, ,))))",
sw07utt/sw_0707_2755.utt,2/sw2755,2755,52,bf,B,34,1,"# Have [ a + ] [ relative struct-, + ] [ a + ] structured, #","Have/VBP a/DT relative/RB struct/JJ ,/, a/DT structured/JJ ,/,","(ROOT (S (S (VP (VBP Have) (NP (DT a) (ADJP (RB relative) (JJ struct)) (, ,) (ADJP (DT a) (JJ structured)) (, ,) (NNS activities)))) (CC and) (S (ADVP (RB not) (RB just)) (, ,) (NP (PRP you)) (VP (VP (VBP know)) (, ,) (VP (VB stick) (NP (PRP them)) (PP (IN in) (NP (DT a) (NN corner)))) (CC and) (VP (VBP say) (SBAR (S (NP (PRP you)) (VP (VBP 're) (PP (IN on) (NP (PRP$ your) (JJ own))))))))) (. .)))",
sw07utt/sw_0707_2755.utt,2/sw2755,2755,53,%,A,35,1,"# seem to be, # /","seem/VBP to/TO be/VB ,/,","(ROOT (FRAG (S (VP (VBP seem) (S (VP (TO to) (VP (VB be))) (, ,))))))",
sw07utt/sw_0707_2755.utt,2/sw2755,2755,54,+,B,36,1,"activities and not just, {D you know, } stick them in a corner and say you're on your own. /","activities/NNS and/CC not/RB just/RB ,/, you/PRP know/VBP ,/, stick/VB them/PRP in/IN a/DT corner/NN and/CC say/VBP you/PRP 're/VBP on/IN your/PRP$ own/JJ ./.","(ROOT (S (S (VP (VBP Have) (NP (DT a) (ADJP (RB relative) (JJ struct)) (, ,) (ADJP (DT a) (JJ structured)) (, ,) (NNS activities)))) (CC and) (S (ADVP (RB not) (RB just)) (, ,) (NP (PRP you)) (VP (VP (VBP know)) (, ,) (VP (VB stick) (NP (PRP them)) (PP (IN in) (NP (DT a) (NN corner)))) (CC and) (VP (VBP say) (SBAR (S (NP (PRP you)) (VP (VBP 're) (PP (IN on) (NP (PRP$ your) (JJ own))))))))) (. .)))",
sw07utt/sw_0707_2755.utt,2/sw2755,2755,55,aa,A,37,1,"{F Uh, } yeah,  /","Uh/UH ,/, yeah/UH ,/,","(ROOT (S (VP (UH Uh) (PRN (, ,) (INTJ (UH yeah)) (, ,)))))",
sw07utt/sw_0707_2755.utt,2/sw2755,2755,56,sd,A,37,2,"{C and, } {F uh, } despite our beliefs,  she was, {F uh, } one of the more, {F uh, } <<pause>> Charismatic Christian faiths -- /","and/CC ,/, uh/UH ,/, despite/IN our/PRP$ beliefs/NNS ,/, she/PRP was/VBD ,/, uh/UH ,/, one/CD of/IN the/DT more/JJR ,/, uh/UH ,/, Charismatic/JJ Christian/NNP faiths/NNS --/:","(ROOT (S (CC and) (, ,) (INTJ (UH uh)) (, ,) (PP (IN despite) (NP (PRP$ our) (NNS beliefs))) (, ,) (NP (PRP she)) (VP (VBD was) (, ,) (INTJ (UH uh)) (, ,) (PP (NP (CD one)) (IN of) (NP (DT the) (ADJP (ADJP (JJR more)) (PRN (, ,) (INTJ (UH uh)) (, ,))) (JJ Charismatic) (NNP Christian) (NNS faiths))))))",
sw07utt/sw_0707_2755.utt,2/sw2755,2755,57,b,B,38,1,Uh-huh. /,Uh-huh/UH ./.,(ROOT (INTJ (UH Uh-huh) (. .))),
sw07utt/sw_0707_2755.utt,2/sw2755,2755,58,sd,A,39,1,-- {C and } it worked out wonderfully. /,--/: and/CC it/PRP worked/VBD out/RP wonderfully/RB ./.,(ROOT (S (CC and) (NP (PRP it)) (VP (VBD worked) (PRT (RP out)) (ADVP (RB wonderfully))) (. .))),
sw07utt/sw_0707_2755.utt,2/sw2755,2755,59,b,B,40,1,Yeah.  /,Yeah/UH ./.,(ROOT (INTJ (UH Yeah) (. .))),
