swda_filename,ptb_basename,conversation_no,transcript_index,act_tag,caller,utterance_index,subutterance_index,text,pos,trees,ptb_treenumbers
sw09utt/sw_0949_3216.utt,3/sw3216,3216,10,sd,A,3,7,"they have something just before kindergarten,  /","they/PRP have/VBP something/NN just/RB before/IN kindergarten/NN ,/,","(ROOT (S (NP (PRP they)) (VP (VBP have) (NP (NN something)) (ADVP (RB just)) (PP (IN before) (NP (NN kindergarten)))) (, ,)))",
sw09utt/sw_0949_3216.utt,3/sw3216,3216,11,sd,A,3,8,"{C and } it's called Early Childhood,  /","and/CC it/PRP 's/BES called/VBN Early/NNP Childhood/NNP ,/,","(ROOT (PRN (CC and) (S (NP (PRP it)) (VP (BES 's) (VP (VBN called) (NP (NNP Early) (NNP Childhood)))) (, ,))))",
sw09utt/sw_0949_3216.utt,3/sw3216,3216,12,sd,A,3,9,{C and } I have [ a young -- +,and/CC I/PRP have/VBP a/DT young/JJ --/:,(ROOT (S (CC and) (NP (PRP I)) (VP (VBP have) (NP (DT a) (JJ young) (DT a) (JJ young) (NN boy)) (PP (IN in) (NP (DT that)))) (. .))),
sw09utt/sw_0949_3216.utt,3/sw3216,3216,13,bk,B,4,1,"{F Oh, } okay. /","Oh/UH ,/, okay/UH ./.","(ROOT (INTJ (INTJ (UH Oh)) (, ,) (INTJ (UH okay) (. .))))",
sw09utt/sw_0949_3216.utt,3/sw3216,3216,14,+,A,5,1,-- a young ] boy in that. /,--/: a/DT young/JJ boy/NN in/IN that/DT ./.,(ROOT (S (CC and) (NP (PRP I)) (VP (VBP have) (NP (DT a) (JJ young) (DT a) (JJ young) (NN boy)) (PP (IN in) (NP (DT that)))) (. .))),
sw09utt/sw_0949_3216.utt,3/sw3216,3216,15,b,B,6,1,Uh-huh. /,Uh-huh/UH ./.,(ROOT (INTJ (UH Uh-huh) (. .))),
sw09utt/sw_0949_3216.utt,3/sw3216,3216,16,sd,A,7,1,"{C So } [ I, + I ] have a lot of children [ in, + in ] the school system down here. /","So/RB I/PRP ,/, I/PRP have/VBP a/DT lot/NN of/IN children/NNS in/IN ,/, in/IN the/DT school/NN system/NN down/IN here/RB ./.","(ROOT (S (S (ADVP (RB So)) (NP (PRP I))) (, ,) (NP (PRP I)) (VP (VBP have) (NP (NP (DT a) (NN lot)) (PP (IN of) (NP (NP (NNS children)) (PP (IN in)))) (, ,) (PP (IN in) (NP (DT the) (NN school) (NN system))) (ADVP (IN down) (RB here)))) (. .)))",
sw09utt/sw_0949_3216.utt,3/sw3216,3216,17,b,B,8,1,Uh-huh. /,Uh-huh/UH ./.,(ROOT (INTJ (UH Uh-huh) (. .))),
sw09utt/sw_0949_3216.utt,3/sw3216,3216,18,sd,A,9,1,"{C And, } {F um, } I think we have excellent teachers here.  /","And/CC ,/, um/UH ,/, I/PRP think/VBP we/PRP have/VBP excellent/JJ teachers/NNS here/RB ./.","(ROOT (S (CC And) (, ,) (INTJ (UH um)) (, ,) (NP (PRP I)) (VP (VBP think) (SBAR (S (NP (PRP we)) (VP (VBP have) (NP (NP (JJ excellent) (NNS teachers)) (ADVP (RB here))))))) (. .)))",
sw09utt/sw_0949_3216.utt,3/sw3216,3216,19,%,A,9,2,"I am really, {F uh, } - /","I/PRP am/VBP really/RB ,/, uh/UH ,/,","(ROOT (S (NP (PRP I)) (VP (VBP am) (ADVP (ADVP (RB really)) (PRN (, ,) (INTJ (UH uh)) (, ,))))))",
sw09utt/sw_0949_3216.utt,3/sw3216,3216,20,sd,A,9,3,"[ {D like } the stu-, + {D like } the way ] the teachers work with the students.  /","like/UH the/DT stu-/NNS ,/, like/UH the/DT way/NN the/DT teachers/NNS work/VBP with/IN the/DT students/NNS ./.","(ROOT (S (S (VP (NP (UH like)) (NP (NP (DT the)) (VP (NP (NNS stu-)) (, ,) (NP (INTJ (UH like)) (NP (DT the))))) (PP (NN way)))) (NP (DT the) (NNS teachers)) (VP (VBP work) (PP (IN with) (NP (DT the) (NNS students)))) (. .)))",
sw09utt/sw_0949_3216.utt,3/sw3216,3216,21,sd,A,9,4,"{F Uh, } I've not been so, {F um, } happy with the schools <laughter> themselves, I guess.  /","Uh/UH ,/, I/PRP 've/VBP not/RB been/VBN so/RB ,/, um/UH ,/, happy/JJ with/IN the/DT schools/NNS themselves/PRP ,/, I/PRP guess/VBP ./.","(ROOT (S (S (INTJ (UH Uh)) (, ,) (NP (PRP I)) (VP (VBP 've) (RB not) (VP (VBN been) (ADVP (ADVP (RB so)) (PRN (, ,) (INTJ (UH um)) (, ,))) (ADJP (JJ happy) (PP (IN with) (NP (NP (DT the) (NNS schools)) (ADVP (PRP themselves)))))))) (, ,) (NP (PRP I)) (VP (VBP guess)) (. .)))",
sw09utt/sw_0949_3216.utt,3/sw3216,3216,22,sd,A,9,5,"{D Like, } [ my, + last year, my ] son and daughter were in the same grade school --","Like/UH ,/, my/PRP$ ,/, last/JJ year/NN ,/, my/PRP$ son/NN and/CC daughter/NN were/VBD in/IN the/DT same/JJ grade/NN school/NN --/:","(ROOT (S (INTJ (UH Like)) (, ,) (NP (PRP$ my)) (, ,) (NP (NP (JJ last) (NN year)) (, ,) (NP (PRP$ my) (NN son)) (CC and) (NP (NN daughter))) (VP (VBD were) (PP (IN in) (NP (DT the) (JJ same) (NN grade) (NN school))) (SBAR (IN before) (S (NP (PRP he)) (VP (VBD moved) (PRT (IN up)) (PP (IN to) (NP (NN middle) (NN school)))) (, ,))))))",
sw09utt/sw_0949_3216.utt,3/sw3216,3216,23,b,B,10,1,Uh-huh. /,Uh-huh/UH ./.,(ROOT (INTJ (UH Uh-huh) (. .))),
sw09utt/sw_0949_3216.utt,3/sw3216,3216,24,+,A,11,1,"-- before he moved up to middle school,  /","--/: before/IN he/PRP moved/VBD up/IN to/IN middle/NN school/NN ,/,","(ROOT (S (INTJ (UH Like)) (, ,) (NP (PRP$ my)) (, ,) (NP (NP (JJ last) (NN year)) (, ,) (NP (PRP$ my) (NN son)) (CC and) (NP (NN daughter))) (VP (VBD were) (PP (IN in) (NP (DT the) (JJ same) (NN grade) (NN school))) (SBAR (IN before) (S (NP (PRP he)) (VP (VBD moved) (PRT (IN up)) (PP (IN to) (NP (NN middle) (NN school)))) (, ,))))))",
sw09utt/sw_0949_3216.utt,3/sw3216,3216,25,sd,A,11,2,{C and } it was just packed.  /,and/CC it/PRP was/VBD just/RB packed/VBN ./.,(ROOT (S (CC and) (NP (PRP it)) (VP (VBD was) (ADJP (RB just) (VBN packed))) (. .))),
sw09utt/sw_0949_3216.utt,3/sw3216,3216,26,sd,A,11,3,"{E I mean, } it was [ a, + a ] fire hazard if we had any kind of assembly there with parents. /","I/PRP mean/VBP ,/, it/PRP was/VBD a/DT ,/, a/DT fire/NN hazard/NN if/IN we/PRP had/VBD any/DT kind/NN of/IN assembly/NN there/RB with/IN parents/NNS ./.","(ROOT (S (S (NP (PRP I)) (VP (VBP mean))) (, ,) (NP (PRP it)) (VP (VBD was) (NP (NP (DT a)) (, ,) (NP (NP (DT a) (NN fire) (NN hazard)) (SBAR (IN if) (S (NP (PRP we)) (VP (VBD had) (NP (NP (DT any) (NN kind)) (PP (IN of) (NP (NN assembly)))) (PP (ADVP (RB there)) (IN with) (NP (NNS parents))))))))) (. .)))",
sw09utt/sw_0949_3216.utt,3/sw3216,3216,27,b,B,12,1,Yeah. /,Yeah/UH ./.,(ROOT (INTJ (UH Yeah) (. .))),
sw09utt/sw_0949_3216.utt,3/sw3216,3216,28,sd,A,13,1,{C And } it was just a real problem.  /,And/CC it/PRP was/VBD just/RB a/DT real/JJ problem/NN ./.,(ROOT (S (CC And) (NP (PRP it)) (VP (VBD was) (ADVP (RB just)) (NP (DT a) (JJ real) (NN problem))) (. .))),
sw09utt/sw_0949_3216.utt,3/sw3216,3216,29,sd,A,13,2,"{F Uh, } {C so } we had to do a bond issue [ and, + and, ]  {F um, } vote to take money and either have students bussed to different schools if that's what the prefer to do, or to, {F uh, } [ work on the, + work for another ] school  to be built, which is a good idea,  /","Uh/UH ,/, so/RB we/PRP had/VBD to/TO do/VB a/DT bond/NN issue/NN and/CC ,/, and/CC ,/, um/UH ,/, vote/VB to/TO take/VB money/NN and/CC either/CC have/VB students/NNS bussed/VBN to/IN different/JJ schools/NNS if/IN that/DT 's/BES what/WP the/DT  prefer/VBP to/TO do/VB ,/, or/CC to/TO ,/, uh/UH ,/, work/VB on/IN the/DT ,/, work/VB for/IN another/DT school/NN to/TO be/VB built/VBN ,/, which/WDT is/VBZ a/DT good/JJ idea/NN ,/,","(ROOT (S (S (FRAG (INTJ (UH Uh)) (, ,) (ADVP (RB so))) (NP (PRP we)) (VP (VBD had) (S (VP (TO to) (VP (VB do) (NP (DT a) (NN bond) (NN issue))))))) (CC and) (, ,) (CC and) (S (SBAR (PRN (, ,) (INTJ (UH um)) (, ,)) (S (S (VP (VB vote) (S (VP (TO to) (VP (VB take) (NP (NN money))))))) (CC and) (S (CC either) (VP (VB have) (NP (NP (NNS students)) (VP (VBN bussed) (PP (IN to) (NP (JJ different) (NNS schools))))) (SBAR (IN if) (S (NP (DT that)) (VP (BES 's) (SBAR (WHNP (WP what)) (S (NP (DT the)) (VP (VBP prefer) (S (VP (VP (TO to) (VP (VB do))) (, ,) (CC or) (VP (TO to)))) (, ,) (S (INTJ (UH uh)) (, ,) (VP (VB work) (ADVP (IN on) (DT the)))))))))))))) (, ,) (VP (VB work) (PP (IN for) (NP (NP (DT another) (NN school) (S (VP (TO to) (VP (VB be) (VP (VBN built)))))) (, ,) (SBAR (WHNP (WDT which)) (S (VP (VBZ is) (NP (DT a) (JJ good) (NN idea))))) (, ,)))))))",
sw09utt/sw_0949_3216.utt,3/sw3216,3216,30,sd,A,13,3,"{C but } in the meantime, the school still has lots and lots of kids in it. /","but/CC in/IN the/DT meantime/NN ,/, the/DT school/NN still/RB has/VBZ lots/NNS and/CC lots/NNS of/IN kids/NNS in/IN it/PRP ./.","(ROOT (S (CC but) (PP (IN in) (NP (DT the) (NN meantime))) (, ,) (NP (DT the) (NN school)) (ADVP (RB still)) (VP (VBZ has) (NP (NP (NNS lots) (CC and) (NNS lots)) (PP (IN of) (NP (NP (NNS kids)) (PP (IN in) (NP (PRP it))))))) (. .)))",
sw09utt/sw_0949_3216.utt,3/sw3216,3216,31,b,B,14,1,"Yeah,  /","Yeah/UH ,/,","(ROOT (INTJ (UH Yeah) (, ,)))",
sw09utt/sw_0949_3216.utt,3/sw3216,3216,32,b^r,B,14,2,yeah. /,yeah/UH ./.,(ROOT (INTJ (UH yeah) (. .))),
sw09utt/sw_0949_3216.utt,3/sw3216,3216,33,%,A,15,1,"{C So, } {F um, } I think one thing is that would, - /","So/RB ,/, um/UH ,/, I/PRP think/VBP one/CD thing/NN is/VBZ that/DT would/MD ,/,","(ROOT (S (INTJ (INTJ (RB So)) (, ,) (INTJ (UH um))) (, ,) (ADVP (PRP I)) (VP (VBP think) (SBAR (S (NP (CD one) (NN thing)) (VP (VBZ is) (SBAR (WHNP (DT that)) (S (VP (MD would)))))))) (, ,)))",
sw09utt/sw_0949_3216.utt,3/sw3216,3216,34,sv,A,15,2,"maybe we don't have enough schools,  /","maybe/RB we/PRP do/VBP n't/RB have/VB enough/JJ schools/NNS ,/,","(ROOT (S (NP (RB maybe) (PRP we)) (VP (VBP do) (RB n't) (VP (VB have) (NP (JJ enough) (NNS schools)))) (, ,)))",
sw09utt/sw_0949_3216.utt,3/sw3216,3216,35,sv,A,15,3,"{C and } secondly, when we have enough schools, sometimes we can't get [ the, + the ] support for the teachers that we need to pay them to keep good teachers. /","and/CC secondly/RB ,/, when/WRB we/PRP have/VBP enough/JJ schools/NNS ,/, sometimes/RB we/PRP ca/MD n't/RB get/VB the/DT ,/, the/DT support/NN for/IN the/DT teachers/NNS that/WDT we/PRP need/VBP to/TO pay/VB them/PRP to/TO keep/VB good/JJ teachers/NNS ./.","(ROOT (S (CC and) (ADVP (RB secondly)) (, ,) (SBAR (WHADVP (WRB when)) (S (NP (PRP we)) (VP (VBP have) (NP (JJ enough) (NNS schools))))) (, ,) (ADVP (RB sometimes)) (NP (PRP we)) (VP (MD ca) (RB n't) (VP (VB get) (NP (NP (DT the)) (, ,) (NP (NP (DT the) (NN support)) (PP (IN for) (NP (DT the) (NNS teachers))) (SBAR (WHNP (WDT that)) (S (NP (PRP we)) (VP (VBP need) (S (VP (TO to) (VP (VB pay) (S (NP (PRP them)) (VP (TO to) (VP (VB keep) (NP (JJ good) (NNS teachers))))))))))))))) (. .)))",
sw09utt/sw_0949_3216.utt,3/sw3216,3216,36,aa,B,16,1,"{D Well, } [ I think that's, + I think that's, ] {F uh, } true.  /","Well/UH ,/, I/PRP think/VBP that/DT 's/BES ,/, I/PRP think/VBP that/DT 's/BES ,/, uh/UH ,/, true/JJ ./.","(ROOT (S (S (INTJ (UH Well)) (, ,) (NP (PRP I)) (VP (VBP think) (NP (DT that) (BES 's)))) (, ,) (NP (PRP I)) (VP (VBP think) (SBAR (S (NP (DT that)) (VP (BES 's) (, ,) (INTJ (UH uh)) (, ,) (ADJP (JJ true)))))) (. .)))",
sw09utt/sw_0949_3216.utt,3/sw3216,3216,37,sd,B,16,2,"[ I, + I've ] got a little different, {F uh, } contact,  /","I/PRP ,/, I/PRP 've/VBP got/VBN a/DT little/JJ different/JJ ,/, uh/UH ,/, contact/NN ,/,","(ROOT (PRN (S (NP (PRP I)) (, ,) (NP (PRP I)) (VP (VBP 've) (VP (VBN got) (NP (ADJP (ADJP (NP (DT a) (JJ little)) (JJ different)) (PRN (, ,) (INTJ (UH uh)) (, ,))) (NN contact))))) (, ,)))",
sw09utt/sw_0949_3216.utt,3/sw3216,3216,38,sd,B,16,3,"{C but } [ I've, + I've ] got [ a, + one ] son that graduated from high school last year --","but/CC I/PRP 've/VBP ,/, I/PRP 've/VBP got/VBN a/DT ,/, one/CD son/NN that/WDT graduated/VBD from/IN high/JJ school/NN last/JJ year/NN --/:","(ROOT (S (CC but) (NP (PRP I)) (VP (VP (VBP 've)) (PRN (, ,) (S (NP (PRP I)) (VP (VBP 've) (VP (VBN got) (NP (DT a))))) (, ,)) (NP (NP (NP (CD one) (NN son)) (SBAR (WHNP (WDT that)) (S (VP (VBD graduated) (PP (IN from) (NP (JJ high) (NN school))) (NP (JJ last) (NN year)))))) (CC and) (NP (NP (DT another) (NN son)) (SBAR (WHNP (WDT that)) (S (VP (BES 's) (NP (NP (DT a)) (, ,) (NP (NP (DT a) (NN sophomore)) (NP (DT this) (NN year))))))))))))",
sw09utt/sw_0949_3216.utt,3/sw3216,3216,39,b,A,17,1,Oh. /,Oh/UH ./.,(ROOT (INTJ (UH Oh) (. .))),
sw09utt/sw_0949_3216.utt,3/sw3216,3216,40,+,B,18,1,"-- and another son that's [ a, + a ] sophomore this year -- /","--/: and/CC another/DT son/NN that/WDT 's/BES a/DT ,/, a/DT sophomore/NN this/DT year/NN --/:","(ROOT (S (CC but) (NP (PRP I)) (VP (VP (VBP 've)) (PRN (, ,) (S (NP (PRP I)) (VP (VBP 've) (VP (VBN got) (NP (DT a))))) (, ,)) (NP (NP (NP (CD one) (NN son)) (SBAR (WHNP (WDT that)) (S (VP (VBD graduated) (PP (IN from) (NP (JJ high) (NN school))) (NP (JJ last) (NN year)))))) (CC and) (NP (NP (DT another) (NN son)) (SBAR (WHNP (WDT that)) (S (VP (BES 's) (NP (NP (DT a)) (, ,) (NP (NP (DT a) (NN sophomore)) (NP (DT this) (NN year))))))))))))",
sw09utt/sw_0949_3216.utt,3/sw3216,3216,41,b,A,19,1,Uh-huh. /,Uh-huh/UH ./.,(ROOT (INTJ (UH Uh-huh) (. .))),
sw09utt/sw_0949_3216.utt,3/sw3216,3216,42,sd,B,20,1,"-- {C and, } {F uh, } my wife teaches kindergarten here in Richardson. /","--/: and/CC ,/, uh/UH ,/, my/PRP$ wife/NN teaches/VBZ kindergarten/NN here/RB in/IN Richardson/NNP ./.","(ROOT (S (CC and) (, ,) (INTJ (UH uh)) (, ,) (NP (PRP$ my) (NN wife)) (VP (VBZ teaches) (NP (NN kindergarten)) (ADVP (RB here)) (PP (IN in) (NP (NNP Richardson)))) (. .)))",
sw09utt/sw_0949_3216.utt,3/sw3216,3216,43,ba,A,21,1,"{F Oh, } great. /","Oh/UH ,/, great/UH ./.","(ROOT (INTJ (INTJ (UH Oh)) (, ,) (INTJ (UH great) (. .))))",
sw09utt/sw_0949_3216.utt,3/sw3216,3216,44,sd,B,22,1,"{F Uh, } {C but, } in general, [ I, + I ] think [ [ the, + the, ] + {D you know, } one of the ] reasons that [ we, + we, ] {F uh, } [ the, + chose ] to live in Richardson [ when we, + when we ] came here [ was the, + was the ] schools,  /","Uh/UH ,/, but/CC ,/, in/IN general/JJ ,/, I/PRP ,/, I/PRP think/VBP the/DT ,/, the/DT ,/, you/PRP know/VBP ,/, one/CD of/IN the/DT reasons/NNS that/WDT we/PRP ,/, we/PRP ,/, uh/UH ,/, the/DT ,/, chose/VBD to/TO live/VB in/IN Richardson/NNP when/WRB we/PRP ,/, when/WRB we/PRP came/VBD here/RB was/VBD the/DT ,/, was/VBD the/DT schools/NNS ,/,","(ROOT (S (INTJ (UH Uh)) (, ,) (ADVP (CC but)) (, ,) (PP (IN in) (NP (NP (JJ general)) (, ,) (NP (PRP I)))) (, ,) (NP (PRP I)) (VP (VBP think) (NP (NP (NP (DT the)) (, ,) (NP (DT the))) (PRN (, ,) (S (NP (PRP you)) (VP (VBP know) (, ,) (NP (NP (CD one)) (PP (IN of) (NP (NP (DT the) (NNS reasons)) (SBAR (WHNP (WDT that)) (S (NP (PRP we)) (, ,) (SBAR (WHNP (NP (PRP we)) (PRN (, ,) (INTJ (UH uh)) (, ,))) (FRAG (NP (DT the)))) (, ,) (VP (VBD chose) (S (VP (TO to) (VP (VB live) (PP (IN in) (NP (NNP Richardson))) (SBAR (WHADVP (WRB when)) (S (NP (PRP we)) (, ,) (SBAR (WHADVP (WRB when)) (S (NP (PRP we)) (VP (VBD came) (SBAR (S (NP (RB here)) (VP (VBD was) (NP (DT the)))))))) (, ,) (VP (VBD was) (NP (DT the) (NNS schools)))))))))))))))) (, ,))))))",
sw09utt/sw_0949_3216.utt,3/sw3216,3216,45,sv,B,22,2,"{C and } I think that Plano and Richardson in terms of the, {F uh, } things seriously wrong with the public schools are not nearly to the extent [ th-, + that -- ] -/","and/CC I/PRP think/VBP that/IN Plano/NNP and/CC Richardson/NNP in/IN terms/NNS of/IN the/DT ,/, uh/UH ,/, things/NNS seriously/RB wrong/JJ with/IN the/DT public/JJ schools/NNS are/VBP not/RB nearly/RB to/IN the/DT extent/NN th-/XX ,/, that/WDT --/:","(ROOT (PRN (CC and) (S (NP (PRP I)) (VP (VBP think) (SBAR (IN that) (S (NP (NP (NNP Plano) (CC and) (NNP Richardson)) (PP (IN in) (NP (NP (NNS terms)) (PP (IN of) (NP (ADJP (DT the) (PRN (, ,) (INTJ (UH uh)) (, ,))) (NNS things)))))) (ADVP (ADVP (RB seriously) (JJ wrong)) (PP (IN with) (NP (DT the) (JJ public) (NNS schools)))) (VP (VBP are) (RB not) (ADJP (RB nearly) (PP (IN to) (NP (DT the) (NN extent) (XX th-)))) (, ,) (S (NP (WDT that))))))))))",
sw09utt/sw_0949_3216.utt,3/sw3216,3216,46,^2,A,23,1,"We see through [ the, + out the ] country. /","We/PRP see/VBP through/IN the/DT ,/, out/IN the/DT country/NN ./.","(ROOT (S (NP (PRP We)) (VP (VBP see) (ADVP (IN through) (DT the)) (, ,) (PP (IN out) (NP (DT the) (NN country)))) (. .)))",
sw09utt/sw_0949_3216.utt,3/sw3216,3216,47,aa,B,24,1,"-- {F uh, } right,  /","--/: uh/UH ,/, right/UH ,/,","(ROOT (INTJ (INTJ (UH uh)) (, ,) (INTJ (UH right) (, ,))))",
sw09utt/sw_0949_3216.utt,3/sw3216,3216,48,aa^r,B,24,2,right.  /,right/UH ./.,(ROOT (INTJ (UH right) (. .))),
sw09utt/sw_0949_3216.utt,3/sw3216,3216,49,sv,B,24,3,"{C And } [ I think, + I think ] [ part of that [ is that, + is [ the, + the, ] ] + {F uh, } a big part of that is just the ] demographics,  /","And/CC I/PRP think/VBP ,/, I/PRP think/VBP part/NN of/IN that/DT is/VBZ that/IN ,/, is/VBZ the/DT ,/, the/DT ,/, uh/UH ,/, a/DT big/JJ part/NN of/IN that/DT is/VBZ just/RB the/DT demographics/NNS ,/,","(ROOT (S (CC And) (NP (PRP I)) (VP (VBP think) (PRN (, ,) (S (NP (PRP I)) (VP (VBP think) (SBAR (S (NP (NP (NN part)) (PP (IN of) (NP (DT that)))) (VP (VBZ is) (SBAR (IN that) (PRN (, ,) (SINV (VBZ is) (NP (NP (DT the)) (, ,) (NP (DT the)))) (, ,)) (S (INTJ (UH uh)) (, ,) (NP (NP (DT a) (JJ big) (NN part)) (PP (IN of) (NP (DT that)))) (VP (VBZ is) (ADVP (RB just)) (NP (DT the) (NNS demographics)))))))))) (, ,)))))",
sw09utt/sw_0949_3216.utt,3/sw3216,3216,50,sv,B,24,4,"the population in those schools [ are, + are, ] typically, {F uh, } people that very much value the education and  support --","the/DT population/NN in/IN those/DT schools/NNS are/VBP ,/, are/VBP ,/, typically/RB ,/, uh/UH ,/, people/NNS that/WDT very/RB much/RB value/VBP the/DT education/NN and/CC support/NN --/:","(ROOT (S (NP (NP (DT the) (NN population)) (PP (IN in) (NP (DT those) (NNS schools)))) (VP (VP (VBP are)) (, ,) (VP (VBP are)) (, ,) (S (ADVP (RB typically)) (, ,) (INTJ (UH uh)) (, ,) (NP (NP (NP (NNS people)) (SBAR (WHNP (WDT that)))) (ADVP (RB very) (RB much))) (VP (VBP value) (NP (NP (DT the) (NN education)) (CC and) (NP (NP (NN support) (DT the)) (, ,) (NP (DT the) (NN school) (NNS systems)))))))))",
sw09utt/sw_0949_3216.utt,3/sw3216,3216,51,b,A,25,1,Uh-huh. /,Uh-huh/UH ./.,(ROOT (INTJ (UH Uh-huh) (. .))),
sw09utt/sw_0949_3216.utt,3/sw3216,3216,52,+,B,26,1,"-- [ the, + the ] school systems -- /","--/: the/DT ,/, the/DT school/NN systems/NNS --/:","(ROOT (S (NP (NP (DT the) (NN population)) (PP (IN in) (NP (DT those) (NNS schools)))) (VP (VP (VBP are)) (, ,) (VP (VBP are)) (, ,) (S (ADVP (RB typically)) (, ,) (INTJ (UH uh)) (, ,) (NP (NP (NP (NNS people)) (SBAR (WHNP (WDT that)))) (ADVP (RB very) (RB much))) (VP (VBP value) (NP (NP (DT the) (NN education)) (CC and) (NP (NP (NN support) (DT the)) (, ,) (NP (DT the) (NN school) (NNS systems)))))))))",
sw09utt/sw_0949_3216.utt,3/sw3216,3216,53,aa,A,27,1,I think that's right. /,I/PRP think/VBP that/DT 's/BES right/JJ ./.,(ROOT (S (NP (PRP I)) (VP (VBP think) (SBAR (S (NP (DT that)) (VP (BES 's) (ADJP (JJ right)))))) (. .))),
sw09utt/sw_0949_3216.utt,3/sw3216,3216,54,sv,B,28,1,"-- [ {C and, } + {C and, } ] {F uh, } although there's [ still some, + still some ] problems, - /","--/: and/CC ,/, and/CC ,/, uh/UH ,/, although/IN there/EX 's/BES still/RB some/DT ,/, still/RB some/DT problems/NNS ,/,","(ROOT (FRAG (CC and) (S (VP (VP (, ,) (S (VP (ADVP (CC and)) (S (SBAR (PRN (, ,) (INTJ (UH uh)) (, ,)) (S (PP (IN although)) (NP (EX there)) (VP (BES 's) (ADVP (RB still)) (NP (DT some))))))))) (PRN (, ,) (ADVP (RB still) (NP (DT some) (NNS problems))) (, ,))))))",
sw09utt/sw_0949_3216.utt,3/sw3216,3216,55,sd,B,28,2,"{C but, } {F uh, } [ [ [ I, + {D you know, } I, ] + when I was, ] + when I was ] going to school, - /","but/CC ,/, uh/UH ,/, I/PRP ,/, you/PRP know/VBP ,/, I/PRP ,/, when/WRB I/PRP was/VBD ,/, when/WRB I/PRP was/VBD going/VBG to/IN school/NN ,/,","(ROOT (S (CC but) (, ,) (INTJ (UH uh)) (, ,) (NP (PRP I)) (, ,) (ADVP (PRP you)) (VP (VBP know) (, ,) (NP (PRP I)) (, ,) (SBAR (WHADVP (WRB when)) (S (NP (PRP I)) (VP (VP (VBD was)) (, ,) (SBAR (WHADVP (WRB when)) (S (NP (PRP I)) (VP (VBD was) (VP (VBG going) (PP (IN to) (NP (NN school))))))))))) (, ,)))",
