swda_filename,ptb_basename,conversation_no,transcript_index,act_tag,caller,utterance_index,subutterance_index,text,pos,trees,ptb_treenumbers
sw07utt/sw_0730_4905.utt,4/sw4905,4905,54,sv,B,26,2,"((   )) want to just, {D you know, } all your salary can't <laughter>  even # begin # --","MUMBLEx/XX want/VBP to/TO just/RB ,/, you/PRP know/VBP ,/, all/DT your/PRP$ salary/NN ca/MD n't/RB even/RB begin/VB --/:","(ROOT (S (S (NP (XX MUMBLEx)) (VP (VBP want) (PP (TO to) (ADVP (RB just))))) (, ,) (NP (PRP you)) (VP (VBP know) (PRN (, ,) (S (ADVP (DT all)) (NP (PRP$ your) (NN salary)) (VP (MD ca) (RB n't) (ADVP (RB even)) (VP (VB begin) (S (VP (TO to) (VP (VB pay) (SBAR (IN for) (S (SBAR (WHNP (WP what)) (S (NP (PRP you)) (VP (MD can) (VP (VB wind) (PRT (RP up)) (S (VP (VBG losing))))))) (, ,) (NP (PRP you)) (VP (VBP know) (PP (IN in) (NP (NP (DT a) (JJ major) (NN illness)) (CC or) (NP (NN something)))))) (. .))))))))) (NP (UH Uh))) (. .)))",
sw07utt/sw_0730_4905.utt,4/sw4905,4905,55,b,A,27,1,# Yeah. # /,Yeah/UH ./.,(ROOT (INTJ (UH Yeah) (. .))),
sw07utt/sw_0730_4905.utt,4/sw4905,4905,56,+,B,28,1,"-- to pay for what you can wind up losing, {D you know } --","--/: to/TO pay/VB for/IN what/WP you/PRP can/MD wind/VB up/RP losing/VBG ,/, you/PRP know/VBP --/:","(ROOT (S (S (NP (XX MUMBLEx)) (VP (VBP want) (PP (TO to) (ADVP (RB just))))) (, ,) (NP (PRP you)) (VP (VBP know) (PRN (, ,) (S (ADVP (DT all)) (NP (PRP$ your) (NN salary)) (VP (MD ca) (RB n't) (ADVP (RB even)) (VP (VB begin) (S (VP (TO to) (VP (VB pay) (SBAR (IN for) (S (SBAR (WHNP (WP what)) (S (NP (PRP you)) (VP (MD can) (VP (VB wind) (PRT (RP up)) (S (VP (VBG losing))))))) (, ,) (NP (PRP you)) (VP (VBP know) (PP (IN in) (NP (NP (DT a) (JJ major) (NN illness)) (CC or) (NP (NN something)))))) (. .))))))))) (NP (UH Uh))) (. .)))",
sw07utt/sw_0730_4905.utt,4/sw4905,4905,57,b,A,29,1,Yeah. /,Yeah/UH ./.,(ROOT (INTJ (UH Yeah) (. .))),
sw07utt/sw_0730_4905.utt,4/sw4905,4905,58,+,B,30,1,-- in a major illness or something.  {F Uh. } -/,--/: in/IN a/DT major/JJ illness/NN or/CC something/NN ./. Uh/UH ./.,"(ROOT (S (S (NP (XX MUMBLEx)) (VP (VBP want) (PP (TO to) (ADVP (RB just))))) (, ,) (NP (PRP you)) (VP (VBP know) (PRN (, ,) (S (ADVP (DT all)) (NP (PRP$ your) (NN salary)) (VP (MD ca) (RB n't) (ADVP (RB even)) (VP (VB begin) (S (VP (TO to) (VP (VB pay) (SBAR (IN for) (S (SBAR (WHNP (WP what)) (S (NP (PRP you)) (VP (MD can) (VP (VB wind) (PRT (RP up)) (S (VP (VBG losing))))))) (, ,) (NP (PRP you)) (VP (VBP know) (PP (IN in) (NP (NP (DT a) (JJ major) (NN illness)) (CC or) (NP (NN something)))))) (. .))))))))) (NP (UH Uh))) (. .)))",
sw07utt/sw_0730_4905.utt,4/sw4905,4905,59,aa,A,31,1,Right.  /,Right/UH ./.,(ROOT (INTJ (UH Right) (. .))),
sw07utt/sw_0730_4905.utt,4/sw4905,4905,60,sv,A,31,2,"{F Uh, } [ [ {C and, } + {C and, } ] + {C and } ] another good thing  is with the health benefits when they give you more than two choices <laughter> on who to go with. /","Uh/UH ,/, and/CC ,/, and/CC ,/, and/CC another/DT good/JJ thing/NN is/VBZ with/IN the/DT health/NN benefits/NNS when/WRB they/PRP give/VBP you/PRP more/JJR than/IN two/CD choices/NNS on/IN who/WP to/TO go/VB with/RB ./.","(ROOT (S (INTJ (UH Uh)) (, ,) (ADVP (CC and)) (, ,) (ADVP (CC and)) (, ,) (ADVP (CC and)) (NP (DT another) (JJ good) (NN thing)) (VP (VBZ is) (PP (IN with) (NP (DT the) (NN health) (NNS benefits))) (SBAR (WHADVP (WRB when)) (S (NP (PRP they)) (VP (VBP give) (NP (PRP you)) (NP (NP (QP (JJR more) (IN than) (CD two)) (NNS choices)) (PP (IN on) (SBAR (WHNP (WP who)) (S (VP (TO to) (VP (VB go) (ADVP (RB with)))))))))))) (. .)))",
sw07utt/sw_0730_4905.utt,4/sw4905,4905,61,b,B,32,1,Yeah. /,Yeah/UH ./.,(ROOT (INTJ (UH Yeah) (. .))),
sw07utt/sw_0730_4905.utt,4/sw4905,4905,62,sd,A,33,1,{C And } that really helped us out a great deal./,And/CC that/DT really/RB helped/VBD us/PRP out/RP a/DT great/JJ deal/NN ./.,(ROOT (S (CC And) (NP (DT that)) (ADVP (RB really)) (VP (VBD helped) (NP (PRP us)) (PP (RP out) (NP (DT a) (JJ great) (NN deal)))) (. .))),
sw07utt/sw_0730_4905.utt,4/sw4905,4905,63,%,A,33,2,{C So. } - /,So/RB ./.,(ROOT (FRAG (ADVP (RB So)) (. .))),
sw07utt/sw_0730_4905.utt,4/sw4905,4905,64,sd,A,33,3,{C But } my husband does get vacation  /,But/CC my/PRP$ husband/NN does/VBZ get/VB vacation/NN,(ROOT (S (CC But) (NP (PRP$ my) (NN husband)) (VP (VBZ does) (VP (VB get) (NP (NN vacation)))))),
sw07utt/sw_0730_4905.utt,4/sw4905,4905,65,sd,A,33,4,{C and } it's worked out really good for us too. /,and/CC it/PRP 's/HVS worked/VBN out/RP really/RB good/RB for/IN us/PRP too/RB ./.,(ROOT (S (CC and) (NP (PRP it)) (VP (HVS 's) (VP (VBN worked) (PRT (RP out)) (ADVP (RB really)) (ADVP (RB good) (PP (IN for) (NP (PRP us)) (ADVP (RB too)))))) (. .))),
sw07utt/sw_0730_4905.utt,4/sw4905,4905,66,b,B,34,1,Uh-huh. /,Uh-huh/UH ./.,(ROOT (INTJ (UH Uh-huh) (. .))),
sw07utt/sw_0730_4905.utt,4/sw4905,4905,67,%,A,35,1,{C So } <cough> <throat_clearing>. - /,So/RB ./.,(ROOT (FRAG (ADVP (RB So)) (. .))),
sw07utt/sw_0730_4905.utt,4/sw4905,4905,68,%,A,35,2,{C But. } -/,But/CC ./.,(ROOT (S (VP (ADVP (CC But))) (. .))),
sw07utt/sw_0730_4905.utt,4/sw4905,4905,69,b,B,36,1,Yeah.  /,Yeah/UH ./.,(ROOT (INTJ (UH Yeah) (. .))),
sw07utt/sw_0730_4905.utt,4/sw4905,4905,70,sd,B,36,2,"Flexible hours [ are, + are ]  pretty important to me as well. /","Flexible/JJ hours/NNS are/VBP ,/, are/VBP pretty/RB important/JJ to/IN me/PRP as/IN well/RB ./.","(ROOT (S (NP (JJ Flexible) (NNS hours)) (VP (VP (VBP are)) (, ,) (VP (VBP are) (ADJP (RB pretty) (JJ important)) (PP (IN to) (NP (PRP me))) (PP (IN as) (ADVP (RB well))))) (. .)))",
sw07utt/sw_0730_4905.utt,4/sw4905,4905,71,b,A,37,1,Yeah. /,Yeah/UH ./.,(ROOT (INTJ (UH Yeah) (. .))),
sw07utt/sw_0730_4905.utt,4/sw4905,4905,72,sv,B,38,1,"{F Uh, } {C cause } that makes a big difference./","Uh/UH ,/, cause/IN that/DT makes/VBZ a/DT big/JJ difference/NN ./.","(ROOT (S (INTJ (UH Uh)) (, ,) (NP (ADJP (IN cause)) (NP (DT that))) (VP (VBZ makes) (NP (DT a) (JJ big) (NN difference))) (. .)))",
sw07utt/sw_0730_4905.utt,4/sw4905,4905,73,sd,B,38,2,My wife works part-time. /,My/PRP$ wife/NN works/VBZ part-time/RB ./.,(ROOT (S (NP (PRP$ My) (NN wife)) (VP (VBZ works) (ADVP (RB part-time))) (. .))),
sw07utt/sw_0730_4905.utt,4/sw4905,4905,74,b,A,39,1,Uh-huh. /,Uh-huh/UH ./.,(ROOT (INTJ (UH Uh-huh) (. .))),
sw07utt/sw_0730_4905.utt,4/sw4905,4905,75,sd,B,40,1,"{C And } she works, {F uh, } as a assistant manager in a fabric store. /","And/CC she/PRP works/VBZ ,/, uh/UH ,/, as/IN a/DT assistant/NN manager/NN in/IN a/DT fabric/NN store/NN ./.","(ROOT (S (CC And) (NP (PRP she)) (VP (VBZ works) (S (VP (PRN (, ,) (INTJ (UH uh)) (, ,)) (PP (IN as) (NP (NP (DT a) (NN assistant) (NN manager)) (PP (IN in) (NP (DT a) (NN fabric) (NN store)))))))) (. .)))",
sw07utt/sw_0730_4905.utt,4/sw4905,4905,76,b,A,41,1,Uh-huh. /,Uh-huh/UH ./.,(ROOT (INTJ (UH Uh-huh) (. .))),
sw07utt/sw_0730_4905.utt,4/sw4905,4905,77,sd,B,42,1,{C And so } she works a lot of evenings and weekends/,And/CC so/RB she/PRP works/VBZ a/DT lot/NN of/IN evenings/NNS and/CC weekends/NNS,(ROOT (FRAG (S (CC And) (ADVP (RB so)) (NP (PRP she)) (VP (VBZ works) (NP (NP (DT a) (NN lot)) (PP (IN of) (NP (NNS evenings) (CC and) (NNS weekends)))))))),
sw07utt/sw_0730_4905.utt,4/sw4905,4905,78,sd,B,42,2,"{C and so } two days a week, I, {F uh, } manage to get home early enough to meet the kids  on the bus <clicking>.  /","and/CC so/RB two/CD days/NNS a/DT week/NN ,/, I/PRP ,/, uh/UH ,/, manage/VBP to/TO get/VB home/NN early/JJ enough/RB to/TO meet/VB the/DT kids/NNS on/IN the/DT bus/NN ./.","(ROOT (NP (NP (QP (CC and) (RB so)) (CD two) (NNS days)) (NP (NP (DT a) (NN week)) (, ,) (SBAR (WHNP (NP (PRP I)) (PRN (, ,) (INTJ (UH uh)) (, ,))) (S (VP (VBP manage) (S (VP (TO to) (VP (VB get) (NP (NP (NN home)) (ADJP (JJ early) (RB enough) (S (VP (TO to) (VP (VB meet) (NP (DT the) (NNS kids)) (PP (IN on) (NP (DT the) (NN bus))))))))))))))) (. .)))",
sw07utt/sw_0730_4905.utt,4/sw4905,4905,79,sd,B,42,3,"{C So }  she [ wor-, + ] {D you know, } goes in early  those days and works {D like, } {D you know, } noon til  close./","So/RB she/PRP wor-/XX ,/, you/PRP know/VBP ,/, goes/VBZ in/RB early/JJ those/DT days/NNS and/CC works/VBP like/IN ,/, you/PRP know/VBP ,/, noon/NN til/^IN close/NN ./.","(ROOT (S (S (RB So) (NP (PRP she)) (VP (XX wor-))) (, ,) (NP (PRP you)) (VP (VP (VBP know)) (, ,) (VP (VBZ goes) (ADJP (ADVP (RB in)) (JJ early)) (NP (DT those) (NNS days))) (CC and) (VP (VBP works) (PP (IN like) (PRN (, ,) (S (NP (PRP you)) (VP (VBP know))) (, ,)) (NP (NN noon) (^IN til) (NN close))))) (. .)))",
sw07utt/sw_0730_4905.utt,4/sw4905,4905,80,sd,B,42,4,"{F Uh, } {C so }  we have #  ((   ))  <clicking>. # -/","Uh/UH ,/, so/RB we/PRP have/VBP MUMBLEx/XX ./.","(ROOT (S (INTJ (UH Uh)) (, ,) (ADVP (RB so)) (NP (PRP we)) (VP (VBP have) (VP (XX MUMBLEx))) (. .)))",
sw07utt/sw_0730_4905.utt,4/sw4905,4905,81,ba,A,43,1,"# {D Well, } # that's great that you all can work that out.  /","Well/UH ,/, that/DT 's/BES great/JJ that/IN you/PRP all/DT can/MD work/VB that/DT out/RP ./.","(ROOT (S (INTJ (UH Well)) (, ,) (NP (DT that)) (VP (BES 's) (ADJP (JJ great)) (SBAR (IN that) (S (NP (PRP you)) (ADVP (DT all)) (VP (MD can) (VP (VB work) (NP (DT that)) (PRT (RP out))))))) (. .)))",
sw07utt/sw_0730_4905.utt,4/sw4905,4905,82,ba^r,A,43,2,# That's really good. # /,That/DT 's/BES really/RB good/JJ ./.,(ROOT (S (NP (DT That)) (VP (BES 's) (ADJP (RB really) (JJ good))) (. .))),
sw07utt/sw_0730_4905.utt,4/sw4905,4905,83,aa,B,44,1,"# Yeah,  /","Yeah/UH ,/,","(ROOT (INTJ (UH Yeah) (, ,)))",
sw07utt/sw_0730_4905.utt,4/sw4905,4905,84,sd,B,44,2,"{C and } being # on a, {D you know, } <clicking> rigid schedule [ wouldn't, + ] there wouldn't be anyway to do that at all. /","and/CC being/VBG on/IN a/DT ,/, you/PRP know/VBP ,/, rigid/JJ schedule/NN would/MD n't/RB ,/, there/EX would/MD n't/RB be/VB anyway/RB to/TO do/VB that/DT at/IN all/DT ./.","(ROOT (S (S (CC and) (S (S (VP (VBG being) (ADVP (IN on) (DT a)))) (PRN (, ,) (S (NP (PRP you)) (VP (VBP know))) (, ,)) (NP (JJ rigid) (NN schedule)) (VP (MD would) (RB n't)))) (, ,) (NP (EX there)) (VP (MD would) (RB n't) (VP (VB be) (ADVP (RB anyway)) (S (VP (TO to) (VP (VB do) (NP (DT that)) (ADVP (IN at) (DT all))))))) (. .)))",
sw07utt/sw_0730_4905.utt,4/sw4905,4905,85,b,A,45,1,Right. /,Right/UH ./.,(ROOT (INTJ (UH Right) (. .))),
sw07utt/sw_0730_4905.utt,4/sw4905,4905,86,sd,B,46,1,{C And } I think it's kind of neat to be able to spend the afternoons with the kids occasionally too. /,And/CC I/PRP think/VBP it/PRP 's/BES kind/RB of/RB neat/JJ to/TO be/VB able/JJ to/TO spend/VB the/DT afternoons/NNS with/IN the/DT kids/NNS occasionally/RB too/RB ./.,(ROOT (S (CC And) (NP (PRP I)) (VP (VBP think) (SBAR (S (NP (PRP it)) (VP (BES 's) (ADVP (RB kind) (RB of)) (ADJP (JJ neat) (S (VP (TO to) (VP (VB be) (ADJP (JJ able) (S (VP (TO to) (VP (VB spend) (NP (DT the) (NNS afternoons)) (PP (IN with) (NP (DT the) (NNS kids))) (ADVP (RB occasionally) (RB too)))))))))))))) (. .))),
sw07utt/sw_0730_4905.utt,4/sw4905,4905,87,b,A,47,1,Uh-huh. /,Uh-huh/UH ./.,(ROOT (INTJ (UH Uh-huh) (. .))),
sw07utt/sw_0730_4905.utt,4/sw4905,4905,88,sd,B,48,1,"{E I mean } usually, {D you know, } you go to work before they're awake or as they're getting, <clicking> up for school  /","I/PRP mean/VBP usually/RB ,/, you/PRP know/VBP ,/, you/PRP go/VBP to/IN work/NN before/IN they/PRP 're/VBP awake/JJ or/CC as/IN they/PRP 're/VBP getting/VBG ,/, up/RP for/IN school/NN","(ROOT (S (NP (PRP I)) (VP (VBP mean) (S (S (ADVP (RB usually)) (, ,) (NP (PRP you)) (VP (VBP know))) (, ,) (S (NP (PRP you)) (VP (VBP go) (PP (IN to) (NP (NN work))) (SBAR (SBAR (IN before) (S (NP (PRP they)) (VP (VBP 're) (ADJP (JJ awake))))) (CC or) (SBAR (IN as) (S (NP (PRP they)) (VP (VBP 're) (VP (VBG getting) (, ,) (ADVP (RP up)) (PP (IN for) (NP (NN school))))))))))))))",
sw07utt/sw_0730_4905.utt,4/sw4905,4905,89,sd,B,48,2,{C and } you get home  /,and/CC you/PRP get/VBP home/NN,(ROOT (PRN (CC and) (S (NP (PRP you)) (VP (VBP get) (NP (NN home)))))),
sw07utt/sw_0730_4905.utt,4/sw4905,4905,90,sd,B,48,3,"{C and } it's already dark unless it's summer time, {D you know. }   /","and/CC it/PRP 's/BES already/RB dark/JJ unless/IN it/PRP 's/BES summer/NN time/NN ,/, you/PRP know/VBP ./.","(ROOT (S (S (CC and) (NP (PRP it)) (VP (BES 's) (ADVP (RB already)) (ADJP (JJ dark)) (SBAR (IN unless) (S (NP (PRP it)) (VP (BES 's) (NP (NN summer)) (NP (NN time))))))) (, ,) (NP (PRP you)) (VP (VBP know)) (. .)))",
sw07utt/sw_0730_4905.utt,4/sw4905,4905,91,sd,B,48,4,"{C And } even in summer time,  sometimes you get home so late that [ there's, + ] {D you know, }  you can't do anything with them. /","And/CC even/RB in/IN summer/NN time/NN ,/, sometimes/RB you/PRP get/VBP home/NN so/RB late/JJ that/IN there/EX 's/BES ,/, you/PRP know/VBP ,/, you/PRP ca/MD n't/RB do/VB anything/NN with/IN them/PRP ./.","(ROOT (S (CC And) (ADVP (RB even)) (PP (IN in) (NP (NN summer) (NN time))) (, ,) (S (ADVP (RB sometimes)) (NP (PRP you)) (VP (VBP get) (NP (NN home)) (ADVP (ADVP (RB so) (JJ late)) (SBAR (IN that) (S (NP (EX there)) (VP (BES 's))))))) (PRN (, ,) (S (NP (PRP you)) (VP (VBP know))) (, ,)) (S (NP (PRP you)) (VP (MD ca) (RB n't) (VP (VB do) (NP (NN anything)) (PP (IN with) (NP (PRP them)))))) (. .)))",
sw07utt/sw_0730_4905.utt,4/sw4905,4905,92,b,A,49,1,Yeah. /,Yeah/UH ./.,(ROOT (INTJ (UH Yeah) (. .))),
sw07utt/sw_0730_4905.utt,4/sw4905,4905,93,sd,B,50,1,"{C And } especially in the winter.  {E I mean, } you [ g-, + ]  get up in the dark and come home in the dark <laughter> {D you know. }  /","And/CC especially/RB in/IN the/DT winter/NN ./. I/PRP mean/VBP ,/, you/PRP g/VBP ,/, get/VBP up/RP in/IN the/DT dark/JJ and/CC come/VBP home/NN in/IN the/DT dark/JJ you/PRP know/VBP ./.","(ROOT (S (S (FRAG (CC And) (ADVP (RB especially)) (PP (IN in) (NP (DT the) (NN winter))) (. .)) (NP (PRP I)) (VP (VBP mean))) (, ,) (NP (PRP you)) (VP (VP (VBP g)) (, ,) (VP (VBP get) (PRT (RP up)) (PP (IN in) (NP (DT the) (JJ dark)))) (CC and) (VP (VBP come) (ADVP (NN home)) (PP (IN in) (NP (NP (DT the) (JJ dark)) (SBAR (S (NP (PRP you)) (VP (VBP know)))))))) (. .)))",
sw07utt/sw_0730_4905.utt,4/sw4905,4905,94,sd,B,50,2,"[ It's like, + it's like ] a vampire (( sometimes ))  # <laughter>. # /","It/PRP 's/BES like/IN ,/, it/PRP 's/BES like/IN a/DT vampire/NN sometimes/RB ./.","(ROOT (S (NP (PRP It)) (VP (BES 's) (SBAR (IN like) (, ,) (S (NP (PRP it)) (VP (BES 's) (PP (IN like) (NP (DT a) (NN vampire))) (ADVP (RB sometimes)))))) (. .)))",
sw07utt/sw_0730_4905.utt,4/sw4905,4905,95,aa,A,51,1,# <Laughter> # Yeah.  /,Yeah/UH ./.,(ROOT (INTJ (UH Yeah) (. .))),
sw07utt/sw_0730_4905.utt,4/sw4905,4905,96,sd,A,51,2,"It's the same with my husband  cause he's got pretty flexible hours [ if, + ]  as long as he puts in the hours he needs to do  ((   )) . /","It/PRP 's/BES the/DT same/JJ with/IN my/PRP$ husband/NN cause/IN he/PRP 's/HVS got/VBN pretty/RB flexible/JJ hours/NNS if/IN ,/, as/RB long/RB as/IN he/PRP puts/VBZ in/RB the/DT hours/NNS he/PRP needs/VBZ to/TO do/VB MUMBLEx/XX ./.","(ROOT (S (NP (PRP It)) (VP (BES 's) (NP (DT the) (JJ same)) (PP (IN with) (NP (PRP$ my) (NN husband))) (SBAR (IN cause) (S (NP (PRP he)) (VP (HVS 's) (VP (VBN got) (NP (ADJP (RB pretty) (JJ flexible)) (NNS hours)) (SBAR (IN if) (, ,) (S (SBAR (RB as) (RB long) (IN as) (S (NP (PRP he)) (VP (VBZ puts) (ADVP (RB in)) (NP (DT the) (NNS hours))))) (NP (PRP he)) (VP (VBZ needs) (S (VP (TO to) (VP (VB do) (NP (XX MUMBLEx))))))))))))) (. .)))",
sw07utt/sw_0730_4905.utt,4/sw4905,4905,97,x,B,52,1,<Talking>.,,,
sw07utt/sw_0730_4905.utt,4/sw4905,4905,98,sd,A,53,1,Worked out really well for us too. /,Worked/VBD out/RP really/RB well/RB for/IN us/PRP too/RB ./.,(ROOT (S (VP (VBD Worked) (PRT (RP out)) (ADVP (RB really)) (ADVP (RB well) (PP (IN for) (NP (PRP us)) (ADVP (RB too))))) (. .))),
sw07utt/sw_0730_4905.utt,4/sw4905,4905,99,b,B,54,1,<Talking> Yeah. /,Yeah/UH ./.,(ROOT (INTJ (UH Yeah) (. .))),
sw07utt/sw_0730_4905.utt,4/sw4905,4905,100,qy,A,55,1,{F Uh. }  {D Well } is there anything else that you look for  /,Uh/UH ./. Well/UH is/VBZ there/EX anything/NN else/RB that/WDT you/PRP look/VBP for/IN,(ROOT (FRAG (NP (NP (UH Uh) (. .)) (SBAR (SBAR (SINV (FRAG (INTJ (UH Well))) (VP (VBZ is) (S (NP (EX there)) (ADJP (NN anything)))) (NP (RB else)))) (SBAR (WHNP (WDT that)) (S (NP (PRP you)) (VP (VBP look) (PP (IN for))))))))),
sw07utt/sw_0730_4905.utt,4/sw4905,4905,101,%,A,55,2,"{C or, } -/","or/CC ,/,","(ROOT (FRAG (CC or) (ADVP (, ,))))",
sw07utt/sw_0730_4905.utt,4/sw4905,4905,102,sd,B,56,1,"<Clicking> {F Uh, } # a lot of  ((   ))  I guess is. # -/","Uh/UH ,/, a/DT lot/NN of/IN MUMBLEx/XX I/PRP guess/VBP is/VBZ ./.","(ROOT (S (INTJ (UH Uh)) (, ,) (NP (NP (DT a) (NN lot)) (SBAR (WHPP (IN of) (WHNP (XX MUMBLEx))) (S (NP (PRP I)) (VP (VBP guess))))) (VP (VBZ is)) (. .)))",
sw07utt/sw_0730_4905.utt,4/sw4905,4905,103,sv,A,57,1,"# You've hit pretty, # - /","You/PRP 've/VBP hit/VBN pretty/RB ,/,","(ROOT (S (NP (PRP You)) (VP (VBP 've) (VP (VBN hit) (ADVP (RB pretty)))) (, ,)))",
sw07utt/sw_0730_4905.utt,4/sw4905,4905,104,sv,A,57,2,you've put a lot of the main points in. /,you/PRP 've/VBP put/VBN a/DT lot/NN of/IN the/DT main/JJ points/NNS in/RB ./.,(ROOT (S (NP (PRP you)) (VP (VBP 've) (VP (VBN put) (NP (NP (DT a) (NN lot)) (PP (IN of) (NP (DT the) (JJ main) (NNS points)))) (ADVP (RB in)))) (. .))),
sw07utt/sw_0730_4905.utt,4/sw4905,4905,105,aa,B,58,1,Yeah.  /,Yeah/UH ./.,(ROOT (INTJ (UH Yeah) (. .))),
sw07utt/sw_0730_4905.utt,4/sw4905,4905,106,sv,B,58,2,"I think some of, is how the, {F uh, } {D you know, } - /","I/PRP think/VBP some/DT of/IN ,/, is/VBZ how/WRB the/DT ,/, uh/UH ,/, you/PRP know/VBP ,/,","(ROOT (S (NP (PRP I)) (VP (VBP think) (SBAR (S (NP (NP (DT some)) (PP (IN of))) (, ,) (VP (VBZ is) (SBAR (WHADVP (WRB how)) (S (NP (NP (DT the)) (, ,) (FRAG (INTJ (UH uh)) (, ,) (NP (PRP you)))) (VP (VBP know)))))))) (, ,)))",
sw07utt/sw_0730_4905.utt,4/sw4905,4905,107,sv,B,58,3,"I guess it's not really a direct benefit but how your, {F uh, } performance is rated and stuff like that at work. /","I/PRP guess/VBP it/PRP 's/BES not/RB really/RB a/DT direct/JJ benefit/NN but/CC how/WRB your/PRP$ ,/, uh/UH ,/, performance/NN is/VBZ rated/VBN and/CC stuff/NN like/IN that/DT at/IN work/NN ./.","(ROOT (S (NP (PRP I)) (VP (VBP guess) (SBAR (SBAR (S (NP (PRP it)) (VP (BES 's) (RB not) (ADVP (RB really)) (NP (DT a) (JJ direct) (NN benefit))))) (CC but) (SBAR (WHADVP (WRB how)) (S (NP (NP (PRP$ your)) (, ,) (FRAG (INTJ (UH uh)) (, ,) (NP (NN performance)))) (VP (VBZ is) (VP (VP (VBN rated)) (CC and) (VP (NP (NN stuff)) (PP (IN like) (NP (NP (DT that)) (PP (IN at) (NP (NN work)))))))))))) (. .)))",
sw07utt/sw_0730_4905.utt,4/sw4905,4905,108,b,A,59,1,Uh-huh. /,Uh-huh/UH ./.,(ROOT (INTJ (UH Uh-huh) (. .))),
sw07utt/sw_0730_4905.utt,4/sw4905,4905,109,%,B,60,1,"{C Cause } I've been, {F uh, } - /","Cause/IN I/PRP 've/VBP been/VBN ,/, uh/UH ,/,","(ROOT (SBAR (IN Cause) (S (NP (PRP I)) (VP (VBP 've) (VP (VBN been) (PRN (, ,) (INTJ (UH uh)) (, ,)))))))",
sw07utt/sw_0730_4905.utt,4/sw4905,4905,110,sd,B,60,2,"especially in large corporations.  You can really, {D you know, }  wind up [ getting, + ] having, {D you know, } real problems I've found out.  /","especially/RB in/IN large/JJ corporations/NNS ./. You/PRP can/MD really/RB ,/, you/PRP know/VBP ,/, wind/VB up/RP getting/VBG ,/, having/VBG ,/, you/PRP know/VBP ,/, real/JJ problems/NNS I/PRP 've/VBP found/VBN out/RP ./.","(ROOT (S (S (FRAG (PP (ADVP (RB especially)) (IN in) (NP (JJ large) (NNS corporations))) (. .)) (NP (PRP You)) (VP (MD can) (ADVP (RB really)))) (, ,) (NP (PRP you)) (VP (VBP know) (, ,) (S (VP (VB wind) (PRT (RP up)) (S (VP (VBG getting) (, ,) (S (VP (VBG having) (S (VP (VP (, ,) (S (NP (NP (PRP you)) (SBAR (S (VP (VBP know))))))) (, ,) (VP (NP (NP (JJ real) (NNS problems)) (SBAR (S (NP (PRP I)) (VP (VBP 've) (VP (VBN found)))))) (PP (RP out)))))))))))) (. .)))",
sw07utt/sw_0730_4905.utt,4/sw4905,4905,111,sd,B,60,3,"I've worked for a few, {D you know, } several thousand  plus, <clicking> {D you know, } type companies.","I/PRP 've/VBP worked/VBN for/IN a/DT few/JJ ,/, you/PRP know/VBP ,/, several/JJ thousand/CD plus/NN ,/, you/PRP know/VBP ,/, type/NN companies/NNS ./.","(ROOT (S (S (NP (PRP I)) (VP (VBP 've) (VP (VBN worked) (PP (IN for) (NP (DT a) (JJ few)))))) (PRN (, ,) (S (NP (PRP you)) (VP (VBP know) (, ,) (NP (NP (QP (JJ several) (CD thousand)) (NN plus)) (, ,) (UCP (S (NP (PRP you)) (VP (VBP know))) (, ,) (NP (NN type) (NNS companies)) (. .)))))) (CC And) (S (NP (PRP it)) (PRN (, ,) (CC and) (S (ADVP (RB especially) (SBAR (IN if) (S (NP (PRP you)) (VP (VBP 're) (VP (VBG doing) (PP (IN like) (FRAG (NP (JJ professional) (NN work) (. .)) (WHADJP (WHADVP (WRB Where)) (XX i-))))))))) (, ,) (NP (PRP you)) (VP (VBP know))) (, ,)) (NP (PRP it)) (VP (BES 's) (ADJP (ADVP (RB kind) (RB of)) (JJ ethereal) (PP (IN as) (PP (IN to) (SBAR (WHNP (WP what)) (S (NP (PRP you)) (VP (VBP 're) (VP (VBG doing) (SBAR (S (NP (PRP you)) (VP (VBP know))))))))))))) (. .)))",
sw07utt/sw_0730_4905.utt,4/sw4905,4905,112,b,A,61,1,Yeah. /,Yeah/UH ./.,(ROOT (INTJ (UH Yeah) (. .))),
