swda_filename,ptb_basename,conversation_no,transcript_index,act_tag,caller,utterance_index,subutterance_index,text,pos,trees,ptb_treenumbers
sw09utt/sw_0977_3104.utt,3/sw3104,3104,70,+,B,52,1,-- ultimately ] graduating at. /,--/: ultimately/RB graduating/VBG at/IN ./.,"(ROOT (SQ (VBP Do) (NP (PRP you)) (VP (VB think) (SBAR (IN that) (S (SBAR (WHNP (WP what)) (S (NP (PRP they)) (VP (VBP say) (SBAR (WHNP (WDT that)) (S (NP (PRP they)) (VP (VBP are) (ADJP (JJ interested) (PP (IN in) (FRAG (VP (VBZ is))))))))))) (, ,) (PP (IN at) (NP (CD eighteen))) (VP (VBZ is) (VP (VBG going) (S (VP (TO to) (VP (VB be) (SBAR (WHNP (WP what)) (S (NP (PRP they)) (VP (VBP are) (ADVP (RB ultimately)) (VP (ADVP (RB ultimately)) (VBG graduating) (PP (IN at)))))))))))))) (. .)))",
sw09utt/sw_0977_3104.utt,3/sw3104,3104,71,sd,A,53,1,"{C But, } Mike, our oldest boy, I think he would have.  /","But/CC ,/, Mike/NNP ,/, our/PRP$ oldest/JJS boy/NN ,/, I/PRP think/VBP he/PRP would/MD have/VB ./.","(ROOT (S (CC But) (, ,) (S (NP (NP (NNP Mike)) (, ,) (NP (PRP$ our) (JJS oldest) (NN boy)) (, ,))) (NP (PRP I)) (VP (VBP think) (SBAR (S (NP (PRP he)) (VP (MD would) (VP (VB have)))))) (. .)))",
sw09utt/sw_0977_3104.utt,3/sw3104,3104,72,sd,A,53,2,"He wanted to go to (( Embrey [ Rey-, + Riddle ] ))  /","He/PRP wanted/VBD to/TO go/VB to/IN Embrey/NNP Rey-/NNP ,/, Riddle/NNP","(ROOT (S (NP (PRP He)) (VP (VBD wanted) (S (VP (TO to) (VP (VB go) (PP (IN to) (NP (NP (NNP Embrey) (NNP Rey-)) (, ,) (NP (NNP Riddle))))))))))",
sw09utt/sw_0977_3104.utt,3/sw3104,3104,73,sd,A,53,3,{C and } we talked him into going local here first. /,and/CC we/PRP talked/VBD him/PRP into/IN going/VBG local/JJ here/RB first/RB ./.,(ROOT (S (CC and) (NP (PRP we)) (VP (VBD talked) (NP (PRP him)) (PP (IN into) (S (VP (VBG going) (NP (JJ local)) (ADVP (RB here)) (ADVP (RB first)))))) (. .))),
sw09utt/sw_0977_3104.utt,3/sw3104,3104,74,b,B,54,1,Uh-huh. /,Uh-huh/UH ./.,(ROOT (INTJ (UH Uh-huh) (. .))),
sw09utt/sw_0977_3104.utt,3/sw3104,3104,75,sd,A,55,1,{C And } he only went a few months and then transferred to Pittsburgh.  /,And/CC he/PRP only/RB went/VBD a/DT few/JJ months/NNS and/CC then/RB transferred/VBD to/IN Pittsburgh/NNP ./.,(ROOT (S (CC And) (NP (PRP he)) (ADVP (RB only)) (VP (VP (VBD went) (NP (DT a) (JJ few) (NNS months))) (CC and) (VP (ADVP (RB then)) (VBD transferred) (PP (IN to) (NP (NNP Pittsburgh))))) (. .))),
sw09utt/sw_0977_3104.utt,3/sw3104,3104,76,sd,A,55,2,"He went to aeronautical, {F uh, } {F oh, } just learning to work on engines and that. /","He/PRP went/VBD to/IN aeronautical/JJ ,/, uh/UH ,/, oh/UH ,/, just/RB learning/VBG to/TO work/VB on/IN engines/NNS and/CC that/DT ./.","(ROOT (S (NP (PRP He)) (VP (VBD went) (PP (IN to) (S (NP (NP (JJ aeronautical)) (, ,) (FRAG (INTJ (UH uh) (, ,) (UH oh)) (, ,) (ADVP (RB just)))) (VP (VBG learning) (S (VP (TO to) (VP (VB work) (PP (IN on) (NP (NP (NNS engines)) (CC and) (NP (DT that))))))))))) (. .)))",
sw09utt/sw_0977_3104.utt,3/sw3104,3104,77,b,B,56,1,Uh-huh. /,Uh-huh/UH ./.,(ROOT (INTJ (UH Uh-huh) (. .))),
sw09utt/sw_0977_3104.utt,3/sw3104,3104,78,sd,A,57,1,"{F Uh, } it has to do with airplanes and everything, which is what his whole life is <laughter>.  /","Uh/UH ,/, it/PRP has/VBZ to/TO do/VB with/IN airplanes/NNS and/CC everything/NN ,/, which/WDT is/VBZ what/WP his/PRP$ whole/JJ life/NN is/NNS ./.","(ROOT (S (INTJ (UH Uh)) (, ,) (NP (PRP it)) (VP (VBZ has) (S (VP (TO to) (VP (VB do) (PP (IN with) (NP (NP (NNS airplanes) (CC and) (NN everything)) (, ,) (SBAR (WHNP (WDT which)) (S (VP (VBZ is) (NP (NP (WP what)) (NP (PRP$ his) (JJ whole) (NN life) (NNS is)))))))))))) (. .)))",
sw09utt/sw_0977_3104.utt,3/sw3104,3104,79,sd,A,57,2,{C And } I really wish we would have let him go where he wanted to go originally. /,And/CC I/PRP really/RB wish/VBP we/PRP would/MD have/VB let/VBN him/PRP go/VB where/WRB he/PRP wanted/VBD to/TO go/VB originally/RB ./.,(ROOT (S (CC And) (NP (PRP I)) (ADVP (RB really)) (VP (VBP wish) (SBAR (S (NP (PRP we)) (VP (MD would) (VP (VB have) (VP (VBN let) (S (NP (PRP him)) (VP (VB go) (SBAR (WHADVP (WRB where)) (S (NP (PRP he)) (VP (VBD wanted) (S (VP (TO to) (VP (VB go) (ADVP (RB originally)))))))))))))))) (. .))),
sw09utt/sw_0977_3104.utt,3/sw3104,3104,80,x,B,58,1,<Sigh>.,,,
sw09utt/sw_0977_3104.utt,3/sw3104,3104,81,sd,A,59,1,"{C And } he would probably be flying, is what he would be doing.  /","And/CC he/PRP would/MD probably/RB be/VB flying/VBG ,/, is/VBZ what/WP he/PRP would/MD be/VB doing/VBG ./.","(ROOT (S (CC And) (NP (PRP he)) (VP (MD would) (ADVP (RB probably)) (VP (VB be) (VP (VP (VBG flying)) (, ,) (VP (VBZ is)) (SBAR (WHNP (WP what)) (S (NP (PRP he)) (VP (MD would) (VP (VB be) (VP (VBG doing))))))))) (. .)))",
sw09utt/sw_0977_3104.utt,3/sw3104,3104,82,sd,A,59,2,"{F Uh, } [ {C but, } + {C but } ] right now, of course, [ he's, + he's ] working for Pratt and Whitney in Connecticut  /","Uh/UH ,/, but/CC ,/, but/CC right/RB now/RB ,/, of/IN course/NN ,/, he/PRP 's/BES ,/, he/PRP 's/BES working/VBG for/IN Pratt/NNP and/CC Whitney/NNP in/IN Connecticut/NNP","(ROOT (S (INTJ (UH Uh)) (, ,) (ADVP (CC but)) (, ,) (SBAR (PRN (CC but) (ADVP (RB right)) (ADVP (RB now))) (S (PRN (, ,) (PP (IN of) (NP (NN course))) (, ,)) (NP (PRP he)) (VP (BES 's)))) (, ,) (NP (PRP he)) (VP (BES 's) (VP (VBG working) (PP (IN for) (NP (NNP Pratt) (CC and) (NNP Whitney))) (PP (IN in) (NP (NNP Connecticut)))))))",
sw09utt/sw_0977_3104.utt,3/sw3104,3104,83,sd,A,59,3,{C and } they build and rebuild non jet engines. /,and/CC they/PRP build/VBP and/CC rebuild/VBP non/GW jet/^JJ engines/NNS ./.,(ROOT (S (CC and) (NP (PRP they)) (VP (VBP build) (CC and) (VBP rebuild) (PP (GW non) (NP (^JJ jet) (NNS engines)))) (. .))),
sw09utt/sw_0977_3104.utt,3/sw3104,3104,84,qo,B,60,1,"How about the [ other four, + other three ] who went? /","How/WRB about/IN the/DT other/JJ four/CD ,/, other/JJ three/CD who/WP went/VBD ?/.","(ROOT (SBARQ (WHADVP (WRB How) (PP (IN about) (NP (NP (DT the) (JJ other) (CD four)) (, ,) (NP (NP (JJ other) (CD three)) (SBAR (WHNP (WP who))))))) (SQ (VP (VBD went))) (. ?)))",
sw09utt/sw_0977_3104.utt,3/sw3104,3104,85,sd,A,61,1,"{F Uh, } [ the other ones, + {F uh, } the second one, ] [ she chose, + we let her go ] where she wanted to, {F uh,  /","Uh/UH ,/, the/DT other/JJ ones/NNS ,/, uh/UH ,/, the/DT second/JJ one/CD ,/, she/PRP chose/VBD ,/, we/PRP let/VBD her/PRP$ go/VB where/WRB she/PRP wanted/VBD to/TO ,/, uh/UH ,/,","(ROOT (S (INTJ (UH Uh)) (, ,) (NP (DT the) (JJ other) (NNS ones)) (SBAR (PRN (, ,) (INTJ (UH uh)) (, ,)) (S (NP (NP (DT the) (JJ second) (CD one)) (, ,) (NP (PRP she))) (VP (VBD chose)))) (, ,) (NP (PRP we)) (VP (VBD let) (S (NP (PRP$ her)) (VP (VB go) (SBAR (WHADVP (WRB where)) (S (NP (PRP she)) (VP (VBD wanted) (PP (PP (TO to)) (PRN (, ,) (INTJ (UH uh)) (, ,)))))))))))",
sw09utt/sw_0977_3104.utt,3/sw3104,3104,86,sd,A,61,2,"} we did not want her to go,  /","we/PRP did/VBD not/RB want/VB her/PRP$ to/TO go/VB ,/,","(ROOT (S (NP (PRP we)) (VP (VBD did) (RB not) (VP (VB want) (S (NP (PRP$ her)) (VP (TO to) (VP (VB go)))))) (, ,)))",
sw09utt/sw_0977_3104.utt,3/sw3104,3104,87,sd,A,61,3,"{C but } she went to Erie, to Gannan University. {F Uh, } or Gannan College,  /","but/CC she/PRP went/VBD to/IN Erie/NNP ,/, to/IN Gannan/NNP University/NNP ./. Uh/UH ,/, or/CC Gannan/NNP College/NNP ,/,","(ROOT (S (CC but) (NP (PRP she)) (VP (VBD went) (PP (IN to) (NP (NP (NNP Erie)) (PRN (, ,) (PP (IN to) (NP (NP (NNP Gannan) (NNP University) (. .)) (FRAG (INTJ (UH Uh))))) (, ,)) (CC or) (NP (NNP Gannan) (NNP College)) (, ,))))))",
sw09utt/sw_0977_3104.utt,3/sw3104,3104,88,sd,A,61,4,"I am not sure which it is,  /","I/PRP am/VBP not/RB sure/JJ which/WDT it/PRP is/VBZ ,/,","(ROOT (S (NP (PRP I)) (VP (VBP am) (RB not) (ADJP (JJ sure) (SBAR (WHNP (WDT which)) (S (NP (PRP it)) (VP (VBZ is)))))) (, ,)))",
sw09utt/sw_0977_3104.utt,3/sw3104,3104,89,sd,A,61,5,"college, I guess.  /","college/NN ,/, I/PRP guess/VBP ./.","(ROOT (S (NP (NN college)) (, ,) (NP (PRP I)) (VP (VBP guess)) (. .)))",
sw09utt/sw_0977_3104.utt,3/sw3104,3104,90,sd,A,61,6,"{F Uh, } she went there two years  /","Uh/UH ,/, she/PRP went/VBD there/RB two/CD years/NNS","(ROOT (S (ADVP (UH Uh)) (, ,) (NP (PRP she)) (VP (VBD went) (ADVP (RB there) (NP (CD two) (NNS years))))))",
sw09utt/sw_0977_3104.utt,3/sw3104,3104,91,sd,A,61,7,{C and } it was more expensive  /,and/CC it/PRP was/VBD more/RBR expensive/JJ,(ROOT (PRN (CC and) (S (NP (PRP it)) (VP (VBD was) (ADJP (RBR more) (JJ expensive)))))),
sw09utt/sw_0977_3104.utt,3/sw3104,3104,92,sd,A,61,8,"{C and } she soon realized, {D you know, } - /","and/CC she/PRP soon/RB realized/VBD ,/, you/PRP know/VBP ,/,","(ROOT (PRN (CC and) (S (S (NP (PRP she)) (ADVP (RB soon)) (VP (VBD realized))) (, ,) (S (NP (PRP you)) (VP (VBP know))) (, ,))))",
sw09utt/sw_0977_3104.utt,3/sw3104,3104,93,sd,A,61,9,"even though she did not like Clarion, she came back and  finished at Clarion.  Because, it, {F uh, } saved her quite a bit of money  /","even/RB though/IN she/PRP did/VBD not/RB like/VB Clarion/NNP ,/, she/PRP came/VBD back/RB and/CC finished/VBD at/IN Clarion/NNP ./. Because/IN ,/, it/PRP ,/, uh/UH ,/, saved/VBD her/PRP$ quite/PDT a/DT bit/NN of/IN money/NN","(ROOT (S (SBAR (RB even) (IN though) (S (NP (PRP she)) (VP (VBD did) (RB not) (VP (VB like) (NP (NNP Clarion)))))) (, ,) (NP (PRP she)) (VP (VP (VBD came) (ADVP (RB back))) (CC and) (VP (VBD finished) (PP (IN at) (NP (NP (NNP Clarion) (. .)) (X (PP (IN Because))))) (, ,) (SBAR (WHNP (NP (PRP it)) (PRN (, ,) (INTJ (UH uh)) (, ,))) (S (VP (VBD saved) (S (NP (PRP$ her)) (NP (NP (PDT quite) (DT a) (NN bit)) (PP (IN of) (NP (NN money))))))))))))",
sw09utt/sw_0977_3104.utt,3/sw3104,3104,94,sd,A,61,10,{C and } she got really the same basic education that she wanted. /,and/CC she/PRP got/VBD really/RB the/DT same/JJ basic/JJ education/NN that/WDT she/PRP wanted/VBD ./.,(ROOT (S (CC and) (NP (PRP she)) (VP (VBD got) (ADVP (RB really)) (NP (NP (DT the) (JJ same) (JJ basic) (NN education)) (SBAR (WHNP (WDT that)) (S (NP (PRP she)) (VP (VBD wanted)))))) (. .))),
sw09utt/sw_0977_3104.utt,3/sw3104,3104,95,b,B,62,1,Uh-huh. /,Uh-huh/UH ./.,(ROOT (INTJ (UH Uh-huh) (. .))),
sw09utt/sw_0977_3104.utt,3/sw3104,3104,96,sd,A,63,1,"{C And } our other two boys, they went to Clarion also.  And, {F uh, } did very well there.  /","And/CC our/PRP$ other/JJ two/CD boys/NNS ,/, they/PRP went/VBD to/IN Clarion/NNP also/RB ./. And/CC ,/, uh/UH ,/, did/VBD very/RB well/RB there/RB ./.","(ROOT (S (CC And) (NP (NP (PRP$ our) (JJ other) (CD two) (NNS boys)) (VP (, ,) (S (VP (NP (NP (PRP they)) (SBAR (S (VP (VBD went) (PP (IN to) (FRAG (NP (NNP Clarion)) (ADVP (RB also)) (. .)))) (NP (CC And))))) (PRN (, ,) (INTJ (UH uh)) (, ,)))))) (VP (VBD did) (ADVP (RB very) (RB well)) (ADVP (RB there))) (. .)))",
sw09utt/sw_0977_3104.utt,3/sw3104,3104,97,sd,A,63,2,"{C And } [ they have all really got, + {F uh, } they have all really got ] really good jobs.  /","And/CC they/PRP have/VBP all/DT really/RB got/VBN ,/, uh/UH ,/, they/PRP have/VBP all/DT really/RB got/VBN really/RB good/JJ jobs/NNS ./.","(ROOT (S (CC And) (NP (PRP they)) (VP (VBP have) (ADVP (DT all) (RB really)) (VP (VBN got) (, ,) (S (INTJ (UH uh)) (, ,) (NP (PRP they)) (VP (VBP have) (ADVP (DT all) (RB really)) (VP (VBN got) (NP (ADJP (RB really) (JJ good)) (NNS jobs))))))) (. .)))",
sw09utt/sw_0977_3104.utt,3/sw3104,3104,98,%,A,63,3,"{C And, } {F uh, } -/","And/CC ,/, uh/UH ,/,","(ROOT (S (VP (CC And) (PRN (, ,) (INTJ (UH uh)) (, ,)))))",
sw09utt/sw_0977_3104.utt,3/sw3104,3104,99,qy,B,64,1,"<Inhaling> When they were, {D like } in junior high and high school,","When/WRB they/PRP were/VBD ,/, like/UH in/IN junior/JJ high/JJ and/CC high/JJ school/NN ,/,","(ROOT (S (SBAR (WHADVP (WRB When)) (S (NP (PRP they)) (VP (VP (VBD were)) (, ,) (VP (NP (UH like)) (PP (IN in) (NP (JJ junior) (ADJP (JJ high) (CC and) (JJ high)) (NN school))))))) (, ,) (NP (PRP I)) (VP (VP (VBP mean)) (, ,) (VP (VBD had) (NP (PRP they))) (, ,) (VP (VBD did) (S (NP (PRP they)) (VP (VB have) (NP (NP (DT an) (NN idea)) (SBAR (IN that) (S (NP (PRP they)) (VP (VBD were) (ADVP (RB definitely)) (VP (VBG going) (S (VP (TO to) (VP (VB go) (PP (IN to) (NP (NN college)))))) (ADVP (CC and)) (, ,))))))))))))",
sw09utt/sw_0977_3104.utt,3/sw3104,3104,100,b,A,65,1,Uh-huh. /,Uh-huh/UH ./.,(ROOT (INTJ (UH Uh-huh) (. .))),
sw09utt/sw_0977_3104.utt,3/sw3104,3104,101,+,B,66,1,"{E I mean, } [ had they, + did they ] have an idea that they were definitely going to go to college and, -/","I/PRP mean/VBP ,/, had/VBD they/PRP ,/, did/VBD they/PRP have/VB an/DT idea/NN that/IN they/PRP were/VBD definitely/RB going/VBG to/TO go/VB to/IN college/NN and/CC ,/,","(ROOT (S (SBAR (WHADVP (WRB When)) (S (NP (PRP they)) (VP (VP (VBD were)) (, ,) (VP (NP (UH like)) (PP (IN in) (NP (JJ junior) (ADJP (JJ high) (CC and) (JJ high)) (NN school))))))) (, ,) (NP (PRP I)) (VP (VP (VBP mean)) (, ,) (VP (VBD had) (NP (PRP they))) (, ,) (VP (VBD did) (S (NP (PRP they)) (VP (VB have) (NP (NP (DT an) (NN idea)) (SBAR (IN that) (S (NP (PRP they)) (VP (VBD were) (ADVP (RB definitely)) (VP (VBG going) (S (VP (TO to) (VP (VB go) (PP (IN to) (NP (NN college)))))) (ADVP (CC and)) (, ,))))))))))))",
sw09utt/sw_0977_3104.utt,3/sw3104,3104,102,ny,A,67,1,"{F Uh, } yeah,  /","Uh/UH ,/, yeah/UH ,/,","(ROOT (S (VP (UH Uh) (PRN (, ,) (INTJ (UH yeah)) (, ,)))))",
sw09utt/sw_0977_3104.utt,3/sw3104,3104,103,sd^e,A,67,2,"they kind of had that,  /","they/PRP kind/RB of/RB had/VBD that/DT ,/,","(ROOT (S (NP (PRP they)) (ADVP (RB kind) (RB of)) (VP (VBD had) (NP (DT that))) (, ,)))",
sw09utt/sw_0977_3104.utt,3/sw3104,3104,104,sd,A,67,3,they just expected to go.  /,they/PRP just/RB expected/VBD to/TO go/VB ./.,(ROOT (S (NP (PRP they)) (ADVP (RB just)) (VP (VBD expected) (S (VP (TO to) (VP (VB go))))) (. .))),
sw09utt/sw_0977_3104.utt,3/sw3104,3104,105,sd,A,67,4,"Daphne never went,  /","Daphne/NNP never/RB went/VBD ,/,","(ROOT (S (NP (NNP Daphne)) (ADVP (RB never)) (VP (VBD went)) (, ,)))",
sw09utt/sw_0977_3104.utt,3/sw3104,3104,106,sd,A,67,5,she always said she would never go to college.  /,she/PRP always/RB said/VBD she/PRP would/MD never/RB go/VB to/IN college/NN ./.,(ROOT (S (NP (PRP she)) (ADVP (RB always)) (VP (VBD said) (SBAR (S (NP (PRP she)) (VP (MD would) (ADVP (RB never)) (VP (VB go) (PP (IN to) (NP (NN college)))))))) (. .))),
sw09utt/sw_0977_3104.utt,3/sw3104,3104,107,sd,A,67,6,"[ [ She said, + I, ] + I ] always thought she would change her mind,","She/PRP said/VBD ,/, I/PRP ,/, I/PRP always/RB thought/VBD she/PRP would/MD change/VB her/PRP$ mind/NN ,/,","(ROOT (S (NP (PRP She)) (VP (VBD said) (SBAR (S (, ,) (S (S (NP (PRP I))) (, ,) (NP (PRP I)) (ADVP (RB always)) (VP (VBD thought) (SBAR (S (NP (PRP she)) (VP (MD would) (VP (VB change) (NP (PRP$ her) (NN mind)))))))) (, ,) (NP (PRP you)) (VP (VBP know))))) (, ,)))",
sw09utt/sw_0977_3104.utt,3/sw3104,3104,108,b,B,68,1,Uh-huh. /,Uh-huh/UH ./.,(ROOT (INTJ (UH Uh-huh) (. .))),
sw09utt/sw_0977_3104.utt,3/sw3104,3104,109,+,A,69,1,"{D you know, }  /","you/PRP know/VBP ,/,","(ROOT (S (NP (PRP She)) (VP (VBD said) (SBAR (S (, ,) (S (S (NP (PRP I))) (, ,) (NP (PRP I)) (ADVP (RB always)) (VP (VBD thought) (SBAR (S (NP (PRP she)) (VP (MD would) (VP (VB change) (NP (PRP$ her) (NN mind)))))))) (, ,) (NP (PRP you)) (VP (VBP know))))) (, ,)))",
sw09utt/sw_0977_3104.utt,3/sw3104,3104,110,sd,A,69,2,{C but } she did not.  /,but/CC she/PRP did/VBD not/RB ./.,(ROOT (S (CC but) (NP (PRP she)) (VP (VBD did) (RB not)) (. .))),
sw09utt/sw_0977_3104.utt,3/sw3104,3104,111,sv,A,69,3,"{C And } there's nothing wrong with that, {D you know, } if, - /","And/CC there/EX 's/BES nothing/NN wrong/JJ with/IN that/DT ,/, you/PRP know/VBP ,/, if/IN ,/,","(ROOT (S (CC And) (NP (EX there)) (VP (BES 's) (ADJP (ADJP (NN nothing) (JJ wrong)) (PP (IN with) (NP (DT that))) (, ,) (SBAR (S (NP (PRP you)) (VP (VBP know))))) (PRN (, ,) (ADVP (IN if)) (, ,)))))",
sw09utt/sw_0977_3104.utt,3/sw3104,3104,112,sv,A,69,4,college is not for everybody. /,college/NN is/VBZ not/RB for/IN everybody/NN ./.,(ROOT (S (NP (NN college)) (VP (VBZ is) (RB not) (PP (IN for) (NP (NN everybody)))) (. .))),
sw09utt/sw_0977_3104.utt,3/sw3104,3104,113,b,B,70,1,{F Uh. } /,Uh/UH ./.,(ROOT (INTJ (UH Uh) (. .))),
sw09utt/sw_0977_3104.utt,3/sw3104,3104,114,sv,A,71,1,"{C But, } {F uh, } [ it, + it ] does make a difference in your [ pa-, + wage ] income.  /","But/CC ,/, uh/UH ,/, it/PRP ,/, it/PRP does/VBZ make/VB a/DT difference/NN in/IN your/PRP$ pa-/XX ,/, wage/NN income/NN ./.","(ROOT (S (CC But) (, ,) (INTJ (UH uh)) (, ,) (NP (PRP it)) (, ,) (NP (PRP it)) (VP (VBZ does) (VP (VB make) (NP (DT a) (NN difference)) (PP (IN in) (NP (NP (PRP$ your) (XX pa-)) (, ,) (NP (NN wage) (NN income)))))) (. .)))",
sw09utt/sw_0977_3104.utt,3/sw3104,3104,115,sv,A,71,2,"I think it's what they want out of life,  /","I/PRP think/VBP it/PRP 's/BES what/WP they/PRP want/VBP out/IN of/IN life/NN ,/,","(ROOT (S (NP (PRP I)) (VP (VBP think) (SBAR (S (NP (PRP it)) (VP (BES 's) (SBAR (WHNP (WP what)) (S (NP (PRP they)) (VP (VBP want) (PRT (IN out)) (PP (IN of) (NP (NN life)))))))))) (, ,)))",
sw09utt/sw_0977_3104.utt,3/sw3104,3104,116,sv,A,71,3,"{C because } if they get an education and are willing to go where the jobs are, they can make [ a, + {D you know, } a ] much better income. /","because/IN if/IN they/PRP get/VBP an/DT education/NN and/CC are/VBP willing/JJ to/TO go/VB where/WRB the/DT jobs/NNS are/VBP ,/, they/PRP can/MD make/VB a/DT ,/, you/PRP know/VBP ,/, a/DT much/RB better/JJR income/NN ./.","(ROOT (S (SBAR (IN because) (S (SBAR (IN if) (S (NP (PRP they)) (VP (VP (VBP get) (NP (DT an) (NN education))) (CC and) (VP (VBP are) (ADJP (JJ willing) (S (VP (TO to) (VP (VB go) (SBAR (WHADVP (WRB where)) (S (NP (DT the) (NNS jobs)) (VP (VBP are)))))))))))) (, ,) (NP (PRP they)) (VP (MD can) (VP (VB make) (NP (DT a)))))) (, ,) (NP (PRP you)) (VP (VP (VBP know)) (, ,) (NP (DT a) (ADJP (RB much) (JJR better)) (NN income))) (. .)))",
sw09utt/sw_0977_3104.utt,3/sw3104,3104,117,b,B,72,1,Uh-huh. /,Uh-huh/UH ./.,(ROOT (INTJ (UH Uh-huh) (. .))),
sw09utt/sw_0977_3104.utt,3/sw3104,3104,118,sd,A,73,1,"{D Like } my kids, they are all making more than my husband was making when he retired from the state. /","Like/UH my/PRP$ kids/NNS ,/, they/PRP are/VBP all/DT making/VBG more/JJR than/IN my/PRP$ husband/NN was/VBD making/VBG when/WRB he/PRP retired/VBD from/IN the/DT state/NN ./.","(ROOT (S (S (VP (VP (PP (NP (UH Like)) (NP (NP (PRP$ my) (NNS kids)) (, ,) (NP (PRP they)))) (VBP are) (NP (DT all))) (PP (VBG making) (NP (NP (JJR more)) (PP (IN than) (NP (PRP$ my) (NN husband))))))) (VP (VBD was) (VP (VBG making) (SBAR (WHADVP (WRB when)) (S (NP (PRP he)) (VP (VBD retired) (PP (IN from) (NP (DT the) (NN state)))))))) (. .)))",
sw09utt/sw_0977_3104.utt,3/sw3104,3104,119,x,B,74,1,<Laughter>.,,,
sw09utt/sw_0977_3104.utt,3/sw3104,3104,120,sd,A,75,1,"{D You know, } # that boggles, #","You/PRP know/VBP ,/, that/DT boggles/VBZ ,/,","(ROOT (S (NP (PRP You)) (VP (VBP know) (PRN (, ,) (S (NP (DT that)) (VP (VBZ boggles))) (, ,)) (NP (PRP$ my) (NN mind))) (. .)))",
sw09utt/sw_0977_3104.utt,3/sw3104,3104,121,b,B,76,1,"# Yeah,  /","Yeah/UH ,/,","(ROOT (INTJ (UH Yeah) (, ,)))",
sw09utt/sw_0977_3104.utt,3/sw3104,3104,122,sd,B,76,2,"[ [ I was, + #","I/PRP was/VBD ,/,","(ROOT (S (S (NP (PRP I)) (VP (VBD was) (, ,) (SBAR (S (NP (PRP I)) (VP (VBD was) (VP (VBG making) (ADVP (JJR more) (IN than)))))))) (, ,) (NP (PRP I)) (VP (VBD was) (VP (VBG making) (NP (NP (CD three) (NNS times)) (SBAR (WHNP (WP what)) (S (NP (PRP$ my) (NN father)) (VP (VBD was) (VP (VBG making) (, ,) (PP (IN as) (NP (NP (DT an) (NN executive)) (PP (IN in) (NP (DT the) (NN insurance) (NN industry))))) (, ,) (SBAR (WHADVP (WRB when)) (S (NP (PRP he)) (VP (VBD retired))))))))))) (. .)))",
sw09utt/sw_0977_3104.utt,3/sw3104,3104,123,+,A,77,1,my mind. /,my/PRP$ mind/NN ./.,"(ROOT (S (NP (PRP You)) (VP (VBP know) (PRN (, ,) (S (NP (DT that)) (VP (VBZ boggles))) (, ,)) (NP (PRP$ my) (NN mind))) (. .)))",
sw09utt/sw_0977_3104.utt,3/sw3104,3104,124,+,B,78,1,"I was making more than, ] + I was making three times what ] my father was making,","I/PRP was/VBD making/VBG more/JJR than/IN ,/, I/PRP was/VBD making/VBG three/CD times/NNS what/WP my/PRP$ father/NN was/VBD making/VBG ,/,","(ROOT (S (S (NP (PRP I)) (VP (VBD was) (, ,) (SBAR (S (NP (PRP I)) (VP (VBD was) (VP (VBG making) (ADVP (JJR more) (IN than)))))))) (, ,) (NP (PRP I)) (VP (VBD was) (VP (VBG making) (NP (NP (CD three) (NNS times)) (SBAR (WHNP (WP what)) (S (NP (PRP$ my) (NN father)) (VP (VBD was) (VP (VBG making) (, ,) (PP (IN as) (NP (NP (DT an) (NN executive)) (PP (IN in) (NP (DT the) (NN insurance) (NN industry))))) (, ,) (SBAR (WHADVP (WRB when)) (S (NP (PRP he)) (VP (VBD retired))))))))))) (. .)))",
sw09utt/sw_0977_3104.utt,3/sw3104,3104,125,b,A,79,1,"Uh-huh,  /","Uh-huh/UH ,/,","(ROOT (FRAG (PP (UH Uh-huh)) (, ,)))",
sw09utt/sw_0977_3104.utt,3/sw3104,3104,126,b^r,A,79,2,uh-huh. /,uh-huh/UH ./.,(ROOT (INTJ (UH uh-huh) (. .))),
sw09utt/sw_0977_3104.utt,3/sw3104,3104,127,+,B,80,1,"as an executive in the insurance industry, when he retired. /","as/IN an/DT executive/NN in/IN the/DT insurance/NN industry/NN ,/, when/WRB he/PRP retired/VBD ./.","(ROOT (S (S (NP (PRP I)) (VP (VBD was) (, ,) (SBAR (S (NP (PRP I)) (VP (VBD was) (VP (VBG making) (ADVP (JJR more) (IN than)))))))) (, ,) (NP (PRP I)) (VP (VBD was) (VP (VBG making) (NP (NP (CD three) (NNS times)) (SBAR (WHNP (WP what)) (S (NP (PRP$ my) (NN father)) (VP (VBD was) (VP (VBG making) (, ,) (PP (IN as) (NP (NP (DT an) (NN executive)) (PP (IN in) (NP (DT the) (NN insurance) (NN industry))))) (, ,) (SBAR (WHADVP (WRB when)) (S (NP (PRP he)) (VP (VBD retired))))))))))) (. .)))",
sw09utt/sw_0977_3104.utt,3/sw3104,3104,128,b,A,81,1,"Okay,  /","Okay/UH ,/,","(ROOT (FRAG (PP (UH Okay)) (, ,)))",
sw09utt/sw_0977_3104.utt,3/sw3104,3104,129,qy,A,81,2,did you go to college? /,did/VBD you/PRP go/VB to/IN college/NN ?/.,(ROOT (SQ (VBD did) (NP (PRP you)) (VP (VB go) (PP (IN to) (NP (NN college)))) (. ?))),
sw09utt/sw_0977_3104.utt,3/sw3104,3104,130,ny,B,82,1,"Yeah, /","Yeah/UH ,/,","(ROOT (INTJ (UH Yeah) (, ,)))",
