swda_filename,ptb_basename,conversation_no,transcript_index,act_tag,caller,utterance_index,subutterance_index,text,pos,trees,ptb_treenumbers
sw08utt/sw_0858_2506.utt,2/sw2506,2506,26,sd,A,10,3,{C and } one of them's seven  /,and/CC one/CD of/IN them/PRP 's/BES seven/CD,(ROOT (NP (NP (NP (QP (CC and) (CD one))) (PP (IN of) (NP (PRP them)))) (PP (BES 's) (NP (CD seven))))),
sw08utt/sw_0858_2506.utt,2/sw2506,2506,27,sd,A,10,4,"{C and then } the carpet, {D you know, } - /","and/CC then/RB the/DT carpet/NN ,/, you/PRP know/VBP ,/,","(ROOT (PRN (S (CC and) (PP (RB then) (NP (DT the) (NN carpet))) (, ,) (NP (PRP you)) (VP (VBP know))) (, ,)))",
sw08utt/sw_0858_2506.utt,2/sw2506,2506,28,sd,A,10,5,we need to replace the carpet.  /,we/PRP need/VBP to/TO replace/VB the/DT carpet/NN ./.,(ROOT (S (NP (PRP we)) (VP (VBP need) (S (VP (TO to) (VP (VB replace) (NP (DT the) (NN carpet)))))) (. .))),
sw08utt/sw_0858_2506.utt,2/sw2506,2506,29,sd,A,10,6,"{E I mean, } it sounds like it's just the pits  /","I/PRP mean/VBP ,/, it/PRP sounds/VBZ like/IN it/PRP 's/BES just/RB the/DT pits/NNS","(ROOT (S (NP (PRP I)) (VP (VBP mean) (, ,) (SBAR (S (NP (PRP it)) (VP (VBZ sounds) (SBAR (IN like) (S (NP (PRP it)) (VP (BES 's) (ADVP (RB just)) (NP (DT the) (NNS pits)))))))))))",
sw08utt/sw_0858_2506.utt,2/sw2506,2506,30,sd,A,10,7,"{C but } it's not all that bad,  (( I guess ))  /","but/CC it/PRP 's/BES not/RB all/RB that/RB bad/JJ ,/, I/PRP guess/VBP","(ROOT (S (CC but) (NP (PRP it)) (VP (BES 's) (RB not) (ADJP (RB all) (RB that) (JJ bad) (, ,) (SBAR (S (NP (PRP I)) (VP (VBP guess))))))))",
sw08utt/sw_0858_2506.utt,2/sw2506,2506,31,sd,A,10,8,"{C but, } {D you know, } they're just real hard on it. /","but/CC ,/, you/PRP know/VBP ,/, they/PRP 're/VBP just/RB real/RB hard/JJ on/IN it/PRP ./.","(ROOT (S (CC but) (PRN (, ,) (S (NP (PRP you)) (VP (VBP know))) (, ,)) (NP (PRP they)) (VP (VBP 're) (ADVP (RB just)) (ADJP (RB real) (JJ hard) (PP (IN on) (NP (PRP it))))) (. .)))",
sw08utt/sw_0858_2506.utt,2/sw2506,2506,32,sv,B,11,1,Kids are hard on houses. /,Kids/NNS are/VBP hard/JJ on/IN houses/NNS ./.,(ROOT (S (NP (NNS Kids)) (VP (VBP are) (ADJP (JJ hard) (PP (IN on) (NP (NNS houses))))) (. .))),
sw08utt/sw_0858_2506.utt,2/sw2506,2506,33,aa,A,12,1,"Definitely,  /","Definitely/UH ,/,","(ROOT (FRAG (PP (UH Definitely)) (, ,)))",
sw08utt/sw_0858_2506.utt,2/sw2506,2506,34,sv,A,12,2,I can see why people wait until they get {D like } in high school or  maybe junior high  /,I/PRP can/MD see/VB why/WRB people/NNS wait/VBP until/IN they/PRP get/VBP like/UH in/IN high/JJ school/NN or/CC maybe/RB junior/JJ high/JJ,(ROOT (S (NP (PRP I)) (VP (MD can) (VP (VB see) (SBAR (WHADVP (WRB why)) (S (NP (NNS people)) (VP (VBP wait) (SBAR (IN until) (S (NP (PRP they)) (VP (VBP get) (NP (UH like)) (PP (IN in) (NP (NP (JJ high) (NN school)) (CC or) (NP (RB maybe) (JJ junior)))) (ADVP (JJ high)))))))))))),
sw08utt/sw_0858_2506.utt,2/sw2506,2506,35,sv,A,12,3,{C and then } they get another one. /,and/CC then/RB they/PRP get/VBP another/DT one/CD ./.,(ROOT (S (CC and) (ADVP (RB then)) (NP (PRP they)) (VP (VBP get) (NP (DT another) (CD one))) (. .))),
sw08utt/sw_0858_2506.utt,2/sw2506,2506,36,b,B,13,1,"Yeah,  /","Yeah/UH ,/,","(ROOT (INTJ (UH Yeah) (, ,)))",
sw08utt/sw_0858_2506.utt,2/sw2506,2506,37,b^r,B,13,2,yeah.  /,yeah/UH ./.,(ROOT (INTJ (UH yeah) (. .))),
sw08utt/sw_0858_2506.utt,2/sw2506,2506,38,sd,B,13,3,"{F Uh, } we live in a mobile home  /","Uh/UH ,/, we/PRP live/VBP in/IN a/DT mobile/JJ home/NN","(ROOT (S (ADVP (UH Uh)) (, ,) (NP (PRP we)) (VP (VBP live) (PP (IN in) (NP (DT a) (JJ mobile) (NN home))))))",
sw08utt/sw_0858_2506.utt,2/sw2506,2506,39,sd,B,13,4,{C and } that's probably not typical America  /,and/CC that/DT 's/BES probably/RB not/RB typical/JJ America/NNP,(ROOT (FRAG (CC and) (PP (ADVP (NP (DT that) (BES 's)) (RB probably)) (RB not) (NP (JJ typical) (NNP America))))),
sw08utt/sw_0858_2506.utt,2/sw2506,2506,40,%,B,13,5,"{C but, } -/","but/CC ,/,","(ROOT (FRAG (CC but) (NP (, ,))))",
sw08utt/sw_0858_2506.utt,2/sw2506,2506,41,sd,A,14,1,I know there's a lot of them. /,I/PRP know/VBP there/EX 's/BES a/DT lot/NN of/IN them/PRP ./.,(ROOT (S (NP (PRP I)) (VP (VBP know) (SBAR (S (NP (EX there)) (VP (BES 's) (NP (NP (DT a) (NN lot)) (PP (IN of) (NP (PRP them)))))))) (. .))),
sw08utt/sw_0858_2506.utt,2/sw2506,2506,42,%,B,15,1,"<Breathing> it's, - /","it/PRP 's/BES ,/,","(ROOT (S (NP (PRP it)) (VP (BES 's)) (, ,)))",
sw08utt/sw_0858_2506.utt,2/sw2506,2506,43,sd,B,15,2,"what we have, - /","what/WP we/PRP have/VBP ,/,","(ROOT (SBAR (WHNP (WP what)) (S (NP (PRP we)) (VP (VBP have)) (, ,))))",
sw08utt/sw_0858_2506.utt,2/sw2506,2506,44,sd,B,15,3,it's all we can afford. /,it/PRP 's/BES all/DT we/PRP can/MD afford/VB ./.,(ROOT (S (NP (PRP it)) (VP (BES 's) (NP (NP (DT all)) (SBAR (S (NP (PRP we)) (VP (MD can) (VP (VB afford))))))) (. .))),
sw08utt/sw_0858_2506.utt,2/sw2506,2506,45,b,A,16,1,Yeah. /,Yeah/UH ./.,(ROOT (INTJ (UH Yeah) (. .))),
sw08utt/sw_0858_2506.utt,2/sw2506,2506,46,sd,B,17,1,"{C And, } {F uh, } seems like we're always working on it, as I'm sure,","And/CC ,/, uh/UH ,/, seems/VBZ like/IN we/PRP 're/VBP always/RB working/VBG on/IN it/PRP ,/, as/IN I/PRP 'm/VBP sure/JJ ,/,","(ROOT (S (CC And) (S (VP (VP (PRN (, ,) (INTJ (UH uh)) (, ,)) (VBZ seems) (SBAR (IN like) (S (NP (PRP we)) (VP (VBP 're) (ADVP (RB always)) (VP (VBG working) (PP (IN on) (NP (PRP it)))))))) (, ,) (SBAR (IN as) (S (NP (PRP I)) (VP (VBP 'm) (ADJP (JJ sure))))))) (, ,) (NP (PRP it)) (VP (VBZ is) (PP (IN with) (NP (PRP$ your) (NN house)))) (. .)))",
sw08utt/sw_0858_2506.utt,2/sw2506,2506,47,sv,A,18,1,"[ Because they're always, +","Because/IN they/PRP 're/VBP always/RB ,/,","(ROOT (FRAG (SBAR (IN Because) (S (NP (PRP they)) (VP (VBP 're) (ADVP (RB always)) (, ,) (SBAR (IN because) (S (NP (PRP they)) (VP (VBP 're) (ADVP (RB always)) (VP (VBG ruining) (NP (NN something))))))))) (. ?)))",
sw08utt/sw_0858_2506.utt,2/sw2506,2506,48,+,B,19,1,it is with your house. /,it/PRP is/VBZ with/IN your/PRP$ house/NN ./.,"(ROOT (S (CC And) (S (VP (VP (PRN (, ,) (INTJ (UH uh)) (, ,)) (VBZ seems) (SBAR (IN like) (S (NP (PRP we)) (VP (VBP 're) (ADVP (RB always)) (VP (VBG working) (PP (IN on) (NP (PRP it)))))))) (, ,) (SBAR (IN as) (S (NP (PRP I)) (VP (VBP 'm) (ADJP (JJ sure))))))) (, ,) (NP (PRP it)) (VP (VBZ is) (PP (IN with) (NP (PRP$ your) (NN house)))) (. .)))",
sw08utt/sw_0858_2506.utt,2/sw2506,2506,49,+,A,20,1,because they're always ]  (( ruining ))  something? /,because/IN they/PRP 're/VBP always/RB ruining/VBG something/NN ?/.,"(ROOT (FRAG (SBAR (IN Because) (S (NP (PRP they)) (VP (VBP 're) (ADVP (RB always)) (, ,) (SBAR (IN because) (S (NP (PRP they)) (VP (VBP 're) (ADVP (RB always)) (VP (VBG ruining) (NP (NN something))))))))) (. ?)))",
sw08utt/sw_0858_2506.utt,2/sw2506,2506,50,b,B,21,1,Yeah. /,Yeah/UH ./.,(ROOT (INTJ (UH Yeah) (. .))),
sw08utt/sw_0858_2506.utt,2/sw2506,2506,51,qw,A,22,1,How old is your child? /,How/WRB old/JJ is/VBZ your/PRP$ child/NN ?/.,(ROOT (SBARQ (WHADJP (WRB How) (JJ old)) (SQ (VBZ is) (NP (PRP$ your) (NN child))) (. ?))),
sw08utt/sw_0858_2506.utt,2/sw2506,2506,52,sd,B,23,1,"Ten,  /","Ten/CD ,/,","(ROOT (FRAG (PP (CD Ten)) (, ,)))",
sw08utt/sw_0858_2506.utt,2/sw2506,2506,53,sd,B,23,2,girl. /,girl/NN ./.,(ROOT (NP (NN girl) (. .))),
sw08utt/sw_0858_2506.utt,2/sw2506,2506,54,%,A,24,1,"{D Well, } -/","Well/UH ,/,","(ROOT (INTJ (UH Well) (, ,)))",
sw08utt/sw_0858_2506.utt,2/sw2506,2506,55,sd,B,25,1,"{C So, } {D you know, } just like yours, ours is always, {D you know, } - /","So/RB ,/, you/PRP know/VBP ,/, just/RB like/IN yours/PRP ,/, ours/PRP is/VBZ always/RB ,/, you/PRP know/VBP ,/,","(ROOT (S (ADVP (RB So)) (, ,) (NP (PRP you)) (VP (VBP know) (, ,) (ADVP (RB just)) (PP (IN like) (NP (PRP yours))) (PRN (, ,) (S (NP (PRP ours)) (VP (VBZ is) (ADVP (RB always)) (, ,) (SBAR (S (NP (PRP you)) (VP (VBP know)))))) (, ,)))))",
sw08utt/sw_0858_2506.utt,2/sw2506,2506,56,%,B,25,2,"we're, - /","we/PRP 're/VBP ,/,","(ROOT (S (NP (PRP we)) (VP (VBP 're)) (, ,)))",
sw08utt/sw_0858_2506.utt,2/sw2506,2506,57,sd,B,25,3,"something else goes wrong always, {D you know, }  /","something/NN else/RB goes/VBZ wrong/JJ always/RB ,/, you/PRP know/VBP ,/,","(ROOT (S (NP (NN something) (RB else)) (VP (VBZ goes) (FRAG (ADJP (JJ wrong) (RB always))) (PRN (, ,) (S (NP (PRP you)) (VP (VBP know))) (, ,)))))",
sw08utt/sw_0858_2506.utt,2/sw2506,2506,58,%,B,25,4,"it's, -/","it/PRP 's/BES ,/,","(ROOT (S (NP (PRP it)) (VP (BES 's)) (, ,)))",
sw08utt/sw_0858_2506.utt,2/sw2506,2506,59,qr,A,26,1,Some appliances breaking or something? /,Some/DT appliances/NNS breaking/VBG or/CC something/NN ?/.,(ROOT (NP (NP (DT Some) (NNS appliances)) (VP (VBG breaking) (NP (CC or) (NN something))) (. ?))),
sw08utt/sw_0858_2506.utt,2/sw2506,2506,60,nn,B,27,1,"No,  /","No/UH ,/,","(ROOT (INTJ (UH No) (, ,)))",
sw08utt/sw_0858_2506.utt,2/sw2506,2506,61,sd^e,B,27,2,"appliances, - /","appliances/NNS ,/,","(ROOT (FRAG (PP (NNS appliances)) (, ,)))",
sw08utt/sw_0858_2506.utt,2/sw2506,2506,62,sd,B,27,3,"we had a couple plumbing problems,  /","we/PRP had/VBD a/DT couple/NN plumbing/NN problems/NNS ,/,","(ROOT (S (NP (PRP we)) (VP (VBD had) (NP (DT a) (NN couple) (NN plumbing) (NNS problems))) (, ,)))",
sw08utt/sw_0858_2506.utt,2/sw2506,2506,63,%,B,27,4,"we've, {F oh, } - /","we/PRP 've/VBP ,/, oh/UH ,/,","(ROOT (S (NP (PRP we)) (VP (VBP 've) (PRN (, ,) (INTJ (UH oh)) (, ,)))))",
sw08utt/sw_0858_2506.utt,2/sw2506,2506,64,sd,B,27,5,"who knows, {D you know, } it's always something with homes. /","who/WP knows/VBZ ,/, you/PRP know/VBP ,/, it/PRP 's/BES always/RB something/NN with/IN homes/NNS ./.","(ROOT (S (S (SBAR (WHNP (WP who)) (S (VP (VBZ knows)))) (, ,) (NP (PRP you)) (VP (VBP know))) (, ,) (NP (PRP it)) (VP (BES 's) (ADVP (RB always)) (NP (NP (NN something)) (PP (IN with) (NP (NNS homes))))) (. .)))",
sw08utt/sw_0858_2506.utt,2/sw2506,2506,65,qy^d,A,28,1,{C And } you said you were in Colorado Springs? /,And/CC you/PRP said/VBD you/PRP were/VBD in/IN Colorado/NNP Springs/NNPS ?/.,(ROOT (S (CC And) (NP (PRP you)) (VP (VBD said) (SBAR (S (NP (PRP you)) (VP (VBD were) (PP (IN in) (NP (NNP Colorado) (NNPS Springs))))))) (. ?))),
sw08utt/sw_0858_2506.utt,2/sw2506,2506,66,ny,B,29,1,Yes. /,Yes/UH ./.,(ROOT (INTJ (UH Yes) (. .))),
sw08utt/sw_0858_2506.utt,2/sw2506,2506,67,qy,A,30,1,Are there a lot of trailers around there? /,Are/VBP there/EX a/DT lot/NN of/IN trailers/NNS around/IN there/RB ?/.,(ROOT (SQ (VBP Are) (NP (EX there)) (PP (NP (NP (DT a) (NN lot)) (PP (IN of) (NP (NNS trailers)))) (IN around) (NP (RB there))) (. ?))),
sw08utt/sw_0858_2506.utt,2/sw2506,2506,68,ny,B,31,1,"Yeah,  /","Yeah/UH ,/,","(ROOT (INTJ (UH Yeah) (, ,)))",
sw08utt/sw_0858_2506.utt,2/sw2506,2506,69,sd^e,B,31,2,there are there's a big military constituency. /,there/EX are/VBP there/EX 's/BES a/DT big/JJ military/JJ constituency/NN ./.,(ROOT (S (NP (EX there)) (VP (VBP are) (S (NP (EX there)) (VP (BES 's) (NP (DT a) (JJ big) (JJ military) (NN constituency))))) (. .))),
sw08utt/sw_0858_2506.utt,2/sw2506,2506,70,qy,A,32,1,{C And } is that what you're in? /,And/CC is/VBZ that/DT what/WP you/PRP 're/VBP in/IN ?/.,(ROOT (SQ (CC And) (VBZ is) (NP (DT that)) (SBAR (WHNP (WP what)) (S (NP (PRP you)) (VP (VBP 're) (PP (IN in))))) (. ?))),
sw08utt/sw_0858_2506.utt,2/sw2506,2506,71,nn,B,33,1,"{F Oh, } no,  /","Oh/UH ,/, no/UH ,/,","(ROOT (INTJ (INTJ (UH Oh)) (, ,) (INTJ (UH no) (, ,))))",
sw08utt/sw_0858_2506.utt,2/sw2506,2506,72,nn^r,B,33,2,no  /,no/UH,(ROOT (INTJ (UH no))),
sw08utt/sw_0858_2506.utt,2/sw2506,2506,73,sd^e,B,33,3,"[ I'm, + I ] work for T I. /","I/PRP 'm/VBP ,/, I/PRP work/VBP for/IN T/NNP I/NNP ./.","(ROOT (S (S (NP (PRP I)) (VP (VBP 'm))) (, ,) (NP (PRP I)) (VP (VBP work) (PP (IN for) (NP (NNP T) (NNP I)))) (. .)))",
sw08utt/sw_0858_2506.utt,2/sw2506,2506,74,qy^g^t,A,34,1,"{D Well, } then that's why you're doing this then, isn't it? /","Well/UH ,/, then/RB that/DT 's/BES why/WRB you/PRP 're/VBP doing/VBG this/DT then/RB ,/, is/VBZ n't/RB it/PRP ?/.","(ROOT (S (INTJ (UH Well)) (, ,) (NP (NP (RB then) (DT that)) (BES 's) (SBAR (WHADVP (WRB why)) (S (NP (PRP you)) (VP (VBP 're) (VP (VBG doing) (NP (DT this)) (ADVP (RB then)))))) (, ,)) (VP (VBZ is) (RB n't) (NP (PRP it))) (. ?)))",
sw08utt/sw_0858_2506.utt,2/sw2506,2506,75,ny,B,35,1,"{F Oh, } yes. /","Oh/UH ,/, yes/UH ./.","(ROOT (INTJ (INTJ (UH Oh)) (, ,) (INTJ (UH yes) (. .))))",
sw08utt/sw_0858_2506.utt,2/sw2506,2506,76,bk,A,36,1,"{F Oh, } <laughter> okay,  /","Oh/UH ,/, okay/UH ,/,","(ROOT (INTJ (INTJ (UH Oh)) (, ,) (INTJ (UH okay) (, ,))))",
sw08utt/sw_0858_2506.utt,2/sw2506,2506,77,%,A,36,2,"{D well, } -/","well/UH ,/,","(ROOT (INTJ (UH well) (, ,)))",
sw08utt/sw_0858_2506.utt,2/sw2506,2506,78,qw,B,37,1,What division are you in? /,What/WP division/NN are/VBP you/PRP in/IN ?/.,(ROOT (SBARQ (WHNP (WHNP (WP What)) (NP (NN division))) (SQ (VBP are) (NP (PRP you)) (PP (IN in))) (. ?))),
sw08utt/sw_0858_2506.utt,2/sw2506,2506,79,sd,A,38,1,I'm not in T I. /,I/PRP 'm/VBP not/RB in/IN T/NNP I/NNP ./.,(ROOT (S (NP (PRP I)) (VP (VBP 'm) (RB not) (PP (IN in) (NP (NNP T) (NNP I)))) (. .))),
sw08utt/sw_0858_2506.utt,2/sw2506,2506,80,b,B,39,1,Oh. /,Oh/UH ./.,(ROOT (INTJ (UH Oh) (. .))),
sw08utt/sw_0858_2506.utt,2/sw2506,2506,81,sd,A,40,1,I had a friend that had a roommate that worked for T I  /,I/PRP had/VBD a/DT friend/NN that/WDT had/VBD a/DT roommate/NN that/WDT worked/VBD for/IN T/NNP I/NNP,(ROOT (S (NP (PRP I)) (VP (VBD had) (NP (NP (DT a) (NN friend)) (SBAR (WHNP (WDT that)) (S (VP (VBD had) (NP (NP (DT a) (NN roommate)) (SBAR (WHNP (WDT that)) (S (VP (VBD worked) (PP (IN for) (NP (NNP T) (NNP I)))))))))))))),
sw08utt/sw_0858_2506.utt,2/sw2506,2506,82,sd^t,A,40,2,"{C and } she saw this come up on the computer screen, and ran it off.  And passed it  ((   ))  to the people that were interested. /","and/CC she/PRP saw/VBD this/DT come/VB up/RP on/IN the/DT computer/NN screen/NN ,/, and/CC ran/VBD it/PRP off/RP ./. And/CC passed/VBN it/PRP MUMBLEx/XX to/IN the/DT people/NNS that/WDT were/VBD interested/JJ ./.","(ROOT (S (CC and) (S (NP (PRP she)) (VP (VP (VBD saw) (S (NP (DT this)) (VP (VB come) (PRT (RP up)) (PP (IN on) (NP (DT the) (NN computer) (NN screen)))))) (, ,) (CC and) (VP (VBD ran) (NP (PRP it)) (PRT (RP off)))) (. .)) (CC And) (S (VP (VBN passed) (NP (PRP it)) (XX MUMBLEx) (PP (IN to) (NP (NP (DT the) (NNS people)) (SBAR (WHNP (WDT that)) (S (VP (VBD were) (ADJP (JJ interested))))))))) (. .)))",
sw08utt/sw_0858_2506.utt,2/sw2506,2506,83,sv^t,B,41,1,"It's not a hobby, {D you know, }  /","It/PRP 's/BES not/RB a/DT hobby/NN ,/, you/PRP know/VBP ,/,","(ROOT (S (NP (PRP It)) (VP (BES 's) (RB not) (NP (NP (DT a) (NN hobby)) (PRN (, ,) (S (NP (PRP you)) (VP (VBP know))) (, ,))))))",
