swda_filename,ptb_basename,conversation_no,transcript_index,act_tag,caller,utterance_index,subutterance_index,text,pos,trees,ptb_treenumbers
sw08utt/sw_0825_2953.utt,2/sw2953,2953,10,sd,A,6,2,"{D now, } {D well } then you was, in the, {F uh, } - /","now/UH ,/, well/UH then/RB you/PRP was/VBD ,/, in/IN the/DT ,/, uh/UH ,/,","(ROOT (SBAR (UH now) (, ,) (S (INTJ (UH well)) (NP (RB then) (PRP you)) (VP (VBD was) (, ,) (PP (PP (IN in) (NP (DT the))) (PRN (, ,) (INTJ (UH uh)) (, ,)))))))",
sw08utt/sw_0825_2953.utt,2/sw2953,2953,11,fa,A,6,3,"{C or, } I am sorry, /","or/CC ,/, I/PRP am/VBP sorry/JJ ,/,","(ROOT (PRN (CC or) (S (, ,) (NP (PRP I)) (VP (VBP am) (ADJP (JJ sorry))) (, ,))))",
sw08utt/sw_0825_2953.utt,2/sw2953,2953,12,b,B,7,1,# Yeah.  /,Yeah/UH ./.,(ROOT (INTJ (UH Yeah) (. .))),
sw08utt/sw_0825_2953.utt,2/sw2953,2953,13,sd,B,7,2,"I was, # -/","I/PRP was/VBD ,/,","(ROOT (S (NP (PRP I)) (VP (VBD was)) (, ,)))",
sw08utt/sw_0825_2953.utt,2/sw2953,2953,14,sv,A,8,1,# I am going # to make you sound like you're --,I/PRP am/VBP going/VBG to/TO make/VB you/PRP sound/VBP like/IN you/PRP 're/VBP --/:,(ROOT (S (NP (PRP I)) (VP (VBP am) (VP (VBG going) (S (VP (TO to) (VP (VB make) (SBAR (S (NP (PRP you)) (VP (VBP sound) (SBAR (IN like) (S (NP (PRP you)) (VP (VBP 're) (NP (CD eighty) (NN something))))))))))))) (. .))),
sw08utt/sw_0825_2953.utt,2/sw2953,2953,15,bd,B,9,1,"{D Well, } [ I was, +","Well/UH ,/, I/PRP was/VBD ,/,","(ROOT (S (INTJ (UH Well)) (, ,) (NP (PRP I)) (VP (VBD was) (, ,) (SBAR (S (NP (PRP I)) (VP (VBD was) (PP (IN in) (NP (JJ seventh) (NN grade))) (SBAR (WHADVP (WRB when)) (S (NP (DT the) (NNPS Beatles)) (VP (VBD came) (ADVP (RB out))))))))) (. .)))",
sw08utt/sw_0825_2953.utt,2/sw2953,2953,16,+,A,10,1,-- # eighty something.  # /,--/: eighty/CD something/NN ./.,(ROOT (S (NP (PRP I)) (VP (VBP am) (VP (VBG going) (S (VP (TO to) (VP (VB make) (SBAR (S (NP (PRP you)) (VP (VBP sound) (SBAR (IN like) (S (NP (PRP you)) (VP (VBP 're) (NP (CD eighty) (NN something))))))))))))) (. .))),
sw08utt/sw_0825_2953.utt,2/sw2953,2953,17,+,B,11,1,# I was ] in # seventh grade when the Beatles came out. /,I/PRP was/VBD in/IN seventh/JJ grade/NN when/WRB the/DT Beatles/NNPS came/VBD out/RB ./.,"(ROOT (S (INTJ (UH Well)) (, ,) (NP (PRP I)) (VP (VBD was) (, ,) (SBAR (S (NP (PRP I)) (VP (VBD was) (PP (IN in) (NP (JJ seventh) (NN grade))) (SBAR (WHADVP (WRB when)) (S (NP (DT the) (NNPS Beatles)) (VP (VBD came) (ADVP (RB out))))))))) (. .)))",
sw08utt/sw_0825_2953.utt,2/sw2953,2953,18,bk,A,12,1,"# Okay, # /","Okay/UH ,/,","(ROOT (FRAG (PP (UH Okay)) (, ,)))",
sw08utt/sw_0825_2953.utt,2/sw2953,2953,19,sd,B,13,1,# I # was --,I/PRP was/VBD --/:,(ROOT (S (NP (PRP I)) (VP (VBD was) (ADJP (NP (CD fourteen) (NNS years)) (JJ old))) (. .))),
sw08utt/sw_0825_2953.utt,2/sw2953,2953,20,sd,A,14,1,Woodstock. /,Woodstock/NNP ./.,(ROOT (FRAG (NP (NNP Woodstock)) (. .))),
sw08utt/sw_0825_2953.utt,2/sw2953,2953,21,+,B,15,1,-- fourteen years old. /,--/: fourteen/CD years/NNS old/JJ ./.,(ROOT (S (NP (PRP I)) (VP (VBD was) (ADJP (NP (CD fourteen) (NNS years)) (JJ old))) (. .))),
sw08utt/sw_0825_2953.utt,2/sw2953,2953,22,qw,A,16,1,"What was, -/","What/WP was/VBD ,/,","(ROOT (SBAR (WHNP (WP What)) (S (VP (VBD was)) (, ,))))",
sw08utt/sw_0825_2953.utt,2/sw2953,2953,23,^2,B,17,1,# Woodstock? # /,Woodstock/NNP ?/.,(ROOT (FRAG (NP (NNP Woodstock)) (. ?))),
sw08utt/sw_0825_2953.utt,2/sw2953,2953,24,ny,A,18,1,"# yeah,  /","yeah/UH ,/,","(ROOT (FRAG (PP (UH yeah)) (, ,)))",
sw08utt/sw_0825_2953.utt,2/sw2953,2953,25,qw@,A,18,2,# what was you doing during Woodstock?,what/WP was/VBD you/PRP doing/VBG during/IN Woodstock/NNP ?/.,,
sw08utt/sw_0825_2953.utt,2/sw2953,2953,26,^h,B,19,1,"{D Well, } I wanted to go.  /","Well/UH ,/, I/PRP wanted/VBD to/TO go/VB ./.","(ROOT (S (INTJ (UH Well)) (, ,) (NP (PRP I)) (VP (VBD wanted) (S (VP (TO to) (VP (VB go))))) (. .)))",
sw08utt/sw_0825_2953.utt,2/sw2953,2953,27,sd,B,19,2,I was in Chicago.  /,I/PRP was/VBD in/IN Chicago/NNP ./.,(ROOT (S (NP (PRP I)) (VP (VBD was) (PP (IN in) (NP (NNP Chicago)))) (. .))),
sw08utt/sw_0825_2953.utt,2/sw2953,2953,28,sd,B,19,3,{C And } I guess I was close to eighteen or something.  /,And/CC I/PRP guess/VBP I/PRP was/VBD close/RB to/IN eighteen/CD or/CC something/NN ./.,(ROOT (S (CC And) (NP (PRP I)) (VP (VBP guess) (SBAR (S (NP (PRP I)) (VP (VBD was) (ADJP (RB close) (PP (IN to) (NP (NP (CD eighteen)) (CC or) (NP (NN something))))))))) (. .))),
sw08utt/sw_0825_2953.utt,2/sw2953,2953,29,%,B,19,4,"[  I, + I, ] - /","I/PRP ,/, I/PRP ,/,","(ROOT (NP (NP (PRP I)) (PRN (, ,) (NP (PRP I)) (, ,))))",
sw08utt/sw_0825_2953.utt,2/sw2953,2953,30,o@,B,19,5,"it was like, I think, the summer between my, {F uh, } high school and college.  Somewhere around in there. /","it/PRP was/VBD like/IN ,/, I/PRP think/VBP ,/, the/DT summer/NN between/IN my/PRP$ ,/, uh/UH ,/, high/JJ school/NN and/CC college/NN ./. Somewhere/RB around/IN in/IN there/RB ./.",,
sw08utt/sw_0825_2953.utt,2/sw2953,2953,31,+@,A,20,1,# Uh-huh. # /,Uh-huh/UH ./.,,
sw08utt/sw_0825_2953.utt,2/sw2953,2953,32,h,B,21,1,# I # can't quite remember the year.  /,I/PRP ca/MD n't/RB quite/RB remember/VB the/DT year/NN ./.,(ROOT (S (NP (PRP I)) (VP (MD ca) (RB n't) (ADVP (RB quite)) (VP (VB remember) (NP (DT the) (NN year)))) (. .))),
sw08utt/sw_0825_2953.utt,2/sw2953,2953,33,%,B,21,2,"{C And, } {F uh, } -/","And/CC ,/, uh/UH ,/,","(ROOT (S (VP (CC And) (PRN (, ,) (INTJ (UH uh)) (, ,)))))",
sw08utt/sw_0825_2953.utt,2/sw2953,2953,34,sv,A,22,1,You would have had a ball. /,You/PRP would/MD have/VB had/VBN a/DT ball/NN ./.,(ROOT (S (NP (PRP You)) (VP (MD would) (VP (VB have) (VP (VBN had) (NP (DT a) (NN ball))))) (. .))),
sw08utt/sw_0825_2953.utt,2/sw2953,2953,35,ny,B,23,1,"{F Uh, } yeah. /","Uh/UH ,/, yeah/UH ./.","(ROOT (INTJ (INTJ (UH Uh)) (, ,) (INTJ (UH yeah) (. .))))",
sw08utt/sw_0825_2953.utt,2/sw2953,2953,36,sv,A,24,1,"[ I, + I ] kind of [ liked, + would have liked ] to have been there. /","I/PRP ,/, I/PRP kind/RB of/RB liked/VBD ,/, would/MD have/VB liked/VBN to/TO have/VB been/VBN there/RB ./.","(ROOT (S (NP (PRP I)) (PRN (, ,) (S (NP (PRP I)) (ADVP (RB kind) (RB of)) (VP (VBD liked))) (, ,)) (VP (MD would) (VP (VB have) (VP (VBN liked) (S (VP (TO to) (VP (VB have) (VP (VBN been) (ADVP (RB there))))))))) (. .)))",
sw08utt/sw_0825_2953.utt,2/sw2953,2953,37,sd,B,25,1,"[ We could not, + we could not ] get it together to drive.  /","We/PRP could/MD not/RB ,/, we/PRP could/MD not/RB get/VB it/PRP together/RB to/TO drive/VB ./.","(ROOT (S (S (NP (PRP We)) (VP (MD could) (RB not))) (, ,) (NP (PRP we)) (VP (MD could) (RB not) (VP (VB get) (S (NP (PRP it)) (ADVP (RB together)) (VP (TO to) (VP (VB drive)))))) (. .)))",
sw08utt/sw_0825_2953.utt,2/sw2953,2953,38,sd,B,25,2,"{E I mean, } {D you know, } we had never driven outside of, {D you know, }","I/PRP mean/VBP ,/, you/PRP know/VBP ,/, we/PRP had/VBD never/RB driven/VBN outside/IN of/IN ,/, you/PRP know/VBP ,/,","(ROOT (S (S (NP (PRP I)) (VP (VBP mean))) (, ,) (S (NP (PRP you)) (VP (VBP know))) (, ,) (S (NP (PRP we)) (VP (VBD had) (ADVP (RB never)) (VP (VBN driven) (PP (IN outside) (PP (IN of)))))) (, ,) (S (NP (PRP you)) (VP (VBP know) (, ,) (ADVP (NP (CD ten) (NNS miles)) (IN out)) (PP (IN of) (NP (NP (NN town)) (PP (IN at) (NP (DT that) (NN time))))))) (. .)))",
sw08utt/sw_0825_2953.utt,2/sw2953,2953,39,b,A,26,1,# Yeah. # /,Yeah/UH ./.,(ROOT (INTJ (UH Yeah) (. .))),
sw08utt/sw_0825_2953.utt,2/sw2953,2953,40,+,B,27,1,# ten # miles out of town at that time.  /,ten/CD miles/NNS out/IN of/IN town/NN at/IN that/DT time/NN ./.,"(ROOT (S (S (NP (PRP I)) (VP (VBP mean))) (, ,) (S (NP (PRP you)) (VP (VBP know))) (, ,) (S (NP (PRP we)) (VP (VBD had) (ADVP (RB never)) (VP (VBN driven) (PP (IN outside) (PP (IN of)))))) (, ,) (S (NP (PRP you)) (VP (VBP know) (, ,) (ADVP (NP (CD ten) (NNS miles)) (IN out)) (PP (IN of) (NP (NP (NN town)) (PP (IN at) (NP (DT that) (NN time))))))) (. .)))",
sw08utt/sw_0825_2953.utt,2/sw2953,2953,41,sd,B,27,2,"{C And } here we were all hep to go to Woodstock, {D you know. } /","And/CC here/RB we/PRP were/VBD all/RB hep/JJ to/TO go/VB to/IN Woodstock/NNP ,/, you/PRP know/VBP ./.","(ROOT (S (S (CC And) (ADVP (RB here)) (NP (PRP we)) (VP (VBD were) (RB all) (ADJP (JJ hep) (S (VP (TO to) (VP (VB go) (PP (IN to) (NP (NNP Woodstock))))))))) (, ,) (NP (PRP you)) (VP (VBP know)) (. .)))",
sw08utt/sw_0825_2953.utt,2/sw2953,2953,42,qy^g,A,28,1,"<Laughter>  Don't you wish you had been able to, though? /","Do/VBP n't/RB you/PRP wish/VB you/PRP had/VBD been/VBN able/JJ to/TO ,/, though/RB ?/.","(ROOT (S (VP (VBP Do) (RB n't) (VP (NP (PRP you)) (S (VP (VB wish) (SBAR (S (NP (PRP you)) (VP (VBD had) (VP (VBN been) (ADJP (JJ able)) (PP (TO to)) (, ,) (ADVP (RB though)))))))))) (. ?)))",
sw08utt/sw_0825_2953.utt,2/sw2953,2953,43,na,B,29,1,I really do.  /,I/PRP really/RB do/VBP ./.,(ROOT (S (NP (PRP I)) (ADVP (RB really)) (VP (VBP do)) (. .))),
sw08utt/sw_0825_2953.utt,2/sw2953,2953,44,%,B,29,2,"You, -/","You/PRP ,/,","(ROOT (FRAG (PP (PRP You)) (, ,)))",
sw08utt/sw_0825_2953.utt,2/sw2953,2953,45,sv,A,30,1,"{F Oh, } that would have been such a great memory. /","Oh/UH ,/, that/DT would/MD have/VB been/VBN such/PDT a/DT great/JJ memory/NN ./.","(ROOT (S (INTJ (UH Oh)) (, ,) (NP (DT that)) (VP (MD would) (VP (VB have) (VP (VBN been) (NP (PDT such) (DT a) (JJ great) (NN memory))))) (. .)))",
sw08utt/sw_0825_2953.utt,2/sw2953,2953,46,sv,B,31,1,It would have been incredible.  /,It/PRP would/MD have/VB been/VBN incredible/JJ ./.,(ROOT (S (NP (PRP It)) (VP (MD would) (VP (VB have) (VP (VBN been) (ADJP (JJ incredible))))) (. .))),
sw08utt/sw_0825_2953.utt,2/sw2953,2953,47,sd,B,31,2,"[  I, + I ] think of, {F uh, } {D you know, } all the, social changes that were going on around that time. [  And, +","I/PRP ,/, I/PRP think/VBP of/IN ,/, uh/UH ,/, you/PRP know/VBP ,/, all/PDT the/DT ,/, social/JJ changes/NNS that/WDT were/VBD going/VBG on/IN around/IN that/DT time/NN ./. And/CC ,/,","(ROOT (S (S (NP (PRP I)) (, ,) (NP (PRP I)) (VP (VBP think) (S (ADVP (IN of)) (, ,) (INTJ (UH uh)) (, ,) (NP (PRP you)) (VP (VBP know) (, ,) (NP (NP (PDT all) (DT the)) (, ,) (NP (NP (JJ social) (NNS changes)) (SBAR (WHNP (WDT that)) (S (VP (VBD were) (VP (VBG going) (PP (IN on) (FRAG (PP (IN around) (NP (DT that) (NN time))) (. .))))))))))))) (CC And) (, ,) (CC and) (S (NP (DT the) (NNS sixties)) (PP (IN as) (S (VP (VBG being) (NP (RB so) (NX (NX (ADJP (JJ revolutionary) (PP (IN in) (NP (NP (DT a) (NN lot)) (PP (IN of) (NP (NNS ways))))) (PP (IN in) (NP (NP (NNS terms)) (PP (IN of) (S (VP (VBG raising) (NP (NP (NNS people) (POS 's)) (NN consciousness))))))) (. .)) (NN Everything)) (PRN (PP (IN from)) (, ,))))))))))",
sw08utt/sw_0825_2953.utt,2/sw2953,2953,48,b,A,32,1,# Yeah. # /,Yeah/UH ./.,(ROOT (INTJ (UH Yeah) (. .))),
sw08utt/sw_0825_2953.utt,2/sw2953,2953,49,+,B,33,1,"# and ] # the sixties as being so revolutionary in a lot of ways in terms of raising people's consciousness.  Everything from, - /","and/CC the/DT sixties/NNS as/IN being/VBG so/RB revolutionary/JJ in/IN a/DT lot/NN of/IN ways/NNS in/IN terms/NNS of/IN raising/VBG people/NNS 's/POS consciousness/NN ./. Everything/NN from/IN ,/,","(ROOT (S (S (NP (PRP I)) (, ,) (NP (PRP I)) (VP (VBP think) (S (ADVP (IN of)) (, ,) (INTJ (UH uh)) (, ,) (NP (PRP you)) (VP (VBP know) (, ,) (NP (NP (PDT all) (DT the)) (, ,) (NP (NP (JJ social) (NNS changes)) (SBAR (WHNP (WDT that)) (S (VP (VBD were) (VP (VBG going) (PP (IN on) (FRAG (PP (IN around) (NP (DT that) (NN time))) (. .))))))))))))) (CC And) (, ,) (CC and) (S (NP (DT the) (NNS sixties)) (PP (IN as) (S (VP (VBG being) (NP (RB so) (NX (NX (ADJP (JJ revolutionary) (PP (IN in) (NP (NP (DT a) (NN lot)) (PP (IN of) (NP (NNS ways))))) (PP (IN in) (NP (NP (NNS terms)) (PP (IN of) (S (VP (VBG raising) (NP (NP (NNS people) (POS 's)) (NN consciousness))))))) (. .)) (NN Everything)) (PRN (PP (IN from)) (, ,))))))))))",
sw08utt/sw_0825_2953.utt,2/sw2953,2953,50,sd,B,33,2,"{D well, }  {E I mean, } I remember we had the first Earth Day back then, {D you know, } /","well/UH ,/, I/PRP mean/VBP ,/, I/PRP remember/VBP we/PRP had/VBD the/DT first/JJ Earth/NNP Day/NNP back/RB then/RB ,/, you/PRP know/VBP ,/,","(ROOT (NP (S (S (INTJ (UH well)) (, ,) (NP (PRP I)) (VP (VBP mean))) (, ,) (NP (PRP I)) (VP (VBP remember) (SBAR (S (NP (PRP we)) (VP (VP (VBD had) (NP (DT the) (JJ first) (NNP Earth) (NNP Day)) (ADVP (RB back) (RB then))) (PRN (, ,) (S (NP (PRP you)) (VP (VBP know))) (, ,)))))))))",
sw08utt/sw_0825_2953.utt,2/sw2953,2953,51,b,A,34,1,# Yeah. # /,Yeah/UH ./.,(ROOT (INTJ (UH Yeah) (. .))),
sw08utt/sw_0825_2953.utt,2/sw2953,2953,52,sd,B,35,1,"# we # got out of school [ at, + at, ] {F uh, } the university,  /","we/PRP got/VBD out/IN of/IN school/NN at/IN ,/, at/IN ,/, uh/UH ,/, the/DT university/NN ,/,","(ROOT (S (NP (PRP we)) (VP (VBD got) (PRT (IN out)) (PP (IN of) (NP (NP (NN school)) (PP (IN at)) (, ,) (PP (IN at) (PRN (, ,) (INTJ (UH uh)) (, ,)) (NP (DT the) (NN university)))))) (, ,)))",
sw08utt/sw_0825_2953.utt,2/sw2953,2953,53,sd,B,35,2,{C and } we celebrated Earth Day. /,and/CC we/PRP celebrated/VBD Earth/NNP Day/NNP ./.,(ROOT (S (CC and) (NP (PRP we)) (VP (VBD celebrated) (NP (NNP Earth) (NNP Day))) (. .))),
sw08utt/sw_0825_2953.utt,2/sw2953,2953,54,qy,A,36,1,You went and planted a tree or something? /,You/PRP went/VBD and/CC planted/VBD a/DT tree/NN or/CC something/NN ?/.,(ROOT (S (NP (PRP You)) (VP (VP (VBD went)) (CC and) (VP (VBD planted) (NP (DT a) (NN tree) (CC or) (NN something)))) (. ?))),
sw08utt/sw_0825_2953.utt,2/sw2953,2953,55,ny,B,37,1,Yeah.  /,Yeah/UH ./.,(ROOT (INTJ (UH Yeah) (. .))),
sw08utt/sw_0825_2953.utt,2/sw2953,2953,56,sd^e,B,37,2,"Planted trees and stuff,  /","Planted/VBD trees/NNS and/CC stuff/NN ,/,","(ROOT (FRAG (VP (VBD Planted) (NP (NP (NNS trees)) (CC and) (NP (NN stuff)) (, ,)))))",
sw08utt/sw_0825_2953.utt,2/sw2953,2953,57,sd,B,37,3,"{C and } we did not realize, {D you know, } the implications of all that then,","and/CC we/PRP did/VBD not/RB realize/VB ,/, you/PRP know/VBP ,/, the/DT implications/NNS of/IN all/DT that/DT then/RB ,/,","(ROOT (S (S (CC and) (NP (PRP we)) (VP (VBD did) (RB not) (VP (VB realize)))) (, ,) (NP (PRP you)) (VP (VBP know) (, ,) (NP (NP (DT the) (NNS implications)) (PP (IN of) (NP (NP (NP (DT all)) (NP (NP (DT that)) (ADVP (RB then)))) (, ,) (CC and) (NP (NP (DT a) (NN lot)) (PP (IN of) (NP (DT the) (NN stuff)))))) (SBAR (WHNP (WDT that)) (S (VP (VBZ goes) (PP (IN on) (NP (NN today)))))))) (. .)))",
sw08utt/sw_0825_2953.utt,2/sw2953,2953,58,b,A,38,1,# Uh-huh.  /,Uh-huh/UH ./.,(ROOT (INTJ (UH Uh-huh) (. .))),
sw08utt/sw_0825_2953.utt,2/sw2953,2953,59,%,A,38,2,"{D Well, } # -/","Well/UH ,/,","(ROOT (INTJ (UH Well) (, ,)))",
sw08utt/sw_0825_2953.utt,2/sw2953,2953,60,+,B,39,1,# and a # lot of the stuff that goes on --,and/CC a/DT lot/NN of/IN the/DT stuff/NN that/WDT goes/VBZ on/IN --/:,"(ROOT (S (S (CC and) (NP (PRP we)) (VP (VBD did) (RB not) (VP (VB realize)))) (, ,) (NP (PRP you)) (VP (VBP know) (, ,) (NP (NP (DT the) (NNS implications)) (PP (IN of) (NP (NP (NP (DT all)) (NP (NP (DT that)) (ADVP (RB then)))) (, ,) (CC and) (NP (NP (DT a) (NN lot)) (PP (IN of) (NP (DT the) (NN stuff)))))) (SBAR (WHNP (WDT that)) (S (VP (VBZ goes) (PP (IN on) (NP (NN today)))))))) (. .)))",
sw08utt/sw_0825_2953.utt,2/sw2953,2953,61,o@,A,40,1,"{D well, }","well/UH ,/,",,
sw08utt/sw_0825_2953.utt,2/sw2953,2953,62,+,B,41,1,-- # today.  # /,--/: today/NN ./.,"(ROOT (S (S (CC and) (NP (PRP we)) (VP (VBD did) (RB not) (VP (VB realize)))) (, ,) (NP (PRP you)) (VP (VBP know) (, ,) (NP (NP (DT the) (NNS implications)) (PP (IN of) (NP (NP (NP (DT all)) (NP (NP (DT that)) (ADVP (RB then)))) (, ,) (CC and) (NP (NP (DT a) (NN lot)) (PP (IN of) (NP (DT the) (NN stuff)))))) (SBAR (WHNP (WDT that)) (S (VP (VBZ goes) (PP (IN on) (NP (NN today)))))))) (. .)))",
sw08utt/sw_0825_2953.utt,2/sw2953,2953,63,+@,A,42,1,"# growing up # with, - /","growing/VBG up/RP with/IN ,/,",,
sw08utt/sw_0825_2953.utt,2/sw2953,2953,64,sd,A,42,2,"<child_talking>  when I grew up, [ it just was not, + ] we did not have any causes. /","when/WRB I/PRP grew/VBD up/RP ,/, it/PRP just/RB was/VBD not/RB ,/, we/PRP did/VBD not/RB have/VB any/DT causes/NNS ./.","(ROOT (S (S (SBAR (WHADVP (WRB when)) (S (NP (PRP I)) (VP (VBD grew) (PRT (RP up))))) (, ,) (NP (PRP it)) (ADVP (RB just)) (VP (VBD was) (RB not))) (, ,) (NP (PRP we)) (VP (VBD did) (RB not) (VP (VB have) (NP (DT any) (NNS causes)))) (. .)))",
sw08utt/sw_0825_2953.utt,2/sw2953,2953,65,o@,B,43,1,"{D Well, }","Well/UH ,/,",,
sw08utt/sw_0825_2953.utt,2/sw2953,2953,66,sv,A,44,1,"To me it [ didn't, + ] doesn't seem like we have got much,  /","To/IN me/PRP it/PRP did/VBD n't/RB ,/, does/VBZ n't/RB seem/VB like/IN we/PRP have/VBP got/VBN much/JJ ,/,","(ROOT (S (PP (IN To) (NP (PRP me))) (NP (PRP it)) (VP (VP (VBD did) (RB n't)) (PRN (, ,) (S (VP (VBZ does) (RB n't) (VP (VB seem) (SBAR (IN like) (S (NP (PRP we)) (VP (VBP have) (VP (VBN got) (S (ADJP (JJ much)))))))))) (, ,)))))",
sw08utt/sw_0825_2953.utt,2/sw2953,2953,67,qy,A,44,2,you know what I mean? /,you/PRP know/VBP what/WP I/PRP mean/VBP ?/.,(ROOT (S (NP (PRP you)) (VP (VBP know) (SBAR (WHNP (WP what)) (S (NP (PRP I)) (VP (VBP mean))))) (. ?))),
sw08utt/sw_0825_2953.utt,2/sw2953,2953,68,+@,B,45,1,"{D Well, } you do.  /","Well/UH ,/, you/PRP do/VBP ./.",,
sw08utt/sw_0825_2953.utt,2/sw2953,2953,69,%,B,45,2,"You'll, - /","You/PRP 'll/MD ,/,","(ROOT (S (NP (PRP You)) (VP (MD 'll)) (, ,)))",
sw08utt/sw_0825_2953.utt,2/sw2953,2953,70,%,B,45,3,"y-, - /","y-/XX ,/,","(ROOT (FRAG (PP (XX y-)) (, ,)))",
sw08utt/sw_0825_2953.utt,2/sw2953,2953,71,sv,B,45,4,"{E I mean } [ there w-, + there was ] no name to it.  /","I/PRP mean/VBP there/EX w-/XX ,/, there/EX was/VBD no/DT name/NN to/IN it/PRP ./.","(ROOT (S (S (NP (PRP I)) (VP (VBP mean) (SBAR (S (NP (EX there)) (VP (XX w-)))))) (, ,) (NP (EX there)) (VP (VBD was) (NP (NP (DT no) (NN name)) (PP (IN to) (NP (PRP it))))) (. .)))",
sw08utt/sw_0825_2953.utt,2/sw2953,2953,72,sd,B,45,5,It was everything that was started in the sixties.  /,It/PRP was/VBD everything/NN that/WDT was/VBD started/VBN in/IN the/DT sixties/NNS ./.,(ROOT (S (NP (PRP It)) (VP (VBD was) (NP (NP (NN everything)) (SBAR (WHNP (WDT that)) (S (VP (VBD was) (VP (VBN started) (PP (IN in) (NP (DT the) (NNS sixties))))))))) (. .))),
