swda_filename,ptb_basename,conversation_no,transcript_index,act_tag,caller,utterance_index,subutterance_index,text,pos,trees,ptb_treenumbers
sw06utt/sw_0643_2452.utt,2/sw2452,2452,10,sv,B,6,2,I understand that the  U S is talking about leaving more of its planes and things over there.  /,I/PRP understand/VBP that/IN the/DT U/NNP S/NNP is/VBZ talking/VBG about/IN leaving/VBG more/JJR of/IN its/PRP$ planes/NNS and/CC things/NNS over/IN there/RB ./.,(ROOT (S (NP (PRP I)) (VP (VBP understand) (SBAR (IN that) (S (NP (DT the) (NNP U) (NNP S)) (VP (VBZ is) (VP (VBG talking) (PP (IN about) (S (VP (VBG leaving) (NP (NP (JJR more)) (PP (IN of) (NP (PRP$ its) (NNS planes) (CC and) (NNS things)))) (PP (IN over) (NP (RB there))))))))))) (. .))),
sw06utt/sw_0643_2452.utt,2/sw2452,2452,11,sv,B,6,3,"{F Uh, } I guess, [ they, +  {F uh, } they're ] anti U S in that region  /","Uh/UH ,/, I/PRP guess/VBP ,/, they/PRP ,/, uh/UH ,/, they/PRP 're/VBP anti/IN U/NNP S/NNP in/IN that/DT region/NN","(ROOT (S (INTJ (UH Uh)) (, ,) (NP (NP (PRP I)) (SBAR (S (VP (VBP guess))))) (, ,) (NP (NP (PRP they)) (, ,) (FRAG (INTJ (UH uh)) (, ,) (NP (PRP they)))) (VP (VBP 're) (PP (IN anti) (NP (NP (NNP U) (NNP S)) (PP (IN in) (NP (DT that) (NN region))))))))",
sw06utt/sw_0643_2452.utt,2/sw2452,2452,12,%,B,6,4,"{C and } now they're,  {D you know, } - /","and/CC now/RB they/PRP 're/VBP ,/, you/PRP know/VBP ,/,","(ROOT (FRAG (CC and) (NP (NP (RB now)) (SBAR (S (NP (PRP they)) (VP (VBP 're) (PRN (, ,) (S (NP (PRP you)) (VP (VBP know))) (, ,))))))))",
sw06utt/sw_0643_2452.utt,2/sw2452,2452,13,sd,B,6,5,"{D like } Syria and Egypt,  {D you know } had some pressure against the U S,  /","like/IN Syria/NNP and/CC Egypt/NNP ,/, you/PRP know/VBP had/VBD some/DT pressure/NN against/IN the/DT U/NNP S/NNP ,/,","(ROOT (S (PP (IN like) (NP (NNP Syria) (CC and) (NNP Egypt))) (, ,) (NP (PRP you)) (VP (VBP know) (SBAR (S (VP (VBD had) (NP (NP (DT some) (NN pressure)) (PP (IN against) (NP (DT the) (NNP U) (NNP S) (, ,))))))))))",
sw06utt/sw_0643_2452.utt,2/sw2452,2452,14,sd,B,6,6,"{C but } [ now they, +   now they ] wouldn't allow us to have a base in that region  /","but/CC now/RB they/PRP ,/, now/RB they/PRP would/MD n't/RB allow/VB us/PRP to/TO have/VB a/DT base/NN in/IN that/DT region/NN","(ROOT (S (CC but) (ADVP (RB now)) (NP (PRP they)) (, ,) (NP (NP (RB now)) (NP (PRP they))) (VP (MD would) (RB n't) (VP (VB allow) (S (NP (PRP us)) (VP (TO to) (VP (VB have) (NP (NP (DT a) (NN base)) (PP (IN in) (NP (DT that) (NN region)))))))))))",
sw06utt/sw_0643_2452.utt,2/sw2452,2452,15,sv,B,6,7,{C but } now I think they are rethinking that. /,but/CC now/RB I/PRP think/VBP they/PRP are/VBP rethinking/VBG that/DT ./.,(ROOT (S (CC but) (ADVP (RB now)) (NP (PRP I)) (VP (VBP think) (SBAR (S (NP (PRP they)) (VP (VBP are) (VP (VBG rethinking) (NP (DT that))))))) (. .))),
sw06utt/sw_0643_2452.utt,2/sw2452,2452,16,sv,A,7,1,I think that's true because  of all the support that came through. /,I/PRP think/VBP that/DT 's/BES true/JJ because/IN of/IN all/PDT the/DT support/NN that/WDT came/VBD through/RB ./.,(ROOT (S (NP (PRP I)) (VP (VBP think) (SBAR (S (NP (DT that)) (VP (BES 's) (ADJP (JJ true)) (PP (IN because) (IN of) (NP (NP (PDT all) (DT the) (NN support)) (SBAR (WHNP (WDT that)) (S (VP (VBD came) (ADVP (RB through))))))))))) (. .))),
sw06utt/sw_0643_2452.utt,2/sw2452,2452,17,aa,B,8,1,That's right. /,That/DT 's/BES right/JJ ./.,(ROOT (S (NP (DT That)) (VP (BES 's) (ADJP (JJ right))) (. .))),
sw06utt/sw_0643_2452.utt,2/sw2452,2452,18,sv,A,9,1,"The other thing that I think is good for  {D like } American businesses are to be involved is [ the, +  the ] reports that  I hear back  /","The/DT other/JJ thing/NN that/WDT I/PRP think/VBP is/VBZ good/JJ for/IN like/UH American/JJ businesses/NNS are/VBP to/TO be/VB involved/VBN is/VBZ the/DT ,/, the/DT reports/NNS that/WDT I/PRP hear/VBP back/RB","(ROOT (S (NP (NP (DT The) (JJ other) (NN thing)) (SBAR (WHNP (WDT that)) (S (NP (PRP I)) (VP (VBP think) (SBAR (S (VP (VBZ is) (ADJP (JJ good)) (SBAR (IN for) (S (INTJ (UH like)) (NP (JJ American) (NNS businesses)) (VP (VBP are) (S (VP (TO to) (VP (VB be) (VP (VBN involved))))))))))))))) (VP (VBZ is) (NP (NP (DT the)) (, ,) (NP (NP (DT the) (NNS reports)) (SBAR (WHNP (WDT that)) (S (NP (PRP I)) (VP (VBP hear) (ADVP (RB back))))))))))",
sw06utt/sw_0643_2452.utt,2/sw2452,2452,19,sd,A,9,2,{C and } of course on the news I try to listen and also read between the lines {D you know } <laughter>. /,and/CC of/IN course/NN on/IN the/DT news/NN I/PRP try/VBP to/TO listen/VB and/CC also/RB read/VB between/IN the/DT lines/NNS you/PRP know/VBP ./.,(ROOT (S (CC and) (PP (IN of) (NP (NP (NN course)) (PP (IN on) (NP (NP (DT the) (NN news)) (SBAR (S (NP (PRP I)) (VP (VBP try) (S (VP (TO to) (VP (VP (VB listen)) (CC and) (ADVP (RB also)) (VP (VB read) (PP (IN between) (NP (DT the) (NNS lines)))))))))))))) (NP (PRP you)) (VP (VBP know)) (. .))),
sw06utt/sw_0643_2452.utt,2/sw2452,2452,20,b,B,10,1,Uh-huh. /,Uh-huh/UH ./.,(ROOT (INTJ (UH Uh-huh) (. .))),
sw06utt/sw_0643_2452.utt,2/sw2452,2452,21,sd,A,11,1,"{C But, } they said that because  the Americans {D you know } took such a proactive stance involvement in the war that - /","But/CC ,/, they/PRP said/VBD that/IN because/IN the/DT Americans/NNPS you/PRP know/VBP took/VBD such/PDT a/DT proactive/JJ stance/NN involvement/NN in/IN the/DT war/NN that/IN","(ROOT (S (CC But) (, ,) (NP (NP (PRP they)) (SBAR (S (VP (VBD said) (SBAR (IN that) (S (PP (IN because) (NP (DT the) (NNPS Americans))) (NP (PRP you)) (VP (VBP know)))))))) (VP (VBD took) (NP (PDT such) (DT a) (JJ proactive) (NN stance) (NN involvement)) (PP (IN in) (ADVP (NP (DT the) (NN war)) (IN that))))))",
sw06utt/sw_0643_2452.utt,2/sw2452,2452,22,sd,A,11,2,{D like }  so  much of the business and the rebuilding in Kuwait and things like that  will go to American businesses where as before they may be dealt with Japanese firms or other people. /,like/IN so/RB much/JJ of/IN the/DT business/NN and/CC the/DT rebuilding/NN in/IN Kuwait/NNP and/CC things/NNS like/IN that/DT will/MD go/VB to/IN American/JJ businesses/NNS where/WRB as/IN before/IN they/PRP may/MD be/VB dealt/VBN with/IN Japanese/JJ firms/NNS or/CC other/JJ people/NNS ./.,(ROOT (SINV (PP (IN like) (NP (NP (NP (QP (RB so) (JJ much))) (PP (IN of) (NP (DT the) (NN business)))) (CC and) (NP (NP (NP (DT the) (NN rebuilding)) (PP (IN in) (NP (NNP Kuwait)))) (CC and) (NP (NP (NNS things)) (PP (IN like) (NP (DT that))))))) (VP (MD will) (VP (VB go) (PP (IN to) (NP (JJ American) (NNS businesses))) (SBAR (WHADVP (WRB where)) (FRAG (ADJP (IN as)))))) (SBAR (IN before) (S (NP (PRP they)) (VP (MD may) (VP (VB be) (VP (VBN dealt) (PP (IN with) (NP (NP (JJ Japanese) (NNS firms)) (CC or) (NP (JJ other) (NNS people))))))))) (. .))),
sw06utt/sw_0643_2452.utt,2/sw2452,2452,23,b,B,12,1,Uh-huh. /,Uh-huh/UH ./.,(ROOT (INTJ (UH Uh-huh) (. .))),
sw06utt/sw_0643_2452.utt,2/sw2452,2452,24,sd,A,13,1,"They said even though the Japanese  were involved monetarily, {F uh, } they still - /","They/PRP said/VBD even/RB though/IN the/DT Japanese/NN were/VBD involved/JJ monetarily/RB ,/, uh/UH ,/, they/PRP still/RB","(ROOT (S (NP (PRP They)) (VP (VBD said) (SBAR (RB even) (IN though) (S (NP (DT the) (NN Japanese)) (VP (VBD were) (ADJP (JJ involved)) (ADVP (ADVP (RB monetarily)) (PRN (, ,) (INTJ (UH uh)) (, ,))) (NP (NP (PRP they)) (ADVP (RB still)))))))))",
sw06utt/sw_0643_2452.utt,2/sw2452,2452,25,sv,A,13,2,"{D like } the [ first, +  first ] priority ought  to go to American businesses, [ which I guess will be good +  {D you know } which will be good ]  for our economy. /","like/UH the/DT first/JJ ,/, first/JJ priority/NN ought/MD to/TO go/VB to/IN American/JJ businesses/NNS ,/, which/WDT I/PRP guess/VBP will/MD be/VB good/JJ you/PRP know/VBP which/WDT will/MD be/VB good/JJ for/IN our/PRP$ economy/NN ./.","(ROOT (S (S (INTJ (UH like)) (NP (DT the) (JJ first) (, ,) (JJ first) (NN priority)) (VP (MD ought) (S (VP (TO to) (VP (VB go) (PP (IN to) (NP (NP (JJ American) (NNS businesses)) (, ,) (SBAR (WHNP (WDT which)) (S (NP (PRP I)) (VP (VBP guess) (SBAR (S (VP (MD will) (VP (VB be) (ADJP (JJ good)))))))))))))))) (NP (PRP you)) (VP (VBP know) (SBAR (WHNP (WDT which)) (S (VP (MD will) (VP (VB be) (ADJP (JJ good) (PP (IN for) (NP (PRP$ our) (NN economy))))))))) (. .)))",
sw06utt/sw_0643_2452.utt,2/sw2452,2452,26,b,B,14,1,"Right,  /","Right/UH ,/,","(ROOT (FRAG (PP (UH Right)) (, ,)))",
sw06utt/sw_0643_2452.utt,2/sw2452,2452,27,b^r,B,14,2,right. /,right/UH ./.,(ROOT (INTJ (UH right) (. .))),
sw06utt/sw_0643_2452.utt,2/sw2452,2452,28,%,A,15,1,"{C But, } I, {D you know. } -/","But/CC ,/, I/PRP ,/, you/PRP know/VBP ./.","(ROOT (S (CC But) (, ,) (NP (PRP I)) (, ,) (NP (PRP you)) (VP (VBP know)) (. .)))",
sw06utt/sw_0643_2452.utt,2/sw2452,2452,29,sv,B,16,1,They get so much of our money  from oil anyway <laughter>. /,They/PRP get/VBP so/RB much/JJ of/IN our/PRP$ money/NN from/IN oil/NN anyway/RB ./.,(ROOT (S (NP (PRP They)) (VP (VBP get) (ADVP (RB so) (JJ much) (PP (IN of) (NP (PRP$ our) (NN money)))) (PP (IN from) (NP (NN oil))) (ADVP (RB anyway))) (. .))),
sw06utt/sw_0643_2452.utt,2/sw2452,2452,30,ba,A,17,1,"Boy,  /","Boy/UH ,/,","(ROOT (FRAG (PP (UH Boy)) (, ,)))",
sw06utt/sw_0643_2452.utt,2/sw2452,2452,31,%,A,17,2,"don't you know, - /","do/VBP n't/RB you/PRP know/VB ,/,","(ROOT (FRAG (S (VP (VP (VBP do) (RB n't)) (PRN (S (NP (PRP you)) (VP (VB know))) (, ,))))))",
sw06utt/sw_0643_2452.utt,2/sw2452,2452,32,sv,A,17,3,{E I mean }  we don't seem to slow down even when there is a crisis <laughter>. /,I/PRP mean/VBP we/PRP do/VBP n't/RB seem/VB to/TO slow/VB down/RP even/RB when/WRB there/EX is/VBZ a/DT crisis/NN ./.,(ROOT (S (NP (PRP I)) (VP (VBP mean) (SBAR (S (NP (PRP we)) (VP (VBP do) (RB n't) (VP (VB seem) (S (VP (TO to) (VP (VB slow) (PRT (RP down)) (ADVP (RB even)) (SBAR (WHADVP (WRB when)) (S (NP (EX there)) (VP (VBZ is) (NP (DT a) (NN crisis))))))))))))) (. .))),
sw06utt/sw_0643_2452.utt,2/sw2452,2452,33,aa,B,18,1,"No,  /","No/UH ,/,","(ROOT (INTJ (UH No) (, ,)))",
sw06utt/sw_0643_2452.utt,2/sw2452,2452,34,aa^r,B,18,2,no. /,no/UH ./.,(ROOT (INTJ (UH no) (. .))),
sw06utt/sw_0643_2452.utt,2/sw2452,2452,35,%,A,19,1,{C But. } -/,But/CC ./.,(ROOT (S (VP (ADVP (CC But))) (. .))),
sw06utt/sw_0643_2452.utt,2/sw2452,2452,36,b,B,20,1,"Yeah,  /","Yeah/UH ,/,","(ROOT (INTJ (UH Yeah) (, ,)))",
sw06utt/sw_0643_2452.utt,2/sw2452,2452,37,sv,B,20,2,"I think that's a nice gesture,  on the Kuwaiti government part to do that,  /","I/PRP think/VBP that/DT 's/BES a/DT nice/JJ gesture/NN ,/, on/IN the/DT Kuwaiti/JJ government/NN part/NN to/TO do/VB that/DT ,/,","(ROOT (S (NP (PRP I)) (VP (VBP think) (NP (NP (DT that)) (PP (BES 's) (NP (DT a) (JJ nice) (NN gesture)))) (, ,) (PP (IN on) (NP (DT the) (JJ Kuwaiti) (NN government) (NN part) (S (VP (TO to) (VP (VB do) (NP (DT that)))))))) (, ,)))",
sw06utt/sw_0643_2452.utt,2/sw2452,2452,38,sv,B,20,3,{C and } a few people I guess will  make a few people pretty wealthy in construction and so forth. /,and/CC a/DT few/JJ people/NNS I/PRP guess/VBP will/MD make/VB a/DT few/JJ people/NNS pretty/RB wealthy/JJ in/IN construction/NN and/CC so/RB forth/RB ./.,(ROOT (S (CC and) (NP (NP (DT a) (JJ few) (NNS people)) (SBAR (S (NP (PRP I)) (VP (VBP guess))))) (VP (MD will) (VP (VB make) (NP (DT a) (JJ few) (NNS people)) (UCP (ADJP (RB pretty) (JJ wealthy) (PP (IN in) (NP (NN construction)))) (CC and) (ADVP (RB so) (RB forth))))) (. .))),
sw06utt/sw_0643_2452.utt,2/sw2452,2452,39,ba,A,21,1,I imagine.  /,I/PRP imagine/VBP ./.,(ROOT (S (NP (PRP I)) (VP (VBP imagine)) (. .))),
sw06utt/sw_0643_2452.utt,2/sw2452,2452,40,sv,A,21,2,"Your oil companies, they may see,","Your/PRP$ oil/NN companies/NNS ,/, they/PRP may/MD see/VB ,/,","(ROOT (S (NP (PRP$ Your) (NN oil) (NNS companies)) (, ,) (PRN (S (NP (PRP they)) (VP (MD may) (VP (VB see) (PRN (, ,) (ADVP (RB probably)) (NP (NP (DT the) (JJ first) (JJ big) (NN rise)) (PP (IN in) (NP (NN business))))))))) (NP (PRP they)) (VP (VBP have) (VP (VBN seen) (PP (IN in) (NP (NNS years))))) (. .)))",
sw06utt/sw_0643_2452.utt,2/sw2452,2452,41,b,B,22,1,Right. /,Right/UH ./.,(ROOT (INTJ (UH Right) (. .))),
sw06utt/sw_0643_2452.utt,2/sw2452,2452,42,+,A,23,1,probably the first big rise in  business they have seen in years. /,probably/RB the/DT first/JJ big/JJ rise/NN in/IN business/NN they/PRP have/VBP seen/VBN in/IN years/NNS ./.,"(ROOT (S (NP (PRP$ Your) (NN oil) (NNS companies)) (, ,) (PRN (S (NP (PRP they)) (VP (MD may) (VP (VB see) (PRN (, ,) (ADVP (RB probably)) (NP (NP (DT the) (JJ first) (JJ big) (NN rise)) (PP (IN in) (NP (NN business))))))))) (NP (PRP they)) (VP (VBP have) (VP (VBN seen) (PP (IN in) (NP (NNS years))))) (. .)))",
sw06utt/sw_0643_2452.utt,2/sw2452,2452,43,bf,B,24,1,Go over there and rebuild all those. /,Go/VB over/IN there/RB and/CC rebuild/VB all/PDT those/DT ./.,(ROOT (S (VP (VP (VB Go) (PP (IN over) (NP (RB there)))) (CC and) (VP (VB rebuild) (NP (PDT all) (DT those)))) (. .))),
sw06utt/sw_0643_2452.utt,2/sw2452,2452,44,aa,A,25,1,Uh-huh. /,Uh-huh/UH ./.,(ROOT (INTJ (UH Uh-huh) (. .))),
sw06utt/sw_0643_2452.utt,2/sw2452,2452,45,sv,B,26,1,I think it's such a shame that the Iraqis had to just go destroy everything.  /,I/PRP think/VBP it/PRP 's/BES such/PDT a/DT shame/NN that/IN the/DT Iraqis/NNPS had/VBD to/TO just/RB go/VB destroy/VB everything/NN ./.,(ROOT (S (NP (PRP I)) (VP (VBP think) (SBAR (S (NP (PRP it)) (VP (BES 's) (NP (PDT such) (DT a) (NN shame)) (SBAR (IN that) (S (NP (DT the) (NNPS Iraqis)) (VP (VBD had) (S (VP (TO to) (ADVP (RB just)) (VP (VB go) (VP (VB destroy) (NP (NN everything))))))))))))) (. .))),
sw06utt/sw_0643_2452.utt,2/sw2452,2452,46,%,B,26,2,I just. -/,I/PRP just/RB ./.,(ROOT (S (NP (PRP I)) (VP (ADVP (RB just))) (. .))),
sw06utt/sw_0643_2452.utt,2/sw2452,2452,47,aa,A,27,1,I do too. /,I/PRP do/VBP too/RB ./.,(ROOT (S (NP (PRP I)) (VP (VBP do) (ADVP (RB too))) (. .))),
sw06utt/sw_0643_2452.utt,2/sw2452,2452,48,qh,B,28,1,"{E I mean, } [ what's, +  what good is ]  that?  /","I/PRP mean/VBP ,/, what/WP 's/BES ,/, what/WP good/JJ is/VBZ that/DT ?/.","(ROOT (SBARQ (S (NP (PRP I)) (VP (VBP mean))) (, ,) (WHNP (WP what)) (SQ (VP (BES 's) (, ,) (SBARQ (WHNP (WHNP (WP what)) (ADJP (JJ good))) (SQ (VBZ is) (NP (DT that))) (. ?))))))",
sw06utt/sw_0643_2452.utt,2/sw2452,2452,49,^q,B,28,2,"If I can't have it, you can't have it,  {D you know }  /","If/IN I/PRP ca/MD n't/RB have/VB it/PRP ,/, you/PRP ca/MD n't/RB have/VB it/PRP ,/, you/PRP know/VBP","(ROOT (S (SBAR (IN If) (S (S (NP (PRP I)) (VP (MD ca) (RB n't) (VP (VB have) (NP (PRP it))))) (, ,) (S (NP (PRP you)) (VP (MD ca) (RB n't) (VP (VB have) (NP (PRP it))))))) (, ,) (NP (PRP you)) (VP (VBP know))))",
sw06utt/sw_0643_2452.utt,2/sw2452,2452,50,sv,B,28,3,that sounds like something  a little kid would do. {D You know. } /,that/DT sounds/VBZ like/IN something/NN a/DT little/JJ kid/NN would/MD do/VB ./. You/PRP know/VBP ./.,(ROOT (S (S (NP (DT that)) (VP (VBZ sounds) (SBAR (S (PP (IN like) (NP (NN something))) (NP (DT a) (JJ little) (NN kid)) (VP (MD would) (VP (VB do)))))) (. .)) (NP (PRP You)) (VP (VBP know)) (. .))),
sw06utt/sw_0643_2452.utt,2/sw2452,2452,51,b,A,29,1,"Yeah,  /","Yeah/UH ,/,","(ROOT (INTJ (UH Yeah) (, ,)))",
sw06utt/sw_0643_2452.utt,2/sw2452,2452,52,ad,A,29,2,"{C but } look at their war,  /","but/CC look/VB at/IN their/PRP$ war/NN ,/,","(ROOT (X (CC but) (S (VP (VB look) (PP (IN at) (NP (PRP$ their) (NN war)) (, ,))))))",
sw06utt/sw_0643_2452.utt,2/sw2452,2452,53,sd,A,29,3,that was his whole war  /,that/DT was/VBD his/PRP$ whole/JJ war/NN,(ROOT (S (NP (DT that)) (VP (VBD was) (NP (PRP$ his) (JJ whole) (NN war))))),
sw06utt/sw_0643_2452.utt,2/sw2452,2452,54,%,A,29,4,"[ is, +  is ] - /","is/VBZ ,/, is/VBZ","(ROOT (FRAG (S (VP (VP (VBZ is)) (, ,) (VP (VBZ is))))))",
sw06utt/sw_0643_2452.utt,2/sw2452,2452,55,^q,A,29,5,"I'm not satisfied with what Iraq has,  /","I/PRP 'm/VBP not/RB satisfied/JJ with/IN what/WP Iraq/NNP has/VBZ ,/,","(ROOT (S (NP (PRP I)) (VP (VBP 'm) (RB not) (ADJP (JJ satisfied) (PP (IN with) (SBAR (WHNP (WP what)) (S (NP (NNP Iraq)) (VP (VBZ has))))))) (, ,)))",
sw06utt/sw_0643_2452.utt,2/sw2452,2452,56,^q,A,29,6,I want what everybody has. /,I/PRP want/VBP what/WP everybody/NN has/VBZ ./.,(ROOT (S (NP (PRP I)) (VP (VBP want) (SBAR (WHNP (WP what)) (S (NP (NN everybody)) (VP (VBZ has))))) (. .))),
sw06utt/sw_0643_2452.utt,2/sw2452,2452,57,aa,B,30,1,That's right. /,That/DT 's/BES right/JJ ./.,(ROOT (S (NP (DT That)) (VP (BES 's) (ADJP (JJ right))) (. .))),
sw06utt/sw_0643_2452.utt,2/sw2452,2452,58,sv,A,31,1,"[ {C And, } + {C and } ] you're right,  /","And/CC ,/, and/CC you/PRP 're/VBP right/JJ ,/,","(ROOT (S (CC And) (, ,) (NP (CC and)) (ADVP (PRP you)) (VP (VBP 're) (ADJP (JJ right))) (, ,)))",
sw06utt/sw_0643_2452.utt,2/sw2452,2452,59,sv,A,31,2,"it's like you see two little pre-school kids fighting over a toy, {D you know. } /","it/PRP 's/BES like/IN you/PRP see/VBP two/CD little/JJ pre-school/JJ kids/NNS fighting/VBG over/IN a/DT toy/NN ,/, you/PRP know/VBP ./.","(ROOT (S (S (NP (PRP it)) (VP (BES 's) (SBAR (IN like) (S (NP (PRP you)) (VP (VBP see) (NP (NP (CD two) (JJ little) (JJ pre-school) (NNS kids)) (VP (VBG fighting) (PP (IN over) (NP (DT a) (NN toy)))))))))) (, ,) (NP (PRP you)) (VP (VBP know)) (. .)))",
sw06utt/sw_0643_2452.utt,2/sw2452,2452,60,b,B,32,1,Uh-huh.  /,Uh-huh/UH ./.,(ROOT (INTJ (UH Uh-huh) (. .))),
sw06utt/sw_0643_2452.utt,2/sw2452,2452,61,b^r,B,32,2,Uh-huh. /,Uh-huh/UH ./.,(ROOT (INTJ (UH Uh-huh) (. .))),
sw06utt/sw_0643_2452.utt,2/sw2452,2452,62,sv,A,33,1,"[ I, +  I ] am a little concerned  about {D you know, }  /","I/PRP ,/, I/PRP am/VBP a/DT little/RB concerned/JJ about/IN you/PRP know/VBP ,/,","(ROOT (PRN (S (NP (PRP I)) (, ,) (NP (PRP I)) (VP (VBP am) (ADJP (ADJP (NP (DT a) (RB little)) (JJ concerned)) (SBAR (IN about) (S (NP (PRP you)) (VP (VBP know))))))) (, ,)))",
sw06utt/sw_0643_2452.utt,2/sw2452,2452,63,sd,A,33,2,"I know they are putting President Bush right now in an awkward position concerning [ the, +","I/PRP know/VBP they/PRP are/VBP putting/VBG President/NNP Bush/NNP right/RB now/RB in/IN an/DT awkward/JJ position/NN concerning/VBG the/DT ,/,","(ROOT (S (NP (PRP I)) (VP (VBP know) (SBAR (S (NP (PRP they)) (VP (VBP are) (VP (VBG putting) (NP (NNP President) (NNP Bush)) (ADVP (RB right) (RB now)) (PP (IN in) (NP (NP (DT an) (JJ awkward) (NN position)) (VP (VBG concerning) (NP (NP (DT the)) (, ,) (NP (NP (DT The) (NN treaty)) (PP (IN over) (NP (RB there))))) (ADVP (RB right) (RB now)))))))))) (. .)))",
sw06utt/sw_0643_2452.utt,2/sw2452,2452,64,^2,B,34,1,"[ The, +","The/DT ,/,","(ROOT (S (NP (NP (DT The)) (, ,) (NP (NP (DT The) (NN deal)) (PP (IN with) (NP (NP (DT the)) (FRAG (INTJ (UH uh))))))) (, ,) (VP (VBG supporting) (NP (DT the) (NNPS Kurds))) (. .)))",
