swda_filename,ptb_basename,conversation_no,transcript_index,act_tag,caller,utterance_index,subutterance_index,text,pos,trees,ptb_treenumbers
sw10utt/sw_1017_2543.utt,2/sw2543,2543,11,sd,B,6,2,"I don't really know what too many of the most popular songs are unless, {D you know, } they're in [ the, + the  ] news or something <talking>. /","I/PRP do/VBP n't/RB really/RB know/VB what/WP too/RB many/NN of/IN the/DT most/RBS popular/JJ songs/NNS are/VBP unless/IN ,/, you/PRP know/VBP ,/, they/PRP 're/VBP in/IN the/DT ,/, the/DT news/NN or/CC something/NN ./.","(ROOT (S (S (NP (PRP I)) (VP (VBP do) (RB n't) (ADVP (RB really)) (VP (VB know) (SBAR (WHNP (WP what)) (S (NP (NP (RB too) (NN many)) (PP (IN of) (NP (DT the) (ADJP (RBS most) (JJ popular)) (NNS songs)))) (VP (VBP are) (SBAR (IN unless) (, ,) (S (NP (PRP you)) (VP (VBP know)))))))))) (, ,) (NP (PRP they)) (VP (VBP 're) (PP (IN in) (NP (NP (DT the)) (, ,) (NP (DT the) (NN news)) (CC or) (NP (NN something))))) (. .)))",
sw10utt/sw_1017_2543.utt,2/sw2543,2543,12,b,A,7,1,Uh-huh. /,Uh-huh/UH ./.,(ROOT (INTJ (UH Uh-huh) (. .))),
sw10utt/sw_1017_2543.utt,2/sw2543,2543,13,sd,B,8,1,"{C But, } {F um, } {C so } I tend to listen to some of the older songs that were popular back when I was paying attention. /","But/CC ,/, um/UH ,/, so/RB I/PRP tend/VBP to/TO listen/VB to/IN some/DT of/IN the/DT older/JJR songs/NNS that/WDT were/VBD popular/JJ back/RB when/WRB I/PRP was/VBD paying/VBG attention/NN ./.","(ROOT (S (CC But) (, ,) (INTJ (UH um)) (, ,) (NP (RB so) (PRP I)) (VP (VBP tend) (S (VP (TO to) (VP (VB listen) (PP (IN to) (NP (NP (DT some)) (PP (IN of) (NP (DT the) (JJR older) (NNS songs))) (SBAR (WHNP (WDT that)) (S (VP (VBD were) (ADJP (JJ popular)) (SBAR (ADVP (RB back)) (WHADVP (WRB when)) (S (NP (PRP I)) (VP (VBD was) (VP (VBG paying) (NP (NN attention))))))))))))))) (. .)))",
sw10utt/sw_1017_2543.utt,2/sw2543,2543,14,b,A,9,1,Uh-huh. /,Uh-huh/UH ./.,(ROOT (INTJ (UH Uh-huh) (. .))),
sw10utt/sw_1017_2543.utt,2/sw2543,2543,15,sd,B,10,1,{C And then } I like some classical music --,And/CC then/RB I/PRP like/VBP some/DT classical/JJ music/NN --/:,(ROOT (S (CC And) (ADVP (RB then)) (NP (PRP I)) (VP (VBP like) (NP (NP (DT some) (JJ classical) (NN music)) (CC and) (NP (NP (DT some)) (PP (IN of) (NP (DT the) (NNS pieces))) (SBAR (WHNP (WDT that)) (S (VP (VBP have) (VP (VBN been) (ADVP (RB around)) (NP (DT a) (NN while))))))))) (. .))),
sw10utt/sw_1017_2543.utt,2/sw2543,2543,16,b,A,11,1,Uh-huh. /,Uh-huh/UH ./.,(ROOT (INTJ (UH Uh-huh) (. .))),
sw10utt/sw_1017_2543.utt,2/sw2543,2543,17,+,B,12,1,-- and some of the pieces that have been around a while.  /,--/: and/CC some/DT of/IN the/DT pieces/NNS that/WDT have/VBP been/VBN around/RB a/DT while/NN ./.,(ROOT (S (CC And) (ADVP (RB then)) (NP (PRP I)) (VP (VBP like) (NP (NP (DT some) (JJ classical) (NN music)) (CC and) (NP (NP (DT some)) (PP (IN of) (NP (DT the) (NNS pieces))) (SBAR (WHNP (WDT that)) (S (VP (VBP have) (VP (VBN been) (ADVP (RB around)) (NP (DT a) (NN while))))))))) (. .))),
sw10utt/sw_1017_2543.utt,2/sw2543,2543,18,sd,B,12,2,I haven't paid much attention to most of the current music.  /,I/PRP have/VBP n't/RB paid/VBN much/JJ attention/NN to/IN most/RBS of/IN the/DT current/JJ music/NN ./.,(ROOT (S (NP (PRP I)) (VP (VBP have) (RB n't) (VP (VBN paid) (NP (JJ much) (NN attention)) (PP (IN to) (NP (NP (RBS most)) (PP (IN of) (NP (DT the) (JJ current) (NN music))))))) (. .))),
sw10utt/sw_1017_2543.utt,2/sw2543,2543,19,qo,B,12,3,What about you? /,What/WP about/IN you/PRP ?/.,(ROOT (FRAG (WHNP (WP What)) (PP (IN about) (NP (PRP you))) (. ?))),
sw10utt/sw_1017_2543.utt,2/sw2543,2543,20,sd,A,13,1,"{F Um, } [ I listen, + I listen  ] to a wide variety of music.  /","Um/UH ,/, I/PRP listen/VBP ,/, I/PRP listen/VBP to/IN a/DT wide/JJ variety/NN of/IN music/NN ./.","(ROOT (S (S (INTJ (UH Um)) (, ,) (NP (PRP I)) (VP (VBP listen))) (, ,) (NP (PRP I)) (VP (VBP listen) (PP (IN to) (NP (NP (DT a) (JJ wide) (NN variety)) (PP (IN of) (NP (NN music)))))) (. .)))",
sw10utt/sw_1017_2543.utt,2/sw2543,2543,21,sd,A,13,2,"Sometimes I'll turn on the classical music, <yelling> <talking> <<man in background>>  /","Sometimes/RB I/PRP 'll/MD turn/VB on/IN the/DT classical/JJ music/NN ,/,","(ROOT (PRN (S (ADVP (RB Sometimes)) (NP (PRP I)) (VP (MD 'll) (VP (VB turn) (PP (IN on) (NP (DT the) (JJ classical) (NN music)))))) (, ,)))",
sw10utt/sw_1017_2543.utt,2/sw2543,2543,22,sd,A,13,3,"sometimes I'll listen to jazz, /","sometimes/RB I/PRP 'll/MD listen/VB to/IN jazz/NN ,/,","(ROOT (S (NP (RB sometimes) (PRP I)) (VP (MD 'll) (VP (VB listen) (PP (IN to) (NP (NN jazz))))) (, ,)))",
sw10utt/sw_1017_2543.utt,2/sw2543,2543,23,b,B,14,1,Uh-huh. /,Uh-huh/UH ./.,(ROOT (INTJ (UH Uh-huh) (. .))),
sw10utt/sw_1017_2543.utt,2/sw2543,2543,24,sd,A,15,1,"{F uh, } every now and then country and western.  /","uh/UH ,/, every/DT now/RB and/CC then/RB country/JJ and/CC western/JJ ./.","(ROOT (FRAG (INTJ (UH uh)) (, ,) (NP (NP (DT every) (RB now)) (PP (CC and) (NP (NP (RB then) (JJ country)) (CC and) (NP (JJ western))))) (. .)))",
sw10utt/sw_1017_2543.utt,2/sw2543,2543,25,sd,A,15,2,"{F Um, } I'll listen to some of the rock stations.  /","Um/UH ,/, I/PRP 'll/MD listen/VB to/IN some/DT of/IN the/DT rock/NN stations/NNS ./.","(ROOT (S (INTJ (UH Um)) (, ,) (NP (PRP I)) (VP (MD 'll) (VP (VB listen) (PP (IN to) (NP (NP (DT some)) (PP (IN of) (NP (DT the) (NN rock) (NNS stations))))))) (. .)))",
sw10utt/sw_1017_2543.utt,2/sw2543,2543,26,sd,A,15,3,"I also like [ the, + {F uh, } the,  ] the classic rock stations,","I/PRP also/RB like/VBP the/DT ,/, uh/UH ,/, the/DT ,/, the/DT classic/JJ rock/NN stations/NNS ,/,","(ROOT (S (NP (PRP I)) (ADVP (RB also)) (VP (VBP like) (NP (NP (ADJP (DT the) (PRN (, ,) (INTJ (UH uh)) (, ,))) (DT the)) (, ,) (NP (DT the) (JJ classic) (NN rock) (NNS stations)) (, ,) (SBAR (WHNP (WDT that)) (S (VP (VBP play) (NP (DT the) (ADJP (ADJP (JJR older)) (, ,) (ADJP (RBR more) (JJ mellow)) (NP (NN type))) (NN rock) (NN music))))))) (. .)))",
sw10utt/sw_1017_2543.utt,2/sw2543,2543,27,b,B,16,1,Uh-huh. /,Uh-huh/UH ./.,(ROOT (INTJ (UH Uh-huh) (. .))),
sw10utt/sw_1017_2543.utt,2/sw2543,2543,28,+,A,17,1,"that play the older, more mellow type rock music <talking> <<man and child in background>>.  /","that/WDT play/VBP the/DT older/JJR ,/, more/RBR mellow/JJ type/NN rock/NN music/NN ./.","(ROOT (S (NP (PRP I)) (ADVP (RB also)) (VP (VBP like) (NP (NP (ADJP (DT the) (PRN (, ,) (INTJ (UH uh)) (, ,))) (DT the)) (, ,) (NP (DT the) (JJ classic) (NN rock) (NNS stations)) (, ,) (SBAR (WHNP (WDT that)) (S (VP (VBP play) (NP (DT the) (ADJP (ADJP (JJR older)) (, ,) (ADJP (RBR more) (JJ mellow)) (NP (NN type))) (NN rock) (NN music))))))) (. .)))",
sw10utt/sw_1017_2543.utt,2/sw2543,2543,29,sd,A,17,2,"{F Um, } [ some of the, + some of the ] rock stations now are [ the, + I guess the  ] top forty stations or whatever.  /","Um/UH ,/, some/DT of/IN the/DT ,/, some/DT of/IN the/DT rock/NN stations/NNS now/RB are/VBP the/DT ,/, I/PRP guess/VBP the/DT top/JJ forty/CD stations/NNS or/CC whatever/WDT ./.","(ROOT (S (INTJ (UH Um)) (, ,) (NP (NP (DT some)) (PP (IN of) (NP (NP (DT the)) (, ,) (NP (NP (DT some)) (PP (IN of) (NP (DT the) (NN rock) (NNS stations))))))) (ADVP (RB now)) (VP (VBP are) (NP (NP (NP (DT the)) (PRN (, ,) (S (NP (PRP I)) (VP (VBP guess) (NP (DT the) (JJ top) (CD forty) (NNS stations)))))) (CC or) (SBAR (WHNP (WDT whatever))))) (. .)))",
sw10utt/sw_1017_2543.utt,2/sw2543,2543,30,%,A,17,3,"They just, - /","They/PRP just/RB ,/,","(ROOT (PRN (PRP They) (ADVP (RB just)) (, ,)))",
sw10utt/sw_1017_2543.utt,2/sw2543,2543,31,sd,A,17,4,it really gets on my nerves because they play so many commercials  /,it/PRP really/RB gets/VBZ on/IN my/PRP$ nerves/NNS because/IN they/PRP play/VBP so/RB many/JJ commercials/NNS,(ROOT (S (NP (PRP it)) (VP (ADVP (RB really)) (VBZ gets) (PP (IN on) (NP (PRP$ my) (NNS nerves))) (SBAR (IN because) (S (NP (PRP they)) (VP (VBP play) (NP (ADJP (RB so) (JJ many)) (NNS commercials)))))))),
sw10utt/sw_1017_2543.utt,2/sw2543,2543,32,sv,A,17,5,"{C and, }","and/CC ,/,","(ROOT (S (ADVP (CC and)) (, ,) (NP (RB sometimes) (DT the) (NNS deejays)) (VP (VBP are) (ADVP (RB just) (RB kind) (RB of)) (ADJP (JJ annoying) (CC and) (JJ irritating)))))",
sw10utt/sw_1017_2543.utt,2/sw2543,2543,33,b,B,18,1,Uh-huh. /,Uh-huh/UH ./.,(ROOT (INTJ (UH Uh-huh) (. .))),
sw10utt/sw_1017_2543.utt,2/sw2543,2543,34,+,A,19,1,sometimes the deejays are just kind of annoying and irritating  /,sometimes/RB the/DT deejays/NNS are/VBP just/RB kind/RB of/RB annoying/JJ and/CC irritating/JJ,"(ROOT (S (ADVP (CC and)) (, ,) (NP (RB sometimes) (DT the) (NNS deejays)) (VP (VBP are) (ADVP (RB just) (RB kind) (RB of)) (ADJP (JJ annoying) (CC and) (JJ irritating)))))",
sw10utt/sw_1017_2543.utt,2/sw2543,2543,35,x,A,19,2,"<laughter>,",",/,","(ROOT (NP (, ,)))",
sw10utt/sw_1017_2543.utt,2/sw2543,2543,36,ba,B,20,1,That's true. /,That/DT 's/BES true/JJ ./.,(ROOT (S (NP (DT That)) (VP (BES 's) (ADJP (JJ true))) (. .))),
sw10utt/sw_1017_2543.utt,2/sw2543,2543,37,sv,A,21,1,"{C and } it gets kind of old,  /","and/CC it/PRP gets/VBZ kind/RB of/RB old/JJ ,/,","(ROOT (PRN (CC and) (S (NP (PRP it)) (VP (VBZ gets) (ADJP (ADVP (RB kind) (RB of)) (JJ old))) (, ,))))",
sw10utt/sw_1017_2543.utt,2/sw2543,2543,38,sv,A,21,2,"{C and } they play the same songs over and over, /","and/CC they/PRP play/VBP the/DT same/JJ songs/NNS over/RB and/CC over/RB ,/,","(ROOT (PRN (CC and) (S (NP (PRP they)) (VP (VBP play) (NP (DT the) (JJ same) (NNS songs)) (ADVP (RB over) (CC and) (RB over))) (, ,))))",
sw10utt/sw_1017_2543.utt,2/sw2543,2543,39,x,B,22,1,<Laughter>.,,,
sw10utt/sw_1017_2543.utt,2/sw2543,2543,40,sd,A,23,1,{C and } I just get kind of tired of all that. /,and/CC I/PRP just/RB get/VBP kind/RB of/RB tired/JJ of/IN all/DT that/DT ./.,(ROOT (S (CC and) (NP (PRP I)) (ADVP (RB just)) (VP (VBP get) (ADJP (ADVP (RB kind) (RB of)) (JJ tired) (PP (IN of) (NP (DT all)))) (S (NP (DT that)))) (. .))),
sw10utt/sw_1017_2543.utt,2/sw2543,2543,41,b,B,24,1,Uh-huh. /,Uh-huh/UH ./.,(ROOT (INTJ (UH Uh-huh) (. .))),
sw10utt/sw_1017_2543.utt,2/sw2543,2543,42,sd,A,25,1,"{C So } lots of times,","So/RB lots/NNS of/IN times/NNS ,/,","(ROOT (S (S (ADVP (RB So)) (NP (NP (NNS lots)) (PP (IN of) (NP (NNS times))))) (, ,) (NP (PRP I)) (VP (MD 'll) (ADVP (RB just)) (VP (VB play) (NP (NP (NNS cassettes)) (ADJP (IN instead) (PP (IN of) (S (VP (VBG listening) (PP (IN to) (NP (DT the) (NN radio)))))))) (, ,) (NP (UH actually)))) (. .)))",
sw10utt/sw_1017_2543.utt,2/sw2543,2543,43,x,B,26,1,<Throat_clearing>.,,,
sw10utt/sw_1017_2543.utt,2/sw2543,2543,44,+,A,27,1,"I'll just play cassettes instead of listening to the radio, {D actually. }  /","I/PRP 'll/MD just/RB play/VB cassettes/NNS instead/IN of/IN listening/VBG to/IN the/DT radio/NN ,/, actually/UH ./.","(ROOT (S (S (ADVP (RB So)) (NP (NP (NNS lots)) (PP (IN of) (NP (NNS times))))) (, ,) (NP (PRP I)) (VP (MD 'll) (ADVP (RB just)) (VP (VB play) (NP (NP (NNS cassettes)) (ADJP (IN instead) (PP (IN of) (S (VP (VBG listening) (PP (IN to) (NP (DT the) (NN radio)))))))) (, ,) (NP (UH actually)))) (. .)))",
sw10utt/sw_1017_2543.utt,2/sw2543,2543,45,sd,A,27,2,"{C But, } {F uh, } most of my cassettes, - /","But/CC ,/, uh/UH ,/, most/JJS of/IN my/PRP$ cassettes/NNS ,/,","(ROOT (NP (NP (CC But)) (PRN (, ,) (FRAG (INTJ (UH uh)) (, ,) (PP (ADVP (JJS most)) (IN of) (NP (PRP$ my) (NNS cassettes)))) (, ,))))",
sw10utt/sw_1017_2543.utt,2/sw2543,2543,46,sd,A,27,3,"I guess, [ I don't, + I don't  ] like hard rock. /","I/PRP guess/VBP ,/, I/PRP do/VBP n't/RB ,/, I/PRP do/VBP n't/RB like/VB hard/JJ rock/NN ./.","(ROOT (S (S (NP (PRP I)) (VP (VBP guess))) (, ,) (S (NP (PRP I)) (VP (VBP do) (RB n't))) (, ,) (S (NP (PRP I)) (VP (VBP do) (RB n't) (VP (VB like) (NP (JJ hard) (NN rock))))) (. .)))",
sw10utt/sw_1017_2543.utt,2/sw2543,2543,47,b,B,28,1,No. /,No/UH ./.,(ROOT (INTJ (UH No) (. .))),
sw10utt/sw_1017_2543.utt,2/sw2543,2543,48,sd,A,29,1,"{F Um, } I have [ some, + some  ] rock and some jazz and a couple, maybe one or two country and western.  Some, {F uh, } {F oh, }  {A I can't believe I can't think of his name. } {F Um, } Garth Brooks, /","Um/UH ,/, I/PRP have/VBP some/DT ,/, some/DT rock/NN and/CC some/DT jazz/NN and/CC a/DT couple/NN ,/, maybe/RB one/CD or/CC two/CD country/JJ and/CC western/JJ ./. Some/DT ,/, uh/UH ,/, oh/UH ,/, I/PRP ca/MD n't/RB believe/VB I/PRP ca/MD n't/RB think/VB of/IN his/PRP$ name/NN ./. Um/UH ,/, Garth/NNP Brooks/NNP ,/,","(ROOT (NP (S (S (INTJ (UH Um)) (, ,) (NP (PRP I)) (VP (VBP have) (NP (NP (DT some)) (, ,) (NP (DT some) (NN rock)) (CC and) (NP (DT some) (NN jazz))))) (CC and) (S (NP (DT a) (NN couple)) (, ,) (NP (NP (RB maybe) (CD one) (CC or) (CD two)) (UCP (NP (JJ country)) (CC and) (ADJP (JJ western) (. .))) (SBAR (WHNP (NP (DT Some)) (PRN (, ,) (INTJ (UH uh) (, ,) (UH oh)) (, ,))) (S (NP (PRP I)) (VP (MD ca) (RB n't) (VP (VB believe) (NP (PRP I))))))) (VP (MD ca) (RB n't) (VP (VB think) (PP (PP (IN of) (FRAG (NP (PRP$ his) (NN name)) (. .))) (NP (UH Um))) (, ,) (S (NP (NNP Garth) (NNP Brooks))))) (, ,)))))",
sw10utt/sw_1017_2543.utt,2/sw2543,2543,49,b,B,30,1,Uh-huh. /,Uh-huh/UH ./.,(ROOT (INTJ (UH Uh-huh) (. .))),
sw10utt/sw_1017_2543.utt,2/sw2543,2543,50,sd,A,31,1,I have a couple of his tapes. /,I/PRP have/VBP a/DT couple/NN of/IN his/PRP$ tapes/NNS ./.,(ROOT (S (NP (PRP I)) (VP (VBP have) (NP (NP (DT a) (NN couple)) (PP (IN of) (NP (PRP$ his) (NNS tapes))))) (. .))),
sw10utt/sw_1017_2543.utt,2/sw2543,2543,51,x,B,32,1,<Throat_clearing>.,,,
sw10utt/sw_1017_2543.utt,2/sw2543,2543,52,sd,A,33,1,"{C And, } {F um, } {C but } [ it's mainly, + it's mainly  ] just [ the, + the  ] light rock type stuff. /","And/CC ,/, um/UH ,/, but/CC it/PRP 's/BES mainly/RB ,/, it/PRP 's/BES mainly/RB just/RB the/DT ,/, the/DT light/JJ rock/NN type/NN stuff/NN ./.","(ROOT (S (CC And) (, ,) (S (INTJ (UH um)) (, ,) (CC but) (NP (PRP it)) (VP (BES 's) (ADVP (RB mainly)))) (, ,) (NP (PRP it)) (VP (BES 's) (ADVP (RB mainly)) (NP (NP (RB just) (DT the)) (, ,) (NP (DT the) (JJ light) (ADJP (NN rock) (NN type)) (NN stuff)))) (. .)))",
sw10utt/sw_1017_2543.utt,2/sw2543,2543,53,b,B,34,1,"Yes,  /","Yes/UH ,/,","(ROOT (INTJ (UH Yes) (, ,)))",
sw10utt/sw_1017_2543.utt,2/sw2543,2543,54,%,B,34,2,"I don't, - /","I/PRP do/VBP n't/RB ,/,","(ROOT (S (NP (PRP I)) (VP (VBP do) (RB n't)) (, ,)))",
sw10utt/sw_1017_2543.utt,2/sw2543,2543,55,sd,B,34,3,I never liked any of the heavy metal --,I/PRP never/RB liked/VBD any/DT of/IN the/DT heavy/JJ metal/NN --/:,(ROOT (S (NP (PRP I)) (ADVP (RB never)) (VP (VBD liked) (NP (NP (DT any)) (PP (IN of) (NP (DT the) (JJ heavy) (NN metal) (NN music))))) (. .))),
sw10utt/sw_1017_2543.utt,2/sw2543,2543,56,b,A,35,1,Uh-huh. /,Uh-huh/UH ./.,(ROOT (INTJ (UH Uh-huh) (. .))),
sw10utt/sw_1017_2543.utt,2/sw2543,2543,57,+,B,36,1,-- music <laughter>.  /,--/: music/NN ./.,(ROOT (S (NP (PRP I)) (ADVP (RB never)) (VP (VBD liked) (NP (NP (DT any)) (PP (IN of) (NP (DT the) (JJ heavy) (NN metal) (NN music))))) (. .))),
sw10utt/sw_1017_2543.utt,2/sw2543,2543,58,sd,B,36,2,"I never really listened to it because [ I, + {D you know, } I  ] prefer to have [ more, + ] I guess, an established pattern of music to listen to. /","I/PRP never/RB really/RB listened/VBD to/IN it/PRP because/IN I/PRP ,/, you/PRP know/VBP ,/, I/PRP prefer/VBP to/TO have/VB more/JJR ,/, I/PRP guess/VBP ,/, an/DT established/JJ pattern/NN of/IN music/NN to/TO listen/VB to/IN ./.","(ROOT (S (S (NP (PRP I)) (ADVP (RB never)) (VP (ADVP (RB really)) (VBD listened) (PP (IN to) (NP (PRP it))) (SBAR (IN because) (S (NP (PRP I)) (PRN (, ,) (S (NP (PRP you)) (VP (VBP know))) (, ,)) (NP (PRP I)) (VP (VBP prefer) (S (VP (TO to) (VP (VB have) (NP (JJR more)))))))))) (, ,) (NP (PRP I)) (VP (VBP guess) (, ,) (S (NP (NP (DT an) (JJ established) (NN pattern)) (PP (IN of) (NP (NN music)))) (VP (TO to) (VP (VB listen) (PP (IN to)))))) (. .)))",
sw10utt/sw_1017_2543.utt,2/sw2543,2543,59,b,A,37,1,Uh-huh. /,Uh-huh/UH ./.,(ROOT (INTJ (UH Uh-huh) (. .))),
sw10utt/sw_1017_2543.utt,2/sw2543,2543,60,%,B,38,1,"{C But, } {C and } I, - /","But/CC ,/, and/CC I/PRP ,/,","(ROOT (NP (NP (CC But)) (PRN (, ,) (CC and) (NP (PRP I)) (, ,))))",
sw10utt/sw_1017_2543.utt,2/sw2543,2543,61,sd,B,38,2,"back a long time ago, when the rap music first came out --","back/RB a/DT long/JJ time/NN ago/RB ,/, when/WRB the/DT rap/NN music/NN first/JJ came/VBD out/RP --/:","(ROOT (FRAG (ADVP (RB back)) (NP (NP (DT a) (JJ long) (NN time) (RB ago)) (, ,) (SBAR (WHADVP (WRB when)) (S (NP (DT the) (NN rap) (NN music)) (ADVP (JJ first)) (VP (VBD came) (PRT (RP out)) (S (S (NP (PRP it)) (VP (VBD was) (ADVP (RB kind) (RB of)) (NP (DT a) (NN novelty)))) (, ,) (CC and) (S (NP (PRP I)) (VP (VBD listened) (PP (IN to) (NP (NP (DT some)) (PP (IN of) (NP (PRP it))))))) (, ,))))))))",
sw10utt/sw_1017_2543.utt,2/sw2543,2543,62,b,A,39,1,Uh-huh. /,Uh-huh/UH ./.,(ROOT (INTJ (UH Uh-huh) (. .))),
sw10utt/sw_1017_2543.utt,2/sw2543,2543,63,+,B,40,1,"-- it was kind of a novelty, and I listened to some of it, /","--/: it/PRP was/VBD kind/RB of/RB a/DT novelty/NN ,/, and/CC I/PRP listened/VBD to/IN some/DT of/IN it/PRP ,/,","(ROOT (FRAG (ADVP (RB back)) (NP (NP (DT a) (JJ long) (NN time) (RB ago)) (, ,) (SBAR (WHADVP (WRB when)) (S (NP (DT the) (NN rap) (NN music)) (ADVP (JJ first)) (VP (VBD came) (PRT (RP out)) (S (S (NP (PRP it)) (VP (VBD was) (ADVP (RB kind) (RB of)) (NP (DT a) (NN novelty)))) (, ,) (CC and) (S (NP (PRP I)) (VP (VBD listened) (PP (IN to) (NP (NP (DT some)) (PP (IN of) (NP (PRP it))))))) (, ,))))))))",
sw10utt/sw_1017_2543.utt,2/sw2543,2543,64,b,A,41,1,Uh-huh. /,Uh-huh/UH ./.,(ROOT (INTJ (UH Uh-huh) (. .))),
sw10utt/sw_1017_2543.utt,2/sw2543,2543,65,%,B,42,1,"{C but } I, {D you know, } - /","but/CC I/PRP ,/, you/PRP know/VBP ,/,","(ROOT (PRN (CC but) (S (NP (PRP I)) (, ,) (NP (PRP you)) (VP (VBP know)) (, ,))))",
sw10utt/sw_1017_2543.utt,2/sw2543,2543,66,sv,B,42,2,now that there's just a million rap groups  /,now/RB that/IN there/EX 's/BES just/RB a/DT million/CD rap/NN groups/NNS,(ROOT (FRAG (ADVP (RB now)) (SBAR (IN that) (S (NP (EX there)) (VP (BES 's) (NP (QP (RB just) (DT a) (CD million)) (NN rap) (NNS groups))))))),
sw10utt/sw_1017_2543.utt,2/sw2543,2543,67,sv,B,42,3,"[ {C and, } +","and/CC ,/,","(ROOT (S (CC and) (, ,) (ADVP (CC and)) (SBAR (PRN (, ,) (INTJ (UH uh)) (, ,)) (S (NP (PRP they)) (VP (VBP try) (S (VP (TO to) (VP (PRN (, ,) (S (VP (VBP tend) (S (VP (TO to) (VP (VB try) (S (VP (TO to) (VP (VB do))))))))) (, ,)) (VB outdo) (NP (DT each) (NN other)) (PP (IN with) (NP (NN raciness))))))))) (, ,) (ADVP (PRP I)) (VP (VBP think)) (, ,)))",
sw10utt/sw_1017_2543.utt,2/sw2543,2543,68,x,A,43,1,<Laughter>.,,,
