swda_filename,ptb_basename,conversation_no,transcript_index,act_tag,caller,utterance_index,subutterance_index,text,pos,trees,ptb_treenumbers
sw08utt/sw_0834_3282.utt,3/sw3282,3282,26,sv,B,16,1,"<Lipsmack>  {F Oh, } <noise> {D well, } {D you know, } I just see this Middle East situation [ with, + with ] Russia and everything there that's happened I think that that crisis has kind of slowed down,  /","Oh/UH ,/, well/UH ,/, you/PRP know/VBP ,/, I/PRP just/RB see/VBP this/DT Middle/NNP East/NNP situation/NN with/IN ,/, with/IN Russia/NNP and/CC everything/NN there/RB that/WDT 's/HVS happened/VBN I/PRP think/VBP that/IN that/DT crisis/NN has/VBZ kind/RB of/RB slowed/VBN down/RP ,/,","(ROOT (S (S (INTJ (UH Oh) (, ,) (UH well)) (, ,) (NP (PRP you)) (VP (VBP know))) (, ,) (NP (PRP I)) (ADVP (RB just)) (VP (VBP see) (NP (DT this) (ADJP (NNP Middle) (NNP East)) (NN situation)) (PP (IN with)) (, ,) (PP (IN with) (NP (NP (NNP Russia)) (CC and) (NP (NP (NN everything)) (ADVP (RB there)) (SBAR (WHNP (WDT that)) (S (VP (HVS 's) (VP (VBN happened) (SBAR (S (NP (PRP I)) (VP (VBP think) (SBAR (IN that) (S (NP (DT that) (NN crisis)) (VP (VBZ has) (ADVP (RB kind) (RB of)) (VP (VBN slowed) (PRT (RP down))))))))))))))))) (, ,)))",
sw08utt/sw_0834_3282.utt,3/sw3282,3282,27,sd,B,16,2,"{C and } I see the Middle East as being, {D you know } --","and/CC I/PRP see/VBP the/DT Middle/NNP East/NNP as/IN being/VBG ,/, you/PRP know/VBP --/:","(ROOT (S (S (CC and) (NP (PRP I)) (VP (VBP see) (NP (NP (DT the) (NNP Middle) (NNP East)) (PP (IN as) (NP (VBG being)))))) (, ,) (NP (PRP you)) (VP (VBP know) (NP (NP (DT the) (JJ real) (JJ hot) (NN spot)) (PP (IN of) (NP (DT the) (NN future))) (S (RB so) (VP (TO to) (VP (VB speak)))))) (. .)))",
sw08utt/sw_0834_3282.utt,3/sw3282,3282,28,b,A,17,1,Uh-huh. /,Uh-huh/UH ./.,(ROOT (INTJ (UH Uh-huh) (. .))),
sw08utt/sw_0834_3282.utt,3/sw3282,3282,29,+,B,18,1,-- the real <noise> hot spot of the future so to speak. /,--/: the/DT real/JJ hot/JJ spot/NN of/IN the/DT future/NN so/RB to/TO speak/VB ./.,"(ROOT (S (S (CC and) (NP (PRP I)) (VP (VBP see) (NP (NP (DT the) (NNP Middle) (NNP East)) (PP (IN as) (NP (VBG being)))))) (, ,) (NP (PRP you)) (VP (VBP know) (NP (NP (DT the) (JJ real) (JJ hot) (NN spot)) (PP (IN of) (NP (DT the) (NN future))) (S (RB so) (VP (TO to) (VP (VB speak)))))) (. .)))",
sw08utt/sw_0834_3282.utt,3/sw3282,3282,30,b,A,19,1,Yeah. /,Yeah/UH ./.,(ROOT (INTJ (UH Yeah) (. .))),
sw08utt/sw_0834_3282.utt,3/sw3282,3282,31,sv,B,20,1,"{C So, } I guess I view it as being the prime importance as far as --","So/RB ,/, I/PRP guess/VBP I/PRP view/VBP it/PRP as/IN being/VBG the/DT prime/JJ importance/NN as/RB far/RB as/IN --/:","(ROOT (S (ADVP (RB So)) (, ,) (NP (PRP I)) (VP (VBP guess) (SBAR (S (NP (PRP I)) (VP (VBP view) (NP (PRP it)) (PP (PP (IN as) (S (VP (VBG being) (NP (DT the) (JJ prime) (NN importance))))) (RB as) (RB far) (IN as) (S (VP (VP (VBG trying) (S (VP (TO to) (VP (VB negotiate))))) (, ,) (VP (VBG trying) (S (VP (TO to) (VP (VB wind) (PRT (RP down)) (NP (NP (DT some)) (PP (IN of) (NP (NP (DT the) (NNS tensions) (CC and) (NN everything)) (SBAR (WHNP (WDT that)) (S (VP (VBP are) (ADVP (RB there))))))))))))))))))) (. .)))",
sw08utt/sw_0834_3282.utt,3/sw3282,3282,32,b,A,21,1,Uh-huh. /,Uh-huh/UH ./.,(ROOT (INTJ (UH Uh-huh) (. .))),
sw08utt/sw_0834_3282.utt,3/sw3282,3282,33,+,B,22,1,"-- [ trying to negotiate, + trying to ] wind down some of the tensions and everything that are there. /","--/: trying/VBG to/TO negotiate/VB ,/, trying/VBG to/TO wind/VB down/RP some/DT of/IN the/DT tensions/NNS and/CC everything/NN that/WDT are/VBP there/RB ./.","(ROOT (S (ADVP (RB So)) (, ,) (NP (PRP I)) (VP (VBP guess) (SBAR (S (NP (PRP I)) (VP (VBP view) (NP (PRP it)) (PP (PP (IN as) (S (VP (VBG being) (NP (DT the) (JJ prime) (NN importance))))) (RB as) (RB far) (IN as) (S (VP (VP (VBG trying) (S (VP (TO to) (VP (VB negotiate))))) (, ,) (VP (VBG trying) (S (VP (TO to) (VP (VB wind) (PRT (RP down)) (NP (NP (DT some)) (PP (IN of) (NP (NP (DT the) (NNS tensions) (CC and) (NN everything)) (SBAR (WHNP (WDT that)) (S (VP (VBP are) (ADVP (RB there))))))))))))))))))) (. .)))",
sw08utt/sw_0834_3282.utt,3/sw3282,3282,34,b,A,23,1,"Yeah,  /","Yeah/UH ,/,","(ROOT (INTJ (UH Yeah) (, ,)))",
sw08utt/sw_0834_3282.utt,3/sw3282,3282,35,%,A,23,2,"I think, {F um, } - /","I/PRP think/VBP ,/, um/UH ,/,","(ROOT (S (NP (PRP I)) (VP (VBP think) (PRN (, ,) (INTJ (UH um)) (, ,)))))",
sw08utt/sw_0834_3282.utt,3/sw3282,3282,36,sd,A,23,3,"I don't know [ I have, + {F uh, } I just have ] [ this, + this ] civil rights mentality [ I, + I ] guess.  /","I/PRP do/VBP n't/RB know/VB I/PRP have/VBP ,/, uh/UH ,/, I/PRP just/RB have/VBP this/DT ,/, this/DT civil/JJ rights/NNS mentality/NN I/PRP ,/, I/PRP guess/VBP ./.","(ROOT (S (S (NP (PRP I)) (VP (VBP do) (RB n't) (VP (VB know) (S (S (NP (PRP I)) (VP (VBP have))) (, ,) (S (INTJ (UH uh)) (, ,) (NP (PRP I)) (ADVP (RB just)) (VP (VBP have) (NP (DT this)))))))) (, ,) (S (NP (DT this) (JJ civil) (NNS rights) (NN mentality)) (NP (PRP I))) (, ,) (S (NP (PRP I)) (VP (VBP guess))) (. .)))",
sw08utt/sw_0834_3282.utt,3/sw3282,3282,37,qh,A,23,4,You know should we - /,You/PRP know/VBP should/MD we/PRP,(ROOT (SINV (S (NP (PRP You)) (VP (VBP know))) (VP (MD should)) (NP (PRP we)))),
sw08utt/sw_0834_3282.utt,3/sw3282,3282,38,%,A,23,5,"[ {C or, } + {C or } ] {D you know, } [ sho-, + should ] we, {F uh, } - /","or/CC ,/, or/CC you/PRP know/VBP ,/, sho-/XX ,/, should/MD we/PRP ,/, uh/UH ,/,","(ROOT (S (CC or) (, ,) (NP (CC or)) (ADVP (PRP you)) (VP (VBP know) (, ,) (PP (XX sho-) (PRN (, ,) (SINV (VP (MD should)) (NP (PRP we))) (, ,)) (NP (INTJ (UH uh))))) (, ,)))",
sw08utt/sw_0834_3282.utt,3/sw3282,3282,39,sv,A,23,6,"[ [ those, +   I wish those ] countries could have the same type of freedoms or whatever that we do. /","those/DT ,/, I/PRP wish/VBP those/DT countries/NNS could/MD have/VB the/DT same/JJ type/NN of/IN freedoms/NNS or/CC whatever/WDT that/WDT we/PRP do/VBP ./.","(ROOT (S (NP (DT those)) (, ,) (NP (PRP I)) (VP (VBP wish) (NP (NP (NP (DT those) (NNS countries)) (SBAR (S (VP (MD could) (VP (VB have) (NP (NP (DT the) (JJ same) (NN type)) (PP (IN of) (NP (NNS freedoms))))))))) (CC or) (SBAR (WHNP (WDT whatever)))) (SBAR (WHNP (WDT that)) (S (NP (PRP we)) (VP (VBP do))))) (. .)))",
sw08utt/sw_0834_3282.utt,3/sw3282,3282,40,b,B,24,1,Uh-huh. /,Uh-huh/UH ./.,(ROOT (INTJ (UH Uh-huh) (. .))),
sw08utt/sw_0834_3282.utt,3/sw3282,3282,41,sd,A,25,1,"I guess that's what [ I, + I ] hope for them.  /","I/PRP guess/VBP that/DT 's/BES what/WP I/PRP ,/, I/PRP hope/VBP for/IN them/PRP ./.","(ROOT (S (NP (PRP I)) (VP (VBP guess) (SBAR (S (NP (DT that)) (BES 's) (SBAR (WHNP (WP what)) (S (NP (PRP I)))) (, ,) (NP (PRP I)) (VP (VBP hope) (PP (IN for) (NP (PRP them))))))) (. .)))",
sw08utt/sw_0834_3282.utt,3/sw3282,3282,42,sv,A,25,2,{C But } some of them don't want those freedoms I think.  /,But/CC some/DT of/IN them/PRP do/VBP n't/RB want/VB those/DT freedoms/NNS I/PRP think/VBP ./.,(ROOT (S (CC But) (NP (NP (DT some)) (PP (IN of) (NP (PRP them)))) (VP (VBP do) (RB n't) (VP (VB want) (NP (NP (DT those) (NNS freedoms)) (SBAR (S (NP (PRP I)) (VP (VBP think))))))) (. .))),
sw08utt/sw_0834_3282.utt,3/sw3282,3282,43,sv,A,25,3,"[  Their, + their ] religious beliefs [ may, + {F um, } may ] not, {D you know, } - /","Their/PRP$ ,/, their/PRP$ religious/JJ beliefs/NNS may/MD ,/, um/UH ,/, may/MD not/RB ,/, you/PRP know/VBP ,/,","(ROOT (S (NP (PRP$ Their)) (, ,) (NP (PRP$ their) (NX (NX (NP (JJ religious) (NNS beliefs)) (VP (MD may))) (PRN (, ,) (INTJ (UH um)) (, ,)))) (VP (VP (MD may) (RB not)) (PRN (, ,) (S (NP (PRP you)) (VP (VBP know))) (, ,)))))",
sw08utt/sw_0834_3282.utt,3/sw3282,3282,44,sv,A,25,4,they may not want it as a whole  /,they/PRP may/MD not/RB want/VB it/PRP as/IN a/DT whole/JJ,(ROOT (S (NP (PRP they)) (VP (MD may) (RB not) (VP (VB want) (NP (PRP it)) (PP (IN as) (NP (DT a) (JJ whole))))))),
sw08utt/sw_0834_3282.utt,3/sw3282,3282,45,sv,A,25,5,{C so } I think that's something that has to be considered too. /,so/RB I/PRP think/VBP that/DT 's/BES something/NN that/WDT has/VBZ to/TO be/VB considered/VBN too/RB ./.,(ROOT (S (RB so) (NP (PRP I)) (VP (VBP think) (NP (NP (DT that) (BES 's) (NN something)) (SBAR (WHNP (WDT that)) (S (VP (VBZ has) (S (VP (TO to) (VP (VB be) (VP (VBN considered) (ADVP (RB too))))))))))) (. .))),
sw08utt/sw_0834_3282.utt,3/sw3282,3282,46,b,B,26,1,Yeah. /,Yeah/UH ./.,(ROOT (INTJ (UH Yeah) (. .))),
sw08utt/sw_0834_3282.utt,3/sw3282,3282,47,sv,A,27,1,"{C But } I think [ that's a, + that's ] really a long term type thing.  /","But/CC I/PRP think/VBP that/DT 's/BES a/DT ,/, that/DT 's/BES really/RB a/DT long/JJ term/NN type/NN thing/NN ./.","(ROOT (S (CC But) (NP (PRP I)) (VP (VBP think) (NP (NP (DT that) (BES 's) (DT a)) (, ,) (NP (DT that)) (BES 's) (ADVP (RB really)) (NP (DT a) (JJ long) (NN term) (NN type) (NN thing)))) (. .)))",
sw08utt/sw_0834_3282.utt,3/sw3282,3282,48,%,A,27,2,"I know that [ the, + the,  ] - /","I/PRP know/VBP that/IN the/DT ,/, the/DT ,/,","(ROOT (S (NP (PRP I)) (VP (VBP know) (PP (IN that) (NP (NP (DT the)) (, ,) (NP (DT the)) (, ,))))))",
sw08utt/sw_0834_3282.utt,3/sw3282,3282,49,sd^t,A,27,3,it said think about long term repercussions  /,it/PRP said/VBD think/VBP about/IN long/JJ term/NN repercussions/NNS,(ROOT (S (NP (PRP it)) (VP (VBD said) (SBAR (S (VP (VBP think) (PP (IN about) (NP (JJ long) (NN term) (NNS repercussions))))))))),
sw08utt/sw_0834_3282.utt,3/sw3282,3282,50,sd,A,27,4,"{C and } I was just thinking, {D well, } peace is peace --","and/CC I/PRP was/VBD just/RB thinking/VBG ,/, well/UH ,/, peace/NN is/VBZ peace/NN --/:","(ROOT (PRN (CC and) (S (S (NP (PRP I)) (VP (VBD was) (ADVP (RB just)) (VP (VBG thinking)))) (, ,) (S (INTJ (UH well)) (, ,) (NP (NN peace)) (VP (VBZ is) (NP (NP (NN peace)) (SBAR (S (NP (PRP you)) (VP (VBP know))))))) (, ,))))",
sw08utt/sw_0834_3282.utt,3/sw3282,3282,51,b,B,28,1,Uh-huh. /,Uh-huh/UH ./.,(ROOT (INTJ (UH Uh-huh) (. .))),
sw08utt/sw_0834_3282.utt,3/sw3282,3282,52,+,A,29,1,"-- {D you know, }  /","--/: you/PRP know/VBP ,/,","(ROOT (PRN (CC and) (S (S (NP (PRP I)) (VP (VBD was) (ADVP (RB just)) (VP (VBG thinking)))) (, ,) (S (INTJ (UH well)) (, ,) (NP (NN peace)) (VP (VBZ is) (NP (NP (NN peace)) (SBAR (S (NP (PRP you)) (VP (VBP know))))))) (, ,))))",
sw08utt/sw_0834_3282.utt,3/sw3282,3282,53,sd,A,29,2,{C and } that really is the nicest thing. /,and/CC that/DT really/RB is/VBZ the/DT nicest/JJS thing/NN ./.,(ROOT (S (CC and) (NP (DT that)) (ADVP (RB really)) (VP (VBZ is) (NP (DT the) (JJS nicest) (NN thing))) (. .))),
sw08utt/sw_0834_3282.utt,3/sw3282,3282,54,sd,B,30,1,I guess the question in my mind somewhat - /,I/PRP guess/VBP the/DT question/NN in/IN my/PRP$ mind/NN somewhat/RB,(ROOT (S (NP (PRP I)) (VP (VBP guess) (NP (NP (DT the) (NN question)) (PP (IN in) (NP (PRP$ my) (NN mind)))) (ADVP (RB somewhat))))),
sw08utt/sw_0834_3282.utt,3/sw3282,3282,55,sv,B,30,2,"[ {C and, } + {C and } ] it depends on the country, {D you know, }  /","and/CC ,/, and/CC it/PRP depends/VBZ on/IN the/DT country/NN ,/, you/PRP know/VBP ,/,","(ROOT (PRN (CC and) (S (S (NP (PRN (, ,) (PP (CC and) (NP (PRP it))))) (VP (VBZ depends) (PP (IN on) (NP (DT the) (NN country))))) (, ,) (S (NP (PRP you)) (VP (VBP know))) (, ,))))",
sw08utt/sw_0834_3282.utt,3/sw3282,3282,56,sv,B,30,3,I think some are more peaceful than others. /,I/PRP think/VBP some/DT are/VBP more/RBR peaceful/JJ than/IN others/NNS ./.,(ROOT (S (NP (PRP I)) (VP (VBP think) (SBAR (S (NP (DT some)) (VP (VBP are) (ADJP (RBR more) (JJ peaceful) (PP (IN than) (NP (NNS others)))))))) (. .))),
sw08utt/sw_0834_3282.utt,3/sw3282,3282,57,b,A,31,1,"Uh-huh,  /","Uh-huh/UH ,/,","(ROOT (FRAG (PP (UH Uh-huh)) (, ,)))",
sw08utt/sw_0834_3282.utt,3/sw3282,3282,58,b,A,31,2,yeah. /,yeah/UH ./.,(ROOT (INTJ (UH yeah) (. .))),
sw08utt/sw_0834_3282.utt,3/sw3282,3282,59,sv,B,32,1,"If you look at, {F um, } Iraq for example --","If/IN you/PRP look/VBP at/IN ,/, um/UH ,/, Iraq/NNP for/IN example/NN --/:","(ROOT (S (SBAR (IN If) (S (S (NP (PRP you)) (VP (VBP look) (PP (IN at) (PRN (, ,) (INTJ (UH um)) (, ,)) (NP (NP (NNP Iraq)) (PP (IN for) (NP (NN example))))))) (CC and) (S (NP (PRP you)) (VP (VBP know) (NP (DT the) (JJ recent) (NN thing)) (PP (IN with) (NP (NP (DT the) (NNP U) (NNPS N)) (VP (VBG going) (PP (IN in) (NP (NP (RB there)) (CC and) (NP (DT the)) (, ,) (NP (DT the) (NN bomb) (NN development)) (CC and) (NP (NP (PDT all) (DT this) (NN kind)) (PP (IN of) (NP (NN stuff))))))))))))) (, ,) (NP (PRP you)) (VP (VBP know)) (. .)))",
sw08utt/sw_0834_3282.utt,3/sw3282,3282,60,b,A,33,1,Yeah. /,Yeah/UH ./.,(ROOT (INTJ (UH Yeah) (. .))),
sw08utt/sw_0834_3282.utt,3/sw3282,3282,61,+,B,34,1,-- and {D you know } the recent thing with the U N going in there --,--/: and/CC you/PRP know/VBP the/DT recent/JJ thing/NN with/IN the/DT U/NNP N/NNPS going/VBG in/IN there/RB --/:,"(ROOT (S (SBAR (IN If) (S (S (NP (PRP you)) (VP (VBP look) (PP (IN at) (PRN (, ,) (INTJ (UH um)) (, ,)) (NP (NP (NNP Iraq)) (PP (IN for) (NP (NN example))))))) (CC and) (S (NP (PRP you)) (VP (VBP know) (NP (DT the) (JJ recent) (NN thing)) (PP (IN with) (NP (NP (DT the) (NNP U) (NNPS N)) (VP (VBG going) (PP (IN in) (NP (NP (RB there)) (CC and) (NP (DT the)) (, ,) (NP (DT the) (NN bomb) (NN development)) (CC and) (NP (NP (PDT all) (DT this) (NN kind)) (PP (IN of) (NP (NN stuff))))))))))))) (, ,) (NP (PRP you)) (VP (VBP know)) (. .)))",
sw08utt/sw_0834_3282.utt,3/sw3282,3282,62,b,A,35,1,Uh-huh. /,Uh-huh/UH ./.,(ROOT (INTJ (UH Uh-huh) (. .))),
sw08utt/sw_0834_3282.utt,3/sw3282,3282,63,+,B,36,1,"-- and [ the, + the ] bomb development and all this kind of stuff, {D you know. }  /","--/: and/CC the/DT ,/, the/DT bomb/NN development/NN and/CC all/PDT this/DT kind/NN of/IN stuff/NN ,/, you/PRP know/VBP ./.","(ROOT (S (SBAR (IN If) (S (S (NP (PRP you)) (VP (VBP look) (PP (IN at) (PRN (, ,) (INTJ (UH um)) (, ,)) (NP (NP (NNP Iraq)) (PP (IN for) (NP (NN example))))))) (CC and) (S (NP (PRP you)) (VP (VBP know) (NP (DT the) (JJ recent) (NN thing)) (PP (IN with) (NP (NP (DT the) (NNP U) (NNPS N)) (VP (VBG going) (PP (IN in) (NP (NP (RB there)) (CC and) (NP (DT the)) (, ,) (NP (DT the) (NN bomb) (NN development)) (CC and) (NP (NP (PDT all) (DT this) (NN kind)) (PP (IN of) (NP (NN stuff))))))))))))) (, ,) (NP (PRP you)) (VP (VBP know)) (. .)))",
sw08utt/sw_0834_3282.utt,3/sw3282,3282,64,fe,B,36,2,Gosh.  /,Gosh/UH ./.,(ROOT (INTJ (UH Gosh) (. .))),
