swda_filename,ptb_basename,conversation_no,transcript_index,act_tag,caller,utterance_index,subutterance_index,text,pos,trees,ptb_treenumbers
sw06utt/sw_0655_2849.utt,2/sw2849,2849,65,sd,A,41,4,"{C and, }","and/CC ,/,","(ROOT (PRN (CC and) (S (, ,) (NP (PRP it)) (VP (VP (VBD was)) (, ,) (NP (NP (NNP Spanish)) (CC and) (NP (NNP English)))) (, ,))))",
sw06utt/sw_0655_2849.utt,2/sw2849,2849,66,%,B,42,1,# {F Huh. }  # /,Huh/UH ./.,(ROOT (INTJ (UH Huh) (. .))),
sw06utt/sw_0655_2849.utt,2/sw2849,2849,67,+,A,43,1,"# it # was, Spanish and English,  /","it/PRP was/VBD ,/, Spanish/NNP and/CC English/NNP ,/,","(ROOT (PRN (CC and) (S (, ,) (NP (PRP it)) (VP (VP (VBD was)) (, ,) (NP (NP (NNP Spanish)) (CC and) (NP (NNP English)))) (, ,))))",
sw06utt/sw_0655_2849.utt,2/sw2849,2849,68,sd,A,43,2,"{C so } if you can imagine how I even go-, <laughter>, -/","so/RB if/IN you/PRP can/MD imagine/VB how/WRB I/PRP even/RB go-/XX ,/, ,/,","(ROOT (FRAG (ADVP (RB so)) (SBAR (IN if) (S (NP (PRP you)) (VP (MD can) (VP (VB imagine) (SBAR (WHADVP (WRB how)) (S (NP (PRP I)) (VP (ADVP (RB even)) (XX go-)) (, ,))))) (, ,)))))",
sw06utt/sw_0655_2849.utt,2/sw2849,2849,69,ba,B,44,1,"# {F Oh, } my.  # /","Oh/UH ,/, my/UH ./.","(ROOT (INTJ (INTJ (UH Oh)) (, ,) (INTJ (UH my) (. .))))",
sw06utt/sw_0655_2849.utt,2/sw2849,2849,70,sv,A,45,1,"# [ {C And, } +  {E I # mean, } {C and } ]  I guess I look at is as an enlightening sense. /","And/CC ,/, I/PRP mean/VBP ,/, and/CC I/PRP guess/VBP I/PRP look/VBP at/IN is/VBZ as/IN an/DT enlightening/JJ sense/NN ./.","(ROOT (S (CC And) (, ,) (PRN (S (S (NP (PRP I)) (VP (VBP mean))) (, ,) (CC and) (S (NP (PRP I)) (VP (VBP guess) (SBAR (S (NP (PRP I)) (VP (VBP look) (PP (IN at))))))))) (VP (VBZ is) (PP (IN as) (NP (DT an) (JJ enlightening) (NN sense)))) (. .)))",
sw06utt/sw_0655_2849.utt,2/sw2849,2849,71,b,B,46,1,# Yeah. # /,Yeah/UH ./.,(ROOT (INTJ (UH Yeah) (. .))),
sw06utt/sw_0655_2849.utt,2/sw2849,2849,72,sv,A,47,1,"# {F Um, } # {C but } [ I think +   basically, I think ] they should leave things the way they are right now,  /","Um/UH ,/, but/CC I/PRP think/VBP basically/RB ,/, I/PRP think/VBP they/PRP should/MD leave/VB things/NNS the/DT way/NN they/PRP are/VBP right/RB now/RB ,/,","(ROOT (NP (S (S (INTJ (UH Um)) (, ,) (CC but) (NP (PRP I)) (VP (VBP think) (ADVP (RB basically)))) (, ,) (NP (PRP I)) (VP (VBP think) (SBAR (S (NP (PRP they)) (VP (MD should) (VP (VB leave) (NP (NP (NP (NNS things)) (NP (DT the) (NN way))) (SBAR (S (NP (PRP they)) (VP (VBP are) (ADVP (RB right)) (ADVP (RB now)))))) (, ,)))))))))",
sw06utt/sw_0655_2849.utt,2/sw2849,2849,73,sd,A,47,2,"{E I mean, } I don't  really have enough in terms of an argument, pro or con in terms of making any type of change. /","I/PRP mean/VBP ,/, I/PRP do/VBP n't/RB really/RB have/VB enough/RB in/IN terms/NNS of/IN an/DT argument/NN ,/, pro/IN or/CC con/IN in/IN terms/NNS of/IN making/VBG any/DT type/NN of/IN change/NN ./.","(ROOT (S (S (NP (PRP I)) (VP (VBP mean))) (, ,) (S (NP (PRP I)) (VP (VBP do) (RB n't) (ADVP (RB really)) (VP (VB have) (NP (NP (RB enough)) (PP (IN in) (NP (NP (NNS terms)) (PP (IN of) (NP (DT an) (NN argument))))))))) (, ,) (PP (IN pro) (NP (NP (QP (CC or) (IN con))) (PP (IN in) (NP (NP (NNS terms)) (PP (IN of) (S (VP (VBG making) (NP (NP (DT any) (NN type)) (PP (IN of) (NP (NN change))))))))))) (. .)))",
sw06utt/sw_0655_2849.utt,2/sw2849,2849,74,sd,B,48,1,"I'm not, so much against their making, {F uh, } it a state. /","I/PRP 'm/VBP not/RB ,/, so/RB much/RB against/IN their/PRP$ making/VBG ,/, uh/UH ,/, it/PRP a/DT state/NN ./.","(ROOT (S (NP (PRP I)) (VP (VBP 'm) (ADJP (RB not)) (, ,) (ADVP (RB so) (RB much) (PP (IN against) (NP (NP (PRP$ their)) (PP (VBG making) (PRN (, ,) (INTJ (UH uh)) (, ,)) (NP (NP (PRP it)) (NP (DT a) (NN state)))))))) (. .)))",
sw06utt/sw_0655_2849.utt,2/sw2849,2849,75,b,A,49,1,# Uh-huh. # /,Uh-huh/UH ./.,(ROOT (INTJ (UH Uh-huh) (. .))),
sw06utt/sw_0655_2849.utt,2/sw2849,2849,76,sd,B,50,1,"# {C But } # I would want a [ [ very, +   very, ] +  very ] clear majority,  /","But/CC I/PRP would/MD want/VB a/DT very/RB ,/, very/RB ,/, very/RB clear/JJ majority/NN ,/,","(ROOT (S (CC But) (NP (PRP I)) (VP (MD would) (VP (VB want) (NP (NP (DT a) (RB very)) (, ,) (NP (ADJP (RB very) (, ,) (RB very) (JJ clear)) (NN majority)) (, ,))))))",
sw06utt/sw_0655_2849.utt,2/sw2849,2849,77,sv,B,50,2,"{C because } if the minority can be so, vociferous, whether you're  talking this group, [ or, +  or, ]","because/IN if/IN the/DT minority/NN can/MD be/VB so/RB ,/, vociferous/JJ ,/, whether/IN you/PRP 're/VBP talking/VBG this/DT group/NN ,/, or/CC ,/, or/CC ,/,","(ROOT (S (SBAR (IN because) (IN if) (S (NP (DT the) (NN minority)) (VP (VP (MD can) (VP (VB be) (ADJP (ADJP (RB so)) (, ,) (ADJP (JJ vociferous))) (, ,) (SBAR (IN whether) (S (NP (PRP you)) (VP (VBP 're) (VP (VBG talking) (NP (DT this) (NN group)) (, ,) (ADVP (CC or)) (, ,))))))) (CC or) (, ,) (S (NP (DT any) (JJ other) (NN group)) (NP (WDT that)))))) (, ,) (NP (WDT that)) (VP (VBZ has) (NP (NP (DT a) (NN stake)) (PP (IN in) (NP (NN something))))) (. .)))",
sw06utt/sw_0655_2849.utt,2/sw2849,2849,78,b,A,51,1,# Uh-huh. # /,Uh-huh/UH ./.,(ROOT (INTJ (UH Uh-huh) (. .))),
sw06utt/sw_0655_2849.utt,2/sw2849,2849,79,+,B,52,1,"# any # other group [ that, +  that ]  has a stake in something. /","any/DT other/JJ group/NN that/WDT ,/, that/WDT has/VBZ a/DT stake/NN in/IN something/NN ./.","(ROOT (S (SBAR (IN because) (IN if) (S (NP (DT the) (NN minority)) (VP (VP (MD can) (VP (VB be) (ADJP (ADJP (RB so)) (, ,) (ADJP (JJ vociferous))) (, ,) (SBAR (IN whether) (S (NP (PRP you)) (VP (VBP 're) (VP (VBG talking) (NP (DT this) (NN group)) (, ,) (ADVP (CC or)) (, ,))))))) (CC or) (, ,) (S (NP (DT any) (JJ other) (NN group)) (NP (WDT that)))))) (, ,) (NP (WDT that)) (VP (VBZ has) (NP (NP (DT a) (NN stake)) (PP (IN in) (NP (NN something))))) (. .)))",
sw06utt/sw_0655_2849.utt,2/sw2849,2849,80,aa,A,53,1,"# Right,  /","Right/UH ,/,","(ROOT (FRAG (PP (UH Right)) (, ,)))",
sw06utt/sw_0655_2849.utt,2/sw2849,2849,81,aa,A,53,2,that's exactly.  # /,that/DT 's/BES exactly/RB ./.,(ROOT (S (NP (DT that)) (VP (BES 's) (ADVP (RB exactly))) (. .))),
sw06utt/sw_0655_2849.utt,2/sw2849,2849,82,sv,B,54,1,"# {C And } [ they can # make, as you said,  {F uh, }   so +  {D well, } [ [ the, +  a, ] +  a ] few can make  it ] [ so + ] miserable for everybody else. /","And/CC they/PRP can/MD make/VB ,/, as/IN you/PRP said/VBD ,/, uh/UH ,/, so/UH well/UH ,/, the/DT ,/, a/DT ,/, a/DT few/NN can/MD make/VB it/PRP so/RB miserable/JJ for/IN everybody/NN else/RB ./.","(ROOT (S (CC And) (NP (PRP they)) (VP (MD can) (VP (VB make) (, ,) (SBAR (IN as) (S (NP (PRP you)) (VP (VBD said) (, ,) (S (INTJ (UH uh)) (, ,) (INTJ (UH so) (UH well)) (, ,) (NP (DT the)) (, ,) (NP (DT a)) (, ,) (NP (DT a) (NN few)) (VP (MD can) (VP (VB make) (S (NP (PRP it)) (ADJP (RB so) (JJ miserable) (PP (IN for) (NP (NN everybody) (RB else))))))))))))) (. .)))",
sw06utt/sw_0655_2849.utt,2/sw2849,2849,83,aa,A,55,1,"{C And } that's exactly, - /","And/CC that/DT 's/BES exactly/RB ,/,","(ROOT (S (CC And) (ADVP (DT that)) (VP (BES 's) (ADVP (RB exactly))) (, ,)))",
sw06utt/sw_0655_2849.utt,2/sw2849,2849,84,sd,A,55,2,"{E I mean, }  I can remember instances that, {F uh, } wasn't as, {F uh, } {D you know, } bad,  /","I/PRP mean/VBP ,/, I/PRP can/MD remember/VB instances/NNS that/WDT ,/, uh/UH ,/, was/VBD n't/RB as/RB ,/, uh/UH ,/, you/PRP know/VBP ,/, bad/JJ ,/,","(ROOT (S (NP (PRP I)) (VP (VBP mean) (PRN (, ,) (S (NP (PRP I)) (VP (MD can) (VP (VB remember) (NP (NP (NNS instances)) (SBAR (WHNP (WHNP (WDT that)) (PRN (, ,) (INTJ (UH uh)) (, ,))) (S (VP (VBD was) (ADJP (ADJP (ADJP (RB n't) (RB as)) (PRN (, ,) (INTJ (UH uh)) (, ,))) (SBAR (S (NP (PRP you)) (VP (VBP know))))) (, ,) (ADJP (JJ bad))))))))) (, ,)))))",
sw06utt/sw_0655_2849.utt,2/sw2849,2849,85,h,A,55,3,"Lord, I don't know how it would be today.  /","Lord/UH ,/, I/PRP do/VBP n't/RB know/VB how/WRB it/PRP would/MD be/VB today/NN ./.","(ROOT (S (INTJ (UH Lord)) (, ,) (NP (PRP I)) (VP (VBP do) (RB n't) (VP (VB know) (SBAR (WHADVP (WRB how)) (S (NP (PRP it)) (VP (MD would) (VP (VB be) (NP (NN today)))))))) (. .)))",
sw06utt/sw_0655_2849.utt,2/sw2849,2849,86,sd,A,55,4,"{D Well } I know what it looks like, /","Well/UH I/PRP know/VBP what/WP it/PRP looks/VBZ like/IN ,/,","(ROOT (PRN (UH Well) (S (NP (PRP I)) (VP (VBP know) (SBAR (WHNP (WP what)) (S (NP (PRP it)) (VP (VBZ looks) (PP (IN like))))))) (, ,)))",
sw06utt/sw_0655_2849.utt,2/sw2849,2849,87,x,B,56,1,# <Laughter>.  #,,,
sw06utt/sw_0655_2849.utt,2/sw2849,2849,88,sd,A,57,1,# I've # been back up for a reunion. /,I/PRP 've/VBP been/VBN back/RB up/IN for/IN a/DT reunion/NN ./.,(ROOT (S (NP (PRP I)) (VP (VBP 've) (VP (VBN been) (ADVP (RB back) (IN up)) (PP (IN for) (NP (DT a) (NN reunion))))) (. .))),
sw06utt/sw_0655_2849.utt,2/sw2849,2849,89,sv,B,58,1,"[ That, +  that ] my give you a clue. /","That/DT ,/, that/DT my/^MD give/VB you/PRP a/DT  clue/NN ./.","(ROOT (S (NP (DT That)) (, ,) (NP (DT that)) (VP (^MD my) (VP (VB give) (NP (PRP you)) (NP (DT a) (NN clue)))) (. .)))",
sw06utt/sw_0655_2849.utt,2/sw2849,2849,90,sd,A,59,1,"It does,  /","It/PRP does/VBZ ,/,","(ROOT (S (NP (PRP It)) (VP (VBZ does)) (, ,)))",
sw06utt/sw_0655_2849.utt,2/sw2849,2849,91,aa,A,59,2,"yeah,  /","yeah/UH ,/,","(ROOT (FRAG (PP (UH yeah)) (, ,)))",
sw06utt/sw_0655_2849.utt,2/sw2849,2849,92,sd,A,59,3,"{F um, } [ {C but }   its', +  {C but } it's ] an experience I wouldn't change,  /","um/UH ,/, but/CC its/PRP$ '/BES ,/, but/CC it/PRP 's/BES an/DT experience/NN I/PRP would/MD n't/RB change/VB ,/,","(ROOT (PRN (S (S (INTJ (UH um)) (, ,) (CC but) (NP (PRP$ its)) (VP (BES '))) (, ,) (CC but) (S (NP (PRP it)) (VP (BES 's) (NP (NP (DT an) (NN experience)) (SBAR (S (NP (PRP I)) (VP (MD would) (RB n't) (VP (VB change))))))))) (, ,)))",
sw06utt/sw_0655_2849.utt,2/sw2849,2849,93,sd,A,59,4,"{E I mean } my husband, {F um, } grew up in, {F um, }  a majority, {F uh, } WASP, southern Ohio, {D you know. } /","I/PRP mean/VBP my/PRP$ husband/NN ,/, um/UH ,/, grew/VBD up/RP in/IN ,/, um/UH ,/, a/DT majority/NN ,/, uh/UH ,/, WASP/NN ,/, southern/JJ Ohio/NNP ,/, you/PRP know/VBP ./.","(ROOT (S (S (NP (PRP I)) (VP (VBP mean) (NP (PRP$ my) (NN husband)))) (, ,) (S (INTJ (UH um)) (, ,) (S (VP (VBD grew) (PRT (RP up)) (PP (IN in) (PRN (, ,) (INTJ (UH um)) (, ,)) (NP (NP (NP (DT a) (NN majority)) (PRN (, ,) (FRAG (INTJ (UH uh)) (, ,) (NP (NN WASP))) (, ,))) (NP (JJ southern) (NNP Ohio)))))) (, ,) (NP (PRP you)) (VP (VBP know))) (. .)))",
sw06utt/sw_0655_2849.utt,2/sw2849,2849,94,b,B,60,1,# Uh-huh. # /,Uh-huh/UH ./.,(ROOT (INTJ (UH Uh-huh) (. .))),
sw06utt/sw_0655_2849.utt,2/sw2849,2849,95,%,A,61,1,"# {C So } # that, {F um, } - /","So/RB that/DT ,/, um/UH ,/,","(ROOT (FRAG (NP (NP (RB So)) (ADJP (DT that) (PRN (, ,) (INTJ (UH um)) (, ,))))))",
sw06utt/sw_0655_2849.utt,2/sw2849,2849,96,sd,A,61,2,"when he saw where I, {D you know, } saw my later teenage years, he was just, I hate to say aghast, because that sounds so  trite,  /","when/WRB he/PRP saw/VBD where/WRB I/PRP ,/, you/PRP know/VBP ,/, saw/VBD my/PRP$ later/RB teenage/JJ years/NNS ,/, he/PRP was/VBD just/RB ,/, I/PRP hate/VBP to/TO say/VB aghast/JJ ,/, because/IN that/DT sounds/VBZ so/RB trite/JJ ,/,","(ROOT (SBAR (WHADVP (WRB when)) (S (NP (PRP he)) (VP (VBD saw) (SBAR (WHADVP (WRB where)) (S (NP (PRP I)) (PRN (, ,) (S (NP (PRP you)) (VP (VBP know))) (, ,)) (VP (VBD saw) (NP (NP (PRP$ my) (RB later) (JJ teenage) (NNS years)) (PRN (, ,) (S (NP (PRP he)) (VP (VP (VBD was) (ADVP (RB just))) (PRN (, ,) (S (NP (PRP I)) (VP (VBP hate) (S (VP (TO to) (VP (VB say) (ADJP (JJ aghast))))))) (, ,)) (SBAR (IN because) (S (NP (DT that)) (VP (VBZ sounds) (ADJP (RB so) (JJ trite))))))) (, ,))))))))))",
sw06utt/sw_0655_2849.utt,2/sw2849,2849,97,sd,A,61,3,{C but } he was.  /,but/CC he/PRP was/VBD ./.,(ROOT (S (CC but) (NP (PRP he)) (VP (VBD was)) (. .))),
sw06utt/sw_0655_2849.utt,2/sw2849,2849,98,qh,A,61,4,"{C And } yet, how did I turn out the way I did turn out. /","And/CC yet/RB ,/, how/WRB did/VBD I/PRP turn/VB out/RP the/IN way/NN I/PRP did/VBD turn/VB out/RP ./.","(ROOT (S (CC And) (ADVP (RB yet)) (, ,) (SBAR (WHADVP (WRB how)) (S (VP (VBD did) (S (NP (PRP I)) (VP (VB turn) (PRT (RP out)) (PP (IN the) (NP (NN way)))))))) (NP (PRP I)) (VP (VBD did) (S (VP (VB turn) (PRT (RP out))))) (. .)))",
sw06utt/sw_0655_2849.utt,2/sw2849,2849,99,b,B,62,1,"# Yeah,  /","Yeah/UH ,/,","(ROOT (INTJ (UH Yeah) (, ,)))",
sw06utt/sw_0655_2849.utt,2/sw2849,2849,100,b@,B,62,2,right.  # *[[needs slash unit]],right/UH ./.,,
sw06utt/sw_0655_2849.utt,2/sw2849,2849,101,sd(^q),A,63,1,# {C And } I # said that's really irrelevant.  /,And/CC I/PRP said/VBD that/DT 's/BES really/RB irrelevant/JJ ./.,(ROOT (S (CC And) (NP (PRP I)) (VP (VBD said) (SBAR (S (NP (DT that)) (VP (BES 's) (ADJP (RB really) (JJ irrelevant)))))) (. .))),
sw06utt/sw_0655_2849.utt,2/sw2849,2849,102,sv,A,63,2,"What you find is that, {F um, } if you can talk to {D like, } - /","What/WP you/PRP find/VBP is/VBZ that/IN ,/, um/UH ,/, if/IN you/PRP can/MD talk/VB to/IN like/UH ,/,","(ROOT (SBAR (WHNP (WP What)) (S (S (NP (PRP you)) (VP (VBP find) (SBAR (S (VP (VBZ is) (ADJP (IN that)) (, ,) (INTJ (UH um))))))) (PRN (, ,) (SBAR (IN if) (S (NP (PRP you)) (VP (MD can) (VP (VB talk) (PP (IN to) (NP (UH like))))))) (, ,)))))",
sw06utt/sw_0655_2849.utt,2/sw2849,2849,103,sd,A,63,3,"{E I mean, } I learned  a lot about the, {F um, } Island of Puerto Rico from talking to these kids. /","I/PRP mean/VBP ,/, I/PRP learned/VBD a/DT lot/NN about/IN the/DT ,/, um/UH ,/, Island/NNP of/IN Puerto/NNP Rico/NNP from/IN talking/VBG to/IN these/DT kids/NNS ./.","(ROOT (S (S (NP (PRP I)) (VP (VBP mean))) (, ,) (NP (PRP I)) (VP (VBD learned) (NP (DT a) (NN lot)) (PP (IN about) (NP (NP (ADJP (DT the) (PRN (, ,) (INTJ (UH um)) (, ,))) (NNP Island)) (PP (IN of) (NP (NNP Puerto) (NNP Rico))))) (PP (IN from) (S (VP (VBG talking) (PP (IN to) (NP (DT these) (NNS kids))))))) (. .)))",
sw06utt/sw_0655_2849.utt,2/sw2849,2849,104,+@,B,64,1,"{F Oh, } I'm sure, /","Oh/UH ,/, I/PRP 'm/VBP sure/JJ ,/,",,
sw06utt/sw_0655_2849.utt,2/sw2849,2849,105,sd,A,65,1,"{D You know, } {C and } you lived there  /","You/PRP know/VBP ,/, and/CC you/PRP lived/VBD there/RB","(ROOT (S (S (NP (PRP You)) (VP (VBP know))) (, ,) (CC and) (S (NP (PRP you)) (VP (VBD lived) (ADVP (RB there))))))",
sw06utt/sw_0655_2849.utt,2/sw2849,2849,106,sv,A,65,2,{C  so } you know that parts of it are beautiful  and parts of it are squalor. /,so/RB you/PRP know/VBP that/IN parts/NNS of/IN it/PRP are/VBP beautiful/JJ and/CC parts/NNS of/IN it/PRP are/VBP squalor/NN ./.,(ROOT (S (RB so) (NP (PRP you)) (VP (VBP know) (SBAR (IN that) (S (S (NP (NP (NNS parts)) (PP (IN of) (NP (PRP it)))) (VP (VBP are) (ADJP (JJ beautiful)))) (CC and) (S (NP (NP (NNS parts)) (PP (IN of) (NP (PRP it)))) (VP (VBP are) (NP (NN squalor))))))) (. .))),
sw06utt/sw_0655_2849.utt,2/sw2849,2849,107,sv,B,66,1,"Same [ as, +  as ] # any other part of the world, # /","Same/JJ as/IN ,/, as/IN any/DT other/JJ part/NN of/IN the/DT world/NN ,/,","(ROOT (ADJP (JJ Same) (PP (PP (IN as)) (, ,) (PP (IN as) (NP (NP (DT any) (JJ other) (NN part)) (PP (IN of) (NP (DT the) (NN world))))) (, ,))))",
sw06utt/sw_0655_2849.utt,2/sw2849,2849,108,aa,A,67,1,"# {D Like } here,  {D yeah, } #","Like/IN here/RB ,/, yeah/UH ,/,","(ROOT (S (PP (IN Like) (NP (RB here))) (, ,) (INTJ (UH yeah)) (, ,) (NP (PRP it)) (VP (BES 's) (NP (DT the) (JJ same))) (. .)))",
sw06utt/sw_0655_2849.utt,2/sw2849,2849,109,b,B,68,1,really. /,really/UH ./.,(ROOT (INTJ (UH really) (. .))),
sw06utt/sw_0655_2849.utt,2/sw2849,2849,110,+,A,69,1,it's the same. /,it/PRP 's/BES the/DT same/JJ ./.,"(ROOT (S (PP (IN Like) (NP (RB here))) (, ,) (INTJ (UH yeah)) (, ,) (NP (PRP it)) (VP (BES 's) (NP (DT the) (JJ same))) (. .)))",
sw06utt/sw_0655_2849.utt,2/sw2849,2849,111,sv,B,70,1,"[ [ I, +  I don't, ] +  I don't ]  think it's really to their best interests,","I/PRP ,/, I/PRP do/VBP n't/RB ,/, I/PRP do/VBP n't/RB think/VB it/PRP 's/BES really/RB to/IN their/PRP$ best/JJS interests/NNS ,/,","(ROOT (NP (S (NP (PRP I)) (, ,) (NP (PRP I)) (VP (VP (VBP do) (RB n't)) (PRN (, ,) (S (NP (PRP I)) (VP (VBP do) (RB n't) (VP (VB think) (SBAR (S (NP (PRP it)) (VP (BES 's) (ADVP (RB really)) (PP (IN to) (NP (PRP$ their) (JJS best) (NNS interests))) (, ,) (S (VP (TO to) (VP (PRN (, ,) (INTJ (UH uh) (, ,) (UH uh)) (, ,)) (VB attain) (NP (NN statehood)) (SBAR (IN as) (S (NP (PRP it)) (VP (VBZ is) (ADVP (RB right) (RB now)))))))))))))) (, ,))))))",
sw06utt/sw_0655_2849.utt,2/sw2849,2849,112,b,A,71,1,# Uh-huh. # /,Uh-huh/UH ./.,(ROOT (INTJ (UH Uh-huh) (. .))),
sw06utt/sw_0655_2849.utt,2/sw2849,2849,113,+,B,72,1,"# to, # {F uh, } {F uh, } attain  statehood as it is right now,  /","to/TO ,/, uh/UH ,/, uh/UH ,/, attain/VB statehood/NN as/IN it/PRP is/VBZ right/RB now/RB ,/,","(ROOT (NP (S (NP (PRP I)) (, ,) (NP (PRP I)) (VP (VP (VBP do) (RB n't)) (PRN (, ,) (S (NP (PRP I)) (VP (VBP do) (RB n't) (VP (VB think) (SBAR (S (NP (PRP it)) (VP (BES 's) (ADVP (RB really)) (PP (IN to) (NP (PRP$ their) (JJS best) (NNS interests))) (, ,) (S (VP (TO to) (VP (PRN (, ,) (INTJ (UH uh) (, ,) (UH uh)) (, ,)) (VB attain) (NP (NN statehood)) (SBAR (IN as) (S (NP (PRP it)) (VP (VBZ is) (ADVP (RB right) (RB now)))))))))))))) (, ,))))))",
sw06utt/sw_0655_2849.utt,2/sw2849,2849,114,sv,B,72,2,they have the best of both worlds.  /,they/PRP have/VBP the/DT best/JJS of/IN both/DT worlds/NNS ./.,(ROOT (S (NP (PRP they)) (VP (VBP have) (NP (NP (DT the) (JJS best)) (PP (IN of) (NP (DT both) (NNS worlds))))) (. .))),
sw06utt/sw_0655_2849.utt,2/sw2849,2849,115,sd,B,72,3,"They have, {F uh, } representation, /","They/PRP have/VBP ,/, uh/UH ,/, representation/NN ,/,","(ROOT (S (NP (PRP They)) (VP (VBP have) (, ,) (INTJ (UH uh)) (, ,) (NP (NN representation))) (, ,)))",
sw06utt/sw_0655_2849.utt,2/sw2849,2849,116,b,A,73,1,# Uh-huh. # /,Uh-huh/UH ./.,(ROOT (INTJ (UH Uh-huh) (. .))),
sw06utt/sw_0655_2849.utt,2/sw2849,2849,117,sd,B,74,1,# {C but } # they don't have to pay  all the taxes and so forth that we do. /,but/CC they/PRP do/VBP n't/RB have/VB to/TO pay/VB all/PDT the/DT taxes/NNS and/CC so/RB forth/RB that/WDT we/PRP do/VBP ./.,(ROOT (S (CC but) (NP (PRP they)) (VP (VP (VBP do) (RB n't) (VP (VB have) (S (VP (TO to) (VP (VB pay) (NP (PDT all) (DT the) (NNS taxes))))))) (CC and) (VP (ADVP (ADVP (RB so) (RB forth)) (SBAR (WHNP (WDT that)) (S (NP (PRP we)) (VP (VBP do))))))) (. .))),
sw06utt/sw_0655_2849.utt,2/sw2849,2849,118,aa,A,75,1,<Laughter>  This is true. /,This/DT is/VBZ true/JJ ./.,(ROOT (S (NP (DT This)) (VP (VBZ is) (ADJP (JJ true))) (. .))),
sw06utt/sw_0655_2849.utt,2/sw2849,2849,119,sd,B,76,1,"{F Uh, } being that it's an island economy,  {F um, }  /","Uh/UH ,/, being/VBG that/IN it/PRP 's/BES an/DT island/NN economy/NN ,/, um/UH ,/,","(ROOT (S (VP (UH Uh) (, ,) (S (VP (VBG being) (SBAR (IN that) (S (NP (PRP it)) (VP (BES 's) (NP (DT an) (NN island) (NN economy)) (PRN (, ,) (INTJ (UH um)) (, ,))))))))))",
sw06utt/sw_0655_2849.utt,2/sw2849,2849,120,sd,B,76,2,everything is imported  /,everything/NN is/VBZ imported/VBN,(ROOT (S (NP (NN everything)) (VP (VBZ is) (ADJP (VBN imported))))),
sw06utt/sw_0655_2849.utt,2/sw2849,2849,121,sv,B,76,3,"{C and } yes, the cost of living is super high,  /","and/CC yes/UH ,/, the/DT cost/NN of/IN living/NN is/VBZ super/RB high/JJ ,/,","(ROOT (FRAG (PP (CC and) (NP (UH yes))) (, ,) (NP (NP (DT the) (NN cost)) (PP (IN of) (NP (NP (NN living)) (SBAR (S (VP (VBZ is) (ADJP (RB super) (JJ high))) (, ,))))))))",
sw06utt/sw_0655_2849.utt,2/sw2849,2849,122,sv,B,76,4,"[ {C but, } +   {C but } ]  they're protected in so many ways without having [ to, +  to ] pay for the rights  and privileges. /","but/CC ,/, but/CC they/PRP 're/VBP protected/JJ in/IN so/RB many/JJ ways/NNS without/IN having/VBG to/TO ,/, to/TO pay/VB for/IN the/DT rights/NNS and/CC privileges/NNS ./.","(ROOT (S (CC but) (, ,) (S (CC but) (NP (PRP they)) (VP (VBP 're) (VP (JJ protected) (PP (IN in) (NP (NP (ADJP (RB so) (JJ many)) (NNS ways)) (PP (IN without) (S (VP (VBG having) (S (VP (TO to) (VP (, ,) (S (VP (TO to) (VP (VB pay) (PP (IN for) (NP (DT the) (NNS rights) (CC and) (NNS privileges))))))))))))))))) (. .)))",
sw06utt/sw_0655_2849.utt,2/sw2849,2849,123,b,A,77,1,"# Uh-huh,  /","Uh-huh/UH ,/,","(ROOT (FRAG (PP (UH Uh-huh)) (, ,)))",
sw06utt/sw_0655_2849.utt,2/sw2849,2849,124,sd,A,77,2,"I know what you're saying,  /","I/PRP know/VBP what/WP you/PRP 're/VBP saying/VBG ,/,","(ROOT (S (NP (PRP I)) (VP (VBP know) (SBAR (WHNP (WP what)) (S (NP (PRP you)) (VP (VBP 're) (VP (VBG saying)))))) (, ,)))",
sw06utt/sw_0655_2849.utt,2/sw2849,2849,125,%,A,77,3,"yeah,  /","yeah/UH ,/,","(ROOT (FRAG (PP (UH yeah)) (, ,)))",
sw06utt/sw_0655_2849.utt,2/sw2849,2849,126,%,A,77,4,"th-, # -/","th-/XX ,/,","(ROOT (FRAG (PP (XX th-)) (, ,)))",
sw06utt/sw_0655_2849.utt,2/sw2849,2849,127,sd,B,78,1,"# {D So, } {D so } {D you know, } [ I, +   I ] would just # as soon, - /","So/RB ,/, so/RB you/PRP know/VBP ,/, I/PRP ,/, I/PRP would/MD just/RB as/IN soon/RB ,/,","(ROOT (S (ADVP (RB So)) (, ,) (NP (RB so) (PRP you)) (VP (VBP know) (PRN (, ,) (S (NP (PRP I)) (, ,) (NP (PRP I)) (VP (MD would) (ADVP (RB just) (PP (IN as) (ADVP (RB soon)))))) (, ,)))))",
