swda_filename,ptb_basename,conversation_no,transcript_index,act_tag,caller,utterance_index,subutterance_index,text,pos,trees,ptb_treenumbers
sw11utt/sw_1108_3533.utt,3/sw3533,3533,13,sd,B,6,5,"{C so } we see them at least once a week,  /","so/RB we/PRP see/VBP them/PRP at/IN least/JJS once/RB a/DT week/NN ,/,","(ROOT (S (NP (RB so) (PRP we)) (VP (VBP see) (NP (PRP them)) (ADVP (ADVP (IN at) (JJS least) (RB once)) (NP (DT a) (NN week)))) (, ,)))",
sw11utt/sw_1108_3533.utt,3/sw3533,3533,14,sd,B,6,6,"{C and } we see our son and his wife <breathing> {F uh, } about every other week  /","and/CC we/PRP see/VBP our/PRP$ son/NN and/CC his/PRP$ wife/NN uh/UH ,/, about/RB every/DT other/JJ week/NN","(ROOT (PRN (CC and) (S (NP (PRP we)) (VP (VBP see) (NP (NP (PRP$ our) (NN son)) (CC and) (NP (PRP$ his) (NN wife))) (FRAG (INTJ (UH uh)) (, ,) (NP (RB about) (DT every) (JJ other) (NN week)))))))",
sw11utt/sw_1108_3533.utt,3/sw3533,3533,15,sd,B,6,7,"{C and, } {F uh } --","and/CC ,/, uh/UH --/:","(ROOT (S (CC and) (, ,) (S (INTJ (UH uh)) (NP (PRP we)) (VP (VBP baby-sit) (ADVP (RB quite) (RB frequently)))) (. .)))",
sw11utt/sw_1108_3533.utt,3/sw3533,3533,16,b,A,7,1,Uh-huh. /,Uh-huh/UH ./.,(ROOT (INTJ (UH Uh-huh) (. .))),
sw11utt/sw_1108_3533.utt,3/sw3533,3533,17,+,B,8,1,-- we baby-sit quite frequently.   /,--/: we/PRP baby-sit/VBP quite/RB frequently/RB ./.,"(ROOT (S (CC and) (, ,) (S (INTJ (UH uh)) (NP (PRP we)) (VP (VBP baby-sit) (ADVP (RB quite) (RB frequently)))) (. .)))",
sw11utt/sw_1108_3533.utt,3/sw3533,3533,18,sd,B,8,2,{C So } we're a fairly close-knit family.  /,So/RB we/PRP 're/VBP a/DT fairly/RB close-knit/JJ family/NN ./.,(ROOT (S (RB So) (NP (PRP we)) (VP (VBP 're) (NP (DT a) (RB fairly) (JJ close-knit) (NN family))) (. .))),
sw11utt/sw_1108_3533.utt,3/sw3533,3533,19,sd,B,8,3,We're together a lot on special days  /,We/PRP 're/VBP together/RB a/DT lot/NN on/IN special/JJ days/NNS,(ROOT (S (NP (PRP We)) (VP (VBP 're) (ADVP (RB together)) (NP (NP (DT a) (NN lot)) (PP (IN on) (NP (JJ special) (NNS days))))))),
sw11utt/sw_1108_3533.utt,3/sw3533,3533,20,sd,B,8,4,"[ {C and, } + {F uh, } {C and } ] of course, with the holidays and everything. -/","and/CC ,/, uh/UH ,/, and/CC of/IN course/NN ,/, with/IN the/DT holidays/NNS and/CC everything/NN ./.","(ROOT (S (NP (CC and)) (VP (PRN (, ,) (INTJ (UH uh)) (, ,)) (PP (CC and) (IN of) (NP (NP (NN course)) (, ,) (PP (IN with) (NP (NP (DT the) (NNS holidays)) (CC and) (NP (NN everything))))))) (. .)))",
sw11utt/sw_1108_3533.utt,3/sw3533,3533,21,ba,A,9,1,"{D Well, } you're very fortunate.  /","Well/UH ,/, you/PRP 're/VBP very/RB fortunate/JJ ./.","(ROOT (S (INTJ (UH Well)) (, ,) (NP (PRP you)) (VP (VBP 're) (ADJP (RB very) (JJ fortunate))) (. .)))",
sw11utt/sw_1108_3533.utt,3/sw3533,3533,22,%,A,9,2,"{F Uh, } [ my + <laughter> <breathing> my, ] {F uh, } - /","Uh/UH ,/, my/PRP$ my/PRP$ ,/, uh/UH ,/,","(ROOT (S (ADVP (UH Uh)) (, ,) (NP (PRP$ my)) (VP (PRP$ my) (PRN (, ,) (INTJ (UH uh)) (, ,)))))",
sw11utt/sw_1108_3533.utt,3/sw3533,3533,23,sd,A,9,3,"I have two girls and a son, /","I/PRP have/VBP two/CD girls/NNS and/CC a/DT son/NN ,/,","(ROOT (S (NP (PRP I)) (VP (VBP have) (NP (NP (CD two) (NNS girls)) (CC and) (NP (DT a) (NN son)))) (, ,)))",
sw11utt/sw_1108_3533.utt,3/sw3533,3533,24,b,B,10,1,# Uh-huh. # /,Uh-huh/UH ./.,(ROOT (INTJ (UH Uh-huh) (. .))),
sw11utt/sw_1108_3533.utt,3/sw3533,3533,25,sd,A,11,1,"# {C And } # my oldest daughter lives in Amsterdam, Holland. /","And/CC my/PRP$ oldest/JJS daughter/NN lives/VBZ in/IN Amsterdam/NNP ,/, Holland/NNP ./.","(ROOT (S (CC And) (NP (PRP$ my) (JJS oldest) (NN daughter)) (VP (VBZ lives) (PP (IN in) (NP (NNP Amsterdam) (, ,) (NNP Holland)))) (. .)))",
sw11utt/sw_1108_3533.utt,3/sw3533,3533,26,b,B,12,1,Oh. /,Oh/UH ./.,(ROOT (INTJ (UH Oh) (. .))),
sw11utt/sw_1108_3533.utt,3/sw3533,3533,27,sd,A,13,1,"# [ She <laughter>, # +","She/PRP ,/,","(ROOT (PRN (S (NP (PRP She)) (, ,) (NP (PRP$ Her) (NN husband)) (VP (VBZ builds) (NP (NNS pianos)))) (, ,)))",
sw11utt/sw_1108_3533.utt,3/sw3533,3533,28,x,B,14,1,# <Laughter>. #,,X,
sw11utt/sw_1108_3533.utt,3/sw3533,3533,29,+,A,15,1,"Her ] husband builds pianos,  /","Her/PRP$ husband/NN builds/VBZ pianos/NNS ,/,","(ROOT (PRN (S (NP (PRP She)) (, ,) (NP (PRP$ Her) (NN husband)) (VP (VBZ builds) (NP (NNS pianos)))) (, ,)))",
sw11utt/sw_1108_3533.utt,3/sw3533,3533,30,sd,A,15,2,"{C so } it's kind of hard for us to visit with them, as much as I'd like to.","so/RB it/PRP 's/BES kind/RB of/RB hard/JJ for/IN us/PRP to/TO visit/VB with/IN them/PRP ,/, as/RB much/RB as/IN I/PRP 'd/MD like/VB to/TO ./.","(ROOT (S (RB so) (PRN (S (NP (PRP it)) (VP (BES 's) (ADVP (RB kind) (RB of)) (ADJP (JJ hard) (PP (IN for) (NP (PRP us)))) (S (VP (TO to) (VP (VB visit) (PP (IN with) (NP (PRP them))) (, ,) (ADVP (ADVP (RB as) (RB much)) (SBAR (IN as) (S (NP (PRP I)) (VP (MD 'd) (VP (VB like) (PP (TO to))))) (. .)))))) (SBAR (IN Because) (S (NP (PRP we)) (VP (VBP 've)))))) (, ,)) (NP (PRP we)) (, ,) (NP (NP (CD one) (NN thing)) (SBAR (S (NP (PRP we)) (VP (VBP do))))) (VP (VB have) (VP (ADVP (RB together)) (VBZ is) (NP (NP (PRP we)) (SBAR (S (VP (VBP 're) (NP (DT both) (NNS musicians)))))))) (. .)))",
sw11utt/sw_1108_3533.utt,3/sw3533,3533,31,ba,B,16,1,"{F Oh, } # yes. # /","Oh/UH ,/, yes/UH ./.","(ROOT (INTJ (INTJ (UH Oh)) (, ,) (INTJ (UH yes) (. .))))",
sw11utt/sw_1108_3533.utt,3/sw3533,3533,32,+,A,17,1,"# Because # [ [ we've, + we, ] + one thing we ] do have together is we're both musicians.  /","Because/IN we/PRP 've/VBP ,/, we/PRP ,/, one/CD thing/NN we/PRP do/VBP have/VB together/RB is/VBZ we/PRP 're/VBP both/DT musicians/NNS ./.","(ROOT (S (RB so) (PRN (S (NP (PRP it)) (VP (BES 's) (ADVP (RB kind) (RB of)) (ADJP (JJ hard) (PP (IN for) (NP (PRP us)))) (S (VP (TO to) (VP (VB visit) (PP (IN with) (NP (PRP them))) (, ,) (ADVP (ADVP (RB as) (RB much)) (SBAR (IN as) (S (NP (PRP I)) (VP (MD 'd) (VP (VB like) (PP (TO to))))) (. .)))))) (SBAR (IN Because) (S (NP (PRP we)) (VP (VBP 've)))))) (, ,)) (NP (PRP we)) (, ,) (NP (NP (CD one) (NN thing)) (SBAR (S (NP (PRP we)) (VP (VBP do))))) (VP (VB have) (VP (ADVP (RB together)) (VBZ is) (NP (NP (PRP we)) (SBAR (S (VP (VBP 're) (NP (DT both) (NNS musicians)))))))) (. .)))",
sw11utt/sw_1108_3533.utt,3/sw3533,3533,33,sd,A,17,2,I play in several symphony orchestras  /,I/PRP play/VBP in/IN several/JJ symphony/NN orchestras/NNS,(ROOT (S (NP (PRP I)) (VP (VBP play) (PP (IN in) (NP (JJ several) (NN symphony) (NNS orchestras)))))),
sw11utt/sw_1108_3533.utt,3/sw3533,3533,34,sd,A,17,3,"{C and, }","and/CC ,/,","(ROOT (S (S (ADVP (CC and)) (, ,) (NP (PRP she)) (VP (VBZ is) (NP (ADJP (DT a) (PRN (, ,) (ADVP (DT a)) (, ,))) (DT a) (NN concert)) (, ,) (FRAG (INTJ (UH uh)) (, ,) (NP (NN harpsichordist)) (. .)))) (CC And) (S (VP (VBZ travels) (PP (IN around) (NP (NP (DT a) (JJ good) (NN bit)) (PP (IN in) (NP (NNP Europe))))))) (. .)))",
sw11utt/sw_1108_3533.utt,3/sw3533,3533,35,b,B,18,1,# Uh-huh. # /,Uh-huh/UH ./.,(ROOT (INTJ (UH Uh-huh) (. .))),
sw11utt/sw_1108_3533.utt,3/sw3533,3533,36,+,A,19,1,"# she is # [ [ a, + a, ] + a ] concert, {F uh, } harpsichordist.","she/PRP is/VBZ a/DT ,/, a/DT ,/, a/DT concert/NN ,/, uh/UH ,/, harpsichordist/NN ./.","(ROOT (S (S (ADVP (CC and)) (, ,) (NP (PRP she)) (VP (VBZ is) (NP (ADJP (DT a) (PRN (, ,) (ADVP (DT a)) (, ,))) (DT a) (NN concert)) (, ,) (FRAG (INTJ (UH uh)) (, ,) (NP (NN harpsichordist)) (. .)))) (CC And) (S (VP (VBZ travels) (PP (IN around) (NP (NP (DT a) (JJ good) (NN bit)) (PP (IN in) (NP (NNP Europe))))))) (. .)))",
sw11utt/sw_1108_3533.utt,3/sw3533,3533,37,b,B,20,1,Oh. /,Oh/UH ./.,(ROOT (INTJ (UH Oh) (. .))),
sw11utt/sw_1108_3533.utt,3/sw3533,3533,38,+,A,21,1,And travels around a good bit in Europe. /,And/CC travels/VBZ around/IN a/DT good/JJ bit/NN in/IN Europe/NNP ./.,"(ROOT (S (S (ADVP (CC and)) (, ,) (NP (PRP she)) (VP (VBZ is) (NP (ADJP (DT a) (PRN (, ,) (ADVP (DT a)) (, ,))) (DT a) (NN concert)) (, ,) (FRAG (INTJ (UH uh)) (, ,) (NP (NN harpsichordist)) (. .)))) (CC And) (S (VP (VBZ travels) (PP (IN around) (NP (NP (DT a) (JJ good) (NN bit)) (PP (IN in) (NP (NNP Europe))))))) (. .)))",
sw11utt/sw_1108_3533.utt,3/sw3533,3533,39,b,B,22,1,Uh-huh. /,Uh-huh/UH ./.,(ROOT (INTJ (UH Uh-huh) (. .))),
sw11utt/sw_1108_3533.utt,3/sw3533,3533,40,sd,A,23,1,"{C And, } {F uh, } her husband builds forte pianos,  /","And/CC ,/, uh/UH ,/, her/PRP$ husband/NN builds/VBZ forte/NN pianos/NNS ,/,","(ROOT (S (CC And) (, ,) (INTJ (UH uh)) (, ,) (NP (PRP$ her)) (ADVP (NN husband)) (VP (VBZ builds) (NP (NN forte) (NNS pianos))) (, ,)))",
sw11utt/sw_1108_3533.utt,3/sw3533,3533,41,sd,A,23,2,which are harpsichord size # pianos. # /,which/WDT are/VBP harpsichord/NN size/NN pianos/NNS ./.,(ROOT (S (NP (WDT which)) (VP (VBP are) (NP (NN harpsichord) (NN size) (NNS pianos))) (. .))),
sw11utt/sw_1108_3533.utt,3/sw3533,3533,42,b^m,B,24,1,"# Pianos, # uh-huh. /","Pianos/NNP ,/, uh-huh/UH ./.","(ROOT (NP (NP (NNP Pianos)) (, ,) (NP (UH uh-huh)) (. .)))",
sw11utt/sw_1108_3533.utt,3/sw3533,3533,43,sd,A,25,1,"{C And, } {F uh, } that's why they're over there.   /","And/CC ,/, uh/UH ,/, that/DT 's/BES why/WRB they/PRP 're/VBP over/IN there/RB ./.","(ROOT (S (CC And) (, ,) (INTJ (UH uh)) (, ,) (NP (DT that)) (VP (BES 's) (SBAR (WHADVP (WRB why)) (S (NP (PRP they)) (VP (VBP 're) (PP (IN over) (NP (RB there))))))) (. .)))",
sw11utt/sw_1108_3533.utt,3/sw3533,3533,44,sd,A,25,2,"{C And then } I have [ a, + a ] son who lives in, {F uh, } <lipsmack> Warrington, Pennsylvania. /","And/CC then/RB I/PRP have/VBP a/DT ,/, a/DT son/NN who/WP lives/VBZ in/IN ,/, uh/UH ,/, Warrington/NNP ,/, Pennsylvania/NNP ./.","(ROOT (S (CC And) (ADVP (RB then)) (NP (PRP I)) (VP (VBP have) (NP (NP (DT a)) (, ,) (NP (NP (DT a) (NN son)) (SBAR (WHNP (WP who)) (S (VP (VBZ lives) (PP (IN in) (PRN (, ,) (INTJ (UH uh)) (, ,)) (NP (NP (NNP Warrington)) (, ,) (NP (NNP Pennsylvania)))))))))) (. .)))",
sw11utt/sw_1108_3533.utt,3/sw3533,3533,45,b,B,26,1,Uh-huh. /,Uh-huh/UH ./.,(ROOT (INTJ (UH Uh-huh) (. .))),
sw11utt/sw_1108_3533.utt,3/sw3533,3533,46,sd,A,27,1,{C And } I get to see him maybe once every three months.   /,And/CC I/PRP get/VBP to/TO see/VB him/PRP maybe/RB once/RB every/DT three/CD months/NNS ./.,(ROOT (S (CC And) (NP (PRP I)) (VP (VBP get) (S (VP (TO to) (VP (VB see) (NP (PRP him)) (ADVP (RB maybe) (RB once)) (NP (DT every) (CD three) (NNS months)))))) (. .))),
sw11utt/sw_1108_3533.utt,3/sw3533,3533,47,sd,A,27,2,"{C So } [ I really, + ] we've lost, {D you know, } - /","So/RB I/PRP really/RB ,/, we/PRP 've/VBP lost/VBN ,/, you/PRP know/VBP ,/,","(ROOT (ADJP (RB So) (SBAR (S (NP (PRP I)) (ADVP (RB really)) (, ,) (NP (PRP we)) (VP (VBP 've) (VP (VBN lost) (PRN (, ,) (S (NP (PRP you)) (VP (VBP know))) (, ,))))))))",
sw11utt/sw_1108_3533.utt,3/sw3533,3533,48,sd,A,27,3,"I'd like to have an everyday contact with children, {F uh, } as well as you do, for that matter,  /","I/PRP 'd/MD like/VB to/TO have/VB an/DT everyday/JJ contact/NN with/IN children/NNS ,/, uh/UH ,/, as/RB well/RB as/IN you/PRP do/VBP ,/, for/IN that/DT matter/NN ,/,","(ROOT (S (NP (PRP I)) (VP (MD 'd) (VP (VB like) (S (VP (TO to) (VP (VB have) (NP (DT an) (JJ everyday) (NN contact)) (PP (PP (IN with) (NP (NNS children))) (PRN (, ,) (INTJ (UH uh)) (, ,))) (ADVP (ADVP (RB as) (RB well)) (SBAR (IN as) (S (NP (PRP you)) (VP (VBP do)))) (, ,) (PP (IN for) (NP (DT that) (NN matter))))))))) (, ,)))",
sw11utt/sw_1108_3533.utt,3/sw3533,3533,49,sd,A,27,4,"{C and } [ my + (( young )) , my ] youngest daughter lives in New Jersey,  /","and/CC my/PRP$ young/JJ ,/, my/PRP$ youngest/JJS daughter/NN lives/VBZ in/IN New/NNP Jersey/NNP ,/,","(ROOT (PRN (CC and) (S (NP (PRP$ my) (JJ young)) (, ,) (NP (PRP$ my) (JJS youngest) (NN daughter)) (VP (VBZ lives) (PP (IN in) (NP (NNP New) (NNP Jersey)))) (, ,))))",
sw11utt/sw_1108_3533.utt,3/sw3533,3533,50,sd,A,27,5,"{C and so } # [ they, # +","and/CC so/RB they/PRP ,/,","(ROOT (S (CC and) (ADVP (RB so)) (NP (PRP they)) (, ,) (NP (PRP I)) (VP (VBP do) (RB n't) (ADVP (RB hardly)) (VP (VB get) (S (VP (TO to) (VP (VB see) (NP (NP (DT any)) (PP (IN of) (NP (PRP them))))))))) (. .)))",
sw11utt/sw_1108_3533.utt,3/sw3533,3533,51,bf,B,28,1,"# {F Oh, } # you don't get to see any of # yours very often. # /","Oh/UH ,/, you/PRP do/VBP n't/RB get/VB to/TO see/VB any/DT of/IN yours/PRP very/RB often/RB ./.","(ROOT (S (INTJ (UH Oh)) (, ,) (NP (PRP you)) (VP (VBP do) (RB n't) (VP (VB get) (S (VP (TO to) (VP (VB see) (NP (NP (DT any)) (PP (IN of) (NP (PRP yours)))) (ADVP (RB very) (RB often))))))) (. .)))",
sw11utt/sw_1108_3533.utt,3/sw3533,3533,52,+,A,29,1,# I ] don't hardly # get to see any of them.  /,I/PRP do/VBP n't/RB hardly/RB get/VB to/TO see/VB any/DT of/IN them/PRP ./.,"(ROOT (S (CC and) (ADVP (RB so)) (NP (PRP they)) (, ,) (NP (PRP I)) (VP (VBP do) (RB n't) (ADVP (RB hardly)) (VP (VB get) (S (VP (TO to) (VP (VB see) (NP (NP (DT any)) (PP (IN of) (NP (PRP them))))))))) (. .)))",
sw11utt/sw_1108_3533.utt,3/sw3533,3533,53,sd,A,29,2,"She works in these, {F um, } <lipsmack> Trump type casinos,  /","She/PRP works/VBZ in/IN these/DT ,/, um/UH ,/, Trump/NNP type/NN casinos/NNS ,/,","(ROOT (S (NP (PRP She)) (VP (VBZ works) (PP (IN in) (NP (NP (ADJP (DT these) (PRN (, ,) (INTJ (UH um)) (, ,))) (NNP Trump) (NN type)) (NP (NNS casinos))))) (, ,)))",
sw11utt/sw_1108_3533.utt,3/sw3533,3533,54,sd,A,29,3,she and her husband # both do.  /,she/PRP and/CC her/PRP$ husband/NN both/DT do/VB ./.,(ROOT (S (NP (NP (PRP she)) (CC and) (NP (PRP$ her) (NN husband))) (ADVP (DT both)) (VP (VB do)) (. .))),
sw11utt/sw_1108_3533.utt,3/sw3533,3533,55,sd,A,29,4,"[ They work, # -- +","They/PRP work/VBP ,/, --/:","(ROOT (S (NP (PRP They)) (VP (VBP work) (SBAR (S (SBAR (PRN (, ,) (INTJ (UH uh)) (, ,)) (S (NP (PRP they)) (VP (VBP 're) (ADVP (RB really)) (NP (DT both)) (, ,) (NP (UH um))))) (VP (VBP play) (, ,) (NP (NP (NNS people)) (SBAR (WHNP (WP who)) (S (VP (VBP play) (PP (IN on) (NP (NN stage)))))))))))))",
sw11utt/sw_1108_3533.utt,3/sw3533,3533,56,b,B,30,1,"# Yes,  /","Yes/UH ,/,","(ROOT (INTJ (UH Yes) (, ,)))",
sw11utt/sw_1108_3533.utt,3/sw3533,3533,57,b,B,30,2,uh-huh. # /,uh-huh/UH ./.,(ROOT (INTJ (UH uh-huh) (. .))),
sw11utt/sw_1108_3533.utt,3/sw3533,3533,58,+,A,31,1,"-- {F uh, } they're ] really both, {F um } <lipsmack> [ play, + people who play ] on stage -- /","--/: uh/UH ,/, they/PRP 're/VBP really/RB both/DT ,/, um/UH play/VBP ,/, people/NNS who/WP play/VBP on/IN stage/NN --/:","(ROOT (S (NP (PRP They)) (VP (VBP work) (SBAR (S (SBAR (PRN (, ,) (INTJ (UH uh)) (, ,)) (S (NP (PRP they)) (VP (VBP 're) (ADVP (RB really)) (NP (DT both)) (, ,) (NP (UH um))))) (VP (VBP play) (, ,) (NP (NP (NNS people)) (SBAR (WHNP (WP who)) (S (VP (VBP play) (PP (IN on) (NP (NN stage)))))))))))))",
sw11utt/sw_1108_3533.utt,3/sw3533,3533,59,b,B,32,1,Uh-huh. /,Uh-huh/UH ./.,(ROOT (INTJ (UH Uh-huh) (. .))),
sw11utt/sw_1108_3533.utt,3/sw3533,3533,60,sd,A,33,1,"-- {C and, } {F uh, } they're running lights right now and audio and (( that thing )) # for, #","--/: and/CC ,/, uh/UH ,/, they/PRP 're/VBP running/VBG lights/NNS right/RB now/RB and/CC audio/NN and/CC that/DT thing/NN for/IN ,/,","(ROOT (S (CC and) (, ,) (INTJ (UH uh)) (, ,) (NP (PRP they)) (VP (VBP 're) (VP (VBG running) (NP (NP (NP (NNS lights)) (ADVP (RB right) (RB now))) (CC and) (NP (NP (NN audio)) (CC and) (NP (DT that) (NN thing)))) (PP (IN for)) (, ,) (NP (NP (NNS plays) (CC and) (NNS things)) (SBAR (WHNP (WDT that)) (S (VP (VBP go) (ADVP (RB on)))))))) (. .)))",
sw11utt/sw_1108_3533.utt,3/sw3533,3533,61,b,B,34,1,# Uh-huh. # /,Uh-huh/UH ./.,(ROOT (INTJ (UH Uh-huh) (. .))),
sw11utt/sw_1108_3533.utt,3/sw3533,3533,62,+,A,35,1,plays and things that go on.  /,plays/NNS and/CC things/NNS that/WDT go/VBP on/RB ./.,"(ROOT (S (CC and) (, ,) (INTJ (UH uh)) (, ,) (NP (PRP they)) (VP (VBP 're) (VP (VBG running) (NP (NP (NP (NNS lights)) (ADVP (RB right) (RB now))) (CC and) (NP (NP (NN audio)) (CC and) (NP (DT that) (NN thing)))) (PP (IN for)) (, ,) (NP (NP (NNS plays) (CC and) (NNS things)) (SBAR (WHNP (WDT that)) (S (VP (VBP go) (ADVP (RB on)))))))) (. .)))",
sw11utt/sw_1108_3533.utt,3/sw3533,3533,63,%,A,35,2,"{C But } anyhow <breathing> {F uh, }  /","But/CC anyhow/RB uh/UH ,/,","(ROOT (S (CC But) (ADVP (RB anyhow)) (VP (UH uh)) (, ,)))",
sw11utt/sw_1108_3533.utt,3/sw3533,3533,64,qw,A,35,3,"[ what do you, + what activities do you ] do with your children when you are together? /","what/WP do/VBP you/PRP ,/, what/WP activities/NNS do/VBP you/PRP do/VB with/IN your/PRP$ children/NNS when/WRB you/PRP are/VBP together/RB ?/.","(ROOT (SBARQ (SBAR (WHNP (WP what)) (S (VP (VBP do) (NP (PRP you))))) (, ,) (WHNP (WHNP (WP what)) (NNS activities)) (SQ (VBP do) (NP (PRP you)) (VP (VB do) (PP (IN with) (NP (PRP$ your) (NNS children))) (SBAR (WHADVP (WRB when)) (S (NP (PRP you)) (VP (VBP are) (ADJP (RB together))))))) (. ?)))",
sw11utt/sw_1108_3533.utt,3/sw3533,3533,65,%,B,36,1,"{F Oh, } most the # time, # -/","Oh/UH ,/, most/RBS the/DT time/NN ,/,","(ROOT (FRAG (INTJ (UH Oh)) (, ,) (PP (RBS most) (NP (NP (DT the) (NN time)) (, ,)))))",
sw11utt/sw_1108_3533.utt,3/sw3533,3533,66,x,A,37,1,# <Cough>. #,,X,
sw11utt/sw_1108_3533.utt,3/sw3533,3533,67,sd,B,38,1,"{D well, } right now it's football season,  /","well/UH ,/, right/RB now/RB it/PRP 's/BES football/NN season/NN ,/,","(ROOT (FRAG (INTJ (UH well)) (, ,) (PP (ADVP (RB right)) (RB now) (NP (NP (PRP it)) (BES 's) (NP (NN football) (NN season)) (, ,)))))",
sw11utt/sw_1108_3533.utt,3/sw3533,3533,68,sd,B,38,2,"{C and } our daughter is a big Cowboy fan,  /","and/CC our/PRP$ daughter/NN is/VBZ a/DT big/JJ Cowboy/NNP fan/NN ,/,","(ROOT (PRN (CC and) (S (NP (PRP$ our) (NN daughter)) (VP (VBZ is) (NP (DT a) (JJ big) (NNP Cowboy) (NN fan))) (, ,))))",
sw11utt/sw_1108_3533.utt,3/sw3533,3533,69,sd,B,38,3,"as is our husband,  /","as/IN is/VBZ our/PRP$ husband/NN ,/,","(ROOT (SBAR (IN as) (S (VP (VBZ is) (NP (PRP$ our) (NN husband))) (, ,))))",
sw11utt/sw_1108_3533.utt,3/sw3533,3533,70,%,B,38,4,"{C so, } my husband, - /","so/RB ,/, my/PRP$ husband/NN ,/,","(ROOT (UCP (ADJP (RB so)) (, ,) (NP (NP (PRP$ my)) (NP (NN husband))) (, ,)))",
sw11utt/sw_1108_3533.utt,3/sw3533,3533,71,sd,B,38,5,{C so } she watches that  /,so/RB she/PRP watches/VBZ that/DT,(ROOT (ADJP (RB so) (SBAR (S (NP (PRP she)) (VP (VBZ watches) (NP (DT that))))))),
