swda_filename,ptb_basename,conversation_no,transcript_index,act_tag,caller,utterance_index,subutterance_index,text,pos,trees,ptb_treenumbers
sw07utt/sw_0724_3802.utt,3/sw3802,3802,10,ba,A,7,1,"{F Oh, } do you, {D well, } great. /","Oh/UH ,/, do/VBP you/PRP ,/, well/UH ,/, great/UH ./.","(ROOT (SINV (FRAG (INTJ (UH Oh))) (, ,) (VP (VBP do)) (NP (PRP you)) (VP (PRN (, ,) (INTJ (UH well)) (, ,)) (UH great)) (. .)))",
sw07utt/sw_0724_3802.utt,3/sw3802,3802,11,+,B,8,1,"-- keep [ it + ] parked up on the scout lot of my scout troop <breathing>, /","--/: keep/VBP it/PRP parked/VBN up/IN on/IN the/DT scout/NN lot/NN of/IN my/PRP$ scout/NN troop/NN ,/,","(ROOT (PRN (S (NP (PRP I)) (VP (VB own) (NP (NP (DT a) (NN sailboat)) (SBAR (WHNP (WDT that)) (S (NP (PRP I)) (VP (VBP keep) (S (NP (PRP it)) (VP (VBN parked) (PRT (IN up)) (PP (IN on) (NP (NP (DT the) (NN scout) (NN lot)) (PP (IN of) (NP (PRP$ my) (NN scout) (NN troop))))))))))))) (, ,)))",
sw07utt/sw_0724_3802.utt,3/sw3802,3802,12,x,A,9,1,<Laughter>.,,,
sw07utt/sw_0724_3802.utt,3/sw3802,3802,13,sd,B,10,1,{C and } we take it out  /,and/CC we/PRP take/VBP it/PRP out/RB,(ROOT (PRN (CC and) (S (NP (PRP we)) (VP (VBP take) (NP (PRP it)) (ADVP (RB out)))))),
sw07utt/sw_0724_3802.utt,3/sw3802,3802,14,sd,B,10,2,"{C and } we do some teaching  of sailing with the scouts,  /","and/CC we/PRP do/VBP some/DT teaching/NN of/IN sailing/NN with/IN the/DT scouts/NNS ,/,","(ROOT (PRN (CC and) (S (NP (PRP we)) (VP (VBP do) (NP (NP (DT some) (NN teaching)) (PP (IN of) (NP (NN sailing)))) (PP (IN with) (NP (DT the) (NNS scouts)))) (, ,))))",
sw07utt/sw_0724_3802.utt,3/sw3802,3802,15,sd,B,10,3,{C but } --,but/CC --/:,"(ROOT (S (CC but) (NP (PRP I)) (VP (VBP have) (RB n't) (ADVP (RB really)) (VP (VBN been) (VP (VBG taking) (S (S (NP (PRP it)) (ADVP (RP out))) (, ,) (S (ADVP (RB recreationally)) (ADJP (RB too) (JJ much)))) (ADVP (RB lately))))) (. .)))",
sw07utt/sw_0724_3802.utt,3/sw3802,3802,16,ba,A,11,1,"{D Well, } that's neat. /","Well/UH ,/, that/DT 's/BES neat/JJ ./.","(ROOT (S (INTJ (UH Well)) (, ,) (NP (DT that)) (VP (BES 's) (ADJP (JJ neat))) (. .)))",
sw07utt/sw_0724_3802.utt,3/sw3802,3802,17,+,B,12,1,"-- <Inhaling> I haven't really been taking it out,","--/: I/PRP have/VBP n't/RB really/RB been/VBN taking/VBG it/PRP out/RP ,/,","(ROOT (S (CC but) (NP (PRP I)) (VP (VBP have) (RB n't) (ADVP (RB really)) (VP (VBN been) (VP (VBG taking) (S (S (NP (PRP it)) (ADVP (RP out))) (, ,) (S (ADVP (RB recreationally)) (ADJP (RB too) (JJ much)))) (ADVP (RB lately))))) (. .)))",
sw07utt/sw_0724_3802.utt,3/sw3802,3802,18,x,A,13,1,<Throat_clearing>.,,,
sw07utt/sw_0724_3802.utt,3/sw3802,3802,19,+,B,14,1,recreationally too much lately <laughter>.  /,recreationally/RB too/RB much/JJ lately/RB ./.,"(ROOT (S (CC but) (NP (PRP I)) (VP (VBP have) (RB n't) (ADVP (RB really)) (VP (VBN been) (VP (VBG taking) (S (S (NP (PRP it)) (ADVP (RP out))) (, ,) (S (ADVP (RB recreationally)) (ADJP (RB too) (JJ much)))) (ADVP (RB lately))))) (. .)))",
sw07utt/sw_0724_3802.utt,3/sw3802,3802,20,sd,B,14,2,It's just --,It/PRP 's/BES just/RB --/:,(ROOT (S (NP (PRP It)) (VP (BES 's) (SBAR (RB just) (S (NP (PRP I)) (VP (VBP do) (RB n't) (VP (VB have) (NP (NP (DT a) (NN trailer) (NN hitch)) (PP (IN on) (NP (PRP$ my) (NN car)))) (ADVP (RB anymore))))))))),
sw07utt/sw_0724_3802.utt,3/sw3802,3802,21,b,A,15,1,Right. /,Right/UH ./.,(ROOT (INTJ (UH Right) (. .))),
sw07utt/sw_0724_3802.utt,3/sw3802,3802,22,+,B,16,1,-- I don't have a trailer hitch on my car anymore/,--/: I/PRP do/VBP n't/RB have/VB a/DT trailer/NN hitch/NN on/IN my/PRP$ car/NN anymore/RB,(ROOT (S (NP (PRP It)) (VP (BES 's) (SBAR (RB just) (S (NP (PRP I)) (VP (VBP do) (RB n't) (VP (VB have) (NP (NP (DT a) (NN trailer) (NN hitch)) (PP (IN on) (NP (PRP$ my) (NN car)))) (ADVP (RB anymore))))))))),
sw07utt/sw_0724_3802.utt,3/sw3802,3802,23,sd,B,16,2,{C so } it's hard for me to get it somewhere  /,so/RB it/PRP 's/BES hard/JJ for/IN me/PRP to/TO get/VB it/PRP somewhere/RB,(ROOT (ADJP (RB so) (SBAR (S (NP (PRP it)) (VP (BES 's) (ADJP (JJ hard) (PP (IN for) (NP (PRP me)))) (S (VP (TO to) (VP (VB get) (NP (PRP it)) (ADVP (RB somewhere)))))))))),
sw07utt/sw_0724_3802.utt,3/sw3802,3802,24,%,B,16,3,"{C but, } -/","but/CC ,/,","(ROOT (FRAG (CC but) (NP (, ,))))",
sw07utt/sw_0724_3802.utt,3/sw3802,3802,25,sd,A,17,1,"I've seen some nice, nice sailboats.  /","I/PRP 've/VBP seen/VBN some/DT nice/JJ ,/, nice/JJ sailboats/NNS ./.","(ROOT (S (NP (PRP I)) (VP (VBP 've) (VP (VBN seen) (NP (DT some) (ADJP (JJ nice) (, ,) (JJ nice)) (NNS sailboats)))) (. .)))",
sw07utt/sw_0724_3802.utt,3/sw3802,3802,26,sd,A,17,2,"The guy that used to  live next to us in Richardson before we moved twelve years ago, or whatever, he had a sailboat, used to park it right in the, {F uh, }  driveway  /","The/DT guy/NN that/WDT used/VBD to/TO live/VB next/RB to/IN us/PRP in/IN Richardson/NNP before/IN we/PRP moved/VBD twelve/CD years/NNS ago/RB ,/, or/CC whatever/WDT ,/, he/PRP had/VBD a/DT sailboat/NN ,/, used/VBD to/TO park/VB it/PRP right/RB in/IN the/DT ,/, uh/UH ,/, driveway/NN","(ROOT (NP (NP (NP (DT The) (NN guy)) (SBAR (WHNP (WDT that)) (S (VP (VBD used) (S (VP (TO to) (VP (VB live) (ADVP (RB next)) (PP (IN to) (NP (PRP us)))))))))) (PP (IN in) (NP (NP (NNP Richardson)) (SBAR (SBAR (IN before) (S (NP (PRP we)) (VP (VBD moved) (ADVP (NP (CD twelve) (NNS years)) (RB ago))))) (, ,) (CC or) (SBAR (WHNP (WDT whatever)) (PRN (, ,) (S (NP (PRP he)) (VP (VBD had) (NP (DT a) (NN sailboat)))) (, ,)) (S (VP (VBD used) (S (VP (TO to) (VP (VB park) (NP (PRP it)) (ADVP (RB right) (PP (IN in) (NP (ADJP (DT the) (PRN (, ,) (INTJ (UH uh)) (, ,))) (NN driveway)))))))))))))))",
sw07utt/sw_0724_3802.utt,3/sw3802,3802,27,sd,A,17,3,"{C and } it seemed, {F uh, } - /","and/CC it/PRP seemed/VBD ,/, uh/UH ,/,","(ROOT (PRN (CC and) (S (NP (PRP it)) (VP (VBD seemed) (PRN (, ,) (INTJ (UH uh)) (, ,))))))",
sw07utt/sw_0724_3802.utt,3/sw3802,3802,28,sd,A,17,4,"I think it held probably, {F uh, } - /","I/PRP think/VBP it/PRP held/VBD probably/RB ,/, uh/UH ,/,","(ROOT (S (NP (PRP I)) (VP (VBP think) (SBAR (S (NP (PRP it)) (VP (VBD held) (ADVP (ADVP (RB probably)) (PRN (, ,) (INTJ (UH uh)) (, ,)))))))))",
sw07utt/sw_0724_3802.utt,3/sw3802,3802,29,sd,A,17,5,it must have slept four people anyway. /,it/PRP must/MD have/VB slept/VBN four/CD people/NNS anyway/RB ./.,(ROOT (S (NP (PRP it)) (VP (MD must) (VP (VB have) (VP (VBN slept) (NP (CD four) (NNS people)) (ADVP (RB anyway))))) (. .))),
sw07utt/sw_0724_3802.utt,3/sw3802,3802,30,b,B,18,1,"Yeah,  /","Yeah/UH ,/,","(ROOT (INTJ (UH Yeah) (, ,)))",
sw07utt/sw_0724_3802.utt,3/sw3802,3802,31,sd,B,18,2,this one is not that big.  /,this/DT one/CD is/VBZ not/RB that/RB big/JJ ./.,(ROOT (S (NP (DT this) (CD one)) (VP (VBZ is) (RB not) (ADJP (RB that) (JJ big))) (. .))),
sw07utt/sw_0724_3802.utt,3/sw3802,3802,32,sd,B,18,3,It's a day sailer.  /,It/PRP 's/BES a/DT day/NN sailer/NN ./.,(ROOT (S (NP (PRP It)) (VP (BES 's) (NP (DT a) (NN day) (NN sailer))) (. .))),
sw07utt/sw_0724_3802.utt,3/sw3802,3802,33,sd,B,18,4,It does have a little kind of cabin thing that you can store things in -- /,It/PRP does/VBZ have/VBP a/DT little/JJ kind/RB of/RB cabin/NN thing/NN that/WDT you/PRP can/MD store/VB things/NNS in/IN --/:,(ROOT (S (NP (PRP It)) (VP (VBZ does) (SBAR (S (VP (VBP have) (NP (NP (DT a) (ADJP (JJ little) (ADVP (RB kind) (RB of))) (NN cabin) (NN thing)) (SBAR (WHNP (WDT that)) (S (NP (PRP you)) (VP (MD can) (VP (VB store) (NP (NNS things)) (PP (IN in))))))))))))),
sw07utt/sw_0724_3802.utt,3/sw3802,3802,34,b,A,19,1,Right. /,Right/UH ./.,(ROOT (INTJ (UH Right) (. .))),
sw07utt/sw_0724_3802.utt,3/sw3802,3802,35,sd,B,20,1,"-- {C but } you couldn't really sleep in there unless you sort of stuck your body out the hole,","--/: but/CC you/PRP could/MD n't/RB really/RB sleep/VB in/IN there/RB unless/IN you/PRP sort/RB of/RB stuck/VBD your/PRP$ body/NN out/IN the/DT hole/NN ,/,","(ROOT (S (CC but) (NP (PRP you)) (VP (MD could) (RB n't) (ADVP (RB really)) (VP (VB sleep) (PP (IN in) (NP (RB there))) (SBAR (IN unless) (S (NP (PRP you)) (ADVP (RB sort) (RB of)) (VP (VBD stuck) (NP (PRP$ your) (NN body)) (PP (IN out) (NP (DT the) (NN hole))) (, ,) (ADVP (RB back) (PP (IN into) (NP (NP (DT the) (JJ main) (NN part)) (PP (IN of) (NP (DT the) (NN sailboat))))))))))) (. .)))",
sw07utt/sw_0724_3802.utt,3/sw3802,3802,36,x,A,21,1,<Laughter>.,,,
sw07utt/sw_0724_3802.utt,3/sw3802,3802,37,+,B,22,1,<Laughter> back into the main part of the sailboat./,back/RB into/IN the/DT main/JJ part/NN of/IN the/DT sailboat/NN ./.,"(ROOT (S (CC but) (NP (PRP you)) (VP (MD could) (RB n't) (ADVP (RB really)) (VP (VB sleep) (PP (IN in) (NP (RB there))) (SBAR (IN unless) (S (NP (PRP you)) (ADVP (RB sort) (RB of)) (VP (VBD stuck) (NP (PRP$ your) (NN body)) (PP (IN out) (NP (DT the) (NN hole))) (, ,) (ADVP (RB back) (PP (IN into) (NP (NP (DT the) (JJ main) (NN part)) (PP (IN of) (NP (DT the) (NN sailboat))))))))))) (. .)))",
sw07utt/sw_0724_3802.utt,3/sw3802,3802,38,ba,A,23,1,[  I -- +,I/PRP --/:,(ROOT (S (NP (PRP I)) (NP (PRP I)) (VP (VBP understand)) (. .))),
sw07utt/sw_0724_3802.utt,3/sw3802,3802,39,%,B,24,1,"[ {C But, } +","But/CC ,/,","(ROOT (S (CC But) (, ,) (ADVP (CC but)) (VP (ADVP (PRP it)) (BES 's)) (, ,)))",
sw07utt/sw_0724_3802.utt,3/sw3802,3802,40,+,A,25,1,-- I ] understand. /,--/: I/PRP understand/VBP ./.,(ROOT (S (NP (PRP I)) (NP (PRP I)) (VP (VBP understand)) (. .))),
sw07utt/sw_0724_3802.utt,3/sw3802,3802,41,+,B,26,1,"{C but } ] it's, - /","but/CC it/PRP 's/BES ,/,","(ROOT (S (CC But) (, ,) (ADVP (CC but)) (VP (ADVP (PRP it)) (BES 's)) (, ,)))",
sw07utt/sw_0724_3802.utt,3/sw3802,3802,42,%,B,26,2,"they're, - /","they/PRP 're/VBP ,/,","(ROOT (S (NP (PRP they)) (VP (VBP 're)) (, ,)))",
sw07utt/sw_0724_3802.utt,3/sw3802,3802,43,sv,B,26,3,they can be black holes to throw money into <laughter>. /,they/PRP can/MD be/VB black/JJ holes/NNS to/TO throw/VB money/NN into/IN ./.,(ROOT (S (NP (PRP they)) (VP (MD can) (VP (VB be) (NP (JJ black) (NNS holes) (S (VP (TO to) (VP (VB throw) (NP (NN money)) (PP (IN into)))))))) (. .))),
sw07utt/sw_0724_3802.utt,3/sw3802,3802,44,aa,A,27,1,"I tell you,","I/PRP tell/VBP you/PRP ,/,","(ROOT (S (NP (PRP I)) (VP (VBP tell) (S (NP (PRP you)) (, ,) (INTJ (UH Oh)) (, ,) (NP (PRP they)) (VP (VBP are)))) (, ,)))",
sw07utt/sw_0724_3802.utt,3/sw3802,3802,45,sv,B,28,1,Boats are kind of expensive to maintain. /,Boats/NNS are/VBP kind/RB of/RB expensive/JJ to/TO maintain/VB ./.,(ROOT (S (NP (NNS Boats)) (VP (VBP are) (ADVP (RB kind) (RB of)) (ADJP (JJ expensive) (S (VP (TO to) (VP (VB maintain)))))) (. .))),
sw07utt/sw_0724_3802.utt,3/sw3802,3802,46,+,A,29,1,"{F Oh, } they are,  /","Oh/UH ,/, they/PRP are/VBP ,/,","(ROOT (S (NP (PRP I)) (VP (VBP tell) (S (NP (PRP you)) (, ,) (INTJ (UH Oh)) (, ,) (NP (PRP they)) (VP (VBP are)))) (, ,)))",
sw07utt/sw_0724_3802.utt,3/sw3802,3802,47,sd,A,29,2,"{C and, } {D you know, } we have a swimming pool at our house  /","and/CC ,/, you/PRP know/VBP ,/, we/PRP have/VBP a/DT swimming/NN pool/NN at/IN our/PRP$ house/NN","(ROOT (S (ADVP (CC and)) (, ,) (NP (PRP you)) (VP (VBP know) (, ,) (SBAR (S (NP (PRP we)) (VP (VBP have) (NP (DT a) (NN swimming) (NN pool)) (PP (IN at) (NP (PRP$ our) (NN house)))))))))",
sw07utt/sw_0724_3802.utt,3/sw3802,3802,48,sd,A,29,3,"{C and } I think of all the time, now that my kids are gone and away and married and going to college or whatever, that I put in  there, I just could not imagine a boat because I know it's a lot of maintenance. /","and/CC I/PRP think/VBP of/IN all/PDT the/DT time/NN ,/, now/RB that/IN my/PRP$ kids/NNS are/VBP gone/VBN and/CC away/RB and/CC married/JJ and/CC going/VBG to/IN college/NN or/CC whatever/WDT ,/, that/WDT I/PRP put/VBD in/IN there/RB ,/, I/PRP just/RB could/MD not/RB imagine/VB a/DT boat/NN because/IN I/PRP know/VBP it/PRP 's/BES a/DT lot/NN of/IN maintenance/NN ./.","(ROOT (S (S (CC and) (S (NP (PRP I)) (VP (VBP think) (PP (IN of) (NP (PDT all) (DT the) (NN time))) (, ,) (SBAR (ADVP (RB now)) (IN that) (S (NP (PRP$ my) (NNS kids)) (VP (VBP are) (UCP (ADJP (VBN gone)) (CC and) (ADVP (RB away)))))))) (CC and) (S (UCP (ADJP (JJ married)) (CC and) (VP (VBG going) (PP (IN to) (NP (NN college))))))) (CC or) (S (NP (WDT whatever)) (, ,) (SBAR (WHNP (WDT that)) (S (NP (PRP I)) (VP (VBD put) (PP (IN in) (NP (RB there)))))) (, ,) (NP (PRP I)) (ADVP (RB just)) (VP (MD could) (RB not) (VP (VB imagine) (NP (DT a) (NN boat)) (SBAR (IN because) (S (NP (PRP I)) (VP (VBP know) (NP (PRP it)) (PP (BES 's) (NP (NP (DT a) (NN lot)) (PP (IN of) (NP (NN maintenance))))))))))) (. .)))",
sw07utt/sw_0724_3802.utt,3/sw3802,3802,49,sv,B,30,1,Especially a bigger one. /,Especially/RB a/DT bigger/JJR one/NN ./.,(ROOT (NP (NP (RB Especially) (DT a)) (NP (JJR bigger) (NN one)) (. .))),
sw07utt/sw_0724_3802.utt,3/sw3802,3802,50,ba,A,31,1,"{F Oh, } gosh -- /","Oh/UH ,/, gosh/UH --/:","(ROOT (INTJ (UH Oh) (, ,) (UH gosh)))",
sw07utt/sw_0724_3802.utt,3/sw3802,3802,51,sv,B,32,1,The bigger --,The/DT bigger/JJR --/:,"(ROOT (S (SBAR (X (DT The) (JJR bigger)) (S (NP (PRP they)) (VP (VBP are)))) (, ,) (SBAR (IN if) (S (NP (PRP you)) (VP (VBP get) (NP (NP (DT a) (JJ big) (NX (NX (NN cabin) (NN cruiser)) (CC or))) (CC or) (NP (NP (DT a) (JJ big) (NN ski) (NN boat)) (, ,) (NP (JJ power) (NN boat))))))) (, ,) (ADVP (RB then)) (NP (EX there)) (VP (BES 's) (ADVP (RB always)) (, ,) (INTJ (UH uh)) (, ,) (NP (NN stuff) (S (VP (TO to) (VP (VB go) (ADJP (JJ wrong)) (PP (IN with) (NP (PRP it)))))))) (. .)))",
sw07utt/sw_0724_3802.utt,3/sw3802,3802,52,b,A,33,1,-- yeah. /,--/: yeah/UH ./.,(ROOT (INTJ (UH yeah) (. .))),
sw07utt/sw_0724_3802.utt,3/sw3802,3802,53,+,B,34,1,"-- they are, if you get a big cabin cruiser or --","--/: they/PRP are/VBP ,/, if/IN you/PRP get/VBP a/DT big/JJ cabin/NN cruiser/NN or/CC --/:","(ROOT (S (SBAR (X (DT The) (JJR bigger)) (S (NP (PRP they)) (VP (VBP are)))) (, ,) (SBAR (IN if) (S (NP (PRP you)) (VP (VBP get) (NP (NP (DT a) (JJ big) (NX (NX (NN cabin) (NN cruiser)) (CC or))) (CC or) (NP (NP (DT a) (JJ big) (NN ski) (NN boat)) (, ,) (NP (JJ power) (NN boat))))))) (, ,) (ADVP (RB then)) (NP (EX there)) (VP (BES 's) (ADVP (RB always)) (, ,) (INTJ (UH uh)) (, ,) (NP (NN stuff) (S (VP (TO to) (VP (VB go) (ADJP (JJ wrong)) (PP (IN with) (NP (PRP it)))))))) (. .)))",
sw07utt/sw_0724_3802.utt,3/sw3802,3802,54,aa,A,35,1,You bet. /,You/PRP bet/VBP ./.,(ROOT (S (NP (PRP You)) (VP (VBP bet)) (. .))),
sw07utt/sw_0724_3802.utt,3/sw3802,3802,55,+,B,36,1,"-- or a big ski boat,","--/: or/CC a/DT big/JJ ski/NN boat/NN ,/,","(ROOT (S (SBAR (X (DT The) (JJR bigger)) (S (NP (PRP they)) (VP (VBP are)))) (, ,) (SBAR (IN if) (S (NP (PRP you)) (VP (VBP get) (NP (NP (DT a) (JJ big) (NX (NX (NN cabin) (NN cruiser)) (CC or))) (CC or) (NP (NP (DT a) (JJ big) (NN ski) (NN boat)) (, ,) (NP (JJ power) (NN boat))))))) (, ,) (ADVP (RB then)) (NP (EX there)) (VP (BES 's) (ADVP (RB always)) (, ,) (INTJ (UH uh)) (, ,) (NP (NN stuff) (S (VP (TO to) (VP (VB go) (ADJP (JJ wrong)) (PP (IN with) (NP (PRP it)))))))) (. .)))",
sw07utt/sw_0724_3802.utt,3/sw3802,3802,56,x,A,37,1,<Throat_clearing>.,,,
sw07utt/sw_0724_3802.utt,3/sw3802,3802,57,+,B,38,1,"power boat, then there's always, {F uh, } stuff to go wrong with it.  /","power/JJ boat/NN ,/, then/RB there/EX 's/BES always/RB ,/, uh/UH ,/, stuff/NN to/TO go/VB wrong/JJ with/IN it/PRP ./.","(ROOT (S (SBAR (X (DT The) (JJR bigger)) (S (NP (PRP they)) (VP (VBP are)))) (, ,) (SBAR (IN if) (S (NP (PRP you)) (VP (VBP get) (NP (NP (DT a) (JJ big) (NX (NX (NN cabin) (NN cruiser)) (CC or))) (CC or) (NP (NP (DT a) (JJ big) (NN ski) (NN boat)) (, ,) (NP (JJ power) (NN boat))))))) (, ,) (ADVP (RB then)) (NP (EX there)) (VP (BES 's) (ADVP (RB always)) (, ,) (INTJ (UH uh)) (, ,) (NP (NN stuff) (S (VP (TO to) (VP (VB go) (ADJP (JJ wrong)) (PP (IN with) (NP (PRP it)))))))) (. .)))",
sw07utt/sw_0724_3802.utt,3/sw3802,3802,58,sd,B,38,2,"A sailboat at least doesn't have an engine to mess up,  /","A/DT sailboat/NN at/IN least/JJS does/VBZ n't/RB have/VB an/DT engine/NN to/TO mess/VB up/RP ,/,","(ROOT (S (NP (NP (DT A) (NN sailboat)) (ADVP (IN at) (JJS least))) (VP (VBZ does) (RB n't) (VP (VB have) (NP (DT an) (NN engine) (S (VP (TO to) (VP (VB mess) (PRT (RP up)))))))) (, ,)))",
sw07utt/sw_0724_3802.utt,3/sw3802,3802,59,sv,B,38,3,{C but } you still have to --,but/CC you/PRP still/RB have/VBP to/TO --/:,"(ROOT (S (CC but) (NP (PRP you)) (ADVP (RB still)) (VP (VBP have) (S (VP (TO to) (VP (VB worry) (PP (IN with) (NP (NP (DT the) (NN hull)) (CC and) (NP (NP (DT the) (NN condition)) (PP (IN of) (NP (NP (DT the) (NNS sails) (CC and) (NNS spars)) (CC and) (NP (ADJP (ADJP (NN rigging)) (PRN (, ,) (INTJ (UH uh)) (, ,))) (NN everything) (SBAR (WHNP (WDT that)) (S (VP (BES 's) (PP (IN in) (NP (PRP it)))))))))))))))) (. .)))",
sw07utt/sw_0724_3802.utt,3/sw3802,3802,60,aa,A,39,1,Sure. /,Sure/UH ./.,(ROOT (INTJ (UH Sure) (. .))),
sw07utt/sw_0724_3802.utt,3/sw3802,3802,61,+,B,40,1,"-- worry with the hull and the condition of the sails and  spars and  rigging, {F uh, } everything that's in it.  /","--/: worry/VB with/IN the/DT hull/NN and/CC the/DT condition/NN of/IN the/DT sails/NNS and/CC spars/NNS and/CC rigging/NN ,/, uh/UH ,/, everything/NN that/WDT 's/BES in/IN it/PRP ./.","(ROOT (S (CC but) (NP (PRP you)) (ADVP (RB still)) (VP (VBP have) (S (VP (TO to) (VP (VB worry) (PP (IN with) (NP (NP (DT the) (NN hull)) (CC and) (NP (NP (DT the) (NN condition)) (PP (IN of) (NP (NP (DT the) (NNS sails) (CC and) (NNS spars)) (CC and) (NP (ADJP (ADJP (NN rigging)) (PRN (, ,) (INTJ (UH uh)) (, ,))) (NN everything) (SBAR (WHNP (WDT that)) (S (VP (BES 's) (PP (IN in) (NP (PRP it)))))))))))))))) (. .)))",
sw07utt/sw_0724_3802.utt,3/sw3802,3802,62,sv,B,40,2,"It takes a, <lipsmack> a pretty good amount of maintenance to keep one up  /","It/PRP takes/VBZ a/DT ,/, a/DT pretty/RB good/JJ amount/NN of/IN maintenance/NN to/TO keep/VB one/CD up/RP","(ROOT (S (NP (PRP It)) (VP (VBZ takes) (S (NP (NP (DT a)) (, ,) (NP (NP (DT a) (ADJP (RB pretty) (JJ good)) (NN amount)) (PP (IN of) (NP (NN maintenance))))) (VP (TO to) (VP (VB keep) (NP (CD one)) (PRT (RP up))))) (SBAR (S (NP (PRP it)) (VP (BES 's) (NP (NP (DT a) (NN lot)) (PP (IN of) (NP (NN fun)))) (PRN (, ,) (S (NP (PRP I)) (VP (VBP think) (S (NP (NP (FRAG (INTJ (UH uh)) (, ,) (ADVP (RB just)))) (PP (IN from) (NP (NP (DT the) (NN standpoint)) (PP (IN of) (S (VP (VBG getting) (ADVP (RB away) (PP (IN from) (NP (DT the) (NN dodge)))) (ADVP (RB here))))))))))) (, ,))))))))",
sw07utt/sw_0724_3802.utt,3/sw3802,3802,63,"sv,o@",B,40,3,"{C but, }  *[[ Oh, come on--this if followed by a 14-utterance turn by speaker A; it must be an incomplete slash unit! ]]","but/CC ,/,",,
