swda_filename,ptb_basename,conversation_no,transcript_index,act_tag,caller,utterance_index,subutterance_index,text,pos,trees,ptb_treenumbers
sw06utt/sw_0674_3666.utt,3/sw3666,3666,39,sd,B,30,2,"{D well, } I call my lawn man,  Eric, whatever his name is,  {A I can't remember. }","well/UH ,/, I/PRP call/VBP my/PRP$ lawn/NN man/NN ,/, Eric/NNP ,/, whatever/WP his/PRP$ name/NN is/VBZ ,/, I/PRP ca/MD n't/RB remember/VB ./.","(ROOT (S (INTJ (UH well)) (, ,) (NP (PRP I)) (VP (VBP call) (NP (NP (PRP$ my) (NN lawn) (NN man)) (, ,) (NP (NP (NNP Eric)) (, ,) (SBAR (WHNP (WP whatever)) (S (NP (PRP$ his) (NN name)) (VP (VBZ is) (, ,) (SBAR (S (NP (PRP I)) (VP (MD ca) (RB n't) (VP (VB remember)))))) (. .)))) (SBAR (WHNP (WP Who)) (S (VP (BES 's) (VP (VBG going) (S (VP (TO to) (VP (VB come) (CC and) (VB build) (NP (PRP me) (NP (NP (DT a) (NN fence)) (, ,) (ADVP (RB too))))))))))))) (. .)))",
sw06utt/sw_0674_3666.utt,3/sw3666,3666,40,b,A,31,1,Uh-huh. /,Uh-huh/UH ./.,(ROOT (INTJ (UH Uh-huh) (. .))),
sw06utt/sw_0674_3666.utt,3/sw3666,3666,41,+,B,32,1,"Who's going to come and build me a fence, too. /","Who/WP 's/BES going/VBG to/TO come/VB and/CC build/VB me/PRP a/DT fence/NN ,/, too/RB ./.","(ROOT (S (INTJ (UH well)) (, ,) (NP (PRP I)) (VP (VBP call) (NP (NP (PRP$ my) (NN lawn) (NN man)) (, ,) (NP (NP (NNP Eric)) (, ,) (SBAR (WHNP (WP whatever)) (S (NP (PRP$ his) (NN name)) (VP (VBZ is) (, ,) (SBAR (S (NP (PRP I)) (VP (MD ca) (RB n't) (VP (VB remember)))))) (. .)))) (SBAR (WHNP (WP Who)) (S (VP (BES 's) (VP (VBG going) (S (VP (TO to) (VP (VB come) (CC and) (VB build) (NP (PRP me) (NP (NP (DT a) (NN fence)) (, ,) (ADVP (RB too))))))))))))) (. .)))",
sw06utt/sw_0674_3666.utt,3/sw3666,3666,42,qy^d,A,33,1,"{F Oh, } he is going to build you a fence. /","Oh/UH ,/, he/PRP is/VBZ going/VBG to/TO build/VB you/PRP a/DT fence/NN ./.","(ROOT (S (INTJ (UH Oh)) (, ,) (NP (PRP he)) (VP (VBZ is) (VP (VBG going) (S (VP (TO to) (VP (VB build) (S (NP (PRP you)) (NP (DT a) (NN fence)))))))) (. .)))",
sw06utt/sw_0674_3666.utt,3/sw3666,3666,43,no,B,34,1,"{D Well, } he's giving me an estimate. /","Well/UH ,/, he/PRP 's/BES giving/VBG me/PRP an/DT estimate/NN ./.","(ROOT (S (INTJ (UH Well)) (, ,) (NP (PRP he)) (VP (BES 's) (VP (VBG giving) (NP (PRP me)) (NP (DT an) (NN estimate)))) (. .)))",
sw06utt/sw_0674_3666.utt,3/sw3666,3666,44,b,A,35,1,Uh-huh. /,Uh-huh/UH ./.,(ROOT (INTJ (UH Uh-huh) (. .))),
sw06utt/sw_0674_3666.utt,3/sw3666,3666,45,sv,B,36,1,"{C And } for ten dollars a week, I don't see any reason --","And/CC for/IN ten/CD dollars/NNS a/DT week/NN ,/, I/PRP do/VBP n't/RB see/VB any/DT reason/NN --/:","(ROOT (S (CC And) (PP (IN for) (NP (CD ten) (NNS dollars))) (NP (DT a) (NN week)) (, ,) (NP (PRP I)) (VP (VBP do) (RB n't) (VP (VB see) (NP (NP (DT any) (NN reason)) (PP (IN for) (NP (PRP me)))) (S (VP (TO to) (VP (VB be) (VP (VBG doing) (NP (PRP it)))))))) (. .)))",
sw06utt/sw_0674_3666.utt,3/sw3666,3666,46,br,A,37,1,"What, for --","What/WP ,/, for/IN --/:","(ROOT (NP (NP (WP What)) (PRN (, ,) (PP (IN for) (NP (DT a) (NN fence)))) (. ?)))",
sw06utt/sw_0674_3666.utt,3/sw3666,3666,47,+,B,38,1,-- for me to --,--/: for/IN me/PRP to/TO --/:,"(ROOT (S (CC And) (PP (IN for) (NP (CD ten) (NNS dollars))) (NP (DT a) (NN week)) (, ,) (NP (PRP I)) (VP (VBP do) (RB n't) (VP (VB see) (NP (NP (DT any) (NN reason)) (PP (IN for) (NP (PRP me)))) (S (VP (TO to) (VP (VB be) (VP (VBG doing) (NP (PRP it)))))))) (. .)))",
sw06utt/sw_0674_3666.utt,3/sw3666,3666,48,+,A,39,1,-- a fence? /,--/: a/DT fence/NN ?/.,"(ROOT (NP (NP (WP What)) (PRN (, ,) (PP (IN for) (NP (DT a) (NN fence)))) (. ?)))",
sw06utt/sw_0674_3666.utt,3/sw3666,3666,49,+,B,40,1,-- be doing it.  /,--/: be/VB doing/VBG it/PRP ./.,"(ROOT (S (CC And) (PP (IN for) (NP (CD ten) (NNS dollars))) (NP (DT a) (NN week)) (, ,) (NP (PRP I)) (VP (VBP do) (RB n't) (VP (VB see) (NP (NP (DT any) (NN reason)) (PP (IN for) (NP (PRP me)))) (S (VP (TO to) (VP (VB be) (VP (VBG doing) (NP (PRP it)))))))) (. .)))",
sw06utt/sw_0674_3666.utt,3/sw3666,3666,50,o@,B,40,2,"No, for my yard. *[[needs slash unit]]","No/UH ,/, for/IN my/PRP$ yard/NN ./.",,
sw06utt/sw_0674_3666.utt,3/sw3666,3666,51,qy,A,41,1,"{F Oh, } {D well, } I thought, isn't he the same one? /","Oh/UH ,/, well/UH ,/, I/PRP thought/VBD ,/, is/VBZ n't/RB he/PRP the/DT same/JJ one/NN ?/.","(ROOT (S (S (INTJ (UH Oh) (, ,) (UH well)) (, ,) (NP (PRP I)) (VP (VBD thought))) (, ,) (VP (VBZ is) (RB n't) (NP (PRP he))) (NP (DT the) (JJ same) (NN one)) (. ?)))",
sw06utt/sw_0674_3666.utt,3/sw3666,3666,52,+@,B,42,1,"Yeah,  /","Yeah/UH ,/,",,
sw06utt/sw_0674_3666.utt,3/sw3666,3666,53,sd,B,42,2,he is. /,he/PRP is/VBZ ./.,(ROOT (S (NP (PRP he)) (VP (VBZ is)) (. .))),
sw06utt/sw_0674_3666.utt,3/sw3666,3666,54,b,A,43,1,Yeah. /,Yeah/UH ./.,(ROOT (INTJ (UH Yeah) (. .))),
sw06utt/sw_0674_3666.utt,3/sw3666,3666,55,b^m,B,44,1,"Yeah,  /","Yeah/UH ,/,","(ROOT (INTJ (UH Yeah) (, ,)))",
sw06utt/sw_0674_3666.utt,3/sw3666,3666,56,sv,B,44,2,"but ten dollars, or [ what d-, +   what does ] he charge, not even that.  /","but/CC ten/CD dollars/NNS ,/, or/CC what/WP d/VBZ ,/, what/WP does/VBZ he/PRP charge/VBP ,/, not/RB even/RB that/DT ./.","(ROOT (S (CC but) (S (UCP (NP (CD ten) (NNS dollars)) (, ,) (CC or) (SBAR (WHNP (WP what)) (S (VP (VBZ d)))))) (, ,) (S (S (NP (WP what)) (VP (VBZ does) (SBAR (S (NP (PRP he)) (VP (VBP charge)))))) (, ,) (RB not) (S (ADVP (RB even)) (NP (DT that)))) (. .)))",
sw06utt/sw_0674_3666.utt,3/sw3666,3666,57,qw,B,44,3,# What does he charge me? # /,What/WP does/VBZ he/PRP charge/VBP me/PRP ?/.,(ROOT (SBARQ (WHNP (WP What)) (SQ (VBZ does) (NP (PRP he)) (VP (VBP charge) (NP (PRP me)))) (. ?))),
sw06utt/sw_0674_3666.utt,3/sw3666,3666,58,%,A,45,1,"# {D Well, } my, - /","Well/UH ,/, my/PRP$ ,/,","(ROOT (FRAG (INTJ (UH Well)) (, ,) (NP (PRP$ my) (, ,))))",
sw06utt/sw_0674_3666.utt,3/sw3666,3666,59,sd,A,45,2,I don't know. # /,I/PRP do/VBP n't/RB know/VB ./.,(ROOT (S (NP (PRP I)) (VP (VBP do) (RB n't) (VP (VB know))) (. .))),
sw06utt/sw_0674_3666.utt,3/sw3666,3666,60,sv,B,46,1,It's like next to nothing.  /,It/PRP 's/BES like/IN next/RB to/IN nothing/NN ./.,(ROOT (S (NP (PRP It)) (VP (BES 's) (PP (IN like) (ADVP (RB next))) (PP (IN to) (NP (NN nothing)))) (. .))),
sw06utt/sw_0674_3666.utt,3/sw3666,3666,61,sd,B,46,2,"[ Th-, +   it's ] ten because I, - /","Th-/DT ,/, it/PRP 's/BES ten/CD because/IN I/PRP ,/,","(ROOT (FRAG (NP (NP (DT Th-)) (, ,) (NP (PRP it)) (BES 's) (NP (NP (CD ten)) (PP (IN because) (NP (PRP I)))) (, ,))))",
sw06utt/sw_0674_3666.utt,3/sw3666,3666,62,sd,B,46,3,it's forty a month. /,it/PRP 's/BES forty/CD a/DT month/NN ./.,(ROOT (S (NP (PRP it)) (VP (BES 's) (NP (CD forty)) (NP (DT a) (NN month))) (. .))),
sw06utt/sw_0674_3666.utt,3/sw3666,3666,63,b,A,47,1,Yeah. /,Yeah/UH ./.,(ROOT (INTJ (UH Yeah) (. .))),
sw06utt/sw_0674_3666.utt,3/sw3666,3666,64,sd,B,48,1,"{C But } if there's five weeks, I still pay forty. /","But/CC if/IN there/EX 's/BES five/CD weeks/NNS ,/, I/PRP still/RB pay/VBP forty/CD ./.","(ROOT (S (CC But) (SBAR (IN if) (S (NP (EX there)) (VP (BES 's) (NP (CD five) (NNS weeks))))) (, ,) (NP (PRP I)) (ADVP (RB still)) (VP (VBP pay) (NP (CD forty))) (. .)))",
sw06utt/sw_0674_3666.utt,3/sw3666,3666,65,b,A,49,1,"Yeah,  /","Yeah/UH ,/,","(ROOT (INTJ (UH Yeah) (, ,)))",
sw06utt/sw_0674_3666.utt,3/sw3666,3666,66,ad,A,49,2,"{C but } {D you know, }  you ought to get him to [ g-, +  pull ] the weeds. /","but/CC you/PRP know/VBP ,/, you/PRP ought/MD to/TO get/VB him/PRP to/TO g-/XX ,/, pull/VB the/DT weeds/NNS ./.","(ROOT (S (S (CC but) (NP (PRP you)) (VP (VBP know))) (, ,) (NP (PRP you)) (VP (MD ought) (S (VP (TO to) (VP (VB get) (S (NP (PRP him)) (VP (TO to) (VP (XX g-))))))) (, ,) (VP (VB pull) (NP (DT the) (NNS weeds)))) (. .)))",
sw06utt/sw_0674_3666.utt,3/sw3666,3666,67,sd,B,50,1,"{D Well, } he won't pull weeds.  /","Well/UH ,/, he/PRP wo/MD n't/RB pull/VB weeds/NNS ./.","(ROOT (S (INTJ (UH Well)) (, ,) (NP (PRP he)) (VP (MD wo) (RB n't) (VP (VB pull) (NP (NNS weeds)))) (. .)))",
sw06utt/sw_0674_3666.utt,3/sw3666,3666,68,sd,B,50,2,"He says he'll spray them,  /","He/PRP says/VBZ he/PRP 'll/MD spray/VB them/PRP ,/,","(ROOT (S (NP (PRP He)) (VP (VBZ says) (SBAR (S (NP (PRP he)) (VP (MD 'll) (VP (VB spray) (NP (PRP them))))))) (, ,)))",
sw06utt/sw_0674_3666.utt,3/sw3666,3666,69,sd,B,50,3,{C but } he won't pull them. /,but/CC he/PRP wo/MD n't/RB pull/VB them/PRP ./.,(ROOT (S (CC but) (NP (PRP he)) (VP (MD wo) (RB n't) (VP (VB pull) (NP (PRP them)))) (. .))),
sw06utt/sw_0674_3666.utt,3/sw3666,3666,70,b,A,51,1,Oh. /,Oh/UH ./.,(ROOT (INTJ (UH Oh) (. .))),
sw06utt/sw_0674_3666.utt,3/sw3666,3666,71,sd,B,52,1,"{F Uh, } he won't cut them is what he won't do.","Uh/UH ,/, he/PRP wo/MD n't/RB cut/VB them/PRP is/VBZ what/WP he/PRP wo/MD n't/RB do/VB ./.","(ROOT (S (S (INTJ (UH Uh)) (, ,) (NP (PRP he)) (VP (MD wo) (RB n't) (VP (VB cut) (S (NP (PRP them)) (VP (VBZ is) (SBAR (WHNP (WP what)) (S (NP (PRP he)) (VP (MD wo) (RB n't) (VP (VB do))) (. .))))) (SBAR (IN Because) (S (NP (PRP he)) (VP (VBD said) (PP (IN with) (NP (DT the) (NNS rocks))) (PP (IN that) (NP (PRP it))))))))) (BES 's) (S (NP (NP (RB too) (JJ dangerous)) (PP (IN for) (NP (PRP him)))) (VP (TO to) (VP (VB take) (NP (NP (DT the)) (, ,) (NP (NP (DT the) (NN trimmer)) (PP (IN over) (NP (DT the) (NNS rocks))))))))))",
sw06utt/sw_0674_3666.utt,3/sw3666,3666,72,b,A,53,1,Uh-huh. /,Uh-huh/UH ./.,(ROOT (INTJ (UH Uh-huh) (. .))),
sw06utt/sw_0674_3666.utt,3/sw3666,3666,73,+,B,54,1,Because he said with the rocks --,Because/IN he/PRP said/VBD with/IN the/DT rocks/NNS --/:,"(ROOT (S (S (INTJ (UH Uh)) (, ,) (NP (PRP he)) (VP (MD wo) (RB n't) (VP (VB cut) (S (NP (PRP them)) (VP (VBZ is) (SBAR (WHNP (WP what)) (S (NP (PRP he)) (VP (MD wo) (RB n't) (VP (VB do))) (. .))))) (SBAR (IN Because) (S (NP (PRP he)) (VP (VBD said) (PP (IN with) (NP (DT the) (NNS rocks))) (PP (IN that) (NP (PRP it))))))))) (BES 's) (S (NP (NP (RB too) (JJ dangerous)) (PP (IN for) (NP (PRP him)))) (VP (TO to) (VP (VB take) (NP (NP (DT the)) (, ,) (NP (NP (DT the) (NN trimmer)) (PP (IN over) (NP (DT the) (NNS rocks))))))))))",
sw06utt/sw_0674_3666.utt,3/sw3666,3666,74,b,A,55,1,Yeah. /,Yeah/UH ./.,(ROOT (INTJ (UH Yeah) (. .))),
sw06utt/sw_0674_3666.utt,3/sw3666,3666,75,+,B,56,1,"-- that it's too dangerous for him to take  [ the, +  the ] trimmer --","--/: that/IN it/PRP 's/BES too/RB dangerous/JJ for/IN him/PRP to/TO take/VB the/DT ,/, the/DT trimmer/NN --/:","(ROOT (S (S (INTJ (UH Uh)) (, ,) (NP (PRP he)) (VP (MD wo) (RB n't) (VP (VB cut) (S (NP (PRP them)) (VP (VBZ is) (SBAR (WHNP (WP what)) (S (NP (PRP he)) (VP (MD wo) (RB n't) (VP (VB do))) (. .))))) (SBAR (IN Because) (S (NP (PRP he)) (VP (VBD said) (PP (IN with) (NP (DT the) (NNS rocks))) (PP (IN that) (NP (PRP it))))))))) (BES 's) (S (NP (NP (RB too) (JJ dangerous)) (PP (IN for) (NP (PRP him)))) (VP (TO to) (VP (VB take) (NP (NP (DT the)) (, ,) (NP (NP (DT the) (NN trimmer)) (PP (IN over) (NP (DT the) (NNS rocks))))))))))",
sw06utt/sw_0674_3666.utt,3/sw3666,3666,76,b,A,57,1,Uh-huh. /,Uh-huh/UH ./.,(ROOT (INTJ (UH Uh-huh) (. .))),
sw06utt/sw_0674_3666.utt,3/sw3666,3666,77,+,B,58,1,-- over the rocks  /,--/: over/IN the/DT rocks/NNS,"(ROOT (S (S (INTJ (UH Uh)) (, ,) (NP (PRP he)) (VP (MD wo) (RB n't) (VP (VB cut) (S (NP (PRP them)) (VP (VBZ is) (SBAR (WHNP (WP what)) (S (NP (PRP he)) (VP (MD wo) (RB n't) (VP (VB do))) (. .))))) (SBAR (IN Because) (S (NP (PRP he)) (VP (VBD said) (PP (IN with) (NP (DT the) (NNS rocks))) (PP (IN that) (NP (PRP it))))))))) (BES 's) (S (NP (NP (RB too) (JJ dangerous)) (PP (IN for) (NP (PRP him)))) (VP (TO to) (VP (VB take) (NP (NP (DT the)) (, ,) (NP (NP (DT the) (NN trimmer)) (PP (IN over) (NP (DT the) (NNS rocks))))))))))",
sw06utt/sw_0674_3666.utt,3/sw3666,3666,78,sv,B,58,2,{C and } he's right. /,and/CC he/PRP 's/BES right/JJ ./.,(ROOT (S (CC and) (NP (PRP he)) (VP (BES 's) (ADJP (JJ right))) (. .))),
sw06utt/sw_0674_3666.utt,3/sw3666,3666,79,b,A,59,1,Yeah. /,Yeah/UH ./.,(ROOT (INTJ (UH Yeah) (. .))),
sw06utt/sw_0674_3666.utt,3/sw3666,3666,80,sv,B,60,1,That's true.  /,That/DT 's/BES true/JJ ./.,(ROOT (S (NP (DT That)) (VP (BES 's) (ADJP (JJ true))) (. .))),
sw06utt/sw_0674_3666.utt,3/sw3666,3666,81,sd,B,60,2,"{C But } he just says to keep spraying them so, /","But/CC he/PRP just/RB says/VBZ to/TO keep/VB spraying/VBG them/PRP so/RB ,/,","(ROOT (S (CC But) (NP (PRP he)) (ADVP (RB just)) (VP (VBZ says) (S (VP (TO to) (VP (VB keep) (S (VP (VBG spraying) (NP (PRP them)) (ADVP (RB so)))))))) (, ,)))",
sw06utt/sw_0674_3666.utt,3/sw3666,3666,82,%,A,61,1,"{D Well } {C so, } -/","Well/UH so/RB ,/,","(ROOT (PRN (UH Well) (SBAR (RB so)) (, ,)))",
