swda_filename,ptb_basename,conversation_no,transcript_index,act_tag,caller,utterance_index,subutterance_index,text,pos,trees,ptb_treenumbers
sw07utt/sw_0747_2585.utt,2/sw2585,2585,23,+,A,15,1,"# which # has a lot of immigration.  Probably more than any where else in the country, though I'm not sure if that's the case. /","which/WDT has/VBZ a/DT lot/NN of/IN immigration/NN ./. Probably/RB more/JJR than/IN any/GW where/^RB else/RB in/IN the/DT country/NN ,/, though/IN I/PRP 'm/VBP not/RB sure/JJ if/IN that/DT 's/BES the/DT case/NN ./.","(ROOT (S (CC And) (, ,) (INTJ (UH uh)) (, ,) (NP (PRP I)) (VP (VBP 'm) (PP (PP (IN in) (FRAG (NP (NNP California)) (, ,) (SBAR (WHNP (WDT which)) (S (VP (VBZ has) (NP (NP (DT a) (NN lot)) (PP (IN of) (NP (NN immigration))))))) (. .))) (PP (ADVP (RB Probably)) (ADVP (NP (QP (JJR more) (IN than) (GW any)) (^RB where)) (RB else)) (IN in) (NP (DT the) (NN country)))) (, ,) (SBAR (IN though) (S (NP (PRP I)) (VP (VBP 'm) (RB not) (ADJP (JJ sure)) (SBAR (IN if) (S (NP (DT that)) (VP (BES 's) (NP (DT the) (NN case))))))))) (. .)))",
sw07utt/sw_0747_2585.utt,2/sw2585,2585,24,sd,B,16,1,"{D Well, } we've got a lot too.  /","Well/UH ,/, we/PRP 've/VBP got/VBN a/DT lot/NN too/RB ./.","(ROOT (S (INTJ (UH Well)) (, ,) (NP (PRP we)) (VP (VBP 've) (VP (VBN got) (ADVP (NP (DT a) (NN lot)) (RB too)))) (. .)))",
sw07utt/sw_0747_2585.utt,2/sw2585,2585,25,sd,B,16,2,I'm in Texas. /,I/PRP 'm/VBP in/IN Texas/NNP ./.,(ROOT (S (NP (PRP I)) (VP (VBP 'm) (PP (IN in) (NP (NNP Texas)))) (. .))),
sw07utt/sw_0747_2585.utt,2/sw2585,2585,26,b,A,17,1,"Uh-huh,  /","Uh-huh/UH ,/,","(ROOT (FRAG (PP (UH Uh-huh)) (, ,)))",
sw07utt/sw_0747_2585.utt,2/sw2585,2585,27,b^r,A,17,2,yeah. /,yeah/UH ./.,(ROOT (INTJ (UH yeah) (. .))),
sw07utt/sw_0747_2585.utt,2/sw2585,2585,28,sd,B,18,1,"In Garland, right outside of Dallas. /","In/IN Garland/NNP ,/, right/RB outside/IN of/IN Dallas/NNP ./.","(ROOT (FRAG (PP (IN In) (NP (NP (NNP Garland)) (, ,) (ADVP (RB right) (IN outside) (PP (IN of) (NP (NNP Dallas)))))) (. .)))",
sw07utt/sw_0747_2585.utt,2/sw2585,2585,29,b,A,19,1,"Uh-huh,  /","Uh-huh/UH ,/,","(ROOT (FRAG (PP (UH Uh-huh)) (, ,)))",
sw07utt/sw_0747_2585.utt,2/sw2585,2585,30,b^r,A,19,2,uh-huh. /,uh-huh/UH ./.,(ROOT (INTJ (UH uh-huh) (. .))),
sw07utt/sw_0747_2585.utt,2/sw2585,2585,31,sd,B,20,1,"{C So, } we're getting a large <sigh>, - /","So/RB ,/, we/PRP 're/VBP getting/VBG a/DT large/JJ ,/,","(ROOT (S (ADVP (RB So)) (, ,) (ADVP (PRP we)) (VP (VBP 're) (VP (VBG getting) (NP (DT a) (JJ large)))) (, ,)))",
sw07utt/sw_0747_2585.utt,2/sw2585,2585,32,h,B,20,2,"{F oh, }  gosh,  I don't know,  /","oh/UH ,/, gosh/UH ,/, I/PRP do/VBP n't/RB know/VB ,/,","(ROOT (S (INTJ (UH oh) (, ,) (UH gosh)) (, ,) (ADVP (PRP I)) (VP (VBP do) (RB n't) (VP (VB know))) (, ,)))",
sw07utt/sw_0747_2585.utt,2/sw2585,2585,33,sd,B,20,3,"I think there's {D like } twenty-six different languages now,  that are spoken in [ I, + the I S D. ] Dallas Innercity School District. /","I/PRP think/VBP there/RB 's/BES like/IN twenty-six/CD different/JJ languages/NNS now/RB ,/, that/WDT are/VBP spoken/VBN in/IN I/PRP ,/, the/DT I/NNP S/NNP D/NNP ./. Dallas/NNP Innercity/NNP School/NNP District/NNP ./.","(ROOT (S (NP (PRP I)) (VP (VBP think) (ADVP (ADVP (RB there) (BES 's)) (PP (IN like) (NP (CD twenty-six) (JJ different) (NNS languages)))) (ADVP (RB now)) (, ,) (SBAR (WHNP (WDT that)) (S (VP (VBP are) (VP (VBN spoken) (PP (IN in) (NP (NP (PRP I)) (, ,) (NP (NP (DT the) (NNP I) (NNP S) (NNP D) (. .)) (NP (NNP Dallas) (NNP Innercity) (NNP School) (NNP District)))))))))) (. .)))",
sw07utt/sw_0747_2585.utt,2/sw2585,2585,34,b,A,21,1,"Uh-huh,  /","Uh-huh/UH ,/,","(ROOT (FRAG (PP (UH Uh-huh)) (, ,)))",
sw07utt/sw_0747_2585.utt,2/sw2585,2585,35,b^r,A,21,2,uh-huh. /,uh-huh/UH ./.,(ROOT (INTJ (UH uh-huh) (. .))),
sw07utt/sw_0747_2585.utt,2/sw2585,2585,36,sd,B,22,1,"<Laughter> Cambodians, {F uh, } Asians, Vietnamese. - /","Cambodians/NNPS ,/, uh/UH ,/, Asians/NNPS ,/, Vietnamese/NNPS ./.","(ROOT (NP (NP (NNPS Cambodians)) (, ,) (NP (UH uh)) (, ,) (NP (NNPS Asians)) (, ,) (NP (NNPS Vietnamese)) (. .)))",
sw07utt/sw_0747_2585.utt,2/sw2585,2585,37,sd,B,22,2,"[ We, + we're ] getting a lot of, {F uh, } Mexican Americans,  /","We/PRP ,/, we/PRP 're/VBP getting/VBG a/DT lot/NN of/IN ,/, uh/UH ,/, Mexican/JJ Americans/NNPS ,/,","(ROOT (PRN (S (NP (PRP We)) (, ,) (NP (PRP we)) (VP (VBP 're) (VP (VBG getting) (NP (NP (DT a) (NN lot)) (PP (IN of) (PRN (, ,) (INTJ (UH uh)) (, ,)) (NP (JJ Mexican) (NNPS Americans))))))) (, ,)))",
sw07utt/sw_0747_2585.utt,2/sw2585,2585,38,sd,B,22,3,"{D you know, } we've had,","you/PRP know/VBP ,/, we/PRP 've/VBP had/VBN ,/,","(ROOT (S (NP (PRP you)) (VP (VBP know) (PRN (, ,) (S (NP (PRP we)) (VP (VBP 've) (VP (VBN had)))) (, ,)) (NP (DT those)) (PP (IN for) (NP (DT a) (JJ long) (NN time)))) (. .)))",
sw07utt/sw_0747_2585.utt,2/sw2585,2585,39,b,A,23,1,# Yeah. # /,Yeah/UH ./.,(ROOT (INTJ (UH Yeah) (. .))),
sw07utt/sw_0747_2585.utt,2/sw2585,2585,40,+,B,24,1,# those # for a long time. /,those/DT for/IN a/DT long/JJ time/NN ./.,"(ROOT (S (NP (PRP you)) (VP (VBP know) (PRN (, ,) (S (NP (PRP we)) (VP (VBP 've) (VP (VBN had)))) (, ,)) (NP (DT those)) (PP (IN for) (NP (DT a) (JJ long) (NN time)))) (. .)))",
sw07utt/sw_0747_2585.utt,2/sw2585,2585,41,b,A,25,1,"Sure,  /","Sure/UH ,/,","(ROOT (FRAG (PP (UH Sure)) (, ,)))",
sw07utt/sw_0747_2585.utt,2/sw2585,2585,42,sd,A,25,2,"{D well, } Texas,","well/UH ,/, Texas/NNP ,/,","(ROOT (S (INTJ (UH well)) (, ,) (NP (NNP Texas)) (, ,) (NP (NP (VBN used)) (PP (TO to))) (VP (VB be) (NP (NP (NP (NN part)) (PP (IN of) (NP (NNP Mexico)))) (, ,) (CC or) (NP (NP (RBS most)) (PP (IN of) (NP (PRP it)))))) (. .)))",
sw07utt/sw_0747_2585.utt,2/sw2585,2585,43,x,B,26,1,# <Child>.  #,,,
sw07utt/sw_0747_2585.utt,2/sw2585,2585,44,+,A,27,1,"# used # to be part of Mexico, or most of it <laughter>. /","used/VBN to/TO be/VB part/NN of/IN Mexico/NNP ,/, or/CC most/RBS of/IN it/PRP ./.","(ROOT (S (INTJ (UH well)) (, ,) (NP (NNP Texas)) (, ,) (NP (NP (VBN used)) (PP (TO to))) (VP (VB be) (NP (NP (NP (NN part)) (PP (IN of) (NP (NNP Mexico)))) (, ,) (CC or) (NP (NP (RBS most)) (PP (IN of) (NP (PRP it)))))) (. .)))",
sw07utt/sw_0747_2585.utt,2/sw2585,2585,45,aa,B,28,1,"Yes,  /","Yes/UH ,/,","(ROOT (INTJ (UH Yes) (, ,)))",
sw07utt/sw_0747_2585.utt,2/sw2585,2585,46,aa,B,28,2,"{F oh, } yes.  /","oh/UH ,/, yes/UH ./.","(ROOT (INTJ (INTJ (UH oh)) (, ,) (INTJ (UH yes) (. .))))",
sw07utt/sw_0747_2585.utt,2/sw2585,2585,47,t3,B,28,3,"<<Speaking to child in background>> No,  /","No/UH ,/,","(ROOT (INTJ (UH No) (, ,)))",
sw07utt/sw_0747_2585.utt,2/sw2585,2585,48,t3,B,28,4,"I'm busy right now, Steven.  /","I/PRP 'm/VBP busy/JJ right/RB now/RB ,/, Steven/NNP ./.","(ROOT (S (NP (PRP I)) (VP (VBP 'm) (ADJP (JJ busy) (ADVP (RB right) (RB now))) (, ,) (NP (NNP Steven))) (. .)))",
sw07utt/sw_0747_2585.utt,2/sw2585,2585,49,sd,B,28,5,Steven wants me to do popcorn right now. /,Steven/NNP wants/VBZ me/PRP to/TO do/VB popcorn/NN right/RB now/RB ./.,(ROOT (S (NP (NNP Steven)) (VP (VBZ wants) (S (NP (PRP me)) (VP (TO to) (VP (VB do) (NP (NN popcorn)) (ADVP (RB right) (RB now)))))) (. .))),
sw07utt/sw_0747_2585.utt,2/sw2585,2585,50,b,A,29,1,# Huh.  # /,Huh/UH ./.,(ROOT (INTJ (UH Huh) (. .))),
sw07utt/sw_0747_2585.utt,2/sw2585,2585,51,t3,B,30,1,# <Child_talking> # <<Speaks to child>> Okay.  /,Okay/UH ./.,(ROOT (INTJ (UH Okay) (. .))),
sw07utt/sw_0747_2585.utt,2/sw2585,2585,52,sd,B,30,2,{C And } I don't know what the solution is. /,And/CC I/PRP do/VBP n't/RB know/VB what/WP the/DT solution/NN is/VBZ ./.,(ROOT (S (CC And) (NP (PRP I)) (VP (VBP do) (RB n't) (VP (VB know) (SBAR (WHNP (WP what)) (S (NP (DT the) (NN solution)) (VP (VBZ is)))))) (. .))),
sw07utt/sw_0747_2585.utt,2/sw2585,2585,53,sd,A,31,1,"[ I, + I ] don't either.  /","I/PRP ,/, I/PRP do/VBP n't/RB either/RB ./.","(ROOT (S (NP (PRP I)) (, ,) (NP (PRP I)) (VP (VBP do) (ADVP (RB n't)) (ADVP (RB either))) (. .)))",
sw07utt/sw_0747_2585.utt,2/sw2585,2585,54,sv,A,31,2,"It's a really  delicate, {F uh, } moral, issue.  /","It/PRP 's/BES a/DT really/RB delicate/JJ ,/, uh/UH ,/, moral/JJ ,/, issue/NN ./.","(ROOT (S (NP (PRP It)) (VP (BES 's) (NP (NP (DT a) (ADJP (ADJP (RB really) (JJ delicate)) (PRN (, ,) (INTJ (UH uh)) (, ,))) (JJ moral)) (, ,) (NP (NN issue)))) (. .)))",
sw07utt/sw_0747_2585.utt,2/sw2585,2585,55,%,A,31,3,"{C Because, } [ i-, + if ] you have, {D well, } - /","Because/IN ,/, i-/IN ,/, if/IN you/PRP have/VBP ,/, well/UH ,/,","(ROOT (S (NP (NP (FRAG (PP (IN Because)) (, ,))) (PP (IN i-) (S (VP (VP (, ,) (S (SBAR (IN if) (S (NP (PRP you)) (VP (VBP have)))))) (PRN (, ,) (INTJ (UH well)) (, ,))))))))",
sw07utt/sw_0747_2585.utt,2/sw2585,2585,56,sd,A,31,4,"I guess the one thing I do  see [ that is, + is that ] needs to be a solution is, that if you do let people into  the country, I do feel you have a certain obligation [ to, +","I/PRP guess/VBP the/DT one/CD thing/NN I/PRP do/VBP see/VB that/IN is/VBZ ,/, is/VBZ that/DT needs/VBZ to/TO be/VB a/DT solution/NN is/VBZ ,/, that/IN if/IN you/PRP do/VBP let/VB people/NNS into/IN the/DT country/NN ,/, I/PRP do/VBP feel/VB you/PRP have/VB a/DT certain/JJ obligation/NN to/TO ,/,","(ROOT (S (NP (PRP I)) (VP (VBP guess) (SBAR (S (NP (NP (DT the) (CD one) (NN thing)) (SBAR (S (NP (PRP I)) (VP (VBP do) (VP (VB see) (SBAR (IN that) (S (VP (VBZ is) (, ,) (SQ (VBZ is) (NP (DT that))))))))))) (VP (VBZ needs) (S (VP (TO to) (VP (VB be) (NP (NP (DT a) (NN solution)) (SBAR (S (VP (VBZ is) (, ,) (SBAR (IN that) (S (SBAR (IN if) (S (NP (PRP you)) (VP (VBP do) (VP (VB let) (NP (NNS people)) (PP (IN into) (NP (DT the) (NN country))))))) (, ,) (NP (PRP I)) (VP (VBP do) (VP (VB feel) (S (NP (PRP you)) (VP (VB have) (NP (DT a) (JJ certain) (NN obligation)))))))) (PP (TO to))))))))) (, ,) (S (VP (TO to) (VP (VB get) (NP (PRP them)) (PP (IN on) (NP (PRP$ their) (NNS feet)))))))))) (. .)))",
sw07utt/sw_0747_2585.utt,2/sw2585,2585,57,^2,B,32,1,"# To get them on their, # -/","To/TO get/VB them/PRP on/IN their/PRP$ ,/,","(ROOT (FRAG (S (VP (TO To) (VP (VB get) (NP (PRP them)) (PP (IN on) (NP (PRP$ their)) (, ,)))))))",
sw07utt/sw_0747_2585.utt,2/sw2585,2585,58,+,A,33,1,# to ] get them on their # feet. /,to/TO get/VB them/PRP on/IN their/PRP$ feet/NNS ./.,"(ROOT (S (NP (PRP I)) (VP (VBP guess) (SBAR (S (NP (NP (DT the) (CD one) (NN thing)) (SBAR (S (NP (PRP I)) (VP (VBP do) (VP (VB see) (SBAR (IN that) (S (VP (VBZ is) (, ,) (SQ (VBZ is) (NP (DT that))))))))))) (VP (VBZ needs) (S (VP (TO to) (VP (VB be) (NP (NP (DT a) (NN solution)) (SBAR (S (VP (VBZ is) (, ,) (SBAR (IN that) (S (SBAR (IN if) (S (NP (PRP you)) (VP (VBP do) (VP (VB let) (NP (NNS people)) (PP (IN into) (NP (DT the) (NN country))))))) (, ,) (NP (PRP I)) (VP (VBP do) (VP (VB feel) (S (NP (PRP you)) (VP (VB have) (NP (DT a) (JJ certain) (NN obligation)))))))) (PP (TO to))))))))) (, ,) (S (VP (TO to) (VP (VB get) (NP (PRP them)) (PP (IN on) (NP (PRP$ their) (NNS feet)))))))))) (. .)))",
sw07utt/sw_0747_2585.utt,2/sw2585,2585,59,b,B,34,1,Yeah. /,Yeah/UH ./.,(ROOT (INTJ (UH Yeah) (. .))),
sw07utt/sw_0747_2585.utt,2/sw2585,2585,60,sv,A,35,1,{C Because } otherwise what you're doing is you're  letting people in  /,Because/IN otherwise/RB what/WP you/PRP 're/VBP doing/VBG is/VBZ you/PRP 're/VBP letting/VBG people/NNS in/RB,(ROOT (SBAR (IN Because) (S (S (ADJP (RB otherwise) (SBAR (WHNP (WP what)) (S (NP (PRP you)) (VP (VBP 're) (VP (VBG doing))))))) (VP (VBZ is) (SBAR (S (NP (PRP you)) (VP (VBP 're) (VP (VBG letting) (NP (NNS people)) (ADVP (RB in)))))))))),
sw07utt/sw_0747_2585.utt,2/sw2585,2585,61,sv,A,35,2,"{C and } [ you're, + you're ] dooming them to being underclass people. /","and/CC you/PRP 're/VBP ,/, you/PRP 're/VBP dooming/VBG them/PRP to/TO being/VBG underclass/NN people/NNS ./.","(ROOT (S (S (CC and) (NP (PRP you)) (VP (VBP 're))) (, ,) (NP (PRP you)) (VP (VBP 're) (VP (VBG dooming) (NP (PRP them)) (PP (TO to) (S (VP (VBG being) (NP (NN underclass) (NNS people))))))) (. .)))",
sw07utt/sw_0747_2585.utt,2/sw2585,2585,62,b,B,36,1,"Right, /","Right/UH ,/,","(ROOT (FRAG (PP (UH Right)) (, ,)))",
sw07utt/sw_0747_2585.utt,2/sw2585,2585,63,sv,A,37,1,"{D You know, } you're dooming them to ghetto life or whatever.  /","You/PRP know/VBP ,/, you/PRP 're/VBP dooming/VBG them/PRP to/TO ghetto/NN life/NN or/CC whatever/WDT ./.","(ROOT (S (S (NP (PRP You)) (VP (VBP know))) (, ,) (NP (PRP you)) (VP (VP (VBP 're) (VP (VBG dooming) (NP (PRP them)) (PP (TO to) (NP (NN ghetto) (NN life))))) (CC or) (VP (FRAG (WHNP (WDT whatever))))) (. .)))",
