swda_filename,ptb_basename,conversation_no,transcript_index,act_tag,caller,utterance_index,subutterance_index,text,pos,trees,ptb_treenumbers
sw08utt/sw_0862_2707.utt,2/sw2707,2707,10,+,B,8,1,"-- {F um, } {D you know, }  /","--/: um/UH ,/, you/PRP know/VBP ,/,","(ROOT (S (NP (RB so) (PRP I)) (VP (MD ca) (RB n't) (VP (VB do) (NP (ADJP (RB very) (JJ much)) (NN gardening)) (ADVP (JJ other) (PP (IN than) (NP (NP (NN balcony) (NN gardening)) (SBAR (S (INTJ (UH um)) (, ,) (NP (PRP you)) (VP (VBP know))))))))) (, ,)))",
sw08utt/sw_0862_2707.utt,2/sw2707,2707,11,sd,B,8,2,"I have the little flower boxes with, {F um, } [ a v-, + ] a lot of different flowers,  /","I/PRP have/VBP the/DT little/JJ flower/NN boxes/NNS with/IN ,/, um/UH ,/, a/DT v-/XX ,/, a/DT lot/NN of/IN different/JJ flowers/NNS ,/,","(ROOT (S (NP (PRP I)) (VP (VBP have) (NP (DT the) (JJ little) (NN flower) (NNS boxes)) (PP (IN with) (PRN (, ,) (INTJ (UH um)) (, ,)) (NP (NP (DT a) (XX v-)) (, ,) (NP (NP (DT a) (NN lot)) (PP (IN of) (NP (JJ different) (NNS flowers))))))) (, ,)))",
sw08utt/sw_0862_2707.utt,2/sw2707,2707,12,sd,B,8,3,"{C and } I do enjoy plants,  /","and/CC I/PRP do/VBP enjoy/VB plants/NNS ,/,","(ROOT (PRN (CC and) (S (NP (PRP I)) (VP (VBP do) (VP (VB enjoy) (NP (NNS plants)))) (, ,))))",
sw08utt/sw_0862_2707.utt,2/sw2707,2707,13,sd,B,8,4,"{C but } I don't have a yard or anything that I can do gardening, {D really. } /","but/CC I/PRP do/VBP n't/RB have/VB a/DT yard/NN or/CC anything/NN that/WDT I/PRP can/MD do/VB gardening/NN ,/, really/UH ./.","(ROOT (S (S (CC but) (NP (PRP I)) (VP (VBP do) (RB n't) (VP (VB have) (NP (NP (DT a) (NN yard) (CC or) (NN anything)) (SBAR (WHNP (WDT that)) (S (NP (PRP I)) (VP (MD can) (VP (VB do) (NP (NN gardening)))))))))) (, ,) (FRAG (INTJ (UH really))) (. .)))",
sw08utt/sw_0862_2707.utt,2/sw2707,2707,14,%,A,9,1,"{F Oh, } [ [ you're, + you're, ] + you're ] not the so-called ex-, - /","Oh/UH ,/, you/PRP 're/VBP ,/, you/PRP 're/VBP ,/, you/PRP 're/VBP not/RB the/DT so-called/JJ ex-/XX ,/,","(ROOT (NP (S (S (INTJ (UH Oh)) (, ,) (NP (PRP you)) (VP (VBP 're))) (, ,) (NP (PRP you)) (VP (VBP 're) (PRN (, ,) (S (NP (PRP you)) (VP (VBP 're) (RB not) (NP (DT the) (JJ so-called) (XX ex-)))) (, ,))))))",
sw08utt/sw_0862_2707.utt,2/sw2707,2707,15,sv,A,9,2,"you need a house, I guess, to go through all of that.  /","you/PRP need/VBP a/DT house/NN ,/, I/PRP guess/VBP ,/, to/TO go/VB through/IN all/DT of/IN that/DT ./.","(ROOT (S (NP (PRP you)) (VP (VBP need) (NP (DT a) (NN house)) (PRN (, ,) (S (NP (PRP I)) (VP (VBP guess))) (, ,)) (S (VP (TO to) (VP (VB go) (PP (IN through) (NP (NP (DT all)) (PP (IN of) (NP (DT that))))))))) (. .)))",
sw08utt/sw_0862_2707.utt,2/sw2707,2707,16,sd,A,9,3,"I have had a couple of houses,  /","I/PRP have/VBP had/VBN a/DT couple/NN of/IN houses/NNS ,/,","(ROOT (S (NP (PRP I)) (VP (VBP have) (VP (VBN had) (NP (NP (DT a) (NN couple)) (PP (IN of) (NP (NNS houses)))))) (, ,)))",
sw08utt/sw_0862_2707.utt,2/sw2707,2707,17,sd,A,9,4,"{C and, } {F uh } --","and/CC ,/, uh/UH --/:","(ROOT (SINV (CC and) (, ,) (VP (PP (NP (UH uh)) (NP (NP (DT the) (JJ only) (NN recommendation)) (NP (PRP I)))) (MD would) (VP (VB have) (SBAR (IN for) (S (NP (NP (NN someone)) (SBAR (WHNP (WP who)) (S (VP (VBZ has) (RB n't) (VP (VBN gardened)))))) (VP (VBZ is) (, ,) (S (INTJ (UH uh) (, ,) (LS one)) (, ,) (VP (VB get) (NP (NP (DT a) (NN couple)) (PP (IN of) (NP (JJ good) (NNS books)))))) (, ,) (PP (IN of))))))) (NP (NP (NNS books)) (, ,) (PP (IN of) (NP (NN course))) (, ,))))",
sw08utt/sw_0862_2707.utt,2/sw2707,2707,18,b,B,10,1,Uh-huh. /,Uh-huh/UH ./.,(ROOT (INTJ (UH Uh-huh) (. .))),
sw08utt/sw_0862_2707.utt,2/sw2707,2707,19,+,A,11,1,"-- the only recommendation I would have for someone who hasn't gardened is, {F uh, } one, get a couple of good books, of books, of course,  /","--/: the/DT only/JJ recommendation/NN I/PRP would/MD have/VB for/IN someone/NN who/WP has/VBZ n't/RB gardened/VBN is/VBZ ,/, uh/UH ,/, one/LS ,/, get/VB a/DT couple/NN of/IN good/JJ books/NNS ,/, of/IN books/NNS ,/, of/IN course/NN ,/,","(ROOT (SINV (CC and) (, ,) (VP (PP (NP (UH uh)) (NP (NP (DT the) (JJ only) (NN recommendation)) (NP (PRP I)))) (MD would) (VP (VB have) (SBAR (IN for) (S (NP (NP (NN someone)) (SBAR (WHNP (WP who)) (S (VP (VBZ has) (RB n't) (VP (VBN gardened)))))) (VP (VBZ is) (, ,) (S (INTJ (UH uh) (, ,) (LS one)) (, ,) (VP (VB get) (NP (NP (DT a) (NN couple)) (PP (IN of) (NP (JJ good) (NNS books)))))) (, ,) (PP (IN of))))))) (NP (NP (NNS books)) (, ,) (PP (IN of) (NP (NN course))) (, ,))))",
sw08utt/sw_0862_2707.utt,2/sw2707,2707,20,sd,A,11,2,{C and } usually they have talk shows. /,and/CC usually/RB they/PRP have/VBP talk/NN shows/NNS ./.,(ROOT (S (CC and) (ADVP (RB usually)) (NP (PRP they)) (VP (VBP have) (NP (NN talk) (NNS shows))) (. .))),
sw08utt/sw_0862_2707.utt,2/sw2707,2707,21,b,B,12,1,Uh-huh. /,Uh-huh/UH ./.,(ROOT (INTJ (UH Uh-huh) (. .))),
sw08utt/sw_0862_2707.utt,2/sw2707,2707,22,sd,A,13,1,Here in Dallas --,Here/RB in/IN Dallas/NNP --/:,"(ROOT (S (PP (ADVP (RB Here)) (IN in) (NP (NNP Dallas))) (NP (PRP they)) (VP (VBP have) (NP (NP (ADJP (ADJP (NP (CD two)) (JJ great)) (PRN (, ,) (INTJ (UH uh)) (, ,))) (NN talk) (NNS shows)) (SBAR (WHNP (WDT that)) (S (VP (VBP go) (PP (IN through) (NP (NP (NN everything)) (SBAR (WHNP (WDT that)) (S (VP (MD will) (VP (VB grow) (ADVP (RB here))))))))))) (, ,) (SBAR (WHNP (WDT which)) (S (VP (VBZ is) (ADVP (ADVP (NP (DT the) (JJ opposite)) (RB probably)) (PP (IN of) (SBAR (WHNP (WP what)) (S (VP (MD would) (VP (VB grow) (PRT (RB up)) (SBAR (WHADVP (WRB where)) (S (NP (PRP you)) (VP (VBP are)))))))))))))))))",
sw08utt/sw_0862_2707.utt,2/sw2707,2707,23,b,B,14,1,Uh-huh. /,Uh-huh/UH ./.,(ROOT (INTJ (UH Uh-huh) (. .))),
sw08utt/sw_0862_2707.utt,2/sw2707,2707,24,+,A,15,1,"-- they have two great, {F uh, } talk shows that go through everything that will grow here, which is the opposite probably of what would grow up where you are -- /","--/: they/PRP have/VBP two/CD great/JJ ,/, uh/UH ,/, talk/NN shows/NNS that/WDT go/VBP through/IN everything/NN that/WDT will/MD grow/VB here/RB ,/, which/WDT is/VBZ the/DT opposite/JJ probably/RB of/IN what/WP would/MD grow/VB up/RB where/WRB you/PRP are/VBP --/:","(ROOT (S (PP (ADVP (RB Here)) (IN in) (NP (NNP Dallas))) (NP (PRP they)) (VP (VBP have) (NP (NP (ADJP (ADJP (NP (CD two)) (JJ great)) (PRN (, ,) (INTJ (UH uh)) (, ,))) (NN talk) (NNS shows)) (SBAR (WHNP (WDT that)) (S (VP (VBP go) (PP (IN through) (NP (NP (NN everything)) (SBAR (WHNP (WDT that)) (S (VP (MD will) (VP (VB grow) (ADVP (RB here))))))))))) (, ,) (SBAR (WHNP (WDT which)) (S (VP (VBZ is) (ADVP (ADVP (NP (DT the) (JJ opposite)) (RB probably)) (PP (IN of) (SBAR (WHNP (WP what)) (S (VP (MD would) (VP (VB grow) (PRT (RB up)) (SBAR (WHADVP (WRB where)) (S (NP (PRP you)) (VP (VBP are)))))))))))))))))",
sw08utt/sw_0862_2707.utt,2/sw2707,2707,25,b,B,16,1,"Right,  /","Right/UH ,/,","(ROOT (FRAG (PP (UH Right)) (, ,)))",
sw08utt/sw_0862_2707.utt,2/sw2707,2707,26,b^r,B,16,2,right. /,right/UH ./.,(ROOT (INTJ (UH right) (. .))),
sw08utt/sw_0862_2707.utt,2/sw2707,2707,27,sv,A,17,1,-- {C and so. } {F Uh } --,--/: and/CC so/RB ./. Uh/UH --/:,"(ROOT (S (NP (NP (FRAG (CC and) (SBAR (RB so)) (. .))) (PP (NP (UH Uh)) (IN in) (NP (NP (NP (NN fact)) (, ,) (NP (PRP you))) (PRN (, ,) (S (NP (PRP you)) (VP (MD could) (ADVP (RB easily)) (VP (VP (VB do) (NP (DT that)) (ADVP (RB now))) (, ,) (VP (VB listen) (PP (TO to))) (, ,) (VP (VB turn) (PP (IN on) (NP (DT a) (NN talk) (NN show))) (ADVP (IN up) (RB there))) (CC and) (VP (VB see) (SBAR (IN if) (S (S (NP (EX there))) (, ,) (NP (EX there)) (VP (HVS 's) (VP (VBN got) (S (VP (TO to) (VP (VB be) (NP (NP (DT some) (NN gardening) (NNS folks)) (PP (IN on) (NP (NP (DT the) (NN radio)) (SBAR (WHNP (WDT that)) (S (VP (VBZ says) (SBAR (WHADVP (WRB when)) (S (VP (TO to) (VP (VB put) (NP (PRP$ your) (NN grass)) (PP (IN in))))))))))))))))))))))) (, ,)) (CC and) (, ,) (CC and) (SBAR (WHNP (WHNP (WDT what) (NN kind)) (PP (IN of) (NP (NN grass)))) (S (VP (TO to) (VP (VB grow) (PRT (IN up)) (PP (IN in) (NP (NP (NNP Virginia)) (CC and) (NP (NN everything)) (, ,))))))))))))",
sw08utt/sw_0862_2707.utt,2/sw2707,2707,28,o@,B,18,1,"{D Well, } the,","Well/UH ,/, the/DT ,/,",,
sw08utt/sw_0862_2707.utt,2/sw2707,2707,29,+,A,19,1,"-- in fact, [ you, + you ] could easily do that now, [ listen to, + ] turn on a talk show up there --","--/: in/IN fact/NN ,/, you/PRP ,/, you/PRP could/MD easily/RB do/VB that/DT now/RB ,/, listen/VB to/TO ,/, turn/VB on/IN a/DT talk/NN show/NN up/IN there/RB --/:","(ROOT (S (NP (NP (FRAG (CC and) (SBAR (RB so)) (. .))) (PP (NP (UH Uh)) (IN in) (NP (NP (NP (NN fact)) (, ,) (NP (PRP you))) (PRN (, ,) (S (NP (PRP you)) (VP (MD could) (ADVP (RB easily)) (VP (VP (VB do) (NP (DT that)) (ADVP (RB now))) (, ,) (VP (VB listen) (PP (TO to))) (, ,) (VP (VB turn) (PP (IN on) (NP (DT a) (NN talk) (NN show))) (ADVP (IN up) (RB there))) (CC and) (VP (VB see) (SBAR (IN if) (S (S (NP (EX there))) (, ,) (NP (EX there)) (VP (HVS 's) (VP (VBN got) (S (VP (TO to) (VP (VB be) (NP (NP (DT some) (NN gardening) (NNS folks)) (PP (IN on) (NP (NP (DT the) (NN radio)) (SBAR (WHNP (WDT that)) (S (VP (VBZ says) (SBAR (WHADVP (WRB when)) (S (VP (TO to) (VP (VB put) (NP (PRP$ your) (NN grass)) (PP (IN in))))))))))))))))))))))) (, ,)) (CC and) (, ,) (CC and) (SBAR (WHNP (WHNP (WDT what) (NN kind)) (PP (IN of) (NP (NN grass)))) (S (VP (TO to) (VP (VB grow) (PRT (IN up)) (PP (IN in) (NP (NP (NNP Virginia)) (CC and) (NP (NN everything)) (, ,))))))))))))",
sw08utt/sw_0862_2707.utt,2/sw2707,2707,30,+@,B,20,1,Uh-huh. /,Uh-huh/UH ./.,,
sw08utt/sw_0862_2707.utt,2/sw2707,2707,31,+,A,21,1,"-- and see if [ there, + there's ] got to be some gardening folks --","--/: and/CC see/VB if/IN there/EX ,/, there/EX 's/HVS got/VBN to/TO be/VB some/DT gardening/NN folks/NNS --/:","(ROOT (S (NP (NP (FRAG (CC and) (SBAR (RB so)) (. .))) (PP (NP (UH Uh)) (IN in) (NP (NP (NP (NN fact)) (, ,) (NP (PRP you))) (PRN (, ,) (S (NP (PRP you)) (VP (MD could) (ADVP (RB easily)) (VP (VP (VB do) (NP (DT that)) (ADVP (RB now))) (, ,) (VP (VB listen) (PP (TO to))) (, ,) (VP (VB turn) (PP (IN on) (NP (DT a) (NN talk) (NN show))) (ADVP (IN up) (RB there))) (CC and) (VP (VB see) (SBAR (IN if) (S (S (NP (EX there))) (, ,) (NP (EX there)) (VP (HVS 's) (VP (VBN got) (S (VP (TO to) (VP (VB be) (NP (NP (DT some) (NN gardening) (NNS folks)) (PP (IN on) (NP (NP (DT the) (NN radio)) (SBAR (WHNP (WDT that)) (S (VP (VBZ says) (SBAR (WHADVP (WRB when)) (S (VP (TO to) (VP (VB put) (NP (PRP$ your) (NN grass)) (PP (IN in))))))))))))))))))))))) (, ,)) (CC and) (, ,) (CC and) (SBAR (WHNP (WHNP (WDT what) (NN kind)) (PP (IN of) (NP (NN grass)))) (S (VP (TO to) (VP (VB grow) (PRT (IN up)) (PP (IN in) (NP (NP (NNP Virginia)) (CC and) (NP (NN everything)) (, ,))))))))))))",
sw08utt/sw_0862_2707.utt,2/sw2707,2707,32,b,B,22,1,"Yes,  /","Yes/UH ,/,","(ROOT (INTJ (UH Yes) (, ,)))",
sw08utt/sw_0862_2707.utt,2/sw2707,2707,33,%,B,22,2,"{C but, } -/","but/CC ,/,","(ROOT (FRAG (CC but) (NP (, ,))))",
sw08utt/sw_0862_2707.utt,2/sw2707,2707,34,+,A,23,1,"-- on the radio that says when to put your grass in, [ and, + and ] what kind of grass to grow up in Virginia and everything,  /","--/: on/IN the/DT radio/NN that/WDT says/VBZ when/WRB to/TO put/VB your/PRP$ grass/NN in/IN ,/, and/CC ,/, and/CC what/WDT kind/NN of/IN grass/NN to/TO grow/VB up/IN in/IN Virginia/NNP and/CC everything/NN ,/,","(ROOT (S (NP (NP (FRAG (CC and) (SBAR (RB so)) (. .))) (PP (NP (UH Uh)) (IN in) (NP (NP (NP (NN fact)) (, ,) (NP (PRP you))) (PRN (, ,) (S (NP (PRP you)) (VP (MD could) (ADVP (RB easily)) (VP (VP (VB do) (NP (DT that)) (ADVP (RB now))) (, ,) (VP (VB listen) (PP (TO to))) (, ,) (VP (VB turn) (PP (IN on) (NP (DT a) (NN talk) (NN show))) (ADVP (IN up) (RB there))) (CC and) (VP (VB see) (SBAR (IN if) (S (S (NP (EX there))) (, ,) (NP (EX there)) (VP (HVS 's) (VP (VBN got) (S (VP (TO to) (VP (VB be) (NP (NP (DT some) (NN gardening) (NNS folks)) (PP (IN on) (NP (NP (DT the) (NN radio)) (SBAR (WHNP (WDT that)) (S (VP (VBZ says) (SBAR (WHADVP (WRB when)) (S (VP (TO to) (VP (VB put) (NP (PRP$ your) (NN grass)) (PP (IN in))))))))))))))))))))))) (, ,)) (CC and) (, ,) (CC and) (SBAR (WHNP (WHNP (WDT what) (NN kind)) (PP (IN of) (NP (NN grass)))) (S (VP (TO to) (VP (VB grow) (PRT (IN up)) (PP (IN in) (NP (NP (NNP Virginia)) (CC and) (NP (NN everything)) (, ,))))))))))))",
sw08utt/sw_0862_2707.utt,2/sw2707,2707,35,%,A,23,2,"{C so } I, {F uh, } - /","so/RB I/PRP ,/, uh/UH ,/,","(ROOT (VP (RB so) (NP (PRP I)) (PRN (, ,) (INTJ (UH uh)) (, ,))))",
sw08utt/sw_0862_2707.utt,2/sw2707,2707,36,sv,A,23,3,"for someone who doesn't garden, I'd say, [ that, + that's ] my biggest recommendation is to, -/","for/IN someone/NN who/WP does/VBZ n't/RB garden/VB ,/, I/PRP 'd/MD say/VB ,/, that/IN ,/, that/DT 's/BES my/PRP$ biggest/JJS recommendation/NN is/VBZ to/TO ,/,","(ROOT (S (PP (IN for) (NP (NP (NN someone)) (SBAR (WHNP (WP who)) (S (VP (VBZ does) (RB n't) (VP (VB garden))))))) (, ,) (NP (PRP I)) (VP (MD 'd) (VP (VB say) (, ,) (SBAR (IN that) (, ,) (S (NP (DT that)) (VP (BES 's) (SBAR (S (NP (PRP$ my) (JJS biggest) (NN recommendation)) (VP (VBZ is) (PP (TO to)))))))) (, ,)))))",
sw08utt/sw_0862_2707.utt,2/sw2707,2707,37,b,B,24,1,"Uh-huh,  /","Uh-huh/UH ,/,","(ROOT (FRAG (PP (UH Uh-huh)) (, ,)))",
sw08utt/sw_0862_2707.utt,2/sw2707,2707,38,qy,B,24,2,{C so } you enjoy gardening? /,so/RB you/PRP enjoy/VBP gardening/NN ?/.,(ROOT (S (RB so) (NP (PRP you)) (VP (VBP enjoy) (NP (NN gardening))) (. ?))),
sw08utt/sw_0862_2707.utt,2/sw2707,2707,39,ny,A,25,1,"{F Oh, } yeah,  /","Oh/UH ,/, yeah/UH ,/,","(ROOT (INTJ (INTJ (UH Oh)) (, ,) (INTJ (UH yeah) (, ,))))",
sw08utt/sw_0862_2707.utt,2/sw2707,2707,40,ny^r,A,25,2,yeah.  /,yeah/UH ./.,(ROOT (INTJ (UH yeah) (. .))),
sw08utt/sw_0862_2707.utt,2/sw2707,2707,41,sd^e,A,25,3,"I like it a lot, {F uh } --","I/PRP like/VBP it/PRP a/DT lot/NN ,/, uh/UH --/:","(ROOT (S (NP (PRP I)) (VP (VBP like) (ADJP (ADJP (NP (PRP it)) (NP (DT a) (NN lot))) (PRN (, ,) (INTJ (UH uh) (UH uh)) (, ,))))))",
sw08utt/sw_0862_2707.utt,2/sw2707,2707,42,b,B,26,1,Uh-huh. /,Uh-huh/UH ./.,(ROOT (INTJ (UH Uh-huh) (. .))),
sw08utt/sw_0862_2707.utt,2/sw2707,2707,43,+,A,27,1,"-- {F uh, }  /","--/: uh/UH ,/,","(ROOT (S (NP (PRP I)) (VP (VBP like) (ADJP (ADJP (NP (PRP it)) (NP (DT a) (NN lot))) (PRN (, ,) (INTJ (UH uh) (UH uh)) (, ,))))))",
sw08utt/sw_0862_2707.utt,2/sw2707,2707,44,sd,A,27,2,it's a lot of work.  /,it/PRP 's/BES a/DT lot/NN of/IN work/NN ./.,(ROOT (S (NP (PRP it)) (VP (BES 's) (NP (NP (DT a) (NN lot)) (PP (IN of) (NP (NN work))))) (. .))),
sw08utt/sw_0862_2707.utt,2/sw2707,2707,45,sd,A,27,3,"I'm an engineer,  /","I/PRP 'm/VBP an/DT engineer/NN ,/,","(ROOT (S (NP (PRP I)) (VP (VBP 'm) (NP (DT an) (NN engineer))) (, ,)))",
sw08utt/sw_0862_2707.utt,2/sw2707,2707,46,sd,A,27,4,"[ I'm, + I'm ] with T I.  /","I/PRP 'm/VBP ,/, I/PRP 'm/VBP with/IN T/NNP I/NNP ./.","(ROOT (S (S (NP (PRP I)) (VP (VBP 'm))) (, ,) (NP (PRP I)) (VP (VBP 'm) (PP (IN with) (NP (NNP T) (NNP I)))) (. .)))",
sw08utt/sw_0862_2707.utt,2/sw2707,2707,47,%,A,27,5,"You, - /","You/PRP ,/,","(ROOT (FRAG (PP (PRP You)) (, ,)))",
sw08utt/sw_0862_2707.utt,2/sw2707,2707,48,qy,A,27,6,are you with T I up there  /,are/VBP you/PRP with/IN T/NNP I/NNP up/IN there/RB,(ROOT (SINV (VP (VBP are)) (NP (PRP you)) (PP (IN with) (NP (NP (NNP T) (NNP I)) (ADVP (IN up) (RB there)))))),
sw08utt/sw_0862_2707.utt,2/sw2707,2707,49,%,A,27,7,"{C or, } -/","or/CC ,/,","(ROOT (FRAG (CC or) (ADVP (, ,))))",
sw08utt/sw_0862_2707.utt,2/sw2707,2707,50,nn,B,28,1,"No,  /","No/UH ,/,","(ROOT (INTJ (UH No) (, ,)))",
sw08utt/sw_0862_2707.utt,2/sw2707,2707,51,nn^r,B,28,2,"no,  /","no/UH ,/,","(ROOT (INTJ (UH no) (, ,)))",
sw08utt/sw_0862_2707.utt,2/sw2707,2707,52,sd^e,B,28,3,I'm with a defense contractor. /,I/PRP 'm/VBP with/IN a/DT defense/NN contractor/NN ./.,(ROOT (S (NP (PRP I)) (VP (VBP 'm) (PP (IN with) (NP (DT a) (NN defense) (NN contractor)))) (. .))),
sw08utt/sw_0862_2707.utt,2/sw2707,2707,53,bk,A,29,1,Okay.  /,Okay/UH ./.,(ROOT (INTJ (UH Okay) (. .))),
sw08utt/sw_0862_2707.utt,2/sw2707,2707,54,t1,A,29,2,"{F Uh, } where was, {F oh, } - /","Uh/UH ,/, where/WRB was/VBD ,/, oh/UH ,/,","(ROOT (S (VP (UH Uh) (, ,) (SBAR (WHADVP (WRB where)) (S (VP (VBD was) (PRN (, ,) (INTJ (UH oh)) (, ,))))))))",
sw08utt/sw_0862_2707.utt,2/sw2707,2707,55,%,A,29,3,"yeah,  /","yeah/UH ,/,","(ROOT (FRAG (PP (UH yeah)) (, ,)))",
sw08utt/sw_0862_2707.utt,2/sw2707,2707,56,nn,A,29,4,"no,  /","no/UH ,/,","(ROOT (INTJ (UH no) (, ,)))",
sw08utt/sw_0862_2707.utt,2/sw2707,2707,57,sd^e,A,29,5,"[ I, + I ] like it,  /","I/PRP ,/, I/PRP like/VBP it/PRP ,/,","(ROOT (PRN (S (NP (PRP I)) (, ,) (NP (PRP I)) (VP (VBP like) (NP (PRP it)))) (, ,)))",
sw08utt/sw_0862_2707.utt,2/sw2707,2707,58,sd,A,29,6,"[ I, + {F uh, } I ] always know that why I'm not a farmer when I garden though, /","I/PRP ,/, uh/UH ,/, I/PRP always/RB know/VBP that/IN why/WRB I/PRP 'm/VBP not/RB a/DT farmer/NN when/WRB I/PRP garden/VBP though/RB ,/,","(ROOT (S (NP (PRP I)) (, ,) (INTJ (UH uh)) (, ,) (NP (PRP I)) (ADVP (RB always)) (VP (VBP know) (SBAR (IN that) (WHADVP (WRB why)) (S (NP (PRP I)) (VP (VBP 'm) (RB not) (NP (NP (DT a) (NN farmer)) (SBAR (WHADVP (WRB when)) (S (NP (PRP I)) (VP (VBP garden) (ADVP (RB though)))))))))) (, ,)))",
sw08utt/sw_0862_2707.utt,2/sw2707,2707,59,x,B,30,1,<Laughter>.,,X,
sw08utt/sw_0862_2707.utt,2/sw2707,2707,60,sv,A,31,1,"{E I mean, } it is dog work,  /","I/PRP mean/VBP ,/, it/PRP is/VBZ dog/NN work/NN ,/,","(ROOT (S (NP (PRP I)) (VP (VBP mean) (PRN (, ,) (S (NP (PRP it)) (VP (VBZ is) (NP (NN dog) (NN work)))) (, ,)))))",
sw08utt/sw_0862_2707.utt,2/sw2707,2707,61,sd,A,31,2,{C and } it is tough -- /,and/CC it/PRP is/VBZ tough/JJ --/:,(ROOT (PRN (CC and) (S (NP (PRP it)) (VP (VBZ is) (ADJP (JJ tough)))))),
sw08utt/sw_0862_2707.utt,2/sw2707,2707,62,b,B,32,1,"Uh-huh,  /","Uh-huh/UH ,/,","(ROOT (FRAG (PP (UH Uh-huh)) (, ,)))",
sw08utt/sw_0862_2707.utt,2/sw2707,2707,63,b^r,B,32,2,uh-huh. /,uh-huh/UH ./.,(ROOT (INTJ (UH uh-huh) (. .))),
sw08utt/sw_0862_2707.utt,2/sw2707,2707,64,sd,A,33,1,"-- I have a lot of trees, down here, {F uh, }  /","--/: I/PRP have/VBP a/DT lot/NN of/IN trees/NNS ,/, down/IN here/RB ,/, uh/UH ,/,","(ROOT (S (NP (PRP I)) (VP (VBP have) (NP (NP (DT a) (NN lot)) (PP (IN of) (NP (NP (NNS trees)) (, ,) (ADVP (IN down) (RB here))))) (PRN (, ,) (INTJ (UH uh)) (, ,)))))",
