swda_filename,ptb_basename,conversation_no,transcript_index,act_tag,caller,utterance_index,subutterance_index,text,pos,trees,ptb_treenumbers
sw09utt/sw_0954_3460.utt,3/sw3460,3460,23,sd,A,13,1,"You know that [ [ they, + they ] now have a, + {F uh, } I believe it's a ] federal law that you do not have to give your phone number on charge tickets. /","You/PRP know/VBP that/IN they/PRP ,/, they/PRP now/RB have/VBP a/DT ,/, uh/UH ,/, I/PRP believe/VBP it/PRP 's/BES a/DT federal/JJ law/NN that/IN you/PRP do/VBP not/RB have/VB to/TO give/VB your/PRP$ phone/NN number/NN on/IN charge/NN tickets/NNS ./.","(ROOT (S (NP (PRP You)) (VP (VBP know) (SBAR (S (SBAR (IN that) (S (NP (PRP they)))) (, ,) (NP (PRP they)) (ADVP (RB now)) (VP (VBP have) (S (NP (DT a)) (, ,) (INTJ (UH uh)) (, ,) (NP (PRP I)) (VP (VBP believe) (SBAR (S (NP (PRP it)) (VP (BES 's) (NP (DT a) (JJ federal) (NN law)) (SBAR (IN that) (S (NP (PRP you)) (VP (VBP do) (RB not) (VP (VB have) (S (VP (TO to) (VP (VB give) (NP (PRP$ your) (NN phone) (NN number)) (PP (IN on) (NP (NN charge) (NNS tickets))))))))))))))))))) (. .)))",
sw09utt/sw_0954_3460.utt,3/sw3460,3460,24,sd,B,14,1,"One of the things that upset me when I lived in California was, {F uh, } they did a lot of things with [ s-, + your Social ] Security number. /","One/CD of/IN the/DT things/NNS that/WDT upset/VBD me/PRP when/WRB I/PRP lived/VBD in/IN California/NNP was/VBD ,/, uh/UH ,/, they/PRP did/VBD a/DT lot/NN of/IN things/NNS with/IN s-/XX ,/, your/PRP$ Social/NNP Security/NNP number/NN ./.","(ROOT (S (NP (NP (CD One)) (PP (IN of) (NP (NP (DT the) (NNS things)) (SBAR (WHNP (WDT that)) (S (VP (VBD upset) (NP (PRP me)) (SBAR (WHADVP (WRB when)) (S (NP (PRP I)) (VP (VBD lived) (PP (IN in) (NP (NNP California)))))))))))) (VP (VBD was) (, ,) (INTJ (UH uh)) (, ,) (S (NP (PRP they)) (VP (VBD did) (NP (NP (DT a) (NN lot)) (PP (IN of) (NP (NNS things)))) (PP (IN with) (NP (NP (XX s-)) (, ,) (NP (PRP$ your) (NNP Social) (NNP Security) (NN number))))))) (. .)))",
sw09utt/sw_0954_3460.utt,3/sw3460,3460,25,b,A,15,1,"Security number,  /","Security/NNP number/NN ,/,","(ROOT (FRAG (PP (NNP Security) (NP (NN number))) (, ,)))",
sw09utt/sw_0954_3460.utt,3/sw3460,3460,26,b,A,15,2,uh-huh. /,uh-huh/UH ./.,(ROOT (INTJ (UH uh-huh) (. .))),
sw09utt/sw_0954_3460.utt,3/sw3460,3460,27,sd,B,16,1,"As a matter of fact, they even went to the point of printing our Social Security number on your driver's license. /","As/IN a/DT matter/NN of/IN fact/NN ,/, they/PRP even/RB went/VBD to/IN the/DT point/NN of/IN printing/VBG our/PRP$ Social/NNP Security/NNP number/NN on/IN your/PRP$ driver/NN 's/POS license/NN ./.","(ROOT (S (PP (IN As) (NP (NP (DT a) (NN matter)) (PP (IN of) (NP (NN fact))))) (, ,) (NP (PRP they)) (ADVP (RB even)) (VP (VBD went) (PP (IN to) (NP (NP (DT the) (NN point)) (PP (IN of) (S (VP (VBG printing) (NP (NP (PRP$ our) (NNP Social) (NNP Security) (NN number)) (PP (IN on) (NP (NP (PRP$ your) (NN driver) (POS 's)) (NN license)))))))))) (. .)))",
sw09utt/sw_0954_3460.utt,3/sw3460,3460,28,b,A,17,1,Oh. /,Oh/UH ./.,(ROOT (INTJ (UH Oh) (. .))),
sw09utt/sw_0954_3460.utt,3/sw3460,3460,29,sd,B,18,1,"{C And } they would not cash checks unless they had your Social Security number,  /","And/CC they/PRP would/MD not/RB cash/VB checks/NNS unless/IN they/PRP had/VBD your/PRP$ Social/NNP Security/NNP number/NN ,/,","(ROOT (S (CC And) (NP (PRP they)) (VP (MD would) (RB not) (VP (VB cash) (NP (NNS checks)) (SBAR (IN unless) (S (NP (PRP they)) (VP (VBD had) (NP (PRP$ your) (NNP Social) (NNP Security) (NN number))) (, ,)))))))",
sw09utt/sw_0954_3460.utt,3/sw3460,3460,30,sd,B,18,2,{C so } we had our Social Security numbers imprinted on our checks. /,so/RB we/PRP had/VBD our/PRP$ Social/NNP Security/NNP numbers/NNS imprinted/VBN on/IN our/PRP$ checks/NNS ./.,(ROOT (S (RB so) (NP (PRP we)) (VP (VBD had) (NP (NP (PRP$ our) (NNP Social) (NNP Security) (NNS numbers)) (VP (VBN imprinted) (PP (IN on) (NP (PRP$ our) (NNS checks)))))) (. .))),
sw09utt/sw_0954_3460.utt,3/sw3460,3460,31,b,A,19,1,"{F Uh, } uh-huh. /","Uh/UH ,/, uh-huh/UH ./.","(ROOT (INTJ (INTJ (UH Uh)) (, ,) (INTJ (UH uh-huh) (. .))))",
sw09utt/sw_0954_3460.utt,3/sw3460,3460,32,sd,B,20,1,"{C And } I was really, {D you know, } unhappy about that situation.  /","And/CC I/PRP was/VBD really/RB ,/, you/PRP know/VBP ,/, unhappy/JJ about/IN that/DT situation/NN ./.","(ROOT (S (CC And) (NP (PRP I)) (VP (VBD was) (RB really) (PRN (, ,) (S (NP (PRP you)) (VP (VBP know))) (, ,)) (ADJP (JJ unhappy) (PP (IN about) (NP (DT that) (NN situation))))) (. .)))",
sw09utt/sw_0954_3460.utt,3/sw3460,3460,33,sv,B,20,2,I think that was an invasion of privacy. /,I/PRP think/VBP that/DT was/VBD an/DT invasion/NN of/IN privacy/NN ./.,(ROOT (S (NP (PRP I)) (VP (VBP think) (SBAR (S (NP (DT that)) (VP (VBD was) (NP (NP (DT an) (NN invasion)) (PP (IN of) (NP (NN privacy)))))))) (. .))),
sw09utt/sw_0954_3460.utt,3/sw3460,3460,34,b^m,A,21,1,"Privacy,  /","Privacy/NN ,/,","(ROOT (FRAG (PP (NN Privacy)) (, ,)))",
sw09utt/sw_0954_3460.utt,3/sw3460,3460,35,aa,A,21,2,"yes,  /","yes/UH ,/,","(ROOT (INTJ (UH yes) (, ,)))",
sw09utt/sw_0954_3460.utt,3/sw3460,3460,36,aa^r,A,21,3,yes.  /,yes/UH ./.,(ROOT (INTJ (UH yes) (. .))),
sw09utt/sw_0954_3460.utt,3/sw3460,3460,37,aa,A,21,4,"I can see, {D you know, } where that was.  /","I/PRP can/MD see/VB ,/, you/PRP know/VBP ,/, where/WRB that/DT was/VBD ./.","(ROOT (S (NP (PRP I)) (VP (MD can) (VP (VB see) (PRN (, ,) (S (NP (PRP you)) (VP (VBP know))) (, ,)) (SBAR (WHADVP (WRB where)) (S (NP (DT that)) (VP (VBD was)))))) (. .)))",
sw09utt/sw_0954_3460.utt,3/sw3460,3460,38,sd,A,21,5,"[ I, + I ] don't mind my phone number and address or work phone being given, {D you know, } when I have to cash a check.  /","I/PRP ,/, I/PRP do/VBP n't/RB mind/VB my/PRP$ phone/NN number/NN and/CC address/NN or/CC work/NN phone/NN being/VBG given/VBN ,/, you/PRP know/VBP ,/, when/WRB I/PRP have/VBP to/TO cash/VB a/DT check/NN ./.","(ROOT (S (NP (PRP I)) (, ,) (NP (PRP I)) (VP (VBP do) (RB n't) (VP (VB mind) (NP (NP (PRP$ my) (NN phone) (NN number)) (CC and) (NP (NP (NN address) (CC or) (NN work) (NN phone)) (VP (VBG being) (VP (VBN given) (PRN (, ,) (S (NP (PRP you)) (VP (VBP know))) (, ,)) (SBAR (WHADVP (WRB when)) (S (NP (PRP I)) (VP (VBP have) (S (VP (TO to) (VP (VB cash) (NP (DT a) (NN check)))))))))))))) (. .)))",
sw09utt/sw_0954_3460.utt,3/sw3460,3460,39,sd,A,21,6,"I don't see any need for it when I'm charging something,  /","I/PRP do/VBP n't/RB see/VB any/DT need/NN for/IN it/PRP when/WRB I/PRP 'm/VBP charging/VBG something/NN ,/,","(ROOT (S (NP (PRP I)) (VP (VBP do) (RB n't) (VP (VB see) (NP (DT any) (NN need)) (PP (IN for) (NP (PRP it))) (SBAR (WHADVP (WRB when)) (S (NP (PRP I)) (VP (VBP 'm) (VP (VBG charging) (NP (NN something)))))))) (, ,)))",
sw09utt/sw_0954_3460.utt,3/sw3460,3460,40,sd(^q),A,21,7,"{C but } [ I, + neither am I ] a person that <laughter> has the guts to say, no,  /","but/CC I/PRP ,/, neither/RB am/VBP I/PRP a/DT person/NN that/WDT has/VBZ the/DT guts/NNS to/TO say/VB ,/, no/UH ,/,","(ROOT (SINV (PP (CC but) (NP (NP (PRP I)) (, ,) (NP (RB neither)))) (VP (VBP am) (NP (PRP I))) (NP (DT a) (NN person) (SBAR (WHNP (WDT that)) (S (VP (VBZ has) (NP (DT the) (NNS guts) (S (VP (TO to) (VP (VB say) (PRN (, ,) (INTJ (UH no)) (, ,))))))))))))",
sw09utt/sw_0954_3460.utt,3/sw3460,3460,41,^q,A,21,8,"I'm not going to give it to you, either <laughter>. /","I/PRP 'm/VBP not/RB going/VBG to/TO give/VB it/PRP to/IN you/PRP ,/, either/RB ./.","(ROOT (S (NP (PRP I)) (VP (VBP 'm) (RB not) (VP (VBG going) (S (VP (TO to) (VP (VB give) (NP (PRP it)) (PP (IN to) (NP (PRP you))) (, ,) (ADVP (RB either))))))) (. .)))",
sw09utt/sw_0954_3460.utt,3/sw3460,3460,42,b,B,22,1,Right. /,Right/UH ./.,(ROOT (INTJ (UH Right) (. .))),
sw09utt/sw_0954_3460.utt,3/sw3460,3460,43,%,A,23,1,"{D You know, } {C and, } {F uh, } -/","You/PRP know/VBP ,/, and/CC ,/, uh/UH ,/,","(ROOT (S (NP (PRP You)) (VP (VP (VBP know)) (, ,) (CC and) (, ,) (NP (UH uh))) (, ,)))",
sw09utt/sw_0954_3460.utt,3/sw3460,3460,44,sv,B,24,1,"One of the biggest things, I think that's going on in this country right now is the selling of, {F uh, } mail lists and things like  that. /","One/CD of/IN the/DT biggest/JJS things/NNS ,/, I/PRP think/VBP that/DT 's/BES going/VBG on/RP in/IN this/DT country/NN right/RB now/RB is/VBZ the/DT selling/VBG of/IN ,/, uh/UH ,/, mail/NN lists/NNS and/CC things/NNS like/IN that/DT ./.","(ROOT (S (S (NP (NP (CD One)) (PP (IN of) (NP (DT the) (JJS biggest) (NNS things))))) (, ,) (NP (PRP I)) (VP (VBP think) (SBAR (S (NP (NP (DT that) (BES 's)) (VP (VBG going) (PRT (RP on)) (PP (IN in) (NP (DT this) (NN country))) (ADVP (RB right) (RB now)))) (VP (VBZ is) (NP (NP (DT the) (VBG selling)) (PP (IN of) (PRN (, ,) (INTJ (UH uh)) (, ,)) (NP (NN mail) (NNS lists) (CC and) (NNS things))) (PP (IN like) (NP (DT that)))))))) (. .)))",
sw09utt/sw_0954_3460.utt,3/sw3460,3460,45,aa,A,25,1,"Yes,  /","Yes/UH ,/,","(ROOT (INTJ (UH Yes) (, ,)))",
sw09utt/sw_0954_3460.utt,3/sw3460,3460,46,aa^r,A,25,2,yes. /,yes/UH ./.,(ROOT (INTJ (UH yes) (. .))),
sw09utt/sw_0954_3460.utt,3/sw3460,3460,47,sd,B,26,1,"{D You know, } {F uh, } recently [ we, + {F uh, } I ] purchased some magazines, U S NEWS --","You/PRP know/VBP ,/, uh/UH ,/, recently/RB we/PRP ,/, uh/UH ,/, I/PRP purchased/VBD some/DT magazines/NNS ,/, U/NNP S/NNP NEWS/NNP --/:","(ROOT (S (NP (PRP You)) (VP (VBP know) (, ,) (S (INTJ (UH uh)) (, ,) (ADVP (RB recently)) (NP (PRP we)) (, ,) (INTJ (UH uh)) (, ,) (NP (PRP I)) (VP (VBD purchased) (NP (NP (DT some) (NNS magazines)) (, ,) (NP (NNP U) (NNP S) (NNP NEWS)) (CC and) (NP (NNP FORBES) (NN magazine)))))) (. .)))",
sw09utt/sw_0954_3460.utt,3/sw3460,3460,48,b,A,27,1,Uh-huh. /,Uh-huh/UH ./.,(ROOT (INTJ (UH Uh-huh) (. .))),
sw09utt/sw_0954_3460.utt,3/sw3460,3460,49,+,B,28,1,-- and FORBES magazine. /,--/: and/CC FORBES/NNP magazine/NN ./.,"(ROOT (S (NP (PRP You)) (VP (VBP know) (, ,) (S (INTJ (UH uh)) (, ,) (ADVP (RB recently)) (NP (PRP we)) (, ,) (INTJ (UH uh)) (, ,) (NP (PRP I)) (VP (VBD purchased) (NP (NP (DT some) (NNS magazines)) (, ,) (NP (NNP U) (NNP S) (NNP NEWS)) (CC and) (NP (NNP FORBES) (NN magazine)))))) (. .)))",
sw09utt/sw_0954_3460.utt,3/sw3460,3460,50,b,A,29,1,Uh-huh. /,Uh-huh/UH ./.,(ROOT (INTJ (UH Uh-huh) (. .))),
sw09utt/sw_0954_3460.utt,3/sw3460,3460,51,sd,B,30,1,"{C And } every since that day, I have been inundated with, {D you  know, } {F uh, } subscriptions to this, subscriptions to that, {F uh, } this news letter, this investment letter, {F uh, } even to the point of people calling me at home.  /","And/CC every/RB since/IN that/DT day/NN ,/, I/PRP  have/VBP been/VBN inundated/VBN with/IN ,/, you/PRP know/VBP ,/, uh/UH ,/, subscriptions/NNS to/IN this/DT ,/, subscriptions/NNS to/IN that/DT ,/, uh/UH ,/, this/DT news/NN letter/NN ,/, this/DT investment/NN letter/NN ,/, uh/UH ,/, even/RB to/IN the/DT point/NN of/IN people/NNS calling/VBG me/PRP at/IN home/NN ./.","(ROOT (S (CC And) (PP (ADVP (RB every)) (IN since) (NP (DT that) (NN day))) (PRN (, ,) (S (NP (PRP I)) (VP (VBP have) (VP (VBN been) (VP (VBN inundated) (PP (IN with)))))) (, ,)) (NP (PRP you)) (VP (VBP know) (, ,) (INTJ (UH uh)) (, ,) (NP (NP (NNS subscriptions)) (PP (IN to) (NP (NP (DT this)) (, ,) (NP (NP (NP (NNS subscriptions)) (PP (IN to) (NP (NP (ADJP (DT that) (PRN (, ,) (INTJ (UH uh)) (, ,))) (DT this) (NN news) (NN letter)) (, ,) (NP (DT this) (NN investment) (NN letter))))) (, ,) (INTJ (UH uh)) (, ,) (PP (RB even) (IN to) (NP (DT the) (NN point)))))) (PP (IN of) (NP (NP (NNS people)) (VP (VBG calling) (NP (PRP me)) (PP (IN at) (NP (NN home)))))))) (. .)))",
sw09utt/sw_0954_3460.utt,3/sw3460,3460,52,sd,B,30,2,"{C And } prior to me ordering these magazines, I never got those kind of calls. /","And/CC prior/IN to/IN me/PRP ordering/VBG these/DT magazines/NNS ,/, I/PRP never/RB got/VBD those/DT kind/NN of/IN calls/NNS ./.","(ROOT (S (CC And) (PP (IN prior) (PP (IN to) (S (NP (PRP me)) (VP (VBG ordering) (NP (DT these) (NNS magazines)))))) (, ,) (NP (PRP I)) (ADVP (RB never)) (VP (VBD got) (NP (NP (DT those) (NN kind)) (PP (IN of) (NP (NNS calls))))) (. .)))",
sw09utt/sw_0954_3460.utt,3/sw3460,3460,53,b,A,31,1,"Right,  /","Right/UH ,/,","(ROOT (FRAG (PP (UH Right)) (, ,)))",
sw09utt/sw_0954_3460.utt,3/sw3460,3460,54,b^r,A,31,2,right. /,right/UH ./.,(ROOT (INTJ (UH right) (. .))),
sw09utt/sw_0954_3460.utt,3/sw3460,3460,55,%,B,32,1,"{C And, } -/","And/CC ,/,","(ROOT (FRAG (CC And) (NP (, ,))))",
