swda_filename,ptb_basename,conversation_no,transcript_index,act_tag,caller,utterance_index,subutterance_index,text,pos,trees,ptb_treenumbers
sw09utt/sw_0937_2950.utt,2/sw2950,2950,14,sd,B,10,1,"[ {C And, } + {F uh, } {C but } ] it has been threatening to rain for the last couple of days,  /","And/CC ,/, uh/UH ,/, but/CC it/PRP has/VBZ been/VBN threatening/VBG to/TO rain/VB for/IN the/DT last/JJ couple/NN of/IN days/NNS ,/,","(ROOT (S (CC And) (, ,) (INTJ (UH uh)) (, ,) (NP (CC but)) (ADVP (PRP it)) (VP (VBZ has) (VP (VBN been) (VP (VBG threatening) (S (VP (TO to) (VP (VB rain) (PP (IN for) (NP (NP (DT the) (JJ last) (NN couple)) (PP (IN of) (NP (NNS days))))))))))) (, ,)))",
sw09utt/sw_0937_2950.utt,2/sw2950,2950,15,sd,B,10,2,"{C and } it has not,","and/CC it/PRP has/VBZ not/RB ,/,","(ROOT (FRAG (CC and) (NP (NP (PRP it)) (SBAR (S (VP (VBZ has) (RB not) (, ,) (ADVP (RB really))))) (. .)) (SBAR (S (NP (WDT Which)) (VP (VBZ is) (NP (NP (DT a) (NN bit)) (PP (IN of) (NP (DT a) (NN disappointment))))))) (. .)))",
sw09utt/sw_0937_2950.utt,2/sw2950,2950,16,x,A,11,1,<Laughter>.,,X,
sw09utt/sw_0937_2950.utt,2/sw2950,2950,17,+,B,12,1,really.  Which is a bit of a disappointment.  /,really/RB ./. Which/WDT is/VBZ a/DT bit/NN of/IN a/DT disappointment/NN ./.,"(ROOT (FRAG (CC and) (NP (NP (PRP it)) (SBAR (S (VP (VBZ has) (RB not) (, ,) (ADVP (RB really))))) (. .)) (SBAR (S (NP (WDT Which)) (VP (VBZ is) (NP (NP (DT a) (NN bit)) (PP (IN of) (NP (DT a) (NN disappointment))))))) (. .)))",
sw09utt/sw_0937_2950.utt,2/sw2950,2950,18,sd,B,12,2,{C But } --,But/CC --/:,"(ROOT (S (CC But) (NP (PRP it)) (VP (VBZ is) (ADJP (RB very) (JJ warm)) (ADVP (RB here)) (, ,) (SBAR (WHNP (WDT which)) (S (VP (VBZ is) (ADJP (JJ typical) (PP (IN for) (NP (NP (DT this) (NN part)) (PP (IN of) (NP (NP (DT the)) (, ,) (NP (NP (NN time)) (PP (IN of) (NP (DT the) (NN year))))))))))))) (. .)))",
sw09utt/sw_0937_2950.utt,2/sw2950,2950,19,b,A,13,1,Uh-huh. /,Uh-huh/UH ./.,(ROOT (INTJ (UH Uh-huh) (. .))),
sw09utt/sw_0937_2950.utt,2/sw2950,2950,20,+,B,14,1,"-- it is very warm here, which is typical for this [ part of the, + time of the ] year. /","--/: it/PRP is/VBZ very/RB warm/JJ here/RB ,/, which/WDT is/VBZ typical/JJ for/IN this/DT part/NN of/IN the/DT ,/, time/NN of/IN the/DT year/NN ./.","(ROOT (S (CC But) (NP (PRP it)) (VP (VBZ is) (ADJP (RB very) (JJ warm)) (ADVP (RB here)) (, ,) (SBAR (WHNP (WDT which)) (S (VP (VBZ is) (ADJP (JJ typical) (PP (IN for) (NP (NP (DT this) (NN part)) (PP (IN of) (NP (NP (DT the)) (, ,) (NP (NP (NN time)) (PP (IN of) (NP (DT the) (NN year))))))))))))) (. .)))",
sw09utt/sw_0937_2950.utt,2/sw2950,2950,21,b,A,15,1,Yeah. /,Yeah/UH ./.,(ROOT (INTJ (UH Yeah) (. .))),
sw09utt/sw_0937_2950.utt,2/sw2950,2950,22,qo,B,16,1,"How about Pennsyl-, -/","How/WRB about/IN Pennsyl-/NNP ,/,","(ROOT (FRAG (WHADVP (WRB How)) (PP (IN about) (NP (NP (NNP Pennsyl-)) (, ,)))))",
sw09utt/sw_0937_2950.utt,2/sw2950,2950,23,qy^g,A,17,1,"[ I think you are, + I think you are ] earlier than we are, as a rule, aren't you?  /","I/PRP think/VBP you/PRP are/VBP ,/, I/PRP think/VBP you/PRP are/VBP earlier/RBR than/IN we/PRP are/VBP ,/, as/IN a/DT rule/NN ,/, are/VBP n't/RB you/PRP ?/.","(ROOT (S (S (NP (PRP I)) (VP (VBP think) (SBAR (S (NP (PRP you)) (VP (VBP are)))))) (, ,) (NP (PRP I)) (VP (VBP think) (SBAR (S (NP (PRP you)) (VP (VBP are) (ADVP (ADVP (RBR earlier)) (SBAR (IN than) (S (NP (PRP we)) (VP (VBP are) (PRN (, ,) (PP (IN as) (NP (DT a) (NN rule))) (, ,)) (VP (VBP are) (RB n't) (NP (PRP you))))))))))) (. ?)))",
sw09utt/sw_0937_2950.utt,2/sw2950,2950,24,qy^d,A,17,2,"[ [ Your, + your, ] + your ] [ s-, + growing Summer ] starts a lot earlier than ours. /","Your/PRP$ ,/, your/PRP$ ,/, your/PRP$ s-/NN ,/, growing/NN Summer/NN starts/VBZ a/DT lot/NN earlier/RBR than/IN ours/PRP ./.","(ROOT (S (NP (NP (PRP$ Your)) (, ,) (NP (PRP$ your)) (, ,) (NP (PRP$ your) (NN s-)) (, ,) (NP (NN growing) (NN Summer))) (VP (VBZ starts) (PP (ADVP (NP (DT a) (NN lot)) (RBR earlier)) (IN than) (NP (PRP ours)))) (. .)))",
sw09utt/sw_0937_2950.utt,2/sw2950,2950,25,na,B,18,1,"It starts in, {F uh, } March as a rule. /","It/PRP starts/VBZ in/IN ,/, uh/UH ,/, March/NNP as/IN a/DT rule/NN ./.","(ROOT (S (NP (PRP It)) (VP (VBZ starts) (PP (IN in) (PRN (, ,) (INTJ (UH uh)) (, ,)) (NP (NP (NNP March)) (PP (IN as) (NP (DT a) (NN rule)))))) (. .)))",
sw09utt/sw_0937_2950.utt,2/sw2950,2950,26,b,A,19,1,Uh-huh.  /,Uh-huh/UH ./.,(ROOT (INTJ (UH Uh-huh) (. .))),
sw09utt/sw_0937_2950.utt,2/sw2950,2950,27,sv,A,19,2,"See that is quite a bit, - /","See/UH that/DT is/VBZ quite/PDT a/DT bit/NN ,/,","(ROOT (PRN (UH See) (S (NP (DT that)) (VP (VBZ is) (NP (PDT quite) (DT a) (NN bit)))) (, ,)))",
sw09utt/sw_0937_2950.utt,2/sw2950,2950,28,sd,A,19,3,we are just beginning.  /,we/PRP are/VBP just/RB beginning/VBG ./.,(ROOT (S (NP (PRP we)) (VP (VBP are) (ADVP (RB just)) (VP (VBG beginning))) (. .))),
sw09utt/sw_0937_2950.utt,2/sw2950,2950,29,sd,A,19,4,"People [ are, + have ] got their gardens in, a lot of them now.  /","People/NNS are/VBP ,/, have/VBP got/VBN their/PRP$ gardens/NNS in/IN ,/, a/DT lot/NN of/IN them/PRP now/RB ./.","(ROOT (SINV (S (NP (NNS People)) (VP (VBP are))) (, ,) (VP (VBP have) (VP (VP (VBN got) (NP (PRP$ their) (NNS gardens)) (PP (IN in))) (, ,) (NP (NP (DT a) (NN lot)) (PP (IN of) (NP (PRP them)))))) (NP (RB now)) (. .)))",
sw09utt/sw_0937_2950.utt,2/sw2950,2950,30,sd,A,19,5,We could still have a frost. /,We/PRP could/MD still/RB have/VB a/DT frost/NN ./.,(ROOT (S (NP (PRP We)) (VP (MD could) (ADVP (RB still)) (VP (VB have) (NP (DT a) (NN frost)))) (. .))),
sw09utt/sw_0937_2950.utt,2/sw2950,2950,31,bh,B,20,1,"Really,  /","Really/UH ,/,","(ROOT (FRAG (PP (UH Really)) (, ,)))",
sw09utt/sw_0937_2950.utt,2/sw2950,2950,32,qy,B,20,2,this late? /,this/RB late/RB ?/.,(ROOT (FRAG (ADVP (RB this) (RB late)) (. ?))),
sw09utt/sw_0937_2950.utt,2/sw2950,2950,33,ny,A,21,1,Uh-huh. /,Uh-huh/UH ./.,(ROOT (INTJ (UH Uh-huh) (. .))),
sw09utt/sw_0937_2950.utt,2/sw2950,2950,34,qy,B,22,1,Could you have snow? /,Could/MD you/PRP have/VB snow/NN ?/.,(ROOT (SQ (MD Could) (NP (PRP you)) (VP (VB have) (NP (NN snow))) (. ?))),
sw09utt/sw_0937_2950.utt,2/sw2950,2950,35,nn,A,23,1,"{F Uh, } probably not.  /","Uh/UH ,/, probably/RB not/RB ./.","(ROOT (FRAG (INTJ (UH Uh)) (, ,) (ADVP (RB probably) (RB not)) (. .)))",
sw09utt/sw_0937_2950.utt,2/sw2950,2950,36,sd^e,A,23,2,"{C But } [ we have had, + we have had ] a frost as late [ as, + as ] in June. /","But/CC we/PRP have/VBP had/VBN ,/, we/PRP have/VBP had/VBN a/DT frost/NN as/RB late/JJ as/IN ,/, as/IN in/IN June/NNP ./.","(ROOT (S (CC But) (NP (PRP we)) (VP (VBP have) (VP (VP (VBN had)) (PRN (, ,) (S (NP (PRP we)) (VP (VBP have) (VP (VBN had) (NP (DT a) (NN frost)) (ADVP (RB as) (JJ late) (PP (IN as)))))) (, ,)) (PP (IN as) (PP (IN in) (NP (NNP June)))))) (. .)))",
sw09utt/sw_0937_2950.utt,2/sw2950,2950,37,sd,B,24,1,"{F Oh, } {D well, }","Oh/UH ,/, well/UH ,/,","(ROOT (S (INTJ (UH Oh) (, ,) (UH well)) (, ,) (NP (PRP we)) (VP (VBP do) (RB not) (VP (VB have) (NP (DT that) (NN problem)))) (. .)))",
sw09utt/sw_0937_2950.utt,2/sw2950,2950,38,sd,A,25,1,Early June. /,Early/JJ June/NNP ./.,(ROOT (NP (NP (JJ Early)) (NP (NNP June)) (. .))),
sw09utt/sw_0937_2950.utt,2/sw2950,2950,39,+,B,26,1,we do not have that problem <laughter>. /,we/PRP do/VBP not/RB have/VB that/DT problem/NN ./.,"(ROOT (S (INTJ (UH Oh) (, ,) (UH well)) (, ,) (NP (PRP we)) (VP (VBP do) (RB not) (VP (VB have) (NP (DT that) (NN problem)))) (. .)))",
sw09utt/sw_0937_2950.utt,2/sw2950,2950,40,sd,A,27,1,"<Laughter> [ {C So, } + {C but } ] [ w-, + we ] have also had nice weather.  An unusually, {F uh, } nice Spring.  /","So/RB ,/, but/CC w-/PRP ,/, we/PRP have/VBP also/RB had/VBN nice/JJ weather/NN ./. An/DT unusually/RB ,/, uh/UH ,/, nice/JJ Spring/NN ./.","(ROOT (S (S (UCP (ADVP (RB So)) (, ,) (PP (CC but) (NP (PRP w-)))) (, ,) (NP (PRP we)) (VP (VBP have) (ADVP (RB also)) (VP (VBN had) (NP (INTJ (JJ nice) (NN weather) (. .)) (NP (DT An) (RB unusually)))))) (, ,) (FRAG (INTJ (UH uh)) (, ,) (NP (JJ nice) (NN Spring))) (. .)))",
sw09utt/sw_0937_2950.utt,2/sw2950,2950,41,sd,A,27,2,It is almost like an early Summer for us. /,It/PRP is/VBZ almost/RB like/IN an/DT early/JJ Summer/NN for/IN us/PRP ./.,(ROOT (S (NP (PRP It)) (VP (VBZ is) (ADVP (RB almost)) (PP (IN like) (NP (NP (DT an) (JJ early) (NN Summer)) (PP (IN for) (NP (PRP us)))))) (. .))),
sw09utt/sw_0937_2950.utt,2/sw2950,2950,42,ba,B,28,1,"{F Oh, } that is nice. /","Oh/UH ,/, that/DT is/VBZ nice/JJ ./.","(ROOT (S (INTJ (UH Oh)) (, ,) (NP (DT that)) (VP (VBZ is) (ADJP (JJ nice))) (. .)))",
sw09utt/sw_0937_2950.utt,2/sw2950,2950,43,aa,A,29,1,Uh-huh.  /,Uh-huh/UH ./.,(ROOT (INTJ (UH Uh-huh) (. .))),
sw09utt/sw_0937_2950.utt,2/sw2950,2950,44,sd,A,29,2,"We could use a little more rain,","We/PRP could/MD use/VB a/DT little/RB more/JJR rain/NN ,/,","(ROOT (S (S (NP (PRP We)) (VP (MD could) (VP (VB use) (NP (DT a) (ADJP (RB little) (JJR more)) (NN rain))))) (, ,) (NP (PRP I)) (VP (VBP believe)) (. .)))",
sw09utt/sw_0937_2950.utt,2/sw2950,2950,45,sd,B,30,1,"{F Uh, } {D well, }","Uh/UH ,/, well/UH ,/,","(ROOT (S (S (INTJ (UH Uh) (, ,) (UH well)) (, ,) (NP (PRP we)) (VP (MD will) (VP (VB be) (ADJP (JJ glad))))) (, ,) (NP (PRP I)) (VP (MD will) (VP (VB be) (ADJP (JJ glad) (S (VP (TO to) (VP (VB give) (NP (PRP you)) (NP (NP (DT some)) (PP (IN of) (NP (PRP ours)))))))))) (. .)))",
sw09utt/sw_0937_2950.utt,2/sw2950,2950,46,+,A,31,1,I believe. /,I/PRP believe/VBP ./.,"(ROOT (S (S (NP (PRP We)) (VP (MD could) (VP (VB use) (NP (DT a) (ADJP (RB little) (JJR more)) (NN rain))))) (, ,) (NP (PRP I)) (VP (VBP believe)) (. .)))",
sw09utt/sw_0937_2950.utt,2/sw2950,2950,47,+,B,32,1,"[ we will be glad, + I will be glad ] to give you some of ours <laughter>. /","we/PRP will/MD be/VB glad/JJ ,/, I/PRP will/MD be/VB glad/JJ to/TO give/VB you/PRP some/DT of/IN ours/PRP ./.","(ROOT (S (S (INTJ (UH Uh) (, ,) (UH well)) (, ,) (NP (PRP we)) (VP (MD will) (VP (VB be) (ADJP (JJ glad))))) (, ,) (NP (PRP I)) (VP (MD will) (VP (VB be) (ADJP (JJ glad) (S (VP (TO to) (VP (VB give) (NP (PRP you)) (NP (NP (DT some)) (PP (IN of) (NP (PRP ours)))))))))) (. .)))",
sw09utt/sw_0937_2950.utt,2/sw2950,2950,48,b,A,33,1,{F Uh } <laughter>. /,Uh/UH ./.,(ROOT (INTJ (UH Uh) (. .))),
sw09utt/sw_0937_2950.utt,2/sw2950,2950,49,sd,B,34,1,"Usually we get it [ in, + in ] great quantities in --","Usually/RB we/PRP get/VBP it/PRP in/IN ,/, in/IN great/JJ quantities/NNS in/IN --/:","(ROOT (S (ADVP (RB Usually)) (NP (PRP we)) (VP (VBP get) (NP (PRP it)) (PP (IN in)) (, ,) (PP (IN in) (NP (NP (JJ great) (NNS quantities)) (PP (IN in) (NP (NNP April) (CC and) (NNP May)))))) (. .)))",
sw09utt/sw_0937_2950.utt,2/sw2950,2950,50,b,A,35,1,Uh-huh. /,Uh-huh/UH ./.,(ROOT (INTJ (UH Uh-huh) (. .))),
sw09utt/sw_0937_2950.utt,2/sw2950,2950,51,+,B,36,1,-- April and May. /,--/: April/NNP and/CC May/NNP ./.,"(ROOT (S (ADVP (RB Usually)) (NP (PRP we)) (VP (VBP get) (NP (PRP it)) (PP (IN in)) (, ,) (PP (IN in) (NP (NP (JJ great) (NNS quantities)) (PP (IN in) (NP (NNP April) (CC and) (NNP May)))))) (. .)))",
sw09utt/sw_0937_2950.utt,2/sw2950,2950,52,b,A,37,1,Uh-huh. /,Uh-huh/UH ./.,(ROOT (INTJ (UH Uh-huh) (. .))),
sw09utt/sw_0937_2950.utt,2/sw2950,2950,53,sd,B,38,1,{C And then } it stops for three months. /,And/CC then/RB it/PRP stops/VBZ for/IN three/CD months/NNS ./.,(ROOT (S (CC And) (ADVP (RB then)) (NP (PRP it)) (VP (VBZ stops) (PP (IN for) (NP (CD three) (NNS months)))) (. .))),
sw09utt/sw_0937_2950.utt,2/sw2950,2950,54,b,A,39,1,Yeah.  /,Yeah/UH ./.,(ROOT (INTJ (UH Yeah) (. .))),
sw09utt/sw_0937_2950.utt,2/sw2950,2950,55,sv,A,39,2,If it could just be spread out a little bit. /,If/IN it/PRP could/MD just/RB be/VB spread/VBN out/RP a/DT little/JJ bit/NN ./.,(ROOT (FRAG (SBAR (IN If) (S (NP (PRP it)) (VP (MD could) (ADVP (RB just)) (VP (VB be) (VP (VBN spread) (PRT (RP out)) (NP (DT a) (JJ little) (NN bit))))))) (. .))),
sw09utt/sw_0937_2950.utt,2/sw2950,2950,56,b,B,40,1,Right. /,Right/UH ./.,(ROOT (INTJ (UH Right) (. .))),
sw09utt/sw_0937_2950.utt,2/sw2950,2950,57,b,A,41,1,"Uh-huh,  /","Uh-huh/UH ,/,","(ROOT (FRAG (PP (UH Uh-huh)) (, ,)))",
sw09utt/sw_0937_2950.utt,2/sw2950,2950,58,b^r,A,41,2,uh-huh.  /,uh-huh/UH ./.,(ROOT (INTJ (UH uh-huh) (. .))),
sw09utt/sw_0937_2950.utt,2/sw2950,2950,59,b,A,41,3,Yeah.  /,Yeah/UH ./.,(ROOT (INTJ (UH Yeah) (. .))),
sw09utt/sw_0937_2950.utt,2/sw2950,2950,60,sd,A,41,4,"It has really been nice here, {F uh, }  /","It/PRP has/VBZ really/RB been/VBN nice/JJ here/RB ,/, uh/UH ,/,","(ROOT (S (NP (PRP It)) (VP (VBZ has) (ADVP (RB really)) (VP (VBN been) (ADJP (JJ nice)) (ADVP (ADVP (RB here)) (PRN (, ,) (INTJ (UH uh)) (, ,)))))))",
sw09utt/sw_0937_2950.utt,2/sw2950,2950,61,sd,A,41,5,"we are supposed to have some rain this weekend,  /","we/PRP are/VBP supposed/VBN to/TO have/VB some/DT rain/NN this/DT weekend/NN ,/,","(ROOT (S (NP (PRP we)) (VP (VBP are) (VP (VBN supposed) (S (VP (TO to) (VP (VB have) (NP (DT some) (NN rain)) (NP (DT this) (NN weekend))))))) (, ,)))",
sw09utt/sw_0937_2950.utt,2/sw2950,2950,62,sd,A,41,6,{C but } I don't know if we'll get it or not.  /,but/CC I/PRP do/VBP n't/RB know/VB if/IN we/PRP 'll/MD get/VB it/PRP or/CC not/RB ./.,(ROOT (S (CC but) (NP (PRP I)) (VP (VBP do) (RB n't) (VP (VB know) (SBAR (IN if) (S (NP (PRP we)) (VP (MD 'll) (VP (VB get) (NP (PRP it))))) (CC or) (RB not)))) (. .))),
sw09utt/sw_0937_2950.utt,2/sw2950,2950,63,sd,A,41,7,A lot of times in our area the weather forecast has missed us.  /,A/DT lot/NN of/IN times/NNS in/IN our/PRP$ area/NN the/DT weather/NN forecast/NN has/VBZ missed/VBN us/PRP ./.,(ROOT (S (NP (NP (DT A) (NN lot)) (PP (IN of) (NP (NP (NNS times)) (PP (IN in) (NP (NP (PRP$ our) (NN area)) (NP (DT the) (NN weather) (NN forecast))))))) (VP (VBZ has) (VP (VBN missed) (NP (PRP us)))) (. .))),
sw09utt/sw_0937_2950.utt,2/sw2950,2950,64,sd,A,41,8,"[ The, + the ] weather they forecast for our area seems to go right past us and misses us.  Just by, {D well } not too many miles. /","The/DT ,/, the/DT weather/NN they/PRP forecast/VBP for/IN our/PRP$ area/NN seems/VBZ to/TO go/VB right/RB past/IN us/PRP and/CC misses/VBZ us/PRP ./. Just/RB by/IN ,/, well/UH not/RB too/RB many/JJ miles/NNS ./.","(ROOT (NP (NP (DT The)) (, ,) (NP (NP (NP (DT the) (NN weather)) (SBAR (S (NP (PRP they)) (VP (VBP forecast) (SBAR (IN for) (S (NP (PRP$ our) (NN area)) (VP (VP (VBZ seems) (S (VP (TO to) (VP (VB go) (ADVP (RB right)) (PP (IN past) (NP (PRP us))))))) (CC and) (VP (VBZ misses) (NP (PRP us)))))))))) (. .) (NP (NP (NP (RB Just)) (VP (PP (IN by)) (, ,) (NP (INTJ (UH well)) (NP (RB not) (RB too))))) (NP (JJ many) (NNS miles)))) (. .)))",
sw09utt/sw_0937_2950.utt,2/sw2950,2950,65,b,B,42,1,Uh-huh.  /,Uh-huh/UH ./.,(ROOT (INTJ (UH Uh-huh) (. .))),
sw09utt/sw_0937_2950.utt,2/sw2950,2950,66,qy,B,42,2,Are you in an agricultural area? /,Are/VBP you/PRP in/IN an/DT agricultural/JJ area/NN ?/.,(ROOT (SQ (VBP Are) (NP (PRP you)) (PP (IN in) (NP (DT an) (JJ agricultural) (NN area))) (. ?))),
sw09utt/sw_0937_2950.utt,2/sw2950,2950,67,ny,A,43,1,"Yes,  /","Yes/UH ,/,","(ROOT (INTJ (UH Yes) (, ,)))",
sw09utt/sw_0937_2950.utt,2/sw2950,2950,68,ny,A,43,2,uh-huh.  /,uh-huh/UH ./.,(ROOT (INTJ (UH uh-huh) (. .))),
sw09utt/sw_0937_2950.utt,2/sw2950,2950,69,%,A,43,3,"We have, -/","We/PRP have/VBP ,/,","(ROOT (S (NP (PRP We)) (VP (VBP have)) (, ,)))",
sw09utt/sw_0937_2950.utt,2/sw2950,2950,70,sv,B,44,1,"{D Well, } [ I know the wea-, + I know the weather ] is very important for people who make their living [ off of, +","Well/UH ,/, I/PRP know/VBP the/DT wea-/NN ,/, I/PRP know/VBP the/DT weather/NN is/VBZ very/RB important/JJ for/IN people/NNS who/WP make/VBP their/PRP$ living/NN off/IN of/IN ,/,","(ROOT (S (S (INTJ (UH Well)) (, ,) (NP (PRP I)) (VP (VBP know) (NP (DT the) (NN wea-)))) (, ,) (NP (PRP I)) (VP (VBP know) (SBAR (S (NP (DT the) (NN weather)) (VP (VBZ is) (ADJP (RB very) (JJ important) (PP (IN for) (NP (NP (NNS people)) (SBAR (WHNP (WP who)) (S (VP (VBP make) (NP (PRP$ their) (NN living)) (PRT (IN off)) (PP (IN of)))))))) (, ,) (ADVP (IN off) (PP (IN of) (NP (DT the) (NN land)))))))) (. .)))",
sw09utt/sw_0937_2950.utt,2/sw2950,2950,71,aa,A,45,1,"Uh-huh,  /","Uh-huh/UH ,/,","(ROOT (FRAG (PP (UH Uh-huh)) (, ,)))",
sw09utt/sw_0937_2950.utt,2/sw2950,2950,72,aa^r,A,45,2,uh-huh. /,uh-huh/UH ./.,(ROOT (INTJ (UH uh-huh) (. .))),
sw09utt/sw_0937_2950.utt,2/sw2950,2950,73,+,B,46,1,off of ] the land. /,off/IN of/IN the/DT land/NN ./.,"(ROOT (S (S (INTJ (UH Well)) (, ,) (NP (PRP I)) (VP (VBP know) (NP (DT the) (NN wea-)))) (, ,) (NP (PRP I)) (VP (VBP know) (SBAR (S (NP (DT the) (NN weather)) (VP (VBZ is) (ADJP (RB very) (JJ important) (PP (IN for) (NP (NP (NNS people)) (SBAR (WHNP (WP who)) (S (VP (VBP make) (NP (PRP$ their) (NN living)) (PRT (IN off)) (PP (IN of)))))))) (, ,) (ADVP (IN off) (PP (IN of) (NP (DT the) (NN land)))))))) (. .)))",
sw09utt/sw_0937_2950.utt,2/sw2950,2950,74,aa,A,47,1,Yeah.  /,Yeah/UH ./.,(ROOT (INTJ (UH Yeah) (. .))),
sw09utt/sw_0937_2950.utt,2/sw2950,2950,75,sd,A,47,2,We have quite a few farmers.  /,We/PRP have/VBP quite/PDT a/DT few/JJ farmers/NNS ./.,(ROOT (S (NP (PRP We)) (VP (VBP have) (NP (PDT quite) (DT a) (JJ few) (NNS farmers))) (. .))),
sw09utt/sw_0937_2950.utt,2/sw2950,2950,76,sd,A,47,3,"[ We, + we ] live out in the country.  /","We/PRP ,/, we/PRP live/VBP out/IN in/IN the/DT country/NN ./.","(ROOT (S (NP (PRP We)) (, ,) (NP (PRP we)) (VP (VBP live) (PRT (IN out)) (PP (IN in) (NP (DT the) (NN country)))) (. .)))",
sw09utt/sw_0937_2950.utt,2/sw2950,2950,77,sd,A,47,4,"We are on a farm,  /","We/PRP are/VBP on/IN a/DT farm/NN ,/,","(ROOT (S (NP (PRP We)) (VP (VBP are) (PP (IN on) (NP (DT a) (NN farm)))) (, ,)))",
sw09utt/sw_0937_2950.utt,2/sw2950,2950,78,sd,A,47,5,{C but } we are not a farming --,but/CC we/PRP are/VBP not/RB a/DT farming/VBG --/:,(ROOT (S (CC but) (NP (PRP we)) (VP (VBP are) (RB not) (NP (DT a) (VBG farming) (NN person))) (. .))),
sw09utt/sw_0937_2950.utt,2/sw2950,2950,79,b,B,48,1,Uh-huh. /,Uh-huh/UH ./.,(ROOT (INTJ (UH Uh-huh) (. .))),
