swda_filename,ptb_basename,conversation_no,transcript_index,act_tag,caller,utterance_index,subutterance_index,text,pos,trees,ptb_treenumbers
sw10utt/sw_1062_2190.utt,2/sw2190,2190,15,%,A,3,5,"{C and } whether, - /","and/CC whether/IN ,/,","(ROOT (FRAG (PP (CC and) (NP (IN whether))) (, ,)))",
sw10utt/sw_1062_2190.utt,2/sw2190,2190,16,sd,A,3,6,"when they replace it, {D you know, } they're going to really come up with something that is not just as bad. /","when/WRB they/PRP replace/VBP it/PRP ,/, you/PRP know/VBP ,/, they/PRP 're/VBP going/VBG to/TO really/RB come/VB up/RP with/IN something/NN that/WDT is/VBZ not/RB just/RB as/RB bad/JJ ./.","(ROOT (S (S (SBAR (WHADVP (WRB when)) (S (NP (PRP they)) (VP (VBP replace) (NP (PRP it))))) (, ,) (NP (PRP you)) (VP (VBP know))) (, ,) (NP (PRP they)) (VP (VBP 're) (VP (VBG going) (S (VP (TO to) (VP (ADVP (RB really)) (VB come) (PRT (RP up)) (PP (IN with) (NP (NP (NN something)) (SBAR (WHNP (WDT that)) (S (VP (VBZ is) (RB not) (ADJP (RB just) (RB as) (JJ bad)))))))))))) (. .)))",
sw10utt/sw_1062_2190.utt,2/sw2190,2190,17,%,B,4,1,"{D Well, } the, {D you know, } - /","Well/UH ,/, the/DT ,/, you/PRP know/VBP ,/,","(ROOT (S (INTJ (UH Well)) (, ,) (NP (DT the)) (, ,) (ADVP (PRP you)) (VP (VBP know)) (, ,)))",
sw10utt/sw_1062_2190.utt,2/sw2190,2190,18,sv,B,4,2,"[ that, + that's ] another arguable issue  /","that/DT ,/, that/DT 's/BES another/DT arguable/JJ issue/NN","(ROOT (FRAG (NP (NP (DT that)) (, ,) (NP (DT that)) (BES 's) (NP (DT another) (JJ arguable) (NN issue)))))",
sw10utt/sw_1062_2190.utt,2/sw2190,2190,19,sd,B,4,3,"{C and } [ I, + I've ] seen the, {F uh, } {F uh, } {F uh, } - /","and/CC I/PRP ,/, I/PRP 've/VBP seen/VBN the/DT ,/, uh/UH ,/, uh/UH ,/, uh/UH ,/,","(ROOT (PRN (CC and) (S (NP (PRP I)) (, ,) (NP (PRP I)) (VP (VBP 've) (VP (VBN seen) (ADVP (DT the)) (PRN (, ,) (INTJ (INTJ (UH uh)) (, ,) (INTJ (UH uh) (, ,) (UH uh))) (, ,)))))))",
sw10utt/sw_1062_2190.utt,2/sw2190,2190,20,sv,B,4,4,"assuming you can buy into global warming I bi-, -/","assuming/VBG you/PRP can/MD buy/VB into/IN global/JJ warming/NN I/PRP bi-/XX ,/,","(ROOT (S (VP (VBG assuming) (SBAR (S (NP (PRP you)) (VP (MD can) (VP (VB buy) (PP (IN into) (NP (JJ global) (NN warming))) (PRN (S (NP (PRP I)) (VP (XX bi-))) (, ,)))))))))",
sw10utt/sw_1062_2190.utt,2/sw2190,2190,21,b,A,5,1,"Yeah,  /","Yeah/UH ,/,","(ROOT (INTJ (UH Yeah) (, ,)))",
sw10utt/sw_1062_2190.utt,2/sw2190,2190,22,%,A,5,2,"I, {F uh, } was, {F uh, } {D you know, } - /","I/PRP ,/, uh/UH ,/, was/VBD ,/, uh/UH ,/, you/PRP know/VBP ,/,","(ROOT (SBAR (WHNP (NP (PRP I)) (PRN (, ,) (INTJ (UH uh)) (, ,))) (S (VP (VBD was) (, ,) (INTJ (UH uh)) (, ,) (S (NP (PRP you)) (VP (VBP know)))) (, ,))))",
sw10utt/sw_1062_2190.utt,2/sw2190,2190,23,sd,A,5,3,"where they were all concerned about that, - /","where/WRB they/PRP were/VBD all/RB concerned/JJ about/IN that/DT ,/,","(ROOT (SBAR (WHADVP (WRB where)) (S (NP (PRP they)) (VP (VBD were) (ADJP (RB all) (JJ concerned)) (ADVP (IN about) (DT that)) (, ,)))))",
sw10utt/sw_1062_2190.utt,2/sw2190,2190,24,sd,A,5,4,"{C but } [ that, +  that ] it seems to be, -/","but/CC that/IN ,/, that/IN it/PRP seems/VBZ to/TO be/VB ,/,","(ROOT (PRN (CC but) (SBAR (PP (IN that)) (, ,) (IN that) (S (NP (PRP it)) (VP (VBZ seems) (S (VP (TO to) (VP (VB be))))) (, ,)))))",
sw10utt/sw_1062_2190.utt,2/sw2190,2190,25,qy,B,6,1,"{D Well, } did you see Carl Sagan on SIXTY MINUTES [ on, + ] {F uh, } when he was talking about [ when + ] [ [ if, + if ]  the, + if the ] war started [ in, + in ] Kuwait and they'd set those, {F uh, } all th-, -/","Well/UH ,/, did/VBD you/PRP see/VBP Carl/NNP Sagan/NNP on/IN SIXTY/NNP MINUTES/NNPS on/IN ,/, uh/UH ,/, when/WRB he/PRP was/VBD talking/VBG about/IN when/WRB if/IN ,/, if/IN the/DT ,/, if/IN the/DT war/NN started/VBD in/IN ,/, in/IN Kuwait/NNP and/CC they/PRP 'd/MD set/VB those/DT ,/, uh/UH ,/, all/DT th-/XX ,/,","(ROOT (NP (S (S (INTJ (UH Well)) (, ,) (PRN (SINV (VBD did) (NP (PRP you)))) (VP (VBP see) (NP (NP (NNP Carl) (NNP Sagan)) (PP (IN on) (NP (NP (NNP SIXTY) (NNPS MINUTES)) (PP (PP (IN on)) (PRN (, ,) (INTJ (UH uh)) (, ,))) (SBAR (WHADVP (WRB when)) (S (NP (PRP he)) (VP (VBD was) (VP (VBG talking) (PP (IN about) (FRAG (WHADVP (WRB when)) (ADJP (IN if)))))))))) (PRN (, ,) (IN if) (DT the) (, ,))) (SBAR (IN if) (S (NP (DT the) (NN war)) (VP (VBD started) (PP (IN in)) (, ,) (PP (IN in) (NP (NNP Kuwait)))))))) (CC and) (S (NP (PRP they)) (VP (MD 'd) (VP (VB set) (NP (NP (DT those)) (PRN (, ,) (FRAG (INTJ (UH uh)) (, ,) (NP (DT all)) (XX th-)) (, ,)))))))))",
sw10utt/sw_1062_2190.utt,2/sw2190,2190,26,nn,A,7,1,"No,  /","No/UH ,/,","(ROOT (INTJ (UH No) (, ,)))",
sw10utt/sw_1062_2190.utt,2/sw2190,2190,27,sd^e,A,7,2,I heard about it though. /,I/PRP heard/VBD about/IN it/PRP though/RB ./.,(ROOT (S (NP (PRP I)) (VP (VBD heard) (PP (IN about) (NP (PRP it))) (ADVP (RB though))) (. .))),
sw10utt/sw_1062_2190.utt,2/sw2190,2190,28,sd,B,8,1,"{F uh, } [ [ it was, + it was, ] + it was ] interesting  /","uh/UH ,/, it/PRP was/VBD ,/, it/PRP was/VBD ,/, it/PRP was/VBD interesting/JJ","(ROOT (NP (S (S (INTJ (UH uh)) (, ,) (NP (PRP it)) (VP (VBD was))) (, ,) (NP (PRP it)) (VP (VBD was) (, ,) (SBAR (S (NP (PRP it)) (VP (VBD was) (ADJP (JJ interesting)))))))))",
sw10utt/sw_1062_2190.utt,2/sw2190,2190,29,sd,B,8,2,"{C but, } {F uh, } I'm just curious what he has to say now that they've got them all lit. /","but/CC ,/, uh/UH ,/, I/PRP 'm/VBP just/RB curious/JJ what/WP he/PRP has/VBZ to/TO say/VB now/RB that/IN they/PRP 've/VBP got/VBN them/PRP all/RB lit/VBN ./.","(ROOT (S (CC but) (, ,) (INTJ (UH uh)) (, ,) (NP (PRP I)) (VP (VBP 'm) (NP (NP (RB just) (JJ curious)) (SBAR (WHNP (WP what)) (S (NP (PRP he)) (VP (VBZ has) (S (VP (TO to) (VP (VB say) (ADVP (RB now)) (SBAR (IN that) (S (NP (PRP they)) (VP (VBP 've) (VP (VBN got) (S (NP (PRP them)) (ADJP (RB all) (VBN lit))))))))))))))) (. .)))",
sw10utt/sw_1062_2190.utt,2/sw2190,2190,30,qy,A,9,1,"Was that before, - /","Was/VBD that/DT before/RB ,/,","(ROOT (FRAG (S (VP (VBD Was) (NP (DT that)) (ADVP (RB before)) (, ,)))))",
sw10utt/sw_1062_2190.utt,2/sw2190,2190,31,sd,A,9,2,"I didn't see it,  /","I/PRP did/VBD n't/RB see/VB it/PRP ,/,","(ROOT (S (NP (PRP I)) (VP (VBD did) (RB n't) (VP (VB see) (NP (PRP it)))) (, ,)))",
sw10utt/sw_1062_2190.utt,2/sw2190,2190,32,qy,A,9,3,was that before they actually did that  /,was/VBD that/DT before/IN they/PRP actually/RB did/VBD that/DT,(ROOT (SINV (VP (VBD was)) (NP (DT that)) (SBAR (IN before) (S (NP (PRP they)) (ADVP (RB actually)) (VP (VBD did) (NP (DT that))))))),
sw10utt/sw_1062_2190.utt,2/sw2190,2190,33,qrr,A,9,4,"{C or } it was w-, -/","or/CC it/PRP was/VBD w-/XX ,/,","(ROOT (PRN (CC or) (S (NP (PRP it)) (VP (VBD was) (VP (XX w-))) (, ,))))",
sw10utt/sw_1062_2190.utt,2/sw2190,2190,34,ny,B,10,1,Yes.  /,Yes/UH ./.,(ROOT (INTJ (UH Yes) (. .))),
sw10utt/sw_1062_2190.utt,2/sw2190,2190,35,sd,B,10,2,"{C And } his argument [ was, + {F uh, } was ] [ that, + that ] you would see [ a, + {F uh, } a ] year with no summer.","And/CC his/PRP$ argument/NN was/VBD ,/, uh/UH ,/, was/VBD that/IN ,/, that/IN you/PRP would/MD see/VB a/DT ,/, uh/UH ,/, a/DT year/NN with/IN no/DT summer/NN ./.","(ROOT (FRAG (CC And) (NP (NP (PRP$ his) (NN argument)) (SBAR (S (VP (VBD was) (, ,) (INTJ (UH uh)) (, ,) (SBAR (SBAR (S (VP (VBD was) (ADJP (IN that))))) (, ,) (SBAR (IN that) (S (NP (PRP you)) (VP (MD would) (VP (VB see) (NP (ADJP (DT a) (PRN (, ,) (INTJ (UH uh)) (, ,))) (DT a) (NN year)) (PP (IN with) (NP (DT no) (NN summer))))))))))) (. .)) (SBAR (S (NP (WDT Which)) (ADVP (RB actually)) (VP (VBD happened)))) (. .)))",
sw10utt/sw_1062_2190.utt,2/sw2190,2190,36,^2,A,11,1,"# Because of that, #","Because/IN of/IN that/DT ,/,","(ROOT (S (PP (IN Because) (PP (IN of) (NP (DT that)))) (, ,) (NP (PRP you)) (VP (VBP know)) (. .)))",
sw10utt/sw_1062_2190.utt,2/sw2190,2190,37,+,B,12,1,# Which actually happened. # /,Which/WDT actually/RB happened/VBD ./.,"(ROOT (FRAG (CC And) (NP (NP (PRP$ his) (NN argument)) (SBAR (S (VP (VBD was) (, ,) (INTJ (UH uh)) (, ,) (SBAR (SBAR (S (VP (VBD was) (ADJP (IN that))))) (, ,) (SBAR (IN that) (S (NP (PRP you)) (VP (MD would) (VP (VB see) (NP (ADJP (DT a) (PRN (, ,) (INTJ (UH uh)) (, ,))) (DT a) (NN year)) (PP (IN with) (NP (DT no) (NN summer))))))))))) (. .)) (SBAR (S (NP (WDT Which)) (ADVP (RB actually)) (VP (VBD happened)))) (. .)))",
sw10utt/sw_1062_2190.utt,2/sw2190,2190,38,+,A,13,1,{D you know. } -/,you/PRP know/VBP ./.,"(ROOT (S (PP (IN Because) (PP (IN of) (NP (DT that)))) (, ,) (NP (PRP you)) (VP (VBP know)) (. .)))",
sw10utt/sw_1062_2190.utt,2/sw2190,2190,39,%,B,14,1,"{C And } [ it, + it ] ac-, - /","And/CC it/PRP ,/, it/PRP ac-/XX ,/,","(ROOT (FRAG (CC And) (NP (NP (PRP it)) (, ,) (NP (PRP it) (XX ac-)) (, ,))))",
sw10utt/sw_1062_2190.utt,2/sw2190,2190,40,b,B,14,2,"yes,  /","yes/UH ,/,","(ROOT (INTJ (UH yes) (, ,)))",
sw10utt/sw_1062_2190.utt,2/sw2190,2190,41,sd,B,14,3,"it actually happened,  /","it/PRP actually/RB happened/VBD ,/,","(ROOT (S (NP (PRP it)) (ADVP (RB actually)) (VP (VBD happened)) (, ,)))",
sw10utt/sw_1062_2190.utt,2/sw2190,2190,42,sd,B,14,4,"{F uh, } it was a volcano erupted  /","uh/UH ,/, it/PRP was/VBD a/DT volcano/NN erupted/VBD","(ROOT (S (INTJ (UH uh)) (, ,) (NP (PRP it)) (VP (VBD was) (NP (DT a) (NN volcano))) (VBD erupted)))",
sw10utt/sw_1062_2190.utt,2/sw2190,2190,43,sd,B,14,5,{C and } it was high enough up  /,and/CC it/PRP was/VBD high/JJ enough/RB up/RB,(ROOT (PRN (CC and) (S (NP (PRP it)) (VP (VBD was) (ADJP (JJ high)) (ADVP (RB enough) (RB up)))))),
sw10utt/sw_1062_2190.utt,2/sw2190,2190,44,sd,B,14,6,"{C but, } {F uh, } they had some people from the national meteorological center I think it was  ((   ))  which is the national, {D anyway, } research people  /","but/CC ,/, uh/UH ,/, they/PRP had/VBD some/DT people/NNS from/IN the/DT national/JJ meteorological/JJ center/NN I/PRP think/VBP it/PRP was/VBD MUMBLEx/XX which/WDT is/VBZ the/DT national/NN ,/, anyway/UH ,/, research/NN people/NNS","(ROOT (SINV (S (CC but) (, ,) (INTJ (UH uh)) (, ,) (NP (PRP they)) (VP (VBD had) (NP (DT some) (NNS people)) (PP (IN from) (NP (NP (DT the) (JJ national) (JJ meteorological) (NN center)) (SBAR (S (NP (PRP I)) (VP (VBP think) (NP (PRP it))))))))) (VP (VBD was) (ADJP (XX MUMBLEx) (SBAR (WHNP (WDT which)) (S (VP (VBZ is) (NP (DT the) (NN national)) (PRN (, ,) (INTJ (UH anyway)) (, ,))))))) (NP (NN research) (NNS people))))",
sw10utt/sw_1062_2190.utt,2/sw2190,2190,45,sd,B,14,7,"{C and } they said [ that the, + {F uh, } that the ] pollution would not go high enough.  /","and/CC they/PRP said/VBD that/IN the/DT ,/, uh/UH ,/, that/IN the/DT pollution/NN would/MD not/RB go/VB high/JJ enough/RB ./.","(ROOT (S (CC and) (NP (PRP they)) (VP (VBD said) (ADVP (IN that)) (NP (DT the)) (PRN (, ,) (INTJ (UH uh)) (, ,)) (SBAR (IN that) (S (NP (DT the) (NN pollution)) (VP (MD would) (RB not) (VP (VB go) (ADJP (JJ high) (RB enough))))))) (. .)))",
sw10utt/sw_1062_2190.utt,2/sw2190,2190,46,sd,B,14,8,"{C And } it's going to be interesting to see if Carl Sagan and his billions and # billions of stars, #","And/CC it/PRP 's/BES going/VBG to/TO be/VB interesting/JJ to/TO see/VB if/IN Carl/NNP Sagan/NNP and/CC his/PRP$ billions/NNS and/CC billions/NNS of/IN stars/NNS ,/,","(ROOT (S (CC And) (NP (PRP it)) (VP (BES 's) (VP (VBG going) (S (VP (TO to) (VP (VB be) (ADJP (JJ interesting) (S (VP (TO to) (VP (VB see) (SBAR (IN if) (S (S (NP (NP (NNP Carl) (NNP Sagan)) (CC and) (NP (NP (PRP$ his) (NNS billions) (CC and) (NNS billions)) (PP (IN of) (NP (NNS stars)))))) (, ,) (VP (MD may) (VP (VB have) (VP (ADVP (RB once)) (VBN made) (NP (DT a) (NN mistake))))) (, ,))))))))))))))",
sw10utt/sw_1062_2190.utt,2/sw2190,2190,47,b,A,15,1,# Right. # /,Right/UH ./.,(ROOT (INTJ (UH Right) (. .))),
sw10utt/sw_1062_2190.utt,2/sw2190,2190,48,+,B,16,1,"may have once made a mistake,  /","may/MD have/VB once/RB made/VBN a/DT mistake/NN ,/,","(ROOT (S (CC And) (NP (PRP it)) (VP (BES 's) (VP (VBG going) (S (VP (TO to) (VP (VB be) (ADJP (JJ interesting) (S (VP (TO to) (VP (VB see) (SBAR (IN if) (S (S (NP (NP (NNP Carl) (NNP Sagan)) (CC and) (NP (NP (PRP$ his) (NNS billions) (CC and) (NNS billions)) (PP (IN of) (NP (NNS stars)))))) (, ,) (VP (MD may) (VP (VB have) (VP (ADVP (RB once)) (VBN made) (NP (DT a) (NN mistake))))) (, ,))))))))))))))",
sw10utt/sw_1062_2190.utt,2/sw2190,2190,49,sd,B,16,2,"{C but } [ [ [ [ [ [ th-, + th-, ] + th-, ] + the, ] + the  com-, ] + the general, ] + the ] opinion [ among, + among ] the, {F uh, } meteorologists at, {F uh, } - /","but/CC th-/DT ,/, th-/DT ,/, th-/DT ,/, the/DT ,/, the/DT com-/XX ,/, the/DT general/NN ,/, the/DT opinion/NN among/IN ,/, among/IN the/DT ,/, uh/UH ,/, meteorologists/NNS at/IN ,/, uh/UH ,/,","(ROOT (PP (CC but) (NP (NP (DT th-)) (, ,) (NP (NP (DT th-)) (, ,) (NP (DT th-)) (, ,) (NP (DT the)) (, ,) (NP (DT the) (XX com-)) (, ,) (NP (DT the) (NN general)) (, ,) (NP (NP (DT the) (NN opinion)) (PP (IN among))) (, ,) (PP (IN among) (NP (NP (ADJP (DT the) (PRN (, ,) (INTJ (UH uh)) (, ,))) (NNS meteorologists)) (PP (PP (IN at)) (PRN (, ,) (INTJ (UH uh)) (, ,)))))))))",
sw10utt/sw_1062_2190.utt,2/sw2190,2190,50,sd,B,16,3,"I'm, {F uh, } member of the American Meteorological Society,  /","I/PRP 'm/VBP ,/, uh/UH ,/, member/NN of/IN the/DT American/NNP Meteorological/NNP Society/NNP ,/,","(ROOT (S (NP (PRP I)) (VP (VBP 'm) (, ,) (INTJ (UH uh)) (, ,) (S (NP (NP (NN member)) (PP (IN of) (NP (DT the) (NNP American) (NNP Meteorological) (NNP Society)))))) (, ,)))",
sw10utt/sw_1062_2190.utt,2/sw2190,2190,51,%,B,16,4,"{C and } an-, -/","and/CC an-/XX ,/,","(ROOT (FRAG (PP (CC and) (NP (XX an-))) (, ,)))",
sw10utt/sw_1062_2190.utt,2/sw2190,2190,52,qy,A,17,1,"Are you d-, - /","Are/VBP you/PRP d-/XX ,/,","(ROOT (FRAG (S (VP (VBP Are) (PRN (S (NP (PRP you)) (VP (XX d-))) (, ,))))))",
sw10utt/sw_1062_2190.utt,2/sw2190,2190,53,qy^d,A,17,2,you didn't work at T I? /,you/PRP did/VBD n't/RB work/VB at/IN T/NNP I/NNP ?/.,(ROOT (S (NP (PRP you)) (VP (VBD did) (RB n't) (VP (VB work) (PP (IN at) (NP (NNP T) (NNP I))))) (. ?))),
sw10utt/sw_1062_2190.utt,2/sw2190,2190,54,ny,B,18,1,"Yeah,  /","Yeah/UH ,/,","(ROOT (INTJ (UH Yeah) (, ,)))",
sw10utt/sw_1062_2190.utt,2/sw2190,2190,55,sd^e,B,18,2,I do. /,I/PRP do/VBP ./.,(ROOT (S (NP (PRP I)) (VP (VBP do)) (. .))),
sw10utt/sw_1062_2190.utt,2/sw2190,2190,56,bk,A,19,1,"{F Oh, } okay. /","Oh/UH ,/, okay/UH ./.","(ROOT (INTJ (INTJ (UH Oh)) (, ,) (INTJ (UH okay) (. .))))",
sw10utt/sw_1062_2190.utt,2/sw2190,2190,57,sd,B,20,1,"{C But } [ [ I'm, + {F uh, } I, ] + [ th-, + ] I ] did that in my  ((   )) . -/","But/CC I/PRP 'm/VBP ,/, uh/UH ,/, I/PRP ,/, th-/XX ,/, I/PRP did/VBD that/DT in/IN my/PRP$ MUMBLEx/XX ./.","(ROOT (S (CC But) (S (NP (PRP I)) (VP (VBP 'm) (, ,) (INTJ (UH uh)) (, ,) (NP (PRP I)))) (, ,) (S (ADVP (XX th-)) (, ,) (NP (PRP I)) (VP (VBD did) (NP (NP (DT that)) (PP (IN in) (NP (PRP$ my) (XX MUMBLEx)))))) (. .)))",
sw10utt/sw_1062_2190.utt,2/sw2190,2190,58,qy,A,21,1,"Where do you work in research,  /","Where/WRB do/VBP you/PRP work/VB in/IN research/NN ,/,","(ROOT (SBARQ (WHADVP (WRB Where)) (SQ (VBP do) (NP (PRP you)) (VP (VB work) (PP (IN in) (NP (NN research)) (, ,))))))",
