swda_filename,ptb_basename,conversation_no,transcript_index,act_tag,caller,utterance_index,subutterance_index,text,pos,trees,ptb_treenumbers
sw10utt/sw_1074_3647.utt,3/sw3647,3647,10,x,A,7,1,<Laughter>.,,,
sw10utt/sw_1074_3647.utt,3/sw3647,3647,11,x,B,8,1,<Laughter>.,,,
sw10utt/sw_1074_3647.utt,3/sw3647,3647,12,b,A,9,1,"{D Well, } good to hear.   /","Well/UH ,/, good/JJ to/TO hear/VB ./.","(ROOT (S (INTJ (UH Well)) (, ,) (VP (JJ good) (S (VP (TO to) (VP (VB hear))))) (. .)))",
sw10utt/sw_1074_3647.utt,3/sw3647,3647,13,sd^t,A,9,2,I was just talking to  someone the other day from Pennsylvania. /,I/PRP was/VBD just/RB talking/VBG to/IN someone/NN the/DT other/JJ day/NN from/IN Pennsylvania/NNP ./.,(ROOT (S (NP (PRP I)) (VP (VBD was) (ADVP (RB just)) (VP (VBG talking) (PP (IN to) (NP (NN someone)) (NP (DT the) (JJ other) (NN day))) (PP (IN from) (NP (NNP Pennsylvania))))) (. .))),
sw10utt/sw_1074_3647.utt,3/sw3647,3647,14,ba,B,10,1,"{F Oh, } that was good.  /","Oh/UH ,/, that/DT was/VBD good/JJ ./.","(ROOT (S (INTJ (UH Oh)) (, ,) (NP (DT that)) (VP (VBD was) (ADJP (JJ good))) (. .)))",
sw10utt/sw_1074_3647.utt,3/sw3647,3647,15,sd^t,B,10,2,"Utah, I've  had a couple of,  /","Utah/NNP ,/, I/PRP 've/VBP had/VBN a/DT couple/NN of/IN ,/,","(ROOT (PRN (S (NP (NNP Utah)) (, ,) (NP (PRP I)) (VP (VBP 've) (VP (VBN had) (NP (NP (DT a) (NN couple)) (PP (IN of)))))) (, ,)))",
sw10utt/sw_1074_3647.utt,3/sw3647,3647,16,sd^t,B,10,3,{C but } that was it. /,but/CC that/DT was/VBD it/PRP ./.,(ROOT (S (CC but) (NP (DT that)) (VP (VBD was) (NP (PRP it))) (. .))),
sw10utt/sw_1074_3647.utt,3/sw3647,3647,17,qy,A,11,1,Really? /,Really/UH ?/.,(ROOT (INTJ (UH Really) (. ?))),
sw10utt/sw_1074_3647.utt,3/sw3647,3647,18,ny,B,12,1,Yeah. /,Yeah/UH ./.,(ROOT (INTJ (UH Yeah) (. .))),
sw10utt/sw_1074_3647.utt,3/sw3647,3647,19,bk,A,13,1,All right. /,All/RB right/JJ ./.,(ROOT (FRAG (ADVP (RB All) (JJ right)) (. .))),
sw10utt/sw_1074_3647.utt,3/sw3647,3647,20,x,B,14,1,<Laughter>.,,,
sw10utt/sw_1074_3647.utt,3/sw3647,3647,21,b,A,15,1,"{D Well, } good to hear,  /","Well/UH ,/, good/JJ to/TO hear/VB ,/,","(ROOT (PRN (S (NP (UH Well) (, ,)) (ADJP (JJ good) (S (VP (TO to) (VP (VB hear)))))) (, ,)))",
sw10utt/sw_1074_3647.utt,3/sw3647,3647,22,b^r,A,15,2,good to hear. /,good/JJ to/TO hear/VB ./.,(ROOT (FRAG (ADJP (JJ good)) (S (VP (TO to) (VP (VB hear)))) (. .))),
sw10utt/sw_1074_3647.utt,3/sw3647,3647,23,sd,B,16,1,Learned about their basketball team <laughter>. /,Learned/VBD about/IN their/PRP$ basketball/NN team/NN ./.,(ROOT (S (VP (VBD Learned) (PP (IN about) (NP (PRP$ their) (NN basketball) (NN team)))) (. .))),
sw10utt/sw_1074_3647.utt,3/sw3647,3647,24,qw,A,17,1,<Laughter> Which one? /,Which/WDT one/CD ?/.,(ROOT (FRAG (WHNP (WDT Which) (NP (CD one))) (. ?))),
sw10utt/sw_1074_3647.utt,3/sw3647,3647,25,sd,B,18,1,"{F Uh, } Jazz. /","Uh/UH ,/, Jazz/NNP ./.","(ROOT (FRAG (INTJ (UH Uh)) (, ,) (NP (NNP Jazz)) (. .)))",
sw10utt/sw_1074_3647.utt,3/sw3647,3647,26,b,A,19,1,"{F Oh, } yeah. /","Oh/UH ,/, yeah/UH ./.","(ROOT (INTJ (INTJ (UH Oh)) (, ,) (INTJ (UH yeah) (. .))))",
sw10utt/sw_1074_3647.utt,3/sw3647,3647,27,b,B,20,1,Yeah. /,Yeah/UH ./.,(ROOT (INTJ (UH Yeah) (. .))),
sw10utt/sw_1074_3647.utt,3/sw3647,3647,28,sd,A,21,1,The Utah Jazz. /,The/DT Utah/NNP Jazz/NNP ./.,(ROOT (NP (NP (DT The) (NNP Utah)) (NP (NNP Jazz)) (. .))),
sw10utt/sw_1074_3647.utt,3/sw3647,3647,29,b,B,22,1,Yeah. /,Yeah/UH ./.,(ROOT (INTJ (UH Yeah) (. .))),
sw10utt/sw_1074_3647.utt,3/sw3647,3647,30,b,A,23,1,"Yeah,  /","Yeah/UH ,/,","(ROOT (INTJ (UH Yeah) (, ,)))",
sw10utt/sw_1074_3647.utt,3/sw3647,3647,31,sv,A,23,2,"[ they're, + they're ] pretty good.  /","they/PRP 're/VBP ,/, they/PRP 're/VBP pretty/RB good/JJ ./.","(ROOT (S (S (NP (PRP they)) (VP (VBP 're))) (, ,) (NP (PRP they)) (VP (VBP 're) (ADJP (RB pretty) (JJ good))) (. .)))",
sw10utt/sw_1074_3647.utt,3/sw3647,3647,32,sv,A,23,3,They've got [ some --,They/PRP 've/VBP got/VBN some/DT --/:,"(ROOT (S (NP (PRP They)) (VP (VBP 've) (VP (VBN got) (NP (NP (DT some) (JJ good) (JJ good)) (, ,) (NP (DT some) (ADJP (ADJP (JJ good)) (PRN (, ,) (INTJ (UH uh)) (, ,))) (JJ good) (NNS players))) (PP (IN out) (NP (RB there))))) (. .)))",
sw10utt/sw_1074_3647.utt,3/sw3647,3647,33,sd@,B,24,1,That's what I heard.,That/DT 's/BES what/WP I/PRP heard/VBD ./.,,
sw10utt/sw_1074_3647.utt,3/sw3647,3647,34,+,A,25,1,-- [ good -- +,--/: good/JJ --/:,"(ROOT (S (NP (PRP They)) (VP (VBP 've) (VP (VBN got) (NP (NP (DT some) (JJ good) (JJ good)) (, ,) (NP (DT some) (ADJP (ADJP (JJ good)) (PRN (, ,) (INTJ (UH uh)) (, ,))) (JJ good) (NNS players))) (PP (IN out) (NP (RB there))))) (. .)))",
sw10utt/sw_1074_3647.utt,3/sw3647,3647,35,+@,B,26,1,Yeah. /,Yeah/UH ./.,,
sw10utt/sw_1074_3647.utt,3/sw3647,3647,36,+,A,27,1,"--  good, ] + some good, ]  {F uh, } good players out there. /","--/: good/JJ ,/, some/DT good/JJ ,/, uh/UH ,/, good/JJ players/NNS out/IN there/RB ./.","(ROOT (S (NP (PRP They)) (VP (VBP 've) (VP (VBN got) (NP (NP (DT some) (JJ good) (JJ good)) (, ,) (NP (DT some) (ADJP (ADJP (JJ good)) (PRN (, ,) (INTJ (UH uh)) (, ,))) (JJ good) (NNS players))) (PP (IN out) (NP (RB there))))) (. .)))",
sw10utt/sw_1074_3647.utt,3/sw3647,3647,37,b,B,28,1,Yeah. /,Yeah/UH ./.,(ROOT (INTJ (UH Yeah) (. .))),
sw10utt/sw_1074_3647.utt,3/sw3647,3647,38,qy,A,29,1,"{D Well, } you ready for New Year's Eve? /","Well/UH ,/, you/PRP ready/JJ for/IN New/NNP Year/NN 's/POS Eve/NNP ?/.","(ROOT (FRAG (INTJ (UH Well)) (, ,) (NP (NP (PRP you)) (ADJP (JJ ready)) (PP (IN for) (NP (NP (NNP New) (NN Year) (POS 's)) (NNP Eve)))) (. ?)))",
sw10utt/sw_1074_3647.utt,3/sw3647,3647,39,na,B,30,1,I am. /,I/PRP am/VBP ./.,(ROOT (S (NP (PRP I)) (VP (VBP am)) (. .))),
sw10utt/sw_1074_3647.utt,3/sw3647,3647,40,ba,A,31,1,Good.  /,Good/JJ ./.,(ROOT (INTJ (JJ Good) (. .))),
sw10utt/sw_1074_3647.utt,3/sw3647,3647,41,ad,A,31,2,"Should we, {F uh, } start this so we can, -/","Should/MD we/PRP ,/, uh/UH ,/, start/VB this/DT so/IN we/PRP can/MD ,/,","(ROOT (SINV (MD Should) (NP (PRP we)) (VP (PRN (, ,) (INTJ (UH uh)) (, ,)) (VB start) (NP (DT this)) (SBAR (IN so) (S (NP (PRP we)) (VP (MD can)) (, ,))))))",
sw10utt/sw_1074_3647.utt,3/sw3647,3647,42,aa,B,32,1,Okay. /,Okay/UH ./.,(ROOT (INTJ (UH Okay) (. .))),
sw10utt/sw_1074_3647.utt,3/sw3647,3647,43,qw,A,33,1,What was your name again? /,What/WP was/VBD your/PRP$ name/NN again/RB ?/.,(ROOT (SBARQ (WHNP (WP What)) (SQ (VBD was) (NP (NP (PRP$ your) (NN name)) (ADVP (RB again)))) (. ?))),
sw10utt/sw_1074_3647.utt,3/sw3647,3647,44,sd,B,34,1,Nancy. /,Nancy/NNP ./.,(ROOT (FRAG (NP (NNP Nancy)) (. .))),
sw10utt/sw_1074_3647.utt,3/sw3647,3647,45,sd,A,35,1,"Nancy, that's --","Nancy/NNP ,/, that/DT 's/BES --/:","(ROOT (NP (NP (NNP Nancy)) (PRN (, ,) (SBAR (WHNP (DT that)) (FRAG (ADJP (BES 's) (JJ right)))) (, ,))))",
sw10utt/sw_1074_3647.utt,3/sw3647,3647,46,b,B,36,1,Right. /,Right/UH ./.,(ROOT (INTJ (UH Right) (. .))),
sw10utt/sw_1074_3647.utt,3/sw3647,3647,47,+,A,37,1,"-- right,  /","--/: right/JJ ,/,","(ROOT (NP (NP (NNP Nancy)) (PRN (, ,) (SBAR (WHNP (DT that)) (FRAG (ADJP (BES 's) (JJ right)))) (, ,))))",
sw10utt/sw_1074_3647.utt,3/sw3647,3647,48,sd,A,37,2,{C and } I'm Brian. /,and/CC I/PRP 'm/VBP Brian/NNP ./.,(ROOT (S (CC and) (NP (PRP I)) (VP (VBP 'm) (NP (NNP Brian))) (. .))),
sw10utt/sw_1074_3647.utt,3/sw3647,3647,49,b,B,38,1,Right. /,Right/UH ./.,(ROOT (INTJ (UH Right) (. .))),
sw10utt/sw_1074_3647.utt,3/sw3647,3647,50,ad^t,A,39,1,Just a moment <beep>.  /,Just/RB a/DT moment/NN ./.,(ROOT (NP (RB Just) (DT a) (NN moment) (. .))),
sw10utt/sw_1074_3647.utt,3/sw3647,3647,51,sd^t,A,39,2,"Okay Nancy, then I guess  [ the, + ] today's subject is benefits --","Okay/UH Nancy/NNP ,/, then/RB I/PRP guess/VBP the/DT ,/, today/NN 's/POS subject/NN is/VBZ benefits/NNS --/:","(ROOT (SINV (S (INTJ (UH Okay)) (NP (NNP Nancy) (, ,)) (ADVP (RB then)) (VP (ADVP (PRP I)) (VBP guess) (NP (NP (DT the)) (, ,) (NP (NP (NN today) (POS 's)) (NN subject))))) (VP (VBZ is) (NP (NP (NNS benefits)) (PP (IN in) (NP (DT the) (NN job))))) (NP (NP (JJ other)) (PP (IN than) (NP (NN salary)))) (. .)))",
sw10utt/sw_1074_3647.utt,3/sw3647,3647,52,b,B,40,1,Right. /,Right/UH ./.,(ROOT (INTJ (UH Right) (. .))),
sw10utt/sw_1074_3647.utt,3/sw3647,3647,53,+,A,41,1,-- in the job other than salary.  /,--/: in/IN the/DT job/NN other/JJ than/IN salary/NN ./.,"(ROOT (SINV (S (INTJ (UH Okay)) (NP (NNP Nancy) (, ,)) (ADVP (RB then)) (VP (ADVP (PRP I)) (VBP guess) (NP (NP (DT the)) (, ,) (NP (NP (NN today) (POS 's)) (NN subject))))) (VP (VBZ is) (NP (NP (NNS benefits)) (PP (IN in) (NP (DT the) (NN job))))) (NP (NP (JJ other)) (PP (IN than) (NP (NN salary)))) (. .)))",
sw10utt/sw_1074_3647.utt,3/sw3647,3647,54,qw,A,41,2,"[ What, + {F uh } --","What/WP ,/, uh/UH --/:","(ROOT (S (NP (SBAR (WHNP (WP What)) (, ,) (S (INTJ (UH uh)) (NP (WP what)) (VP (VBP do) (S (NP (PRP you)) (VP (VB feel))))))) (VP (VBP are) (ADJP (JJ important)) (PP (PP (IN to) (NP (PRP you))) (CC or) (ADVP (NP (JJ other) (NNS people)) (RB as)) (, ,) (PP (IN as) (NP (JJ crucial) (NNS benefits))))) (. ?)))",
sw10utt/sw_1074_3647.utt,3/sw3647,3647,55,b,B,42,1,Uh-huh. /,Uh-huh/UH ./.,(ROOT (INTJ (UH Uh-huh) (. .))),
sw10utt/sw_1074_3647.utt,3/sw3647,3647,56,+,A,43,1,"-- what ] do you feel are important to  you or other people [ as, + as ] crucial benefits? /","--/: what/WP do/VBP you/PRP feel/VB are/VBP important/JJ to/IN you/PRP or/CC other/JJ people/NNS as/RB ,/, as/IN crucial/JJ benefits/NNS ?/.","(ROOT (S (NP (SBAR (WHNP (WP What)) (, ,) (S (INTJ (UH uh)) (NP (WP what)) (VP (VBP do) (S (NP (PRP you)) (VP (VB feel))))))) (VP (VBP are) (ADJP (JJ important)) (PP (PP (IN to) (NP (PRP you))) (CC or) (ADVP (NP (JJ other) (NNS people)) (RB as)) (, ,) (PP (IN as) (NP (JJ crucial) (NNS benefits))))) (. ?)))",
sw10utt/sw_1074_3647.utt,3/sw3647,3647,57,sv,B,44,1,"{D Well, } I'm a little different than other  people because I don't have benefits with my job. /","Well/UH ,/, I/PRP 'm/VBP a/DT little/RB different/JJ than/IN other/JJ people/NNS because/IN I/PRP do/VBP n't/RB have/VB benefits/NNS with/IN my/PRP$ job/NN ./.","(ROOT (S (INTJ (UH Well)) (, ,) (NP (PRP I)) (VP (VBP 'm) (ADJP (NP (DT a) (RB little)) (JJ different) (PP (IN than) (NP (JJ other) (NNS people)))) (SBAR (IN because) (S (NP (PRP I)) (VP (VBP do) (RB n't) (VP (VB have) (NP (NP (NNS benefits)) (PP (IN with) (NP (PRP$ my) (NN job))))))))) (. .)))",
sw10utt/sw_1074_3647.utt,3/sw3647,3647,58,b,A,45,1,Uh-huh. /,Uh-huh/UH ./.,(ROOT (INTJ (UH Uh-huh) (. .))),
sw10utt/sw_1074_3647.utt,3/sw3647,3647,59,sd,B,46,1,I'm a nurse  /,I/PRP 'm/VBP a/DT nurse/NN,(ROOT (S (NP (PRP I)) (VP (VBP 'm) (NP (DT a) (NN nurse))))),
sw10utt/sw_1074_3647.utt,3/sw3647,3647,60,sd,B,46,2,{C and } I --,and/CC I/PRP --/:,"(ROOT (PRN (CC and) (S (NP (PRP I)) (VP (VBP work)) (, ,))))",
sw10utt/sw_1074_3647.utt,3/sw3647,3647,61,b,A,47,1,Oh <laughter>. /,Oh/UH ./.,(ROOT (INTJ (UH Oh) (. .))),
sw10utt/sw_1074_3647.utt,3/sw3647,3647,62,+,B,48,1,"-- work,  /","--/: work/VBP ,/,","(ROOT (PRN (CC and) (S (NP (PRP I)) (VP (VBP work)) (, ,))))",
sw10utt/sw_1074_3647.utt,3/sw3647,3647,63,sd,B,48,2,I float --,I/PRP float/VBP --/:,(ROOT (S (NP (PRP I)) (VP (VBP float) (SBAR (IN so) (IN that) (S (NP (PRP I)) (VP (VBP have) (NP (NP (DT no) (NNS benefits)) (PP (IN except) (NP (NP (JJR higher) (NN pay)) (PP (IN for) (S (VP (VBG doing) (NP (DT that)))))))))))) (. .))),
sw10utt/sw_1074_3647.utt,3/sw3647,3647,64,b,A,49,1,Uh-huh. /,Uh-huh/UH ./.,(ROOT (INTJ (UH Uh-huh) (. .))),
sw10utt/sw_1074_3647.utt,3/sw3647,3647,65,+,B,50,1,-- so that I have no benefits except higher pay --,--/: so/IN that/IN I/PRP have/VBP no/DT benefits/NNS except/IN higher/JJR pay/NN --/:,(ROOT (S (NP (PRP I)) (VP (VBP float) (SBAR (IN so) (IN that) (S (NP (PRP I)) (VP (VBP have) (NP (NP (DT no) (NNS benefits)) (PP (IN except) (NP (NP (JJR higher) (NN pay)) (PP (IN for) (S (VP (VBG doing) (NP (DT that)))))))))))) (. .))),
sw10utt/sw_1074_3647.utt,3/sw3647,3647,66,b,A,51,1,Right. /,Right/UH ./.,(ROOT (INTJ (UH Right) (. .))),
sw10utt/sw_1074_3647.utt,3/sw3647,3647,67,+,B,52,1,-- for doing that. /,--/: for/IN doing/VBG that/DT ./.,(ROOT (S (NP (PRP I)) (VP (VBP float) (SBAR (IN so) (IN that) (S (NP (PRP I)) (VP (VBP have) (NP (NP (DT no) (NNS benefits)) (PP (IN except) (NP (NP (JJR higher) (NN pay)) (PP (IN for) (S (VP (VBG doing) (NP (DT that)))))))))))) (. .))),
sw10utt/sw_1074_3647.utt,3/sw3647,3647,68,b,A,53,1,Uh-huh. /,Uh-huh/UH ./.,(ROOT (INTJ (UH Uh-huh) (. .))),
sw10utt/sw_1074_3647.utt,3/sw3647,3647,69,sd,B,54,1,{C So } I find that it makes up for what I  pay for insurance  /,So/RB I/PRP find/VBP that/IN it/PRP makes/VBZ up/RP for/IN what/WP I/PRP pay/VBP for/IN insurance/NN,(ROOT (ADJP (RB So) (SBAR (S (NP (PRP I)) (VP (VBP find) (SBAR (IN that) (S (NP (PRP it)) (VP (VBZ makes) (PRT (RP up)) (PP (IN for) (SBAR (WHNP (WP what)) (S (NP (PRP I)) (VP (VBP pay) (PP (IN for) (NP (NN insurance))))))))))))))),
sw10utt/sw_1074_3647.utt,3/sw3647,3647,70,sd,B,54,2,"{C and } [ I, + I ] make enough money by the hour to make up for that. /","and/CC I/PRP ,/, I/PRP make/VBP enough/JJ money/NN by/IN the/DT hour/NN to/TO make/VB up/RP for/IN that/DT ./.","(ROOT (S (CC and) (NP (PRP I)) (, ,) (NP (PRP I)) (VP (VBP make) (NP (JJ enough) (NN money)) (PP (IN by) (NP (DT the) (NN hour) (S (VP (TO to) (VP (VB make) (PRT (RP up)) (PP (IN for) (NP (DT that))))))))) (. .)))",
sw10utt/sw_1074_3647.utt,3/sw3647,3647,71,qy^d,A,55,1,"[ To, + to ] compensate --","To/TO ,/, to/TO compensate/VB --/:","(ROOT (S (VP (TO To) (VP (, ,) (S (VP (TO to) (VP (VB compensate) (PP (IN for) (NP (NP (DT some)) (PP (IN of) (NP (DT the) (NNS benefits)))))))))) (. .)))",
sw10utt/sw_1074_3647.utt,3/sw3647,3647,72,na,B,56,1,Right. /,Right/UH ./.,(ROOT (INTJ (UH Right) (. .))),
sw10utt/sw_1074_3647.utt,3/sw3647,3647,73,+,A,57,1,-- for some of the benefits. /,--/: for/IN some/DT of/IN the/DT benefits/NNS ./.,"(ROOT (S (VP (TO To) (VP (, ,) (S (VP (TO to) (VP (VB compensate) (PP (IN for) (NP (NP (DT some)) (PP (IN of) (NP (DT the) (NNS benefits)))))))))) (. .)))",
sw10utt/sw_1074_3647.utt,3/sw3647,3647,74,ny,B,58,1,Uh-huh. /,Uh-huh/UH ./.,(ROOT (INTJ (UH Uh-huh) (. .))),
sw10utt/sw_1074_3647.utt,3/sw3647,3647,75,bk,A,59,1,Oh. /,Oh/UH ./.,(ROOT (INTJ (UH Oh) (. .))),
sw10utt/sw_1074_3647.utt,3/sw3647,3647,76,b,B,60,1,"Yeah,  /","Yeah/UH ,/,","(ROOT (INTJ (UH Yeah) (, ,)))",
sw10utt/sw_1074_3647.utt,3/sw3647,3647,77,sd,B,60,2,it's cheaper for me to buy insurance  by the month than to work staff someplace. /,it/PRP 's/BES cheaper/JJR for/IN me/PRP to/TO buy/VB insurance/NN by/IN the/DT month/NN than/IN to/TO work/VB staff/NN someplace/RB ./.,(ROOT (S (NP (PRP it)) (VP (BES 's) (ADJP (ADJP (JJR cheaper)) (PP (IN for) (NP (PRP me)))) (S (VP (TO to) (VP (VB buy) (NP (NN insurance)) (PP (IN by) (NP (DT the) (NN month)))))) (SBAR (IN than) (S (VP (TO to) (VP (VB work) (NP (NN staff)) (ADVP (RB someplace))))))) (. .))),
sw10utt/sw_1074_3647.utt,3/sw3647,3647,78,b,A,61,1,Yes. /,Yes/UH ./.,(ROOT (INTJ (UH Yes) (. .))),
sw10utt/sw_1074_3647.utt,3/sw3647,3647,79,sd,B,62,1,{C And then } I have my freedom.  /,And/CC then/RB I/PRP have/VBP my/PRP$ freedom/NN ./.,(ROOT (S (CC And) (ADVP (RB then)) (NP (PRP I)) (VP (VBP have) (NP (PRP$ my) (NN freedom))) (. .))),
sw10utt/sw_1074_3647.utt,3/sw3647,3647,80,sd,B,62,2,I can work seven  days in a row and take a week  off or whatever I want to do. /,I/PRP can/MD work/VB seven/CD days/NNS in/IN a/DT row/NN and/CC take/VB a/DT week/NN off/RP or/CC whatever/WDT I/PRP want/VBP to/TO do/VB ./.,(ROOT (S (NP (PRP I)) (VP (VP (MD can) (VP (VP (VB work) (NP (NP (CD seven) (NNS days)) (PP (IN in) (NP (DT a) (NN row))))) (CC and) (VP (VB take) (NP (DT a) (NN week)) (PRT (RP off))))) (CC or) (VP (SBAR (WHNP (WDT whatever)) (S (NP (PRP I)) (VP (VBP want) (S (VP (TO to) (VP (VB do))))))))) (. .))),
sw10utt/sw_1074_3647.utt,3/sw3647,3647,81,ba,A,63,1,"{D Well, } [ that, + that's ] an excellent, - /","Well/UH ,/, that/DT ,/, that/DT 's/BES an/DT excellent/JJ ,/,","(ROOT (S (INTJ (UH Well)) (, ,) (NP (DT that)) (, ,) (ADVP (DT that)) (VP (BES 's) (NP (DT an) (JJ excellent))) (, ,)))",
sw10utt/sw_1074_3647.utt,3/sw3647,3647,82,qy^d,A,63,2,"{C so }  {D actually } that is a benefit, {F uh, } /","so/RB actually/RB that/DT is/VBZ a/DT benefit/NN ,/, uh/UH ,/,","(ROOT (ADJP (RB so) (SBAR (S (ADVP (RB actually)) (NP (DT that)) (VP (VBZ is) (NP (DT a) (NN benefit)) (PRN (, ,) (INTJ (UH uh)) (, ,)))))))",
sw10utt/sw_1074_3647.utt,3/sw3647,3647,83,na,B,64,1,"{D Well, } it is to me.  /","Well/UH ,/, it/PRP is/VBZ to/IN me/PRP ./.","(ROOT (S (INTJ (UH Well)) (, ,) (NP (PRP it)) (VP (VBZ is) (PP (IN to) (NP (PRP me)))) (. .)))",
sw10utt/sw_1074_3647.utt,3/sw3647,3647,84,sv,B,64,2,"Most people prefer the  security of nine to five,","Most/JJS people/NNS prefer/VBP the/DT security/NN of/IN nine/CD to/IN five/CD ,/,","(ROOT (S (NP (JJS Most) (NNS people)) (VP (VBP prefer) (NP (NP (DT the) (NN security)) (PP (IN of) (NP (NP (NP (NP (CD nine)) (PP (IN to) (NP (CD five)))) (, ,) (CC and) (NP (NP (NNS weekends)) (UCP (ADVP (RP off)) (CC and) (VP (VBG knowing) (SBAR (IN that) (S (NP (PRP$ their) (NN insurance)) (VP (VBZ is) (ADJP (JJ paid))))))))) (CC and) (NP (PRP$ their) (NN retirement)))))) (, ,)))",
sw10utt/sw_1074_3647.utt,3/sw3647,3647,85,x,A,65,1,<Laughter>.,,,
sw10utt/sw_1074_3647.utt,3/sw3647,3647,86,+,B,66,1,and weekends off and --,and/CC weekends/NNS off/RP and/CC --/:,"(ROOT (S (NP (JJS Most) (NNS people)) (VP (VBP prefer) (NP (NP (DT the) (NN security)) (PP (IN of) (NP (NP (NP (NP (CD nine)) (PP (IN to) (NP (CD five)))) (, ,) (CC and) (NP (NP (NNS weekends)) (UCP (ADVP (RP off)) (CC and) (VP (VBG knowing) (SBAR (IN that) (S (NP (PRP$ their) (NN insurance)) (VP (VBZ is) (ADJP (JJ paid))))))))) (CC and) (NP (PRP$ their) (NN retirement)))))) (, ,)))",
sw10utt/sw_1074_3647.utt,3/sw3647,3647,87,b,A,67,1,Yeah. /,Yeah/UH ./.,(ROOT (INTJ (UH Yeah) (. .))),
sw10utt/sw_1074_3647.utt,3/sw3647,3647,88,+,B,68,1,"-- knowing that their insurance is  paid and their retirement,  /","--/: knowing/VBG that/IN their/PRP$ insurance/NN is/VBZ paid/JJ and/CC their/PRP$ retirement/NN ,/,","(ROOT (S (NP (JJS Most) (NNS people)) (VP (VBP prefer) (NP (NP (DT the) (NN security)) (PP (IN of) (NP (NP (NP (NP (CD nine)) (PP (IN to) (NP (CD five)))) (, ,) (CC and) (NP (NP (NNS weekends)) (UCP (ADVP (RP off)) (CC and) (VP (VBG knowing) (SBAR (IN that) (S (NP (PRP$ their) (NN insurance)) (VP (VBZ is) (ADJP (JJ paid))))))))) (CC and) (NP (PRP$ their) (NN retirement)))))) (, ,)))",
sw10utt/sw_1074_3647.utt,3/sw3647,3647,89,sd,B,68,2,{C and } I'm just really not interested <laughter> in --,and/CC I/PRP 'm/VBP just/RB really/RB not/RB interested/JJ in/IN --/:,(ROOT (S (CC and) (NP (PRP I)) (VP (VBP 'm) (ADVP (RB just)) (ADJP (ADJP (RB really) (RB not) (JJ interested)) (PP (IN in) (NP (NP (DT all)) (NP (DT that)))))) (. .))),
sw10utt/sw_1074_3647.utt,3/sw3647,3647,90,b,A,69,1,Right. /,Right/UH ./.,(ROOT (INTJ (UH Right) (. .))),
