swda_filename,ptb_basename,conversation_no,transcript_index,act_tag,caller,utterance_index,subutterance_index,text,pos,trees,ptb_treenumbers
sw09utt/sw_0956_3521.utt,3/sw3521,3521,17,bf,A,7,2,"[ {C so, } + {C so } ] [ the real, + the real ] current news and, the hard news --","so/RB ,/, so/RB the/DT real/RB ,/, the/DT real/RB current/JJ news/NN and/CC ,/, the/DT hard/JJ news/NN --/:","(ROOT (S (ADVP (RB so)) (, ,) (ADVP (RB so) (NP (DT the) (RB real))) (, ,) (NP (DT the) (RB real) (JJ current) (NN news)) (ADVP (CC and)) (PRN (, ,) (S (NP (DT the) (JJ hard) (NN news)) (VP (VBZ is) (, ,) (SBAR (S (VP (VBZ is) (RB not)))))) (, ,)) (NP (EX there)) (VP (VBZ is) (RB not) (ADJP (RB really) (JJ enough) (PP (IN of) (NP (PRP it)))) (ADVP (RB there))) (. .)))",
sw09utt/sw_0956_3521.utt,3/sw3521,3521,18,aa,B,8,1,Yeah. /,Yeah/UH ./.,(ROOT (INTJ (UH Yeah) (. .))),
sw09utt/sw_0956_3521.utt,3/sw3521,3521,19,+,A,9,1,"-- [ [ is, + is not, ] + there is not ] really enough of it there. /","--/: is/VBZ ,/, is/VBZ not/RB ,/, there/EX is/VBZ not/RB really/RB enough/JJ of/IN it/PRP there/RB ./.","(ROOT (S (ADVP (RB so)) (, ,) (ADVP (RB so) (NP (DT the) (RB real))) (, ,) (NP (DT the) (RB real) (JJ current) (NN news)) (ADVP (CC and)) (PRN (, ,) (S (NP (DT the) (JJ hard) (NN news)) (VP (VBZ is) (, ,) (SBAR (S (VP (VBZ is) (RB not)))))) (, ,)) (NP (EX there)) (VP (VBZ is) (RB not) (ADJP (RB really) (JJ enough) (PP (IN of) (NP (PRP it)))) (ADVP (RB there))) (. .)))",
sw09utt/sw_0956_3521.utt,3/sw3521,3521,20,aa,B,10,1,"Right,  /","Right/UH ,/,","(ROOT (FRAG (PP (UH Right)) (, ,)))",
sw09utt/sw_0956_3521.utt,3/sw3521,3521,21,aa,B,10,2,"that's right,  /","that/DT 's/BES right/NN ,/,","(ROOT (S (NP (DT that)) (VP (BES 's) (NP (NN right))) (, ,)))",
sw09utt/sw_0956_3521.utt,3/sw3521,3521,22,aa,B,10,3,yeah. /,yeah/UH ./.,(ROOT (INTJ (UH yeah) (. .))),
sw09utt/sw_0956_3521.utt,3/sw3521,3521,23,b^m,A,11,1,"Yeah,  /","Yeah/UH ,/,","(ROOT (INTJ (UH Yeah) (, ,)))",
sw09utt/sw_0956_3521.utt,3/sw3521,3521,24,sd,A,11,2,"[ I've had, + I've had ] that frustration, too.  /","I/PRP 've/VBP had/VBN ,/, I/PRP 've/VBP had/VBN that/DT frustration/NN ,/, too/RB ./.","(ROOT (S (S (NP (PRP I)) (VP (VBP 've) (VP (VBN had)))) (, ,) (NP (PRP I)) (VP (VBP 've) (VP (VBN had) (NP (NP (DT that) (NN frustration)) (, ,) (ADVP (RB too))))) (. .)))",
sw09utt/sw_0956_3521.utt,3/sw3521,3521,25,sd,A,11,3,I --,I/PRP --/:,(ROOT (S (NP (PRP I)) (VP (VBP end) (PRT (RP up)) (S (VP (VBG switching) (NP (NNS stations)) (PP (IN from) (NP (NP (NN time)) (PP (IN to) (NP (NN time)))))))) (. .))),
sw09utt/sw_0956_3521.utt,3/sw3521,3521,26,b,B,12,1,Yeah <laughter>. /,Yeah/UH ./.,(ROOT (INTJ (UH Yeah) (. .))),
sw09utt/sw_0956_3521.utt,3/sw3521,3521,27,+,A,13,1,-- end up switching stations from time to time. /,--/: end/VBP up/RP switching/VBG stations/NNS from/IN time/NN to/IN time/NN ./.,(ROOT (S (NP (PRP I)) (VP (VBP end) (PRT (RP up)) (S (VP (VBG switching) (NP (NNS stations)) (PP (IN from) (NP (NP (NN time)) (PP (IN to) (NP (NN time)))))))) (. .))),
sw09utt/sw_0956_3521.utt,3/sw3521,3521,28,b,B,14,1,"Yeah,  /","Yeah/UH ,/,","(ROOT (INTJ (UH Yeah) (, ,)))",
sw09utt/sw_0956_3521.utt,3/sw3521,3521,29,qy,B,14,2,"[ [ you, + you li-, ] + you like ] N P R -s, {F uh, } programming? /","you/PRP ,/, you/PRP li/VBP ,/, you/PRP like/VBP N/NNP P/NNP R/NNP -s/POS ,/, uh/UH ,/, programming/NN ?/.","(ROOT (S (S (NP (PRP you)) (PRN (, ,) (S (NP (PRP you)) (VP (VBP li))) (, ,)) (NP (PRP you)) (VP (VBP like) (S (NP (NNP N)) (NP (NNP P) (NX (NNP R) (POS -s)))))) (, ,) (FRAG (INTJ (UH uh)) (, ,) (NP (NN programming))) (. ?)))",
sw09utt/sw_0956_3521.utt,3/sw3521,3521,30,na,A,15,1,"{F Uh, } in general. /","Uh/UH ,/, in/IN general/JJ ./.","(ROOT (FRAG (INTJ (UH Uh)) (, ,) (PP (IN in) (NP (JJ general)) (. .))))",
sw09utt/sw_0956_3521.utt,3/sw3521,3521,31,b,B,16,1,Yeah. /,Yeah/UH ./.,(ROOT (INTJ (UH Yeah) (. .))),
sw09utt/sw_0956_3521.utt,3/sw3521,3521,32,sd,A,17,1,"{F Uh, } I --","Uh/UH ,/, I/PRP --/:","(ROOT (S (INTJ (UH Uh)) (, ,) (NP (PRP I)) (VP (VBP watch) (NP (NP (NP (DT a) (NN lot)) (PP (IN of) (NP (NP (NNP C) (NNP N) (NNP N)) (FRAG (INTJ (UH uh)))))) (, ,) (CC and) (NP (NNP C) (NNP SPAN)))) (. .)))",
sw09utt/sw_0956_3521.utt,3/sw3521,3521,33,b,B,18,1,Uh-huh. /,Uh-huh/UH ./.,(ROOT (INTJ (UH Uh-huh) (. .))),
sw09utt/sw_0956_3521.utt,3/sw3521,3521,34,+,A,19,1,-- watch a lot of C N N --,--/: watch/VBP a/DT lot/NN of/IN C/NNP N/NNP N/NNP --/:,"(ROOT (S (INTJ (UH Uh)) (, ,) (NP (PRP I)) (VP (VBP watch) (NP (NP (NP (DT a) (NN lot)) (PP (IN of) (NP (NP (NNP C) (NNP N) (NNP N)) (FRAG (INTJ (UH uh)))))) (, ,) (CC and) (NP (NNP C) (NNP SPAN)))) (. .)))",
sw09utt/sw_0956_3521.utt,3/sw3521,3521,35,b,B,20,1,Uh-huh. /,Uh-huh/UH ./.,(ROOT (INTJ (UH Uh-huh) (. .))),
sw09utt/sw_0956_3521.utt,3/sw3521,3521,36,+,A,21,1,"-- {F uh, } and C SPAN. /","--/: uh/UH ,/, and/CC C/NNP SPAN/NNP ./.","(ROOT (S (INTJ (UH Uh)) (, ,) (NP (PRP I)) (VP (VBP watch) (NP (NP (NP (DT a) (NN lot)) (PP (IN of) (NP (NP (NNP C) (NNP N) (NNP N)) (FRAG (INTJ (UH uh)))))) (, ,) (CC and) (NP (NNP C) (NNP SPAN)))) (. .)))",
sw09utt/sw_0956_3521.utt,3/sw3521,3521,37,b,B,22,1,Uh-huh. /,Uh-huh/UH ./.,(ROOT (INTJ (UH Uh-huh) (. .))),
sw09utt/sw_0956_3521.utt,3/sw3521,3521,38,sd,A,23,1,"{F Uh, } [ I, + I ] subscribe to three newspapers. /","Uh/UH ,/, I/PRP ,/, I/PRP subscribe/VBP to/IN three/CD newspapers/NNS ./.","(ROOT (S (FRAG (INTJ (UH Uh)) (, ,) (NP (PRP I))) (, ,) (NP (PRP I)) (VP (VBP subscribe) (PP (IN to) (NP (CD three) (NNS newspapers)))) (. .)))",
sw09utt/sw_0956_3521.utt,3/sw3521,3521,39,b,B,24,1,Uh-huh. /,Uh-huh/UH ./.,(ROOT (INTJ (UH Uh-huh) (. .))),
sw09utt/sw_0956_3521.utt,3/sw3521,3521,40,sd,A,25,1,"{F Uh, } {D you know, } I sort of can't get enough of this. /","Uh/UH ,/, you/PRP know/VBP ,/, I/PRP sort/RB of/RB ca/MD n't/RB get/VB enough/JJ of/IN this/DT ./.","(ROOT (S (S (INTJ (UH Uh)) (, ,) (NP (PRP you)) (VP (VBP know))) (, ,) (NP (PRP I)) (ADVP (RB sort) (RB of)) (VP (MD ca) (RB n't) (VP (VB get) (NP (NP (JJ enough)) (PP (IN of) (NP (DT this)))))) (. .)))",
sw09utt/sw_0956_3521.utt,3/sw3521,3521,41,b,B,26,1,Yeah. /,Yeah/UH ./.,(ROOT (INTJ (UH Yeah) (. .))),
sw09utt/sw_0956_3521.utt,3/sw3521,3521,42,sd,A,27,1,"[ {C And, } + {C and } ] [ I, + when I ] travel elsewhere, I'm often amazed at the local papers how little they have.","And/CC ,/, and/CC I/PRP ,/, when/WRB I/PRP travel/VBP elsewhere/RB ,/, I/PRP 'm/VBP often/RB amazed/VBN at/IN the/DT local/JJ papers/NNS how/WRB little/JJ they/PRP have/VBP ./.","(ROOT (S (CC And) (, ,) (CC and) (ADVP (PRP I)) (, ,) (SBAR (WHADVP (WRB when)) (S (NP (PRP I)) (VP (VBP travel) (ADVP (RB elsewhere))))) (, ,) (NP (PRP I)) (VP (VBP 'm) (ADVP (RB often)) (VP (VBN amazed) (PP (IN at) (NP (DT the) (JJ local) (NNS papers))) (SBAR (WHNP (WRB how) (JJ little)) (S (NP (PRP they)) (VP (VBP have)) (. .)) (PP (IN Of) (NP (NP (NN world)) (, ,) (NP (NN world) (NNS events)) (CC and) (NP (JJ national) (NNS events))))))) (. .)))",
sw09utt/sw_0956_3521.utt,3/sw3521,3521,43,%,B,28,1,"[ [ H-, + h-, ] + h-, ] -/","H-/XX ,/, h-/XX ,/, h-/XX ,/,","(ROOT (FRAG (ADJP (XX H-)) (, ,) (NP (NP (XX h-)) (, ,) (NP (XX h-)) (, ,))))",
sw09utt/sw_0956_3521.utt,3/sw3521,3521,44,+,A,29,1,"Of [ world, + world ] events --","Of/IN world/NN ,/, world/NN events/NNS --/:","(ROOT (S (CC And) (, ,) (CC and) (ADVP (PRP I)) (, ,) (SBAR (WHADVP (WRB when)) (S (NP (PRP I)) (VP (VBP travel) (ADVP (RB elsewhere))))) (, ,) (NP (PRP I)) (VP (VBP 'm) (ADVP (RB often)) (VP (VBN amazed) (PP (IN at) (NP (DT the) (JJ local) (NNS papers))) (SBAR (WHNP (WRB how) (JJ little)) (S (NP (PRP they)) (VP (VBP have)) (. .)) (PP (IN Of) (NP (NP (NN world)) (, ,) (NP (NN world) (NNS events)) (CC and) (NP (JJ national) (NNS events))))))) (. .)))",
sw09utt/sw_0956_3521.utt,3/sw3521,3521,45,b,B,30,1,"{F Oh, } yeah. /","Oh/UH ,/, yeah/UH ./.","(ROOT (INTJ (INTJ (UH Oh)) (, ,) (INTJ (UH yeah) (. .))))",
sw09utt/sw_0956_3521.utt,3/sw3521,3521,46,+,A,31,1,-- and national events. /,--/: and/CC national/JJ events/NNS ./.,"(ROOT (S (CC And) (, ,) (CC and) (ADVP (PRP I)) (, ,) (SBAR (WHADVP (WRB when)) (S (NP (PRP I)) (VP (VBP travel) (ADVP (RB elsewhere))))) (, ,) (NP (PRP I)) (VP (VBP 'm) (ADVP (RB often)) (VP (VBN amazed) (PP (IN at) (NP (DT the) (JJ local) (NNS papers))) (SBAR (WHNP (WRB how) (JJ little)) (S (NP (PRP they)) (VP (VBP have)) (. .)) (PP (IN Of) (NP (NP (NN world)) (, ,) (NP (NN world) (NNS events)) (CC and) (NP (JJ national) (NNS events))))))) (. .)))",
sw09utt/sw_0956_3521.utt,3/sw3521,3521,47,b,B,32,1,"{F Oh, } yeah. /","Oh/UH ,/, yeah/UH ./.","(ROOT (INTJ (INTJ (UH Oh)) (, ,) (INTJ (UH yeah) (. .))))",
sw09utt/sw_0956_3521.utt,3/sw3521,3521,48,qw,A,33,1,"{D Well, } [ in, + in ] Dallas, [ what are the, + what is the ] newspaper situation? /","Well/UH ,/, in/IN ,/, in/IN Dallas/NNP ,/, what/WP are/VBP the/DT ,/, what/WP is/VBZ the/DT newspaper/NN situation/NN ?/.","(ROOT (SBARQ (FRAG (INTJ (UH Well)) (, ,) (PP (IN in)) (, ,) (ADVP (IN in)) (NP (NNP Dallas))) (, ,) (SBARQ (SBAR (WHNP (WP what)) (S (VP (VBP are) (NP (DT the))))) (, ,) (WHNP (WP what)) (SQ (VBZ is) (NP (DT the) (NN newspaper) (NN situation)))) (. ?)))",
sw09utt/sw_0956_3521.utt,3/sw3521,3521,49,sd,B,34,1,"<Breathing> {D Well } <laughter>, [ [ we d-, + we, ] + we ] have [ a, + a ] big newspaper situation.  /","Well/UH ,/, we/PRP d-/XX ,/, we/PRP ,/, we/PRP have/VBP a/DT ,/, a/DT big/JJ newspaper/NN situation/NN ./.","(ROOT (S (INTJ (UH Well)) (, ,) (NP (PRP we)) (VP (XX d-) (PRN (, ,) (S (NP (PRP we)) (, ,) (NP (PRP we)) (VP (VBP have) (NP (DT a)))) (, ,)) (NP (DT a) (JJ big) (NN newspaper) (NN situation))) (. .)))",
sw09utt/sw_0956_3521.utt,3/sw3521,3521,50,sd,B,34,2,"{F Uh, } <throat_clearing> {C because, } we used to have two newspapers up until, {F uh, } last Sunday  /","Uh/UH ,/, because/IN ,/, we/PRP used/VBD to/TO have/VB two/CD newspapers/NNS up/IN until/IN ,/, uh/UH ,/, last/JJ Sunday/NNP","(ROOT (S (VP (UH Uh) (, ,) (SBAR (IN because) (, ,) (S (NP (PRP we)) (VP (VBD used) (S (VP (TO to) (VP (VB have) (NP (NP (CD two) (NNS newspapers)) (ADVP (IN up))) (PP (IN until) (PRN (, ,) (INTJ (UH uh)) (, ,)))))) (NP (JJ last) (NNP Sunday))))))))",
sw09utt/sw_0956_3521.utt,3/sw3521,3521,51,sd,B,34,3,"{C and } [ [ a, {F uh, } major, + {F uh, } a, ] + one of our major ] papers just closed down.  /","and/CC a/DT ,/, uh/UH ,/, major/JJ ,/, uh/UH ,/, a/DT ,/, one/CD of/IN our/PRP$ major/JJ papers/NNS just/RB closed/VBD down/RP ./.","(ROOT (S (CC and) (NP (NP (ADJP (DT a) (PRN (, ,) (INTJ (UH uh)) (, ,))) (JJ major)) (PRN (, ,) (FRAG (INTJ (UH uh)) (, ,) (NP (DT a))) (, ,))) (ADVP (NP (NP (CD one)) (PP (IN of) (NP (PRP$ our) (JJ major) (NNS papers)))) (RB just)) (VP (VBD closed) (PRT (RP down))) (. .)))",
sw09utt/sw_0956_3521.utt,3/sw3521,3521,52,sd(^q),B,34,4,"They closed shop, and said, {D well, } we can't put any more papers out,  /","They/PRP closed/VBD shop/NN ,/, and/CC said/VBD ,/, well/UH ,/, we/PRP ca/MD n't/RB put/VB any/DT more/JJR papers/NNS out/RB ,/,","(ROOT (S (NP (PRP They)) (VP (VP (VBD closed) (NP (NN shop))) (, ,) (CC and) (VP (VBD said) (, ,) (S (INTJ (UH well)) (, ,) (NP (PRP we)) (VP (MD ca) (RB n't) (VP (VB put) (NP (DT any) (JJR more) (NNS papers)) (ADVP (RB out))))))) (, ,)))",
sw09utt/sw_0956_3521.utt,3/sw3521,3521,53,^q,B,34,5,we're done. /,we/PRP 're/VBP done/VBN ./.,(ROOT (S (NP (PRP we)) (VP (VBP 're) (VP (VBN done))) (. .))),
sw09utt/sw_0956_3521.utt,3/sw3521,3521,54,qy,A,35,1,"[ Was, + was ] that [ the, + the ] better paper  /","Was/VBD ,/, was/VBD that/DT the/DT ,/, the/DT better/JJR paper/NN","(ROOT (SINV (VP (VP (VBD Was)) (, ,) (VP (VBD was)) (NP (DT that))) (NP (NP (DT the)) (, ,) (NP (DT the) (JJR better) (NN paper)))))",
sw09utt/sw_0956_3521.utt,3/sw3521,3521,55,%,A,35,2,"{C or } #  ((   )) , # -/","or/CC MUMBLEx/XX ,/,","(ROOT (FRAG (PP (CC or) (NP (XX MUMBLEx))) (, ,)))",
sw09utt/sw_0956_3521.utt,3/sw3521,3521,56,ny,B,36,1,"# Yeah,  /","Yeah/UH ,/,","(ROOT (INTJ (UH Yeah) (, ,)))",
sw09utt/sw_0956_3521.utt,3/sw3521,3521,57,sd^e,B,36,2,I thought so.  /,I/PRP thought/VBD so/RB ./.,(ROOT (S (NP (PRP I)) (VP (VBD thought) (ADVP (RB so))) (. .))),
sw09utt/sw_0956_3521.utt,3/sw3521,3521,58,sd,B,36,3,"#  [ It was a, + it was a ] more effective paper as far as I was concerned.  /","It/PRP was/VBD a/DT ,/, it/PRP was/VBD a/DT more/RBR effective/JJ paper/NN as/RB far/RB as/IN I/PRP was/VBD concerned/VBN ./.","(ROOT (S (S (NP (PRP It)) (VP (VBD was) (NP (DT a)))) (, ,) (NP (PRP it)) (VP (VBD was) (NP (NP (DT a) (ADJP (RBR more) (JJ effective)) (NN paper)) (ADVP (ADVP (RB as) (RB far)) (SBAR (IN as) (S (NP (PRP I)) (VP (VBD was) (VP (VBN concerned)))))))) (. .)))",
sw09utt/sw_0956_3521.utt,3/sw3521,3521,59,sd,B,36,4,"[ [ It, + it had, ] + {F uh, } <throat_clearing> {F uh, } it got ] to the news, {D you know, } and gave you the dirty facts pretty quick and easy.","It/PRP ,/, it/PRP had/VBD ,/, uh/UH ,/, uh/UH ,/, it/PRP got/VBD to/IN the/DT news/NN ,/, you/PRP know/VBP ,/, and/CC gave/VBD you/PRP the/DT dirty/JJ facts/NNS pretty/RB quick/RB and/CC easy/RB ./.","(ROOT (S (NP (PRP It)) (, ,) (NP (PRP it)) (VP (VP (VP (VBD had) (S (SBAR (PRN (, ,) (INTJ (UH uh) (, ,) (UH uh)) (, ,)) (S (NP (PRP it)) (VP (VBD got) (PP (IN to) (NP (DT the) (NN news)))))) (, ,) (NP (PRP you)) (VP (VBP know)))) (, ,) (CC and) (VP (VBD gave) (NP (PRP you)) (NP (NP (DT the) (JJ dirty) (NNS facts)) (UCP (ADJP (RB pretty) (RB quick)) (CC and) (ADVP (RB easy) (. .))))) (NP (UH Uh))) (, ,) (SBAR (WHNP (WDT which)) (S (NP (PRP I)) (VP (VBP like))))) (. .)))",
sw09utt/sw_0956_3521.utt,3/sw3521,3521,60,b,A,37,1,Uh-huh. /,Uh-huh/UH ./.,(ROOT (INTJ (UH Uh-huh) (. .))),
sw09utt/sw_0956_3521.utt,3/sw3521,3521,61,+,B,38,1,"{F Uh, } which I like.  /","Uh/UH ,/, which/WDT I/PRP like/VBP ./.","(ROOT (S (NP (PRP It)) (, ,) (NP (PRP it)) (VP (VP (VP (VBD had) (S (SBAR (PRN (, ,) (INTJ (UH uh) (, ,) (UH uh)) (, ,)) (S (NP (PRP it)) (VP (VBD got) (PP (IN to) (NP (DT the) (NN news)))))) (, ,) (NP (PRP you)) (VP (VBP know)))) (, ,) (CC and) (VP (VBD gave) (NP (PRP you)) (NP (NP (DT the) (JJ dirty) (NNS facts)) (UCP (ADJP (RB pretty) (RB quick)) (CC and) (ADVP (RB easy) (. .))))) (NP (UH Uh))) (, ,) (SBAR (WHNP (WDT which)) (S (NP (PRP I)) (VP (VBP like))))) (. .)))",
