swda_filename,ptb_basename,conversation_no,transcript_index,act_tag,caller,utterance_index,subutterance_index,text,pos,trees,ptb_treenumbers
sw08utt/sw_0851_4802.utt,4/sw4802,4802,78,sd,B,46,1,"{C And } I read a lot of books in the area of, {F uh, } {F uh, } psychology and self-help type, {F uh, } materials. /","And/CC I/PRP read/VBP a/DT lot/NN of/IN books/NNS in/IN the/DT area/NN of/IN ,/, uh/UH ,/, uh/UH ,/, psychology/NN and/CC self-help/NN type/NN ,/, uh/UH ,/, materials/NNS ./.","(ROOT (S (S (CC And) (NP (PRP I)) (VP (VBP read) (NP (NP (DT a) (NN lot)) (PP (IN of) (NP (NP (NNS books)) (PP (IN in) (NP (NP (DT the) (NN area)) (PP (IN of) (PRN (, ,) (INTJ (UH uh) (, ,) (UH uh)) (, ,)) (NP (NN psychology) (CC and) (NN self-help) (NN type)))))))))) (, ,) (FRAG (INTJ (UH uh)) (, ,) (NP (NNS materials))) (. .)))",
sw08utt/sw_0851_4802.utt,4/sw4802,4802,79,b,A,47,1,Okay. /,Okay/UH ./.,(ROOT (INTJ (UH Okay) (. .))),
sw08utt/sw_0851_4802.utt,4/sw4802,4802,80,sd,B,48,1,"{F Uh, } always trying to understand people --","Uh/UH ,/, always/RB trying/VBG to/TO understand/VB people/NNS --/:","(ROOT (S (INTJ (UH Uh)) (, ,) (NP (NP (RB always)) (VP (VBG trying) (S (VP (TO to) (VP (VP (VB understand) (S (NP (NNS people)) (ADJP (JJR better)))) (CC and) (VP (VP (VB understand) (NP (PRP myself)) (PP (IN in) (NP (NP (NN relation)) (PP (IN to) (NP (JJ other) (NNS people)))))) (CC and) (VP (VB try) (S (VP (TO to) (VP (VB understand) (SBAR (WHADVP (WRB where)) (S (NP (DT the) (NNS people)) (VP (VBP are) (VP (VBG coming) (PP (IN from) (PP (IN because) (NP (PRP I)))))))))))))))))) (VP (VBP 'm) (PP (IN in) (NP (DT a) (NNS people) (NN business)))) (. .)))",
sw08utt/sw_0851_4802.utt,4/sw4802,4802,81,b,A,49,1,Uh-huh. /,Uh-huh/UH ./.,(ROOT (INTJ (UH Uh-huh) (. .))),
sw08utt/sw_0851_4802.utt,4/sw4802,4802,82,+,B,50,1,-- better and understand myself in relation to other people and try to understand where the people are coming from because I'm in a people business. /,--/: better/JJR and/CC understand/VB myself/PRP in/IN relation/NN to/IN other/JJ people/NNS and/CC try/VB to/TO understand/VB where/WRB the/DT people/NNS are/VBP coming/VBG from/IN because/IN I/PRP 'm/VBP in/IN a/DT people/NNS business/NN ./.,"(ROOT (S (INTJ (UH Uh)) (, ,) (NP (NP (RB always)) (VP (VBG trying) (S (VP (TO to) (VP (VP (VB understand) (S (NP (NNS people)) (ADJP (JJR better)))) (CC and) (VP (VP (VB understand) (NP (PRP myself)) (PP (IN in) (NP (NP (NN relation)) (PP (IN to) (NP (JJ other) (NNS people)))))) (CC and) (VP (VB try) (S (VP (TO to) (VP (VB understand) (SBAR (WHADVP (WRB where)) (S (NP (DT the) (NNS people)) (VP (VBP are) (VP (VBG coming) (PP (IN from) (PP (IN because) (NP (PRP I)))))))))))))))))) (VP (VBP 'm) (PP (IN in) (NP (DT a) (NNS people) (NN business)))) (. .)))",
sw08utt/sw_0851_4802.utt,4/sw4802,4802,83,b,A,51,1,Okay. /,Okay/UH ./.,(ROOT (INTJ (UH Okay) (. .))),
sw08utt/sw_0851_4802.utt,4/sw4802,4802,84,%,B,52,1,"[ {C And, } + {F uh, } {C so  } ] [ that, + that's, ] - /","And/CC ,/, uh/UH ,/, so/RB that/DT ,/, that/DT 's/BES ,/,","(ROOT (S (CC And) (, ,) (INTJ (UH uh)) (, ,) (PP (RB so) (NP (DT that))) (, ,) (ADVP (DT that)) (VP (BES 's)) (, ,)))",
sw08utt/sw_0851_4802.utt,4/sw4802,4802,85,sd,B,52,2,my work is my hobby <laughter>. /,my/PRP$ work/NN is/VBZ my/PRP$ hobby/NN ./.,(ROOT (S (NP (PRP$ my) (NN work)) (VP (VBZ is) (NP (PRP$ my) (NN hobby))) (. .))),
sw08utt/sw_0851_4802.utt,4/sw4802,4802,86,b,A,53,1,Uh-huh.  /,Uh-huh/UH ./.,(ROOT (INTJ (UH Uh-huh) (. .))),
sw08utt/sw_0851_4802.utt,4/sw4802,4802,87,sd,A,53,2,# That # --,That/DT --/:,(ROOT (S (NP (DT That)) (VP (VBZ sounds) (ADJP (JJ great))) (. .))),
sw08utt/sw_0851_4802.utt,4/sw4802,4802,88,sd,B,54,1,"# <Laughter> # {C So } [ I, + I ] enjoy it. /","So/RB I/PRP ,/, I/PRP enjoy/VBP it/PRP ./.","(ROOT (S (S (ADVP (RB So)) (NP (PRP I))) (, ,) (NP (PRP I)) (VP (VBP enjoy) (NP (PRP it))) (. .)))",
sw08utt/sw_0851_4802.utt,4/sw4802,4802,89,+,A,55,1,-- sounds great <laughter>.  /,--/: sounds/VBZ great/JJ ./.,(ROOT (S (NP (DT That)) (VP (VBZ sounds) (ADJP (JJ great))) (. .))),
sw08utt/sw_0851_4802.utt,4/sw4802,4802,90,qw,A,55,2,"{F Uh, } who is your, [ whose your + ] favorite religious author? /","Uh/UH ,/, who/WP is/VBZ your/PRP$ ,/, whose/WP$  your/PRP$ favorite/JJ religious/JJ author/NN ?/.","(ROOT (S (S (INTJ (UH Uh)) (, ,) (NP (WP who)) (VP (VBZ is) (NP (PRP$ your)))) (, ,) (FRAG (SBAR (WHNP (WP$ whose) (NP (NP (PRP$ your) (JJ favorite)) (NP (JJ religious)))) (FRAG (NP (NN author))))) (. ?)))",
sw08utt/sw_0851_4802.utt,4/sw4802,4802,91,sd,B,56,1,"{D Well, } I don't know if I have a favorite --","Well/UH ,/, I/PRP do/VBP n't/RB know/VB if/IN I/PRP have/VBP a/DT favorite/JJ --/:","(ROOT (S (INTJ (UH Well)) (, ,) (NP (PRP I)) (VP (VBP do) (RB n't) (VP (VB know) (SBAR (IN if) (S (NP (PRP I)) (VP (VBP have) (NP (NP (DT a) (JJ favorite)) (FRAG (INTJ (UH uh))))))) (, ,) (NP (JJ religious) (NN author)))) (. .)))",
sw08utt/sw_0851_4802.utt,4/sw4802,4802,92,b,A,57,1,Uh-huh. /,Uh-huh/UH ./.,(ROOT (INTJ (UH Uh-huh) (. .))),
sw08utt/sw_0851_4802.utt,4/sw4802,4802,93,+,B,58,1,"-- {F uh, } religious author.  /","--/: uh/UH ,/, religious/JJ author/NN ./.","(ROOT (S (INTJ (UH Well)) (, ,) (NP (PRP I)) (VP (VBP do) (RB n't) (VP (VB know) (SBAR (IN if) (S (NP (PRP I)) (VP (VBP have) (NP (NP (DT a) (JJ favorite)) (FRAG (INTJ (UH uh))))))) (, ,) (NP (JJ religious) (NN author)))) (. .)))",
sw08utt/sw_0851_4802.utt,4/sw4802,4802,94,sd,B,58,2,"I would have to say that, {F uh, } some of the ones that consistently put out good materials,","I/PRP would/MD have/VB to/TO say/VB that/IN ,/, uh/UH ,/, some/DT of/IN the/DT ones/NNS that/WDT consistently/RB put/VBP out/RP good/JJ materials/NNS ,/,","(ROOT (S (NP (PRP I)) (VP (MD would) (VP (VB have) (S (VP (TO to) (VP (VB say) (S (SBAR (IN that) (PRN (, ,) (INTJ (UH uh)) (, ,)) (S (NP (NP (DT some)) (PP (IN of) (NP (NP (DT the) (NNS ones)) (SBAR (WHNP (WDT that)))))) (ADVP (RB consistently)) (VP (VBP put) (PRT (RP out)) (NP (JJ good) (NNS materials))))) (, ,) (INTJ (UH uh)) (, ,) (NP (PRP you)) (VP (VBP know)))))))) (, ,)))",
sw08utt/sw_0851_4802.utt,4/sw4802,4802,95,x,A,59,1,<Rustling>.,,,
sw08utt/sw_0851_4802.utt,4/sw4802,4802,96,+,B,60,1,"{F uh, } {D you know, }  /","uh/UH ,/, you/PRP know/VBP ,/,","(ROOT (S (NP (PRP I)) (VP (MD would) (VP (VB have) (S (VP (TO to) (VP (VB say) (S (SBAR (IN that) (PRN (, ,) (INTJ (UH uh)) (, ,)) (S (NP (NP (DT some)) (PP (IN of) (NP (NP (DT the) (NNS ones)) (SBAR (WHNP (WDT that)))))) (ADVP (RB consistently)) (VP (VBP put) (PRT (RP out)) (NP (JJ good) (NNS materials))))) (, ,) (INTJ (UH uh)) (, ,) (NP (PRP you)) (VP (VBP know)))))))) (, ,)))",
sw08utt/sw_0851_4802.utt,4/sw4802,4802,97,sv,B,60,2,"[ that, + that's ] difficult because <lipsmack> one person might write one book extremely well and some other ones might not write as well. /","that/DT ,/, that/DT 's/BES difficult/JJ because/IN one/CD person/NN might/MD write/VB one/CD book/NN extremely/RB well/RB and/CC some/DT other/JJ ones/NNS might/MD not/RB write/VB as/IN well/RB ./.","(ROOT (S (S (NP (NP (DT that)) (, ,) (NP (DT that) (ADJP (BES 's) (JJ difficult) (PP (IN because) (NP (CD one)))) (NN person))) (VP (MD might) (VP (VB write) (NP (CD one) (NN book)) (ADVP (RB extremely) (RB well))))) (CC and) (S (NP (DT some) (JJ other) (NNS ones)) (VP (MD might) (RB not) (VP (VB write) (PP (IN as) (ADVP (RB well)))))) (. .)))",
sw08utt/sw_0851_4802.utt,4/sw4802,4802,98,b,A,61,1,Uh-huh. /,Uh-huh/UH ./.,(ROOT (INTJ (UH Uh-huh) (. .))),
sw08utt/sw_0851_4802.utt,4/sw4802,4802,99,^h,B,62,1,"{F Uh, } I had to stop here and think a second.  /","Uh/UH ,/, I/PRP had/VBD to/TO stop/VB here/RB and/CC think/VBP a/DT second/NN ./.","(ROOT (S (INTJ (UH Uh)) (, ,) (NP (PRP I)) (VP (VP (VBD had) (S (VP (TO to) (VP (VB stop) (ADVP (RB here)))))) (CC and) (VP (VBP think) (NP (DT a) (NN second)))) (. .)))",
sw08utt/sw_0851_4802.utt,4/sw4802,4802,100,sd,B,62,2,One of the ones that I've read recently that I've read several of his books  /,One/CD of/IN the/DT ones/NNS that/WDT I/PRP 've/VBP read/VBN recently/RB that/WDT I/PRP 've/VBP read/VBN several/JJ of/IN his/PRP$ books/NNS,(ROOT (FRAG (NP (NP (CD One)) (PP (IN of) (NP (DT the) (NNS ones)))) (SBAR (WHNP (WDT that)) (S (NP (PRP I)) (VP (VBP 've) (VP (VBN read) (ADVP (RB recently)) (SBAR (WHNP (WDT that)) (S (NP (PRP I)) (VP (VBP 've) (VP (VBN read) (NP (NP (JJ several)) (PP (IN of) (NP (PRP$ his) (NNS books)))))))))))))),
sw08utt/sw_0851_4802.utt,4/sw4802,4802,101,sd,B,62,3,{C and } I thought that each one of his books were good.  /,and/CC I/PRP thought/VBD that/IN each/DT one/CD of/IN his/PRP$ books/NNS were/VBD good/JJ ./.,(ROOT (S (CC and) (NP (PRP I)) (VP (VBD thought) (SBAR (IN that) (S (NP (NP (DT each) (CD one)) (PP (IN of) (NP (PRP$ his) (NNS books)))) (VP (VBD were) (ADJP (JJ good)))))) (. .))),
sw08utt/sw_0851_4802.utt,4/sw4802,4802,102,sd,B,62,4,He's the man out of San Antonio.   /,He/PRP 's/BES the/DT man/NN out/IN of/IN San/NNP Antonio/NNP ./.,(ROOT (S (NP (PRP He)) (VP (BES 's) (ADVP (NP (DT the) (NN man)) (IN out)) (PP (IN of) (NP (NNP San) (NNP Antonio)))) (. .))),
sw08utt/sw_0851_4802.utt,4/sw4802,4802,103,%,B,62,5,"{C And, } {F uh, } -/","And/CC ,/, uh/UH ,/,","(ROOT (S (VP (CC And) (PRN (, ,) (INTJ (UH uh)) (, ,)))))",
sw08utt/sw_0851_4802.utt,4/sw4802,4802,104,qy,A,63,1,Max Lucado?  /,Max/NNP Lucado/NNP ?/.,(ROOT (NP (NNP Max) (NNP Lucado) (. ?))),
sw08utt/sw_0851_4802.utt,4/sw4802.pos,4802,105,x,A,63,2,<Noise>.,./.,(ROOT (NP (. .))),
sw08utt/sw_0851_4802.utt,4/sw4802,4802,106,sd^m,B,64,1,Max Lucado. /,Max/NNP Lucado/NNP ./.,(ROOT (NP (NNP Max) (NNP Lucado) (. .))),
sw08utt/sw_0851_4802.utt,4/sw4802,4802,107,b,A,65,1,Yeah. /,Yeah/UH ./.,(ROOT (INTJ (UH Yeah) (. .))),
sw08utt/sw_0851_4802.utt,4/sw4802,4802,108,sv,B,66,1,Max consistently writes good books. /,Max/NNP consistently/RB writes/VBZ good/JJ books/NNS ./.,(ROOT (S (NP (NNP Max)) (ADVP (RB consistently)) (VP (VBZ writes) (NP (JJ good) (NNS books))) (. .))),
sw08utt/sw_0851_4802.utt,4/sw4802,4802,109,b,A,67,1,Yeah.  /,Yeah/UH ./.,(ROOT (INTJ (UH Yeah) (. .))),
sw08utt/sw_0851_4802.utt,4/sw4802,4802,110,sv,A,67,2,"{F Uh, } he's a great man.  /","Uh/UH ,/, he/PRP 's/BES a/DT great/JJ man/NN ./.","(ROOT (S (INTJ (UH Uh)) (, ,) (NP (PRP he)) (VP (BES 's) (NP (DT a) (JJ great) (NN man))) (. .)))",
sw08utt/sw_0851_4802.utt,4/sw4802,4802,111,sd,A,67,3,"I've met him several times.  {F Uh, } /","I/PRP 've/VBP met/VBN him/PRP several/JJ times/NNS ./. Uh/UH ,/,","(ROOT (S (NP (PRP I)) (VP (VBP 've) (VP (VBN met) (NP (NP (PRP him)) (FRAG (SBARQ (WHNP (WHNP (JJ several)) (NNS times)) (. .)))) (NP (UH Uh)))) (, ,)))",
sw08utt/sw_0851_4802.utt,4/sw4802,4802,112,b,B,68,1,Yes.  /,Yes/UH ./.,(ROOT (INTJ (UH Yes) (. .))),
sw08utt/sw_0851_4802.utt,4/sw4802,4802,113,sd,B,68,2,"I know him,  /","I/PRP know/VBP him/PRP ,/,","(ROOT (S (NP (PRP I)) (VP (VBP know) (NP (PRP him))) (, ,)))",
sw08utt/sw_0851_4802.utt,4/sw4802,4802,114,%,B,68,3,yeah. /,yeah/UH ./.,(ROOT (INTJ (UH yeah) (. .))),
sw08utt/sw_0851_4802.utt,4/sw4802,4802,115,b,A,69,1,{F Huh. } /,Huh/UH ./.,,
sw08utt/sw_0851_4802.utt,4/sw4802,4802,116,sv,B,70,1,<Throat_clearing> # {C But } # --,But/CC --/:,"(ROOT (S (CC But) (S (INTJ (UH uh)) (, ,) (NP (EX there)) (VP (BES 's) (NP (JJ other) (NNS authors)) (ADVP (RB also)) (SBAR (WHNP (WDT that)) (S (VP (VBP have) (S (INTJ (UH uh)) (, ,) (INTJ (UH uh)) (, ,) (NP (WDT that)) (VP (VBP write) (NP (JJ good) (NNS books)) (PP (IN from) (NP (NP (NN time)) (PP (IN to) (NP (NN time)))))))))))) (, ,) (CC but) (S (ADVP (RB not) (RB consistently)) (VP (VB put) (PRT (RP out)) (PP (IN the) (NP (NP (NNS materials)) (NP (PDT all) (DT the) (NN time)))))) (. .)))",
sw08utt/sw_0851_4802.utt,4/sw4802,4802,117,b@,A,71,1,#  (( {F Uh } ))  #,Uh/UH,,
sw08utt/sw_0851_4802.utt,4/sw4802,4802,118,+,B,72,1,"-- {F uh, } there's other authors also [ that have + {F uh, } {F uh, } that write ] good books from time to time, but not consistently put out the materials all the time <sniffing>. /","--/: uh/UH ,/, there/EX 's/BES other/JJ authors/NNS also/RB that/WDT have/VBP uh/UH ,/, uh/UH ,/, that/WDT write/VBP good/JJ books/NNS from/IN time/NN to/IN time/NN ,/, but/CC not/RB consistently/RB put/VB out/RP the/IN materials/NNS all/PDT the/DT time/NN ./.","(ROOT (S (CC But) (S (INTJ (UH uh)) (, ,) (NP (EX there)) (VP (BES 's) (NP (JJ other) (NNS authors)) (ADVP (RB also)) (SBAR (WHNP (WDT that)) (S (VP (VBP have) (S (INTJ (UH uh)) (, ,) (INTJ (UH uh)) (, ,) (NP (WDT that)) (VP (VBP write) (NP (JJ good) (NNS books)) (PP (IN from) (NP (NP (NN time)) (PP (IN to) (NP (NN time)))))))))))) (, ,) (CC but) (S (ADVP (RB not) (RB consistently)) (VP (VB put) (PRT (RP out)) (PP (IN the) (NP (NP (NNS materials)) (NP (PDT all) (DT the) (NN time)))))) (. .)))",
sw08utt/sw_0851_4802.utt,4/sw4802,4802,119,+@,A,73,1,Uh-huh. /,Uh-huh/UH ./.,,
sw08utt/sw_0851_4802.utt,4/sw4802,4802,120,sv,B,74,1,"{F Uh, } I'd say another, which is a local writer here in Plano, {F uh, } is, {F uh, } - /","Uh/UH ,/, I/PRP 'd/MD say/VB another/DT ,/, which/WDT is/VBZ a/DT local/JJ writer/NN here/RB in/IN Plano/NNP ,/, uh/UH ,/, is/VBZ ,/, uh/UH ,/,","(ROOT (NP (S (S (INTJ (UH Uh)) (, ,) (NP (PRP I)) (VP (MD 'd) (VP (VB say) (NP (DT another))))) (, ,) (NP (WDT which)) (VP (VBZ is) (NP (NP (DT a) (JJ local) (NN writer)) (PP (PP (ADVP (RB here)) (IN in) (NP (NNP Plano))) (PRN (, ,) (INTJ (UH uh)) (, ,))) (SBAR (S (VP (VBZ is) (PRN (, ,) (INTJ (UH uh)) (, ,))))))))))",
sw08utt/sw_0851_4802.utt,4/sw4802,4802,121,^h,B,74,2,I'm trying to think of his name.  /,I/PRP 'm/VBP trying/VBG to/TO think/VB of/IN his/PRP$ name/NN ./.,(ROOT (S (NP (PRP I)) (VP (VBP 'm) (VP (VBG trying) (S (VP (TO to) (VP (VB think) (PP (IN of) (NP (PRP$ his) (NN name)))))))) (. .))),
sw08utt/sw_0851_4802.utt,4/sw4802,4802,122,sd,B,74,3,He's with the Bible church.  /,He/PRP 's/BES with/IN the/DT Bible/NNP church/NN ./.,(ROOT (S (NP (PRP He)) (VP (BES 's) (PP (IN with) (NP (DT the) (NNP Bible) (NN church)))) (. .))),
sw08utt/sw_0851_4802.utt,4/sw4802,4802,123,%,B,74,4,"{C And } that is, {F uh, } - /","And/CC that/DT is/VBZ ,/, uh/UH ,/,","(ROOT (S (CC And) (NP (DT that)) (VP (VBZ is) (PRN (, ,) (INTJ (UH uh)) (, ,)))))",
sw08utt/sw_0851_4802.utt,4/sw4802,4802,124,^h,B,74,5,"<<pause>>, I see his name  /",",/, I/PRP see/VBP his/PRP$ name/NN","(ROOT (PRN (, ,) (S (NP (PRP I)) (VP (VBP see) (NP (PRP$ his) (NN name))))))",
sw08utt/sw_0851_4802.utt,4/sw4802,4802,125,%,B,74,6,"{C but } I can't, - /","but/CC I/PRP ca/MD n't/RB ,/,","(ROOT (S (CC but) (ADVP (PRP I)) (VP (MD ca) (RB n't)) (, ,)))",
sw08utt/sw_0851_4802.utt,4/sw4802,4802,126,sd,B,74,7,{E I mean } I see him  /,I/PRP mean/VBP I/PRP see/VBP him/PRP,(ROOT (S (NP (PRP I)) (VP (VBP mean) (SBAR (S (NP (PRP I)) (VP (VBP see) (NP (PRP him)))))))),
sw08utt/sw_0851_4802.utt,4/sw4802,4802,127,sd,B,74,8,{C but } I can't see his name <laughter> <sniffing>.  /,but/CC I/PRP ca/MD n't/RB see/VB his/PRP$ name/NN ./.,(ROOT (S (CC but) (NP (PRP I)) (VP (MD ca) (RB n't) (VP (VB see) (NP (PRP$ his) (NN name)))) (. .))),
sw08utt/sw_0851_4802.utt,4/sw4802,4802,128,sd,B,74,9,"{C But } [ [ he, + {F uh, } he ] talks about, ] + {F uh, } he talks about ] a lot of different topics  /","But/CC he/PRP ,/, uh/UH ,/, he/PRP talks/VBZ about/IN ,/, uh/UH ,/, he/PRP talks/VBZ about/IN a/DT lot/NN of/IN different/JJ topics/NNS","(ROOT (S (CC But) (NP (PRP he)) (SBAR (PRN (, ,) (INTJ (UH uh)) (, ,)) (S (NP (PRP he)) (VP (VBZ talks) (PRN (PP (IN about)) (, ,)) (NP (UH uh))))) (, ,) (NP (PRP he)) (VP (VBZ talks) (PP (IN about) (NP (NP (DT a) (NN lot)) (PP (IN of) (NP (JJ different) (NNS topics))))))))",
sw08utt/sw_0851_4802.utt,4/sw4802,4802,129,%,B,74,10,"{C and, } -/","and/CC ,/,",,
