swda_filename,ptb_basename,conversation_no,transcript_index,act_tag,caller,utterance_index,subutterance_index,text,pos,trees,ptb_treenumbers
sw11utt/sw_1109_2842.utt,2/sw2842,2842,11,o@,A,7,1,{F Um. }   *[[slash error should be 'b']],Um/UH ./.,,
sw11utt/sw_1109_2842.utt,2/sw2842,2842,12,sd,B,8,1,{C And } we go to movies  /,And/CC we/PRP go/VBP to/IN movies/NNS,(ROOT (S (CC And) (NP (PRP we)) (VP (VBP go) (PP (IN to) (NP (NNS movies)))))),
sw11utt/sw_1109_2842.utt,2/sw2842,2842,13,sd,B,8,2,{C and } we go out to the farm. /,and/CC we/PRP go/VBP out/RB to/IN the/DT farm/NN ./.,(ROOT (S (CC and) (NP (PRP we)) (VP (VBP go) (ADVP (RB out)) (PP (IN to) (NP (DT the) (NN farm)))) (. .))),
sw11utt/sw_1109_2842.utt,2/sw2842,2842,14,+@,A,9,1,Uh-huh. /   *[[slash error should be 'b']],Uh-huh/UH ./.,,
sw11utt/sw_1109_2842.utt,2/sw2842,2842,15,sd,B,10,1,"[ {C And, } + {C and, } ] {F uh, } she likes to pick flowers and look at birds. /","And/CC ,/, and/CC ,/, uh/UH ,/, she/PRP likes/VBZ to/TO pick/VB flowers/NNS and/CC look/VB at/IN birds/NNS ./.","(ROOT (S (CC And) (, ,) (ADVP (CC and)) (, ,) (INTJ (UH uh)) (, ,) (NP (PRP she)) (VP (VBZ likes) (S (VP (TO to) (VP (VP (VB pick) (NP (NNS flowers))) (CC and) (VP (VB look) (PP (IN at) (NP (NNS birds)))))))) (. .)))",
sw11utt/sw_1109_2842.utt,2/sw2842,2842,16,sv,A,11,1,{F Um. }  Then your kind family is probably pretty rare now a days.  /,Um/UH ./. Then/RB your/PRP$ kind/NN family/NN is/VBZ probably/RB pretty/RB rare/JJ now/GW a/GW days/^RB ./.,(ROOT (SBARQ (INTJ (UH Um) (. .)) (WHADVP (RB Then)) (PRN (S (NP (PRP$ your) (NN kind) (NN family)) (VP (VBZ is) (ADVP (RB probably)) (ADJP (RB pretty) (JJ rare)))) (GW now)) (SQ (GW a) (NP (^RB days))) (. .))),
sw11utt/sw_1109_2842.utt,2/sw2842,2842,17,sv,A,11,2,I don't see a lot of families fishing and doing things like that.  /,I/PRP do/VBP n't/RB see/VB a/DT lot/NN of/IN families/NNS fishing/VBG and/CC doing/VBG things/NNS like/IN that/DT ./.,(ROOT (S (NP (PRP I)) (VP (VBP do) (RB n't) (VP (VB see) (NP (NP (DT a) (NN lot)) (PP (IN of) (NP (NNS families)))) (S (VP (VBG fishing) (CC and) (VBG doing) (NP (NNS things)) (PP (IN like) (NP (DT that))))))) (. .))),
sw11utt/sw_1109_2842.utt,2/sw2842,2842,18,ba,A,11,3,That's great. /,That/DT 's/BES great/JJ ./.,(ROOT (S (NP (DT That)) (VP (BES 's) (ADJP (JJ great))) (. .))),
sw11utt/sw_1109_2842.utt,2/sw2842,2842,19,sd,B,12,1,"{D Well, } I'm divorced,  /","Well/UH ,/, I/PRP 'm/VBP divorced/JJ ,/,","(ROOT (S (INTJ (UH Well)) (, ,) (ADVP (PRP I)) (VP (VBP 'm) (ADJP (JJ divorced))) (, ,)))",
sw11utt/sw_1109_2842.utt,2/sw2842,2842,20,sd,B,12,2,"{C but } [ that's what, + <laughter> when she's with me that's what ] we do. /","but/CC that/DT 's/BES what/WP ,/, when/WRB she/PRP 's/BES with/IN me/PRP that/DT 's/BES what/WP we/PRP do/VBP ./.","(ROOT (S (CC but) (NP (DT that)) (VP (BES 's) (NP (WP what)) (, ,) (SBAR (WHADVP (WRB when)) (S (NP (PRP she)) (VP (BES 's) (PP (IN with) (NP (PRP me))) (NP (DT that) (BES 's)) (SBAR (WHNP (WP what)) (S (NP (PRP we)) (VP (VBP do)))))))) (. .)))",
sw11utt/sw_1109_2842.utt,2/sw2842,2842,21,b,A,13,1,Yeah. /,Yeah/UH ./.,(ROOT (INTJ (UH Yeah) (. .))),
sw11utt/sw_1109_2842.utt,2/sw2842,2842,22,sd,B,14,1,{C And } we color a lot  /,And/CC we/PRP color/VBP a/DT lot/NN,(ROOT (S (CC And) (NP (PRP we)) (VP (VBP color) (NP (DT a) (NN lot))))),
sw11utt/sw_1109_2842.utt,2/sw2842,2842,23,sd,B,14,2,{C and } I read her stories. /,and/CC I/PRP read/VBP her/PRP$ stories/NNS ./.,(ROOT (S (CC and) (NP (PRP I)) (VP (VBP read) (NP (PRP$ her) (NNS stories))) (. .))),
sw11utt/sw_1109_2842.utt,2/sw2842,2842,24,b,A,15,1,Uh-huh.  /,Uh-huh/UH ./.,(ROOT (INTJ (UH Uh-huh) (. .))),
sw11utt/sw_1109_2842.utt,2/sw2842,2842,25,ba,A,15,2,That's great. /,That/DT 's/BES great/JJ ./.,(ROOT (S (NP (DT That)) (VP (BES 's) (ADJP (JJ great))) (. .))),
sw11utt/sw_1109_2842.utt,2/sw2842,2842,26,b,B,16,1,Yeah. /,Yeah/UH ./.,(ROOT (INTJ (UH Yeah) (. .))),
sw11utt/sw_1109_2842.utt,2/sw2842,2842,27,sv,A,17,1,"I think a lot of families now, they probably don't spend enough time together. /","I/PRP think/VBP a/DT lot/NN of/IN families/NNS now/RB ,/, they/PRP probably/RB do/VBP n't/RB spend/VB enough/JJ time/NN together/RB ./.","(ROOT (S (S (NP (PRP I)) (VP (VBP think) (NP (NP (DT a) (NN lot)) (PP (IN of) (NP (NNS families)))) (ADVP (RB now)))) (, ,) (NP (PRP they)) (ADVP (RB probably)) (VP (VBP do) (RB n't) (VP (VB spend) (NP (JJ enough) (NN time)) (ADVP (RB together)))) (. .)))",
sw11utt/sw_1109_2842.utt,2/sw2842,2842,28,b,B,18,1,Yeah. /,Yeah/UH ./.,(ROOT (INTJ (UH Yeah) (. .))),
sw11utt/sw_1109_2842.utt,2/sw2842,2842,29,sv,A,19,1,"{D You know, } whether their parents are together or divorced they don't spend enough time together  /","You/PRP know/VBP ,/, whether/IN their/PRP$ parents/NNS are/VBP together/RB or/CC divorced/JJ they/PRP do/VBP n't/RB spend/VB enough/JJ time/NN together/RB","(ROOT (S (NP (PRP You)) (VP (VP (VBP know)) (, ,) (SBAR (IN whether) (S (NP (PRP$ their) (NNS parents)) (VP (VBP are) (ADJP (ADJP (RB together)) (CC or) (ADJP (JJ divorced) (SBAR (S (NP (PRP they)) (VP (VBP do) (RB n't) (VP (VB spend) (NP (JJ enough) (NN time)) (ADVP (RB together))))))))))))))",
sw11utt/sw_1109_2842.utt,2/sw2842,2842,30,sv,A,19,2,"[ {C and, } + {C and } ] I think that contributes to a lot of why society is going downhill right now is because the basic family unit is being destroyed.  /","and/CC ,/, and/CC I/PRP think/VBP that/DT contributes/VBZ to/IN a/DT lot/NN of/IN why/WRB society/NN is/VBZ going/VBG downhill/RB right/RB now/RB is/VBZ because/IN the/DT basic/JJ family/NN unit/NN is/VBZ being/VBG destroyed/VBN ./.","(ROOT (S (CC and) (PRN (, ,) (S (CC and) (NP (PRP I)) (VP (VBP think) (SBAR (S (NP (DT that)) (VP (VBZ contributes) (PP (IN to) (NP (NP (DT a) (NN lot)) (PP (IN of) (SBAR (WHADVP (WRB why)) (S (NP (NN society)) (VP (VBZ is) (VP (VBG going) (ADVP (RB downhill) (RB right))))))))))))))) (ADVP (RB now)) (VP (VBZ is) (SBAR (IN because) (S (NP (DT the) (JJ basic) (NN family) (NN unit)) (VP (VBZ is) (VP (VBG being) (VP (VBN destroyed))))))) (. .)))",
sw11utt/sw_1109_2842.utt,2/sw2842,2842,31,sv,A,19,3,Just simply because that time isn't spent just doing things like  fishing  /,Just/RB simply/RB because/IN that/DT time/NN is/VBZ n't/RB spent/VBN just/RB doing/VBG things/NNS like/IN fishing/NN,(ROOT (FRAG (ADVP (RB Just)) (SBAR (ADVP (RB simply)) (IN because) (S (NP (DT that) (NN time)) (VP (VBZ is) (RB n't) (VP (VBN spent) (ADVP (RB just)) (S (VP (VBG doing) (NP (NNS things)) (PP (IN like) (NP (NN fishing))))))))))),
sw11utt/sw_1109_2842.utt,2/sw2842,2842,32,sv,A,19,4,"{C and, } {F uh, } [ because that + I think that ] when you spend a lot of time with each other you communicate a lot.   /","and/CC ,/, uh/UH ,/, because/IN that/DT I/PRP think/VBP that/IN when/WRB you/PRP spend/VBP a/DT lot/NN of/IN time/NN with/IN each/DT other/JJ you/PRP communicate/VBP a/DT lot/NN ./.","(ROOT (S (CC and) (, ,) (INTJ (UH uh)) (, ,) (PP (IN because) (NP (DT that))) (NP (PRP I)) (VP (VBP think) (SBAR (IN that) (S (SBAR (WHADVP (WRB when)) (S (NP (PRP you)) (VP (VBP spend) (NP (NP (DT a) (NN lot)) (PP (IN of) (NP (NN time)))) (PP (IN with) (NP (DT each) (JJ other)))))) (NP (PRP you)) (VP (VBP communicate) (NP (DT a) (NN lot)))))) (. .)))",
sw11utt/sw_1109_2842.utt,2/sw2842,2842,33,sv,A,19,5,"{C And } the communication [ helps you build on your, + {F uh, } helps [ just, + just ] build your family. ] /","And/CC the/DT communication/NN helps/VBZ you/PRP build/VBP on/IN your/PRP$ ,/, uh/UH ,/, helps/VBZ just/RB ,/, just/RB build/VB your/PRP$ family/NN ./.","(ROOT (S (CC And) (NP (DT the) (NN communication)) (VP (VBZ helps) (SBAR (S (NP (PRP you)) (VP (VBP build) (PP (IN on) (NP (PRP$ your))) (, ,) (SBAR (S (S (INTJ (UH uh)) (, ,) (VP (VBZ helps) (ADVP (RB just))) (, ,)) (S (ADVP (RB just)) (VP (VB build) (NP (PRP$ your) (NN family)))))))))) (. .)))",
sw11utt/sw_1109_2842.utt,2/sw2842,2842,34,b,B,20,1,Uh-huh  /,Uh-huh/UH,(ROOT (INTJ (UH Uh-huh))),
sw11utt/sw_1109_2842.utt,2/sw2842,2842,35,sd,B,20,2,"<<pause>>.  {C And } [ even, + even ] [ when I was, + when I was, ] {F uh, } living with her with did stuff then too, /","./. And/CC even/RB ,/, even/RB when/WRB I/PRP was/VBD ,/, when/WRB I/PRP was/VBD ,/, uh/UH ,/, living/VBG with/IN her/PRP with/^PRP did/VBD stuff/NN then/RB  too/RB ,/,","(ROOT (S (. .) (CC And) (ADVP (RB even)) (, ,) (SBAR (RB even) (WHADVP (WRB when)) (S (NP (PRP I)) (VP (VP (VBD was)) (, ,) (SBAR (WHADVP (WRB when)) (S (NP (PRP I)) (VP (VBD was) (, ,) (INTJ (UH uh)) (, ,) (S (VP (VBG living) (PP (IN with) (NP (PRP her))))))))))) (^PRP with) (VP (VBD did) (NP (NN stuff)) (ADVP (ADVP (RB then) (RB too)) (PRN (, ,) (INTJ (UH Yeah)) (, ,))))))",
sw11utt/sw_1109_2842.utt,2/sw2842,2842,36,b,A,21,1,Uh-huh. /,Uh-huh/UH ./.,(ROOT (INTJ (UH Uh-huh) (. .))),
sw11utt/sw_1109_2842.utt,2/sw2842,2842,37,%@,B,22,1,"{D so, }    *[[slash error]]","so/UH ,/,",,
sw11utt/sw_1109_2842.utt,2/sw2842,2842,38,b,A,23,1,Yeah.  /,Yeah/UH ./.,(ROOT (INTJ (UH Yeah) (. .))),
sw11utt/sw_1109_2842.utt,2/sw2842,2842,39,ba,A,23,2,"[ That's pretty, + to me that's pretty ] rare. /","That/DT 's/BES pretty/RB ,/, to/IN me/PRP that/DT 's/BES pretty/RB rare/JJ ./.","(ROOT (S (ADVP (NP (DT That) (BES 's)) (RB pretty)) (, ,) (PP (IN to) (NP (PRP me))) (NP (DT that)) (VP (BES 's) (ADJP (RB pretty) (JJ rare))) (. .)))",
sw11utt/sw_1109_2842.utt,2/sw2842,2842,40,+,B,24,1,"Yeah,  /","Yeah/UH ,/,","(ROOT (S (. .) (CC And) (ADVP (RB even)) (, ,) (SBAR (RB even) (WHADVP (WRB when)) (S (NP (PRP I)) (VP (VP (VBD was)) (, ,) (SBAR (WHADVP (WRB when)) (S (NP (PRP I)) (VP (VBD was) (, ,) (INTJ (UH uh)) (, ,) (S (VP (VBG living) (PP (IN with) (NP (PRP her))))))))))) (^PRP with) (VP (VBD did) (NP (NN stuff)) (ADVP (ADVP (RB then) (RB too)) (PRN (, ,) (INTJ (UH Yeah)) (, ,))))))",
sw11utt/sw_1109_2842.utt,2/sw2842,2842,41,sd,B,24,2,I know. /,I/PRP know/VBP ./.,(ROOT (S (NP (PRP I)) (VP (VBP know)) (. .))),
sw11utt/sw_1109_2842.utt,2/sw2842,2842,42,sd,A,25,1,I like that.  /,I/PRP like/IN that/DT ./.,(ROOT (S (NP (PRP I)) (PP (IN like) (NP (DT that))) (. .))),
sw11utt/sw_1109_2842.utt,2/sw2842,2842,43,sd,A,25,2,"Whenever I do have children [ I, + I'm ] going to try as hard as I can to [ s-, + see ] that we spend a lot of time together, {D you know, }  /","Whenever/WRB I/PRP do/VBP have/VB children/NNS I/PRP ,/, I/PRP 'm/VBP going/VBG to/TO try/VB as/RB hard/JJ as/IN I/PRP can/MD to/TO s/VB ,/, see/VB that/IN we/PRP spend/VBP a/DT lot/NN of/IN time/NN together/RB ,/, you/PRP know/VBP ,/,","(ROOT (S (SBAR (WHADVP (WRB Whenever)) (S (NP (PRP I)) (VP (VBP do) (VP (VB have) (S (NP (NNS children)) (NP (PRP I))))))) (, ,) (NP (PRP I)) (VP (VBP 'm) (VP (VBG going) (S (VP (TO to) (VP (VB try) (ADJP (RB as) (JJ hard)) (SBAR (IN as) (S (NP (PRP I)) (VP (MD can) (S (VP (TO to) (VP (VB s)))) (, ,) (VP (VB see) (SBAR (IN that) (S (NP (PRP we)) (VP (VBP spend) (S (NP (NP (DT a) (NN lot)) (PP (IN of) (NP (NN time)))) (ADJP (RB together))) (PRN (, ,) (S (NP (PRP you)) (VP (VBP know))) (, ,))))))))))))))))",
sw11utt/sw_1109_2842.utt,2/sw2842,2842,44,sd,A,25,3,"maybe just even, if we just rent a movie and watch it together just to make sure that everybody's not going out and doing and their her own thing all the time. /","maybe/RB just/RB even/RB ,/, if/IN we/PRP just/RB rent/VBP a/DT movie/NN and/CC watch/VBP it/PRP together/RB just/RB to/TO make/VB sure/JJ that/DT everybody/NN 's/BES not/RB going/VBG out/RB and/CC doing/VBG and/CC their/PRP$ her/PRP$ own/JJ thing/NN all/PDT the/DT time/NN ./.","(ROOT (S (ADVP (NP (RB maybe) (RB just)) (RB even)) (, ,) (SBAR (IN if) (S (NP (PRP we)) (VP (VP (ADVP (RB just)) (VBP rent) (NP (DT a) (NN movie))) (CC and) (VP (VBP watch) (S (NP (PRP it)) (ADJP (RB together)) (ADVP (RB just)))) (S (VP (TO to) (VP (VB make) (ADJP (JJ sure)))))))) (NP (DT that) (NN everybody)) (VP (BES 's) (RB not) (VP (VP (VBG going) (ADVP (RB out))) (CC and) (VP (VBG doing) (NP (CC and) (NP (PRP$ their) (NP (NP (PRP$ her) (JJ own) (NN thing)) (NP (PDT all) (DT the) (NN time)))))))) (. .)))",
sw11utt/sw_1109_2842.utt,2/sw2842,2842,45,b,B,26,1,Uh-huh. /,Uh-huh/UH ./.,(ROOT (INTJ (UH Uh-huh) (. .))),
sw11utt/sw_1109_2842.utt,2/sw2842,2842,46,sv,A,27,1,"{D You know, } that's good sometimes because you need to, {D you know, } get away.  /","You/PRP know/VBP ,/, that/DT 's/BES good/JJ sometimes/RB because/IN you/PRP need/VBP to/TO ,/, you/PRP know/VBP ,/, get/VB away/RB ./.","(ROOT (S (S (NP (PRP You)) (VP (VBP know))) (, ,) (NP (DT that)) (VP (BES 's) (ADJP (JJ good)) (ADVP (RB sometimes)) (SBAR (IN because) (S (NP (PRP you)) (VP (VBP need) (S (VP (TO to) (PRN (, ,) (S (NP (PRP you)) (VP (VBP know))) (, ,)) (VP (VB get) (ADVP (RB away))))))))) (. .)))",
sw11utt/sw_1109_2842.utt,2/sw2842,2842,47,sv,A,27,2,"{C But, } {F um, } I don't think [ you, + you ] should spend too much time outside at the detriment [ of, + of ] losing [ your fam-, + the family ] unit. /","But/CC ,/, um/UH ,/, I/PRP do/VBP n't/RB think/VB you/PRP ,/, you/PRP should/MD spend/VB too/RB much/JJ time/NN outside/RB at/IN the/DT detriment/NN of/IN ,/, of/IN losing/VBG your/PRP$ fam-/NN ,/, the/DT family/NN unit/NN ./.","(ROOT (S (CC But) (SBAR (PRN (, ,) (INTJ (UH um)) (, ,)) (S (NP (PRP I)) (VP (VBP do) (RB n't) (VP (VB think) (NP (PRP you)))))) (, ,) (NP (PRP you)) (VP (MD should) (VP (VB spend) (NP (RB too) (JJ much) (NN time)) (ADVP (RB outside)) (PP (IN at) (NP (NP (DT the) (NN detriment)) (PP (IN of) (PRN (, ,) (PP (IN of) (S (VP (VBG losing) (NP (PRP$ your) (NN fam-))))) (, ,)) (NP (DT the) (NN family) (NN unit))))))) (. .)))",
sw11utt/sw_1109_2842.utt,2/sw2842,2842,48,aa,B,28,1,"Yeah,  /","Yeah/UH ,/,","(ROOT (INTJ (UH Yeah) (, ,)))",
sw11utt/sw_1109_2842.utt,2/sw2842,2842,49,aa,B,28,2,that's right.  /,that/DT 's/BES right/JJ ./.,(ROOT (S (NP (DT that)) (VP (BES 's) (ADJP (JJ right))) (. .))),
sw11utt/sw_1109_2842.utt,2/sw2842,2842,50,sv,B,28,3,{C Because } then you never get to know them either. /,Because/IN then/RB you/PRP never/RB get/VBP to/TO know/VB them/PRP either/RB ./.,(ROOT (S (PP (IN Because) (NP (RB then))) (NP (PRP you)) (ADVP (RB never)) (VP (VBP get) (S (VP (TO to) (VP (VB know) (NP (PRP them)) (ADVP (RB either)))))) (. .))),
sw11utt/sw_1109_2842.utt,2/sw2842,2842,51,b,A,29,1,Uh-huh. /,Uh-huh/UH ./.,(ROOT (INTJ (UH Uh-huh) (. .))),
sw11utt/sw_1109_2842.utt,2/sw2842,2842,52,sd,B,30,1,They're all grown up  /,They/PRP 're/VBP all/DT grown/VBN up/RP,(ROOT (S (NP (PRP They)) (VP (VBP 're) (ADVP (DT all)) (VP (VBN grown) (PRT (RP up)))))),
sw11utt/sw_1109_2842.utt,2/sw2842,2842,53,%,B,30,2,"{C and } their, -/","and/CC their/PRP$ ,/,","(ROOT (FRAG (PP (CC and) (NP (PRP$ their))) (, ,)))",
sw11utt/sw_1109_2842.utt,2/sw2842,2842,54,b,A,31,1,Yeah.  /,Yeah/UH ./.,(ROOT (INTJ (UH Yeah) (. .))),
sw11utt/sw_1109_2842.utt,2/sw2842,2842,55,b,A,31,2,Yeah.  /,Yeah/UH ./.,(ROOT (INTJ (UH Yeah) (. .))),
sw11utt/sw_1109_2842.utt,2/sw2842,2842,56,%,A,31,3,"{C And } as I understand it, - /","And/CC as/IN I/PRP understand/VBP it/PRP ,/,","(ROOT (FRAG (CC And) (PP (IN as) (NP (NP (PRP I)) (SBAR (S (VP (VBP understand) (NP (PRP it))) (, ,)))))))",
sw11utt/sw_1109_2842.utt,2/sw2842,2842,57,h,A,31,4,"I don't know,  /","I/PRP do/VBP n't/RB know/VB ,/,","(ROOT (S (NP (PRP I)) (VP (VBP do) (RB n't) (VP (VB know))) (, ,)))",
sw11utt/sw_1109_2842.utt,2/sw2842,2842,58,sd,A,31,5,"I haven't experienced it,  /","I/PRP have/VBP n't/RB experienced/VBN it/PRP ,/,","(ROOT (S (NP (PRP I)) (VP (VBP have) (RB n't) (VP (VBN experienced) (NP (PRP it)))) (, ,)))",
sw11utt/sw_1109_2842.utt,2/sw2842,2842,59,o@,A,31,6,"{C but, }   *[[slash error]]","but/CC ,/,",,
sw11utt/sw_1109_2842.utt,2/sw2842,2842,60,b,B,32,1,Yeah. /,Yeah/UH ./.,(ROOT (INTJ (UH Yeah) (. .))),
sw11utt/sw_1109_2842.utt,2/sw2842,2842,61,+@,A,33,1,"{D you know, } kids these days are growing up so much faster. /  *[[slash error, should be sv]]","you/PRP know/VBP ,/, kids/NNS these/DT days/NNS are/VBP growing/VBG up/RP so/RB much/RB faster/RBR ./.",,
sw11utt/sw_1109_2842.utt,2/sw2842,2842,62,b,B,34,1,Uh-huh. /,Uh-huh/UH ./.,(ROOT (INTJ (UH Uh-huh) (. .))),
sw11utt/sw_1109_2842.utt,2/sw2842,2842,63,sv,A,35,1,"{C And } once they hit {D like } ten or eleven or twelve, {D you know, } you've pretty much lost them <laughter>. /","And/CC once/RB they/PRP hit/VBP like/UH ten/CD or/CC eleven/CD or/CC twelve/CD ,/, you/PRP know/VBP ,/, you/PRP 've/VBP pretty/RB much/NN lost/VBD them/PRP ./.","(ROOT (S (CC And) (SBAR (RB once) (S (NP (PRP they)) (VP (VBP hit) (NP (UH like)) (SBAR (S (S (NP (NP (CD ten)) (CC or) (NP (CD eleven) (CC or) (CD twelve)))) (, ,) (NP (PRP you)) (VP (VBP know))))))) (, ,) (NP (PRP you)) (VP (VBP 've) (VP (ADVP (RB pretty) (NN much)) (VBD lost) (NP (PRP them)))) (. .)))",
sw11utt/sw_1109_2842.utt,2/sw2842,2842,64,aa,B,36,1,"Yeah,  /","Yeah/UH ,/,","(ROOT (INTJ (UH Yeah) (, ,)))",
sw11utt/sw_1109_2842.utt,2/sw2842,2842,65,bf,B,36,2,they're out doing stuff by that time. /,they/PRP 're/VBP out/RB doing/VBG stuff/NN by/IN that/DT time/NN ./.,(ROOT (S (NP (PRP they)) (VP (VBP 're) (ADVP (RB out)) (VP (VBG doing) (NP (NN stuff)) (PP (IN by) (NP (DT that) (NN time))))) (. .))),
sw11utt/sw_1109_2842.utt,2/sw2842,2842,66,aa,A,37,1,Yeah.  /,Yeah/UH ./.,(ROOT (INTJ (UH Yeah) (. .))),
sw11utt/sw_1109_2842.utt,2/sw2842,2842,67,qy,A,37,2,"{D So, } {F um, } [ do you think that you, + do you think that your ] family is pretty rare in that you do a lot of things or just the relationship between you and your daughter? /","So/RB ,/, um/UH ,/, do/VBP you/PRP think/VB that/IN you/PRP ,/, do/VBP you/PRP think/VB that/IN your/PRP$ family/NN is/VBZ pretty/RB rare/JJ in/IN that/IN you/PRP do/VBP a/DT lot/NN of/IN things/NNS or/CC just/RB the/DT relationship/NN between/IN you/PRP and/CC your/PRP$ daughter/NN ?/.","(ROOT (SBARQ (WHADVP (RB So)) (PRN (, ,) (INTJ (UH um)) (, ,)) (SQ (VBP do) (NP (PRP you)) (VP (VB think) (SBAR (IN that) (S (NP (PRP you)) (, ,) (VP (VBP do) (S (NP (PRP you)) (VP (VB think) (SBAR (IN that) (S (NP (PRP$ your) (NN family)) (VP (VBZ is) (ADJP (RB pretty) (JJ rare) (PP (IN in) (SBAR (IN that) (S (NP (PRP you)) (VP (VBP do) (NP (NP (NP (DT a) (NN lot)) (PP (IN of) (NP (NNS things)))) (CC or) (NP (NP (RB just) (DT the) (NN relationship)) (PP (IN between) (NP (NP (PRP you)) (CC and) (NP (PRP$ your) (NN daughter))))))))))))))))))))) (. ?)))",
sw11utt/sw_1109_2842.utt,2/sw2842,2842,68,ny,B,38,1,"Yeah,  /","Yeah/UH ,/,","(ROOT (INTJ (UH Yeah) (, ,)))",
sw11utt/sw_1109_2842.utt,2/sw2842,2842,69,sd^e,B,38,2,"I really do [ because, + because ] I don't see many others  ((   ))   /","I/PRP really/RB do/VBP because/IN ,/, because/IN I/PRP do/VBP n't/RB see/VB many/JJ others/NNS MUMBLEx/XX","(ROOT (S (NP (PRP I)) (ADVP (RB really)) (VP (VBP do) (PP (IN because)) (, ,) (SBAR (IN because) (S (NP (PRP I)) (VP (VBP do) (RB n't) (VP (VB see) (NP (JJ many) (NNS others))))))) (XX MUMBLEx)))",
sw11utt/sw_1109_2842.utt,2/sw2842,2842,70,sd,B,38,3,"{C and } [ when, + whenever ] we go to the park or something sometimes on the weekdays, we'll see other families. /","and/CC when/WRB ,/, whenever/WRB we/PRP go/VBP to/IN the/DT park/NN or/CC something/NN sometimes/RB on/IN the/DT weekdays/NNS ,/, we/PRP 'll/MD see/VB other/JJ families/NNS ./.","(ROOT (FRAG (CC and) (SBAR (WHADVP (WRB when)) (, ,) (S (SBAR (WHADVP (WRB whenever)) (S (NP (PRP we)) (VP (VBP go) (PP (IN to) (NP (DT the) (NN park) (CC or) (NN something))) (ADVP (RB sometimes)) (PP (IN on)) (NP (DT the) (NNS weekdays))))) (, ,) (NP (PRP we)) (VP (MD 'll) (VP (VB see) (NP (JJ other) (NNS families)))))) (. .)))",
