swda_filename,ptb_basename,conversation_no,transcript_index,act_tag,caller,utterance_index,subutterance_index,text,pos,trees,ptb_treenumbers
sw09utt/sw_0944_3064.utt,3/sw3064,3064,12,sd,B,10,2,"{C and } the only reason I got it was, {D you know, } there was a while --","and/CC the/DT only/JJ reason/NN I/PRP got/VBD it/PRP was/VBD ,/, you/PRP know/VBP ,/, there/EX was/VBD a/DT while/NN --/:","(ROOT (FRAG (CC and) (NP (NP (DT the) (JJ only) (NN reason)) (SBAR (S (NP (PRP I)) (VP (VBD got) (SBAR (S (NP (PRP it)) (VP (VBD was) (, ,) (SBAR (S (NP (PRP you)) (VP (VBP know) (PRN (, ,) (S (NP (EX there)) (VP (VBD was) (NP (NP (DT a) (NN while)) (ADVP (NP (NNS years)) (RB ago)) (SBAR (WHADVP (WRB when)) (S (NP (PRP you)) (VP (MD could) (RB n't) (VP (VB cash) (NP (DT a) (NN check)) (PP (IN without) (NP (UH like))))))))))) (NP (DT a) (NNP MasterCard) (CC or) (NNP VISA))))))))))) (. .))))",
sw09utt/sw_0944_3064.utt,3/sw3064,3064,13,b,A,11,1,Okay. /,Okay/UH ./.,(ROOT (INTJ (UH Okay) (. .))),
sw09utt/sw_0944_3064.utt,3/sw3064,3064,14,+,B,12,1,-- years ago when you couldn't cash a check --,--/: years/NNS ago/RB when/WRB you/PRP could/MD n't/RB cash/VB a/DT check/NN --/:,"(ROOT (FRAG (CC and) (NP (NP (DT the) (JJ only) (NN reason)) (SBAR (S (NP (PRP I)) (VP (VBD got) (SBAR (S (NP (PRP it)) (VP (VBD was) (, ,) (SBAR (S (NP (PRP you)) (VP (VBP know) (PRN (, ,) (S (NP (EX there)) (VP (VBD was) (NP (NP (DT a) (NN while)) (ADVP (NP (NNS years)) (RB ago)) (SBAR (WHADVP (WRB when)) (S (NP (PRP you)) (VP (MD could) (RB n't) (VP (VB cash) (NP (DT a) (NN check)) (PP (IN without) (NP (UH like))))))))))) (NP (DT a) (NNP MasterCard) (CC or) (NNP VISA))))))))))) (. .))))",
sw09utt/sw_0944_3064.utt,3/sw3064,3064,15,b,A,13,1,Absolutely. /,Absolutely/UH ./.,(ROOT (INTJ (UH Absolutely) (. .))),
sw09utt/sw_0944_3064.utt,3/sw3064,3064,16,+,B,14,1,-- without {D like } a MasterCard or VISA. /,--/: without/IN like/UH a/DT MasterCard/NNP or/CC VISA/NNP ./.,"(ROOT (FRAG (CC and) (NP (NP (DT the) (JJ only) (NN reason)) (SBAR (S (NP (PRP I)) (VP (VBD got) (SBAR (S (NP (PRP it)) (VP (VBD was) (, ,) (SBAR (S (NP (PRP you)) (VP (VBP know) (PRN (, ,) (S (NP (EX there)) (VP (VBD was) (NP (NP (DT a) (NN while)) (ADVP (NP (NNS years)) (RB ago)) (SBAR (WHADVP (WRB when)) (S (NP (PRP you)) (VP (MD could) (RB n't) (VP (VB cash) (NP (DT a) (NN check)) (PP (IN without) (NP (UH like))))))))))) (NP (DT a) (NNP MasterCard) (CC or) (NNP VISA))))))))))) (. .))))",
sw09utt/sw_0944_3064.utt,3/sw3064,3064,17,b,A,15,1,Right. /,Right/UH ./.,(ROOT (INTJ (UH Right) (. .))),
sw09utt/sw_0944_3064.utt,3/sw3064,3064,18,sd,B,16,1,{C And so } that's why I went ahead and got one. /,And/CC so/RB that/DT 's/BES why/WRB I/PRP went/VBD ahead/RB and/CC got/VBD one/CD ./.,(ROOT (S (CC And) (ADVP (RB so)) (NP (DT that)) (VP (BES 's) (SBAR (WHADVP (WRB why)) (S (NP (PRP I)) (VP (VP (VBD went) (ADVP (RB ahead))) (CC and) (VP (VBD got) (NP (CD one))))))) (. .))),
sw09utt/sw_0944_3064.utt,3/sw3064,3064,19,b,A,17,1,Uh-huh. /,Uh-huh/UH ./.,(ROOT (INTJ (UH Uh-huh) (. .))),
sw09utt/sw_0944_3064.utt,3/sw3064,3064,20,sd,B,18,1,It was a mistake <laughter>. /,It/PRP was/VBD a/DT mistake/NN ./.,(ROOT (S (NP (PRP It)) (VP (VBD was) (NP (DT a) (NN mistake))) (. .))),
sw09utt/sw_0944_3064.utt,3/sw3064,3064,21,b,A,19,1,Yeah.  /,Yeah/UH ./.,(ROOT (INTJ (UH Yeah) (. .))),
sw09utt/sw_0944_3064.utt,3/sw3064,3064,22,sd,A,19,2,"{D Well, } {D actually, } [ I, + I ] have a whole wallet full of credit cards. /","Well/UH ,/, actually/UH ,/, I/PRP ,/, I/PRP have/VBP a/DT whole/JJ wallet/NN full/JJ of/IN credit/NN cards/NNS ./.","(ROOT (S (FRAG (INTJ (UH Well) (, ,) (UH actually)) (, ,) (NP (PRP I))) (, ,) (NP (PRP I)) (VP (VBP have) (NP (NP (DT a) (JJ whole) (NN wallet)) (PP (JJ full) (IN of) (NP (NN credit) (NNS cards))))) (. .)))",
sw09utt/sw_0944_3064.utt,3/sw3064,3064,23,b,B,20,1,Yeah. /,Yeah/UH ./.,(ROOT (INTJ (UH Yeah) (. .))),
sw09utt/sw_0944_3064.utt,3/sw3064,3064,24,sd,A,21,1,I don't use them very often.  /,I/PRP do/VBP n't/RB use/VB them/PRP very/RB often/RB ./.,(ROOT (S (NP (PRP I)) (VP (VBP do) (RB n't) (VP (VB use) (NP (PRP them)) (ADVP (RB very) (RB often)))) (. .))),
sw09utt/sw_0944_3064.utt,3/sw3064,3064,25,sd,A,21,2,"{F Um, } {F oh, } [ I may use, + I try to use ] at least one gasoline credit card a week, and try to use a different one, so that, <breathing> {D you know, } I [ have, + <breathing> keep ] those active. /","Um/UH ,/, oh/UH ,/, I/PRP may/MD use/VB ,/, I/PRP try/VBP to/TO use/VB at/IN least/JJS one/CD gasoline/NN credit/NN card/NN a/DT week/NN ,/, and/CC try/VBP to/TO use/VB a/DT different/JJ one/CD ,/, so/IN that/IN ,/, you/PRP know/VBP ,/, I/PRP have/VBP ,/, keep/VBP those/DT active/JJ ./.","(ROOT (S (S (INTJ (UH Um) (, ,) (UH oh)) (, ,) (NP (PRP I)) (VP (MD may) (VP (VB use)))) (PRN (, ,) (S (NP (PRP I)) (VP (VP (VBP try) (S (VP (TO to) (VP (VB use) (NP (QP (IN at) (JJS least) (CD one)) (NN gasoline) (NN credit)) (NP (NP (NN card)) (NP (DT a) (NN week))))))) (, ,) (CC and) (VP (VBP try) (S (VP (TO to) (VP (VB use) (NP (DT a) (JJ different) (CD one)))))))) (, ,)) (IN so) (S (SBAR (IN that) (, ,) (S (NP (PRP you)) (VP (VBP know)))) (, ,) (NP (PRP I)) (VP (VP (VBP have)) (, ,) (VP (VBP keep) (S (NP (DT those)) (ADJP (JJ active)))))) (. .)))",
sw09utt/sw_0944_3064.utt,3/sw3064,3064,26,b,B,22,1,Yeah. /,Yeah/UH ./.,(ROOT (INTJ (UH Yeah) (. .))),
sw09utt/sw_0944_3064.utt,3/sw3064,3064,27,sd,A,23,1,"I have a half a dozen department store credit cards,  /","I/PRP have/VBP a/DT half/PDT a/DT dozen/NN department/NN store/NN credit/NN cards/NNS ,/,","(ROOT (S (NP (PRP I)) (VP (VBP have) (NP (NP (DT a) (QP (PDT half) (DT a) (NN dozen)) (NN department)) (VP (NN store) (NP (NN credit) (NNS cards))))) (, ,)))",
sw09utt/sw_0944_3064.utt,3/sw3064,3064,28,sd,A,23,2,"{C and } [ I, + I'll ] use those if I need to run in and buy a dozen pair hose right quick --","and/CC I/PRP ,/, I/PRP 'll/MD use/VB those/DT if/IN I/PRP need/VBP to/TO run/VB in/RB and/CC buy/VB a/DT dozen/NN pair/NN hose/NN right/RB quick/RB --/:","(ROOT (PRN (CC and) (S (NP (PRP I)) (, ,) (NP (PRP I)) (VP (MD 'll) (VP (VB use) (NP (NP (NP (DT those)) (SBAR (IN if) (S (NP (PRP I)) (VP (VBP need) (S (VP (TO to) (VP (VP (VB run) (ADVP (RB in))) (CC and) (VP (VB buy) (NP (DT a) (NN dozen) (NN pair) (NN hose)) (ADVP (RB right) (RB quick)))))))))) (CC or) (NP (NP (NN something)) (PP (IN like) (NP (DT that))))))) (, ,))))",
sw09utt/sw_0944_3064.utt,3/sw3064,3064,29,b,B,24,1,Yeah. /,Yeah/UH ./.,(ROOT (INTJ (UH Yeah) (. .))),
sw09utt/sw_0944_3064.utt,3/sw3064,3064,30,+,A,25,1,"-- or something like that,  /","--/: or/CC something/NN like/IN that/DT ,/,","(ROOT (PRN (CC and) (S (NP (PRP I)) (, ,) (NP (PRP I)) (VP (MD 'll) (VP (VB use) (NP (NP (NP (DT those)) (SBAR (IN if) (S (NP (PRP I)) (VP (VBP need) (S (VP (TO to) (VP (VP (VB run) (ADVP (RB in))) (CC and) (VP (VB buy) (NP (DT a) (NN dozen) (NN pair) (NN hose)) (ADVP (RB right) (RB quick)))))))))) (CC or) (NP (NP (NN something)) (PP (IN like) (NP (DT that))))))) (, ,))))",
sw09utt/sw_0944_3064.utt,3/sw3064,3064,31,sd,A,25,2,just enough to keep them active.  /,just/RB enough/JJ to/TO keep/VB them/PRP active/JJ ./.,(ROOT (FRAG (ADJP (RB just) (JJ enough)) (S (VP (TO to) (VP (VB keep) (S (NP (PRP them)) (ADJP (JJ active)))))) (. .))),
sw09utt/sw_0944_3064.utt,3/sw3064,3064,32,sd,A,25,3,"My biggies are the VISA, MasterCard and Discover. /","My/PRP$ biggies/NNS are/VBP the/DT VISA/NNP ,/, MasterCard/NNP and/CC Discover/NNP ./.","(ROOT (S (NP (PRP$ My) (NNS biggies)) (VP (VBP are) (NP (DT the) (NNP VISA) (, ,) (NNP MasterCard) (CC and) (NNP Discover))) (. .)))",
sw09utt/sw_0944_3064.utt,3/sw3064,3064,33,b,B,26,1,Yeah. /,Yeah/UH ./.,(ROOT (INTJ (UH Yeah) (. .))),
sw09utt/sw_0944_3064.utt,3/sw3064,3064,34,sd,A,27,1,"{C And } for the most part, I had used those for {D like, } {F uh, } charging airline tickets, <lipsmack> where [ I can pay for those, + {D you know, } you could --","And/CC for/IN the/DT most/JJS part/NN ,/, I/PRP had/VBD used/VBN those/DT for/IN like/UH ,/, uh/UH ,/, charging/VBG airline/NN tickets/NNS ,/, where/WRB I/PRP can/MD pay/VB for/IN those/DT ,/, you/PRP know/VBP ,/, you/PRP could/MD --/:","(ROOT (S (CC And) (PP (IN for) (NP (NP (DT the) (JJS most) (NN part)) (PRN (, ,) (S (NP (PRP I)) (VP (VBD had) (VP (VBN used) (NP (NP (DT those)) (PP (IN for) (NP (INTJ (UH like) (, ,) (UH uh))))) (, ,) (S (VP (VBG charging) (NP (NN airline) (NNS tickets))))))) (, ,)) (SBAR (WHADVP (WRB where)) (S (NP (PRP I)) (VP (MD can) (VP (VB pay) (PP (IN for) (NP (DT those))))))))) (, ,) (NP (PRP you)) (VP (VBP know) (PRN (, ,) (S (NP (PRP you)) (VP (MD could) (VP (VB make) (NP (NP (DT the) (NN transaction)) (PP (IN over) (NP (DT the) (NN telephone))))))) (, ,)))))",
sw09utt/sw_0944_3064.utt,3/sw3064,3064,35,b,B,28,1,Yeah. /,Yeah/UH ./.,(ROOT (INTJ (UH Yeah) (. .))),
sw09utt/sw_0944_3064.utt,3/sw3064,3064,36,+,A,29,1,"-- make the transaction ] over the telephone,  /","--/: make/VB the/DT transaction/NN over/IN the/DT telephone/NN ,/,","(ROOT (S (CC And) (PP (IN for) (NP (NP (DT the) (JJS most) (NN part)) (PRN (, ,) (S (NP (PRP I)) (VP (VBD had) (VP (VBN used) (NP (NP (DT those)) (PP (IN for) (NP (INTJ (UH like) (, ,) (UH uh))))) (, ,) (S (VP (VBG charging) (NP (NN airline) (NNS tickets))))))) (, ,)) (SBAR (WHADVP (WRB where)) (S (NP (PRP I)) (VP (MD can) (VP (VB pay) (PP (IN for) (NP (DT those))))))))) (, ,) (NP (PRP you)) (VP (VBP know) (PRN (, ,) (S (NP (PRP you)) (VP (MD could) (VP (VB make) (NP (NP (DT the) (NN transaction)) (PP (IN over) (NP (DT the) (NN telephone))))))) (, ,)))))",
sw09utt/sw_0944_3064.utt,3/sw3064,3064,37,sd,A,29,2,"{C or } I fly Southwest a good little bit, which means I can just run that card through the machine. /","or/CC I/PRP fly/VBP Southwest/NNP a/DT good/JJ little/JJ bit/NN ,/, which/WDT means/VBZ I/PRP can/MD just/RB run/VB that/DT card/NN through/IN the/DT machine/NN ./.","(ROOT (S (CC or) (NP (PRP I)) (VP (VBP fly) (NP (NP (NP (NNP Southwest)) (NP (DT a) (JJ good) (JJ little) (NN bit))) (, ,) (SBAR (WHNP (WDT which)) (S (VP (VBZ means) (SBAR (S (NP (PRP I)) (VP (MD can) (ADVP (RB just)) (VP (VB run) (NP (DT that) (NN card)) (PP (IN through) (NP (DT the) (NN machine)))))))))))) (. .)))",
sw09utt/sw_0944_3064.utt,3/sw3064,3064,38,aa,B,30,1,That's right. /,That/DT 's/BES right/JJ ./.,(ROOT (S (NP (DT That)) (VP (BES 's) (ADJP (JJ right))) (. .))),
sw09utt/sw_0944_3064.utt,3/sw3064,3064,39,sd,A,31,1,"{F Uh, } {C and } it saves a lot time.  /","Uh/UH ,/, and/CC it/PRP saves/VBZ a/DT lot/NN time/NN ./.","(ROOT (S (INTJ (UH Uh)) (, ,) (ADVP (CC and)) (NP (PRP it)) (VP (VBZ saves) (NP (DT a) (NN lot) (NN time))) (. .)))",
sw09utt/sw_0944_3064.utt,3/sw3064,3064,40,sd,A,31,2,{C And } that's what I was using it for.  /,And/CC that/DT 's/BES what/WP I/PRP was/VBD using/VBG it/PRP for/IN ./.,(ROOT (S (CC And) (NP (DT that)) (VP (BES 's) (SBAR (WHNP (WP what)) (S (NP (PRP I)) (VP (VBD was) (VP (VBG using) (NP (PRP it)) (PP (IN for))))))) (. .))),
sw09utt/sw_0944_3064.utt,3/sw3064,3064,41,sd(^q),A,31,3,"However, we [ had a, + had [ a, + a ] ] very pressing financial family crisis, which said you have no alternative,  /","However/RB ,/, we/PRP had/VBD a/DT ,/, had/VBD a/DT ,/, a/DT very/RB pressing/JJ financial/JJ family/NN crisis/NN ,/, which/WDT said/VBD you/PRP have/VBP no/DT alternative/NN ,/,","(ROOT (S (ADVP (RB However)) (, ,) (NP (PRP we)) (VP (VP (VBD had) (NP (DT a))) (, ,) (VP (VBD had) (NP (DT a))) (, ,) (S (NP (NP (DT a) (ADJP (RB very) (JJ pressing)) (JJ financial) (NN family) (NN crisis)) (, ,) (SBAR (WHNP (WDT which)) (S (VP (VBD said) (SBAR (S (NP (PRP you)) (VP (VBP have) (NP (DT no) (NN alternative)))))))) (, ,))))))",
sw09utt/sw_0944_3064.utt,3/sw3064,3064,42,^q,A,31,4,"you must have the money to do this with,  /","you/PRP must/MD have/VB the/DT money/NN to/TO do/VB this/DT with/IN ,/,","(ROOT (S (NP (PRP you)) (VP (MD must) (VP (VB have) (NP (DT the) (NN money) (S (VP (TO to) (VP (VB do) (NP (DT this)) (PP (IN with)))))))) (, ,)))",
sw09utt/sw_0944_3064.utt,3/sw3064,3064,43,^q,A,31,5,{C and } you do not have any other options -- /,and/CC you/PRP do/VBP not/RB have/VB any/DT other/JJ options/NNS --/:,(ROOT (PRN (CC and) (S (NP (PRP you)) (VP (VBP do) (RB not) (VP (VB have) (NP (DT any) (JJ other) (NNS options))))))),
sw09utt/sw_0944_3064.utt,3/sw3064,3064,44,b,B,32,1,Uh-huh. /,Uh-huh/UH ./.,(ROOT (INTJ (UH Uh-huh) (. .))),
sw09utt/sw_0944_3064.utt,3/sw3064,3064,45,sd,A,33,1,"-- {C so } I charged all three of those cards up,  /","--/: so/RB I/PRP charged/VBD all/DT three/CD of/IN those/DT cards/NNS up/RP ,/,","(ROOT (S (NP (RB so) (PRP I)) (VP (VBD charged) (NP (NP (QP (DT all) (CD three))) (PP (IN of) (NP (DT those) (NNS cards)))) (PP (RP up))) (, ,)))",
sw09utt/sw_0944_3064.utt,3/sw3064,3064,46,sd,A,33,2,{C and } right now I am paying and  praying. /,and/CC right/RB now/RB I/PRP am/VBP paying/VBG and/CC praying/VBG ./.,(ROOT (S (CC and) (ADVP (RB right) (RB now)) (NP (PRP I)) (VP (VBP am) (VP (VBG paying) (CC and) (VBG praying))) (. .))),
sw09utt/sw_0944_3064.utt,3/sw3064,3064,47,ba,B,34,1,<Lipsmack> I know how that goes -- /,I/PRP know/VBP how/WRB that/DT goes/VBZ --/:,(ROOT (S (NP (PRP I)) (VP (VBP know) (SBAR (WHADVP (WRB how)) (S (NP (DT that)) (VP (VBZ goes))))))),
sw09utt/sw_0944_3064.utt,3/sw3064,3064,48,%,A,35,1,"{C But, } {F uh, } -/","But/CC ,/, uh/UH ,/,","(ROOT (S (VP (CC But) (PRN (, ,) (INTJ (UH uh)) (, ,)))))",
sw09utt/sw_0944_3064.utt,3/sw3064,3064,49,sd,B,36,1,"-- {C and } [ that's exactly what we've, + {E I mean } --","--/: and/CC that/DT 's/BES exactly/RB what/WP we/PRP 've/VBP ,/, I/PRP mean/VBP --/:","(ROOT (FRAG (CC and) (NP (DT that) (BES 's) (SBAR (S (SBAR (WHNP (RB exactly) (WP what)) (S (NP (PRP we)) (VP (VBP 've)))) (, ,) (NP (PRP I)) (VP (VBP mean) (SBAR (S (NP (PRP I)) (VP (VBP have) (S (VP (TO to) (VP (VB say) (SBAR (S (NP (PRP I)) (VP (VBP have) (VP (VBN been) (ADJP (JJ thankful) (PP (IN for) (NP (PRP them)))) (, ,) (SBAR (IN because) (S (NP (EX there)) (VP (VBD were) (NP (NP (NNS times)) (SBAR (WHADVP (WRB when)) (S (NP (PRP it)) (VP (VBD was) (ADVP (RB just)) (PP (IN like) (NP (DT that))) (SBAR (WHADVP (WRB when)) (S (NP (PRP we)) (VP (VBD had) (S (VP (TO to) (VP (VB have) (NP (DT the) (NN money)))))))))))))))))))))))))))))))",
sw09utt/sw_0944_3064.utt,3/sw3064,3064,50,b,A,37,1,Uh-huh. /,Uh-huh/UH ./.,(ROOT (INTJ (UH Uh-huh) (. .))),
sw09utt/sw_0944_3064.utt,3/sw3064,3064,51,+,B,38,1,"-- I have to say I have ] been thankful for them, because there were times when --","--/: I/PRP have/VBP to/TO say/VB I/PRP have/VBP been/VBN thankful/JJ for/IN them/PRP ,/, because/IN there/EX were/VBD times/NNS when/WRB --/:","(ROOT (FRAG (CC and) (NP (DT that) (BES 's) (SBAR (S (SBAR (WHNP (RB exactly) (WP what)) (S (NP (PRP we)) (VP (VBP 've)))) (, ,) (NP (PRP I)) (VP (VBP mean) (SBAR (S (NP (PRP I)) (VP (VBP have) (S (VP (TO to) (VP (VB say) (SBAR (S (NP (PRP I)) (VP (VBP have) (VP (VBN been) (ADJP (JJ thankful) (PP (IN for) (NP (PRP them)))) (, ,) (SBAR (IN because) (S (NP (EX there)) (VP (VBD were) (NP (NP (NNS times)) (SBAR (WHADVP (WRB when)) (S (NP (PRP it)) (VP (VBD was) (ADVP (RB just)) (PP (IN like) (NP (DT that))) (SBAR (WHADVP (WRB when)) (S (NP (PRP we)) (VP (VBD had) (S (VP (TO to) (VP (VB have) (NP (DT the) (NN money)))))))))))))))))))))))))))))))",
sw09utt/sw_0944_3064.utt,3/sw3064,3064,52,b,A,39,1,Uh-huh <<faint>>. /,Uh-huh/UH ./.,(ROOT (INTJ (UH Uh-huh) (. .))),
sw09utt/sw_0944_3064.utt,3/sw3064,3064,53,+,B,40,1,-- it was just like that --,--/: it/PRP was/VBD just/RB like/IN that/DT --/:,"(ROOT (FRAG (CC and) (NP (DT that) (BES 's) (SBAR (S (SBAR (WHNP (RB exactly) (WP what)) (S (NP (PRP we)) (VP (VBP 've)))) (, ,) (NP (PRP I)) (VP (VBP mean) (SBAR (S (NP (PRP I)) (VP (VBP have) (S (VP (TO to) (VP (VB say) (SBAR (S (NP (PRP I)) (VP (VBP have) (VP (VBN been) (ADJP (JJ thankful) (PP (IN for) (NP (PRP them)))) (, ,) (SBAR (IN because) (S (NP (EX there)) (VP (VBD were) (NP (NP (NNS times)) (SBAR (WHADVP (WRB when)) (S (NP (PRP it)) (VP (VBD was) (ADVP (RB just)) (PP (IN like) (NP (DT that))) (SBAR (WHADVP (WRB when)) (S (NP (PRP we)) (VP (VBD had) (S (VP (TO to) (VP (VB have) (NP (DT the) (NN money)))))))))))))))))))))))))))))))",
sw09utt/sw_0944_3064.utt,3/sw3064,3064,54,b,A,41,1,Uh-huh. /,Uh-huh/UH ./.,(ROOT (INTJ (UH Uh-huh) (. .))),
sw09utt/sw_0944_3064.utt,3/sw3064,3064,55,+,B,42,1,-- when we had to have the money -- /,--/: when/WRB we/PRP had/VBD to/TO have/VB the/DT money/NN --/:,"(ROOT (FRAG (CC and) (NP (DT that) (BES 's) (SBAR (S (SBAR (WHNP (RB exactly) (WP what)) (S (NP (PRP we)) (VP (VBP 've)))) (, ,) (NP (PRP I)) (VP (VBP mean) (SBAR (S (NP (PRP I)) (VP (VBP have) (S (VP (TO to) (VP (VB say) (SBAR (S (NP (PRP I)) (VP (VBP have) (VP (VBN been) (ADJP (JJ thankful) (PP (IN for) (NP (PRP them)))) (, ,) (SBAR (IN because) (S (NP (EX there)) (VP (VBD were) (NP (NP (NNS times)) (SBAR (WHADVP (WRB when)) (S (NP (PRP it)) (VP (VBD was) (ADVP (RB just)) (PP (IN like) (NP (DT that))) (SBAR (WHADVP (WRB when)) (S (NP (PRP we)) (VP (VBD had) (S (VP (TO to) (VP (VB have) (NP (DT the) (NN money)))))))))))))))))))))))))))))))",
sw09utt/sw_0944_3064.utt,3/sw3064,3064,56,b,A,43,1,Uh-huh. /,Uh-huh/UH ./.,(ROOT (INTJ (UH Uh-huh) (. .))),
sw09utt/sw_0944_3064.utt,3/sw3064,3064,57,sd,B,44,1,-- we had no way around it -- /,--/: we/PRP had/VBD no/DT way/NN around/IN it/PRP --/:,(ROOT (S (NP (PRP we)) (VP (VBD had) (NP (NP (DT no) (NN way)) (PP (IN around) (NP (PRP it))))))),
sw09utt/sw_0944_3064.utt,3/sw3064,3064,58,b,A,45,1,Uh-huh. /,Uh-huh/UH ./.,(ROOT (INTJ (UH Uh-huh) (. .))),
