swda_filename,ptb_basename,conversation_no,transcript_index,act_tag,caller,utterance_index,subutterance_index,text,pos,trees,ptb_treenumbers
sw08utt/sw_0897_2244.utt,2/sw2244,2244,10,sd,B,2,9,"{C so, } I don't have gourmet foods <laughter>. /","so/RB ,/, I/PRP do/VBP n't/RB have/VB gourmet/NN foods/NNS ./.","(ROOT (S (ADVP (RB so)) (, ,) (NP (PRP I)) (VP (VBP do) (RB n't) (VP (VB have) (NP (NN gourmet) (NNS foods)))) (. .)))",
sw08utt/sw_0897_2244.utt,2/sw2244,2244,11,qy,A,3,1,Do you do Tex-Mex? /,Do/VBP you/PRP do/VBP Tex-Mex/NNP ?/.,(ROOT (S (VP (VBP Do) (SBAR (S (NP (PRP you)) (VP (VBP do) (NP (NNP Tex-Mex)))))) (. ?))),
sw08utt/sw_0897_2244.utt,2/sw2244,2244,12,ny,B,4,1,"{F Um, } yeah,  /","Um/UH ,/, yeah/UH ,/,","(ROOT (S (VP (UH Um) (PRN (, ,) (INTJ (UH yeah)) (, ,)))))",
sw08utt/sw_0897_2244.utt,2/sw2244,2244,13,sd^e,B,4,2,"{D you know, } like fajitas and stuff like that,  /","you/PRP know/VBP ,/, like/IN fajitas/NNS and/CC stuff/NN like/IN that/DT ,/,","(ROOT (S (NP (PRP you)) (VP (VBP know) (, ,) (PP (IN like) (NP (NNS fajitas) (CC and) (NN stuff))) (PP (IN like) (NP (DT that)))) (, ,)))",
sw08utt/sw_0897_2244.utt,2/sw2244,2244,14,%,B,4,3,{C so. } -/,so/RB ./.,(ROOT (FRAG (ADVP (RB so)) (. .))),
sw08utt/sw_0897_2244.utt,2/sw2244,2244,15,b^m,A,5,1,"{F Oh, } fajitas,  /","Oh/UH ,/, fajitas/NNS ,/,","(ROOT (FRAG (NP (NP (UH Oh)) (, ,) (NP (NNS fajitas)) (, ,))))",
sw08utt/sw_0897_2244.utt,2/sw2244,2244,16,qw,A,5,2,how do you make fajitas? /,how/WRB do/VBP you/PRP make/VB fajitas/NNS ?/.,(ROOT (SBARQ (WHADVP (WRB how)) (SQ (VBP do) (NP (PRP you)) (VP (VB make) (NP (NNS fajitas)))) (. ?))),
sw08utt/sw_0897_2244.utt,2/sw2244,2244,17,sd,B,6,1,"{F Um, } it's kind of {D like } made out of  (( skirt ))  steak  /","Um/UH ,/, it/PRP 's/BES kind/RB of/RB like/UH made/VBN out/IN of/IN skirt/NN steak/NN","(ROOT (S (NP (NP (FRAG (INTJ (UH Um)) (, ,) (NP (PRP it)))) (PP (BES 's) (FRAG (VP (ADVP (RB kind) (RB of)) (VP (NP (UH like)) (VBN made) (PP (IN out) (PP (IN of) (NP (NN skirt) (NN steak)))))))))))",
sw08utt/sw_0897_2244.utt,2/sw2244,2244,18,sd,B,6,2,{C and } you marinate it. /,and/CC you/PRP marinate/VBP it/PRP ./.,(ROOT (S (CC and) (NP (PRP you)) (VP (VBP marinate) (NP (PRP it))) (. .))),
sw08utt/sw_0897_2244.utt,2/sw2244,2244,19,b,A,7,1,Uh-huh. /,Uh-huh/UH ./.,(ROOT (INTJ (UH Uh-huh) (. .))),
sw08utt/sw_0897_2244.utt,2/sw2244,2244,20,sd,B,8,1,You can buy marinating mixes here  /,You/PRP can/MD buy/VB marinating/NN mixes/NNS here/RB,(ROOT (S (NP (PRP You)) (VP (MD can) (VP (VB buy) (NP (NN marinating) (NNS mixes)) (ADVP (RB here)))))),
sw08utt/sw_0897_2244.utt,2/sw2244,2244,21,sd,B,8,2,"I don't know,","I/PRP do/VBP n't/RB know/VB ,/,","(ROOT (S (NP (PRP I)) (VP (VBP do) (RB n't) (VP (VP (VB know)) (, ,) (VP (VB get) (NP (PRP it)) (ADVP (IN up) (RB there))))) (. .)))",
sw08utt/sw_0897_2244.utt,2/sw2244,2244,22,b,A,9,1,Oh. /,Oh/UH ./.,(ROOT (INTJ (UH Oh) (. .))),
sw08utt/sw_0897_2244.utt,2/sw2244,2244,23,+,B,10,1,get it up there.  /,get/VB it/PRP up/IN there/RB ./.,"(ROOT (S (NP (PRP I)) (VP (VBP do) (RB n't) (VP (VP (VB know)) (, ,) (VP (VB get) (NP (PRP it)) (ADVP (IN up) (RB there))))) (. .)))",
sw08utt/sw_0897_2244.utt,2/sw2244,2244,24,sd,B,10,2,"{F Uh, } you can, {D you know, } marinate it in any kind of barbecue sauce you like  /","Uh/UH ,/, you/PRP can/MD ,/, you/PRP know/VB ,/, marinate/VB it/PRP in/IN any/DT kind/NN of/IN barbecue/NN sauce/NN you/PRP like/VBP","(ROOT (S (INTJ (UH Uh)) (, ,) (NP (NP (PRP you)) (SBAR (S (VP (MD can))))) (, ,) (NP (NP (PRP you)) (SBAR (S (VP (VP (VB know)) (, ,) (VP (VB marinate) (NP (PRP it)) (PP (IN in) (NP (NP (DT any) (NN kind)) (PP (IN of) (NP (NN barbecue) (NN sauce)))))) (NP (PRP you)))))) (VP (VBP like))))",
sw08utt/sw_0897_2244.utt,2/sw2244,2244,25,sd,B,10,3,"{C and then } [ you, + {F uh, } you ] quick fry it real fast [ with, + ] in [ hot, + hot ] grease.  {D You know, } [ [ not a who-, + not, ] + not ] deep frying it  /","and/CC then/RB you/PRP ,/, uh/UH ,/, you/PRP quick/GW fry/^VBP it/PRP real/RB fast/JJ with/IN ,/, in/IN hot/JJ ,/, hot/JJ grease/NN ./. You/PRP know/VBP ,/, not/RB a/DT who-/XX ,/, not/RB ,/, not/RB deep/JJ frying/NN it/PRP","(ROOT (S (CC and) (ADVP (RB then)) (NP (PRP you)) (, ,) (INTJ (UH uh)) (, ,) (NP (PRP you)) (ADVP (GW quick)) (VP (VP (^VBP fry) (NP (PRP it)) (ADVP (RB real) (JJ fast)) (PP (IN with) (PRN (, ,) (SBAR (X (ADVP (IN in)) (NP (JJ hot) (, ,) (JJ hot) (NN grease)) (. .)) (S (NP (PRP You)) (VP (VBP know)))) (, ,)) (NP (RB not) (DT a) (XX who-)))) (, ,) (RB not) (, ,) (S (NP (RB not) (JJ deep) (NN frying)) (NP (PRP it))))))",
sw08utt/sw_0897_2244.utt,2/sw2244,2244,26,sd,B,10,4,"{C but } you can {C either } barbecue it which is really good,","but/CC you/PRP can/MD either/DT barbecue/VB it/PRP which/WDT is/VBZ really/RB good/JJ ,/,","(ROOT (S (CC but) (NP (PRP you)) (VP (MD can) (DT either) (VP (VB barbecue) (NP (PRP it)) (SBAR (WHNP (WDT which)) (S (VP (VBZ is) (ADJP (RB really) (JJ good)) (, ,) (PP (IN with) (PRN (, ,) (INTJ (UH uh)) (, ,)) (NP (NP (JJ green) (NNS beans)) (, ,) (NP (NP (ADJP (RB not) (JJ green)) (NNS beans)) (PP (CC but) (NP (JJ green) (NNS peppers)))) (CC and) (NP (JJ red) (NNS peppers) (CC and) (NNS onions))))))))) (. .)))",
sw08utt/sw_0897_2244.utt,2/sw2244,2244,27,o@,A,11,1,Oh.,Oh/UH ./.,,
sw08utt/sw_0897_2244.utt,2/sw2244,2244,28,+,B,12,1,"with, {F uh, } [ green beans, not green beans but + ] green peppers and red peppers and onions. /","with/IN ,/, uh/UH ,/, green/JJ beans/NNS ,/, not/RB green/JJ beans/NNS but/CC green/JJ peppers/NNS and/CC red/JJ peppers/NNS and/CC onions/NNS ./.","(ROOT (S (CC but) (NP (PRP you)) (VP (MD can) (DT either) (VP (VB barbecue) (NP (PRP it)) (SBAR (WHNP (WDT which)) (S (VP (VBZ is) (ADJP (RB really) (JJ good)) (, ,) (PP (IN with) (PRN (, ,) (INTJ (UH uh)) (, ,)) (NP (NP (JJ green) (NNS beans)) (, ,) (NP (NP (ADJP (RB not) (JJ green)) (NNS beans)) (PP (CC but) (NP (JJ green) (NNS peppers)))) (CC and) (NP (JJ red) (NNS peppers) (CC and) (NNS onions))))))))) (. .)))",
sw08utt/sw_0897_2244.utt,2/sw2244,2244,29,+@,A,13,1,Uh-huh. /,Uh-huh/UH ./.,,
sw08utt/sw_0897_2244.utt,2/sw2244,2244,30,sd,B,14,1,"{C And, } {F uh, } then you put it on a flour, {D like, } {D you know, } - /","And/CC ,/, uh/UH ,/, then/RB you/PRP put/VBP it/PRP on/IN a/DT flour/NN ,/, like/IN ,/, you/PRP know/VBP ,/,","(ROOT (S (CC And) (, ,) (INTJ (UH uh)) (, ,) (NP (RB then)) (ADVP (PRP you)) (VP (VBP put) (NP (PRP it)) (PP (IN on) (NP (DT a) (NN flour))) (, ,) (SBAR (IN like) (, ,) (S (NP (PRP you)) (VP (VBP know))))) (, ,)))",
sw08utt/sw_0897_2244.utt,2/sw2244,2244,31,sd,B,14,2,"you make your meat real, {F uh, } thin, {D you know, } bite-size pieces. /","you/PRP make/VBP your/PRP$ meat/NN real/RB ,/, uh/UH ,/, thin/JJ ,/, you/PRP know/VBP ,/, bite-size/JJ pieces/NNS ./.","(ROOT (S (NP (PRP you)) (VP (VBP make) (NP (PRP$ your) (ADJP (ADJP (NP (NP (NN meat)) (ADJP (ADJP (RB real)) (PRN (, ,) (INTJ (UH uh)) (, ,)))) (JJ thin)) (PRN (, ,) (S (NP (PRP you)) (VP (VBP know))) (, ,))) (JJ bite-size) (NNS pieces))) (. .)))",
sw08utt/sw_0897_2244.utt,2/sw2244,2244,32,b,A,15,1,Uh-huh. /,Uh-huh/UH ./.,(ROOT (INTJ (UH Uh-huh) (. .))),
sw08utt/sw_0897_2244.utt,2/sw2244,2244,33,sd,B,16,1,"Then you put it on flour tortillas with, {D you know, } guacamole and, {F uh, } sour cream and, {D you know, } all kinds of, {D you know, } - /","Then/RB you/PRP put/VBP it/PRP on/IN flour/NN tortillas/NNS with/IN ,/, you/PRP know/VBP ,/, guacamole/NN and/CC ,/, uh/UH ,/, sour/JJ cream/NN and/CC ,/, you/PRP know/VBP ,/, all/DT kinds/NNS of/IN ,/, you/PRP know/VBP ,/,","(ROOT (PRN (S (ADVP (RB Then)) (NP (PRP you)) (VP (VBP put) (S (S (NP (PRP it)) (PP (IN on) (NP (NP (NN flour) (NNS tortillas)) (PP (IN with) (PRN (, ,) (S (NP (PRP you)) (VP (VBP know))) (, ,)) (NP (NN guacamole)))))) (CC and) (, ,) (INTJ (UH uh)) (, ,) (S (S (UCP (NP (JJ sour) (NN cream)) (CC and) (PRN (, ,) (S (NP (PRP you)) (VP (VBP know))) (, ,)) (PP (NP (DT all) (NNS kinds)) (PP (IN of))))) (, ,) (NP (PRP you)) (VP (VBP know)))))) (, ,)))",
sw08utt/sw_0897_2244.utt,2/sw2244,2244,34,sd,B,16,2,it's like a Tex-Mex type thing. /,it/PRP 's/BES like/IN a/DT Tex-Mex/NNP type/NN thing/NN ./.,(ROOT (S (NP (PRP it)) (VP (BES 's) (PP (IN like) (NP (DT a) (NNP Tex-Mex) (NN type) (NN thing)))) (. .))),
sw08utt/sw_0897_2244.utt,2/sw2244,2244,35,ba,A,17,1,"{F Oh, } it sounds good. /","Oh/UH ,/, it/PRP sounds/VBZ good/JJ ./.","(ROOT (S (INTJ (UH Oh)) (, ,) (NP (PRP it)) (VP (VBZ sounds) (ADJP (JJ good))) (. .)))",
sw08utt/sw_0897_2244.utt,2/sw2244,2244,36,sd,B,18,1,It's really good.  /,It/PRP 's/BES really/RB good/JJ ./.,(ROOT (S (NP (PRP It)) (VP (BES 's) (ADJP (RB really) (JJ good))) (. .))),
sw08utt/sw_0897_2244.utt,2/sw2244,2244,37,sd,B,18,2,You can do it with chicken too.  /,You/PRP can/MD do/VB it/PRP with/IN chicken/NN too/RB ./.,(ROOT (S (NP (PRP You)) (VP (MD can) (VP (VB do) (NP (PRP it)) (PP (IN with) (NP (NN chicken))) (ADVP (RB too)))) (. .))),
sw08utt/sw_0897_2244.utt,2/sw2244,2244,38,sd,B,18,3,Chicken fajitas and  stuff. /,Chicken/NN fajitas/NNS and/CC stuff/NN ./.,(ROOT (FRAG (NP (NN Chicken)) (NP (NNS fajitas) (CC and) (NN stuff)) (. .))),
sw08utt/sw_0897_2244.utt,2/sw2244,2244,39,b,A,19,1,Okay. /,Okay/UH ./.,(ROOT (INTJ (UH Okay) (. .))),
sw08utt/sw_0897_2244.utt,2/sw2244,2244,40,%,B,20,1,{D So. } -/,So/UH ./.,(ROOT (INTJ (UH So) (. .))),
sw08utt/sw_0897_2244.utt,2/sw2244,2244,41,ba,A,21,1,"{D Well, } that's nice. /","Well/UH ,/, that/DT 's/BES nice/JJ ./.","(ROOT (S (INTJ (UH Well)) (, ,) (NP (DT that)) (VP (BES 's) (ADJP (JJ nice))) (. .)))",
sw08utt/sw_0897_2244.utt,2/sw2244,2244,42,qw,B,22,1,"{C So, } what kind of cooking do you do up there? /","So/RB ,/, what/WDT kind/NN of/IN cooking/NN do/VBP you/PRP do/VB up/IN there/RB ?/.","(ROOT (SBARQ (RB So) (, ,) (WHNP (WHNP (WDT what) (NN kind)) (PP (IN of) (NP (NN cooking)))) (SQ (VP (VBP do) (S (NP (PRP you)) (VP (VB do) (ADVP (IN up) (RB there)))))) (. ?)))",
sw08utt/sw_0897_2244.utt,2/sw2244,2244,43,sd,A,23,1,"{F Oh, } {D well, } basically, {F um, } because I lived in the Middle East for a while I tend to fix Middle Eastern foods when I [ have, +","Oh/UH ,/, well/UH ,/, basically/RB ,/, um/UH ,/, because/IN I/PRP lived/VBD in/IN the/DT Middle/NNP East/NNP for/IN a/DT while/NN I/PRP tend/VBP to/TO fix/VB Middle/JJ Eastern/JJ foods/NNS when/WRB I/PRP have/VBP ,/,","(ROOT (S (INTJ (UH Oh) (, ,) (UH well)) (, ,) (ADVP (RB basically)) (SBAR (PRN (, ,) (INTJ (UH um)) (, ,)) (S (SBAR (IN because) (S (NP (PRP I)) (VP (VBD lived) (PP (IN in) (NP (DT the) (NNP Middle) (NNP East))) (PP (IN for) (NP (DT a) (NN while)))))) (NP (PRP I)) (VP (VBP tend) (S (VP (TO to) (VP (VB fix) (NP (JJ Middle) (JJ Eastern) (NNS foods)) (SBAR (WHADVP (WRB when)) (S (NP (PRP I)) (VP (VBP have)))))))))) (, ,) (VP (VBP have) (S (NP (NNS people)) (ADJP (RB over)))) (. .)))",
sw08utt/sw_0897_2244.utt,2/sw2244,2244,44,o@,B,24,1,"{F Oh, }","Oh/UH ,/,",,
sw08utt/sw_0897_2244.utt,2/sw2244,2244,45,+,A,25,1,have ] people over. /,have/VBP people/NNS over/RB ./.,"(ROOT (S (INTJ (UH Oh) (, ,) (UH well)) (, ,) (ADVP (RB basically)) (SBAR (PRN (, ,) (INTJ (UH um)) (, ,)) (S (SBAR (IN because) (S (NP (PRP I)) (VP (VBD lived) (PP (IN in) (NP (DT the) (NNP Middle) (NNP East))) (PP (IN for) (NP (DT a) (NN while)))))) (NP (PRP I)) (VP (VBP tend) (S (VP (TO to) (VP (VB fix) (NP (JJ Middle) (JJ Eastern) (NNS foods)) (SBAR (WHADVP (WRB when)) (S (NP (PRP I)) (VP (VBP have)))))))))) (, ,) (VP (VBP have) (S (NP (NNS people)) (ADJP (RB over)))) (. .)))",
sw08utt/sw_0897_2244.utt,2/sw2244,2244,46,+@,B,26,1,that sounds interesting. /,that/DT sounds/VBZ interesting/JJ ./.,,
sw08utt/sw_0897_2244.utt,2/sw2244,2244,47,sd,A,27,1,"{C And so, } {F um, } some of the dips are like (( chick ))  peas mashed with, {F um, } sesame. /","And/CC so/RB ,/, um/UH ,/, some/DT of/IN the/DT dips/NNS are/VBP like/IN chick/NN peas/NNS mashed/VBD with/IN ,/, um/UH ,/, sesame/NN ./.","(ROOT (S (CC And) (ADVP (RB so)) (, ,) (INTJ (UH um)) (, ,) (NP (DT some)) (PP (IN of) (NP (DT the) (NNS dips))) (VP (VBP are) (SBAR (IN like) (S (NP (NN chick) (NNS peas)) (VP (VBD mashed) (PP (IN with))))) (, ,) (INTJ (UH um)) (, ,) (NP (NN sesame))) (. .)))",
sw08utt/sw_0897_2244.utt,2/sw2244,2244,48,b,B,28,1,Uh-huh. /,Uh-huh/UH ./.,(ROOT (INTJ (UH Uh-huh) (. .))),
sw08utt/sw_0897_2244.utt,2/sw2244,2244,49,%,A,29,1,"{C And, } {F uh, } cold foo-, {F um, } - /","And/CC ,/, uh/UH ,/, cold/JJ foo-/NN ,/, um/UH ,/,","(ROOT (VP (CC And) (, ,) (INTJ (UH uh)) (, ,) (ADJP (ADJP (JJ cold) (NN foo-)) (PRN (, ,) (INTJ (UH um)) (, ,)))))",
sw08utt/sw_0897_2244.utt,2/sw2244,2244,50,t1,A,29,2,"what's it called,  /","what/WP 's/BES it/PRP called/VBN ,/,","(ROOT (SBARQ (WHNP (WP what)) (SQ (VP (BES 's) (SBAR (S (NP (PRP it)) (VP (VBN called)))) (, ,)))))",
sw08utt/sw_0897_2244.utt,2/sw2244,2244,51,sd,A,29,3,"I forgot, <laughter>, what it's called, /","I/PRP forgot/VBD ,/, ,/, what/WP it/PRP 's/BES called/VBN ,/,","(ROOT (S (NP (PRP I)) (VP (VP (VBD forgot)) (, ,) (VP (PRN (, ,) (SBAR (WHNP (WP what)) (FRAG (NP (PRP it)))) (BES 's)) (VBN called))) (, ,)))",
sw08utt/sw_0897_2244.utt,2/sw2244,2244,52,x,B,30,1,<Laughter>.,,X,
sw08utt/sw_0897_2244.utt,2/sw2244,2244,53,%,A,31,1,"{D anyway } [ {C and, } + {C and } ]  my, -/","anyway/RB and/CC ,/, and/CC my/PRP$ ,/,","(ROOT (NP (NP (RB anyway) (CC and)) (PRN (, ,) (PP (CC and) (NP (PRP$ my))) (, ,))))",
sw08utt/sw_0897_2244.utt,2/sw2244,2244,54,qy^d,B,32,1,You cook them so often you kind of forget their names. /,You/PRP cook/VBP them/PRP so/RB often/RB you/PRP kind/RB of/RB forget/VBP their/PRP$ names/NNS ./.,(ROOT (S (NP (PRP You)) (VP (VBP cook) (NP (PRP them)) (ADVP (RB so) (RB often)) (SBAR (S (NP (PRP you)) (VP (ADVP (RB kind) (RB of)) (VBP forget) (NP (PRP$ their) (NNS names)))))) (. .))),
sw08utt/sw_0897_2244.utt,2/sw2244,2244,55,na,A,33,1,"That's right,  /","That/DT 's/BES right/JJ ,/,","(ROOT (S (NP (DT That)) (VP (BES 's) (ADJP (JJ right))) (, ,)))",
sw08utt/sw_0897_2244.utt,2/sw2244,2244,56,na^r,A,33,2,that's right. /,that/DT 's/BES right/JJ ./.,(ROOT (S (NP (DT that)) (VP (BES 's) (ADJP (JJ right))) (. .))),
sw08utt/sw_0897_2244.utt,2/sw2244,2244,57,b,B,34,1,"Yeah,  /","Yeah/UH ,/,","(ROOT (INTJ (UH Yeah) (, ,)))",
sw08utt/sw_0897_2244.utt,2/sw2244,2244,58,b^r,B,34,2,yeah. /,yeah/UH ./.,(ROOT (INTJ (UH yeah) (. .))),
sw08utt/sw_0897_2244.utt,2/sw2244,2244,59,sd,A,35,1,"It's called  ((   )) , - /","It/PRP 's/BES called/VBN MUMBLEx/XX ,/,","(ROOT (S (NP (PRP It)) (VP (BES 's) (VP (VBN called) (ADVP (XX MUMBLEx)))) (, ,)))",
sw08utt/sw_0897_2244.utt,2/sw2244,2244,60,sd,A,35,2,now I remember it. /,now/RB I/PRP remember/VBP it/PRP ./.,(ROOT (S (ADVP (RB now)) (NP (PRP I)) (VP (VBP remember) (NP (PRP it))) (. .))),
sw08utt/sw_0897_2244.utt,2/sw2244,2244,61,b,B,36,1,Oh. /,Oh/UH ./.,(ROOT (INTJ (UH Oh) (. .))),
sw08utt/sw_0897_2244.utt,2/sw2244,2244,62,sd,A,37,1,"{C And, } {F um, } dipping Arabic bread, the thin  (( piece ))  of bread in that. /","And/CC ,/, um/UH ,/, dipping/VBG Arabic/JJ bread/NN ,/, the/DT thin/JJ piece/NN of/IN bread/NN in/IN that/DT ./.","(ROOT (S (NP (CC And)) (SBAR (PRN (, ,) (INTJ (UH um)) (, ,)) (S (VP (VBG dipping) (NP (NP (JJ Arabic) (NN bread)) (, ,) (NP (NP (DT the) (JJ thin) (NN piece)) (PP (IN of))))) (NP (NP (NN bread)) (PP (IN in) (NP (DT that)))))) (. .)))",
sw08utt/sw_0897_2244.utt,2/sw2244,2244,63,b,B,38,1,Uh-huh. /,Uh-huh/UH ./.,(ROOT (INTJ (UH Uh-huh) (. .))),
sw08utt/sw_0897_2244.utt,2/sw2244,2244,64,sd,A,39,1,"{C Or } another dip is [ made with, + ] very similar but with, {F um, } eggplant which has been actually barbe-, - /","Or/CC another/DT dip/NN is/VBZ made/VBN with/IN ,/, very/RB similar/JJ but/CC with/IN ,/, um/UH ,/, eggplant/NN which/WDT has/VBZ been/VBN actually/RB barbe-/XX ,/,","(ROOT (S (CC Or) (NP (DT another) (NN dip)) (VP (VBZ is) (VP (VBN made) (PP (IN with)) (, ,) (S (NP (NP (ADJP (ADJP (RB very) (JJ similar) (PP (CC but) (PP (IN with)))) (PRN (, ,) (INTJ (UH um)) (, ,))) (NN eggplant)) (SBAR (WHNP (WDT which)) (S (VP (VBZ has) (VP (VBN been) (VP (ADVP (RB actually)) (XX barbe-)))))) (, ,)))))))",
sw08utt/sw_0897_2244.utt,2/sw2244,2244,65,sd,A,39,2,it ends up with a barbecued taste.  /,it/PRP ends/VBZ up/RP with/IN a/DT barbecued/JJ taste/NN ./.,(ROOT (S (NP (PRP it)) (VP (VBZ ends) (PRT (RP up)) (PP (IN with) (NP (DT a) (JJ barbecued) (NN taste)))) (. .))),
sw08utt/sw_0897_2244.utt,2/sw2244,2244,66,%,A,39,3,"I, - /","I/PRP ,/,","(ROOT (S (NP (PRP I)) (VP (, ,))))",
sw08utt/sw_0897_2244.utt,2/sw2244,2244,67,sd,A,39,4,although we usually bake it in the oven  /,although/IN we/PRP usually/RB bake/VBP it/PRP in/IN the/DT oven/NN,(ROOT (SBAR (IN although) (S (NP (PRP we)) (ADVP (RB usually)) (VP (VBP bake) (NP (PRP it)) (PP (IN in) (NP (DT the) (NN oven))))))),
sw08utt/sw_0897_2244.utt,2/sw2244,2244,68,%,A,39,5,"{C or } if we have, {F uh, } - /","or/CC if/IN we/PRP have/VBP ,/, uh/UH ,/,","(ROOT (PRN (CC or) (SBAR (IN if) (S (VP (NP (NP (PRP we)) (SBAR (S (VP (VBP have))))) (PRN (, ,) (INTJ (UH uh)) (, ,)))))))",
