swda_filename,ptb_basename,conversation_no,transcript_index,act_tag,caller,utterance_index,subutterance_index,text,pos,trees,ptb_treenumbers
sw10utt/sw_1060_3852.utt,3/sw3852,3852,76,qo,B,40,2,"How about you, Larry? /","How/WRB about/IN you/PRP ,/, Larry/NNP ?/.","(ROOT (FRAG (WHADVP (WRB How)) (PP (IN about) (NP (NP (PRP you)) (, ,) (NP (NNP Larry))) (. ?))))",
sw10utt/sw_1060_3852.utt,3/sw3852,3852,77,sd,A,41,1,"{D Well, } I'm relatively fortunate about that.  /","Well/UH ,/, I/PRP 'm/VBP relatively/RB fortunate/JJ about/IN that/DT ./.","(ROOT (S (INTJ (UH Well)) (, ,) (NP (PRP I)) (VP (VBP 'm) (ADJP (RB relatively) (JJ fortunate) (PP (IN about) (NP (DT that))))) (. .)))",
sw10utt/sw_1060_3852.utt,3/sw3852,3852,78,sd,A,41,2,"{F Uh, } here we, somehow, don't have many people run into us, although at the beginning of each school season, {F uh, } students move into town who are from big cities,  /","Uh/UH ,/, here/RB we/PRP ,/, somehow/RB ,/, do/VBP n't/RB have/VB many/JJ people/NNS run/VB into/IN us/PRP ,/, although/IN at/IN the/DT beginning/NN of/IN each/DT school/NN season/NN ,/, uh/UH ,/, students/NNS move/VBP into/IN town/NN who/WP are/VBP from/IN big/JJ cities/NNS ,/,","(ROOT (S (INTJ (UH Uh)) (, ,) (ADVP (RB here)) (SBAR (WHNP (NP (PRP we)) (PRN (, ,) (ADVP (RB somehow)) (, ,))) (S (VP (VBP do) (RB n't) (VP (VB have) (S (NP (JJ many) (NNS people)) (VP (VB run) (PP (IN into) (FRAG (SBAR (WHNP (NP (PRP us)) (PRN (, ,) (SBAR (IN although) (FRAG (PP (IN at) (NP (NP (DT the) (NN beginning)) (PP (IN of) (NP (DT each) (NN school) (NN season))))))) (, ,))) (FRAG (INTJ (UH uh)))))))))))) (, ,) (NP (NNS students)) (VP (VBP move) (PP (IN into) (NP (NP (NN town)) (SBAR (WHNP (WP who)) (S (VP (VBP are) (PP (IN from) (NP (JJ big) (NNS cities))))) (, ,)))))))",
sw10utt/sw_1060_3852.utt,3/sw3852,3852,79,sd,A,41,3,"{C and } they sort of drive kind of wild for about two, three weeks, then they finally settle down and,","and/CC they/PRP sort/RB of/RB drive/VBP kind/RB of/RB wild/RB for/IN about/RB two/CD ,/, three/CD weeks/NNS ,/, then/RB they/PRP finally/RB settle/VBP down/RP and/CC ,/,","(ROOT (S (S (CC and) (NP (PRP they)) (ADVP (RB sort) (RB of)) (VP (VBP drive) (ADVP (RB kind) (RB of)) (PP (ADVP (RB wild)) (IN for) (NP (NP (RB about) (CD two)) (, ,) (NP (CD three) (NNS weeks)))))) (, ,) (RB then) (S (NP (PRP they)) (ADVP (RB finally)) (VP (VP (VBP settle) (PRT (RP down))) (CC and) (, ,) (VP (VBP realize) (SBAR (IN that) (S (NP (PRP they)) (VP (VBP do) (RB n't) (VP (VB have) (S (VP (TO to) (VP (VB drive) (NP (DT that) (NN way)) (ADVP (RB here)))))))))))) (. .)))",
sw10utt/sw_1060_3852.utt,3/sw3852,3852,80,x,B,42,1,# <Laughter>. #,,X,
sw10utt/sw_1060_3852.utt,3/sw3852,3852,81,+,A,43,1,# realize that they don't have to # drive that way here. /,realize/VBP that/IN they/PRP do/VBP n't/RB have/VB to/TO drive/VB that/DT way/NN here/RB ./.,"(ROOT (S (S (CC and) (NP (PRP they)) (ADVP (RB sort) (RB of)) (VP (VBP drive) (ADVP (RB kind) (RB of)) (PP (ADVP (RB wild)) (IN for) (NP (NP (RB about) (CD two)) (, ,) (NP (CD three) (NNS weeks)))))) (, ,) (RB then) (S (NP (PRP they)) (ADVP (RB finally)) (VP (VP (VBP settle) (PRT (RP down))) (CC and) (, ,) (VP (VBP realize) (SBAR (IN that) (S (NP (PRP they)) (VP (VBP do) (RB n't) (VP (VB have) (S (VP (TO to) (VP (VB drive) (NP (DT that) (NN way)) (ADVP (RB here)))))))))))) (. .)))",
sw10utt/sw_1060_3852.utt,3/sw3852,3852,82,ba,B,44,1,I understand. /,I/PRP understand/VBP ./.,(ROOT (S (NP (PRP I)) (VP (VBP understand)) (. .))),
sw10utt/sw_1060_3852.utt,3/sw3852,3852,83,sd,A,45,1,"{C And, } {D now } that takes the strain [ out, + ] off of everyone that, {F uh, } is driving a vehicle,  /","And/CC ,/, now/UH that/DT takes/VBZ the/DT strain/NN out/RP ,/, off/IN of/IN everyone/NN that/WDT ,/, uh/UH ,/, is/VBZ driving/VBG a/DT vehicle/NN ,/,","(ROOT (S (CC And) (PRN (, ,) (SINV (FRAG (INTJ (UH now))) (VP (ADVP (DT that)) (VBZ takes)) (NP (DT the)))) (NP (NP (NN strain)) (ADVP (RP out))) (, ,) (ADVP (ADVP (IN off)) (PP (IN of) (NP (NP (NN everyone)) (SBAR (WHNP (WHNP (WDT that)) (PRN (, ,) (INTJ (UH uh)) (, ,))))))) (VP (VBZ is) (VP (VBG driving) (NP (DT a) (NN vehicle)))) (, ,)))",
sw10utt/sw_1060_3852.utt,3/sw3852,3852,84,sd,A,45,2,"{C and } I find that the most of the repairs I have to do here is body damage due to the salt that we have to put on the road to, {F uh, } take care of us in the winter time. /","and/CC I/PRP find/VBP that/IN the/DT most/JJS of/IN the/DT repairs/NNS I/PRP have/VBP to/TO do/VB here/RB is/VBZ body/NN damage/NN due/IN to/IN the/DT salt/NN that/WDT we/PRP have/VBP to/TO put/VB on/IN the/DT road/NN to/TO ,/, uh/UH ,/, take/VB care/NN of/IN us/PRP in/IN the/DT winter/NN time/NN ./.","(ROOT (S (CC and) (NP (PRP I)) (VP (VBP find) (SBAR (IN that) (S (NP (NP (DT the) (JJS most)) (PP (IN of) (NP (NP (DT the) (NNS repairs)) (SBAR (S (NP (PRP I)) (VP (VBP have) (S (VP (TO to) (VP (VB do) (ADVP (RB here))))))))))) (VP (VBZ is) (NP (NN body) (NN damage)) (PP (IN due) (IN to) (NP (NP (DT the) (NN salt)) (SBAR (WHNP (WDT that)) (S (NP (PRP we)) (VP (VBP have) (S (VP (TO to) (VP (VB put) (PP (IN on) (NP (DT the) (NN road))) (PP (TO to)) (, ,) (S (INTJ (UH uh)) (, ,) (VP (VB take) (NP (NP (NN care)) (PP (IN of) (NP (PRP us)))) (PP (IN in) (NP (DT the) (NN winter) (NN time))))))))))))))))) (. .)))",
sw10utt/sw_1060_3852.utt,3/sw3852,3852,85,ba,B,46,1,I understand. /,I/PRP understand/VBP ./.,(ROOT (S (NP (PRP I)) (VP (VBP understand)) (. .))),
sw10utt/sw_1060_3852.utt,3/sw3852,3852,86,sd,A,47,1,"{F Uh, } I have a sixty-nine cougar and a seventy-seven pontiac,  so forth,  /","Uh/UH ,/, I/PRP have/VBP a/DT sixty-nine/CD cougar/NNP and/CC a/DT seventy-seven/CD pontiac/NNP ,/, so/RB forth/RB ,/,","(ROOT (S (INTJ (UH Uh)) (, ,) (ADVP (PRP I)) (VP (VBP have) (NP (NP (DT a) (CD sixty-nine) (NNP cougar)) (CC and) (NP (DT a) (CD seventy-seven) (NNP pontiac))) (, ,) (ADVP (RB so) (RB forth))) (, ,)))",
sw10utt/sw_1060_3852.utt,3/sw3852,3852,87,%,A,47,2,"{C and } I have to, - /","and/CC I/PRP have/VBP to/TO ,/,","(ROOT (PRN (CC and) (S (NP (PRP I)) (VP (VBP have) (S (VP (TO to)))) (, ,))))",
sw10utt/sw_1060_3852.utt,3/sw3852,3852,88,sd,A,47,3,"{C and } I drive a Honda most of the time,  /","and/CC I/PRP drive/VBP a/DT Honda/NNP most/JJS of/IN the/DT time/NN ,/,","(ROOT (PRN (CC and) (S (NP (PRP I)) (VP (VBP drive) (S (NP (DT a) (NNP Honda)) (NP (NP (JJS most)) (PP (IN of) (NP (DT the) (NN time)))))) (, ,))))",
sw10utt/sw_1060_3852.utt,3/sw3852,3852,89,sd,A,47,4,"{C and } <noise> <<sounds like hand over the telephone receiver>> I have to make sure that, {F uh, } salt and so forth are kept off of it,  /","and/CC I/PRP have/VBP to/TO make/VB sure/JJ that/IN ,/, uh/UH ,/, salt/NN and/CC so/RB forth/RB are/VBP kept/VBN off/IN of/IN it/PRP ,/,","(ROOT (PRN (CC and) (S (NP (PRP I)) (VP (VP (VBP have) (S (VP (TO to) (VP (VB make) (NP (ADJP (ADJP (JJ sure) (IN that)) (PRN (, ,) (INTJ (UH uh)) (, ,))) (NN salt)))))) (CC and) (ADVP (RB so) (RB forth)) (VP (VBP are) (VP (VBN kept) (PRT (IN off)) (PP (IN of) (NP (PRP it)))))) (, ,))))",
sw10utt/sw_1060_3852.utt,3/sw3852,3852,90,sd,A,47,5,{C and } once in a while we have to replace some of the plates in the bottom of it --,and/CC once/RB in/IN a/DT while/NN we/PRP have/VBP to/TO replace/VB some/DT of/IN the/DT plates/NNS in/IN the/DT bottom/NN of/IN it/PRP --/:,(ROOT (S (CC and) (ADVP (RB once)) (PP (IN in) (NP (DT a) (NN while))) (NP (PRP we)) (VP (VBP have) (S (VP (TO to) (VP (VB replace) (NP (NP (DT some)) (PP (IN of) (NP (DT the) (NNS plates)))) (PP (IN in) (NP (NP (DT the) (NN bottom)) (PP (IN of) (NP (PRP it))))) (SBAR (IN because) (S (NP (PRP it)) (VP (BES 's) (ADJP (JJ rusted)) (ADVP (RB away))))))))) (. .))),
sw10utt/sw_1060_3852.utt,3/sw3852,3852,91,b,B,48,1,Sure. /,Sure/UH ./.,(ROOT (INTJ (UH Sure) (. .))),
sw10utt/sw_1060_3852.utt,3/sw3852,3852,92,+,A,49,1,-- because it's rusted away. /,--/: because/IN it/PRP 's/BES rusted/JJ away/RB ./.,(ROOT (S (CC and) (ADVP (RB once)) (PP (IN in) (NP (DT a) (NN while))) (NP (PRP we)) (VP (VBP have) (S (VP (TO to) (VP (VB replace) (NP (NP (DT some)) (PP (IN of) (NP (DT the) (NNS plates)))) (PP (IN in) (NP (NP (DT the) (NN bottom)) (PP (IN of) (NP (PRP it))))) (SBAR (IN because) (S (NP (PRP it)) (VP (BES 's) (ADJP (JJ rusted)) (ADVP (RB away))))))))) (. .))),
sw10utt/sw_1060_3852.utt,3/sw3852,3852,93,sd,B,50,1,"I understand that because I'm from West Virginia,  /","I/PRP understand/VBP that/DT because/IN I/PRP 'm/VBP from/IN West/NNP Virginia/NNP ,/,","(ROOT (S (NP (PRP I)) (VP (VBP understand) (NP (DT that)) (SBAR (IN because) (S (NP (PRP I)) (VP (VBP 'm) (PP (IN from) (NP (NNP West) (NNP Virginia))))))) (, ,)))",
sw10utt/sw_1060_3852.utt,3/sw3852,3852,94,sd,B,50,2,{C and } we had the same thing up there continuously salting the roads for snow. /,and/CC we/PRP had/VBD the/DT same/JJ thing/NN up/IN there/RB continuously/RB salting/VBG the/DT roads/NNS for/IN snow/NN ./.,(ROOT (S (CC and) (NP (PRP we)) (VP (VBD had) (NP (DT the) (JJ same) (NN thing)) (ADVP (IN up) (RB there)) (S (VP (ADVP (RB continuously)) (VBG salting) (NP (NP (DT the) (NNS roads)) (PP (IN for) (NP (NN snow))))))) (. .))),
sw10utt/sw_1060_3852.utt,3/sw3852,3852,95,b,A,51,1,Uh-huh.  /,Uh-huh/UH ./.,(ROOT (INTJ (UH Uh-huh) (. .))),
sw10utt/sw_1060_3852.utt,3/sw3852,3852,96,sd,A,51,2,"{D Well, } [ [ I just, + I di-, ] + I ] had this Cougar [ totally, + {F uh, } {A the body of it, } totally ] rebuilt, {F uh, } to get some of the rusts that were in the fenders --","Well/UH ,/, I/PRP just/RB ,/, I/PRP di-/XX ,/, I/PRP had/VBD this/DT Cougar/NNP totally/RB ,/, uh/UH ,/, the/DT body/NN of/IN it/PRP ,/, totally/RB rebuilt/VBN ,/, uh/UH ,/, to/TO get/VB some/DT of/IN the/DT rusts/NNS that/WDT were/VBD in/IN the/DT fenders/NNS --/:","(ROOT (S (S (INTJ (UH Well)) (, ,) (S (NP (PRP I)) (ADVP (RB just)) (, ,) (NP (PRP I)) (VP (XX di-))) (, ,) (S (NP (PRP I)) (VP (VBD had) (NP (DT this) (NNP Cougar)) (ADVP (RB totally))))) (, ,) (S (INTJ (UH uh)) (, ,) (S (NP (NP (DT the) (NN body)) (PP (IN of) (NP (NP (PRP it)) (, ,) (ADVP (RB totally))))) (VP (VBN rebuilt))) (, ,) (S (INTJ (UH uh)) (, ,) (S (VP (TO to) (VP (VB get) (NP (NP (DT some)) (PP (IN of) (NP (DT the) (NNS rusts))))))) (NP (WDT that)) (VP (VBD were) (PP (IN in) (NP (NP (DT the) (NNS fenders)) (FRAG (INTJ (UH uh))))) (, ,) (S (VP (VBN done)))))) (, ,) (CC and) (S (ADVP (RB then)) (NP (PRP it) (DT all)) (VP (VBD repainted)) (, ,))))",
sw10utt/sw_1060_3852.utt,3/sw3852,3852,97,b@,B,52,1,Sure.,Sure/UH ./.,,
sw10utt/sw_1060_3852.utt,3/sw3852,3852,98,+,A,53,1,"-- {F uh, } done, and then it all repainted,  /","--/: uh/UH ,/, done/VBN ,/, and/CC then/RB it/PRP all/DT repainted/VBD ,/,","(ROOT (S (S (INTJ (UH Well)) (, ,) (S (NP (PRP I)) (ADVP (RB just)) (, ,) (NP (PRP I)) (VP (XX di-))) (, ,) (S (NP (PRP I)) (VP (VBD had) (NP (DT this) (NNP Cougar)) (ADVP (RB totally))))) (, ,) (S (INTJ (UH uh)) (, ,) (S (NP (NP (DT the) (NN body)) (PP (IN of) (NP (NP (PRP it)) (, ,) (ADVP (RB totally))))) (VP (VBN rebuilt))) (, ,) (S (INTJ (UH uh)) (, ,) (S (VP (TO to) (VP (VB get) (NP (NP (DT some)) (PP (IN of) (NP (DT the) (NNS rusts))))))) (NP (WDT that)) (VP (VBD were) (PP (IN in) (NP (NP (DT the) (NNS fenders)) (FRAG (INTJ (UH uh))))) (, ,) (S (VP (VBN done)))))) (, ,) (CC and) (S (ADVP (RB then)) (NP (PRP it) (DT all)) (VP (VBD repainted)) (, ,))))",
sw10utt/sw_1060_3852.utt,3/sw3852,3852,99,sd,A,53,2,{C and then } <laughter> winter got here  /,and/CC then/RB winter/NN got/VBD here/RB,(ROOT (FRAG (CC and) (NP (NP (RB then) (NN winter)) (SBAR (S (VP (VBD got) (ADVP (RB here)))))))),
sw10utt/sw_1060_3852.utt,3/sw3852,3852,100,sd,A,53,3,"{C and so } I put the cover over it then to keep the ice and snow off, /","and/CC so/RB I/PRP put/VBP the/DT cover/NN over/IN it/PRP then/RB to/TO keep/VB the/DT ice/NN and/CC snow/NN off/IN ,/,","(ROOT (PRN (CC and) (ADJP (RB so) (SBAR (S (NP (PRP I)) (VP (VBP put) (NP (NP (DT the) (NN cover)) (PP (IN over) (NP (PRP it))) (S (RB then) (VP (TO to) (VP (VB keep) (NP (DT the) (NN ice) (CC and) (NN snow)) (PRT (IN off))))))) (, ,))))))",
sw10utt/sw_1060_3852.utt,3/sw3852,3852,101,+@,B,54,1,<Laughter>.,,,
sw10utt/sw_1060_3852.utt,3/sw3852,3852,102,sd,A,55,1,<Noise> <<sounds like hand over the telephone receiver>> {C so } I haven't had a chance to drive it very much <laughter>.  /,so/RB I/PRP have/VBP n't/RB had/VBN a/DT chance/NN to/TO drive/VB it/PRP very/RB much/RB ./.,(ROOT (S (RB so) (NP (PRP I)) (VP (VBP have) (RB n't) (VP (VBN had) (NP (DT a) (NN chance)) (S (VP (TO to) (VP (VB drive) (NP (PRP it)) (ADVP (RB very) (RB much))))))) (. .))),
sw10utt/sw_1060_3852.utt,3/sw3852,3852,103,qy,A,55,2,"{C But, } {D anyhow, } {F uh, } {D now, } are you going to buy this next car  /","But/CC ,/, anyhow/UH ,/, uh/UH ,/, now/UH ,/, are/VBP you/PRP going/VBG to/TO buy/VB this/DT next/JJ car/NN","(ROOT (SINV (CC But) (, ,) (VP (ADVP (ADVP (UH anyhow)) (PRN (, ,) (INTJ (UH uh) (, ,) (UH now)) (, ,))) (VBP are) (ADVP (PRP you)) (VP (VBG going) (S (VP (TO to) (VP (VB buy)))))) (NP (DT this) (JJ next) (NN car))))",
sw10utt/sw_1060_3852.utt,3/sw3852,3852,104,qrr,A,55,3,"{C or } you going [ rent it, +  lease it ] again? /","or/CC you/PRP going/VBG rent/VB it/PRP ,/, lease/VB it/PRP again/RB ?/.","(ROOT (S (CC or) (NP (NP (PRP you)) (VP (VBG going))) (VP (VP (VB rent) (NP (PRP it))) (, ,) (VP (VB lease) (NP (PRP it)) (ADVP (RB again)))) (. ?)))",
sw10utt/sw_1060_3852.utt,3/sw3852,3852,105,nn,B,56,1,"No,  /","No/UH ,/,","(ROOT (INTJ (UH No) (, ,)))",
sw10utt/sw_1060_3852.utt,3/sw3852,3852,106,sd^e,B,56,2,"[ I'm going to, + I'm going to ] buy it, Larry,  /","I/PRP 'm/VBP going/VBG to/TO ,/, I/PRP 'm/VBP going/VBG to/TO buy/VB it/PRP ,/, Larry/NNP ,/,","(ROOT (S (NP (PRP I)) (VP (VBP 'm) (VP (VP (VBG going) (PP (TO to))) (PRN (, ,) (S (NP (PRP I)) (VP (VBP 'm) (VP (VBG going) (S (VP (TO to) (VP (VB buy) (NP (NP (PRP it)) (, ,) (NP (NNP Larry))))))))) (, ,))))))",
sw10utt/sw_1060_3852.utt,3/sw3852,3852,107,sd,B,56,3,"I don't like the rental,  /","I/PRP do/VBP n't/RB like/VB the/DT rental/NN ,/,","(ROOT (S (NP (PRP I)) (VP (VBP do) (RB n't) (VP (VB like) (NP (DT the) (NN rental)))) (, ,)))",
sw10utt/sw_1060_3852.utt,3/sw3852,3852,108,sd,B,56,4,"I think, I'm getting ready to retire myself,  /","I/PRP think/VBP ,/, I/PRP 'm/VBP getting/VBG ready/JJ to/TO retire/VB myself/PRP ,/,","(ROOT (S (NP (PRP I)) (VP (VBP think) (PRN (, ,) (S (NP (PRP I)) (VP (VBP 'm) (VP (VBG getting) (ADJP (JJ ready) (S (VP (TO to) (VP (VB retire) (NP (PRP myself))))))))) (, ,)))))",
sw10utt/sw_1060_3852.utt,3/sw3852,3852,109,sd,B,56,5,{C and } --,and/CC --/:,"(ROOT (PRN (CC and) (S (S (NP (PRP I)) (VP (VBP 'm) (VP (VBG going) (PP (TO to))))) (, ,) (S (NP (PRP I)) (VP (VBP 'm) (VP (VBG going) (S (VP (TO to) (VP (VB be) (, ,) (SBAR (S (NP (PRP you)) (VP (VBP know))))))) (, ,) (S (VP (VBG driving) (NP (DT a) (NN car)) (PP (IN for) (ADVP (RB longer)))))))) (, ,))))",
sw10utt/sw_1060_3852.utt,3/sw3852,3852,110,bh,A,57,1,Are you? /,Are/VBP you/PRP ?/.,(ROOT (S (VP (VBP Are) (NP (PRP you))) (. ?))),
sw10utt/sw_1060_3852.utt,3/sw3852,3852,111,+,B,58,1,"-- [ I'm going to, + I'm going to ] be, {D you know, } driving a car for longer,  /","--/: I/PRP 'm/VBP going/VBG to/TO ,/, I/PRP 'm/VBP going/VBG to/TO be/VB ,/, you/PRP know/VBP ,/, driving/VBG a/DT car/NN for/IN longer/RB ,/,","(ROOT (PRN (CC and) (S (S (NP (PRP I)) (VP (VBP 'm) (VP (VBG going) (PP (TO to))))) (, ,) (S (NP (PRP I)) (VP (VBP 'm) (VP (VBG going) (S (VP (TO to) (VP (VB be) (, ,) (SBAR (S (NP (PRP you)) (VP (VBP know))))))) (, ,) (S (VP (VBG driving) (NP (DT a) (NN car)) (PP (IN for) (ADVP (RB longer)))))))) (, ,))))",
sw10utt/sw_1060_3852.utt,3/sw3852,3852,112,sd,B,58,2,"{C so, } I usually drive a car for three years,  /","so/RB ,/, I/PRP usually/RB drive/VBP a/DT car/NN for/IN three/CD years/NNS ,/,","(ROOT (S (ADVP (RB so)) (, ,) (NP (PRP I)) (ADVP (RB usually)) (VP (VBP drive) (NP (NP (DT a) (NN car)) (PP (IN for) (NP (CD three) (NNS years))))) (, ,)))",
sw10utt/sw_1060_3852.utt,3/sw3852,3852,113,sd,B,58,3,[ [ [ {C and } + --,and/CC --/:,"(ROOT (PRN (CC and) (SBAR (UCP (PP (CC and) (NP (UH anyway))) (, ,) (CC and) (NP (NP (ADVP (ADVP (RB so)) (, ,) (CC but) (ADVP (JJ last))) (NN couple)) (PP (IN of) (NP (NNS cars))))) (S (NP (PRP I)) (VP (VBP 've) (VP (ADVP (RB only)) (VBN driven) (PP (IN for) (NP (CD two) (NNS years))) (, ,)))))))",
sw10utt/sw_1060_3852.utt,3/sw3852,3852,114,b,A,59,1,Uh-huh. /,Uh-huh/UH ./.,(ROOT (INTJ (UH Uh-huh) (. .))),
sw10utt/sw_1060_3852.utt,3/sw3852,3852,115,+,B,60,1,"-- {C and } ] + {D anyway, } {C and so, } ] + {C but } ] last couple of cars I've only driven for two years,  /","--/: and/CC anyway/UH ,/, and/CC so/RB ,/, but/CC last/JJ couple/NN of/IN cars/NNS I/PRP 've/VBP only/RB driven/VBN for/IN two/CD years/NNS ,/,","(ROOT (PRN (CC and) (SBAR (UCP (PP (CC and) (NP (UH anyway))) (, ,) (CC and) (NP (NP (ADVP (ADVP (RB so)) (, ,) (CC but) (ADVP (JJ last))) (NN couple)) (PP (IN of) (NP (NNS cars))))) (S (NP (PRP I)) (VP (VBP 've) (VP (ADVP (RB only)) (VBN driven) (PP (IN for) (NP (CD two) (NNS years))) (, ,)))))))",
sw10utt/sw_1060_3852.utt,3/sw3852,3852,116,sd,B,60,2,{C and so } I'd leased this one for two years.  /,and/CC so/RB I/PRP 'd/VBD leased/VBN this/DT one/CD for/IN two/CD years/NNS ./.,(ROOT (S (CC and) (ADVP (RB so)) (NP (PRP I)) (VP (VBD 'd) (VP (VBN leased) (NP (NP (DT this) (CD one)) (PP (IN for) (NP (CD two) (NNS years)))))) (. .))),
sw10utt/sw_1060_3852.utt,3/sw3852,3852,117,sd,B,60,3,"{C So } I'll probably go back and  buy one,  /","So/RB I/PRP 'll/MD probably/RB go/VB back/RB and/CC buy/VB one/CD ,/,","(ROOT (S (NP (RB So) (PRP I)) (VP (MD 'll) (ADVP (RB probably)) (VP (VP (VB go) (ADVP (RB back))) (CC and) (VP (VB buy) (NP (CD one))))) (, ,)))",
sw10utt/sw_1060_3852.utt,3/sw3852,3852,118,sd,B,60,4,"{C and, } {F uh, } this next car will probably be my retirement car. /","and/CC ,/, uh/UH ,/, this/DT next/JJ car/NN will/MD probably/RB be/VB my/PRP$ retirement/NN car/NN ./.","(ROOT (S (CC and) (, ,) (INTJ (UH uh)) (, ,) (NP (DT this) (JJ next) (NN car)) (VP (MD will) (ADVP (RB probably)) (VP (VB be) (NP (PRP$ my) (NN retirement) (NN car)))) (. .)))",
sw10utt/sw_1060_3852.utt,3/sw3852,3852,119,sd,A,61,1,"{D Well, } that's an awfully big one, [ that, + {F uh, } that ] one that you had, that Lincoln, {F uh, }  /","Well/UH ,/, that/DT 's/BES an/DT awfully/RB big/JJ one/CD ,/, that/WDT ,/, uh/UH ,/, that/WDT one/CD that/WDT you/PRP had/VBD ,/, that/DT Lincoln/NNP ,/, uh/UH ,/,","(ROOT (S (NP (NP (FRAG (INTJ (UH Well)) (, ,) (NP (DT that)))) (PP (BES 's) (NP (NP (DT an) (ADJP (RB awfully) (JJ big)) (CD one)) (, ,) (SBAR (WHNP (WHNP (WDT that)) (PRN (, ,) (INTJ (UH uh)) (, ,))) (S (NP (WDT that)) (VP (NP (NP (CD one)) (SBAR (WHNP (WDT that)) (S (NP (PRP you)) (VP (VP (VBD had)) (, ,) (NP (DT that) (NX (NNP Lincoln))))))) (PRN (, ,) (INTJ (UH uh)) (, ,))))))))))",
sw10utt/sw_1060_3852.utt,3/sw3852,3852,120,qy,A,61,2,"isn't it too large for normal town driving, finding parking places --","is/VBZ n't/RB it/PRP too/RB large/JJ for/IN normal/JJ town/NN driving/NN ,/, finding/VBG parking/NN places/NNS --/:","(ROOT (SQ (VBZ is) (RB n't) (NP (PRP it)) (ADJP (RB too) (JJ large) (PP (IN for) (NP (NP (JJ normal) (NN town) (NN driving)) (, ,)))) (S (VP (VP (VBG finding) (NP (NN parking) (NNS places))) (CC and) (VP (VBG getting) (ADVP (RB in) (CC and) (RB out)) (NP (DT the) (NNS doors))))) (. ?)))",
sw10utt/sw_1060_3852.utt,3/sw3852,3852,121,ng,B,62,1,"# {D Well, } no sir. # /","Well/UH ,/, no/UH sir/NN ./.","(ROOT (S (VP (NP (INTJ (UH Well) (, ,) (UH no)) (NP (NN sir)))) (. .)))",
sw10utt/sw_1060_3852.utt,3/sw3852,3852,122,+,A,63,1,-- # and getting in and out the doors? # /,--/: and/CC getting/VBG in/RB and/CC out/RB the/DT doors/NNS ?/.,"(ROOT (SQ (VBZ is) (RB n't) (NP (PRP it)) (ADJP (RB too) (JJ large) (PP (IN for) (NP (NP (JJ normal) (NN town) (NN driving)) (, ,)))) (S (VP (VP (VBG finding) (NP (NN parking) (NNS places))) (CC and) (VP (VBG getting) (ADVP (RB in) (CC and) (RB out)) (NP (DT the) (NNS doors))))) (. ?)))",
sw10utt/sw_1060_3852.utt,3/sw3852,3852,123,ng,B,64,1,"Not really,  /","Not/RB really/RB ,/,","(ROOT (PRN (RB Not) (ADVP (RB really)) (, ,)))",
sw10utt/sw_1060_3852.utt,3/sw3852,3852,124,ng^r,B,64,2,# not really # -- /,not/RB really/RB --/:,(ROOT (FRAG (RB not) (ADVP (RB really)))),
sw10utt/sw_1060_3852.utt,3/sw3852,3852,125,b,A,65,1,# Uh-huh. # /,Uh-huh/UH ./.,(ROOT (INTJ (UH Uh-huh) (. .))),
sw10utt/sw_1060_3852.utt,3/sw3852,3852,126,sd^e,B,66,1,"-- {F uh, } no problem at all.  /","--/: uh/UH ,/, no/DT problem/NN at/IN all/DT ./.","(ROOT (FRAG (INTJ (UH uh)) (, ,) (NP (NP (DT no) (NN problem)) (PP (IN at) (NP (DT all)))) (. .)))",
sw10utt/sw_1060_3852.utt,3/sw3852,3852,127,sd,B,66,2,"My wife and daughter, - /","My/PRP$ wife/NN and/CC daughter/NN ,/,","(ROOT (X (NP (PRP$ My) (NP (NP (NN wife)) (CC and) (NP (NN daughter)) (, ,)))))",
sw10utt/sw_1060_3852.utt,3/sw3852,3852,128,sd,B,66,3,"we have, {F uh, } two Toyotas in the family, one Nissan,  /","we/PRP have/VBP ,/, uh/UH ,/, two/CD Toyotas/NNPS in/IN the/DT family/NN ,/, one/CD Nissan/NNP ,/,","(ROOT (S (NP (PRP we)) (VP (VBP have) (, ,) (INTJ (UH uh)) (, ,) (S (NP (NP (CD two) (NNPS Toyotas)) (PP (IN in) (NP (NP (DT the) (NN family)) (, ,) (NP (CD one) (NNP Nissan)) (, ,))))))))",
sw10utt/sw_1060_3852.utt,3/sw3852,3852,129,sd,B,66,4,{C and then } we have the Lincoln  /,and/CC then/RB we/PRP have/VBP the/DT Lincoln/NNP,(ROOT (FRAG (CC and) (NP (NP (RB then)) (SBAR (S (NP (PRP we)) (VP (VBP have) (NP (DT the) (NNP Lincoln)))))))),
sw10utt/sw_1060_3852.utt,3/sw3852,3852,130,%,B,66,5,{C and } the --,and/CC the/DT --/:,(ROOT (FRAG (CC and) (NP (DT the)))),
sw10utt/sw_1060_3852.utt,3/sw3852,3852,131,%@,A,67,1,{F Uh. },Uh/UH ./.,,
sw10utt/sw_1060_3852.utt,3/sw3852,3852,132,+,B,68,1,-- - /,--/:,(ROOT (FRAG (CC and) (NP (DT the)))),
sw10utt/sw_1060_3852.utt,3/sw3852,3852,133,ng^r,B,68,2,"not really, - /","not/RB really/RB ,/,","(ROOT (FRAG (RB not) (ADVP (RB really)) (ADJP (, ,))))",
