swda_filename,ptb_basename,conversation_no,transcript_index,act_tag,caller,utterance_index,subutterance_index,text,pos,trees,ptb_treenumbers
sw09utt/sw_0996_4745.utt,4/sw4745,4745,10,sv,A,1,11,"{C and } [ [ it, + it's sometimes a very, ] + [ it, + it's ] ] a very hard juggling act. /","and/CC it/PRP ,/, it/PRP 's/BES sometimes/RB a/DT very/RB ,/, it/PRP ,/, it/PRP 's/BES a/DT very/RB hard/JJ juggling/NN act/NN ./.","(ROOT (S (CC and) (NP (PRP it)) (, ,) (PRN (S (NP (PRP it)) (VP (BES 's) (ADVP (RB sometimes)) (ADVP (DT a) (RB very)) (, ,) (NP (PRP it))))) (, ,) (NP (PRP it)) (VP (BES 's) (NP (DT a) (ADJP (RB very) (JJ hard)) (NN juggling) (NN act))) (. .)))",
sw09utt/sw_0996_4745.utt,4/sw4745,4745,11,aa,B,2,1,I agree <snorting>. /,I/PRP agree/VBP ./.,(ROOT (S (NP (PRP I)) (VP (VBP agree)) (. .))),
sw09utt/sw_0996_4745.utt,4/sw4745,4745,12,sd,A,3,1,"{C And, } {D you know, } I look at my daughter  /","And/CC ,/, you/PRP know/VBP ,/, I/PRP look/VBP at/IN my/PRP$ daughter/NN","(ROOT (S (CC And) (, ,) (NP (NP (NP (PRP you)) (SBAR (S (VP (VBP know))))) (, ,) (NP (PRP I))) (VP (VBP look) (PP (IN at) (NP (PRP$ my) (NN daughter))))))",
sw09utt/sw_0996_4745.utt,4/sw4745,4745,13,sd,A,3,2,"{C and } she's now, {F uh, } [ four, + going to be four ]  /","and/CC she/PRP 's/BES now/RB ,/, uh/UH ,/, four/CD ,/, going/VBG to/TO be/VB four/CD","(ROOT (PRN (CC and) (S (NP (PRP she)) (VP (BES 's) (ADVP (RB now)) (, ,) (INTJ (UH uh)) (, ,) (NP (NP (CD four)) (, ,) (VP (VBG going) (S (VP (TO to) (VP (VB be) (NP (CD four)))))))))))",
sw09utt/sw_0996_4745.utt,4/sw4745,4745,14,sd(^q),A,3,3,"{C and } I keep saying {F oh } jeez, I don't have that much time with her <laughter>. /","and/CC I/PRP keep/VBP saying/VBG oh/UH jeez/UH ,/, I/PRP do/VBP n't/RB have/VB that/RB much/JJ time/NN with/IN her/PRP$ ./.","(ROOT (S (CC and) (NP (PRP I)) (VP (VBP keep) (S (VP (VBG saying) (S (INTJ (UH oh) (UH jeez)) (, ,) (NP (PRP I)) (VP (VBP do) (RB n't) (VP (VB have) (NP (ADJP (RB that) (JJ much)) (NN time)) (PP (IN with) (NP (PRP$ her))))))))) (. .)))",
sw09utt/sw_0996_4745.utt,4/sw4745,4745,15,b,B,4,1,Yeah. /,Yeah/UH ./.,(ROOT (INTJ (UH Yeah) (. .))),
sw09utt/sw_0996_4745.utt,4/sw4745,4745,16,sd,A,5,1,{C And } she's growing fast  /,And/CC she/PRP 's/BES growing/VBG fast/RB,(ROOT (S (CC And) (NP (PRP she)) (VP (BES 's) (VP (VBG growing) (ADVP (RB fast)))))),
sw09utt/sw_0996_4745.utt,4/sw4745,4745,17,%,A,5,2,"{C and, } -/","and/CC ,/,","(ROOT (FRAG (CC and) (ADVP (, ,))))",
sw09utt/sw_0996_4745.utt,4/sw4745,4745,18,sd,B,6,1,I know that I have three children. /,I/PRP know/VBP that/IN I/PRP have/VBP three/CD children/NNS ./.,(ROOT (S (NP (PRP I)) (VP (VBP know) (SBAR (IN that) (S (NP (PRP I)) (VP (VBP have) (NP (CD three) (NNS children)))))) (. .))),
sw09utt/sw_0996_4745.utt,4/sw4745,4745,19,b,A,7,1,Uh-huh. /,Uh-huh/UH ./.,(ROOT (INTJ (UH Uh-huh) (. .))),
sw09utt/sw_0996_4745.utt,4/sw4745,4745,20,sd,B,8,1,"{C And, } {F uh, } I stay home.  /","And/CC ,/, uh/UH ,/, I/PRP stay/VBP home/RB ./.","(ROOT (S (CC And) (, ,) (INTJ (UH uh)) (, ,) (NP (PRP I)) (VP (VBP stay) (ADVP (RB home))) (. .)))",
sw09utt/sw_0996_4745.utt,4/sw4745,4745,21,sd,B,8,2,I don't work. /,I/PRP do/VBP n't/RB work/VB ./.,(ROOT (S (NP (PRP I)) (VP (VBP do) (RB n't) (VP (VB work))) (. .))),
sw09utt/sw_0996_4745.utt,4/sw4745,4745,22,b,A,9,1,Uh-huh. /,Uh-huh/UH ./.,(ROOT (INTJ (UH Uh-huh) (. .))),
sw09utt/sw_0996_4745.utt,4/sw4745,4745,23,sv,B,10,1,"{C And, } {F uh, } I know that [ it, + it ] must be really challenging to, {F uh, } try to juggle a job [ and, + and ] also your children.  /","And/CC ,/, uh/UH ,/, I/PRP know/VBP that/IN it/PRP ,/, it/PRP must/MD be/VB really/RB challenging/JJ to/TO ,/, uh/UH ,/, try/VB to/TO juggle/VB a/DT job/NN and/CC ,/, and/CC also/RB your/PRP$ children/NNS ./.","(ROOT (S (CC And) (, ,) (INTJ (UH uh)) (, ,) (NP (PRP I)) (VP (VBP know) (SBAR (IN that) (S (S (NP (PRP it))) (, ,) (NP (PRP it)) (VP (MD must) (VP (VB be) (ADJP (RB really) (JJ challenging)) (PP (TO to)) (, ,) (S (INTJ (UH uh)) (, ,) (VP (VB try) (S (VP (TO to) (VP (VB juggle) (NP (NP (DT a) (NN job)) (CC and) (, ,) (CC and) (NP (RB also) (PRP$ your) (NNS children))))))))))))) (. .)))",
sw09utt/sw_0996_4745.utt,4/sw4745,4745,24,sd,B,10,2,"{C Because } I know my husband, if I were gone as much as he is --","Because/IN I/PRP know/VBP my/PRP$ husband/NN ,/, if/IN I/PRP were/VBD gone/JJ as/RB much/JJ as/IN he/PRP is/VBZ --/:","(ROOT (S (SBAR (IN Because) (S (NP (PRP I)) (VP (VBP know) (NP (PRP$ my) (NN husband))))) (, ,) (SBAR (IN if) (S (NP (PRP I)) (VP (VBD were) (ADJP (JJ gone) (NP (QP (RB as) (JJ much)))) (SBAR (IN as) (S (NP (PRP he)) (VP (VBZ is))))))) (NP (PRP we)) (VP (MD would) (RB n't) (VP (VB have) (NP (NP (DT the) (NN influence)) (PP (IN on) (NP (PRP them))) (SBAR (WHNP (WDT that)) (S (NP (PRP I)) (VP (MD would) (VP (VB want) (S (VP (TO to) (VP (VB put) (PP (IN on) (NP (PRP them))))))))))))) (. .)))",
sw09utt/sw_0996_4745.utt,4/sw4745,4745,25,aa,A,11,1,Yes.  /,Yes/UH ./.,(ROOT (INTJ (UH Yes) (. .))),
sw09utt/sw_0996_4745.utt,4/sw4745,4745,26,aa,A,11,2,Yeah <<faint>>. /,Yeah/UH ./.,(ROOT (INTJ (UH Yeah) (. .))),
sw09utt/sw_0996_4745.utt,4/sw4745,4745,27,+,B,12,1,-- we wouldn't have the influence on them that I would want to put on them. /,--/: we/PRP would/MD n't/RB have/VB the/DT influence/NN on/IN them/PRP that/WDT I/PRP would/MD want/VB to/TO put/VB on/IN them/PRP ./.,"(ROOT (S (SBAR (IN Because) (S (NP (PRP I)) (VP (VBP know) (NP (PRP$ my) (NN husband))))) (, ,) (SBAR (IN if) (S (NP (PRP I)) (VP (VBD were) (ADJP (JJ gone) (NP (QP (RB as) (JJ much)))) (SBAR (IN as) (S (NP (PRP he)) (VP (VBZ is))))))) (NP (PRP we)) (VP (MD would) (RB n't) (VP (VB have) (NP (NP (DT the) (NN influence)) (PP (IN on) (NP (PRP them))) (SBAR (WHNP (WDT that)) (S (NP (PRP I)) (VP (MD would) (VP (VB want) (S (VP (TO to) (VP (VB put) (PP (IN on) (NP (PRP them))))))))))))) (. .)))",
sw09utt/sw_0996_4745.utt,4/sw4745,4745,28,aa,A,13,1,Sure.  /,Sure/UH ./.,(ROOT (INTJ (UH Sure) (. .))),
sw09utt/sw_0996_4745.utt,4/sw4745,4745,29,aa,A,13,2,# Exactly. # /,Exactly/UH ./.,(ROOT (INTJ (UH Exactly) (. .))),
sw09utt/sw_0996_4745.utt,4/sw4745,4745,30,sd,B,14,1,# {C And } # I also notice that the children that come over here to play --,And/CC I/PRP also/RB notice/VBP that/IN the/DT children/NNS that/WDT come/VBP over/IN here/RB to/TO play/VB --/:,(ROOT (S (CC And) (NP (PRP I)) (ADVP (RB also)) (VP (VBP notice) (SBAR (IN that) (S (NP (NP (DT the) (NNS children)) (SBAR (WHNP (WDT that)) (S (VP (VBP come) (PP (IN over) (NP (RB here))))))) (VP (TO to) (VP (VB play) (SBAR (WHNP (WDT that)) (S (VP (VBP go) (PP (IN to) (NP (NP (NN daycare)) (NP (DT every) (NN day)))) (SBAR (S (NP (PRP they)) (VP (VBP do) (RB n't) (VP (VB like) (S (VP (TO to) (VP (VB be) (PP (IN around) (NP (NNS adults)))))))))))))))))) (. .))),
sw09utt/sw_0996_4745.utt,4/sw4745,4745,31,b,A,15,1,Uh-huh. /,Uh-huh/UH ./.,(ROOT (INTJ (UH Uh-huh) (. .))),
sw09utt/sw_0996_4745.utt,4/sw4745,4745,32,+,B,16,1,-- that go to daycare every day --,--/: that/WDT go/VBP to/IN daycare/NN every/DT day/NN --/:,(ROOT (S (CC And) (NP (PRP I)) (ADVP (RB also)) (VP (VBP notice) (SBAR (IN that) (S (NP (NP (DT the) (NNS children)) (SBAR (WHNP (WDT that)) (S (VP (VBP come) (PP (IN over) (NP (RB here))))))) (VP (TO to) (VP (VB play) (SBAR (WHNP (WDT that)) (S (VP (VBP go) (PP (IN to) (NP (NP (NN daycare)) (NP (DT every) (NN day)))) (SBAR (S (NP (PRP they)) (VP (VBP do) (RB n't) (VP (VB like) (S (VP (TO to) (VP (VB be) (PP (IN around) (NP (NNS adults)))))))))))))))))) (. .))),
sw09utt/sw_0996_4745.utt,4/sw4745,4745,33,b,A,17,1,Uh-huh. /,Uh-huh/UH ./.,(ROOT (INTJ (UH Uh-huh) (. .))),
sw09utt/sw_0996_4745.utt,4/sw4745,4745,34,+,B,18,1,-- they don't like to be around adults. /,--/: they/PRP do/VBP n't/RB like/VB to/TO be/VB around/IN adults/NNS ./.,(ROOT (S (CC And) (NP (PRP I)) (ADVP (RB also)) (VP (VBP notice) (SBAR (IN that) (S (NP (NP (DT the) (NNS children)) (SBAR (WHNP (WDT that)) (S (VP (VBP come) (PP (IN over) (NP (RB here))))))) (VP (TO to) (VP (VB play) (SBAR (WHNP (WDT that)) (S (VP (VBP go) (PP (IN to) (NP (NP (NN daycare)) (NP (DT every) (NN day)))) (SBAR (S (NP (PRP they)) (VP (VBP do) (RB n't) (VP (VB like) (S (VP (TO to) (VP (VB be) (PP (IN around) (NP (NNS adults)))))))))))))))))) (. .))),
sw09utt/sw_0996_4745.utt,4/sw4745,4745,35,b,A,19,1,Uh-huh. /,Uh-huh/UH ./.,(ROOT (INTJ (UH Uh-huh) (. .))),
sw09utt/sw_0996_4745.utt,4/sw4745,4745,36,sd,B,20,1,They don't want to play around adults.  /,They/PRP do/VBP n't/RB want/VB to/TO play/VB around/IN adults/NNS ./.,(ROOT (S (NP (PRP They)) (VP (VBP do) (RB n't) (VP (VB want) (S (VP (TO to) (VP (VB play) (PP (IN around) (NP (NNS adults)))))))) (. .))),
sw09utt/sw_0996_4745.utt,4/sw4745,4745,37,sd,B,20,2,They don't want to be around you.  /,They/PRP do/VBP n't/RB want/VB to/TO be/VB around/IN you/PRP ./.,(ROOT (S (NP (PRP They)) (VP (VBP do) (RB n't) (VP (VB want) (S (VP (TO to) (VP (VB be) (PP (IN around) (NP (PRP you)))))))) (. .))),
sw09utt/sw_0996_4745.utt,4/sw4745,4745,38,sd,B,20,3,They don't want you to tell them what to do.  /,They/PRP do/VBP n't/RB want/VB you/PRP to/TO tell/VB them/PRP what/WP to/TO do/VB ./.,(ROOT (S (NP (PRP They)) (VP (VBP do) (RB n't) (VP (VB want) (S (NP (PRP you)) (VP (TO to) (VP (VB tell) (NP (PRP them)) (SBAR (WHNP (WP what)) (S (VP (TO to) (VP (VB do)))))))))) (. .))),
sw09utt/sw_0996_4745.utt,4/sw4745,4745,39,sd,B,20,4,They want to do their own thing. /,They/PRP want/VBP to/TO do/VB their/PRP$ own/JJ thing/NN ./.,(ROOT (S (NP (PRP They)) (VP (VBP want) (S (VP (TO to) (VP (VB do) (NP (PRP$ their) (JJ own) (NN thing)))))) (. .))),
sw09utt/sw_0996_4745.utt,4/sw4745,4745,40,b,A,21,1,Sure. /,Sure/UH ./.,(ROOT (INTJ (UH Sure) (. .))),
sw09utt/sw_0996_4745.utt,4/sw4745,4745,41,sd,B,22,1,{C And } they're the very same age as my children. /,And/CC they/PRP 're/VBP the/DT very/RB same/JJ age/NN as/IN my/PRP$ children/NNS ./.,(ROOT (S (CC And) (NP (PRP they)) (VP (VBP 're) (NP (NP (DT the) (ADJP (RB very) (JJ same)) (NN age)) (PP (IN as) (NP (PRP$ my) (NNS children))))) (. .))),
sw09utt/sw_0996_4745.utt,4/sw4745,4745,42,aa,A,23,1,Uh-huh.  /,Uh-huh/UH ./.,(ROOT (INTJ (UH Uh-huh) (. .))),
sw09utt/sw_0996_4745.utt,4/sw4745,4745,43,aa,A,23,2,# Exactly. # /,Exactly/UH ./.,(ROOT (INTJ (UH Exactly) (. .))),
sw09utt/sw_0996_4745.utt,4/sw4745,4745,44,sd,B,24,1,"# {C And } I'm # finding as I volunteer up at the school, I just, being, {F uh, } - /","And/CC I/PRP 'm/VBP finding/VBG as/IN I/PRP volunteer/VBP up/IN at/IN the/DT school/NN ,/, I/PRP just/RB ,/, being/VBG ,/, uh/UH ,/,","(ROOT (S (CC And) (NP (PRP I)) (VP (VBP 'm) (VP (VBG finding) (SBAR (IN as) (S (NP (PRP I)) (VP (VBP volunteer) (ADVP (IN up) (PP (IN at) (NP (NP (DT the) (NN school)) (, ,) (NP (PRP I))))) (ADVP (RB just)) (, ,) (S (VP (VP (VBG being)) (PRN (, ,) (INTJ (UH uh)) (, ,)))))))))))",
sw09utt/sw_0996_4745.utt,4/sw4745,4745,45,sd,B,24,2,"I'm not educated at all in, {F uh, } really detecting this  /","I/PRP 'm/VBP not/RB educated/JJ at/IN all/DT in/NN ,/, uh/UH ,/, really/RB detecting/VBG this/DT","(ROOT (S (NP (PRP I)) (VP (VBP 'm) (RB not) (ADJP (JJ educated) (PP (IN at) (NP (DT all) (NN in)))) (, ,) (INTJ (UH uh)) (, ,) (S (ADVP (RB really)) (VP (VBG detecting) (NP (DT this)))))))",
sw09utt/sw_0996_4745.utt,4/sw4745,4745,46,sd,B,24,3,"{C but } I can talk to the teacher and tell them, on a pretty good basis, after I've worked up at the school for a couple of weeks --","but/CC I/PRP can/MD talk/VB to/IN the/DT teacher/NN and/CC tell/VB them/PRP ,/, on/IN a/DT pretty/RB good/JJ basis/NN ,/, after/IN I/PRP 've/VBP worked/VBN up/IN at/IN the/DT school/NN for/IN a/DT couple/NN of/IN weeks/NNS --/:","(ROOT (S (CC but) (NP (PRP I)) (VP (MD can) (VP (VP (VB talk) (PP (IN to) (NP (DT the) (NN teacher)))) (CC and) (VP (VB tell) (NP (PRP them)) (, ,) (PP (IN on) (NP (NP (DT a) (ADJP (RB pretty) (JJ good)) (NN basis)) (, ,) (SBAR (SBAR (IN after) (S (NP (PRP I)) (VP (VBP 've) (VP (VBN worked) (PRT (IN up)) (PP (IN at) (NP (NP (DT the) (NN school)) (PP (IN for) (NP (NP (DT a) (NN couple)) (PP (IN of) (NP (NP (NNS weeks)) (SBAR (WHNP (WDT which)) (S (NP (NNS kids)) (VP (VBP go) (PP (IN to) (NP (NN daycare)))))))))))))))) (CC and) (SBAR (WHNP (WDT which)) (S (NP (NNS kids)) (VP (VBP stay) (ADVP (RB home))))))))))) (. .)))",
sw09utt/sw_0996_4745.utt,4/sw4745,4745,47,b,A,25,1,Uh-huh. /,Uh-huh/UH ./.,(ROOT (INTJ (UH Uh-huh) (. .))),
sw09utt/sw_0996_4745.utt,4/sw4745,4745,48,+,B,26,1,-- which kids go to daycare and which kids stay home. /,--/: which/WDT kids/NNS go/VBP to/IN daycare/NN and/CC which/WDT kids/NNS stay/VBP home/RB ./.,"(ROOT (S (CC but) (NP (PRP I)) (VP (MD can) (VP (VP (VB talk) (PP (IN to) (NP (DT the) (NN teacher)))) (CC and) (VP (VB tell) (NP (PRP them)) (, ,) (PP (IN on) (NP (NP (DT a) (ADJP (RB pretty) (JJ good)) (NN basis)) (, ,) (SBAR (SBAR (IN after) (S (NP (PRP I)) (VP (VBP 've) (VP (VBN worked) (PRT (IN up)) (PP (IN at) (NP (NP (DT the) (NN school)) (PP (IN for) (NP (NP (DT a) (NN couple)) (PP (IN of) (NP (NP (NNS weeks)) (SBAR (WHNP (WDT which)) (S (NP (NNS kids)) (VP (VBP go) (PP (IN to) (NP (NN daycare)))))))))))))))) (CC and) (SBAR (WHNP (WDT which)) (S (NP (NNS kids)) (VP (VBP stay) (ADVP (RB home))))))))))) (. .)))",
sw09utt/sw_0996_4745.utt,4/sw4745,4745,49,b,A,27,1,"Sure,  /","Sure/UH ,/,","(ROOT (FRAG (PP (UH Sure)) (, ,)))",
sw09utt/sw_0996_4745.utt,4/sw4745,4745,50,b^r,A,27,2,sure. /,sure/UH ./.,(ROOT (INTJ (UH sure) (. .))),
sw09utt/sw_0996_4745.utt,4/sw4745,4745,51,sv,B,28,1,"{C And } you can just tell in their personalities and how they respond to the adults [ that, + {F uh, } the ones that ] [ are, + are ] home and the ones even that are at home that are getting the love and attention that they need. /","And/CC you/PRP can/MD just/RB tell/VB in/IN their/PRP$ personalities/NNS and/CC how/WRB they/PRP respond/VBP to/IN the/DT adults/NNS that/IN ,/, uh/UH ,/, the/DT ones/NNS that/WDT are/VBP ,/, are/VBP home/RB and/CC the/DT ones/NNS even/RB that/WDT are/VBP at/IN home/RB that/WDT are/VBP getting/VBG the/DT love/NN and/CC attention/NN that/WDT they/PRP need/VBP ./.","(ROOT (S (CC And) (NP (PRP you)) (VP (MD can) (ADVP (RB just)) (VP (VB tell) (UCP (PP (IN in) (NP (PRP$ their) (NNS personalities))) (CC and) (SBAR (WHADVP (WRB how)) (S (NP (PRP they)) (VP (VBP respond) (PP (IN to) (NP (DT the) (NNS adults))) (SBAR (WHNP (IN that)) (PRN (, ,) (INTJ (UH uh)) (, ,)) (S (NP (NP (DT the) (NNS ones)) (SBAR (WHNP (WDT that)) (S (VP (VBP are))))) (, ,) (VP (VBP are) (NP (NP (RB home)) (CC and) (NP (NP (DT the) (NNS ones)) (SBAR (RB even) (WHNP (WDT that)) (S (VP (VBP are) (PP (IN at) (NP (NP (RB home)) (SBAR (WHNP (WDT that)) (S (VP (VBP are) (VP (VBG getting) (NP (NP (DT the) (NN love) (CC and) (NN attention)) (SBAR (WHNP (WDT that)) (S (NP (PRP they)) (VP (VBP need))))))))))))))))))))))))) (. .)))",
sw09utt/sw_0996_4745.utt,4/sw4745,4745,52,b,A,29,1,Uh-huh. /,Uh-huh/UH ./.,(ROOT (INTJ (UH Uh-huh) (. .))),
sw09utt/sw_0996_4745.utt,4/sw4745,4745,53,sd,B,30,1,Not that the kids that go out aren't # getting that # -- /,Not/RB that/IN the/DT kids/NNS that/WDT go/VBP out/RB are/VBP n't/RB getting/VBG that/DT --/:,(ROOT (SBAR (RB Not) (IN that) (S (NP (NP (DT the) (NNS kids)) (SBAR (WHNP (WDT that)) (S (VP (VBP go) (ADVP (RB out)))))) (VP (VBP are) (RB n't) (VP (VBG getting) (NP (DT that))))))),
sw09utt/sw_0996_4745.utt,4/sw4745,4745,54,b,A,31,1,"# Yeah,  /","Yeah/UH ,/,","(ROOT (INTJ (UH Yeah) (, ,)))",
sw09utt/sw_0996_4745.utt,4/sw4745,4745,55,b^r,A,31,2,yeah. # /,yeah/UH ./.,(ROOT (INTJ (UH yeah) (. .))),
