swda_filename,ptb_basename,conversation_no,transcript_index,act_tag,caller,utterance_index,subutterance_index,text,pos,trees,ptb_treenumbers
sw08utt/sw_0830_3233.utt,3/sw3233,3233,11,sd,B,6,1,"{F Uh, } lately, I've been, on the whole, very practical,  /","Uh/UH ,/, lately/RB ,/, I/PRP 've/VBP been/VBN ,/, on/IN the/DT whole/NN ,/, very/RB practical/JJ ,/,","(ROOT (S (INTJ (UH Uh)) (, ,) (ADVP (RB lately)) (, ,) (NP (PRP I)) (VP (VBP 've) (VP (VBN been)) (, ,) (PP (IN on) (NP (NP (DT the) (NN whole)) (, ,) (ADJP (RB very) (JJ practical)) (, ,))))))",
sw08utt/sw_0830_3233.utt,3/sw3233,3233,12,sd,B,6,2,"{C and, } {F uh, } I'm trying, {F um, } [ to, + to, ] {F uh, } furnish a home -- /","and/CC ,/, uh/UH ,/, I/PRP 'm/VBP trying/VBG ,/, um/UH ,/, to/TO ,/, to/TO ,/, uh/UH ,/, furnish/VB a/DT home/NN --/:","(ROOT (S (CC and) (SBAR (PRN (, ,) (INTJ (UH uh)) (, ,)) (S (NP (PRP I)) (VP (VBP 'm) (VP (VBG trying))))) (, ,) (VP (UH um) (, ,) (PP (TO to)) (, ,) (PP (TO to)) (, ,) (S (INTJ (UH uh)) (, ,) (VP (VB furnish) (NP (DT a) (NN home)))))))",
sw08utt/sw_0830_3233.utt,3/sw3233,3233,13,b,A,7,1,{F Um. } /,Um/UH ./.,(ROOT (INTJ (UH Um) (. .))),
sw08utt/sw_0830_3233.utt,3/sw3233,3233,14,sd,B,8,1,"-- {C so } I've been [ looking at, +  {A I'm not sure reading is the word, } [ but + ] looking at ] books on, {F uh, } antiques and paintings and, {F uh, } interior decoration hints --","--/: so/RB I/PRP 've/VBP been/VBN looking/VBG at/IN ,/, I/PRP 'm/VBP not/RB sure/JJ reading/NN is/VBZ the/DT word/NN ,/, but/CC looking/VBG at/IN books/NNS on/IN ,/, uh/UH ,/, antiques/NNS and/CC paintings/NNS and/CC ,/, uh/UH ,/, interior/JJ decoration/NN hints/NNS --/:","(ROOT (S (RB so) (NP (PRP I)) (VP (VBP 've) (VP (VBN been) (VP (VBG looking) (S (S (ADVP (IN at)) (, ,) (NP (PRP I)) (VP (VBP 'm) (RB not) (ADJP (JJ sure) (SBAR (S (NP (NN reading)) (VP (VBZ is) (UCP (NP (DT the) (NN word)) (, ,) (CC but) (VP (VBG looking) (NP (NP (IN at) (NNS books)) (PP (IN on) (PRN (, ,) (INTJ (UH uh)) (, ,)) (NP (NNS antiques) (CC and) (NNS paintings)))) (CC and))))))) (, ,) (INTJ (UH uh)) (, ,) (NP (JJ interior) (NN decoration) (NNS hints)))) (CC and) (, ,) (INTJ (UH uh)) (, ,) (S (NP (NP (NNS lots)) (PP (IN of) (NP (NP (NP (NNS books)) (PP (IN on) (NP (NP (NNS plants)) (ADVP (CC and))))) (, ,) (CC and) (, ,) (CC and) (NP (NNS gardens)))) (, ,) (SBAR (IN because) (S (NP (PRP we)) (VP (VBD started) (NP (NP (DT a) (NN garden)) (CC and) (NP (NNS things)))))) (, ,)) (PP (NP (NNS things)) (IN like) (NP (DT that)))))))) (. .)))",
sw08utt/sw_0830_3233.utt,3/sw3233,3233,15,b,A,9,1,Uh-huh. /,Uh-huh/UH ./.,(ROOT (INTJ (UH Uh-huh) (. .))),
sw08utt/sw_0830_3233.utt,3/sw3233,3233,16,+,B,10,1,"-- and, {F uh, } lots of books on plants [ [ and, + and, ] + and ] gardens, because we started a garden --","--/: and/CC ,/, uh/UH ,/, lots/NNS of/IN books/NNS on/IN plants/NNS and/CC ,/, and/CC ,/, and/CC gardens/NNS ,/, because/IN we/PRP started/VBD a/DT garden/NN --/:","(ROOT (S (RB so) (NP (PRP I)) (VP (VBP 've) (VP (VBN been) (VP (VBG looking) (S (S (ADVP (IN at)) (, ,) (NP (PRP I)) (VP (VBP 'm) (RB not) (ADJP (JJ sure) (SBAR (S (NP (NN reading)) (VP (VBZ is) (UCP (NP (DT the) (NN word)) (, ,) (CC but) (VP (VBG looking) (NP (NP (IN at) (NNS books)) (PP (IN on) (PRN (, ,) (INTJ (UH uh)) (, ,)) (NP (NNS antiques) (CC and) (NNS paintings)))) (CC and))))))) (, ,) (INTJ (UH uh)) (, ,) (NP (JJ interior) (NN decoration) (NNS hints)))) (CC and) (, ,) (INTJ (UH uh)) (, ,) (S (NP (NP (NNS lots)) (PP (IN of) (NP (NP (NP (NNS books)) (PP (IN on) (NP (NP (NNS plants)) (ADVP (CC and))))) (, ,) (CC and) (, ,) (CC and) (NP (NNS gardens)))) (, ,) (SBAR (IN because) (S (NP (PRP we)) (VP (VBD started) (NP (NP (DT a) (NN garden)) (CC and) (NP (NNS things)))))) (, ,)) (PP (NP (NNS things)) (IN like) (NP (DT that)))))))) (. .)))",
sw08utt/sw_0830_3233.utt,3/sw3233,3233,17,b,A,11,1,Oh. /,Oh/UH ./.,(ROOT (INTJ (UH Oh) (. .))),
sw08utt/sw_0830_3233.utt,3/sw3233,3233,18,+,B,12,1,"-- and [ things, + things ] like that.  /","--/: and/CC things/NNS ,/, things/NNS like/IN that/DT ./.","(ROOT (S (RB so) (NP (PRP I)) (VP (VBP 've) (VP (VBN been) (VP (VBG looking) (S (S (ADVP (IN at)) (, ,) (NP (PRP I)) (VP (VBP 'm) (RB not) (ADJP (JJ sure) (SBAR (S (NP (NN reading)) (VP (VBZ is) (UCP (NP (DT the) (NN word)) (, ,) (CC but) (VP (VBG looking) (NP (NP (IN at) (NNS books)) (PP (IN on) (PRN (, ,) (INTJ (UH uh)) (, ,)) (NP (NNS antiques) (CC and) (NNS paintings)))) (CC and))))))) (, ,) (INTJ (UH uh)) (, ,) (NP (JJ interior) (NN decoration) (NNS hints)))) (CC and) (, ,) (INTJ (UH uh)) (, ,) (S (NP (NP (NNS lots)) (PP (IN of) (NP (NP (NP (NNS books)) (PP (IN on) (NP (NP (NNS plants)) (ADVP (CC and))))) (, ,) (CC and) (, ,) (CC and) (NP (NNS gardens)))) (, ,) (SBAR (IN because) (S (NP (PRP we)) (VP (VBD started) (NP (NP (DT a) (NN garden)) (CC and) (NP (NNS things)))))) (, ,)) (PP (NP (NNS things)) (IN like) (NP (DT that)))))))) (. .)))",
sw08utt/sw_0830_3233.utt,3/sw3233,3233,19,sd,B,12,2,"{C So } I've been doing very little reading, except [ I, +  I ] did finally dip into a couple of biographies.  {F Um, } all of sort of literary figures of this century. /","So/RB I/PRP 've/VBP been/VBN doing/VBG very/RB little/JJ reading/NN ,/, except/IN I/PRP ,/, I/PRP did/VBD finally/RB dip/VB into/IN a/DT couple/NN of/IN biographies/NNS ./. Um/UH ,/, all/DT of/IN sort/RB of/RB literary/JJ figures/NNS of/IN this/DT century/NN ./.","(ROOT (S (RB So) (NP (PRP I)) (VP (VBP 've) (VP (VBN been) (VP (VBG doing) (NP (NP (NP (ADJP (RB very) (JJ little)) (NN reading)) (, ,) (PP (IN except) (NP (PRP I)))) (PRN (, ,) (S (NP (PRP I)) (VP (VBD did) (ADVP (RB finally)) (VP (VB dip) (PP (IN into) (FRAG (NP (NP (DT a) (NN couple)) (PP (IN of) (NP (NNS biographies)))) (. .))) (NP (UH Um))))) (, ,)) (NP (NP (DT all)) (PP (IN of) (NP (NP (ADJP (ADVP (RB sort) (RB of)) (JJ literary)) (NNS figures)) (PP (IN of) (NP (DT this) (NN century)))))))))) (. .)))",
sw08utt/sw_0830_3233.utt,3/sw3233,3233,20,b,A,13,1,Uh-huh.  /,Uh-huh/UH ./.,(ROOT (INTJ (UH Uh-huh) (. .))),
sw08utt/sw_0830_3233.utt,3/sw3233,3233,21,sd,A,13,2,It's interesting that you said that.  /,It/PRP 's/BES interesting/JJ that/IN you/PRP said/VBD that/DT ./.,(ROOT (S (NP (PRP It)) (VP (BES 's) (ADJP (JJ interesting)) (SBAR (IN that) (S (NP (PRP you)) (VP (VBD said) (NP (DT that)))))) (. .))),
sw08utt/sw_0830_3233.utt,3/sw3233,3233,22,sd,A,13,3,"My husband and  I had, {F uh, } took a book out of the library about gardening, too, and started a garden, a fall garden. /","My/PRP$ husband/NN and/CC I/PRP had/VBD ,/, uh/UH ,/, took/VBD a/DT book/NN out/IN of/IN the/DT library/NN about/IN gardening/NN ,/, too/RB ,/, and/CC started/VBD a/DT garden/NN ,/, a/DT fall/NN garden/NN ./.","(ROOT (S (NP (NP (PRP$ My) (NN husband)) (CC and) (NP (PRP I))) (VP (VBD had) (, ,) (INTJ (UH uh)) (, ,) (SBAR (SBAR (S (VP (VBD took) (PP (ADVP (NP (DT a) (NN book)) (IN out)) (IN of) (NP (NP (DT the) (NN library)) (PP (IN about) (NP (NN gardening))))) (, ,) (ADVP (RB too))))) (, ,) (CC and) (SBAR (S (VP (VBD started) (NP (NP (DT a) (NN garden)) (, ,) (NP (DT a) (NN fall) (NN garden)))))))) (. .)))",
sw08utt/sw_0830_3233.utt,3/sw3233,3233,23,b,B,14,1,Oh. /,Oh/UH ./.,(ROOT (INTJ (UH Oh) (. .))),
sw08utt/sw_0830_3233.utt,3/sw3233,3233,24,b,A,15,1,"{F Um, } /","Um/UH ,/,","(ROOT (FRAG (PP (UH Um)) (, ,)))",
sw08utt/sw_0830_3233.utt,3/sw3233,3233,25,ba,B,16,1,Good for you.  /,Good/JJ for/IN you/PRP ./.,(ROOT (NP (NP (JJ Good)) (PP (IN for) (NP (PRP you))) (. .))),
sw08utt/sw_0830_3233.utt,3/sw3233,3233,26,sd,B,16,2,I haven't gotten around to that. /,I/PRP have/VBP n't/RB gotten/VBN around/IN to/IN that/DT ./.,(ROOT (S (NP (PRP I)) (VP (VBP have) (RB n't) (VP (VBN gotten) (PP (IN around) (PP (IN to) (NP (DT that)))))) (. .))),
sw08utt/sw_0830_3233.utt,3/sw3233,3233,27,b,A,17,1,"{F Oh, } <laughter>, Yeah,  /","Oh/UH ,/, ,/, Yeah/UH ,/,","(ROOT (PRN (UH Oh) (INTJ (, ,) (, ,) (UH Yeah)) (, ,)))",
sw08utt/sw_0830_3233.utt,3/sw3233,3233,28,sd,A,17,2,"{C and } [  our, + our, ] {F uh, } cantaloupes [ and, + and, ] {F um, } peppers and tomatoes are on right now,  /","and/CC our/PRP$ ,/, our/PRP$ ,/, uh/UH ,/, cantaloupes/NNS and/CC ,/, and/CC ,/, um/UH ,/, peppers/NNS and/CC tomatoes/NNS are/VBP on/RP right/RB now/RB ,/,","(ROOT (PRN (CC and) (S (S (NP (PRP$ our)) (VP (VP (, ,) (NP (PRP$ our)) (, ,) (INTJ (UH uh)) (, ,) (NP (NP (NNS cantaloupes)) (ADVP (CC and)))) (, ,) (CC and) (, ,) (NP (UH um)))) (, ,) (S (NP (NNS peppers) (CC and) (NNS tomatoes)) (VP (VBP are) (ADVP (RP on) (RB right)) (ADVP (RB now)))) (, ,))))",
sw08utt/sw_0830_3233.utt,3/sw3233,3233,29,sd,A,17,3,"{C so } it's been really fun,  /","so/RB it/PRP 's/HVS been/VBN really/RB fun/JJ ,/,","(ROOT (S (NP (RB so) (PRP it)) (VP (HVS 's) (VP (VBN been) (ADJP (RB really) (JJ fun)))) (, ,)))",
sw08utt/sw_0830_3233.utt,3/sw3233,3233,30,sd,A,17,4,"[ {C and, } + {C and } ] we learned that, {D you know, } {F um, } some of the gardening skills we had were before,  /","and/CC ,/, and/CC we/PRP learned/VBD that/IN ,/, you/PRP know/VBP ,/, um/UH ,/, some/DT of/IN the/DT gardening/NN skills/NNS we/PRP had/VBD were/VBD before/RB ,/,","(ROOT (S (CC and) (PRN (, ,) (S (CC and) (NP (PRP we)) (VP (VBD learned) (SBAR (IN that) (, ,) (S (NP (PRP you)) (VP (VBP know) (, ,) (INTJ (UH um)) (, ,) (S (NP (NP (DT some)) (PP (IN of) (NP (DT the) (NN gardening))))))))))) (NP (NNS skills)) (ADVP (PRP we)) (VP (VBD had) (VP (VBD were) (ADVP (RB before)))) (, ,)))",
sw08utt/sw_0830_3233.utt,3/sw3233,3233,31,sd,A,17,5,"{C but, } some of them we learned from a book -- /","but/CC ,/, some/DT of/IN them/PRP we/PRP learned/VBD from/IN a/DT book/NN --/:","(ROOT (S (CC but) (, ,) (NP (NP (NP (DT some)) (PP (IN of) (NP (PRP them)))) (NP (PRP we))) (VP (VBD learned) (PP (IN from) (NP (DT a) (NN book))))))",
sw08utt/sw_0830_3233.utt,3/sw3233,3233,32,b,B,18,1,Uh-huh. /,Uh-huh/UH ./.,(ROOT (INTJ (UH Uh-huh) (. .))),
sw08utt/sw_0830_3233.utt,3/sw3233,3233,33,sd,A,19,1,-- {C and so } that was helpful to us.  /,--/: and/CC so/RB that/DT was/VBD helpful/JJ to/IN us/PRP ./.,(ROOT (S (CC and) (ADVP (RB so)) (NP (DT that)) (VP (VBD was) (ADJP (JJ helpful) (PP (IN to) (NP (PRP us))))) (. .))),
sw08utt/sw_0830_3233.utt,3/sw3233,3233,34,sd,A,19,2,"{D Now, } I've read two books <lipsmack>, {F uh, } that were, {F uh, } nonfiction lately -- /","Now/UH ,/, I/PRP 've/VBP read/VBD two/CD books/NNS ,/, uh/UH ,/, that/WDT were/VBD ,/, uh/UH ,/, nonfiction/NN lately/RB --/:","(ROOT (NP (S (S (INTJ (UH Now)) (, ,) (PRN (S (NP (PRP I)) (VP (VBP 've)))) (VP (VBD read) (NP (CD two) (NNS books)) (, ,) (NP (UH uh)))) (, ,) (NP (WDT that)) (VP (VBD were) (, ,) (INTJ (UH uh)) (, ,) (ADVP (ADJP (NN nonfiction)) (ADVP (RB lately)))))))",
sw08utt/sw_0830_3233.utt,3/sw3233,3233,35,b,B,20,1,Yes. /,Yes/UH ./.,(ROOT (INTJ (UH Yes) (. .))),
sw08utt/sw_0830_3233.utt,3/sw3233,3233,36,%,A,21,1,"-- {C and, } {F uh, } I, - /","--/: and/CC ,/, uh/UH ,/, I/PRP ,/,","(ROOT (NP (NP (CC and)) (PRN (, ,) (FRAG (INTJ (UH uh)) (, ,) (NP (PRP I))) (, ,))))",
sw08utt/sw_0830_3233.utt,3/sw3233,3233,37,sd,A,21,2,"{D well, } one was nonfiction and one was fiction,  /","well/UH ,/, one/CD was/VBD nonfiction/NN and/CC one/CD was/VBD fiction/NN ,/,","(ROOT (PRN (S (S (INTJ (UH well)) (, ,) (NP (CD one)) (VP (VBD was) (NP (NN nonfiction)))) (CC and) (S (NP (CD one)) (VP (VBD was) (NP (NN fiction))))) (, ,)))",
sw08utt/sw_0830_3233.utt,3/sw3233,3233,38,sd,A,21,3,"{C and } the fiction one, {F uh, } was about a boy [ in, + ] {F uh, } during the time of Adolf Hitler -- /","and/CC the/DT fiction/NN one/CD ,/, uh/UH ,/, was/VBD about/IN a/DT boy/NN in/IN ,/, uh/UH ,/, during/IN the/DT time/NN of/IN Adolf/NNP Hitler/NNP --/:","(ROOT (FRAG (CC and) (NP (DT the) (NN fiction) (SBAR (S (VP (ADVP (ADVP (CD one)) (PRN (, ,) (INTJ (UH uh)) (, ,))) (VBD was) (PP (IN about) (NP (DT a) (NN boy))) (PP (IN in) (S (VP (PRN (, ,) (INTJ (UH uh)) (, ,)) (PP (IN during) (NP (NP (DT the) (NN time)) (PP (IN of) (NP (NNP Adolf) (NNP Hitler))))))))))))))",
sw08utt/sw_0830_3233.utt,3/sw3233,3233,39,b,B,22,1,{F Um. } /,Um/UH ./.,(ROOT (INTJ (UH Um) (. .))),
sw08utt/sw_0830_3233.utt,3/sw3233,3233,40,sd,A,23,1,-- {C and } he grew up and lived through a concentration camp -- /,--/: and/CC he/PRP grew/VBD up/RP and/CC lived/VBD through/IN a/DT concentration/NN camp/NN --/:,(ROOT (PRN (CC and) (S (NP (PRP he)) (VP (VP (VBD grew) (PRT (RP up))) (CC and) (VP (VBD lived) (PP (IN through) (NP (DT a) (NN concentration) (NN camp)))))))),
sw08utt/sw_0830_3233.utt,3/sw3233,3233,41,b,B,24,1,{F Um. } /,Um/UH ./.,(ROOT (INTJ (UH Um) (. .))),
sw08utt/sw_0830_3233.utt,3/sw3233,3233,42,sv,A,25,1,-- {C and } that was not enjoyment <laughter>. /,--/: and/CC that/DT was/VBD not/RB enjoyment/NN ./.,(ROOT (S (CC and) (NP (DT that)) (VP (VBD was) (RB not) (NP (NN enjoyment))) (. .))),
sw08utt/sw_0830_3233.utt,3/sw3233,3233,43,aa,B,26,1,<Laughter> No. /,No/UH ./.,(ROOT (INTJ (UH No) (. .))),
sw08utt/sw_0830_3233.utt,3/sw3233,3233,44,sd,A,27,1,"[ That, + that ] was too realistic and really, {F um, } [ mind, + ] a real eye opener, {F uh, }  /","That/DT ,/, that/DT was/VBD too/RB realistic/JJ and/CC really/RB ,/, um/UH ,/, mind/NN ,/, a/DT real/JJ eye/NN opener/NN ,/, uh/UH ,/,","(ROOT (FRAG (NP (NP (DT That)) (, ,) (SBAR (WHNP (DT that)) (S (VP (VBD was) (ADJP (ADJP (ADJP (RB too) (JJ realistic)) (PRN (CC and) (NP (NP (ADJP (ADJP (RB really)) (PRN (, ,) (INTJ (UH um)) (, ,))) (NN mind)) (, ,) (NP (DT a) (JJ real) (NN eye) (NN opener))))) (PRN (, ,) (INTJ (UH uh)) (, ,)))))))))",
sw08utt/sw_0830_3233.utt,3/sw3233,3233,45,h,A,27,2,"{C and } I guess it's good to read those things, too.  {F Uh, }  /","and/CC I/PRP guess/VBP it/PRP 's/BES good/JJ to/TO read/VB those/DT things/NNS ,/, too/RB ./. Uh/UH ,/,","(ROOT (PRN (CC and) (S (NP (PRP I)) (VP (VBP guess) (SBAR (S (NP (PRP it)) (VP (BES 's) (ADJP (JJ good) (S (VP (TO to) (VP (VP (VB read) (NP (DT those) (NNS things)) (, ,) (FRAG (ADVP (RB too)) (. .))) (NP (UH Uh)))))))))) (, ,))))",
sw08utt/sw_0830_3233.utt,3/sw3233,3233,46,sd,A,27,3,"{C but, } I didn't enjoy it necessarily -- /","but/CC ,/, I/PRP did/VBD n't/RB enjoy/VB it/PRP necessarily/RB --/:","(ROOT (S (ADVP (CC but)) (, ,) (NP (PRP I)) (VP (VBD did) (RB n't) (VP (VB enjoy) (NP (PRP it)) (ADVP (RB necessarily))))))",
sw08utt/sw_0830_3233.utt,3/sw3233,3233,47,b,B,28,1,Uh-huh. /,Uh-huh/UH ./.,(ROOT (INTJ (UH Uh-huh) (. .))),
sw08utt/sw_0830_3233.utt,3/sw3233,3233,48,sd,A,29,1,"-- {C and, } {F uh, } the other one was quite enjoyable.  /","--/: and/CC ,/, uh/UH ,/, the/DT other/JJ one/CD was/VBD quite/RB enjoyable/JJ ./.","(ROOT (S (CC and) (, ,) (INTJ (UH uh)) (, ,) (NP (DT the) (JJ other) (CD one)) (VP (VBD was) (ADJP (RB quite) (JJ enjoyable))) (. .)))",
sw08utt/sw_0830_3233.utt,3/sw3233,3233,49,sd,A,29,2,"It was, {F uh, } about [ a, + a ] Chinese lady and her generations down, [ her, + ] what happened to her family through the years -- /","It/PRP was/VBD ,/, uh/UH ,/, about/IN a/DT ,/, a/DT Chinese/JJ lady/NN and/CC her/PRP$ generations/NNS down/IN ,/, her/PRP$ ,/, what/WP happened/VBD to/IN her/PRP$ family/NN through/IN the/DT years/NNS --/:","(ROOT (S (NP (PRP It)) (VP (VBD was) (, ,) (INTJ (UH uh)) (, ,) (PP (IN about) (NP (NP (NP (NP (DT a)) (, ,) (NP (DT a) (JJ Chinese) (NN lady)) (CC and) (NP (PRP$ her) (NNS generations))) (ADVP (IN down))) (, ,) (NP (PRP$ her)) (, ,) (SBAR (WHNP (WP what)) (S (VP (VBD happened) (PP (IN to) (NP (PRP$ her) (NN family))) (PP (IN through) (NP (DT the) (NNS years)))))))))))",
sw08utt/sw_0830_3233.utt,3/sw3233,3233,50,b,B,30,1,Oh. /,Oh/UH ./.,(ROOT (INTJ (UH Oh) (. .))),
sw08utt/sw_0830_3233.utt,3/sw3233,3233,51,sd,A,31,1,"-- {C so, } that one was good.  /","--/: so/RB ,/, that/DT one/CD was/VBD good/JJ ./.","(ROOT (S (ADVP (RB so)) (, ,) (NP (DT that) (CD one)) (VP (VBD was) (ADJP (JJ good))) (. .)))",
sw08utt/sw_0830_3233.utt,3/sw3233,3233,52,%,A,31,2,"I think all of, - /","I/PRP think/VBP all/DT of/IN ,/,","(ROOT (S (NP (PRP I)) (VP (VBP think) (ADVP (DT all) (IN of))) (, ,)))",
sw08utt/sw_0830_3233.utt,3/sw3233,3233,53,sv,A,31,3,"{D well, } even if they're not enjoyable, they bring you [ a, + ] {F uh, } some kind [ of, + of ] learning,  /","well/UH ,/, even/RB if/IN they/PRP 're/VBP not/RB enjoyable/JJ ,/, they/PRP bring/VBP you/PRP a/DT ,/, uh/UH ,/, some/DT kind/NN of/IN ,/, of/IN learning/NN ,/,","(ROOT (S (INTJ (UH well)) (, ,) (ADVP (RB even)) (SBAR (IN if) (S (NP (PRP they)) (VP (VBP 're) (RB not) (ADJP (JJ enjoyable))))) (, ,) (NP (PRP they)) (VP (VBP bring) (S (NP (PRP you)) (NP (NP (NP (ADJP (DT a) (PRN (, ,) (INTJ (UH uh)) (, ,))) (DT some) (NN kind)) (PP (IN of))) (, ,) (PP (IN of) (NP (NN learning))) (, ,))))))",
sw08utt/sw_0830_3233.utt,3/sw3233,3233,54,sv,A,31,4,{C so } even if it's the country that they're from or  anything like that. - /,so/RB even/RB if/IN it/PRP 's/BES the/DT country/NN that/WDT they/PRP 're/VBP from/IN or/CC anything/NN like/IN that/DT ./.,(ROOT (FRAG (ADVP (RB so) (RB even)) (SBAR (IN if) (S (NP (PRP it)) (VP (BES 's) (NP (NP (NP (DT the) (NN country)) (SBAR (WHNP (WDT that)) (S (NP (PRP they)) (VP (VBP 're) (PP (IN from)))))) (CC or) (NP (NP (NN anything)) (PP (IN like) (NP (DT that)))))))) (. .))),
sw08utt/sw_0830_3233.utt,3/sw3233,3233,55,sd,A,31,5,"{C So, } [ [ I, + I, ] + I ] like to read [ the, + the ] children's books,  /","So/RB ,/, I/PRP ,/, I/PRP ,/, I/PRP like/VBP to/TO read/VB the/DT ,/, the/DT children/NNS 's/POS books/NNS ,/,","(ROOT (S (ADVP (RB So)) (, ,) (NP (PRP I)) (, ,) (ADVP (PRP I)) (, ,) (NP (PRP I)) (VP (VBP like) (S (VP (TO to) (VP (VB read) (NP (NP (DT the)) (, ,) (NP (NP (DT the) (NNS children) (POS 's)) (NNS books)) (, ,))))))))",
