swda_filename,ptb_basename,conversation_no,transcript_index,act_tag,caller,utterance_index,subutterance_index,text,pos,trees,ptb_treenumbers
sw09utt/sw_0981_3204.utt,3/sw3204,3204,65,+,B,43,1,able to do everything for themselves.  /,able/JJ to/TO do/VB everything/NN for/IN themselves/PRP ./.,"(ROOT (S (CC and) (SBAR (PRN (, ,) (INTJ (UH uh)) (, ,)) (S (NP (PRP you)) (VP (VBP know)))) (, ,) (NP (PRP it)) (VP (BES 's) (, ,) (S (INTJ (UH oh)) (, ,) (NP (PRP it)) (VP (BES 's) (ADJP (RB just) (JJ blissfull)) (SBAR (IN that) (S (NP (PRP they)) (VP (VBP 're) (NP (NP (DT both)) (, ,) (ADJP (JJ able) (S (VP (TO to) (VP (VB do) (NP (NN everything)) (PP (IN for) (NP (PRP themselves)))))))))))))) (. .)))",
sw09utt/sw_0981_3204.utt,3/sw3204,3204,66,sd,B,43,2,"I would imagine that [ I'll, + {F uh, } if something happens, I'll ] move one of them or bot-, {D you know, } [ in, + in ] with me. /","I/PRP would/MD imagine/VB that/IN I/PRP 'll/MD ,/, uh/UH ,/, if/IN something/NN happens/VBZ ,/, I/PRP 'll/MD move/VB one/CD of/IN them/PRP or/CC bot-/DT ,/,  you/PRP know/VBP ,/, in/IN ,/, in/IN with/IN me/PRP ./.","(ROOT (S (S (NP (PRP I)) (VP (MD would) (VP (VB imagine) (S (SBAR (IN that) (S (NP (PRP I)) (VP (MD 'll)))) (, ,) (INTJ (UH uh)) (, ,) (SBAR (IN if) (S (NP (NN something)) (VP (VBZ happens)))) (, ,) (NP (PRP I)) (VP (MD 'll) (VP (VB move) (NP (NP (CD one)) (PP (IN of) (NP (NP (PRP them)) (CC or) (NP (DT bot-))))))))))) (, ,) (NP (PRP you)) (VP (VBP know) (, ,) (PP (IN in)) (, ,) (PP (IN in) (PP (IN with) (NP (PRP me))))) (. .)))",
sw09utt/sw_0981_3204.utt,3/sw3204,3204,67,b,A,44,1,Uh-huh. /,Uh-huh/UH ./.,(ROOT (INTJ (UH Uh-huh) (. .))),
sw09utt/sw_0981_3204.utt,3/sw3204,3204,68,%,B,45,1,"{D So, } {F uh, } -/","So/UH ,/, uh/UH ,/,","(ROOT (S (VP (UH So) (PRN (, ,) (INTJ (UH uh)) (, ,)))))",
sw09utt/sw_0981_3204.utt,3/sw3204,3204,69,b,A,46,1,Yeah. /,Yeah/UH ./.,(ROOT (INTJ (UH Yeah) (. .))),
sw09utt/sw_0981_3204.utt,3/sw3204,3204,70,sd,B,47,1,{C But } I know a lot of people have said that and then find out how tough it is  /,But/CC I/PRP know/VBP a/DT lot/NN of/IN people/NNS have/VBP said/VBN that/DT and/CC then/RB find/VBP out/RP how/WRB tough/JJ it/PRP is/VBZ,(ROOT (S (CC But) (NP (PRP I)) (VP (VBP know) (SBAR (S (NP (NP (DT a) (NN lot)) (PP (IN of) (NP (NNS people)))) (VP (VP (VBP have) (VP (VBN said) (NP (DT that)))) (CC and) (ADVP (RB then)) (VP (VBP find) (PRT (RP out)) (SBAR (WHADJP (WRB how) (JJ tough)) (S (NP (PRP it)) (VP (VBZ is))))))))))),
sw09utt/sw_0981_3204.utt,3/sw3204,3204,71,sv,B,47,2,"[ {C and, } + {C but } ] I think you'd have to really, - /","and/CC ,/, but/CC I/PRP think/VBP you/PRP 'd/MD have/VB to/TO really/RB ,/,","(ROOT (S (CC and) (, ,) (ADVP (CC but)) (VP (ADVP (PRP I)) (VBP think) (SBAR (S (NP (PRP you)) (VP (MD 'd) (VP (VB have) (PP (TO to) (ADVP (RB really)))))))) (, ,)))",
sw09utt/sw_0981_3204.utt,3/sw3204,3204,72,sd^t,B,47,3,"they also wanted us to talk about you'd have to really check [ on the, {F uh } -- +","they/PRP also/RB wanted/VBD us/PRP to/TO talk/VB about/IN you/PRP 'd/MD have/VB to/TO really/RB check/VB on/IN the/DT ,/, uh/UH --/:","(ROOT (S (NP (PRP they)) (ADVP (RB also)) (VP (VBD wanted) (S (NP (PRP us)) (VP (TO to) (VP (VB talk) (SBAR (IN about) (S (NP (PRP you)) (VP (MD 'd) (VP (VB have) (S (VP (TO to) (VP (ADVP (RB really)) (VB check) (PP (IN on) (NP (DT the) (PRN (, ,) (PP (NP (INTJ (UH uh))) (IN on) (NP (DT this) (NNS homes))))))))))))))))) (. .)))",
sw09utt/sw_0981_3204.utt,3/sw3204,3204,73,^2,A,48,1,Nursing homes. /,Nursing/NN homes/NNS ./.,(ROOT (NP (NN Nursing) (NNS homes) (. .))),
sw09utt/sw_0981_3204.utt,3/sw3204,3204,74,+,B,49,1,-- on this ] homes.  /,--/: on/IN this/DT homes/NNS ./.,"(ROOT (S (NP (PRP they)) (ADVP (RB also)) (VP (VBD wanted) (S (NP (PRP us)) (VP (TO to) (VP (VB talk) (SBAR (IN about) (S (NP (PRP you)) (VP (MD 'd) (VP (VB have) (S (VP (TO to) (VP (ADVP (RB really)) (VB check) (PP (IN on) (NP (DT the) (PRN (, ,) (PP (NP (INTJ (UH uh))) (IN on) (NP (DT this) (NNS homes))))))))))))))))) (. .)))",
sw09utt/sw_0981_3204.utt,3/sw3204,3204,75,sd,B,49,2,"{C But } I just don't know how much you can see when you go for a, -/","But/CC I/PRP just/RB do/VBP n't/RB know/VB how/WRB much/JJ you/PRP can/MD see/VB when/WRB you/PRP go/VBP for/IN a/DT ,/,","(ROOT (S (CC But) (NP (PRP I)) (ADVP (RB just)) (VP (VBP do) (RB n't) (VP (VB know) (SBAR (WHADJP (WRB how) (JJ much)) (S (NP (PRP you)) (VP (MD can) (VP (VB see) (SBAR (WHADVP (WRB when)) (S (NP (PRP you)) (VP (VBP go) (PP (IN for) (NP (DT a)))))))))))) (, ,)))",
sw09utt/sw_0981_3204.utt,3/sw3204,3204,76,^2,A,50,1,Visit. /,Visit/NN ./.,(ROOT (NP (NN Visit) (. .))),
sw09utt/sw_0981_3204.utt,3/sw3204,3204,77,sv,B,51,1,I think you just have to drop in all unexpectedly a lot. /,I/PRP think/VBP you/PRP just/RB have/VBP to/TO drop/VB in/RP all/DT unexpectedly/RB a/DT lot/NN ./.,(ROOT (S (NP (PRP I)) (VP (VBP think) (SBAR (S (NP (PRP you)) (ADVP (RB just)) (VP (VBP have) (S (VP (TO to) (VP (VB drop) (PRT (RP in)) (NP (DT all) (ADJP (RB unexpectedly) (DT a)) (NN lot))))))))) (. .))),
sw09utt/sw_0981_3204.utt,3/sw3204,3204,78,b,A,52,1,Uh-huh. /,Uh-huh/UH ./.,(ROOT (INTJ (UH Uh-huh) (. .))),
sw09utt/sw_0981_3204.utt,3/sw3204,3204,79,sv,B,53,1,"{C And } so many people when they put people in the nurses home, they never see them. /","And/CC so/RB many/JJ people/NNS when/WRB they/PRP put/VBP people/NNS in/IN the/DT nurses/NNS home/NN ,/, they/PRP never/RB see/VBP them/PRP ./.","(ROOT (S (CC And) (SBAR (ADVP (RB so) (NP (JJ many) (NNS people))) (WHADVP (WRB when)) (S (NP (PRP they)) (VP (VBP put) (NP (NP (NNS people)) (PP (IN in) (NP (DT the) (NNS nurses) (NN home))))))) (, ,) (NP (PRP they)) (ADVP (RB never)) (VP (VBP see) (NP (PRP them))) (. .)))",
sw09utt/sw_0981_3204.utt,3/sw3204,3204,80,aa,A,54,1,They don't go and see them.  /,They/PRP do/VBP n't/RB go/VB and/CC see/VB them/PRP ./.,(ROOT (S (NP (PRP They)) (VP (VBP do) (RB n't) (VP (VB go) (CC and) (VB see) (NP (PRP them)))) (. .))),
sw09utt/sw_0981_3204.utt,3/sw3204,3204,81,aa,A,54,2,That's right. /,That/DT 's/BES right/JJ ./.,(ROOT (S (NP (DT That)) (VP (BES 's) (ADJP (JJ right))) (. .))),
sw09utt/sw_0981_3204.utt,3/sw3204,3204,82,sv,B,55,1,They never go to see them. /,They/PRP never/RB go/VBP to/TO see/VB them/PRP ./.,(ROOT (S (NP (PRP They)) (ADVP (RB never)) (VP (VBP go) (S (VP (TO to) (VP (VB see) (NP (PRP them)))))) (. .))),
sw09utt/sw_0981_3204.utt,3/sw3204,3204,83,aa,A,56,1,That's right. /,That/DT 's/BES right/JJ ./.,(ROOT (S (NP (DT That)) (VP (BES 's) (ADJP (JJ right))) (. .))),
sw09utt/sw_0981_3204.utt,3/sw3204,3204,84,sd,B,57,1,"I've talked to many, {F uh, } owners of places and say that nobody even, - /","I/PRP 've/VBP talked/VBN to/IN many/JJ ,/, uh/UH ,/, owners/NNS of/IN places/NNS and/CC say/VBP that/IN nobody/NN even/RB ,/,","(ROOT (S (NP (PRP I)) (VP (VP (VBP 've) (VP (VBN talked) (PP (IN to) (NP (NP (ADJP (ADJP (JJ many)) (PRN (, ,) (INTJ (UH uh)) (, ,))) (NNS owners)) (PP (IN of) (NP (NNS places))))))) (CC and) (VP (VBP say) (PP (IN that) (NP (NN nobody))) (ADVP (RB even)))) (, ,)))",
sw09utt/sw_0981_3204.utt,3/sw3204,3204,85,sv,B,57,2,"[ maybe, + maybe ] Christmas. /","maybe/RB ,/, maybe/RB Christmas/NNP ./.","(ROOT (FRAG (ADVP (RB maybe)) (, ,) (RB maybe) (NP (NNP Christmas)) (. .)))",
sw09utt/sw_0981_3204.utt,3/sw3204,3204,86,sv,A,58,1,"{D You know, } {F um, } [ I, + I ] think nursing homes [ [ are, + are, ] + {F um, } some are ] good -- /","You/PRP know/VBP ,/, um/UH ,/, I/PRP ,/, I/PRP think/VBP nursing/NN homes/NNS are/VBP ,/, are/VBP ,/, um/UH ,/, some/DT are/VBP good/JJ --/:","(ROOT (S (NP (PRP You)) (VP (VBP know) (, ,) (S (INTJ (UH um)) (, ,) (NP (PRP I)) (, ,) (NP (PRP I)) (VP (VBP think) (SBAR (S (NP (NN nursing) (NNS homes)) (VP (VP (VBP are)) (, ,) (VP (VBP are)) (, ,) (S (INTJ (UH um)) (, ,) (NP (DT some)) (VP (VBP are) (ADJP (JJ good))))))))))))",
sw09utt/sw_0981_3204.utt,3/sw3204,3204,87,b,B,59,1,Uh-huh. /,Uh-huh/UH ./.,(ROOT (INTJ (UH Uh-huh) (. .))),
sw09utt/sw_0981_3204.utt,3/sw3204,3204,88,sd,A,60,1,-- I have to say that. /,--/: I/PRP have/VBP to/TO say/VB that/DT ./.,(ROOT (S (NP (PRP I)) (VP (VBP have) (S (VP (TO to) (VP (VB say) (NP (DT that)))))) (. .))),
sw09utt/sw_0981_3204.utt,3/sw3204,3204,89,b,B,61,1,Right. /,Right/UH ./.,(ROOT (INTJ (UH Right) (. .))),
sw09utt/sw_0981_3204.utt,3/sw3204,3204,90,sv,A,62,1,{C But } for the most part I truly believe that the parents would be better if they were with the children. /,But/CC for/IN the/DT most/JJS part/NN I/PRP truly/RB believe/VBP that/IN the/DT parents/NNS would/MD be/VB better/JJR if/IN they/PRP were/VBD with/IN the/DT children/NNS ./.,(ROOT (S (CC But) (PP (IN for) (NP (DT the) (JJS most) (NN part))) (NP (PRP I)) (VP (ADVP (RB truly)) (VBP believe) (SBAR (IN that) (S (NP (DT the) (NNS parents)) (VP (MD would) (VP (VB be) (ADJP (ADJP (JJR better)) (SBAR (IN if) (S (NP (PRP they)) (VP (VBD were) (PP (IN with) (NP (DT the) (NNS children)))))))))))) (. .))),
sw09utt/sw_0981_3204.utt,3/sw3204,3204,91,aa,B,63,1,"{F Oh, } I do too. /","Oh/UH ,/, I/PRP do/VBP too/RB ./.","(ROOT (S (INTJ (UH Oh)) (, ,) (NP (PRP I)) (VP (VBP do) (ADVP (RB too))) (. .)))",
sw09utt/sw_0981_3204.utt,3/sw3204,3204,92,b,A,64,1,"{F Um, } /","Um/UH ,/,","(ROOT (FRAG (PP (UH Um)) (, ,)))",
sw09utt/sw_0981_3204.utt,3/sw3204,3204,93,sv,B,65,1,"Or [ [ if, + i-, ] + if ] they could be real, real nearby where they could see them everyday or so. /","Or/CC if/IN ,/, i-/IN ,/, if/IN they/PRP could/MD be/VB real/RB ,/, real/RB nearby/RB where/WRB they/PRP could/MD see/VB them/PRP everyday/RB or/CC so/RB ./.","(ROOT (FRAG (FRAG (CC Or) (PP (PP (IN if) (FRAG (, ,) (PP (IN i-)) (, ,))) (SBAR (IN if) (S (NP (PRP they)) (VP (MD could) (VP (VB be) (ADJP (RB real)))))))) (, ,) (FRAG (ADJP (RB real)) (SBAR (WHADVP (ADVP (RB nearby)) (WRB where)) (S (NP (PRP they)) (VP (MD could) (VP (VB see) (NP (PRP them)) (ADVP (RB everyday) (CC or) (RB so)))))) (. .))))",
sw09utt/sw_0981_3204.utt,3/sw3204,3204,94,aa,A,66,1,"Right,  /","Right/UH ,/,","(ROOT (FRAG (PP (UH Right)) (, ,)))",
sw09utt/sw_0981_3204.utt,3/sw3204,3204,95,aa^r,A,66,2,right. /,right/UH ./.,(ROOT (INTJ (UH right) (. .))),
sw09utt/sw_0981_3204.utt,3/sw3204,3204,96,sd,B,67,1,"{F Uh, } {C because } I know Governor Richards is really upset about what she's finding in the nursing [ ho-, + homes, ] {F uh, } regulation in Texas  /","Uh/UH ,/, because/IN I/PRP know/VBP Governor/NNP Richards/NNP is/VBZ really/RB upset/JJ about/IN what/WP she/PRP 's/BES finding/VBG in/IN the/DT nursing/NN ho-/NNS ,/, homes/NNS ,/, uh/UH ,/, regulation/NN in/IN Texas/NNP","(ROOT (S (S (INTJ (UH Uh)) (, ,) (PRN (SBAR (IN because) (S (NP (PRP I)) (VP (VBP know) (NP (NNP Governor) (NNP Richards)))))) (VP (VBZ is) (ADVP (RB really)) (ADJP (JJ upset) (WHPP (IN about) (WHNP (WP what) (NP (PRP she))))))) (BES 's) (S (NP (VBG finding)) (PP (IN in) (NP (NP (DT the) (NN nursing)) (NP (NP (NP (NNS ho-)) (, ,) (NP (NNS homes))) (, ,) (INTJ (UH uh)) (, ,) (PP (NP (NN regulation)) (IN in) (NP (NNP Texas)))))))))",
sw09utt/sw_0981_3204.utt,3/sw3204,3204,97,sv,B,67,2,{C so } maybe we'll get it improved. /,so/RB maybe/RB we/PRP 'll/MD get/VB it/PRP improved/VBD ./.,(ROOT (S (ADVP (RB so) (RB maybe)) (NP (PRP we)) (VP (MD 'll) (VP (VB get) (S (NP (PRP it)) (ADJP (VBD improved))))) (. .))),
sw09utt/sw_0981_3204.utt,3/sw3204,3204,98,b,A,68,1,Uh-huh. /,Uh-huh/UH ./.,(ROOT (INTJ (UH Uh-huh) (. .))),
sw09utt/sw_0981_3204.utt,3/sw3204,3204,99,%,B,69,1,{D So. } -/,So/UH ./.,(ROOT (INTJ (UH So) (. .))),
sw09utt/sw_0981_3204.utt,3/sw3204,3204,100,sd,A,70,1,I hope so. /,I/PRP hope/VBP so/RB ./.,(ROOT (S (NP (PRP I)) (VP (VBP hope) (ADVP (RB so))) (. .))),
sw09utt/sw_0981_3204.utt,3/sw3204,3204,101,%,B,71,1,{D Anyway. } -/,Anyway/UH ./.,(ROOT (INTJ (UH Anyway) (. .))),
sw09utt/sw_0981_3204.utt,3/sw3204,3204,102,sv,A,72,1,"{D You know, } [ it's, + I think it's ] very difficult in the first place to make that choice --","You/PRP know/VBP ,/, it/PRP 's/BES ,/, I/PRP think/VBP it/PRP 's/BES very/RB difficult/JJ in/IN the/DT first/JJ place/NN to/TO make/VB that/DT choice/NN --/:","(ROOT (S (S (NP (PRP You)) (VP (VBP know) (, ,) (S (NP (PRP it)) (ADJP (BES 's))))) (, ,) (NP (PRP I)) (VP (VBP think) (SBAR (S (NP (PRP it)) (VP (BES 's) (ADJP (RB very) (JJ difficult) (PP (IN in) (NP (DT the) (JJ first) (NN place)))) (S (VP (TO to) (VP (VB make) (NP (DT that) (NN choice) (S (VP (TO to) (VP (VB have) (S (NP (PRP them)) (VP (VB go) (ADVP (RB there))))))))))))))) (. .)))",
sw09utt/sw_0981_3204.utt,3/sw3204,3204,103,b,B,73,1,Right. /,Right/UH ./.,(ROOT (INTJ (UH Right) (. .))),
sw09utt/sw_0981_3204.utt,3/sw3204,3204,104,+,A,74,1,-- to have them go there. /,--/: to/TO have/VB them/PRP go/VB there/RB ./.,"(ROOT (S (S (NP (PRP You)) (VP (VBP know) (, ,) (S (NP (PRP it)) (ADJP (BES 's))))) (, ,) (NP (PRP I)) (VP (VBP think) (SBAR (S (NP (PRP it)) (VP (BES 's) (ADJP (RB very) (JJ difficult) (PP (IN in) (NP (DT the) (JJ first) (NN place)))) (S (VP (TO to) (VP (VB make) (NP (DT that) (NN choice) (S (VP (TO to) (VP (VB have) (S (NP (PRP them)) (VP (VB go) (ADVP (RB there))))))))))))))) (. .)))",
sw09utt/sw_0981_3204.utt,3/sw3204,3204,105,aa,B,75,1,"{F Oh, } it's tough I'm sure. /","Oh/UH ,/, it/PRP 's/BES tough/JJ I/PRP 'm/VBP sure/JJ ./.","(ROOT (S (INTJ (UH Oh)) (, ,) (NP (PRP it)) (VP (BES 's) (ADJP (JJ tough) (SBAR (S (NP (PRP I)) (VP (VBP 'm) (ADJP (JJ sure))))))) (. .)))",
sw09utt/sw_0981_3204.utt,3/sw3204,3204,106,sv,A,76,1,"{C And then } if you find out that they are not having good care, {D you know, } I'm sure that [ it is just, +","And/CC then/RB if/IN you/PRP find/VBP out/RP that/IN they/PRP are/VBP not/RB having/VBG good/JJ care/NN ,/, you/PRP know/VBP ,/, I/PRP 'm/VBP sure/JJ that/IN it/PRP is/VBZ just/RB ,/,","(ROOT (S (S (CC And) (SBAR (ADVP (RB then)) (IN if) (S (NP (PRP you)) (VP (VBP find) (PRT (RP out)) (SBAR (IN that) (S (NP (PRP they)) (VP (VBP are) (RB not) (VP (VBG having) (NP (JJ good) (NN care))))))))) (, ,) (NP (PRP you)) (VP (VBP know))) (, ,) (S (NP (PRP I)) (VP (VBP 'm) (ADJP (JJ sure) (SBAR (IN that) (S (NP (PRP it)) (VP (VBZ is) (ADVP (RB just)))))))) (, ,) (S (NP (PRP you)) (VP (VBP know))) (, ,) (S (NP (PRP you)) (VP (MD 'd) (VP (VB pull) (NP (PRP them)) (ADVP (IN out) (PP (IN of) (ADVP (RB there))) (ADVP (RB so) (RB fast)))))) (. .)))",
sw09utt/sw_0981_3204.utt,3/sw3204,3204,107,b,B,77,1,Oh. /,Oh/UH ./.,(ROOT (INTJ (UH Oh) (. .))),
sw09utt/sw_0981_3204.utt,3/sw3204,3204,108,+,A,78,1,"{D you know, } you'd  pull ] them out of there so fast. /","you/PRP know/VBP ,/, you/PRP 'd/MD pull/VB them/PRP out/IN of/IN there/RB so/RB fast/RB ./.","(ROOT (S (S (CC And) (SBAR (ADVP (RB then)) (IN if) (S (NP (PRP you)) (VP (VBP find) (PRT (RP out)) (SBAR (IN that) (S (NP (PRP they)) (VP (VBP are) (RB not) (VP (VBG having) (NP (JJ good) (NN care))))))))) (, ,) (NP (PRP you)) (VP (VBP know))) (, ,) (S (NP (PRP I)) (VP (VBP 'm) (ADJP (JJ sure) (SBAR (IN that) (S (NP (PRP it)) (VP (VBZ is) (ADVP (RB just)))))))) (, ,) (S (NP (PRP you)) (VP (VBP know))) (, ,) (S (NP (PRP you)) (VP (MD 'd) (VP (VB pull) (NP (PRP them)) (ADVP (IN out) (PP (IN of) (ADVP (RB there))) (ADVP (RB so) (RB fast)))))) (. .)))",
sw09utt/sw_0981_3204.utt,3/sw3204,3204,109,aa,B,79,1,"Right,  /","Right/UH ,/,","(ROOT (FRAG (PP (UH Right)) (, ,)))",
sw09utt/sw_0981_3204.utt,3/sw3204,3204,110,sv,B,79,2,that would be devastating I'm sure  /,that/DT would/MD be/VB devastating/JJ I/PRP 'm/VBP sure/JJ,(ROOT (S (NP (DT that)) (VP (MD would) (VP (VB be) (ADJP (JJ devastating) (SBAR (S (NP (PRP I)) (VP (VBP 'm) (ADJP (JJ sure)))))))))),
sw09utt/sw_0981_3204.utt,3/sw3204,3204,111,%,B,79,3,{C so. } -/,so/RB ./.,(ROOT (FRAG (ADVP (RB so)) (. .))),
sw09utt/sw_0981_3204.utt,3/sw3204,3204,112,sv,A,80,1,"[ {C And, } + {F uh, } {C and } ] yet if you didn't feel like you could be a good caretaker I don't, {F uh, } - /","And/CC ,/, uh/UH ,/, and/CC yet/RB if/IN you/PRP did/VBD n't/RB feel/VB like/IN you/PRP could/MD be/VB a/DT good/JJ caretaker/NN I/PRP do/VBP n't/RB ,/, uh/UH ,/,","(ROOT (S (CC And) (, ,) (INTJ (UH uh)) (, ,) (NP (CC and)) (ADVP (RB yet) (PP (IN if) (NP (PRP you)))) (VP (VBD did) (RB n't) (VP (VB feel) (SBAR (IN like) (S (NP (PRP you)) (VP (MD could) (VP (VB be) (S (VP (NP (NP (DT a) (JJ good) (NN caretaker)) (SBAR (S (NP (PRP I)) (VP (VBP do) (RB n't))))) (PRN (, ,) (INTJ (UH uh)) (, ,))))))))))))",
sw09utt/sw_0981_3204.utt,3/sw3204,3204,113,sv,A,80,2,"it's a very, very hard decision I think. /","it/PRP 's/BES a/DT very/RB ,/, very/RB hard/JJ decision/NN I/PRP think/VBP ./.","(ROOT (S (NP (PRP it)) (VP (BES 's) (NP (NP (DT a) (ADJP (RB very) (, ,) (RB very) (JJ hard)) (NN decision)) (SBAR (S (NP (PRP I)) (VP (VBP think)))))) (. .)))",
sw09utt/sw_0981_3204.utt,3/sw3204,3204,114,aa,B,81,1,It is a tough decision  /,It/PRP is/VBZ a/DT tough/JJ decision/NN,(ROOT (S (NP (PRP It)) (VP (VBZ is) (NP (DT a) (JJ tough) (NN decision))))),
sw09utt/sw_0981_3204.utt,3/sw3204,3204,115,sv,B,81,2,"{C and } it's one that needs a great deal of thought,","and/CC it/PRP 's/BES one/CD that/WDT needs/VBZ a/DT great/JJ deal/NN of/IN thought/NN ,/,","(ROOT (S (S (CC and) (NP (PRP it)) (VP (BES 's) (NP (NP (CD one)) (SBAR (WHNP (WDT that)) (S (VP (VBZ needs) (NP (NP (DT a) (JJ great) (NN deal)) (PP (IN of) (NP (NN thought)))))))))) (, ,) (CC and) (FRAG (ADVP (JJ prior)) (ADVP (RB probably))) (. .)))",
sw09utt/sw_0981_3204.utt,3/sw3204,3204,116,b,A,82,1,<<Very faint>> Uh-huh. /,Uh-huh/UH ./.,(ROOT (INTJ (UH Uh-huh) (. .))),
sw09utt/sw_0981_3204.utt,3/sw3204,3204,117,+,B,83,1,and prior probably. /,and/CC prior/JJ probably/RB ./.,"(ROOT (S (S (CC and) (NP (PRP it)) (VP (BES 's) (NP (NP (CD one)) (SBAR (WHNP (WDT that)) (S (VP (VBZ needs) (NP (NP (DT a) (JJ great) (NN deal)) (PP (IN of) (NP (NN thought)))))))))) (, ,) (CC and) (FRAG (ADVP (JJ prior)) (ADVP (RB probably))) (. .)))",
sw09utt/sw_0981_3204.utt,3/sw3204,3204,118,aa,A,84,1,"I think that's right, /","I/PRP think/VBP that/DT 's/BES right/JJ ,/,","(ROOT (S (NP (PRP I)) (VP (VBP think) (SBAR (S (NP (DT that)) (VP (BES 's) (ADJP (JJ right)))))) (, ,)))",
sw09utt/sw_0981_3204.utt,3/sw3204,3204,119,b,B,85,1,Yeah. /,Yeah/UH ./.,(ROOT (INTJ (UH Yeah) (. .))),
sw09utt/sw_0981_3204.utt,3/sw3204,3204,120,sv,A,86,1,and especially if you're not a person that is {D like } a medical person maybe or something that the person needs medical treatment. /,and/CC especially/RB if/IN you/PRP 're/VBP not/RB a/DT person/NN that/WDT is/VBZ like/UH a/DT medical/JJ person/NN maybe/RB or/CC something/NN that/WDT the/DT person/NN needs/VBZ medical/JJ treatment/NN ./.,(ROOT (FRAG (CC and) (ADVP (ADVP (RB especially)) (SBAR (IN if) (S (NP (PRP you)) (VP (VBP 're) (RB not) (NP (NP (NP (DT a) (NN person)) (SBAR (WHNP (WDT that)) (S (VP (VBZ is) (NP (INTJ (UH like)) (NP (DT a) (JJ medical) (NN person))) (ADVP (RB maybe)))))) (CC or) (NP (NP (NN something)) (SBAR (WHNP (WDT that)) (S (NP (DT the) (NN person)) (VP (VBZ needs) (NP (JJ medical) (NN treatment)))))))))) (. .)))),
sw09utt/sw_0981_3204.utt,3/sw3204,3204,121,b,B,87,1,Right. /,Right/UH ./.,(ROOT (INTJ (UH Right) (. .))),
sw09utt/sw_0981_3204.utt,3/sw3204,3204,122,sd,A,88,1,"{D Now } I know a friend of mine who had a father, {F uh, } she brought to her home, {F uh, } to live there,  /","Now/UH I/PRP know/VBP a/DT friend/NN of/IN mine/NN who/WP had/VBD a/DT father/NN ,/, uh/UH ,/, she/PRP brought/VBD to/IN her/PRP$ home/NN ,/, uh/UH ,/, to/TO live/VB there/RB ,/,","(ROOT (NP (S (S (INTJ (UH Now)) (NP (PRP I)) (VP (VBP know) (NP (NP (DT a) (NN friend)) (PP (IN of) (NP (NN mine))) (SBAR (WHNP (WP who)) (S (VP (VBD had) (NP (DT a) (NN father)) (, ,) (NP (UH uh)))))))) (, ,) (NP (PRP she)) (VP (VBD brought) (PP (PP (IN to) (NP (PRP$ her) (NN home))) (PRN (, ,) (INTJ (UH uh)) (, ,))) (S (VP (TO to) (VP (VB live) (ADVP (RB there))))) (, ,)))))",
sw09utt/sw_0981_3204.utt,3/sw3204,3204,123,sd,A,88,2,{C but } he needed the medical treatment  /,but/CC he/PRP needed/VBD the/DT medical/JJ treatment/NN,(ROOT (S (CC but) (NP (PRP he)) (VP (VBD needed) (NP (DT the) (JJ medical) (NN treatment))))),
sw09utt/sw_0981_3204.utt,3/sw3204,3204,124,sd,A,88,3,"{C and } she had a nursing person come in {D like } three times a week [ to, + to ] help him out. /","and/CC she/PRP had/VBD a/DT nursing/NN person/NN come/VB in/RB like/UH three/CD times/NNS a/DT week/NN to/TO ,/, to/TO help/VB him/PRP out/RP ./.","(ROOT (S (CC and) (NP (PRP she)) (VP (VBD had) (NP (NP (DT a) (NN nursing) (NN person)) (SBAR (S (VP (VB come) (PRT (RB in)) (NP (INTJ (UH like)) (NP (CD three) (NNS times))))))) (NP (DT a) (NN week)) (PP (TO to)) (, ,) (S (TO to) (VP (VB help) (NP (PRP him)) (PRT (RP out))))) (. .)))",
sw09utt/sw_0981_3204.utt,3/sw3204,3204,125,b,B,89,1,Uh-huh. /,Uh-huh/UH ./.,(ROOT (INTJ (UH Uh-huh) (. .))),
sw09utt/sw_0981_3204.utt,3/sw3204,3204,126,sv,A,90,1,"{C And } that might be a partial solution,","And/CC that/DT might/MD be/VB a/DT partial/JJ solution/NN ,/,","(ROOT (S (CC And) (NP (DT that)) (VP (MD might) (VP (VB be) (NP (NP (DT a) (JJ partial) (NN solution)) (, ,) (CC or) (NP (NN something))))) (. .)))",
sw09utt/sw_0981_3204.utt,3/sw3204,3204,127,b,B,91,1,Right. /,Right/UH ./.,(ROOT (INTJ (UH Right) (. .))),
sw09utt/sw_0981_3204.utt,3/sw3204,3204,128,+,A,92,1,or something.  /,or/CC something/NN ./.,"(ROOT (S (CC And) (NP (DT that)) (VP (MD might) (VP (VB be) (NP (NP (DT a) (JJ partial) (NN solution)) (, ,) (CC or) (NP (NN something))))) (. .)))",
sw09utt/sw_0981_3204.utt,3/sw3204,3204,129,sd,A,92,2,"{C But, } {F um, } I personally am for the trying it at home caretaker part before I think I'd ever, -/","But/CC ,/, um/UH ,/, I/PRP personally/RB am/VBP for/IN the/DT trying/VBG it/PRP at/IN home/NN caretaker/NN part/NN before/IN I/PRP think/VBP I/PRP 'd/MD ever/RB ,/,","(ROOT (S (CC But) (, ,) (INTJ (UH um)) (, ,) (NP (PRP I)) (ADVP (RB personally)) (VP (VBP am) (ADVP (IN for) (DT the)) (VP (VBG trying) (NP (PRP it)) (PP (IN at) (NP (NN home) (NN caretaker) (NN part))) (SBAR (IN before) (S (NP (PRP I)) (VP (VBP think) (SBAR (S (NP (PRP I)) (VP (MD 'd) (ADVP (RB ever)))))))))) (, ,)))",
