swda_filename,ptb_basename,conversation_no,transcript_index,act_tag,caller,utterance_index,subutterance_index,text,pos,trees,ptb_treenumbers
sw09utt/sw_0927_2228.utt,2/sw2228,2228,12,+,B,6,1,"{F Uh, }  scandal,  /","Uh/UH ,/, scandal/NN ,/,","(ROOT (S (NP (PRP I)) (VP (VBP do) (RB n't) (VP (VB have) (NP (NP (DT a)) (, ,) (UCP (NP (NP (DT a) (^NN field)) (PP (IN for) (NP (IN whether)))) (CC or) (S (NP (RB not) (DT this)) (VP (VBZ is) (NP (NP (DT the) (NN equivalent)) (PP (IN of) (SBAR (WHNP (WP what)) (S (VP (VBD was) (VP (VBN called) (NP (DT the) (NN teapot) (NN dome)))))))))) (. .))) (NP (UH Uh)) (, ,) (NP (NN scandal)))) (, ,)))",
sw09utt/sw_0927_2228.utt,2/sw2228,2228,13,qy,B,6,2,"are you familiar with that,","are/VBP you/PRP familiar/JJ with/IN that/DT ,/,","(ROOT (S (VP (VBP are) (NP (NP (NP (PRP you)) (ADJP (JJ familiar) (PP (IN with) (NP (NP (DT that)) (, ,) (PP (IN from) (NP (PRP$ your) (NNS histories))) (NP (NNS lessons)))))) (CC or) (SBAR (WHNP (WP whatever))))) (. .)))",
sw09utt/sw_0927_2228.utt,2/sw2228,2228,14,nn,A,7,1,No. /,No/UH ./.,(ROOT (INTJ (UH No) (. .))),
sw09utt/sw_0927_2228.utt,2/sw2228,2228,15,+,B,8,1,from your histories lessons or whatever. /,from/IN your/PRP$ histories/NNS lessons/NNS or/CC whatever/WP ./.,"(ROOT (S (VP (VBP are) (NP (NP (NP (PRP you)) (ADJP (JJ familiar) (PP (IN with) (NP (NP (DT that)) (, ,) (PP (IN from) (NP (PRP$ your) (NNS histories))) (NP (NNS lessons)))))) (CC or) (SBAR (WHNP (WP whatever))))) (. .)))",
sw09utt/sw_0927_2228.utt,2/sw2228,2228,16,nn^r,A,9,1,No. /,No/UH ./.,(ROOT (INTJ (UH No) (. .))),
sw09utt/sw_0927_2228.utt,2/sw2228,2228,17,sd,B,10,1,"{F Uh, } I vaguely recall  /","Uh/UH ,/, I/PRP vaguely/RB recall/VBP","(ROOT (S (INTJ (UH Uh)) (, ,) (NP (PRP I)) (ADVP (RB vaguely)) (VP (VBP recall))))",
sw09utt/sw_0927_2228.utt,2/sw2228,2228,18,sd,B,10,2,{C but } I've never gone and done any study on it since the S and L thing  /,but/CC I/PRP 've/VBP never/RB gone/VBN and/CC done/VBN any/DT study/NN on/IN it/PRP since/IN the/DT S/NNP and/CC L/NNP thing/NN,(ROOT (S (CC but) (NP (PRP I)) (VP (VBP 've) (ADVP (RB never)) (VP (VBN gone) (CC and) (VBN done) (NP (NP (DT any) (NN study)) (PP (IN on) (NP (PRP it)))) (PP (IN since) (NP (NP (DT the) (NNP S)) (CC and) (NP (NNP L) (NN thing)))))))),
sw09utt/sw_0927_2228.utt,2/sw2228,2228,19,sd,B,10,3,"that teapot dome scandal is [ when + {A I think during the Hoover years } where ] gobs of land [ was, + was ] sold at really inflated prices on the theory that there were natural gas beneath it,  /","that/DT teapot/NN dome/NN scandal/NN is/VBZ when/WRB I/PRP think/VBP during/IN the/DT Hoover/NNP years/NNS where/WRB gobs/NNS of/IN land/NN was/VBD ,/, was/VBD sold/VBN at/IN really/RB inflated/JJ prices/NNS on/IN the/DT theory/NN that/IN there/EX were/VBD natural/JJ gas/NN beneath/IN it/PRP ,/,","(ROOT (S (NP (DT that) (NN teapot) (NN dome) (NN scandal)) (VP (VBZ is) (SBAR (WHADVP (WRB when)) (S (NP (PRP I)) (VP (VBP think) (PP (IN during) (NP (DT the) (NNP Hoover) (NNS years))) (SBAR (WHADVP (WRB where)) (S (NP (NP (NNS gobs)) (PP (IN of) (NP (NN land)))) (VP (VP (VBD was)) (, ,) (VP (VBD was) (VP (VBN sold) (PP (IN at) (NP (NP (ADJP (RB really) (JJ inflated)) (NNS prices)) (PP (IN on) (NP (DT the) (NN theory))))) (SBAR (IN that) (S (NP (EX there)) (VP (VBD were) (NP (NP (JJ natural) (NN gas)) (PP (IN beneath) (NP (PRP it)))))))))))))))) (, ,)))",
sw09utt/sw_0927_2228.utt,2/sw2228,2228,20,sd,B,10,4,"{C and } [ that, + that ] appeared to be corruption within the Hoover administration.  /","and/CC that/IN ,/, that/DT appeared/VBD to/TO be/VB corruption/NN within/IN the/DT Hoover/NNP administration/NN ./.","(ROOT (FRAG (CC and) (SBAR (IN that) (, ,) (S (NP (DT that)) (VP (VBD appeared) (S (VP (TO to) (VP (VB be) (NP (NP (NN corruption)) (PP (IN within) (NP (DT the) (NNP Hoover) (NN administration)))))))))) (. .)))",
sw09utt/sw_0927_2228.utt,2/sw2228,2228,21,sv,B,10,5,"I don't have a real since [ of, + of ] {D like }  corruption that caused S and L all though I have a feeling that people look  the other way when things began to go sourer maybe. /","I/PRP do/VBP n't/RB have/VB a/DT real/JJ since/^NN  of/IN ,/, of/IN like/UH corruption/NN that/WDT caused/VBD S/NNP and/CC L/NNP all/GW though/^IN I/PRP have/VBP a/DT feeling/NN that/IN people/NNS look/VBP the/DT other/JJ way/NN when/WRB things/NNS began/VBD to/TO go/VB sourer/JJ maybe/RB ./.","(ROOT (S (NP (PRP I)) (VP (VBP do) (RB n't) (VP (VB have) (NP (NP (DT a) (JJ real) (^NN since)) (PP (IN of) (NP (PRN (, ,) (PP (IN of) (NP (UH like)))) (NN corruption))) (SBAR (WHNP (WDT that)) (S (VP (VBD caused) (SBAR (S (NP (NNP S) (CC and) (NNP L)) (VP (GW all) (SBAR (^IN though) (S (NP (PRP I)) (VP (VBP have) (NP (NP (DT a) (NN feeling)) (SBAR (IN that) (S (NP (NNS people)) (VP (VBP look) (NP (DT the) (JJ other) (NN way)) (SBAR (WHADVP (WRB when)) (S (NP (NNS things)) (VP (VBD began) (S (VP (TO to) (VP (VB go) (ADJP (JJ sourer)) (ADVP (RB maybe)))))))))))))))))))))))) (. .)))",
sw09utt/sw_0927_2228.utt,2/sw2228,2228,22,aa,A,11,1,Uh-huh.  /,Uh-huh/UH ./.,(ROOT (INTJ (UH Uh-huh) (. .))),
sw09utt/sw_0927_2228.utt,2/sw2228,2228,23,aa,A,11,2,"No,  /","No/UH ,/,","(ROOT (INTJ (UH No) (, ,)))",
sw09utt/sw_0927_2228.utt,2/sw2228,2228,24,sv,A,11,3,"I don't think it was really corruption that caused it,  /","I/PRP do/VBP n't/RB think/VB it/PRP was/VBD really/RB corruption/NN that/WDT caused/VBD it/PRP ,/,","(ROOT (S (NP (PRP I)) (VP (VBP do) (RB n't) (VP (VB think) (SBAR (S (NP (PRP it)) (VP (VBD was) (ADVP (RB really)) (NP (NP (NN corruption)) (SBAR (WHNP (WDT that)) (S (VP (VBD caused) (NP (PRP it))))))))))) (, ,)))",
sw09utt/sw_0927_2228.utt,2/sw2228,2228,25,%,A,11,4,{C or } within - /,or/CC within/IN,(ROOT (FRAG (CC or) (PP (IN within)))),
sw09utt/sw_0927_2228.utt,2/sw2228,2228,26,sv,A,11,5,"I think people just started, {D you know, } [ no-, + not ] being as careful with the loans that they were making [ whenever, + {D you know, } whenever ] they gave them out. /","I/PRP think/VBP people/NNS just/RB started/VBD ,/, you/PRP know/VBP ,/, no-/XX ,/, not/RB being/VBG as/RB careful/JJ with/IN the/DT loans/NNS that/WDT they/PRP were/VBD making/VBG whenever/WRB ,/, you/PRP know/VBP ,/, whenever/WRB they/PRP gave/VBD them/PRP out/RP ./.","(ROOT (S (NP (PRP I)) (VP (VBP think) (SBAR (S (NP (NNS people)) (ADVP (RB just)) (VP (VBD started) (PRN (, ,) (S (NP (PRP you)) (VP (VBP know) (, ,) (ADVP (XX no-)) (, ,) (S (RB not) (VP (VBG being) (ADJP (RB as) (JJ careful) (PP (IN with) (NP (NP (DT the) (NNS loans)) (SBAR (WHNP (WDT that)) (S (NP (PRP they)) (VP (VBD were) (VP (VBG making) (SBAR (WHADVP (WRB whenever)) (, ,) (S (NP (PRP you)) (VP (VBP know))))))))))))))) (, ,)) (SBAR (WHADVP (WRB whenever)) (S (NP (PRP they)) (VP (VBD gave) (NP (PRP them)) (PRT (RP out))))))))) (. .)))",
sw09utt/sw_0927_2228.utt,2/sw2228,2228,27,b,B,12,1,Uh-huh. /,Uh-huh/UH ./.,(ROOT (INTJ (UH Uh-huh) (. .))),
sw09utt/sw_0927_2228.utt,2/sw2228,2228,28,sv,A,13,1,I think maybe they didn't check into them enough  /,I/PRP think/VBP maybe/RB they/PRP did/VBD n't/RB check/VB into/IN them/PRP enough/RB,(ROOT (S (NP (PRP I)) (VP (VBP think) (S (ADVP (RB maybe)) (NP (PRP they)) (VP (VBD did) (RB n't) (VP (VB check) (PP (IN into) (NP (PRP them))) (ADVP (RB enough)))))))),
sw09utt/sw_0927_2228.utt,2/sw2228,2228,29,sv,A,13,2,{C or } maybe because everyone else was doing they figured they would just go ahead and approve it also  /,or/CC maybe/RB because/IN everyone/NN else/RB was/VBD doing/VBG they/PRP figured/VBD they/PRP would/MD just/RB go/VB ahead/RB and/CC approve/VB it/PRP also/RB,(ROOT (FRAG (CC or) (ADVP (ADVP (RB maybe)) (SBAR (IN because) (S (NP (NN everyone) (RB else)) (VP (VBD was) (VP (VBG doing) (SBAR (S (NP (PRP they)) (VP (VBD figured) (SBAR (S (NP (PRP they)) (VP (MD would) (ADVP (RB just)) (VP (VP (VB go) (ADVP (RB ahead))) (CC and) (VP (VB approve) (NP (PRP it)) (ADVP (RB also))))))))))))))))),
sw09utt/sw_0927_2228.utt,2/sw2228,2228,30,%,A,13,3,{C so. } -/,so/RB ./.,(ROOT (FRAG (ADVP (RB so)) (. .))),
sw09utt/sw_0927_2228.utt,2/sw2228,2228,31,b,B,14,1,Yeah. /,Yeah/UH ./.,(ROOT (INTJ (UH Yeah) (. .))),
sw09utt/sw_0927_2228.utt,2/sw2228,2228,32,b^m,A,15,1,Yeah. /,Yeah/UH ./.,(ROOT (INTJ (UH Yeah) (. .))),
sw09utt/sw_0927_2228.utt,2/sw2228,2228,33,sv,B,16,1,It seems like there were on awful a lot of people making loans and business  decisions on a - /,It/PRP seems/VBZ like/IN there/EX were/VBD on/^DT  awful/JJ a/DT lot/NN of/IN people/NNS making/VBG loans/NNS and/CC business/NN decisions/NNS on/IN a/DT,(ROOT (S (NP (PRP It)) (VP (VBZ seems) (SBAR (IN like) (S (NP (EX there)) (VP (VBD were) (ADJP (^DT on) (JJ awful)) (NP (NP (DT a) (NN lot)) (PP (IN of) (NP (NP (NNS people)) (VP (VBG making) (NP (NNS loans) (CC and) (NN business) (NNS decisions)) (ADVP (IN on) (DT a)))))))))))),
sw09utt/sw_0927_2228.utt,2/sw2228,2228,34,sv,B,16,2,get rich quick is the wrong phrase  /,get/VB rich/JJ quick/RB is/VBZ the/DT wrong/JJ phrase/NN,(ROOT (S (VP (VB get) (ADJP (JJ rich) (RB quick) (SBAR (S (VP (VBZ is) (NP (DT the) (JJ wrong) (NN phrase))))))))),
sw09utt/sw_0927_2228.utt,2/sw2228,2228,35,sv(^q),B,16,3,"{C but, } [ if + ] it captures some of [ the, + the ] feeling I have from the people making business decisions that if they failed it's sort of {D well } no skin of my back  /","but/CC ,/, if/IN it/PRP captures/VBZ some/DT of/IN the/DT ,/, the/DT feeling/NN I/PRP have/VBP from/IN the/DT people/NNS making/VBG business/NN decisions/NNS that/IN if/IN they/PRP failed/VBD it/PRP 's/BES sort/RB of/RB well/UH no/DT skin/NN of/^IN  my/PRP$ back/NN","(ROOT (S (CC but) (, ,) (SBAR (IN if) (S (NP (PRP it)) (VP (VBZ captures) (NP (NP (DT some)) (PP (IN of) (NP (DT the))))))) (, ,) (NP (NP (DT the) (NN feeling)) (SBAR (S (NP (PRP I)) (VP (VBP have) (PP (IN from) (NP (DT the) (NNS people))) (S (VP (VBG making) (NP (NN business) (NNS decisions)) (SBAR (IN that) (IN if) (S (NP (PRP they)) (VP (VBD failed) (SBAR (S (NP (PRP it)) (VP (BES 's) (ADVP (RB sort) (RB of)) (NP (INTJ (UH well)) (NP (DT no) (NN skin))))))))))))))) (VP (^IN of) (NP (PRP$ my) (NN back)))))",
sw09utt/sw_0927_2228.utt,2/sw2228,2228,36,^q,B,16,4,"I'll move on to this other  company, /","I/PRP 'll/MD move/VB on/RP to/IN this/DT other/JJ company/NN ,/,","(ROOT (S (NP (PRP I)) (VP (MD 'll) (VP (VB move) (PRT (RP on)) (PP (IN to) (NP (DT this) (JJ other) (NN company))))) (, ,)))",
sw09utt/sw_0927_2228.utt,2/sw2228,2228,37,b,A,17,1,Uh-huh. /,Uh-huh/UH ./.,(ROOT (INTJ (UH Uh-huh) (. .))),
sw09utt/sw_0927_2228.utt,2/sw2228,2228,38,sv,B,18,1,{C or } --,or/CC --/:,"(ROOT (S (CC or) (NP (PRP I)) (PRN (, ,) (S (NP (PRP I)) (VP (ADVP (RB just)) (^VBP since) (SBAR (IN that) (S (NP (PRP they)) (VP (VBD did) (RB n't) (VP (VB have) (NP (NP (DT a) (NN commitment)) (PP (IN to) (NP (NP (DT the) (NN stability)) (PP (IN of) (NP (DT the) (NNS organizations))))) (SBAR (S (NP (PRP they)) (VP (VBD were))))))))))) (, ,)) (VP (VBD were) (VP (VBG making) (NP (DT the) (NNS decisions)) (PP (IN for)))) (. .)))",
sw09utt/sw_0927_2228.utt,2/sw2228,2228,39,b,A,19,1,Uh-huh. /,Uh-huh/UH ./.,(ROOT (INTJ (UH Uh-huh) (. .))),
sw09utt/sw_0927_2228.utt,2/sw2228,2228,40,+,B,20,1,"-- [ I, + I ] just since that they didn't have a commitment to the stability of  the organizations they [ were, + were ] making the decisions for. /","--/: I/PRP ,/, I/PRP just/RB since/^VBP that/IN they/PRP  did/VBD n't/RB have/VB a/DT commitment/NN to/IN the/DT stability/NN of/IN the/DT organizations/NNS they/PRP were/VBD ,/, were/VBD making/VBG the/DT decisions/NNS for/IN ./.","(ROOT (S (CC or) (NP (PRP I)) (PRN (, ,) (S (NP (PRP I)) (VP (ADVP (RB just)) (^VBP since) (SBAR (IN that) (S (NP (PRP they)) (VP (VBD did) (RB n't) (VP (VB have) (NP (NP (DT a) (NN commitment)) (PP (IN to) (NP (NP (DT the) (NN stability)) (PP (IN of) (NP (DT the) (NNS organizations))))) (SBAR (S (NP (PRP they)) (VP (VBD were))))))))))) (, ,)) (VP (VBD were) (VP (VBG making) (NP (DT the) (NNS decisions)) (PP (IN for)))) (. .)))",
sw09utt/sw_0927_2228.utt,2/sw2228,2228,41,b,A,21,1,Uh-huh  /,Uh-huh/UH,(ROOT (INTJ (UH Uh-huh))),
sw09utt/sw_0927_2228.utt,2/sw2228.pos,2228,42,x,A,21,2,<breathing>.,./.,(ROOT (NP (. .))),
sw09utt/sw_0927_2228.utt,2/sw2228,2228,43,qy^d,B,22,1,"{C And } I don't know whether that's because they had other opportunities to which they could move, {D you know, } that it was that easy for them to find new work that they [ didn't, + weren't ] stuck to where they were  /","And/CC I/PRP do/VBP n't/RB know/VB whether/IN that/DT 's/BES because/IN they/PRP had/VBD other/JJ opportunities/NNS to/IN which/WDT they/PRP could/MD move/VB ,/, you/PRP know/VBP ,/, that/IN it/PRP was/VBD that/RB easy/JJ for/IN them/PRP to/TO find/VB new/JJ work/NN that/IN they/PRP did/VBD n't/RB ,/, were/VBD n't/RB stuck/VBN to/IN where/WRB they/PRP were/VBD","(ROOT (S (CC And) (NP (PRP I)) (VP (VBP do) (RB n't) (VP (VB know) (SBAR (IN whether) (S (NP (NP (DT that)) (BES 's) (SBAR (IN because) (S (NP (PRP they)) (VP (VBD had) (NP (NP (JJ other) (NNS opportunities)) (PP (IN to) (SBAR (WHNP (WDT which)) (S (NP (PRP they)) (VP (MD could) (VP (VB move) (PRN (, ,) (S (NP (PRP you)) (VP (VBP know))) (, ,)) (SBAR (IN that) (S (NP (PRP it)) (VP (VBD was) (ADJP (RB that) (JJ easy)) (PP (IN for) (NP (PRP them))) (S (VP (TO to) (VP (VB find) (NP (JJ new) (NN work))))) (SBAR (IN that) (S (NP (PRP they)) (VP (VBD did) (RB n't)))))))))))))))) (, ,)) (VP (VBD were) (RB n't) (VP (VBN stuck) (PP (IN to) (SBAR (WHADVP (WRB where)) (S (NP (PRP they)) (VP (VBD were)))))))))))))",
sw09utt/sw_0927_2228.utt,2/sw2228,2228,44,qy^d,B,22,2,{C and } things begin to collapse  /,and/CC things/NNS begin/VBP to/TO collapse/VB,(ROOT (FRAG (CC and) (NP (NP (NNS things)) (SBAR (S (VP (VBP begin) (S (VP (TO to) (VP (VB collapse)))))))))),
sw09utt/sw_0927_2228.utt,2/sw2228,2228,45,qy^d,B,22,3,they just moved on. /,they/PRP just/RB moved/VBD on/RP ./.,(ROOT (S (NP (PRP they)) (ADVP (RB just)) (VP (VBD moved) (PRT (RP on))) (. .))),
sw09utt/sw_0927_2228.utt,2/sw2228,2228,46,no,A,23,1,I'm not sure. /,I/PRP 'm/VBP not/RB sure/JJ ./.,(ROOT (S (NP (PRP I)) (VP (VBP 'm) (RB not) (ADJP (JJ sure))) (. .))),
sw09utt/sw_0927_2228.utt,2/sw2228,2228,47,qrr^d,B,24,1,"Or whether they had extracted enough money in a percentage base [ that they, + that they ] didn't care any more,  /","Or/CC whether/IN they/PRP had/VBD extracted/VBN enough/JJ money/NN in/IN a/DT percentage/NN base/NN that/IN they/PRP ,/, that/IN they/PRP did/VBD n't/RB care/VB any/DT more/JJR ,/,","(ROOT (FRAG (CC Or) (PP (IN whether) (S (NP (PRP they)) (VP (VBD had) (VP (VBN extracted) (NP (JJ enough) (NN money)) (PP (IN in) (NP (DT a) (NN percentage) (NN base))) (SBAR (IN that) (S (NP (PRP they)) (, ,) (X (IN that)) (NP (PRP they)) (VP (VBD did) (RB n't) (VP (VB care) (ADVP (DT any) (JJR more)))))) (, ,)))))))",
sw09utt/sw_0927_2228.utt,2/sw2228,2228,48,sd,B,24,2,"[ I, just, + I'm ] rather puzzled about the,","I/PRP ,/, just/RB ,/, I/PRP 'm/VBP rather/RB puzzled/JJ about/IN the/DT ,/,","(ROOT (S (NP (PRP I)) (, ,) (ADVP (RB just)) (, ,) (NP (PRP I)) (VP (VBP 'm) (ADJP (RB rather) (JJ puzzled) (PP (IN about) (NP (NP (DT the)) (, ,) (NP (JJ whole) (NN thing)))))) (. .)))",
sw09utt/sw_0927_2228.utt,2/sw2228,2228,49,b,A,25,1,Uh-huh. /,Uh-huh/UH ./.,(ROOT (INTJ (UH Uh-huh) (. .))),
sw09utt/sw_0927_2228.utt,2/sw2228,2228,50,+,B,26,1,whole thing <laughter>. /,whole/JJ thing/NN ./.,"(ROOT (S (NP (PRP I)) (, ,) (ADVP (RB just)) (, ,) (NP (PRP I)) (VP (VBP 'm) (ADJP (RB rather) (JJ puzzled) (PP (IN about) (NP (NP (DT the)) (, ,) (NP (JJ whole) (NN thing)))))) (. .)))",
sw09utt/sw_0927_2228.utt,2/sw2228,2228,51,sd,A,27,1,"[ [ I know, + {D well, } <laughter> I'm, ] + {F uh, } I know ] a little bit about it  /","I/PRP know/VBP ,/, well/UH ,/, I/PRP 'm/VBP ,/, uh/UH ,/, I/PRP know/VBP a/DT little/JJ bit/NN about/IN it/PRP","(ROOT (S (NP (PRP I)) (VP (VBP know) (S (SBAR (PRN (, ,) (INTJ (UH well)) (, ,)) (S (NP (PRP I)) (VP (VBP 'm)))) (, ,) (INTJ (UH uh)) (, ,) (NP (PRP I)) (VP (VBP know) (NP (NP (DT a) (JJ little) (NN bit)) (PP (IN about) (NP (PRP it)))))))))",
sw09utt/sw_0927_2228.utt,2/sw2228,2228,52,sd,A,27,2,{C but } I don't as much as I should know about it  /,but/CC I/PRP do/VBP n't/RB as/RB much/JJ as/IN I/PRP should/MD know/VB about/IN it/PRP,(ROOT (S (CC but) (NP (PRP I)) (VP (VBP do) (RB n't) (VP (ADJP (RB as) (JJ much)) (SBAR (IN as) (S (NP (PRP I)) (VP (MD should) (VP (VB know) (PP (IN about) (NP (PRP it))))))))))),
sw09utt/sw_0927_2228.utt,2/sw2228,2228,53,sd,A,27,3,I'm a finance major here at Clarion. /,I/PRP 'm/VBP a/DT finance/NN major/NN here/RB at/IN Clarion/NNP ./.,(ROOT (S (NP (PRP I)) (VP (VBP 'm) (NP (DT a) (NN finance) (NN major)) (ADVP (RB here)) (PP (IN at) (NP (NNP Clarion)))) (. .))),
sw09utt/sw_0927_2228.utt,2/sw2228,2228,54,b,B,28,1,Okay. /,Okay/UH ./.,(ROOT (INTJ (UH Okay) (. .))),
